datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 14:00:00,2019R9,13.1145,83.47978,-0.16903990330795274,-0.020520110493379998,0.1702808381616162,-3787.171374133776,-8.465999603271484,-4.5929999351501465
2020-05-12 15:00:00,2019R9,13.06335,83.47869,-0.17979832189214562,-0.04315999304107622,0.18490598031036573,-3782.1039028121136,-8.501999855041504,-5.265999794006348
2020-05-12 16:00:00,2019R9,13.00962,83.47692,-0.19574407364382482,-0.061867189067845094,0.20528831298891712,-3782.4022492601894,-8.852999687194824,-6.302999973297119
2020-05-12 17:00:00,2019R9,12.9492,83.47459,-0.22305154615682588,-0.0742365956883938,0.23508097409691128,-3811.9568125078017,-8.977999687194824,-7.538000106811523
2020-05-12 18:00:00,2019R9,12.87959,83.472,-0.2487434238201432,-0.08359951586179289,0.2624160245604173,-3830.5528014164142,-9.085000038146973,-8.581999778747559
2020-05-12 19:00:00,2019R9,12.80425,83.46905,-0.27008933645845523,-0.09099181841233085,0.28500484326858594,-3850.1991710684524,-9.092000007629395,-9.793000221252441
2020-05-12 20:00:00,2019R9,12.72227,83.46597,-0.3003815956618276,-0.10546794417339153,0.3183592157618612,-3868.2588872228166,-9.402999877929688,-10.954000473022461
2020-05-12 21:00:00,2019R9,12.62938,83.46206,-0.3244482546842422,-0.11182719848239284,0.34317924221617974,-3883.2653046239247,-9.814000129699707,-11.913999557495117
2020-05-12 22:00:00,2019R9,12.53348,83.45856,-0.33287600282283,-0.1205847286873596,0.35404393801886913,-3890.9781992037874,-10.178000450134277,-12.935999870300293
2020-05-12 23:00:00,2019R9,12.43581,83.45407,-0.34970730588001475,-0.15316651797494898,0.3817789701049923,-3894.6565824165104,-11.487000465393066,-13.244999885559082
2020-05-13 00:00:00,2019R9,12.33027,83.44841,-0.39118019546020394,-0.1511742143180318,0.4193752357912393,-3892.9809309276475,-12.541999816894531,-13.543000221252441
2020-05-13 01:00:00,2019R9,12.20866,83.44405,-0.44028463569801557,-0.11963860681052473,0.4562498840233251,-3886.9265887429133,-14.333000183105469,-13.097999572753906
2020-05-13 02:00:00,2019R9,12.07478,83.44048,-0.45479230591258973,-0.09147833188436524,0.46390120362167275,-3877.53756453311,-15.659000396728516,-11.725000381469727
2020-05-13 03:00:00,2019R9,11.94488,83.43799,-0.4416743589598365,-0.061593275718067025,0.44594839496993854,-3866.411144187078,-15.845000267028809,-10.553000450134277
2020-05-13 04:00:00,2019R9,11.81871,83.4364,-0.41354707023138504,-0.030533224649998303,0.41467271082685125,-3854.100168797833,-15.54800033569336,-10.210000038146973
2020-05-13 05:00:00,2019R9,11.70517,83.43597,-0.3802807312748768,-0.005606544580910616,0.3803220581574159,-3842.384835400372,-15.414999961853027,-9.616999626159668
2020-05-13 06:00:00,2019R9,11.59831,83.43603,-0.36137650152085943,0.004212518397802928,0.36140105307360065,-3830.8122516134226,-15.262999534606934,-8.984999656677246
2020-05-13 07:00:00,2019R9,11.49573,83.43625,-0.3478126424140378,0.0034605043012532755,0.3478298568453466,-3819.1962106673313,-15.284000396728516,-8.076000213623047
2020-05-13 08:00:00,2019R9,11.39673,83.43626,-0.3285314043200624,-0.009077541258448868,0.3286567896450812,-3807.242555267661,-15.307999610900879,-6.861000061035156
2020-05-13 09:00:00,2019R9,11.30533,83.43565,-0.31560584475701525,-0.018714953386403665,0.31616024216375543,-3794.376372615694,-15.289999961853027,-5.704999923706055
2020-05-13 10:00:00,2019R9,11.21383,83.43502,-0.3114701867262125,-0.015099756473540088,0.31183598231253223,-3780.8768277438753,-14.744999885559082,-4.953999996185303
2020-05-13 11:00:00,2019R9,11.12484,83.43465,-0.3035557518134221,-0.011476172686653574,0.30377260738675205,-3767.7434554792153,-14.592000007629395,-4.506999969482422
2020-05-13 12:00:00,2019R9,11.03794,83.43426,-0.2943339376008711,-0.019780167359693804,0.2949978336266404,-3754.6559583426592,-14.592000007629395,-3.5409998893737793
2020-05-13 13:00:00,2019R9,10.95431,83.43334,-0.27804135037799593,-0.02129607000795078,0.2788557245562713,-3739.4620873708063,-14.487000465393066,-2.253000020980835
2020-05-13 14:00:00,2019R9,10.87686,83.43285,-0.2540352706366856,-0.00982758999101313,0.2542252942814415,-3726.484672604388,-14.380999565124512,-0.9800000190734863
2020-05-13 15:00:00,2019R9,10.80715,83.43269,-0.20626657307418544,0.01037827717468047,0.20652749890724667,-3716.2556779182137,-13.934000015258789,-0.4749999940395355
2020-05-13 16:00:00,2019R9,10.75737,83.43354,-0.15209532495475644,-0.006807054958103784,0.152247574267361,-3715.8941911637517,-13.345000267028809,-0.23899999260902405
2020-05-13 17:00:00,2019R9,10.71905,83.43224,-0.13343072361512964,-0.0025650370631060196,0.13345537613596622,-3701.389987787092,-12.637999534606934,-0.07000000029802322
2020-05-13 18:00:00,2019R9,10.68007,83.43337,-0.10640754863197865,0.0291142949598183,0.11031866830629439,-3705.384338553114,-12.02299976348877,0.0989999994635582
2020-05-13 19:00:00,2019R9,10.65741,83.43417,-0.05887401166036704,0.027161577520931273,0.06483749333842721,-3709.8820345878657,-11.385000228881836,0.49000000953674316
2020-05-13 20:00:00,2019R9,10.64596,83.43517,-0.0419136208639083,0.043619121501800084,0.060492804320119324,-3718.006689005647,-10.866999626159668,1.065999984741211
2020-05-13 21:00:00,2019R9,10.63312,83.43706,-0.056287873322023174,0.06188439484658446,0.0836540674961122,-3734.6334507238357,-10.430000305175781,1.628999948501587
2020-05-13 22:00:00,2019R9,10.61333,83.43927,-0.07663718976432692,0.07048704719149028,0.1041234011966034,-3755.0490707798363,-10.145999908447266,1.8960000276565552
2020-05-13 23:00:00,2019R9,10.58868,83.44173,-0.08881591957921683,0.07667342269514256,0.11733320637607204,-3780.010061920119,-9.899999618530273,2.2950000762939453
2020-05-14 00:00:00,2019R9,10.56181,83.44435,-0.11829524695382046,0.07502670154807323,0.14008130281036446,-3808.921584126831,-9.458000183105469,2.4790000915527344
2020-05-14 01:00:00,2019R9,10.52003,83.4467,-0.08927208402147861,0.060497351081629305,0.10783985568161639,-3840.1292719738285,-8.914999961853027,2.691999912261963
2020-05-14 02:00:00,2019R9,10.51,83.44836,-0.05426142031280244,0.05162266167939388,0.07489459882546785,-3860.036145387026,-8.236000061035156,2.499000072479248
2020-05-14 03:00:00,2019R9,10.48852,83.45012,-0.06844028520707007,0.05569027059693947,0.08823536070298255,-3890.652623139042,-7.961999893188477,2.259999990463257
2020-05-14 04:00:00,2019R9,10.47025,83.45205,-0.0511930106672778,0.05931130081719455,0.07834892944902158,-3928.1263651855556,-7.826000213623047,2.200000047683716
2020-05-14 05:00:00,2019R9,10.45878,83.45405,-0.04105541021234844,0.062182162610385026,0.07451287173776468,-3961.174492222425,-7.422999858856201,2.2260000705718994
2020-05-14 06:00:00,2019R9,10.44639,83.45617,-0.04365979875996107,0.05282451562463984,0.06853179903328174,-3990.0530696166907,-6.929999828338623,2.005000114440918
2020-05-14 07:00:00,2019R9,10.4334,83.45755,-0.04755324597072029,0.03561930209034589,0.05941418924596333,-4013.455727690045,-6.473999977111816,1.7879999876022339
2020-05-14 08:00:00,2019R9,10.41874,83.45853,-0.049060612182027764,0.021129326872133414,0.05341715194340475,-4021.4898039769378,-5.940000057220459,1.434999942779541
2020-05-14 09:00:00,2019R9,10.40487,83.45895,-0.04451653921930082,0.010715033585352841,0.04578792645227329,-4023.4011286215846,-5.53000020980835,0.6460000276565552
2020-05-14 10:00:00,2019R9,10.39285,83.45924,-0.0428315991364879,-0.003169122797350935,0.04294868128235698,-4021.363425507854,-5.421000003814697,-0.06400000303983688
2020-05-14 11:00:00,2019R9,10.37996,83.45874,-0.050434525016633716,-0.020977170525328277,0.05462309948091699,-4014.1748768709945,-5.050000190734863,-0.7289999723434448
2020-05-14 12:00:00,2019R9,10.36352,83.45785,-0.051196208490583935,-0.031243124795766297,0.059976533834618734,-4007.5607984674916,-4.942999839782715,-1.5750000476837158
2020-05-14 13:00:00,2019R9,10.35019,83.45667,-0.03238507560915213,-0.029583783672919996,0.04386334892158404,-4002.2325001074764,-4.696000099182129,-2.4110000133514404
2020-05-14 14:00:00,2019R9,10.34469,83.45589,-0.03817559732349645,-0.028219536084275753,0.047473344603234886,-3995.7345972805574,-4.47599983215332,-3.2090001106262207
2020-05-14 15:00:00,2019R9,10.328,83.4548,-0.04184026905089467,-0.031848836379619994,0.05258285360254862,-3992.8465809306135,-4.558000087738037,-4.0289998054504395
2020-05-14 16:00:00,2019R9,10.32037,83.45378,-0.05683981252273025,-0.06383330489980515,0.08547195506159089,-3989.328799529514,-4.921999931335449,-4.776000022888184
2020-05-14 17:00:00,2019R9,10.29498,83.45057,-0.08877595966447552,-0.0765194689751584,0.1172023896795147,-3997.2737672091644,-5.123000144958496,-5.067999839782715
2020-05-14 18:00:00,2019R9,10.2688,83.44871,-0.08340194340204388,-0.059921104908118465,0.1026957787674229,-4005.2385992499385,-5.455999851226807,-5.171999931335449
2020-05-14 19:00:00,2019R9,10.24655,83.4466,-0.06762537019474692,-0.04996019227248701,0.08407860313944586,-3991.480789239531,-5.590000152587891,-5.3520002365112305
2020-05-14 20:00:00,2019R9,10.22954,83.4454,-0.06082216455821683,-0.036372977332728304,0.0708683933893945,-3988.417487435834,-5.894999980926514,-5.361000061035156
2020-05-14 21:00:00,2019R9,10.21125,83.44419,-0.07465193043305617,-0.027011750095121505,0.07938857197722575,-3981.954723904501,-6.599999904632568,-4.928999900817871
2020-05-14 22:00:00,2019R9,10.18622,83.44361,-0.09577329242751437,-0.0164465772848726,0.09717516887967557,-3988.040673265284,-6.89900016784668,-3.609999895095825
2020-05-14 23:00:00,2019R9,10.15568,83.4431,-0.10823341796224209,0.0004544093962504381,0.10823437185889144,-3989.716878690547,-7.251999855041504,-2.7130000591278076
2020-05-15 00:00:00,2019R9,10.12342,83.44364,-0.11338233756185692,0.022791421061161006,0.11565034952380387,-3990.621062683904,-7.539999961853027,-2.071000099182129
2020-05-15 01:00:00,2019R9,10.08989,83.44461,-0.11522613396503623,0.036977192072958395,0.12101394416400504,-3990.2017001470253,-7.953999996185303,-1.3509999513626099
2020-05-15 02:00:00,2019R9,10.05655,83.44609,-0.11523816185428368,0.045882296196960194,0.12403636181321859,-3995.2710151116516,-8.10099983215332,-0.9419999718666077
2020-05-15 03:00:00,2019R9,10.023,83.44765,-0.11824262329527038,0.046487328748103116,0.12705270440994726,-3988.02388574564,-8.161999702453613,-0.652999997138977
2020-05-15 04:00:00,2019R9,9.9879,83.44917,-0.1148392728112729,0.050255323418506574,0.1253541228349537,-3974.7382196149133,-8.083000183105469,-0.43299999833106995
2020-05-15 05:00:00,2019R9,9.95631,83.45098,-0.1088710296838814,0.05131531452230803,0.12035847543464474,-3982.5752451888116,-7.728000164031982,0.02800000086426735
2020-05-15 06:00:00,2019R9,9.92466,83.45257,-0.10603843713298815,0.04723858303976102,0.11608459793276228,-4004.0665500175355,-7.323999881744385,0.20499999821186066
2020-05-15 07:00:00,2019R9,9.8947,83.45411,-0.10097179884474046,0.045276937894309685,0.11065850743177366,-4019.107988344222,-7.206999778747559,0.14900000393390656
2020-05-15 08:00:00,2019R9,9.86598,83.45557,-0.09712998396815194,0.04286231202211361,0.10616690434186389,-4040.3002761121816,-7.514999866485596,0.057999998331069946
2020-05-15 09:00:00,2019R9,9.83824,83.45695,-0.09636924080884343,0.04059965306724428,0.10457228315023753,-4063.450292640287,-7.826000213623047,0.0560000017285347
2020-05-15 10:00:00,2019R9,9.80995,83.45826,-0.0989645938689982,0.036524972778698345,0.1054896415584981,-4062.9983261268485,-8.1850004196167,0.0560000017285347
2020-05-15 11:00:00,2019R9,9.78069,83.45937,-0.10248954815969162,0.0306389560182605,0.10697127234854528,-4045.4128061524675,-7.848999977111816,0.026000000536441803
2020-05-15 12:00:00,2019R9,9.75034,83.46029,-0.10823344850072457,0.02565953362148378,0.11123349783240233,-4024.3642408890923,-7.580999851226807,-0.17399999499320984
2020-05-15 13:00:00,2019R9,9.71773,83.46107,-0.11004160641441224,0.024448818931069656,0.11272488584775166,-4005.3611139432674,-7.499000072479248,-0.3619999885559082
2020-05-15 14:00:00,2019R9,9.68632,83.46191,-0.10758833093213004,0.02339326796948247,0.11010219770310466,-3988.4004122210245,-7.434000015258789,-0.4860000014305115
2020-05-15 15:00:00,2019R9,9.65513,83.46262,-0.0948190032516565,0.037876332003269036,0.10210416202907455,-3971.9056322233937,-7.395999908447266,-0.4300000071525574
2020-05-15 16:00:00,2019R9,9.63114,83.46442,-0.09165523658042887,0.014342206609800866,0.09277058414741497,-3962.4507857896233,-7.328999996185303,-0.2329999953508377
2020-05-15 17:00:00,2019R9,9.60179,83.46357,-0.09284183043979041,-0.004531534456005473,0.09295235491334664,-3947.0542006687224,-7.140999794006348,-0.07699999958276749
2020-05-15 18:00:00,2019R9,9.5771,83.46412,-0.07599105452032813,0.015541893790495427,0.07756410787024191,-3937.0224012949834,-6.90500020980835,-0.10999999940395355
2020-05-15 19:00:00,2019R9,9.55756,83.4646,-0.06363227800299977,0.015695093526453326,0.06553932227796656,-3929.3248489314587,-6.728000164031982,-0.3140000104904175
2020-05-15 20:00:00,2019R9,9.54006,83.46516,-0.056173459202994644,0.011620113320986652,0.0573627453354795,-3922.733062808299,-6.638000011444092,-0.45500001311302185
2020-05-15 21:00:00,2019R9,9.52486,83.46537,-0.04768468035218998,0.005281281895382486,0.047976251195242715,-3916.5741791803284,-6.748000144958496,-0.49799999594688416
2020-05-15 22:00:00,2019R9,9.5123,83.46551,-0.04517536117492883,0.004377293983038235,0.045386936004749315,-3911.438611291892,-5.863999843597412,-1.0700000524520874
2020-05-15 23:00:00,2019R9,9.49856,83.46566,-0.045208635018970156,0.005281921075158388,0.04551614406474539,-3905.7592118304074,-5.552000045776367,-1.0369999408721924
2020-05-16 00:00:00,2019R9,9.48598,83.46586,-0.0361389866294973,0.0036209029238696323,0.03631992968868569,-3900.6067658527213,-5.639999866485596,-0.6499999761581421
2020-05-16 01:00:00,2019R9,9.47752,83.4659,-0.01559585182677206,0.000300783146858356,0.0155987520239301,-3897.002119011649,-5.486999988555908,-0.2280000001192093
2020-05-16 02:00:00,2019R9,9.4769,83.46588,-0.0023874910522814112,-0.0025657234291671,0.003504718282501574,-3896.7038206606717,-4.984000205993652,-0.08900000154972076
2020-05-16 03:00:00,2019R9,9.47613,83.46573,0.0022500558996995657,5.5961010533844835e-08,0.0022500559003954673,-3896.1460358223585,-4.4029998779296875,-0.10499999672174454
2020-05-16 04:00:00,2019R9,9.47821,83.46588,-0.00030908580094354517,0.002263888101154598,0.002284890230819477,-3897.270723347557,-4.322000026702881,-0.2070000022649765
2020-05-16 05:00:00,2019R9,9.47595,83.46588,-0.004002007637520425,0.00015084859753159222,0.0040048496139242305,-3896.2928318338,-4.140999794006348,-0.36500000953674316
2020-05-16 06:00:00,2019R9,9.47588,83.46589,-0.00024046528008530725,-0.0010564756097121049,0.001083496315103595,-3896.2775159079256,-3.9860000610351562,-0.515999972820282
2020-05-16 07:00:00,2019R9,9.47581,83.46581,0.0002576459680832563,-0.0016601753222351139,0.0016800486735294377,-3896.1275199168394,-3.7160000801086426,-0.6690000295639038
2020-05-16 08:00:00,2019R9,9.47603,83.46578,0.0016661510558177567,-0.004678670844241196,0.0049664897271166535,-3896.1777141208922,-3.431999921798706,-0.6710000038146973
2020-05-16 09:00:00,2019R9,9.47678,83.4655,0.00032636964206235615,0.0021129474786109564,0.00213800472184425,-3896.0816900992977,-2.953000068664551,-0.6589999794960022
2020-05-16 10:00:00,2019R9,9.47622,83.46592,-0.004019657176744192,-0.007697141062819544,0.00868352603263754,-3896.46951496425,-2.447000026702881,-0.9660000205039978
2020-05-16 11:00:00,2019R9,9.47444,83.46499,-0.001339519527116132,-0.011470342465874894,0.011548292897566217,-3894.308177689222,-2.6440000534057617,-1.1660000085830688
2020-05-16 12:00:00,2019R9,9.47544,83.46516,0.0036419062062532257,-0.004980528918595616,0.006170020188306759,-3894.993487771327,-2.927000045776367,-1.2410000562667847
2020-05-16 13:00:00,2019R9,9.47656,83.46466,-0.0035393082857415395,-0.011922961392206213,0.012437190659532346,-3894.7223505874304,-3.049999952316284,-1.2699999809265137
2020-05-16 14:00:00,2019R9,9.47338,83.46437,-0.006940590030783251,-0.01252694191200258,0.01432117535826214,-3892.9227039312746,-3.065000057220459,-1.0479999780654907
2020-05-16 15:00:00,2019R9,9.47252,83.46383,-0.003401930429180612,-0.01509252949957033,0.01547118538898638,-3891.7433591695944,-3.0230000019073486,-0.6380000114440918
2020-05-16 16:00:00,2019R9,9.4714,83.46337,-0.0025945279169931282,-0.020073104568376215,0.020240086514761314,-3890.5123403406674,-2.7130000591278076,-0.328000009059906
2020-05-16 17:00:00,2019R9,9.47101,83.4625,-0.0009279107760529429,-0.01901661939927877,0.01903924451718977,-3888.7474599452958,-2.2690000534057617,-0.32100000977516174
2020-05-16 18:00:00,2019R9,9.47086,83.46211,0.0008422473596262766,-0.016752741362791847,0.016773900076708287,-3887.9647570993425,-1.8630000352859497,-0.5040000081062317
2020-05-16 19:00:00,2019R9,9.4715,83.46139,0.0020281047389276276,-0.017507384141022125,0.0176244633476703,-3886.903938597784,-1.6619999408721924,-0.9340000152587891
2020-05-16 20:00:00,2019R9,9.47204,83.46095,0.0015297903193852306,-0.012074065583911475,0.012170592349835743,-3886.313487082678,-1.5740000009536743,-1.3339999914169312
2020-05-16 21:00:00,2019R9,9.47239,83.46059,0.0017877181149587396,-0.0052823983658622075,0.005576707680541929,-3885.7886840690276,-1.809999942779541,-1.5499999523162842
2020-05-16 22:00:00,2019R9,9.47308,83.4606,-0.0025100644871334904,-0.008904565214351044,0.0092515785348339,-3886.097236821909,-2.7109999656677246,-1.840000033378601
2020-05-16 23:00:00,2019R9,9.47093,83.46,-0.005157182727661576,-0.014187094260994513,0.015095369397826418,-3884.0738787210676,-2.8259999752044678,-1.2280000448226929
2020-05-17 00:00:00,2019R9,9.47008,83.45966,0.035141419601420164,-0.005426544869105156,0.03555793527216518,-3883.0086692305094,-2.3499999046325684,-0.972000002861023
2020-05-17 01:00:00,2019R9,9.49137,83.45964,0.004003777452744799,-0.006189373100819413,0.0073714702246061165,-3891.9354674297438,-1.8109999895095825,-1.3569999933242798
2020-05-17 02:00:00,2019R9,9.47241,83.45925,-0.03964650275627017,-0.010419037428267141,0.04099270083483851,-3883.0904529317454,-1.8359999656677246,-1.7949999570846558
2020-05-17 03:00:00,2019R9,9.46831,83.45895,-0.002475312224978616,-0.011772381516150364,0.012029802042133832,-3880.7179724358552,-2.1410000324249268,-1.9809999465942383
2020-05-17 04:00:00,2019R9,9.47097,83.45847,-0.0056588216481596905,-0.018412567715689457,0.01926252611498633,-3880.771535321972,-2.188999891281128,-1.9149999618530273
2020-05-17 05:00:00,2019R9,9.46502,83.45773,-0.006912156030571845,-0.013131056050423966,0.014839222822989976,-3876.694282159874,-2.23799991607666,-1.9459999799728394
2020-05-17 06:00:00,2019R9,9.46695,83.4576,0.0011003694761399308,-0.01192320990248355,0.011973877707856476,-3877.1995962366277,-2.3420000076293945,-1.9570000171661377
2020-05-17 07:00:00,2019R9,9.46566,83.45694,-0.005469595600730398,-0.02097873794000471,0.021680035092013168,-3875.222451639996,-2.4179999828338623,-2.065000057220459
2020-05-17 08:00:00,2019R9,9.46377,83.45621,-0.0068634275042523726,-0.02203525330984958,0.02307940695805169,-3872.8186977578976,-2.6470000743865967,-1.9429999589920044
2020-05-17 09:00:00,2019R9,9.46167,83.45548,-0.004524143364539755,-0.016903836670680343,0.017498787597200745,-3870.1735716181734,-2.7939999103546143,-1.7769999504089355
2020-05-17 10:00:00,2019R9,9.46114,83.45509,-0.00715838105358307,-0.027921249174510297,0.028824270585279154,-3869.000067888306,-3.693000078201294,-1.6039999723434448
2020-05-17 11:00:00,2019R9,9.45751,83.45363,-0.01753448528505601,-0.027770077918759767,0.0328425851879208,-3863.96885754503,-3.619999885559082,-1.5269999504089355
2020-05-17 12:00:00,2019R9,9.45095,83.45325,-0.013560393043415839,-0.012074772838100817,0.01815721340359412,-3860.580087470892,-3.3420000076293945,-1.7319999933242798
2020-05-17 13:00:00,2019R9,9.44963,83.45283,-0.027613205256544815,-0.037124833700097906,0.046268157320126756,-3859.0390120281704,-3.240000009536743,-2.1019999980926514
2020-05-17 14:00:00,2019R9,9.43491,83.45079,-0.05122904954200229,-0.041806681011009234,0.06612271995413684,-3848.2520810388096,-3.2890000343322754,-2.369999885559082
2020-05-17 15:00:00,2019R9,9.41987,83.45006,-0.05441070769278256,-0.03093939631700099,0.06259210298504023,-3841.217317462311,-3.6029999256134033,-2.4070000648498535
2020-05-17 16:00:00,2019R9,9.40331,83.44874,-0.046839437656033885,-0.039696366610353216,0.061398163180970244,-3832.4037186174264,-3.796999931335449,-2.055999994277954
2020-05-17 17:00:00,2019R9,9.39267,83.44743,-0.049815166436827235,-0.03637026145295406,0.06167938655081643,-3825.6666475430893,-3.5899999141693115,-1.7680000066757202
2020-05-17 18:00:00,2019R9,9.37439,83.44633,-0.05030161185643797,-0.030339736594924574,0.058743099782060756,-3817.698053772173,-3.177000045776367,-1.6469999551773071
2020-05-17 19:00:00,2019R9,9.36347,83.44542,-0.036408102307163986,-0.035921108075231835,0.051145634407654045,-3812.441438513501,-2.808000087738037,-1.7640000581741333
2020-05-17 20:00:00,2019R9,9.35326,83.44395,-0.030157634143707663,-0.04180789055407372,0.0515498070774967,-3805.8357669149545,-2.5230000019073486,-1.7940000295639038
2020-05-17 21:00:00,2019R9,9.34597,83.44265,-0.027114472913930803,-0.03909019352055576,0.04757349967024485,-3799.808278589367,-2.130000114440918,-1.9579999446868896
2020-05-17 22:00:00,2019R9,9.33753,83.44136,-0.032757867359499745,-0.03908990820602004,0.05100096859372037,-3793.8586599550713,-3.4170000553131104,-2.177999973297119
2020-05-17 23:00:00,2019R9,9.32697,83.44006,-0.027071163886469865,-0.03833719829236726,0.04693174498222282,-3787.8754500342743,-3.4079999923706055,-2.0280001163482666
2020-05-18 00:00:00,2019R9,9.32183,83.43882,-0.02283642951041408,-0.037882588367058,0.044233392523884814,-3782.3414419719697,-3.1760001182556152,-2.0399999618530273
2020-05-18 01:00:00,2019R9,9.31373,83.43755,-0.028465645817881566,-0.05207051475614911,0.059343335757264436,-3776.6216690580895,-3.0859999656677246,-2.180000066757202
2020-05-18 02:00:00,2019R9,9.30533,83.43537,-0.029298884776048265,-0.04890108382236211,0.05700649654312952,-3766.8944901347136,-3.5329999923706055,-2.2690000534057617
2020-05-18 03:00:00,2019R9,9.29675,83.43431,-0.02512908389120631,-0.03652555036270402,0.04433493753812801,-3762.2714236382762,-3.9739999771118164,-2.2179999351501465
2020-05-18 04:00:00,2019R9,9.29077,83.43295,-0.027070054368996753,-0.04542901108342157,0.0528827277242587,-3756.6596713947315,-3.6700000762939453,-2.196000099182129
2020-05-18 05:00:00,2019R9,9.28107,83.4313,-0.024516496827420825,-0.043318038060469084,0.04977460233992014,-3750.226044139712,-3.0969998836517334,-2.2950000762939453
2020-05-18 06:00:00,2019R9,9.27657,83.43008,-0.0104825376187116,-0.051618442370059706,0.052672072179086316,-3745.3637226053684,-2.9820001125335693,-2.5339999198913574
2020-05-18 07:00:00,2019R9,9.275,83.42788,-0.009918162999029891,-0.06882412591331052,0.0695351009563267,-3735.806282773693,-2.6549999713897705,-2.8359999656677246
2020-05-18 08:00:00,2019R9,9.27083,83.42552,-0.012494214217823468,-0.06731530520506115,0.06846499619346659,-3725.3463735061473,-2.3350000381469727,-3.0859999656677246
2020-05-18 09:00:00,2019R9,9.26777,83.42342,-0.0003249467367944861,-0.06822094357068034,0.06822171745167153,-3715.5475604027197,-2.0910000801086426,-3.315999984741211
2020-05-18 10:00:00,2019R9,9.27064,83.421,0.004684776429104205,-0.082408792294546,0.08254184500988765,-3701.94719781822,-0.49799999594688416,-3.132999897003174
2020-05-18 11:00:00,2019R9,9.27048,83.41796,0.003981170402254028,-0.08150317523967855,0.08160035105268565,-3685.4966366777444,0.05000000074505806,-3.322000026702881
2020-05-18 12:00:00,2019R9,9.27294,83.4156,0.006368817940274184,-0.07501346441128574,0.07528334267910526,-3672.5574265904925,0.5609999895095825,-3.4130001068115234
2020-05-18 13:00:00,2019R9,9.27416,83.41299,0.0032549060221205503,-0.07969250856139859,0.0797589514350673,-3660.9568640821203,0.8809999823570251,-3.4110000133514404
2020-05-18 14:00:00,2019R9,9.27482,83.41032,0.004677926121978766,-0.07833423529782992,0.07847378806008076,-3650.0356317063106,1.2649999856948853,-3.444000005722046
2020-05-18 15:00:00,2019R9,9.27686,83.4078,0.003481747547657607,-0.08784339434341001,0.08791236827521745,-3638.6733003453805,1.8300000429153442,-3.424999952316284
2020-05-18 16:00:00,2019R9,9.27683,83.4045,0.006487201274470694,-0.09357883632191014,0.09380342417917557,-3623.8608532616922,2.5360000133514404,-3.359999895095825
2020-05-18 17:00:00,2019R9,9.2806,83.4016,0.01115212017096516,-0.08588178017389686,0.08660282876526143,-3610.0418923769394,3.0789999961853027,-3.4779999256134033
2020-05-18 18:00:00,2019R9,9.28326,83.39881,0.012582229993570344,-0.08573076554531577,0.08664915852215185,-3601.557894441671,3.311000108718872,-3.809000015258789
2020-05-18 19:00:00,2019R9,9.28785,83.39592,0.016978902270250767,-0.08814608998666328,0.08976645421447628,-3598.548979802473,2.859999895095825,-3.565999984741211
2020-05-18 20:00:00,2019R9,9.29304,83.39297,0.021398470490415003,-0.08512734130642295,0.08777561607433687,-3611.6868216431276,2.759999990463257,-3.6389999389648438
2020-05-18 21:00:00,2019R9,9.30017,83.39028,0.028410818538380782,-0.08724053887211183,0.09175012933351788,-3642.170475740859,2.6619999408721924,-3.2209999561309814
2020-05-18 22:00:00,2019R9,9.30939,83.38719,0.03045354629621396,-0.08482653827494406,0.09012746572341973,-3672.014960406981,3.994999885559082,-2.881999969482422
2020-05-18 23:00:00,2019R9,9.31769,83.38466,0.03351181307066532,-0.07426015714081557,0.08147154444259565,-3687.0697272291545,4.130000114440918,-2.803999900817871
2020-05-19 00:00:00,2019R9,9.32866,83.38227,0.011542411217494719,-0.05977265988337489,0.06087690963121701,-3692.4560003608935,4.192999839782715,-2.7170000076293945
2020-05-19 01:00:00,2019R9,9.32433,83.3807,0.03520269937921577,-0.06413958277954811,0.07316499246714882,-3698.5611400474877,4.296000003814697,-2.4749999046325684
2020-05-19 02:00:00,2019R9,9.34888,83.37802,0.05076242124617899,-0.06823270749587745,0.0850442577896503,-3706.836416798342,4.464000225067139,-2.184999942779541
2020-05-19 03:00:00,2019R9,9.3535,83.37618,0.020669779680562418,-0.056450383161857264,0.06011560156201956,-3716.574802651983,4.599999904632568,-2.1389999389648438
2020-05-19 04:00:00,2019R9,9.36075,83.37428,0.02534211524300911,-0.05675282437544728,0.06215388869234424,-3725.2139209098887,4.706999778747559,-1.9179999828338623
2020-05-19 05:00:00,2019R9,9.36805,83.37242,0.06447810979877762,-0.0657966737628374,0.09212290117813528,-3731.1242557753712,4.711999893188477,-2.13100004196167
2020-05-19 06:00:00,2019R9,9.39775,83.36992,0.033771099463654794,-0.058576107637275936,0.06761395968968097,-3734.625437517878,4.577000141143799,-2.5299999713897705
2020-05-19 07:00:00,2019R9,9.38744,83.36854,-0.002814671948595273,-0.057961164791581685,0.05802946667146871,-3737.5966481359364,4.5,-2.882999897003174
2020-05-19 08:00:00,2019R9,9.39613,83.36608,0.04860789734679335,-0.07093715164712672,0.08599306465223723,-3741.0412956014115,4.2210001945495605,-2.8380000591278076
2020-05-19 09:00:00,2019R9,9.41531,83.36384,0.05393486870096279,-0.06732270564471583,0.0862630671673292,-3741.1672822590513,4.00600004196167,-2.690999984741211
