datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 01:00:00,2019T64,8.72509,83.06278,-0.008061206043127149,-0.0031705907568423553,0.008662314276053707,-3992.653537776817,-5.283999919891357,-0.6779999732971191
2020-05-16 02:00:00,2019T64,8.7222,83.06271,-0.019752016406457813,-0.0016599654329924086,0.0198216456773828,-3992.729161771201,-5.050000190734863,-0.656000018119812
2020-05-16 03:00:00,2019T64,8.71426,83.06267,-0.015794293524971286,-9.95141368577597e-07,0.015794293556321417,-3992.947693997866,-4.658999919891357,-0.7490000128746033
2020-05-16 04:00:00,2019T64,8.71354,83.06271,-0.0016961631780419205,0.00015097754072363617,0.0017028692681319447,-3992.972132175016,-4.794000148773193,-0.7789999842643738
2020-05-16 05:00:00,2019T64,8.71333,83.06268,-0.00023709509918750705,-0.0012078813230783202,0.0012309311015244384,-3992.974608271184,-4.673999786376953,-0.9629999995231628
2020-05-16 06:00:00,2019T64,8.71341,83.06263,0.00012766784258606855,-0.001207880860134781,0.00121460909362252,-3992.9668087582318,-4.369999885559082,-0.902999997138977
2020-05-16 07:00:00,2019T64,8.7134,83.0626,0.00012767002977324922,-0.0007549254015869005,0.0007656448252704679,-3992.9637410835808,-3.989000082015991,-0.6610000133514404
2020-05-16 08:00:00,2019T64,8.71348,83.06258,3.647590151770961e-05,-0.0010568957899093991,0.0010575250361668713,-3992.9593083795285,-3.4679999351501465,-0.5860000252723694
2020-05-16 09:00:00,2019T64,8.71342,83.06253,-0.0002188647377748238,-0.0019628064838282965,0.0019749711558399137,-3992.9554033632353,-2.943000078201294,-0.8159999847412109
2020-05-16 10:00:00,2019T64,8.71336,83.06245,-0.00034654433326061296,-0.004076598367348724,0.004091301409525498,-3992.9481720894064,-2.614000082015991,-1.6740000247955322
2020-05-16 11:00:00,2019T64,8.71323,83.06226,-0.0004924679931856074,-0.007247287681091431,0.007264000513271724,-3992.9307055831646,-2.813999891281128,-1.6510000228881836
2020-05-16 12:00:00,2019T64,8.71309,83.06197,-0.0017328732160420417,-0.009210087069054412,0.009371688930093613,-3992.9093376822984,-2.9230000972747803,-1.4839999675750732
2020-05-16 13:00:00,2019T64,8.71228,83.06165,-0.0036847555254233893,-0.011474866591339339,0.012051970236072353,-3992.903814573479,-2.9170000553131104,-1.3589999675750732
2020-05-16 14:00:00,2019T64,8.71107,83.06121,-0.006403217937856951,-0.015551427639524409,0.01681808852358248,-3992.897787244747,-2.8510000705718994,-1.24399995803833
2020-05-16 15:00:00,2019T64,8.70877,83.06062,-0.007498122106249248,-0.018722222810005497,0.020167881943023016,-3992.9041243101706,-2.8929998874664307,-1.0759999752044678
2020-05-16 16:00:00,2019T64,8.70696,83.05997,-0.005874946597681817,-0.019024193673834275,0.019910674083645916,-3992.8902706328245,-2.7219998836517334,-0.8560000061988831
2020-05-16 17:00:00,2019T64,8.70555,83.05936,-0.002718594436604896,-0.017665346071905938,0.017873309921526612,-3992.8686973724866,-2.4140000343322754,-0.824999988079071
2020-05-16 18:00:00,2019T64,8.70547,83.0588,2.192483592941552e-08,-0.01570251048974642,0.015702510489761727,-3992.8229352366575,-2.0380001068115234,-0.8849999904632568
2020-05-16 19:00:00,2019T64,8.70555,83.05832,-3.6522333678879436e-05,-0.01449463266887682,0.0144946786817276,-3992.7859764174086,-1.8739999532699585,-1.1790000200271606
2020-05-16 20:00:00,2019T64,8.70545,83.05784,-0.0007118072503596775,-0.01298477964362882,0.013004275141477974,-3992.7545870262197,-1.7389999628067017,-1.5329999923706055
2020-05-16 21:00:00,2019T64,8.70516,83.05746,-0.0016061979198412494,-0.010267035864108185,0.010391914991597365,-3992.7341883712506,-1.9670000076293945,-1.7790000438690186
2020-05-16 22:00:00,2019T64,8.70457,83.05716,-0.002610171401589452,-0.00875717847754003,0.009137897440503792,-3992.7245132807907,-2.8540000915527344,-2.3519999980926514
2020-05-16 23:00:00,2019T64,8.70373,83.05688,-0.0035411958210429056,-0.007549290659735526,0.008338576455735222,-3992.7200621055013,-2.996000051498413,-1.527999997138977
2020-05-17 00:00:00,2019T64,8.70263,83.05666,-0.004216707127799934,-0.006190422359732743,0.007490123363037345,-3992.7232639853564,-2.490000009536743,-1.0080000162124634
2020-05-17 01:00:00,2019T64,8.70142,83.05647,-0.0037422084802556776,-0.007247342438968461,0.008156475754722184,-3992.7294744974874,-1.8279999494552612,-1.3300000429153442
2020-05-17 02:00:00,2019T64,8.70058,83.05618,-0.0037971812412008724,-0.009814082678956008,0.010523060591287695,-3992.7222816751078,-1.690999984741211,-2.0290000438690186
2020-05-17 03:00:00,2019T64,8.69934,83.05582,-0.003742517352568535,-0.011022002404603166,0.011640058983585718,-3992.715370056573,-2.0429999828338623,-2.427000045776367
2020-05-17 04:00:00,2019T64,8.69853,83.05545,-0.003633275878428803,-0.012531843271907728,0.013047903640065387,-3992.7007777507324,-2.2909998893737793,-2.3889999389648438
2020-05-17 05:00:00,2019T64,8.69735,83.05499,-0.00534984964895684,-0.014645641808824623,0.015592168395025606,-3992.684007917268,-2.36899995803833,-2.308000087738037
2020-05-17 06:00:00,2019T64,8.6956,83.05448,-0.005550968770987878,-0.016306548236666364,0.01722546863487927,-3992.66922290712,-2.4830000400543213,-2.2179999351501465
2020-05-17 07:00:00,2019T64,8.69431,83.05391,-0.0053324197062483225,-0.01857131644978796,0.01932171044710458,-3992.6432552970564,-2.5329999923706055,-2.242000102996826
2020-05-17 08:00:00,2019T64,8.69268,83.05325,-0.005917267669441887,-0.02038318365505442,0.021224708068369277,-3992.613004253159,-2.7119998931884766,-2.0309998989105225
2020-05-17 09:00:00,2019T64,8.69107,83.05256,-0.008201229024090415,-0.02144001264198385,0.022955049544577555,-3992.5797712405943,-2.7669999599456787,-1.8940000534057617
2020-05-17 10:00:00,2019T64,8.68819,83.05183,-0.009809268612616565,-0.02264804688239158,0.024681081384361415,-3992.555504829596,-3.5460000038146973,-2.069999933242798
2020-05-17 11:00:00,2019T64,8.6857,83.05106,-0.012587773924948673,-0.02461065140932407,0.027643013858421488,-3992.523488577738,-3.5739998817443848,-1.7740000486373901
2020-05-17 12:00:00,2019T64,8.6813,83.0502,-0.02247461602581826,-0.02793191100767556,0.03585108112803119,-3992.4954030129925,-3.3570001125335693,-1.7170000076293945
2020-05-17 13:00:00,2019T64,8.6734,83.04921,-0.034739486879544014,-0.03080040724575419,0.04642733069171991,-3992.4650535789133,-3.2309999465942383,-1.8539999723434448
2020-05-17 14:00:00,2019T64,8.66229,83.04816,-0.04481503539726885,-0.032914336309864185,0.05560342554535021,-3992.418764586965,-3.0460000038146973,-2.062999963760376
2020-05-17 15:00:00,2019T64,8.64888,83.04703,-0.050689721118539297,-0.0353306707889212,0.061787572581146276,-3992.3628005490255,-3.194999933242798,-2.2739999294281006
2020-05-17 16:00:00,2019T64,8.63456,83.04582,-0.05340405422262312,-0.03668973888618825,0.06479297760521231,-3992.2742677956644,-3.4210000038146973,-2.13100004196167
2020-05-17 17:00:00,2019T64,8.61967,83.0446,-0.05238877589331677,-0.03653957833774031,0.06387272207053672,-3992.142547389243,-3.3329999446868896,-1.9520000219345093
2020-05-17 18:00:00,2019T64,8.60591,83.0434,-0.04753295175281572,-0.036539741969708474,0.05995443474463238,-3992.015284228975,-3.0799999237060547,-1.7400000095367432
2020-05-17 19:00:00,2019T64,8.59368,83.04218,-0.041193724169183064,-0.037143803294435354,0.05546697246201963,-3991.8351858783044,-2.694000005722046,-1.7869999408721924
2020-05-17 20:00:00,2019T64,8.58339,83.04094,-0.035090493861320536,-0.03759654680630442,0.05142803798697762,-3991.6337467192106,-2.9010000228881836,-1.9500000476837158
2020-05-17 21:00:00,2019T64,8.5745,83.03969,-0.032389078672608936,-0.03835113233950438,0.0501982247592744,-3991.418079448258,-2.815999984741211,-1.8530000448226929
2020-05-17 22:00:00,2019T64,8.56569,83.0384,-0.03221186068113086,-0.038049186188436036,0.0498532299670027,-3991.176533852654,-2.8329999446868896,-2.3380000591278076
2020-05-17 23:00:00,2019T64,8.5569,83.03717,-0.03302332751376633,-0.03729415200221183,0.049813591856495934,-3990.9275136802994,-2.802999973297119,-2.003000020980835
2020-05-18 00:00:00,2019T64,8.54765,83.03593,-0.034274517585872334,-0.039861085265127064,0.052570416340923166,-3990.6540637919543,-2.6540000438690186,-1.875
2020-05-18 01:00:00,2019T64,8.53818,83.03453,-0.034555787587981786,-0.04333398382926557,0.05542505399492874,-3990.3732082460915,-2.50600004196167,-1.8949999809265137
2020-05-18 02:00:00,2019T64,8.52878,83.03306,-0.03494754867661924,-0.04348492903410412,0.055787724560208966,-3990.063681847731,-2.739000082015991,-2.0390000343322754
2020-05-18 03:00:00,2019T64,8.5191,83.03165,-0.03293885367058467,-0.04182458556409057,0.05323780647941952,-3989.7793464029814,-2.9730000495910645,-2.0899999141693115
2020-05-18 04:00:00,2019T64,8.5108,83.03029,-0.027870007769566038,-0.04303250957067038,0.051269232615921895,-3989.5190356630733,-3.0510001182556152,-2.193000078201294
2020-05-18 05:00:00,2019T64,8.50389,83.0288,-0.02322084398813179,-0.04756218021557531,0.05292795652941855,-3989.2604754185963,-2.997999906539917,-2.2260000705718994
2020-05-18 06:00:00,2019T64,8.49813,83.02714,-0.019761941233304648,-0.0549606973278263,0.058405586822405264,-3989.00553704029,-3.121000051498413,-2.2769999504089355
2020-05-18 07:00:00,2019T64,8.49311,83.02516,-0.015457553819518934,-0.06251043769561805,0.06439325112914451,-3988.713610715063,-2.869999885559082,-2.372999906539917
2020-05-18 08:00:00,2019T64,8.4897,83.023,-0.009555756128838654,-0.06658725221388105,0.06726941825665542,-3988.4089339356683,-2.994999885559082,-2.555999994277954
2020-05-18 09:00:00,2019T64,8.4879,83.02075,-0.0039624921961806045,-0.06915417674894536,0.0692676079147329,-3988.074468485401,-3.0969998836517334,-2.744999885559082
2020-05-18 10:00:00,2019T64,8.48754,83.01842,0.00034931691570150303,-0.07187214382788111,0.07187299270743652,-3987.7226229784833,-1.968000054359436,-2.428999900817871
2020-05-18 11:00:00,2019T64,8.48809,83.01599,0.0020932455813965356,-0.0761001113333319,0.07612889479041153,-3987.33748592071,-1.4529999494552612,-2.6050000190734863
2020-05-18 12:00:00,2019T64,8.48868,83.01338,0.002149073846865801,-0.07881817649802211,0.0788474696161687,-3986.9199676252024,-0.9610000252723694,-2.799999952316284
2020-05-18 13:00:00,2019T64,8.48926,83.01077,0.0012859417663961328,-0.07972435282397833,0.07973472317271028,-3986.493729939379,-0.5509999990463257,-2.809000015258789
2020-05-18 14:00:00,2019T64,8.48938,83.0081,-0.000312796857390496,-0.08304642551892713,0.08304701459621956,-3986.024270180573,-0.04699999839067459,-2.8550000190734863
2020-05-18 15:00:00,2019T64,8.48909,83.00527,0.00215290954919041,-0.08636849663315171,0.08639532527977271,-3985.440287197872,0.531000018119812,-3.003000020980835
2020-05-18 16:00:00,2019T64,8.49055,83.00238,0.00667872434719978,-0.08727470731129719,0.08752988001350437,-3984.7645895247542,1.2259999513626099,-3.0329999923706055
2020-05-18 17:00:00,2019T64,8.49272,82.99949,0.010215594529460144,-0.08727489918778614,0.087870736879968,-3983.9930259072576,1.8990000486373901,-2.9509999752044678
2020-05-18 18:00:00,2019T64,8.4961,82.9966,0.014528341068475094,-0.08818109654042729,0.08936989695235247,-3983.133028064106,2.377000093460083,-3.0390000343322754
2020-05-18 19:00:00,2019T64,8.50061,82.99365,0.019213340543966645,-0.0887852492671004,0.09084037066348631,-3982.1722372215722,2.434000015258789,-3.322000026702881
2020-05-18 20:00:00,2019T64,8.50653,82.99072,0.024325781222083568,-0.08742649577919422,0.0907476489849414,-3981.14658320159,2.299999952316284,-3.617000102996826
2020-05-18 21:00:00,2019T64,8.51381,82.98786,0.02389084300266888,-0.08319946344560757,0.08656167221706823,-3980.0428963583727,2.130000114440918,-3.561000108718872
2020-05-18 22:00:00,2019T64,8.51949,82.98521,0.019289858511975212,-0.07625364355189042,0.07865568508601767,-3978.892917995399,3.2119998931884766,-2.5439999103546143
2020-05-18 23:00:00,2019T64,8.52427,82.98281,0.015311425960899312,-0.06825098595100022,0.06994738628597734,-3977.6905532844144,3.515000104904175,-2.5199999809265137
2020-05-19 00:00:00,2019T64,8.52779,82.98069,0.015741966978355657,-0.05903989954170041,0.061102530735164445,-3976.5542691019837,3.619999885559082,-2.490000009536743
2020-05-19 01:00:00,2019T64,8.5328,82.9789,0.015098583203142755,-0.05269854633897206,0.054818828891020736,-3975.5215284797787,3.7190001010894775,-2.359999895095825
2020-05-19 02:00:00,2019T64,8.53597,82.9772,0.015251800112491746,-0.05179215401917418,0.053991153206958485,-3974.49383151978,3.9240000247955322,-2.0409998893737793
2020-05-19 03:00:00,2019T64,8.54106,82.97547,0.022365845058772045,-0.05284911494117214,0.057386932094843884,-3973.3820850073103,4.1539998054504395,-1.75
2020-05-19 04:00:00,2019T64,8.54808,82.9737,0.02758053013038362,-0.055265356895707156,0.061765243584745014,-3972.251314188324,4.382999897003174,-1.4229999780654907
2020-05-19 05:00:00,2019T64,8.55599,82.97181,0.03178268595536654,-0.05858727572100024,0.06665289193235323,-3970.9052794576432,4.671999931335449,-1.5789999961853027
2020-05-19 06:00:00,2019T64,8.56528,82.96982,0.03733707267160192,-0.06296623669278699,0.07320385207717253,-3969.461828803578,4.744999885559082,-2.056999921798706
2020-05-19 07:00:00,2019T64,8.57619,82.96764,0.04289521926305745,-0.0682513799492262,0.08061172805863555,-3967.6934093985274,4.6519999504089355,-2.4700000286102295
2020-05-19 08:00:00,2019T64,8.58848,82.9653,0.04880887680288208,-0.06930828163097828,0.08476994961304343,-3965.696909610337,4.322000026702881,-2.693000078201294
2020-05-19 09:00:00,2019T64,8.60258,82.96305,0.0548559215194246,-0.068100518383229,0.08744628482565615,-3963.5233903609655,3.98799991607666,-2.6700000762939453
2020-05-19 10:00:00,2019T64,8.61813,82.96079,0.05987035130808916,-0.06855372038077721,0.09101687504962913,-3961.2147154075737,3.75,-1.5329999923706055
2020-05-19 11:00:00,2019T64,8.63493,82.95851,0.06477688753942802,-0.06794974084017949,0.09387871132234006,-3958.591598682506,4.086999893188477,-1.1640000343322754
2020-05-19 12:00:00,2019T64,8.65312,82.95629,0.06683341215460074,-0.06613883285140788,0.09402685888177487,-3955.8353146749287,4.34499979019165,-1.0829999446868896
2020-05-19 13:00:00,2019T64,8.67102,82.95413,0.06494534631315158,-0.06311919097924448,0.09056450892932356,-3952.8190943262566,4.315999984741211,-1.1130000352859497
2020-05-19 14:00:00,2019T64,8.68818,82.95211,0.06135075511485007,-0.05964650307364609,0.08556646821084048,-3949.7407274692205,3.950000047683716,-1.0670000314712524
2020-05-19 15:00:00,2019T64,8.70413,82.95018,0.05723480750295258,-0.058136461553940304,0.08158229803034979,-3946.3849405499327,3.556999921798706,-0.9010000228881836
2020-05-19 16:00:00,2019T64,8.71906,82.94826,0.053709285816040966,-0.05738146995167298,0.07859593168023347,-3942.816624761428,3.3239998817443848,-0.3179999887943268
2020-05-19 17:00:00,2019T64,8.7331,82.94638,0.05281547546771087,-0.055719945316899666,0.07677360715114706,-3938.750982229635,3.3940000534057617,0.6159999966621399
2020-05-19 18:00:00,2019T64,8.74754,82.94457,0.05217895995216204,-0.05224749604599923,0.07384067107472707,-3934.560808057835,3.6689999103546143,1.4780000448226929
2020-05-19 19:00:00,2019T64,8.76123,82.94292,0.054325871876545764,-0.04696121618981767,0.07180986130869255,-3930.2447498273277,3.9509999752044678,1.7350000143051147
2020-05-19 20:00:00,2019T64,8.77682,82.94146,0.059644455237291547,-0.042280570955115254,0.07311024361089088,-3925.978037139142,3.9679999351501465,1.4930000305175781
2020-05-19 21:00:00,2019T64,8.79337,82.94012,0.057352033333276355,-0.03427901149210243,0.06681546494889437,-3921.764088433924,3.9030001163482666,1.1610000133514404
2020-05-19 22:00:00,2019T64,8.80772,82.93919,0.046741246739152004,-0.020840008790339974,0.051176655939126535,-3918.585624759314,3.763000011444092,1.5679999589920044
2020-05-19 23:00:00,2019T64,8.81855,82.93874,0.03345258591955789,-0.005890227273861372,0.03396719420327712,-3916.797119335253,3.2869999408721924,1.3389999866485596
2020-05-20 00:00:00,2019T64,8.82574,82.9388,0.02368844034558073,0.004076779632184313,0.0240366873378078,-3916.7946107972816,2.736999988555908,1.378000020980835
2020-05-20 01:00:00,2019T64,8.83131,82.93901,0.018266903237134684,0.011023099118755954,0.02133514630971065,-3917.3036538645156,1.8799999952316284,1.7869999408721924
2020-05-20 02:00:00,2019T64,8.83558,82.93953,0.016854893257179822,0.016761538325447356,0.023770498390786137,-3918.8074269073268,1.1950000524520874,2.4539999961853027
2020-05-20 03:00:00,2019T64,8.84039,82.94012,0.018208574965349788,0.01796951175332755,0.025582328958125372,-3920.5516976860254,0.7960000038146973,3.1440000534057617
2020-05-20 04:00:00,2019T64,8.84539,82.94072,0.024740256991554008,0.013289069049155977,0.028083441245712253,-3922.364288314215,0.6850000023841858,3.7330000400543213
2020-05-20 05:00:00,2019T64,8.85372,82.941,0.029825031042072937,0.0030199251863751355,0.029977531999681315,-3923.1537938833303,0.4830000102519989,3.989000082015991
2020-05-20 06:00:00,2019T64,8.86146,82.94092,0.03047429723635415,-0.0031708324550881895,0.03063881476995973,-3922.8070822231975,0.29100000858306885,4.059999942779541
2020-05-20 07:00:00,2019T64,8.87014,82.94079,0.03494884986739201,-0.01087183804184064,0.036600805584870943,-3922.293152268299,0.29499998688697815,4.019000053405762
2020-05-20 08:00:00,2019T64,8.88029,82.9402,0.03643487870273302,-0.015402623160708038,0.0395568096073691,-3920.1916714827908,0.49900001287460327,4.098999977111816
2020-05-20 09:00:00,2019T64,8.88977,82.93977,0.04202479685232484,-0.011021948960404069,0.04344613802589275,-3918.6031279468552,0.7680000066757202,4.293000221252441
2020-05-20 10:00:00,2019T64,8.90293,82.93947,0.05383177009809863,-0.004981877094778198,0.054061803255922025,-3917.4142217591693,-0.34599998593330383,2.5230000019073486
2020-05-20 11:00:00,2019T64,8.91877,82.93944,0.0690695807376817,0.00891257483024489,0.06964223555705149,-3917.2467601167664,-0.8550000190734863,3.755000114440918
2020-05-20 12:00:00,2019T64,8.94014,82.94006,0.08680717831455831,0.02778778852595683,0.09114629667791677,-3919.7286871807596,-0.3089999854564667,4.639999866485596
2020-05-20 13:00:00,2019T64,8.96554,82.94128,0.1006952794140118,0.03790500544362657,0.10759334892988166,-3924.296761850716,0.8610000014305115,5.156000137329102
2020-05-20 14:00:00,2019T64,8.9944,82.94257,0.1123299469073778,0.038961704693928366,0.11889504365141212,-3929.4731074916467,1.8539999723434448,5.139999866485596
2020-05-20 15:00:00,2019T64,9.02608,82.94386,0.11529823639806427,0.03759864143441748,0.12127382716075967,-3934.496772868001,2.1010000705718994,4.802000045776367
2020-05-20 16:00:00,2019T64,9.05655,82.94506,0.10704361500867053,0.03502974013108198,0.1126295618733182,-3939.4376558255626,2.0739998817443848,5.118000030517578
2020-05-20 17:00:00,2019T64,9.08379,82.94618,0.09354471581798832,0.03140534696427617,0.09867578059186947,-3943.73283132548,1.9900000095367432,5.460999965667725
2020-05-20 18:00:00,2019T64,9.10699,82.94714,0.07500768855207342,0.02687463128588816,0.07967684198484076,-3947.3597541594886,1.9759999513626099,5.505000114440918
2020-05-20 19:00:00,2019T64,9.12424,82.94796,0.05562336853992708,0.022346234907522522,0.059944251953550375,-3950.299625407363,1.5609999895095825,5.122000217437744
2020-05-20 20:00:00,2019T64,9.13699,82.94862,0.03928510383884014,0.016759826138367892,0.042710785005859724,-3952.9206260187166,0.6190000176429749,4.4029998779296875
2020-05-20 21:00:00,2019T64,9.14543,82.94907,0.025359586174337978,0.017515597015293084,0.030820524812790226,-3954.9147508802444,-0.6669999957084656,3.7820000648498535
2020-05-20 22:00:00,2019T64,9.15067,82.94978,0.020370531652423536,0.023858490147787237,0.03137174065834489,-3957.0823973104807,-2.0759999752044678,2.4760000705718994
2020-05-20 23:00:00,2019T64,9.15642,82.95065,0.030059917339977784,0.02838968817494966,0.0413469832654956,-3959.5925607269564,-3.130000114440918,2.0
2020-05-21 00:00:00,2019T64,9.16689,82.95166,0.046025889222503585,0.045453219019683834,0.064686765245864,-3963.2044632426982,-3.7809998989105225,2.2339999675750732
2020-05-21 01:00:00,2019T64,9.18126,82.95366,0.05777716485077971,0.07021710990254706,0.09093208070455963,-3969.641285308376,-3.3340001106262207,3.194999933242798
2020-05-21 02:00:00,2019T64,9.19808,82.95631,0.06214878626322172,0.07912475444305231,0.1006141063651859,-3976.5807833246286,-2.2109999656677246,4.703000068664551
2020-05-21 03:00:00,2019T64,9.21482,82.9589,0.05581640734097318,0.07353593324420728,0.09232012135255215,-3980.286676877997,-1.1649999618530273,5.743000030517578
2020-05-21 04:00:00,2019T64,9.22823,82.96118,0.04389873780331003,0.06236214144120594,0.07626359462978871,-3981.874991244592,-0.6949999928474426,6.065000057220459
2020-05-21 05:00:00,2019T64,9.23854,82.96303,0.034172882738969956,0.05118852858961676,0.06154714756884679,-3982.1412225057406,-0.6079999804496765,6.14300012588501
2020-05-21 06:00:00,2019T64,9.2467,82.96457,0.026802987255904097,0.04363864497206588,0.051212610369304246,-3981.172691466705,-1.0360000133514404,5.4070000648498535
2020-05-21 07:00:00,2019T64,9.25303,82.96592,0.018863945958151086,0.041977601245565724,0.04602138050345476,-3979.749792859325,-1.6390000581741333,5.044000148773193
2020-05-21 08:00:00,2019T64,9.2569,82.96735,0.014809892987454519,0.044695975296177,0.04708569993083164,-3979.0008184553235,-2.3010001182556152,4.446000099182129
2020-05-21 09:00:00,2019T64,9.26104,82.96888,0.012293253869319246,0.051943666623759585,0.05337854056655922,-3976.3192113933474,-3.250999927520752,4.478000164031982
2020-05-21 10:00:00,2019T64,9.26355,82.97079,0.009849701922085088,0.062211717111667245,0.0629866205946631,-3973.8983820985054,-4.2769999504089355,5.139999866485596
2020-05-21 11:00:00,2019T64,9.26637,82.973,0.011232136957621305,0.06991253953577214,0.07080906781603374,-3967.902697250361,-4.202000141143799,4.965000152587891
2020-05-21 12:00:00,2019T64,9.26963,82.97542,0.011635137798428986,0.07308327721464941,0.07400366099066806,-3963.179508845906,-4.197999954223633,4.51800012588501
2020-05-21 13:00:00,2019T64,9.27267,82.97784,0.009157797889628519,0.07323402605462628,0.07380438899114988,-3961.219271939145,-4.355000019073486,4.078999996185303
2020-05-21 14:00:00,2019T64,9.27459,82.98027,0.005002143053835867,0.07429086606865623,0.07445907746112664,-3964.468420360416,-4.798999786376953,3.630000114440918
2020-05-21 15:00:00,2019T64,9.27538,82.98276,-0.002193570797047628,0.07610274731203581,0.07613435427769276,-3969.1218429176174,-5.158999919891357,3.563999891281128
2020-05-21 16:00:00,2019T64,9.2734,82.98531,-0.01019757657492068,0.07534765610186445,0.07603459638905306,-3975.48946054615,-5.267000198364258,3.9119999408721924
2020-05-21 17:00:00,2019T64,9.26985,82.98775,-0.010693799423252635,0.06794837993986452,0.06878473437149367,-3980.1397545010154,-5.553999900817871,4.070000171661377
2020-05-21 18:00:00,2019T64,9.2676,82.98981,-0.014871320053505731,0.06236194340737876,0.06411059308475404,-3982.916446568202,-5.864999771118164,3.8440001010894775
2020-05-21 19:00:00,2019T64,9.26178,82.99188,-0.018886694983018815,0.056774277836202015,0.059833317400958534,-3986.1938579824728,-6.014999866485596,3.4730000495910645
2020-05-21 20:00:00,2019T64,9.25735,82.99357,-0.020132954116699662,0.04786601772595398,0.05192775264159306,-3988.713952336843,-5.909999847412109,3.246000051498413
2020-05-21 21:00:00,2019T64,9.25085,82.99505,-0.027071379402287245,0.046356019973762895,0.053681842093490854,-3991.1849784513456,-5.7779998779296875,2.986999988555908
2020-05-21 22:00:00,2019T64,9.24265,82.99664,-0.02515244421671197,0.0474119118519406,0.05367061426452089,-3993.4000830453388,-5.770999908447266,2.059999942779541
2020-05-21 23:00:00,2019T64,9.23719,82.99819,-0.016071333023221803,0.046053175991867756,0.04877686709989936,-3995.2983402018626,-5.579999923706055,1.5720000267028809
2020-05-22 00:00:00,2019T64,9.23392,82.99969,-0.009331574637252897,0.04469433933352369,0.0456581017309172,-3996.925368911014,-5.336999893188477,1.399999976158142
2020-05-22 01:00:00,2019T64,9.23212,83.00115,-0.0055020074739909434,0.04212745719735531,0.04248522962346863,-3998.365190511569,-5.123000144958496,1.3079999685287476
2020-05-22 02:00:00,2019T64,9.23093,83.00248,-0.005463781841171926,0.03699365017130372,0.03739496042255854,-3999.6033123893535,-4.973999977111816,1.0609999895095825
2020-05-22 03:00:00,2019T64,9.22915,83.0036,-0.01149582351737249,0.02899115833870836,0.03118719641395542,-4000.630893415885,-4.514999866485596,0.5490000247955322
2020-05-22 04:00:00,2019T64,9.22468,83.0044,-0.020231455935398823,0.01691170278558398,0.02636887370317347,-4001.4889167509914,-4.144999980926514,0.125
2020-05-22 05:00:00,2019T64,9.21815,83.00472,-0.030051835036416057,0.002869747066864997,0.030188544802354153,-4002.0256368506566,-3.9639999866485596,-0.17000000178813934
2020-05-22 06:00:00,2019T64,9.20834,83.00459,-0.03961607838172652,-0.008756991431534397,0.040572386733825086,-4002.3427599710085,-3.8450000286102295,-0.2329999953508377
2020-05-22 07:00:00,2019T64,9.19661,83.00414,-0.04625869537945,-0.018722589327641613,0.04990393019933669,-4002.3705043557843,-3.303999900817871,-0.08399999886751175
2020-05-22 08:00:00,2019T64,9.18319,83.00335,-0.053124277390816724,-0.02430912408071991,0.058421933910717795,-4002.1595316094777,-2.6489999294281006,-0.06300000101327896
2020-05-22 09:00:00,2019T64,9.16773,83.00253,-0.05840878853970996,-0.020383810614229496,0.06186344893257511,-4001.9839487464037,-2.3410000801086426,-0.25200000405311584
2020-05-22 10:00:00,2019T64,9.15144,83.002,-0.05769619139678465,-0.014496078615452344,0.059489383900993474,-4001.889976198461,-2.4140000343322754,-0.2329999953508377
2020-05-22 11:00:00,2019T64,9.13637,83.00157,-0.0512417858757961,-0.01253356697598635,0.05275235464775456,-4001.84034336574,-2.2920000553131104,-0.25999999046325684
2020-05-22 12:00:00,2019T64,9.12359,83.00117,-0.04197104946352467,-0.01238256121108129,0.04375953399221488,-4001.6822109955847,-2.26200008392334,-0.03700000047683716
2020-05-22 13:00:00,2019T64,9.11356,83.00075,-0.025209490013898134,-0.014949868310187762,0.02930899092860049,-4001.525101649988,-2.0859999656677246,0.3370000123977661
2020-05-22 14:00:00,2019T64,9.10989,83.00018,-0.014998505809249076,-0.016458317483771773,0.02226727174367587,-4001.257600840679,-1.593999981880188,0.7080000042915344
2020-05-22 15:00:00,2019T64,9.10541,82.99966,-0.019232800343751178,-0.01600519836788738,0.025021330577289853,-4001.0097159446213,-1.4529999494552612,0.9100000262260437
2020-05-22 16:00:00,2019T64,9.09944,82.99912,-0.02517977635037804,-0.019326964055732084,0.03174197027070968,-4000.7412748974543,-1.3200000524520874,0.9860000014305115
2020-05-22 17:00:00,2019T64,9.09173,82.99838,-0.033907926817299726,-0.023856322236806466,0.041459276545951704,-4000.389908790951,-0.9959999918937683,1.0080000162124634
2020-05-22 18:00:00,2019T64,9.08102,82.99754,-0.044387632575786616,-0.028084053021318243,0.05252595510590215,-4000.020997404874,-0.6489999890327454,1.0290000438690186
2020-05-22 19:00:00,2019T64,9.06762,82.99652,-0.053747521825036275,-0.03216087445514781,0.06263479821993945,-3999.5667392897412,-0.8199999928474426,1.0299999713897705
2020-05-22 20:00:00,2019T64,9.05183,82.99541,-0.05948206079691356,-0.03201065950338468,0.06754848539004671,-3999.0360781591235,-1.0230000019073486,1.1100000143051147
2020-05-22 21:00:00,2019T64,9.03532,82.9944,-0.0587904534653251,-0.0295957018378719,0.0658196246262068,-3998.5318309654444,-1.0140000581741333,1.2929999828338623
