datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-08 15:00:00,2019P157,44.997,84.7004,-0.0977877720280611,0.0663359154303301,0.11816472415315815,-3907.8245003029087,-6.422999858856201,2.125999927520752
2020-07-08 16:00:00,2019P157,44.96199,84.7026,-0.09798157223073689,0.06935155541773041,0.12004177079527627,-3908.0813429731766,-6.283999919891357,2.1470000743865967
2020-07-08 17:00:00,2019P157,44.92661,84.705,-0.0990520277263642,0.07236675273864189,0.12267131326695804,-3908.342554736263,-6.179999828338623,2.1480000019073486
2020-07-08 18:00:00,2019P157,44.8908,84.7074,-0.09793540239299703,0.07538047572943248,0.12358624180334074,-3908.600258026536,-6.085000038146973,2.2049999237060547
2020-07-08 19:00:00,2019P157,44.85619,84.71,-0.09478561734236893,0.08442625404420408,0.12693346929360463,-3908.8560626704093,-6.099999904632568,2.312000036239624
2020-07-08 20:00:00,2019P157,44.82261,84.713,-0.09084604793275897,0.09045601572666141,0.12820021531239,-3909.118055413375,-6.1570000648498535,2.4760000705718994
2020-07-08 21:00:00,2019P157,44.7908,84.716,-0.08722525805749412,0.09045660130786559,0.12566082270686674,-3909.3641838191566,-6.15500020980835,2.6540000438690186
2020-07-08 22:00:00,2019P157,44.75979,84.719,-0.08990838834476701,0.08744394648066507,0.12541914555149405,-3909.5996668528096,-5.822999954223633,2.796999931335449
2020-07-08 23:00:00,2019P157,44.72601,84.7218,-0.0884768814511499,0.08442344008284222,0.12229258271351572,-3909.828085473198,-5.745999813079834,2.7209999561309814
2020-07-09 00:00:00,2019P157,44.696,84.7246,-0.07738201144736408,0.08442333532621939,0.11452194219119438,-3910.0351948675298,-5.711999893188477,2.8010001182556152
2020-07-09 01:00:00,2019P157,44.67019,84.7274,-0.06843076420520572,0.08442465959014013,0.10867517028567061,-3910.2197679662736,-5.632999897003174,2.9210000038146973
2020-07-09 02:00:00,2019P157,44.64661,84.7302,-0.06368544997369009,0.08442515979262837,0.10575180444967461,-3910.388540828767,-5.535999774932861,2.8919999599456787
2020-07-09 03:00:00,2019P157,44.6242,84.733,-0.06064588247910301,0.09045548733780023,0.10890417003580768,-3910.5461664692657,-5.427999973297119,2.934999942779541
2020-07-09 04:00:00,2019P157,44.60279,84.7362,-0.057524945718685785,0.10251594940447524,0.1175527084428031,-3910.709791193713,-5.552999973297119,2.8269999027252197
2020-07-09 05:00:00,2019P157,44.58261,84.7398,-0.05416841127740475,0.11457646973114595,0.1267358836177437,-3910.8758913680285,-5.7230000495910645,2.9110000133514404
2020-07-09 06:00:00,2019P157,44.5636,84.7438,-0.051131022163040746,0.123621760978491,0.1337786276460501,-3911.037613709224,-5.7829999923706055,3.2039999961853027
2020-07-09 07:00:00,2019P157,44.54559,84.748,-0.049682361835293766,0.1266369755967923,0.1360340423049893,-3911.184232500218,-5.620999813079834,3.450000047683716
2020-07-09 08:00:00,2019P157,44.5276,84.7522,-0.04742418740269412,0.12663591833524143,0.1352246625561173,-3911.3049671890703,-5.4079999923706055,3.4560000896453857
2020-07-09 09:00:00,2019P157,44.5112,84.7564,-0.04161408744825745,0.12663522536043775,0.1332974590014381,-3911.4027972955178,-5.185999870300293,3.5380001068115234
2020-07-09 10:00:00,2019P157,44.4974,84.7606,-0.035248243712782464,0.12060489183030276,0.1256502233115196,-3911.475865298999,-4.679999828338623,3.361999988555908
2020-07-09 11:00:00,2019P157,44.4856,84.7644,-0.031094082401872933,0.10854436952843426,0.1129102392023848,-3911.5230546184657,-4.5879998207092285,3.4579999446868896
2020-07-09 12:00:00,2019P157,44.4748,84.7678,-0.028323427707522546,0.09949874065574686,0.10345151496804109,-3911.543221972091,-4.38100004196167,3.680999994277954
2020-07-09 13:00:00,2019P157,44.465,84.771,-0.027205293640834752,0.09648367095658585,0.1002458316507114,-3911.543844932373,-4.058000087738037,3.696000099182129
2020-07-09 14:00:00,2019P157,44.455,84.7742,-0.02746395136602182,0.0934682886433267,0.09741965718758944,-3911.524506904338,-3.7960000038146973,3.609999895095825
2020-07-09 15:00:00,2019P157,44.445,84.7772,-0.0279962751055899,0.09045306593508916,0.0946865806587473,-3911.4880868280343,-3.6500000953674316,3.674999952316284
2020-07-09 16:00:00,2019P157,44.4346,84.7802,-0.029351028176702227,0.09346799938214427,0.09796810584843463,-3911.4339743797254,-3.622999906539917,3.7119998931884766
2020-07-09 17:00:00,2019P157,44.4236,84.7834,-0.029060585916138686,0.09648250634456401,0.10076403963874271,-3911.3628147664276,-3.809000015258789,3.7809998989105225
2020-07-09 18:00:00,2019P157,44.4134,84.7866,-0.026576584946656708,0.09949731176915533,0.10298558111073296,-3911.279225880435,-3.9590001106262207,3.869999885559082
2020-07-09 19:00:00,2019P157,44.4042,84.79,-0.023000467033892663,0.10552710356891783,0.10800458819616086,-3911.178529237213,-4.046000003814697,3.885999917984009
2020-07-09 20:00:00,2019P157,44.3966,84.7936,-0.01806037639614596,0.10854188980904932,0.11003417214161366,-3911.058287857806,-3.8959999084472656,4.052999973297119
2020-07-09 21:00:00,2019P157,44.391,84.7972,-0.014765544302430053,0.10552681124816767,0.10655481777354524,-3910.9252656658077,-3.6449999809265137,4.103000164031982
2020-07-09 22:00:00,2019P157,44.3858,84.8006,-0.015300688893161678,0.10552668054338805,0.10663016171380214,-3910.7873345398402,-3.2039999961853027,4.303999900817871
2020-07-09 23:00:00,2019P157,44.3798,84.8042,-0.016383333874707518,0.108541329777362,0.10977082444205377,-3910.6276515042205,-3.4059998989105225,4.063000202178955
2020-07-10 00:00:00,2019P157,44.3738,84.8078,-0.01609959599287507,0.10552598413747984,0.1067470389252903,-3910.457567468992,-3.9170000553131104,3.937000036239624
2020-07-10 01:00:00,2019P157,44.368,84.8112,-0.01826843277659138,0.10251099771099267,0.10412607880745334,-3910.28793440164,-4.013000011444092,4.321000099182129
2020-07-10 02:00:00,2019P157,44.3604,84.8146,-0.023706253515725712,0.10251090094656395,0.10521630704709277,-3910.1068524552784,-3.880000114440918,4.638999938964844
2020-07-10 03:00:00,2019P157,44.3506,84.818,-0.026688279189398218,0.10251018119958398,0.10592734064283313,-3909.9146697228093,-3.7769999504089355,5.074999809265137
2020-07-10 04:00:00,2019P157,44.3408,84.8214,-0.026397763755852278,0.10853984973340593,0.11170380884938583,-3909.7171316875133,-3.364000082015991,5.414999961853027
2020-07-10 05:00:00,2019P157,44.3312,84.8252,-0.02474804312867107,0.11758434193018766,0.12016048895478851,-3909.493564470793,-3.312999963760376,5.517000198364258
2020-07-10 06:00:00,2019P157,44.3226,84.8292,-0.022825288051979198,0.12964402113072826,0.13163801118826027,-3909.2565865760275,-3.302999973297119,5.664000034332275
2020-07-10 07:00:00,2019P157,44.3144,84.8338,-0.02090579555469547,0.1447183217443067,0.14622053527553305,-3908.985295949364,-3.2079999446868896,5.765999794006348
2020-07-10 08:00:00,2019P157,44.3072,84.8388,-0.014109643009590995,0.1477324568526677,0.14840471971464864,-3908.6956681770826,-3.072999954223633,5.683000087738037
2020-07-10 09:00:00,2019P157,44.304,84.8436,-0.0056934588058530225,0.14170241090448032,0.1418167434731038,-3908.430736705954,-3.2699999809265137,5.435999870300293
2020-07-10 10:00:00,2019P157,44.303,84.8482,-0.0032484722191986563,0.13567216657245454,0.13571105096572922,-3908.188560110407,-3.38700008392334,5.308000087738037
2020-07-10 11:00:00,2019P157,44.3016,84.8526,-0.005679503822008785,0.1236120863394197,0.12374249331918427,-3907.9598622036583,-3.9079999923706055,5.51200008392334
2020-07-10 12:00:00,2019P157,44.2988,84.8564,-0.010810497123043794,0.10853728834919307,0.10907433158283951,-3907.7593010096825,-4.077000141143799,5.74399995803833
2020-07-10 13:00:00,2019P157,44.2936,84.8598,-0.017016210979904103,0.10250727390622733,0.10391002184485827,-3907.5701876208723,-3.8949999809265137,5.638999938964844
2020-07-10 14:00:00,2019P157,44.2862,84.8632,-0.02348445631163879,0.0964774270568774,0.09929458001204482,-3907.377308195984,-3.740999937057495,5.183000087738037
2020-07-10 15:00:00,2019P157,44.2762,84.8662,-0.031024517568271216,0.08743279324515381,0.09277399433566381,-3907.187563850282,-4.019000053405762,4.664999961853027
2020-07-10 16:00:00,2019P157,44.2632,84.869,-0.04851780676947722,0.0783913621590499,0.09219101493568475,-3906.9906242445422,-4.281000137329102,4.177000045776367
2020-07-10 17:00:00,2019P157,44.24021,84.8714,-0.0657623175488912,0.0693439484474954,0.09556812018497644,-3906.745731682209,-4.572000026702881,3.875999927520752
2020-07-10 18:00:00,2019P157,44.2144,84.8736,-0.06845461776159203,0.06934172681806232,0.09743874881686677,-3906.480157128049,-4.919000148773193,3.493000030517578
2020-07-10 19:00:00,2019P157,44.18939,84.876,-0.06434283998710112,0.07838544197715114,0.10141143215416606,-3906.1962743904296,-5.2179999351501465,3.563999891281128
2020-07-10 20:00:00,2019P157,44.16661,84.8788,-0.05596851732556955,0.08441433815962897,0.10128304605683407,-3905.894132385953,-5.349999904632568,3.48799991607666
2020-07-10 21:00:00,2019P157,44.1478,84.8816,-0.04601281532419088,0.08139987801337753,0.09350464862588831,-3905.6098754399604,-5.1579999923706055,3.4040000438690186
2020-07-10 22:00:00,2019P157,44.1324,84.8842,-0.0384471637054826,0.07537064140969986,0.08461038933550502,-3905.3559459212024,-5.044000148773193,2.947000026702881
2020-07-10 23:00:00,2019P157,44.1192,84.8866,-0.036277495737833045,0.06934173484059429,0.0782581170723637,-3905.1287378675393,-5.1479997634887695,2.4189999103546143
2020-07-11 00:00:00,2019P157,44.1054,84.8888,-0.04030517247486492,0.057282907407473854,0.07004169050845241,-3904.9025892787554,-5.385000228881836,2.2890000343322754
2020-07-11 01:00:00,2019P157,44.08919,84.8904,-0.051273713918975755,0.04221036077129096,0.06641316357084269,-3904.685701837864,-5.660999774932861,2.321000099182129
2020-07-11 02:00:00,2019P157,44.06721,84.8916,-0.06441350050567193,0.03919515773940723,0.07540132251897982,-3904.4328341810315,-5.914999961853027,2.509000062942505
2020-07-11 03:00:00,2019P157,44.0412,84.893,-0.07221823516490986,0.04823848528668738,0.08684713554912549,-3904.1290625865254,-6.085000038146973,3.0169999599456787
2020-07-11 04:00:00,2019P157,44.01339,84.8948,-0.07349508847295007,0.060296074966913075,0.09506389791115426,-3903.7818200342276,-6.129000186920166,3.5380001068115234
2020-07-11 05:00:00,2019P157,43.98641,84.897,-0.07345948827232686,0.07838598112466133,0.10742745670501508,-3903.4179660704544,-5.90500020980835,3.9110000133514404
2020-07-11 06:00:00,2019P157,43.9586,84.9,-0.07426552813876368,0.09345925571232963,0.11937336867171053,-3903.0084776014105,-5.493000030517578,4.133999824523926
2020-07-11 07:00:00,2019P157,43.93099,84.9032,-0.07203429063357089,0.10551749511932082,0.1277610300652654,-3902.5926169876457,-5.123000144958496,4.1620001792907715
2020-07-11 08:00:00,2019P157,43.90481,84.907,-0.06770158931215098,0.11757627941675562,0.13567493017089835,-3902.1750879221972,-4.943999767303467,4.105000019073486
2020-07-11 09:00:00,2019P157,43.8804,84.911,-0.06341169326302158,0.11757621909238439,0.13358596535019654,-3901.80821463839,-4.828999996185303,3.9790000915527344
2020-07-11 10:00:00,2019P157,43.85739,84.9148,-0.061853654372765784,0.10913541267508312,0.1254448598350138,-3901.532288246563,-4.807000160217285,3.3580000400543213
2020-07-11 11:00:00,2019P157,43.83411,84.91824,-0.0654959108054464,0.0970772982099229,0.11710557698066003,-3901.312153309491,-4.883999824523926,3.122999906539917
2020-07-11 12:00:00,2019P157,43.80834,84.92124,-0.07409088467756304,0.08381323296972805,0.11186651515597443,-3901.0978096471517,-4.804999828338623,2.98799991607666
2020-07-11 13:00:00,2019P157,43.77859,84.9238,-0.08233599917290253,0.07476779410588655,0.11121798323679696,-3900.867355346337,-4.710999965667725,2.8350000381469727
2020-07-11 14:00:00,2019P157,43.74661,84.9262,-0.08877659067096205,0.06934152674122816,0.11264781569992384,-3900.658379952818,-4.999000072479248,2.9779999256134033
2020-07-11 15:00:00,2019P157,43.712,84.9284,-0.0930399886376376,0.06933985171824099,0.11603643618277572,-3900.467306006122,-5.086999893188477,3.2339999675750732
2020-07-11 16:00:00,2019P157,43.67679,84.9308,-0.09215973964894895,0.07235300714372164,0.11716814948995946,-3900.329354796845,-4.868000030517578,3.3369998931884766
2020-07-11 17:00:00,2019P157,43.64281,84.9332,-0.08732229289451275,0.07536680192794178,0.11534876535620432,-3900.2378800414886,-4.754000186920166,3.1700000762939453
2020-07-11 18:00:00,2019P157,43.6112,84.9358,-0.07960204752906452,0.07838084740319175,0.11171411374782453,-3900.296984251555,-4.5279998779296875,2.7149999141693115
2020-07-11 19:00:00,2019P157,43.58299,84.9384,-0.07047745563999401,0.07838095105980346,0.10540704550705626,-3900.5410476307848,-4.489999771118164,2.066999912261963
2020-07-11 20:00:00,2019P157,43.55821,84.941,-0.0632644673462069,0.07235237974490509,0.096110663733793,-3900.99622899248,-4.672999858856201,1.3559999465942383
2020-07-11 21:00:00,2019P157,43.5354,84.9432,-0.060085549827150544,0.0633089669856262,0.08728286543656835,-3901.4762869516017,-4.98799991607666,0.8820000290870667
2020-07-11 22:00:00,2019P157,43.51299,84.9452,-0.06081812878898464,0.05728016130377625,0.08354556641965,-3901.967285971829,-4.998000144958496,0.7839999794960022
2020-07-11 23:00:00,2019P157,43.48961,84.947,-0.06528610223258707,0.04567429924287318,0.07967695247718336,-3902.441542848143,-5.056000232696533,0.6140000224113464
2020-07-12 00:00:00,2019P157,43.46382,84.94823,-0.07197184348840022,0.03316348411408347,0.07924495525712563,-3902.668449168188,-5.257999897003174,0.5759999752044678
2020-07-12 01:00:00,2019P157,43.43539,84.9492,-0.07857844556957773,0.02969649418002952,0.08400270159176797,-3902.814591632056,-5.39900016784668,0.7379999756813049
2020-07-12 02:00:00,2019P157,43.40461,84.9502,-0.08358058104682159,0.027133404944502316,0.0878745423430851,-3903.0164403915924,-5.291999816894531,0.5640000104904175
2020-07-12 03:00:00,2019P157,43.3724,84.951,-0.08625726217145946,0.027132793266012565,0.09042402196171141,-3903.1295497225015,-5.291999816894531,0.32499998807907104
2020-07-12 04:00:00,2019P157,43.33959,84.952,-0.08646760891786401,0.0301467017215548,0.09157221749341375,-3903.4245234654322,-5.290999889373779,0.012000000104308128
2020-07-12 05:00:00,2019P157,43.30721,84.953,-0.08406041075972256,0.03617539471116829,0.09151399805276843,-3903.8023911492596,-5.339000225067139,-0.06800000369548798
2020-07-12 06:00:00,2019P157,43.2762,84.9544,-0.08063163512764093,0.04521961240603344,0.09244605956723581,-3904.5672209293953,-5.553999900817871,-0.04399999976158142
2020-07-12 07:00:00,2019P157,43.24639,84.956,-0.0763286299237786,0.045219058556616606,0.08871765891178526,-3905.6431944534065,-5.682000160217285,0.06400000303983688
2020-07-12 08:00:00,2019P157,43.21861,84.9574,-0.07073967484270595,0.04521901857006175,0.08395749661162696,-3906.709227958186,-5.802999973297119,0.22300000488758087
2020-07-12 09:00:00,2019P157,43.193,84.959,-0.06652193564303847,0.042205047155280964,0.07878092362416197,-3908.2264969852204,-5.756999969482422,0.5170000195503235
2020-07-12 10:00:00,2019P157,43.16839,84.9602,-0.06544531676090869,0.03225724240485913,0.07296313571593203,-3909.6117871592546,-5.788000106811523,0.5830000042915344
2020-07-12 11:00:00,2019P157,43.14358,84.96114,-0.06827987538363868,0.023364953934523452,0.07216690692254747,-3910.8794634783753,-5.959000110626221,0.7580000162124634
2020-07-12 12:00:00,2019P157,43.11682,84.96175,-0.0754472064372206,0.01296541489739201,0.07655313803262473,-3912.0516683693204,-6.104000091552734,0.9070000052452087
2020-07-12 13:00:00,2019P157,43.08659,84.962,-0.08367346369594122,0.009799718812759015,0.08424537385331694,-3913.020548337197,-5.76800012588501,1.090999960899353
2020-07-12 14:00:00,2019P157,43.05361,84.9624,-0.08920464623702137,0.0060304730004953275,0.08940825193952645,-3914.5383753294495,-5.316999912261963,1.0479999780654907
2020-07-12 15:00:00,2019P157,43.0192,84.9624,-0.09214922291098471,0.006030001281598291,0.09234630581974801,-3915.845572377066,-4.956999778747559,0.6790000200271606
2020-07-12 16:00:00,2019P157,42.98399,84.9628,-0.09183949521352079,0.015072566089262015,0.09306812090930751,-3917.924502626349,-4.747000217437744,0.026000000536441803
2020-07-12 17:00:00,2019P157,42.94981,84.9634,-0.08891895283463168,0.018087155566402086,0.09073987750537624,-3920.2811564575754,-4.614999771118164,-0.7179999947547913
2020-07-12 18:00:00,2019P157,42.9168,84.964,-0.08471219177342082,0.021101251633153705,0.08730073456473604,-3922.8463828924014,-4.580999851226807,-1.184000015258789
2020-07-12 19:00:00,2019P157,42.88579,84.9648,-0.07857498405584254,0.02411559058613828,0.08219239519988543,-3925.6766265586944,-4.270999908447266,-1.4210000038146973
2020-07-12 20:00:00,2019P157,42.85741,84.9656,-0.07247879078503897,0.02110146324320936,0.07548805776191334,-3928.500043992496,-4.041999816894531,-1.8509999513626099
2020-07-12 21:00:00,2019P157,42.831,84.9662,-0.07012860518644007,0.015073479603343024,0.07173026594644681,-3931.1438540069203,-4.202000141143799,-2.2209999561309814
2020-07-12 22:00:00,2019P157,42.80439,84.9666,-0.07220233467032638,0.003015534193258417,0.07226527920320053,-3933.6494173195383,-4.638000011444092,-1.9299999475479126
2020-07-12 23:00:00,2019P157,42.77641,84.9664,-0.07855126475978554,-0.00904166152158295,0.0790699237285126,-3935.7342641878486,-4.50600004196167,-1.6890000104904175
2020-07-13 00:00:00,2019P157,42.745,84.966,-0.08494796468376316,-0.018086993904512023,0.08685215053420224,-3938.0126802348627,-4.1020002365112305,-1.4789999723434448
2020-07-13 01:00:00,2019P157,42.71219,84.9652,-0.09153545458195773,-0.027129209214777086,0.09547111310833656,-3940.0740000692126,-3.7230000495910645,-1.6119999885559082
2020-07-13 02:00:00,2019P157,42.67581,84.9642,-0.09842996813014054,-0.02713067601678234,0.10210059846655205,-3942.3187411746253,-3.7790000438690186,-2.0239999294281006
2020-07-13 03:00:00,2019P157,42.6378,84.9634,-0.09981016386201226,-0.02411793945255502,0.10268273376570596,-3944.880531546068,-4.059999942779541,-2.2090001106262207
2020-07-13 04:00:00,2019P157,42.60039,84.9626,-0.09713516173684296,-0.018089283000441075,0.09880517094318843,-3947.2664440884428,-4.236999988555908,-2.2039999961853027
2020-07-13 05:00:00,2019P157,42.56441,84.9622,-0.0923778354303305,-0.006031108185558753,0.09257450375097422,-3949.776891314477,-4.0980000495910645,-2.246999979019165
2020-07-13 06:00:00,2019P157,42.5306,84.9622,-0.08527169680172252,0.0030122984921402873,0.08532488627388052,-3952.3359213550957,-3.9489998817443848,-2.375999927520752
2020-07-13 07:00:00,2019P157,42.49999,84.9624,-0.07622953934287366,0.006026944423149411,0.07646742265505262,-3954.624253034342,-3.7920000553131104,-2.5390000343322754
2020-07-13 08:00:00,2019P157,42.47301,84.9626,-0.06431303409602931,0.009041023294298917,0.06494541136096595,-3956.450599055376,-3.7039999961853027,-2.7769999504089355
2020-07-13 09:00:00,2019P157,42.4514,84.963,-0.05296867077724446,0.006027878653295016,0.053310556224512994,-3958.0133537176494,-3.7790000438690186,-3.0390000343322754
2020-07-13 10:00:00,2019P157,42.43299,84.963,-0.0492218851784003,-0.0030145197800813344,0.04931410863049362,-3958.903127966998,-3.1029999256134033,-3.0260000228881836
2020-07-13 11:00:00,2019P157,42.41421,84.9628,-0.05107796371839371,-0.01205825834817467,0.05248199664655365,-3959.446795792026,-2.986999988555908,-3.63700008392334
2020-07-13 12:00:00,2019P157,42.3944,84.9622,-0.055623784094149906,-0.021101598129218125,0.059491871718408945,-3959.6746577696044,-2.88100004196167,-4.010000228881836
2020-07-13 13:00:00,2019P157,42.37219,84.9614,-0.0661868105206208,-0.03014360645730595,0.07272778627969848,-3959.7857575849143,-2.869999885559082,-4.269000053405762
2020-07-13 14:00:00,2019P157,42.34441,84.9602,-0.08315282472757556,-0.03918565395547679,0.09192337970338817,-3959.7235093784066,-2.5420000553131104,-4.556000232696533
2020-07-13 15:00:00,2019P157,42.3094,84.9588,-0.09725158678160911,-0.03918804731063212,0.1048502464639983,-3959.603447598047,-2.5940001010894775,-4.808000087738037
2020-07-13 16:00:00,2019P157,42.27099,84.9576,-0.09617091933100824,-0.030150446029267218,0.1007863836077823,-3959.620856053887,-3.131999969482422,-4.741000175476074
2020-07-13 17:00:00,2019P157,42.23681,84.9568,-0.0946035699955323,-0.027129727104106546,0.09841675441022668,-3959.624099622393,-3.015000104904175,-4.74399995803833
2020-07-13 18:00:00,2019P157,42.1996,84.9558,-0.0973100387729215,-0.030147789512829877,0.1018731213740768,-3959.5881652869493,-2.947000026702881,-4.989999771118164
2020-07-13 19:00:00,2019P157,42.16339,84.9548,-0.094373082638506,-0.030147975918218863,0.09907158613174509,-3959.5159004933234,-3.4100000858306885,-5.2129998207092285
2020-07-13 20:00:00,2019P157,42.12841,84.9538,-0.09041391448212345,-0.030148382218843955,0.09530792665038014,-3959.53726439378,-3.941999912261963,-5.182000160217285
2020-07-13 21:00:00,2019P157,42.0952,84.9528,-0.09073601496762111,-0.02713072145554214,0.09470533490201372,-3959.6175898264364,-4.124000072479248,-4.9679999351501465
2020-07-13 22:00:00,2019P157,42.05999,84.952,-0.10079584553540848,-0.027127424602803693,0.10438246808146817,-3959.9309272197997,-4.061999797821045,-4.889999866485596
2020-07-13 23:00:00,2019P157,42.01921,84.951,-0.11036932600379172,-0.036174889866919364,0.11614650567027404,-3960.416832273253,-4.454999923706055,-4.620999813079834
2020-07-14 00:00:00,2019P157,41.9768,84.9496,-0.11627481813851602,-0.04220306484931339,0.12369693616181576,-3961.0171756444793,-4.6620001792907715,-4.4039998054504395
2020-07-14 01:00:00,2019P157,41.93159,84.9482,-0.12290648620260469,-0.04521833466030939,0.13096068929309587,-3961.769801953729,-4.705999851226807,-4.288000106811523
2020-07-14 02:00:00,2019P157,41.88421,84.9466,-0.12639466118871032,-0.04823495120491637,0.13528570099884737,-3962.701546909272,-4.84499979019165,-4.2789998054504395
2020-07-14 03:00:00,2019P157,41.8364,84.945,-0.12886321567327136,-0.045219186584278356,0.13656684513087292,-3964.4019300167843,-4.6519999504089355,-4.370999813079834
2020-07-14 04:00:00,2019P157,41.78719,84.9436,-0.13550819116302962,-0.045216591127851986,0.14285310632079207,-3966.508756813809,-4.639999866485596,-4.739999771118164
2020-07-14 05:00:00,2019P157,41.73441,84.942,-0.13607208425075146,-0.04220989659326796,0.14246854910034698,-3969.728719397166,-4.823999881744385,-5.019000053405762
2020-07-14 06:00:00,2019P157,41.6848,84.9408,-0.13162843158399098,-0.03316222362235331,0.13574158197413336,-3967.2456071347315,-5.235000133514404,-4.831999778747559
2020-07-14 07:00:00,2019P157,41.63539,84.9398,-0.13321046711465037,-0.02713096769616581,0.13594527559659345,-3962.0637294849193,-5.599999904632568,-4.583000183105469
2020-07-14 08:00:00,2019P157,41.58461,84.939,-0.13349436078531518,-0.01808974587517056,0.13471445084811112,-3974.4741749565674,-5.568999767303467,-4.328000068664551
2020-07-14 09:00:00,2019P157,41.535,84.9386,-0.12956286507128248,-0.01507569571338886,0.13043700627782762,-3998.815759270491,-5.525000095367432,-4.114999771118164
2020-07-14 10:00:00,2019P157,41.48719,84.938,-0.12314882089427309,-0.015076921807681495,0.12406831045373631,-4003.9614563617893,-5.794000148773193,-3.7160000801086426
2020-07-14 11:00:00,2019P157,41.44241,84.9376,-0.11544827341810446,-0.015076463541391746,0.11642853425228851,-3992.3918781849366,-5.6579999923706055,-3.378999948501587
2020-07-14 12:00:00,2019P157,41.4004,84.937,-0.11416991069721262,-0.018086620831876142,0.11559366056028142,-3976.8230498322414,-5.546000003814697,-3.2090001106262207
2020-07-14 13:00:00,2019P157,41.35659,84.9364,-0.12132849931667432,-0.018084641715026994,0.12266889993962257,-3974.3607313222483,-5.455999851226807,-3.0399999618530273
2020-07-14 14:00:00,2019P157,41.30921,84.9358,-0.12693117492462339,-0.018087731248909965,0.12821345167133646,-3972.6573519997314,-5.349999904632568,-2.930000066757202
2020-07-14 15:00:00,2019P157,41.2612,84.9352,-0.13284222728558115,-0.018084031328250018,0.13406748128936832,-3971.7635035497183,-5.322999954223633,-2.937999963760376
2020-07-14 16:00:00,2019P157,41.20939,84.9346,-0.14078746199470585,-0.015071048213201745,0.14159182868073777,-3970.0701539351276,-5.420000076293945,-2.8580000400543213
2020-07-14 17:00:00,2019P157,41.15542,84.9342,-0.14347087256676008,-0.0060296698413348174,0.14359752154359426,-3971.6692770995455,-5.6570000648498535,-2.86299991607666
2020-07-14 18:00:00,2019P157,41.1016,84.9342,-0.13872996977034355,0.009040094343705493,0.13902419867858806,-3984.3235742341453,-5.886000156402588,-2.7730000019073486
2020-07-14 19:00:00,2019P157,41.05119,84.9348,-0.13519965405582443,0.027133564919354942,0.13789552857887544,-3973.2520734826535,-6.210000038146973,-2.552999973297119
2020-07-14 20:00:00,2019P157,41.00001,84.936,-0.13304500067360725,0.0391888346619641,0.13869656436409272,-3962.3875173151546,-6.244999885559082,-2.2260000705718994
2020-07-14 21:00:00,2019P157,40.9512,84.9374,-0.12320571417804732,0.045215640864157386,0.1312406270362922,-3976.432099212548,-6.269000053405762,-1.8559999465942383
2020-07-14 22:00:00,2019P157,40.90739,84.939,-0.11169032882894307,0.051246889768522555,0.12288601736920492,-3976.456284476174,-6.493000030517578,-1.4010000228881836
2020-07-14 23:00:00,2019P157,40.86721,84.9408,-0.1004925478373657,0.045216738113440305,0.1101966677194219,-3963.9194550134207,-6.425000190734863,-1.2350000143051147
2020-07-15 00:00:00,2019P157,40.8318,84.942,-0.09120173708255236,0.030145502002143353,0.09605471429261676,-3962.8106331735225,-6.321000099182129,-1.1640000343322754
2020-07-15 01:00:00,2019P157,40.79859,84.9428,-0.09114464594941804,0.021104789006481783,0.09355617886731417,-3966.427862116235,-6.192999839782715,-1.184000015258789
2020-07-15 02:00:00,2019P157,40.76321,84.9434,-0.09857233701766081,0.018091280322686115,0.10021876096239324,-3972.586503520723,-6.182000160217285,-1.3009999990463257
2020-07-15 03:00:00,2019P157,40.7244,84.944,-0.10763648255288721,0.015076795636521943,0.10868726762148104,-3977.4103768499103,-6.118000030517578,-1.4539999961853027
2020-07-15 04:00:00,2019P157,40.68219,84.9444,-0.11687996538258387,0.018091953516289713,0.1182719116691262,-3979.1195619652135,-5.985000133514404,-1.6390000581741333
2020-07-15 05:00:00,2019P157,40.63641,84.9452,-0.12297605389876967,0.02411884352076569,0.1253189069745355,-3975.0313628424383,-6.0370001792907715,-1.7669999599456787
2020-07-15 06:00:00,2019P157,40.5896,84.946,-0.1232551223754073,0.03316100246126523,0.1276380714207664,-3979.696899773188,-6.159999847412109,-1.8070000410079956
2020-07-15 07:00:00,2019P157,40.54359,84.9474,-0.11893847749204313,0.045218160932915495,0.1272440313188807,-3987.3171257884173,-6.355000019073486,-1.7330000400543213
2020-07-15 08:00:00,2019P157,40.50001,84.949,-0.1104077928837973,0.05124622405904794,0.12172122333340898,-3994.526021719285,-6.431000232696533,-1.5360000133514404
2020-07-15 09:00:00,2019P157,40.4604,84.9508,-0.10006397800051414,0.05124667269584646,0.11242340128141735,-3997.6011438868027,-6.416999816894531,-1.3300000429153442
2020-07-15 10:00:00,2019P157,40.42459,84.9524,-0.08937858512109513,0.051246625770807984,0.10302789977060627,-3995.1134125053495,-6.438000202178955,-1.1759999990463257
2020-07-15 11:00:00,2019P157,40.39301,84.9542,-0.0816623184005168,0.045219357801340995,0.093346261663299,-3993.6797862865105,-6.201000213623047,-0.8259999752044678
2020-07-15 12:00:00,2019P157,40.363,84.9554,-0.07929289520639182,0.033161510484280794,0.08594794359268232,-3992.033513202825,-5.801000118255615,-0.6380000114440918
