datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-07 06:00:00,ASFS30UCB3,5.49146,81.71428,-0.06201849277911004,-0.09344395745466359,0.11215198006001277,-770.7268289108403,-6.35699987411499,-5.252999782562256
2020-07-07 07:00:00,ASFS30UCB3,5.47238,81.71037,-0.1110960220819239,-0.13759143358363807,0.17684379751076376,-769.1280967954012,-6.511000156402588,-5.199999809265137
2020-07-07 08:00:00,ASFS30UCB3,5.44052,81.70518,-0.16267662466363345,-0.166622310645343,0.2328662247230067,-766.9246048318125,-6.394999980926514,-5.439000129699707
2020-07-07 09:00:00,ASFS30UCB3,5.39783,81.69935,-0.2070636793313947,-0.17781161402961213,0.27293284408819396,-764.6100701562316,-6.723999977111816,-5.605999946594238
2020-07-07 10:00:00,ASFS30UCB3,5.34569,81.69342,-0.2463199779118728,-0.17977758320752132,0.30494837422495424,-762.3642527232794,-6.835999965667725,-5.879000186920166
2020-07-07 11:00:00,ASFS30UCB3,5.2851,81.68746,-0.2788609141473365,-0.16768410072234904,0.32539417185031305,-759.4504275544858,-6.7820000648498535,-5.554999828338623
2020-07-07 12:00:00,ASFS30UCB3,5.21815,81.68233,-0.30112080810274733,-0.13911058522079456,0.3317009134641078,-755.5847311877554,-6.885000228881836,-5.788000106811523
2020-07-07 13:00:00,ASFS30UCB3,5.14746,81.67826,-0.3066038973133652,-0.10736867591410026,0.32485994276809765,-756.2531335393418,-7.2179999351501465,-5.955999851226807
2020-07-07 14:00:00,ASFS30UCB3,5.07807,81.67523,-0.29519971676496953,-0.078039292093705,0.3053407995807387,-749.291899502424,-7.586999893188477,-5.885000228881836
2020-07-07 15:00:00,ASFS30UCB3,5.01264,81.6731,-0.2796271289061015,-0.06004197653631069,0.286000647143772,-750.7901290214178,-7.684000015258789,-5.666999816894531
2020-07-07 16:00:00,ASFS30UCB3,4.9504,81.67126,-0.27005087939977046,-0.05111520230619597,0.27484585019860264,-764.5864827567207,-7.590000152587891,-5.568999767303467
2020-07-07 17:00:00,ASFS30UCB3,4.88937,81.66972,-0.26471828292633975,-0.049149486319328806,0.2692423468195959,-759.3241530608278,-7.4679999351501465,-5.658999919891357
2020-07-07 18:00:00,ASFS30UCB3,4.82959,81.66801,-0.2632931664548266,-0.06366259551638817,0.27088044885095025,-767.7525036619999,-7.261000156402588,-5.831999778747559
2020-07-07 19:00:00,ASFS30UCB3,4.76924,81.66551,-0.2696770527581645,-0.07757097465633289,0.2806117761133044,-762.8927520659187,-7.267000198364258,-6.133999824523926
2020-07-07 20:00:00,ASFS30UCB3,4.70658,81.66288,-0.2829931191561365,-0.06758678374319373,0.29095202151981775,-764.5100835124852,-7.263000011444092,-6.361000061035156
2020-07-07 21:00:00,ASFS30UCB3,4.64019,81.66104,-0.29084327949616434,-0.046576776767097275,0.2945491628949164,-764.0683039220211,-7.491000175476074,-6.370999813079834
2020-07-07 22:00:00,ASFS30UCB3,4.57398,81.6598,-0.28534957804773753,-0.020874463575120794,0.28611208454305265,-763.1073834384846,-7.86299991607666,-6.070000171661377
2020-07-07 23:00:00,ASFS30UCB3,4.51011,81.65966,-0.27332958285457565,0.01632448788113966,0.27381663530187095,-763.112659892897,-7.683000087738037,-5.815000057220459
2020-07-08 00:00:00,ASFS30UCB3,4.44938,81.66088,-0.25022254419115036,0.05351641207932192,0.25588147252846577,-763.7781675697601,-7.559999942779541,-5.7870001792907715
2020-07-08 01:00:00,ASFS30UCB3,4.39603,81.6632,-0.2023264427220423,0.06893152433127697,0.21374644902591786,-765.0365288788823,-7.474999904632568,-5.7179999351501465
2020-07-08 02:00:00,ASFS30UCB3,4.35712,81.66544,-0.1525708306496845,0.061536059464475476,0.1645130541311241,-766.1932534855604,-7.433000087738037,-5.785999774932861
2020-07-08 03:00:00,ASFS30UCB3,4.32644,81.66727,-0.11606884668324038,0.03552839997363046,0.12138469580249327,-767.1250591455923,-7.520999908447266,-5.815000057220459
2020-07-08 04:00:00,ASFS30UCB3,4.30417,81.66779,-0.09510525478376937,-0.005444904918236043,0.09526099137135997,-767.5464550863815,-7.564000129699707,-5.784999847412109
2020-07-08 05:00:00,ASFS30UCB3,4.28305,81.66691,-0.09894872067171709,-0.038105175045138065,0.10603232378756067,-767.5450142449929,-7.638999938964844,-5.540999889373779
2020-07-08 06:00:00,ASFS30UCB3,4.25903,81.66527,-0.11925030117256329,-0.06002822423066523,0.13350663666662446,-767.390943611693,-7.636000156402588,-5.291999816894531
2020-07-08 07:00:00,ASFS30UCB3,4.22866,81.66294,-0.15058377692022243,-0.08512740185732932,0.17298019660798905,-767.2104170595328,-7.664999961853027,-5.133999824523926
2020-07-08 08:00:00,ASFS30UCB3,4.19037,81.65964,-0.18693684630128726,-0.11733444196445608,0.22070966398456912,-767.0523285095703,-7.590000152587891,-4.953000068664551
2020-07-08 09:00:00,ASFS30UCB3,4.14346,81.65518,-0.2257791230198076,-0.14636613738575713,0.26907110317687355,-767.0901717318574,-7.673999786376953,-4.691999912261963
2020-07-08 10:00:00,ASFS30UCB3,4.08752,81.64996,-0.2635169096531669,-0.16194226284622626,0.30929994854333803,-767.5844606850968,-8.008000373840332,-4.815999984741211
2020-07-08 11:00:00,ASFS30UCB3,4.02349,81.64447,-0.28960098751881913,-0.15423998774440467,0.3281138610166741,-768.8518125833625,-8.104000091552734,-4.423999786376953
2020-07-08 12:00:00,ASFS30UCB3,3.95575,81.63976,-0.3004377957415948,-0.12203610714225348,0.3242771662582856,-770.9348582862046,-8.01099967956543,-4.245999813079834
2020-07-08 13:00:00,ASFS30UCB3,3.88686,81.6364,-0.29851804100176405,-0.08771669673170063,0.31113861812551014,-774.1988777544574,-7.749000072479248,-4.241000175476074
2020-07-08 14:00:00,ASFS30UCB3,3.82005,81.63396,-0.2811538979070571,-0.05974894117132762,0.28743251430453487,-780.8572980643573,-7.452000141143799,-4.25600004196167
2020-07-08 15:00:00,ASFS30UCB3,3.75909,81.63245,-0.2520338915993146,-0.04432586179183762,0.2559020604416544,-781.5413962496119,-7.488999843597412,-4.011000156402588
2020-07-08 16:00:00,ASFS30UCB3,3.70554,81.63103,-0.21601881563839215,-0.04281428418226911,0.22022077930988654,-783.8530148374196,-7.394999980926514,-3.5309998989105225
2020-07-08 17:00:00,ASFS30UCB3,3.66096,81.62962,-0.19294600920111857,-0.050966343566311856,0.1995638510431122,-786.5863463431069,-7.013999938964844,-3.181999921798706
2020-07-08 18:00:00,ASFS30UCB3,3.61791,81.62766,-0.1869795607146947,-0.06850831824152735,0.19913499389444989,-789.1727972385886,-6.545000076293945,-3.13100004196167
2020-07-08 19:00:00,ASFS30UCB3,3.57606,81.62509,-0.19240847657646337,-0.0774229232416373,0.20740137632560665,-792.1354391106393,-6.142000198364258,-3.187000036239624
2020-07-08 20:00:00,ASFS30UCB3,3.53057,81.62254,-0.21238961063039577,-0.07726803626188941,0.2260081771341466,-798.134977758483,-5.998000144958496,-3.3510000705718994
2020-07-08 21:00:00,ASFS30UCB3,3.47968,81.61998,-0.2345581435057134,-0.0721269851013326,0.24539727925275515,-803.188689653862,-5.908999919891357,-3.2880001068115234
2020-07-08 22:00:00,ASFS30UCB3,3.42416,81.61777,-0.23895480567445992,-0.05656551365316581,0.2455586620133067,-811.3082548734241,-6.3480000495910645,-3.3519999980926514
2020-07-08 23:00:00,ASFS30UCB3,3.3713,81.61624,-0.21897132335913622,-0.03192182487489763,0.22128588603206267,-822.9000086409076,-6.099999904632568,-3.2720000743865967
2020-07-09 00:00:00,ASFS30UCB3,3.32486,81.61566,-0.1854224037498894,-0.002131462854124813,0.1854346541137484,-841.6630107228457,-6.0279998779296875,-3.260999917984009
2020-07-09 01:00:00,ASFS30UCB3,3.28722,81.6161,-0.13445686151310682,0.02251651230427265,0.13632916391698163,-852.0452047900469,-6.019000053405762,-3.075000047683716
2020-07-09 02:00:00,ASFS30UCB3,3.26389,81.61715,-0.07003622486143522,0.034320122321368,0.07799322784059638,-861.4001795757017,-5.861999988555908,-2.7079999446868896
2020-07-09 03:00:00,ASFS30UCB3,3.25546,81.61837,-0.016163564970199017,0.027522503911031598,0.031917848518949306,-865.127561444294,-5.7210001945495605,-2.2170000076293945
2020-07-09 04:00:00,ASFS30UCB3,3.25656,81.61897,0.007385396597502753,0.01149353941198838,0.013661827517478598,-865.8118818201679,-5.6579999923706055,-1.527999997138977
2020-07-09 05:00:00,ASFS30UCB3,3.25881,81.61913,0.008553813904978698,-0.0025709525648553665,0.008931826767898228,-865.5856337879209,-5.434000015258789,-0.5529999732971191
2020-07-09 06:00:00,ASFS30UCB3,3.26044,81.6188,0.00465173848232244,-0.021474687914380675,0.021972730643412687,-864.731794073815,-4.906000137329102,0.20999999344348907
2020-07-09 07:00:00,ASFS30UCB3,3.26092,81.61771,0.0009258893522012673,-0.047637482636622076,0.04764647965009576,-862.9302829651805,-4.314000129699707,0.7490000128746033
2020-07-09 08:00:00,ASFS30UCB3,3.26086,81.61565,-0.0036182835771590843,-0.08121072963702261,0.08129129463984641,-859.7526107841684,-3.8559999465942383,1.4889999628067017
2020-07-09 09:00:00,ASFS30UCB3,3.25928,81.61234,-0.012822209122939139,-0.11584272127303705,0.11655018283441229,-855.7152441728073,-3.2100000381469727,2.3529999256134033
2020-07-09 10:00:00,ASFS30UCB3,3.25505,81.60799,-0.028659103824076666,-0.13777107858052484,0.140720340836854,-853.9513342724609,-2.880000114440918,1.7929999828338623
2020-07-09 11:00:00,ASFS30UCB3,3.2463,81.60323,-0.040795763203937956,-0.14019233586379987,0.146007483816208,-854.3733578325625,-3.117000102996826,1.7139999866485596
2020-07-09 12:00:00,ASFS30UCB3,3.23658,81.59872,-0.039820209179790976,-0.13081746566644425,0.1367437690811308,-855.44825060789,-3.4760000705718994,2.3489999771118164
2020-07-09 13:00:00,ASFS30UCB3,3.22828,81.59458,-0.03667924603824522,-0.11554296236537154,0.1212251757767329,-856.6195518699155,-2.7929999828338623,2.7839999198913574
2020-07-09 14:00:00,ASFS30UCB3,3.21999,81.59108,-0.034172220231612246,-0.09694190561607234,0.10278849011457114,-858.3607311796259,-2.1089999675750732,3.003000020980835
2020-07-09 15:00:00,ASFS30UCB3,3.21283,81.58817,-0.035381735745908666,-0.08378393333561474,0.09094841785088978,-860.0936041275191,-1.4609999656677246,2.9059998989105225
2020-07-09 16:00:00,ASFS30UCB3,3.204,81.58554,-0.0496921293672043,-0.07138128278863905,0.08697468168150214,-862.3057694899272,-1.5750000476837158,2.559000015258789
2020-07-09 17:00:00,ASFS30UCB3,3.19038,81.58345,-0.07195301871210974,-0.053534350682534634,0.08968368639159416,-865.3440344473327,-1.7100000381469727,1.9270000457763672
2020-07-09 18:00:00,ASFS30UCB3,3.1715,81.582,-0.09565769766870753,-0.03568729274709258,0.10209788434093306,-869.0571411072114,-1.5429999828338623,1.1460000276565552
2020-07-09 19:00:00,ASFS30UCB3,3.14718,81.58109,-0.11050569706120306,-0.02374295896726672,0.11302759478774949,-872.8007686054199,-2.053999900817871,0.3790000081062317
2020-07-09 20:00:00,ASFS30UCB3,3.1216,81.58043,-0.11381537675909695,-0.0190556231350852,0.11539955268492846,-875.6697335514374,-1.9930000305175781,-0.2370000034570694
2020-07-09 21:00:00,ASFS30UCB3,3.09579,81.57983,-0.11191817718079261,-0.016485900301490823,0.11312587366390583,-877.7849095477299,-2.1670000553131104,-0.7170000076293945
2020-07-09 22:00:00,ASFS30UCB3,3.07107,81.57934,-0.10698462592448849,-0.011646321670580523,0.10761666689066972,-879.2987934041028,-2.303999900817871,-0.49799999594688416
2020-07-09 23:00:00,ASFS30UCB3,3.04749,81.57906,-0.09462766352813555,-0.004389544056947373,0.09472941888253045,-880.6198210548647,-1.965000033378601,-0.8209999799728394
2020-07-10 00:00:00,ASFS30UCB3,3.02835,81.57905,-0.0713470676478182,0.006650655154211413,0.07165636940232588,-881.7248763363648,-1.6339999437332153,-1.2039999961853027
2020-07-10 01:00:00,ASFS30UCB3,3.01528,81.5795,-0.04088865590598614,0.024043949864717053,0.04743409856732984,-882.5096225996699,-1.5859999656677246,-1.6169999837875366
2020-07-10 02:00:00,ASFS30UCB3,3.00989,81.58064,-0.007953103658398603,0.04098468978507208,0.041749211424646396,-882.9728018962688,-2.059999942779541,-1.9670000076293945
2020-07-10 03:00:00,ASFS30UCB3,3.01169,81.58221,0.016384121018578824,0.046883892291770854,0.04966426057013038,-883.2474639511802,-2.138000011444092,-2.1630001068115234
2020-07-10 04:00:00,ASFS30UCB3,3.01729,81.58374,0.028205211235938624,0.03735576364296268,0.0468079802834176,-883.3875126724838,-2.306999921798706,-2.318000078201294
2020-07-10 05:00:00,ASFS30UCB3,3.02443,81.58468,0.03127993594505868,0.016938415158405593,0.035571678352384194,-883.0369033473187,-2.7119998931884766,-2.058000087738037
2020-07-10 06:00:00,ASFS30UCB3,3.03142,81.58486,0.026054913405198686,-0.006806130893287148,0.02692920218441237,-882.3791399408836,-2.7890000343322754,-1.7619999647140503
2020-07-10 07:00:00,ASFS30UCB3,3.0362,81.58423,0.01613833195089754,-0.031154998258603087,0.03508674499937151,-881.7467594132496,-2.941999912261963,-1.5499999523162842
2020-07-10 08:00:00,ASFS30UCB3,3.03871,81.5828,-0.0010436129958110232,-0.06064582799528784,0.06065480674537727,-881.2146832654363,-2.4709999561309814,-1.4010000228881836
2020-07-10 09:00:00,ASFS30UCB3,3.03573,81.58022,-0.02727098128782681,-0.09316052387316544,0.09707002435728358,-881.2037946405935,-2.4200000762939453,-1.6130000352859497
2020-07-10 10:00:00,ASFS30UCB3,3.0264,81.57664,-0.052897070248800554,-0.11735804874015934,0.12872844147663778,-882.2335030470075,-2.575000047683716,-1.6660000085830688
2020-07-10 11:00:00,ASFS30UCB3,3.01186,81.57246,-0.07773132093750555,-0.132027113227697,0.1532100417137487,-884.3267313861442,-2.808000087738037,-2.0380001068115234
2020-07-10 12:00:00,ASFS30UCB3,2.99134,81.56791,-0.09857352215595264,-0.13596116439400138,0.16793503950516925,-886.7345064105455,-2.609999895095825,-2.443000078201294
2020-07-10 13:00:00,ASFS30UCB3,2.96742,81.56347,-0.11344737420675315,-0.12779459486931324,0.17088523983135284,-888.5337579154234,-3.371999979019165,-2.1589999198913574
2020-07-10 14:00:00,ASFS30UCB3,2.94022,81.55946,-0.12350806351703854,-0.10632091756009793,0.16296741780046087,-889.4333979715659,-3.2720000743865967,-2.0480000972747803
2020-07-10 15:00:00,ASFS30UCB3,2.91179,81.55644,-0.1290379902880175,-0.07667794753816824,0.15010100124994696,-889.8779449852236,-3.433000087738037,-1.975000023841858
2020-07-10 16:00:00,ASFS30UCB3,2.88212,81.55439,-0.1412491312650835,-0.05580297627857195,0.15187260860565888,-890.5816258324425,-3.5950000286102295,-2.066999912261963
2020-07-10 17:00:00,ASFS30UCB3,2.84821,81.55275,-0.1634083707025728,-0.04415452048255622,0.16926877235542867,-891.4361746271835,-3.8010001182556152,-2.0360000133514404
2020-07-10 18:00:00,ASFS30UCB3,2.80858,81.55147,-0.17349401936802938,-0.02752789031564909,0.17566433759219474,-895.5533265284495,-4.136000156402588,-2.187999963760376
2020-07-10 19:00:00,ASFS30UCB3,2.77014,81.55093,-0.18667001477932146,-0.014507688099631752,0.1872329229374692,-907.3412864899701,-4.724999904632568,-2.0429999828338623
2020-07-10 20:00:00,ASFS30UCB3,2.72459,81.55051,-0.2080607104279248,-0.01133862794455133,0.20836944043558242,-935.0712928359648,-4.74399995803833,-1.902999997138977
2020-07-10 21:00:00,ASFS30UCB3,2.67653,81.55018,-0.20820323976015437,-0.010440186937085164,0.20846483288532291,-975.1743335646581,-4.188000202178955,-2.3389999866485596
2020-07-10 22:00:00,ASFS30UCB3,2.63092,81.54982,-0.19505710441064414,-0.017096326354307093,0.19580489870245307,-1019.1265560099863,-3.871999979019165,-3.197999954223633
2020-07-10 23:00:00,ASFS30UCB3,2.58878,81.54905,-0.17297579446515893,-0.02859465580159859,0.17532335785988357,-1082.1988538335756,-3.4739999771118164,-3.811000108718872
2020-07-11 00:00:00,ASFS30UCB3,2.55311,81.54793,-0.15461172606118959,-0.037813180852851784,0.15916853483597443,-1131.1167298788284,-3.7230000495910645,-4.434999942779541
2020-07-11 01:00:00,ASFS30UCB3,2.51924,81.54655,-0.14672126252113923,-0.04703891310016454,0.15407721512748693,-1147.6770206612734,-3.944999933242798,-4.927000045776367
2020-07-11 02:00:00,ASFS30UCB3,2.48713,81.54482,-0.13925103354766924,-0.04870237950681754,0.14752210720336184,-1158.7051434420955,-3.9670000076293945,-5.564000129699707
2020-07-11 03:00:00,ASFS30UCB3,2.45663,81.54333,-0.12695298134088986,-0.04537751111169187,0.1348190564647003,-1168.1137701005507,-4.5269999504089355,-5.995999813079834
2020-07-11 04:00:00,ASFS30UCB3,2.43006,81.54182,-0.11200181950607857,-0.04477100121448995,0.12061861432805494,-1175.339001040181,-4.702000141143799,-6.552999973297119
2020-07-11 05:00:00,ASFS30UCB3,2.40629,81.54037,-0.10695257769262641,-0.052178855772826854,0.11900204563308463,-1176.8348650949297,-5.485000133514404,-6.744999885559082
2020-07-11 06:00:00,ASFS30UCB3,2.382,81.53837,-0.11770907871777873,-0.06850949433404302,0.13619463288431927,-1176.8457054282942,-6.0920000076293945,-6.603000164031982
2020-07-11 07:00:00,ASFS30UCB3,2.35341,81.53584,-0.1413470750316996,-0.08257215879676771,0.16369837210056654,-1178.0565126844742,-6.335000038146973,-6.670000076293945
2020-07-11 08:00:00,ASFS30UCB3,2.31852,81.53291,-0.1687478913845733,-0.09406609920960687,0.19319493230219925,-1165.0408813106774,-7.046999931335449,-6.526000022888184
2020-07-11 09:00:00,ASFS30UCB3,2.27765,81.52962,-0.19722030616395125,-0.09981097368090303,0.22103863832039092,-1135.4842450454978,-7.793000221252441,-6.0229997634887695
2020-07-11 10:00:00,ASFS30UCB3,2.23001,81.52631,-0.22728633515636318,-0.08559248552363953,0.24286858942013292,-1115.0573787526957,-9.111000061035156,-4.870999813079834
2020-07-11 11:00:00,ASFS30UCB3,2.17568,81.52396,-0.24871930146994248,-0.04869533522354924,0.25344136717637467,-1108.93469270751,-9.116999626159668,-4.140999794006348
2020-07-11 12:00:00,ASFS30UCB3,2.11845,81.52309,-0.2575792779670709,-0.009828704293483717,0.25776673149599105,-1117.103586405569,-9.371000289916992,-4.241000175476074
2020-07-11 13:00:00,ASFS30UCB3,2.06016,81.52331,-0.2607685853250435,0.015579334019873131,0.2612335559244395,-1127.4792501051268,-9.772000312805176,-3.750999927520752
2020-07-11 14:00:00,ASFS30UCB3,2.0015,81.52412,-0.2624922108109113,0.02404927586126264,0.2635915939590089,-1155.588732332379,-9.77299976348877,-3.2039999961853027
2020-07-11 15:00:00,ASFS30UCB3,1.94243,81.5249,-0.2691891002168366,0.03358300630313585,0.27127585588825737,-1209.6356125805712,-9.958999633789062,-2.694999933242798
2020-07-11 16:00:00,ASFS30UCB3,1.88075,81.52634,-0.2625092370839527,0.04853746523652433,0.26695877038596366,-1265.2618839634758,-9.897000312805176,-2.5480000972747803
2020-07-11 17:00:00,ASFS30UCB3,1.82466,81.52811,-0.23662593336194476,0.05912504221318182,0.24390080556677557,-1315.8001033709968,-9.845999717712402,-2.756999969482422
2020-07-11 18:00:00,ASFS30UCB3,1.77457,81.53025,-0.21986973731544562,0.052025866137597424,0.2259411253723639,-1359.567468176731,-9.996999740600586,-2.869999885559082
2020-07-11 19:00:00,ASFS30UCB3,1.72598,81.53155,-0.23293224993840617,0.02708805266167226,0.23450201632047782,-1396.9998067647214,-10.175000190734863,-2.8559999465942383
2020-07-11 20:00:00,ASFS30UCB3,1.67001,81.53204,-0.23115931473394616,0.004369652928154055,0.23120061127726307,-1428.4748529932267,-10.050999641418457,-2.7799999713897705
2020-07-11 21:00:00,ASFS30UCB3,1.62221,81.53184,-0.22563491006043437,-0.010273523894948608,0.2258686740812023,-1440.5906477630087,-9.812000274658203,-2.5480000972747803
2020-07-11 22:00:00,ASFS30UCB3,1.56872,81.53136,-0.25699363665248437,-0.01949194967415195,0.25773177022239385,-1441.8519750962844,-10.008000373840332,-2.132999897003174
2020-07-11 23:00:00,ASFS30UCB3,1.50685,81.53055,-0.28541829493526905,-0.024188503310419718,0.2864414194493429,-1441.7716974134273,-9.967000007629395,-1.7580000162124634
2020-07-12 00:00:00,ASFS30UCB3,1.44061,81.52976,-0.3045894576471404,-0.0095172684586885,0.3047381106929258,-1441.5640395392272,-9.447999954223633,-1.8899999856948853
2020-07-12 01:00:00,ASFS30UCB3,1.37014,81.52992,-0.3022785791790569,0.02872289032504874,0.30364015521523857,-1453.1008847790736,-9.317000389099121,-1.9520000219345093
2020-07-12 02:00:00,ASFS30UCB3,1.30493,81.53166,-0.2606655000402348,0.07090383195914352,0.2701367362979647,-1469.5578242652555,-9.04699993133545,-1.6759999990463257
2020-07-12 03:00:00,ASFS30UCB3,1.25312,81.53461,-0.1884704166221026,0.09237973675629678,0.20989310066048292,-1501.8436074108029,-8.645000457763672,-1.3630000352859497
2020-07-12 04:00:00,ASFS30UCB3,1.2203,81.53777,-0.1117174383230109,0.08377464455257867,0.13963873780354305,-1522.9179617852487,-8.027999877929688,-1.1629999876022339
2020-07-12 05:00:00,ASFS30UCB3,1.20294,81.54015,-0.05586551292626953,0.05353589182317164,0.0773760120955941,-1539.5570435841728,-7.461999893188477,-1.1950000524520874
2020-07-12 06:00:00,ASFS30UCB3,1.1952,81.54131,-0.03295571424238152,0.017241664565230477,0.037193468488505244,-1545.6521789111362,-7.006999969482422,-1.1890000104904175
2020-07-12 07:00:00,ASFS30UCB3,1.18813,81.54129,-0.03811900427282973,-0.020114507320410847,0.043100485977479105,-1545.9363811297649,-6.728000164031982,-1.2879999876022339
2020-07-12 08:00:00,ASFS30UCB3,1.17807,81.53998,-0.06116087803792226,-0.0518729605369714,0.08019636548647198,-1541.7044467608828,-6.620999813079834,-1.4299999475479126
2020-07-12 09:00:00,ASFS30UCB3,1.16065,81.53786,-0.09550108948787041,-0.0685072298186505,0.11753169202728099,-1532.9487468821098,-7.125999927520752,-1.0440000295639038
2020-07-12 10:00:00,ASFS30UCB3,1.13517,81.53545,-0.12511465033615127,-0.06850841333152681,0.14264318569753243,-1521.0917868412926,-7.468999862670898,-1.1959999799728394
2020-07-12 11:00:00,ASFS30UCB3,1.10446,81.53333,-0.1396618018237252,-0.05474935960975734,0.15000970390720736,-1510.7339562014865,-7.4039998054504395,-0.6019999980926514
2020-07-12 12:00:00,ASFS30UCB3,1.07246,81.53183,-0.1357196583444848,-0.03509269531021014,0.1401831763275427,-1500.0079838757754,-6.736000061035156,-0.17800000309944153
2020-07-12 13:00:00,ASFS30UCB3,1.04353,81.53101,-0.11363576444844366,-0.018761313216492964,0.11517410227733284,-1498.3810480952066,-6.104000091552734,-0.23800000548362732
2020-07-12 14:00:00,ASFS30UCB3,1.02145,81.53059,-0.08323298632140594,-0.01028968347402174,0.08386660597624601,-1497.5257767085736,-5.611999988555908,-0.31200000643730164
2020-07-12 15:00:00,ASFS30UCB3,1.00617,81.53033,-0.05538706371474762,-0.008623794900138749,0.05605440808198024,-1496.490959409211,-5.375999927520752,-0.24400000274181366
2020-07-12 16:00:00,ASFS30UCB3,0.99659,81.53002,-0.03208352828136799,-0.009076114729652298,0.03334259506347925,-1495.0193388818486,-4.960999965667725,0.006000000052154064
2020-07-12 17:00:00,ASFS30UCB3,0.99177,81.52973,-0.018738577494638593,-0.010587451598102282,0.021522741876088523,-1493.836726686022,-4.676000118255615,0.30000001192092896
2020-07-12 18:00:00,ASFS30UCB3,0.98818,81.52932,-0.017224698493096803,-0.017544515135893377,0.024586586780838107,-1492.117600679591,-3.994999885559082,0.36399999260902405
2020-07-12 19:00:00,ASFS30UCB3,0.98404,81.52857,-0.03146854644523232,-0.03357516557211243,0.04601696598615024,-1489.0300389649203,-3.6029999256134033,0.4090000092983246
2020-07-12 20:00:00,ASFS30UCB3,0.97406,81.5271,-0.05688314117512273,-0.04975748567377206,0.07557446083515632,-1484.2085937372517,-3.309999942779541,0.5580000281333923
2020-07-12 21:00:00,ASFS30UCB3,0.95852,81.52528,-0.07334544178254303,-0.05671655902426578,0.09271635183628309,-1479.0137960605782,-3.062000036239624,0.6660000085830688
2020-07-12 22:00:00,ASFS30UCB3,0.94116,81.52335,-0.08152181089156739,-0.05520406308801312,0.09845452875549102,-1471.3151418462176,-3.063999891281128,1.1440000534057617
2020-07-12 23:00:00,ASFS30UCB3,0.92196,81.52163,-0.0862652864690294,-0.047491632464048424,0.09847413266276563,-1461.7442028499725,-2.5209999084472656,1.5219999551773071
2020-07-13 00:00:00,ASFS30UCB3,0.90248,81.52021,-0.0860337694876892,-0.03720734207209629,0.09373470966686155,-1454.851913752149,-2.2149999141693115,1.3700000047683716
2020-07-13 01:00:00,ASFS30UCB3,0.88339,81.51917,-0.07691949612527495,-0.026017202717680106,0.081200392372322,-1450.139809053697,-2.0160000324249268,1.090999960899353
2020-07-13 02:00:00,ASFS30UCB3,0.868,81.51849,-0.05486045252914917,-0.013917824584441556,0.0565983665211843,-1447.0718055375164,-2.0880000591278076,1.0219999551773071
2020-07-13 03:00:00,ASFS30UCB3,0.8588,81.51825,-0.023136550544497817,-0.0045390781874835254,0.02357759957862952,-1445.9953513118364,-1.9470000267028809,1.24399995803833
2020-07-13 04:00:00,ASFS30UCB3,0.85763,81.51819,0.01001815621689243,-0.0025706290273382264,0.010342706975557912,-1445.7271192986,-1.6749999523162842,1.4980000257492065
2020-07-13 05:00:00,ASFS30UCB3,0.86329,81.51808,0.03433936738654618,-0.009376196565349812,0.035596421372664264,-1445.2542469082414,-1.625,1.4859999418258667
2020-07-13 06:00:00,ASFS30UCB3,0.87302,81.51757,0.04342356076449804,-0.025561041943638507,0.05038821781639534,-1443.0544903005261,-1.6829999685287476,1.378000020980835
2020-07-13 07:00:00,ASFS30UCB3,0.88275,81.51639,0.033942992698028,-0.04537595553833473,0.056666604753728735,-1438.1820517381516,-1.7170000076293945,1.5130000114440918
2020-07-13 08:00:00,ASFS30UCB3,0.88823,81.51457,0.011068437176863285,-0.06004655289808043,0.06105815929488983,-1429.9487593831586,-1.5089999437332153,1.7350000143051147
2020-07-13 09:00:00,ASFS30UCB3,0.88771,81.51242,-0.01411361507659243,-0.06473421034107474,0.06625490260360153,-1419.749433829935,-1.246999979019165,1.9179999828338623
2020-07-13 10:00:00,ASFS30UCB3,0.88191,81.51029,-0.033768376857784645,-0.061406485825977575,0.07007895388135692,-1409.7599480400336,-0.9829999804496765,1.9620000123977661
2020-07-13 11:00:00,ASFS30UCB3,0.87259,81.50836,-0.04494328164959759,-0.053542063851151914,0.06990458616482816,-1402.1383463945829,-1.2289999723434448,1.9550000429153442
2020-07-13 12:00:00,ASFS30UCB3,0.86179,81.50675,-0.04725209114624616,-0.04356038959980865,0.0642671584853436,-1400.614573539159,-1.465000033378601,1.9930000305175781
2020-07-13 13:00:00,ASFS30UCB3,0.85144,81.50548,-0.04118091654218445,-0.033427275519523736,0.053040085180102337,-1399.7514405692011,-1.8320000171661377,1.8980000019073486
2020-07-13 14:00:00,ASFS30UCB3,0.84336,81.50454,-0.02703964472162485,-0.02616740595470834,0.03762812141298314,-1398.9050457963049,-2.2090001106262207,1.9550000429153442
2020-07-13 15:00:00,ASFS30UCB3,0.83934,81.50375,-0.009743778417215788,-0.024805528299171663,0.026650618230067504,-1397.7664075163736,-2.390000104904175,2.0199999809265137
2020-07-13 16:00:00,ASFS30UCB3,0.839,81.5029,0.002794475867652602,-0.026771463894077613,0.026916916138495398,-1397.03733379956,-2.489000082015991,2.306999921798706
