datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-10 03:00:00,2020S107,107.89408,88.70938,-0.1155692072290723,0.03321115712321947,0.12024650771236323,-4299.6043834844795,,
2020-09-10 04:00:00,2020S107,107.74504,88.71039,-0.08462975686013338,0.024340920482223853,0.08806063908538955,-4298.154364714913,,
2020-09-10 05:00:00,2020S107,107.64425,88.711,-0.0637829537998726,0.006312500166232842,0.06409456181132198,-4297.346388625024,,
2020-09-10 06:00:00,2020S107,107.55667,88.71081,-0.05957429302286422,-0.014745926056298984,0.06137213312597115,-4298.441198347086,,
2020-09-10 07:00:00,2020S107,107.46832,88.71002,-0.06241523068408486,-0.032949441453873865,0.07057851453147615,-4301.389595174248,,
2020-09-10 08:00:00,2020S107,107.37247,88.70862,-0.06975888624947538,-0.0421238415939265,0.08149061443747653,-4306.055634246175,,
2020-09-10 09:00:00,2020S107,107.26263,88.70722,-0.08120598979513241,-0.042118526904330586,0.09147886688846757,-4308.856697364113,,
2020-09-10 10:00:00,2020S107,107.13329,88.70582,-0.0928143108560022,-0.030383727129220255,0.09766098081597134,-4311.940964704121,,
2020-09-10 11:00:00,2020S107,106.98946,88.7052,-0.10001688699576305,-0.009323571938609672,0.10045051855524523,-4312.533896147798,,
2020-09-10 12:00:00,2020S107,106.83907,88.7052,-0.09973970805231873,0.008720984114085131,0.10012025232828721,-4314.117583692104,,
2020-09-10 13:00:00,2020S107,106.69606,88.70578,-0.09759276651265489,0.026785135581990423,0.10120173696008969,-4316.71481320343,,
2020-09-10 14:00:00,2020S107,106.55185,88.70698,-0.08306795794852939,0.04195012805395528,0.09305965227466677,-4316.468705175799,,
2020-09-10 15:00:00,2020S107,106.45143,88.70857,-0.05994776676167382,0.050997667119547785,0.07870512557227928,-4314.903838789591,,
2020-09-10 16:00:00,2020S107,106.3751,88.71037,-0.04531450967942338,0.05130375539920146,0.06845056687528342,-4315.033163998344,,
2020-09-10 17:00:00,2020S107,106.31766,88.71198,-0.03740583895665948,0.03942246140938869,0.05434452365810454,-4315.264371179459,,
2020-09-10 18:00:00,2020S107,106.26454,88.71299,-0.038830420852541195,0.02137005605164076,0.044322464724287775,-4315.502704086226,,
2020-09-10 19:00:00,2020S107,106.20279,88.7134,-0.0494475662536238,0.003169773841895103,0.04954905927073972,-4315.990778517658,,
2020-09-10 20:00:00,2020S107,106.11822,88.7132,-0.06851517058776536,-0.00298934410956549,0.06858035271764051,-4316.416103703199,,
2020-09-10 21:00:00,2020S107,106.00002,88.7132,-0.09625568235283112,0.005909161603291246,0.09643689426802865,-4316.605337110782,,
2020-09-10 22:00:00,2020S107,105.83332,88.71359,-0.12289671284343151,0.020797852903752377,0.12464410420524102,-4318.74911265658,,
2020-09-10 23:00:00,2020S107,105.63612,88.71458,-0.1355177995339852,0.04168921594982199,0.14178527679926534,-4323.497783756818,,
2020-09-11 00:00:00,2020S107,105.43172,88.71636,-0.1389846321380704,0.07162904705037511,0.15635679822732237,-4324.589096240147,,
2020-09-11 01:00:00,2020S107,105.22361,88.71934,-0.1347889662084976,0.0988418396637992,0.16714596818254304,-4321.618265326827,,
2020-09-11 02:00:00,2020S107,105.03087,88.72293,-0.11535274273569959,0.11717574951259972,0.16442752668117347,-4318.914737897868,,
2020-09-11 03:00:00,2020S107,104.87969,88.72713,-0.08413096191514363,0.11763181746190217,0.1446211023058448,-4312.668720037375,,
2020-09-11 04:00:00,2020S107,104.77939,88.73075,-0.058169176380774366,0.0997497501643786,0.1154714931862994,-4314.983899382659,,
2020-09-11 05:00:00,2020S107,104.70528,88.73376,-0.045222009516970633,0.08155105662620574,0.09325022778311909,-4312.680052723685,,
2020-09-11 06:00:00,2020S107,104.64345,88.73617,-0.04308913805173802,0.060492088853048874,0.07426955386864054,-4299.937187300528,,
2020-09-11 07:00:00,2020S107,104.57548,88.73778,-0.052727031583777874,0.03943430132391032,0.06584226591287441,-4286.696896084218,,
2020-09-11 08:00:00,2020S107,104.48439,88.73879,-0.07342340524726014,0.024251274705127827,0.07732477457404555,-4275.177138583054,,
2020-09-11 09:00:00,2020S107,104.3538,88.73939,-0.1002434780973239,0.020952009077384467,0.10240967525301238,-4273.399048914659,,
2020-09-11 10:00:00,2020S107,104.18153,88.74018,-0.12211647760504632,0.03583850669997474,0.12726677753894736,-4264.297087339551,,
2020-09-11 11:00:00,2020S107,103.98454,88.74177,-0.13199245193190237,0.05974350921106294,0.14488372669091557,-4252.879170580803,,
2020-09-11 12:00:00,2020S107,103.78192,88.74415,-0.1276328493455154,0.08093320787266498,0.1511301702791836,-4244.727919560934,,
2020-09-11 13:00:00,2020S107,103.59747,88.74715,-0.11285303412103483,0.0932666161117996,0.14640515356799857,-4238.787831537988,,
2020-09-11 14:00:00,2020S107,103.43894,88.75035,-0.0930524155850761,0.0991333440671609,0.13596386267003382,-4234.396388375802,,
2020-09-11 15:00:00,2020S107,103.31398,88.75374,-0.06922780928737554,0.0964289268886006,0.11870563390006524,-4231.6158348963945,,
2020-09-11 16:00:00,2020S107,103.22754,88.75676,-0.04640549397166494,0.07582514427307072,0.08889838229566509,-4229.990369035859,,
2020-09-11 17:00:00,2020S107,103.17196,88.75878,-0.032539883708622194,0.04258020363587301,0.05359027685544337,-4229.10629125013,,
2020-09-11 18:00:00,2020S107,103.12777,88.75959,-0.03163520673984039,0.015500970221551568,0.03522877209443825,-4228.636436343174,,
2020-09-11 19:00:00,2020S107,103.07486,88.75981,-0.043067506298453746,-0.008566965165059283,0.04391130823497169,-4228.223063708241,,
2020-09-11 20:00:00,2020S107,102.99559,88.75902,-0.06411001592858771,-0.024054063993243793,0.06847402527203171,-4227.676766370389,,
2020-09-11 21:00:00,2020S107,102.87816,88.75821,-0.09002605202580827,-0.021334525963406965,0.09251946844549434,-4227.029474949709,,
2020-09-11 22:00:00,2020S107,102.71952,88.7576,-0.1126903528438348,-0.006292015914625193,0.11286587211525849,-4226.302268843487,,
2020-09-11 23:00:00,2020S107,102.53265,88.75779,-0.12783242158202737,0.017775922445260398,0.12906243228106734,-4225.7688312512155,,
2020-09-12 00:00:00,2020S107,102.32751,88.75878,-0.13263925071394,0.038817651578867386,0.13820268052412651,-4225.436606207965,,
2020-09-12 01:00:00,2020S107,102.12562,88.76037,-0.12352427961247732,0.059861199411699574,0.13726474729073282,-4225.3283236849165,,
2020-09-12 02:00:00,2020S107,101.94797,88.76276,-0.1011211597804031,0.06902716661330482,0.1224346302562913,-4225.622601358093,,
2020-09-12 03:00:00,2020S107,101.81449,88.76496,-0.07355384944710308,0.0663319252291789,0.09904591396466836,-4226.019507659263,,
2020-09-12 04:00:00,2020S107,101.72125,88.76717,-0.050091957979896774,0.057466080323122955,0.0762335532555276,-4226.42956509602,,
2020-09-12 05:00:00,2020S107,101.65985,88.76878,-0.03558812010028735,0.039419493701219714,0.05310753972773524,-4226.734697665229,,
2020-09-12 06:00:00,2020S107,101.61122,88.76979,-0.03290677778671589,0.018358799284719868,0.03768158085166982,-4226.947835202229,,
2020-09-12 07:00:00,2020S107,101.55802,88.77,-0.04101805454065041,0.0003083053581970918,0.04101921318715981,-4227.070251034341,,
2020-09-12 08:00:00,2020S107,101.48425,88.76981,-0.05762342367966933,-0.008862300529875224,0.05830093761894831,-4227.199527036593,,
2020-09-12 09:00:00,2020S107,101.37967,88.76941,-0.07842977204580175,-0.009155764111053497,0.0789623781279014,-4227.385511835738,,
2020-09-12 10:00:00,2020S107,101.24154,88.7692,-0.09758031551737373,0.00558934474056428,0.09774026166886951,-4227.731790068051,,
2020-09-12 11:00:00,2020S107,101.07766,88.76978,-0.11141721243047498,0.029659472844614586,0.11529735276752029,-4228.30498295725,,
2020-09-12 12:00:00,2020S107,100.89653,88.77117,-0.11628100435402575,0.053866598261240975,0.12815179429808576,-4229.085456140793,,
2020-09-12 13:00:00,2020S107,100.7172,88.77336,-0.1061520968726729,0.07791680451091469,0.13167876098922493,-4229.969774741994,,
2020-09-12 14:00:00,2020S107,100.56694,88.77635,-0.08385210213627894,0.0959713007681962,0.12744279345577975,-4230.803656813332,,
2020-09-12 15:00:00,2020S107,100.45631,88.77974,-0.057690989244558184,0.09928991801788163,0.11483352324131392,-4231.470855658485,,
2020-09-12 16:00:00,2020S107,100.38703,88.78295,-0.0332534264710323,0.09358282294800248,0.09931533176192651,-4231.9066860815265,,
2020-09-12 17:00:00,2020S107,100.35236,88.78596,-0.016388600238507817,0.07854319291757642,0.08023477657141724,-4232.155620832374,,
2020-09-12 18:00:00,2020S107,100.33568,88.78817,-0.01327568369786939,0.057330327276328766,0.05884734661186383,-4232.281936568047,,
2020-09-12 19:00:00,2020S107,100.31064,88.78977,-0.026176745273026204,0.045299059606412576,0.05231851292147187,-4232.407888783582,,
2020-09-12 20:00:00,2020S107,100.25328,88.79118,-0.05073371952877469,0.036283378746617315,0.06237302197661145,-4232.637525379788,,
2020-09-12 21:00:00,2020S107,100.1508,88.79218,-0.08188836945559308,0.03900991955938485,0.09070545119299823,-4233.0038892792945,,
2020-09-12 22:00:00,2020S107,99.99498,88.79377,-0.11201032160999089,0.059777757823434315,0.12696335092289726,-4233.55621243063,,
2020-09-12 23:00:00,2020S107,99.797,88.79615,-0.13759503322644034,0.08671790825447656,0.16264190352002475,-4234.219920768061,,
2020-09-13 00:00:00,2020S107,99.55946,88.79953,-0.15468098560910826,0.125663219611096,0.19929237835911262,-4234.891251467783,,
2020-09-13 01:00:00,2020S107,99.30595,88.8045,-0.1547388219927594,0.16790448996731996,0.2283331355342293,-4235.266412351439,,
2020-09-13 02:00:00,2020S107,99.06638,88.81069,-0.14379133689628984,0.19528519974107428,0.2425123869090682,-4235.080121401891,,
2020-09-13 03:00:00,2020S107,98.84553,88.81748,-0.12995268817879294,0.21047970578372172,0.24736492821678793,-4234.37355847086,,
2020-09-13 04:00:00,2020S107,98.64796,88.82468,-0.11869235934150436,0.21666427405607291,0.24704510482561248,-4233.208132341871,,
2020-09-13 05:00:00,2020S107,98.46103,88.83188,-0.11603587600319659,0.21367015939381764,0.2431445280799234,-4231.833118862561,,
2020-09-13 06:00:00,2020S107,98.26969,88.83888,-0.12830792295759988,0.20498086947149274,0.2418265492930471,-4230.412956762663,,
2020-09-13 07:00:00,2020S107,98.04007,88.8455,-0.15697291991518278,0.18997073467983502,0.24643331272677943,-4229.068687314607,,
2020-09-13 08:00:00,2020S107,97.75174,88.8515,-0.19774586005823244,0.18069707464456963,0.2678709725880638,-4227.847754547111,,
2020-09-13 09:00:00,2020S107,97.38399,88.8575,-0.24401762245603942,0.1864428665612468,0.307092075053514,-4226.608516938708,,
2020-09-13 10:00:00,2020S107,96.93784,88.86388,-0.2700882267255796,0.23054420718520213,0.35510319863727147,-4225.472329401526,,
2020-09-13 11:00:00,2020S107,96.47758,88.87282,-0.24384950222479257,0.31441639569605584,0.3978947720412746,-4224.367491468719,,
2020-09-13 12:00:00,2020S107,96.1138,88.88479,-0.1727386816964974,0.3664769257006217,0.4051468736461172,-4223.918575470364,,
2020-09-13 13:00:00,2020S107,95.88914,88.89719,-0.09031779201669773,0.36733216694708054,0.3782726852798247,-4225.2114716228725,,
2020-09-13 14:00:00,2020S107,95.80352,88.90921,-0.012586999117524506,0.34064495860202026,0.3408774271901216,-4228.612917653134,,
2020-09-13 15:00:00,2020S107,95.84656,88.91983,0.05732174009830983,0.29286784674587485,0.2984247937847381,-4233.064915289938,,
2020-09-13 16:00:00,2020S107,96.00649,88.92867,0.10406578804887405,0.22709930049504692,0.24980748693258334,-4236.287495405741,,
2020-09-13 17:00:00,2020S107,96.21637,88.93492,0.1098545049475726,0.1457753002589155,0.18253342275554146,-4237.290408792445,,
2020-09-13 18:00:00,2020S107,96.39862,88.93836,0.07676687110457525,0.08781254066137761,0.11663702155230374,-4237.15769968334,,
2020-09-13 19:00:00,2020S107,96.49135,88.94076,0.03124125428316434,0.08093120870417114,0.08675180984569394,-4237.21675109604,,
2020-09-13 20:00:00,2020S107,96.51078,88.94374,-0.005793524207976575,0.11074665657708244,0.11089809225478428,-4237.829090687017,,
2020-09-13 21:00:00,2020S107,96.47024,88.94812,-0.033875607225093606,0.14671738265863815,0.15057737924094067,-4239.025159308606,,
2020-09-13 22:00:00,2020S107,96.38789,88.95349,-0.025024658683161935,0.19769696634579842,0.19927449421474017,-4240.541935592614,,
2020-09-13 23:00:00,2020S107,96.37954,88.96126,0.03796729048943952,0.2520834699296496,0.25492663838618757,-4241.261765625233,,
2020-09-14 00:00:00,2020S107,96.52843,88.97024,0.12440161205337695,0.27387398271736424,0.300803456580788,-4240.306520745396,,
2020-09-14 01:00:00,2020S107,96.84108,88.97945,0.2097350417984254,0.26856503084511474,0.3407579251477868,-4238.138664861768,,
2020-09-14 02:00:00,2020S107,97.3122,88.98807,0.2956419151051134,0.24177740996643543,0.3819168207045834,-4236.056663018724,,
2020-09-14 03:00:00,2020S107,97.95435,88.99549,0.367801195015181,0.1878166717496278,0.41298041266106394,-4233.902164360939,,
2020-09-14 04:00:00,2020S107,98.70559,89.00053,0.40341312464390544,0.11882310641581477,0.4205485462503268,-4231.8697852101695,,
2020-09-14 05:00:00,2020S107,99.48989,89.00338,0.3986228968349807,0.04617411349012737,0.4012882537998226,-4230.1961835968295,,
2020-09-14 06:00:00,2020S107,100.2267,89.00361,0.3505164021083914,-0.017715189321916847,0.3509637817207395,-4229.037369546944,,
2020-09-14 07:00:00,2020S107,100.82855,89.00223,0.2711943603270317,-0.04252729226344758,0.2745085639109436,-4228.339532305581,,
2020-09-14 08:00:00,2020S107,101.26197,89.00081,0.1838968144676849,-0.016214277921059103,0.1846102412648428,-4227.883391330371,,
2020-09-14 09:00:00,2020S107,101.53013,89.00117,0.1154232845632614,0.0497072019019561,0.12567155819951245,-4227.668365904965,,
2020-09-14 10:00:00,2020S107,101.70244,89.00412,0.09318063929288294,0.13708340789917864,0.1657543129462487,-4227.639145429955,,
2020-09-14 11:00:00,2020S107,101.88707,89.01028,0.13270815100898703,0.21578037978967474,0.25332316444889197,-4227.821100875345,,
2020-09-14 12:00:00,2020S107,102.21461,89.01845,0.18804931876443515,0.25545801160815,0.3172086726156109,-4228.228333494469,,
2020-09-14 13:00:00,2020S107,102.61753,89.02725,0.2266516769465252,0.25925526323774767,0.34436067455379665,-4228.637013413656,,
2020-09-14 14:00:00,2020S107,103.10246,89.03567,0.27672560512569255,0.2414825475987017,0.3672749396936033,-4228.9909653162495,,
2020-09-14 15:00:00,2020S107,103.71089,89.04328,0.3276569211564055,0.2113376569350685,0.38990083767606815,-4229.328358466035,,
2020-09-14 16:00:00,2020S107,104.40651,89.0497,0.34636387045067046,0.1695478091169246,0.38563504810885374,-4229.936555190245,,
2020-09-14 17:00:00,2020S107,105.09772,89.05455,0.3435848649677655,0.08590475246624941,0.35416124284173905,-4231.116403456981,,
2020-09-14 18:00:00,2020S107,105.78752,89.05541,0.333444259850161,-0.01364894377029563,0.33372349047237654,-4234.0713506009415,,
2020-09-14 19:00:00,2020S107,106.44018,89.05365,0.277482702940235,-0.08095308002748895,0.2890502579084747,-4238.131456556867,,
2020-09-14 20:00:00,2020S107,106.90358,89.05006,0.17310730595426904,-0.10281495985182282,0.2013381616685641,-4241.432809981079,,
2020-09-14 21:00:00,2020S107,107.1351,89.04684,0.0692265337695689,-0.07007813258364164,0.0985051148121747,-4242.845330515717,,
2020-09-14 22:00:00,2020S107,107.18087,89.04541,-0.002119893629831876,-0.013088576847285458,0.013259139975469703,-4243.053533734868,,
2020-09-14 23:00:00,2020S107,107.12668,89.04597,-0.03975278122679475,0.05298104157281535,0.06623650339054586,-4242.739243051935,,
2020-09-15 00:00:00,2020S107,107.0219,89.04893,-0.04298132794440001,0.11644538097139462,0.12412462004549014,-4242.223465031961,,
2020-09-15 01:00:00,2020S107,106.95457,89.05371,-0.009427160590758293,0.15617414681892197,0.1564584145753182,-4241.870338223067,,
2020-09-15 02:00:00,2020S107,106.98448,89.05931,0.03884933341154397,0.16268508078150834,0.167259397988296,-4242.079050022946,,
2020-09-15 03:00:00,2020S107,107.11237,89.06452,0.08465360653430237,0.14195299747144743,0.16527820966598483,-4242.875250465782,,
2020-09-15 04:00:00,2020S107,107.32935,89.06874,0.11329402527519172,0.09722766502106558,0.14929418946665113,-4244.308716706882,,
2020-09-15 05:00:00,2020S107,107.57526,89.07098,0.11368305056545318,0.034279337699111234,0.11873882675417124,-4245.913044764861,,
2020-09-15 06:00:00,2020S107,107.79476,89.07102,0.08942706771209366,-0.029246662573124606,0.09408808485270381,-4247.089493127351,,
2020-09-15 07:00:00,2020S107,107.94152,89.06904,0.04139609926625378,-0.07482542220623858,0.08551304486920928,-4247.657463526114,,
2020-09-15 08:00:00,2020S107,107.96433,89.06605,-0.020905398186851644,-0.09025475889963706,0.09264425064396838,-4247.680395705198,,
2020-09-15 09:00:00,2020S107,107.8567,89.06304,-0.07994022145461847,-0.07560684836863503,0.11003106164375227,-4247.26870550952,,
2020-09-15 10:00:00,2020S107,107.63955,89.06102,-0.11596595920236444,-0.03682664586986877,0.12167294497853323,-4246.27926895239,,
2020-09-15 11:00:00,2020S107,107.38604,89.06059,-0.11644065822811964,0.017117707522579045,0.11769215266714397,-4244.849930181874,,
2020-09-15 12:00:00,2020S107,107.16705,89.06216,-0.0848941988841489,0.07441046663385813,0.112889071875226,-4243.347690115208,,
2020-09-15 13:00:00,2020S107,107.04124,89.06554,-0.029911223630816528,0.11085814453323135,0.11482251307319279,-4242.268788986129,,
2020-09-15 14:00:00,2020S107,107.04563,89.06953,0.03262130735945313,0.11739766653757613,0.12184564744917166,-4242.086609316954,,
2020-09-15 15:00:00,2020S107,107.17526,89.07334,0.08679854371361524,0.09697231398037814,0.13014459984768256,-4242.983184243413,,
2020-09-15 16:00:00,2020S107,107.40244,89.07597,0.12253896121572133,0.055123100477744005,0.1343664884638559,-4244.779754910284,,
2020-09-15 17:00:00,2020S107,107.67993,89.077,0.13434490907202404,0.003910564509016959,0.13440181214682184,-4246.748477963617,,
2020-09-15 18:00:00,2020S107,107.95618,89.07623,0.12196350023840641,-0.04158086598520502,0.128856756929869,-4248.113519325649,,
2020-09-15 19:00:00,2020S107,108.18245,89.07424,0.08235416586108757,-0.07200319675825288,0.10939227110762076,-4248.699674940505,,
2020-09-15 20:00:00,2020S107,108.29509,89.07145,0.02334112911412453,-0.08142740668717752,0.08470673449095552,-4248.750668402272,,
2020-09-15 21:00:00,2020S107,108.27856,89.06883,-0.028862681649268036,-0.05775683012390802,0.06456706449846518,-4248.590085138399,,
2020-09-15 22:00:00,2020S107,108.17714,89.06761,-0.05844981068310063,-0.012771027717432375,0.05982875159862296,-4248.34037870244,,
2020-09-15 23:00:00,2020S107,108.03965,89.06798,-0.06200397056350058,0.03519691849742283,0.07129737328509145,-4247.963302264006,,
2020-09-16 00:00:00,2020S107,107.92361,89.06995,-0.03569846024286064,0.08934882873322661,0.0962163876879119,-4247.629591980356,,
2020-09-16 01:00:00,2020S107,107.8936,89.07392,0.017153621718908794,0.13197665972394515,0.13308675910835543,-4247.675160318972,,
2020-09-16 02:00:00,2020S107,107.9948,89.07872,0.07404613499329186,0.13563484424055527,0.15453038885476375,-4248.498834137956,,
2020-09-16 03:00:00,2020S107,108.20008,89.08293,0.1219653803432149,0.11490511168643937,0.16756711698283222,-4249.580201432422,,
2020-09-16 04:00:00,2020S107,108.50144,89.08635,0.161226045921863,0.08209841776050784,0.18092536605566822,-4250.214434039043,,
2020-09-16 05:00:00,2020S107,108.87177,89.08838,0.1754748058601438,0.03700062070015195,0.17933335836885358,-4249.991746408903,,
2020-09-16 06:00:00,2020S107,109.2338,89.08881,0.14995638251202154,-0.011262217062584547,0.15037870257871122,-4249.31097602194,,
2020-09-16 07:00:00,2020S107,109.49797,89.08764,0.08046921626802306,-0.06558665173934355,0.1038118666298213,-4248.663281739589,,
2020-09-16 08:00:00,2020S107,109.56976,89.08446,-0.00050846884778636,-0.11089129411671114,0.11089245984938788,-4248.484134313907,,
2020-09-16 09:00:00,2020S107,109.49644,89.08027,-0.06555734234623245,-0.1233090406127801,0.13965272869638234,-4248.634155163817,,
2020-09-16 10:00:00,2020S107,109.29885,89.07626,-0.10640918852490754,-0.10573496368095213,0.15000932620054522,-4248.914249088128,,
2020-09-16 11:00:00,2020S107,109.0577,89.07324,-0.11717896959540325,-0.06981514794492585,0.13640038782207448,-4249.096027048194,,
2020-09-16 12:00:00,2020S107,108.81699,89.07162,-0.09628503218076417,-0.030766859597143325,0.10108119049319277,-4249.1685336612145,,
2020-09-16 13:00:00,2020S107,108.6624,89.0712,-0.04035589428271268,-0.00637007975976798,0.04085555188102699,-4249.142864509167,,
2020-09-16 14:00:00,2020S107,108.65146,89.0712,0.025894679049824246,0.00017940007129706517,0.02589530049022386,-4249.143375763968,,
2020-09-16 15:00:00,2020S107,108.76857,89.07121,0.08535321166155546,-0.01736777907042434,0.08710229899825467,-4249.1425304935065,,
2020-09-16 16:00:00,2020S107,109.00112,89.07004,0.12980578125528078,-0.06522630195533347,0.14527219731959087,-4248.9196797115,,
2020-09-16 17:00:00,2020S107,109.29939,89.06687,0.13743643927234134,-0.1255289506034214,0.1861351452022325,-4248.137256600725,,
2020-09-16 18:00:00,2020S107,109.56156,89.0617,0.10725789719011894,-0.17988675936368384,0.20943615424280027,-4247.057592426233,,
2020-09-16 19:00:00,2020S107,109.73489,89.05492,0.048176752720284315,-0.21041283902367322,0.21585773631879318,-4246.430867177979,,
2020-09-16 20:00:00,2020S107,109.75676,89.04772,-0.027601551893377138,-0.21663225106647313,0.21838355677351315,-4246.566935290606,,
2020-09-16 21:00:00,2020S107,109.62567,89.04052,-0.09740635841025702,-0.19895858050171342,0.22152317128012644,-4247.11813007885,,
2020-09-16 22:00:00,2020S107,109.37078,89.03449,-0.13872557862645296,-0.15448002295889862,0.2076267411934841,-4247.78329100627,,
2020-09-16 23:00:00,2020S107,109.07821,89.03025,-0.14723209082930297,-0.10021660329222014,0.178102936936476,-4248.306421856007,,
2020-09-17 00:00:00,2020S107,108.79205,89.02783,-0.13760462643753035,-0.05179884393704684,0.14703113088807693,-4248.454329758795,,
2020-09-17 01:00:00,2020S107,108.53875,89.02681,-0.11188694282087697,-0.018574007029466613,0.11341817187264512,-4248.199301771199,,
2020-09-17 02:00:00,2020S107,108.35401,89.0266,-0.07051931299285702,0.0028012761624254257,0.07057492935258743,-4247.779844630164,,
2020-09-17 03:00:00,2020S107,108.26279,89.027,-0.033646756367611615,0.003144847745803177,0.033793405886440274,-4247.519646858587,,
2020-09-17 04:00:00,2020S107,108.22237,89.02681,-0.012387001419412761,-0.01775837226266606,0.02165173410108209,-4247.392764095387,,
2020-09-17 05:00:00,2020S107,108.21432,89.02582,-0.0008806528192012025,-0.04468821947326464,0.044696895966930814,-4247.343220288227,,
2020-09-17 06:00:00,2020S107,108.21891,89.02384,-0.007456481261767418,-0.06876006672814354,0.06916318304752783,-4247.33048301518,,
2020-09-17 07:00:00,2020S107,108.18533,89.02125,-0.03650713024552943,-0.08107688396262777,0.08891699315571494,-4247.183068646951,,
2020-09-17 08:00:00,2020S107,108.07709,89.01845,-0.0775433505920933,-0.08134446629584238,0.1123827985859212,-4246.670547201407,,
2020-09-17 09:00:00,2020S107,107.88469,89.01584,-0.11449159578558546,-0.06358807447524846,0.13096476137113996,-4245.533277126713,,
2020-09-17 10:00:00,2020S107,107.63398,89.01422,-0.13093798742255772,-0.027830378017807605,0.13386293919858458,-4243.7794499806705,,
2020-09-17 11:00:00,2020S107,107.37852,89.01399,-0.12078581729144902,0.01123825680392631,0.12130751038066152,-4241.769988160183,,
2020-09-17 12:00:00,2020S107,107.16722,89.01497,-0.09054259535519506,0.050498866015563304,0.10367302948458873,-4240.070490954607,,
2020-09-17 13:00:00,2020S107,107.02836,89.01735,-0.04877879752145603,0.08678051785186819,0.0995501349385204,-4239.175289594272,,
2020-09-17 14:00:00,2020S107,106.97835,89.02074,-0.005659183552623612,0.10517129875264994,0.10532344677136915,-4239.183359662866,,
2020-09-17 15:00:00,2020S107,107.00663,89.02434,0.03362074988858304,0.10248865127853093,0.10786231252834781,-4239.8367605625135,,
2020-09-17 16:00:00,2020S107,107.10981,89.02755,0.0638603912506847,0.09060413848652675,0.1108479114894649,-4240.9353637596605,,
2020-09-17 17:00:00,2020S107,107.25679,89.03036,0.07708900943237307,0.06967085978466525,0.10390738221319498,-4242.2471947378535,,
2020-09-17 18:00:00,2020S107,107.41243,89.03218,0.06805647127575983,0.04556482505385616,0.08190138316717759,-4243.4574196291605,,
2020-09-17 19:00:00,2020S107,107.52442,89.03339,0.041341041043844916,0.027212035580657178,0.04949319705809902,-4244.259877528867,,
2020-09-17 20:00:00,2020S107,107.57519,89.03399,0.0064641614840373965,0.02091032770979135,0.021886689759362435,-4244.617815755674,,
2020-09-17 21:00:00,2020S107,107.54985,89.03478,-0.029201719170435604,0.029808497585238052,0.04172873028020538,-4244.518143056833,,
2020-09-17 22:00:00,2020S107,107.45989,89.03597,-0.05459501768193201,0.053732970304008504,0.07660188022093144,-4244.053141570046,,
2020-09-17 23:00:00,2020S107,107.33399,89.03835,-0.06476887948537005,0.08667022004585556,0.10819766537493963,-4243.444101973332,,
2020-09-18 00:00:00,2020S107,107.20326,89.04173,-0.057841287588339195,0.11689488432773486,0.1304225000982249,-4242.91200331144,,
2020-09-18 01:00:00,2020S107,107.10414,89.04612,-0.033540924153290456,0.13825799243504358,0.1422682890359807,-4242.603414286935,,
2020-09-18 02:00:00,2020S107,107.06964,89.05092,-0.0028071691557103526,0.14444453182700295,0.1444718068461485,-4242.62645753121,,
2020-09-18 03:00:00,2020S107,107.09317,89.05572,0.023313665197095518,0.1385872927266521,0.1405345675989542,-4242.887836527658,,
2020-09-18 04:00:00,2020S107,107.16387,89.06013,0.043329667201542084,0.11782637686778227,0.12554089033293117,-4243.381485213286,,
2020-09-18 05:00:00,2020S107,107.26878,89.06355,0.05114909299429213,0.0848608319217577,0.09908375501862833,-4244.047426672969,,
2020-09-18 06:00:00,2020S107,107.37173,89.06577,0.039683181182194105,0.05460311937478228,0.06750004084588074,-4244.702283681989,,
2020-09-18 07:00:00,2020S107,107.43038,89.06718,0.010762112331092808,0.036405437194637506,0.03796286236784255,-4245.045171088153,,
2020-09-18 08:00:00,2020S107,107.41556,89.06819,-0.027897767177887875,0.027104100201379083,0.03889624225086577,-4244.946222518208,,
2020-09-18 09:00:00,2020S107,107.3163,89.06898,-0.06288809123616963,0.04171082185282228,0.07546326708383803,-4244.204793062795,,
2020-09-18 10:00:00,2020S107,107.15808,89.07096,-0.08055324336650732,0.07463969332465922,0.10981761623921243,-4242.924544234925,,
2020-09-18 11:00:00,2020S107,106.9859,89.07394,-0.07708643897890298,0.10470420305038737,0.13002034152725828,-4241.386991361604,,
2020-09-18 12:00:00,2020S107,106.84102,89.07792,-0.05512197066285489,0.1349359542078921,0.14576056870001222,-4240.0480905149525,,
2020-09-18 13:00:00,2020S107,106.75843,89.08291,-0.0175991870217468,0.1563177425043692,0.157305333684172,-4239.436099144895,,
2020-09-18 14:00:00,2020S107,106.76845,89.08831,0.026205156273649693,0.15966258317541487,0.1617987969101522,-4239.782653339021,,
2020-09-18 15:00:00,2020S107,106.8684,89.09352,0.06397660377325468,0.14779353343313986,0.16104637330599114,-4240.77478768132,,
2020-09-18 16:00:00,2020S107,107.0375,89.09813,0.08435255558828254,0.1179759584637321,0.14502992935842773,-4241.96477271103,,
2020-09-18 17:00:00,2020S107,107.22438,89.10136,0.08575416434498316,0.07597569675753879,0.11456911975004377,-4243.042501901911,,
2020-09-18 18:00:00,2020S107,107.40058,89.10318,0.0760300980627071,0.045420067898266206,0.08856386610411703,-4244.001344344235,,
