datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-20 13:00:00,2019P139,8.17856,83.09663,0.06654823917949351,0.015704127750819794,0.06837607597914012,-4041.7151191630824,0.7599999904632568,5.057000160217285
2020-05-20 14:00:00,2019P139,8.19881,83.09746,0.07710318464545156,0.028838469371785403,0.0823198542162096,-4046.1427197031517,1.6929999589920044,5.046999931335449
2020-05-20 15:00:00,2019P139,8.22105,83.09854,0.08794170888074222,0.032916612698895224,0.09390019995950108,-4039.477490666369,1.9589999914169312,4.75
2020-05-20 16:00:00,2019P139,8.24728,83.09964,0.10198711726679308,0.033067839376350466,0.10721405733116678,-4037.0616989916557,1.9160000085830688,5.053999900817871
2020-05-20 17:00:00,2019P139,8.27727,83.10073,0.10391388129060987,0.03215614218076375,0.10877551289158996,-4038.1127031426504,1.8890000581741333,5.456999778747559
2020-05-20 18:00:00,2019P139,8.30457,83.10177,0.09131287299296315,0.030041455227243934,0.09612767450843446,-4038.821872394158,1.8669999837875366,5.488999843597412
2020-05-20 19:00:00,2019P139,8.32762,83.10272,0.07635799391293821,0.029136279626691474,0.08172800025017782,-4037.346041072049,1.5089999437332153,5.177000045776367
2020-05-20 20:00:00,2019P139,8.34668,83.1037,0.06053829894206274,0.028230540279131768,0.06679707361292286,-4040.1240399246753,0.4819999933242798,4.40500020980835
2020-05-20 21:00:00,2019P139,8.36101,83.10459,0.04515800710953449,0.023400220188660784,0.05086075020074493,-4043.37626755099,-0.7540000081062317,3.8469998836517334
2020-05-20 22:00:00,2019P139,8.37159,83.10525,0.03260917974906174,0.021890990615309275,0.03927561678734246,-4041.724502862766,-2.203000068664551,2.628999948501587
2020-05-20 23:00:00,2019P139,8.379,83.10604,0.026442956869436585,0.024307478689846538,0.03591773222596643,-4040.019007438975,-3.1429998874664307,2.0799999237060547
2020-05-21 00:00:00,2019P139,8.38618,83.10686,0.03167587185361273,0.027478916926762506,0.04193389718538464,-4038.090285858778,-3.8440001010894775,2.2170000076293945
2020-05-21 01:00:00,2019P139,8.39648,83.10786,0.04306646419367786,0.03925550660805299,0.05827276496958274,-4035.517195935741,-3.553999900817871,2.990000009536743
2020-05-21 02:00:00,2019P139,8.40995,83.10946,0.05189645715630507,0.057221395166197786,0.07724979178057616,-4034.8693758574072,-2.556999921798706,4.395999908447266
2020-05-21 03:00:00,2019P139,8.42513,83.11165,0.05463453564109152,0.07065741650273813,0.08931630865390212,-4032.366454042883,-1.4709999561309814,5.502999782562256
2020-05-21 04:00:00,2019P139,8.44012,83.11414,0.050038203790557116,0.07141121413857522,0.08719738151648115,-4026.847938643633,-0.9010000228881836,5.900000095367432
2020-05-21 05:00:00,2019P139,8.45277,83.11638,0.04019584701585092,0.06129554427516565,0.07329972622943748,-4025.2415256515146,-0.6439999938011169,6.269000053405762
2020-05-21 06:00:00,2019P139,8.46233,83.1182,0.030341758249265594,0.05208631288210444,0.06027940181612087,-4023.3097249149905,-1.031999945640564,5.373000144958496
2020-05-21 07:00:00,2019P139,8.46954,83.11983,0.022773423012823785,0.04680231227610136,0.05204887347590455,-4026.817495909403,-1.565000057220459,5.158999919891357
2020-05-21 08:00:00,2019P139,8.47492,83.1213,0.01712593418469211,0.043631912419756384,0.046872608238753874,-4031.395039173802,-2.2009999752044678,4.525000095367432
2020-05-21 09:00:00,2019P139,8.47901,83.12272,0.013397462300952356,0.04574561031760303,0.047667104584140925,-4034.4361044326233,-3.1070001125335693,4.7210001945495605
2020-05-21 10:00:00,2019P139,8.48233,83.12433,0.01097206602673425,0.05299240087731723,0.05411636336300978,-4037.6551541213053,-4.364999771118164,5.179999828338623
2020-05-21 11:00:00,2019P139,8.48508,83.12623,0.009306457971738517,0.06205084718682202,0.06274486271067993,-4037.0121792540735,-4.145999908447266,4.833000183105469
2020-05-21 12:00:00,2019P139,8.48748,83.12844,0.008562750655056097,0.06914656485195984,0.06967473092597454,-4032.077314317533,-4.2270002365112305,4.385000228881836
2020-05-21 13:00:00,2019P139,8.48982,83.13081,0.008794459535339728,0.07246786576671427,0.07299954854176323,-4029.806797128706,-4.334000110626221,4.159999847412109
2020-05-21 14:00:00,2019P139,8.49235,83.13324,0.008141951414151409,0.07382640508847374,0.07427401605620787,-4028.3664707490916,-4.5980000495910645,3.6740000247955322
2020-05-21 15:00:00,2019P139,8.49433,83.1357,0.0031955446042784344,0.07548691220231353,0.07555451951510064,-4027.3005713014463,-4.961999893188477,3.4719998836517334
2020-05-21 16:00:00,2019P139,8.49412,83.13824,-0.004724762611245284,0.07744952882089257,0.07759351065850088,-4029.0180873339064,-5.166999816894531,3.8550000190734863
2020-05-21 17:00:00,2019P139,8.49171,83.14083,-0.011143101139530334,0.07775131828610168,0.07854575862662791,-4029.08142023047,-5.498000144958496,4.36899995803833
2020-05-21 18:00:00,2019P139,8.48794,83.14339,-0.016258314865036094,0.0750336904109216,0.07677491451595815,-4027.0540436334413,-5.763999938964844,4.320000171661377
2020-05-21 19:00:00,2019P139,8.48269,83.1458,-0.01980330055675503,0.06839060131018136,0.07120003553727593,-4026.855196830492,-5.883999824523926,3.884999990463257
2020-05-21 20:00:00,2019P139,8.47695,83.14792,-0.019077507894980833,0.057822177985569614,0.060888057732842386,-4026.357014329458,-5.820000171661377,3.5859999656677246
2020-05-21 21:00:00,2019P139,8.4721,83.14963,-0.020457913723097344,0.04951906365649053,0.053578576869092516,-4022.6229295214393,-5.696000099182129,3.180000066757202
2020-05-21 22:00:00,2019P139,8.46559,83.1512,-0.025746611796632957,0.047858284971733875,0.05434430475626869,-4016.6903000861143,-5.6539998054504395,2.4149999618530273
2020-05-21 23:00:00,2019P139,8.4578,83.1528,-0.02383411670851677,0.04785743542252833,0.05346399951833633,-4008.764802417904,-5.442999839782715,1.8580000400543213
2020-05-22 00:00:00,2019P139,8.45235,83.15437,-0.01495633865311939,0.04695168222015278,0.04927628769711659,-4002.257942429796,-5.281000137329102,1.4789999723434448
2020-05-22 01:00:00,2019P139,8.44949,83.15591,-0.00766546974734824,0.04574408354565086,0.04638189955013698,-4001.180268945208,-5.168000221252441,1.3070000410079956
2020-05-22 02:00:00,2019P139,8.44809,83.1574,-0.0045153185994629315,0.0428756607316691,0.0431127636000274,-4002.997944352204,-4.98199987411499,1.2829999923706055
2020-05-22 03:00:00,2019P139,8.44698,83.15875,-0.004963798744026289,0.037591672359415816,0.03791797896445516,-4005.4982213789312,-4.414999961853027,0.9599999785423279
2020-05-22 04:00:00,2019P139,8.44533,83.15989,-0.009674090534339793,0.029439386909988804,0.030988151434098533,-4009.1569579147094,-3.984999895095825,0.5709999799728394
2020-05-22 05:00:00,2019P139,8.4416,83.1607,-0.018339702310183188,0.01841880253757145,0.025992248224118417,-4012.2549464342637,-3.7769999504089355,0.1459999978542328
2020-05-22 06:00:00,2019P139,8.43513,83.16111,-0.027814095531669268,0.006190389620297634,0.028494645705744667,-4014.724037367635,-3.684999942779541,-0.04500000178813934
2020-05-22 07:00:00,2019P139,8.42613,83.16111,-0.03633641108891992,-0.00513228359219314,0.03669707216786753,-4016.1966131735967,-3.24399995803833,0.023000000044703484
2020-05-22 08:00:00,2019P139,8.41492,83.16077,-0.043548177878336626,-0.01419051219957442,0.045801904250909894,-4016.4743792790155,-2.694999933242798,0.02199999988079071
2020-05-22 09:00:00,2019P139,8.40191,83.16017,-0.049107675070845305,-0.019172668711214178,0.052717691303524404,-4016.5790284845307,-2.4830000400543213,-0.08299999684095383
2020-05-22 10:00:00,2019P139,8.38761,83.1595,-0.05269013048705274,-0.017663206836029094,0.05557192390474698,-4016.2558795916266,-2.6549999713897705,-0.0729999989271164
2020-05-22 11:00:00,2019P139,8.37261,83.159,-0.053251159688950535,-0.011775872628141101,0.05453766757363495,-4015.988052807095,-2.4089999198913574,-0.0010000000474974513
2020-05-22 12:00:00,2019P139,8.358,83.15872,-0.0490992806196286,-0.007398375055790104,0.049653552852048505,-4015.8621887452264,-2.377000093460083,0.23800000548362732
2020-05-22 13:00:00,2019P139,8.34531,83.15851,-0.040144360688643126,-0.008002508694308961,0.04093421356887617,-4015.296147280778,-2.2219998836517334,0.7170000076293945
2020-05-22 14:00:00,2019P139,8.33568,83.15819,-0.02928222684503063,-0.01192743545797769,0.03161823090572994,-4014.259268831729,-1.7209999561309814,1.1929999589920044
2020-05-22 15:00:00,2019P139,8.32903,83.15772,-0.020146104000879683,-0.01373869513539561,0.02438477497205179,-4014.114676332451,-1.4259999990463257,1.3650000095367432
2020-05-22 16:00:00,2019P139,8.32448,83.15728,-0.015542446200369582,-0.013134511814072066,0.02034903030823291,-4014.155912441011,-1.319000005722046,1.4019999504089355
2020-05-22 17:00:00,2019P139,8.32039,83.15685,-0.01799058937258849,-0.015247761025972304,0.023582949821391173,-4014.2888265904653,-0.8840000033378601,1.3730000257492065
2020-05-22 18:00:00,2019P139,8.31448,83.15627,-0.02702449319897796,-0.02068225200105393,0.034030556570480965,-4014.6512493644327,-0.5099999904632568,1.2580000162124634
2020-05-22 19:00:00,2019P139,8.30537,83.15548,-0.03827380961349284,-0.025965987182273154,0.0462505891063008,-4015.611828627155,-0.7429999709129333,1.253999948501587
2020-05-22 20:00:00,2019P139,8.29321,83.15455,-0.04779874773696165,-0.02913648763058819,0.05597906034106963,-4016.272044852979,-0.9700000286102295,1.3860000371932983
2020-05-22 21:00:00,2019P139,8.27881,83.15355,-0.05324062817316404,-0.02959000070844417,0.06091085806487079,-4014.103982426938,-0.902999997138977,1.5980000495910645
2020-05-22 22:00:00,2019P139,8.26363,83.15259,-0.05234701330409702,-0.026269604001700524,0.05856877919391415,-4012.872563988941,-1.0779999494552612,1.7699999809265137
2020-05-22 23:00:00,2019P139,8.24973,83.15181,-0.04498932086242609,-0.020080311489453464,0.04926720918801677,-4011.9061937155057,-0.8289999961853027,2.069000005722046
2020-05-23 00:00:00,2019P139,8.23864,83.15126,-0.03343424121281929,-0.014343353542612262,0.036381042815254096,-4010.7903864205823,-0.5619999766349792,2.259000062942505
2020-05-23 01:00:00,2019P139,8.23116,83.15086,-0.024739973698751187,-0.011625080606409958,0.02733512022509558,-4009.2279520619204,-0.3840000033378601,2.1689999103546143
2020-05-23 02:00:00,2019P139,8.2249,83.15049,-0.021608253809284467,-0.011322976409204594,0.024395213207714754,-4008.3755652111417,-0.44999998807907104,1.8530000448226929
2020-05-23 03:00:00,2019P139,8.21916,83.15011,-0.02220406276349216,-0.013436323535444638,0.025952941901723637,-4008.027792499693,-0.6620000004768372,1.6369999647140503
2020-05-23 04:00:00,2019P139,8.21257,83.1496,-0.029374177992847368,-0.01932359630339686,0.03516025749126606,-4008.1219566150116,-0.6940000057220459,1.565999984741211
2020-05-23 05:00:00,2019P139,8.20285,83.14883,-0.03566278282675138,-0.02536317910698361,0.0437621404111015,-4009.9920508680834,-0.6809999942779541,1.4579999446868896
2020-05-23 06:00:00,2019P139,8.19277,83.14792,-0.035162748117929535,-0.02868489622383072,0.045378873130311366,-4009.8920644211116,-0.7279999852180481,1.4559999704360962
2020-05-23 07:00:00,2019P139,8.18333,83.14693,-0.0346637164909486,-0.03155309274317729,0.04687398961710438,-4008.6778966161646,-1.0490000247955322,1.5219999551773071
2020-05-23 08:00:00,2019P139,8.17353,83.14583,-0.036309147820216034,-0.03502542805470631,0.05044932929034545,-4008.9195199729434,-1.3960000276565552,1.6729999780654907
2020-05-23 09:00:00,2019P139,8.16318,83.14461,-0.037090252046478936,-0.03789416263073317,0.053025035203720414,-4012.2064872658525,-1.8029999732971191,1.934000015258789
2020-05-23 10:00:00,2019P139,8.15295,83.14332,-0.035853225153243164,-0.039555051437547735,0.05338591432312643,-4014.729904621539,-1.781999945640564,1.2890000343322754
2020-05-23 11:00:00,2019P139,8.14329,83.14199,-0.03339013252531918,-0.04106488950104128,0.05292661050729688,-4016.135142710168,-1.7569999694824219,1.2699999809265137
2020-05-23 12:00:00,2019P139,8.13443,83.1406,-0.029916320122318776,-0.042272793666628714,0.05178779097473091,-4017.0281611196406,-1.6959999799728394,1.430999994277954
2020-05-23 13:00:00,2019P139,8.1267,83.13919,-0.02607990947036552,-0.03608286768441142,0.044521174943089756,-4019.062644532024,-1.590000033378601,1.6109999418258667
2020-05-23 14:00:00,2019P139,8.11997,83.13821,-0.024622643235168905,-0.02128722678124076,0.032548741664193144,-4020.8592380888817,-1.4299999475479126,1.8040000200271606
2020-05-23 15:00:00,2019P139,8.11305,83.13778,-0.02715061515746301,-0.010718840645173798,0.02918988606016286,-4022.2893001516254,-1.340000033378601,1.74399995803833
2020-05-23 16:00:00,2019P139,8.10492,83.1375,-0.03204091453622636,-0.0069443694139342226,0.032784820738795364,-4023.5798734388895,-1.534999966621399,1.3300000429153442
2020-05-23 17:00:00,2019P139,8.09529,83.13732,-0.037977554241897124,-0.004830565205972416,0.03828353414204846,-4024.821459170561,-1.9110000133514404,1.11899995803833
2020-05-23 18:00:00,2019P139,8.08387,83.13718,-0.04432913735155675,-0.003924647559942741,0.04450253112804875,-4026.035396866493,-2.2160000801086426,1.4789999723434448
2020-05-23 19:00:00,2019P139,8.07072,83.13706,-0.04954414197619662,-0.0034718945170830635,0.04966564260829894,-4027.163349397797,-2.2070000171661377,1.6649999618530273
2020-05-23 20:00:00,2019P139,8.05641,83.13695,-0.05243180412042439,-0.0034721951308131598,0.052546648060071297,-4029.400347945027,-2.1670000553131104,1.4789999723434448
2020-05-23 21:00:00,2019P139,8.04166,83.13683,-0.05250501939106464,-0.004378422900018428,0.05268726267654716,-4033.4025835285174,-2.308000087738037,0.921999990940094
2020-05-23 22:00:00,2019P139,8.02731,83.13666,-0.050395004404725,-0.004982474087199554,0.050640710075806276,-4036.4799409705097,-2.489000082015991,1.8589999675750732
2020-05-23 23:00:00,2019P139,8.01373,83.1365,-0.04722014191910283,-0.0031708581509433433,0.04732648459661478,-4037.8798657683215,-2.503000020980835,1.8459999561309814
2020-05-24 00:00:00,2019P139,8.00114,83.13645,-0.04270954751356648,0.0003013848594769185,0.04271061087888014,-4039.5183235100394,-2.575000047683716,1.9520000219345093
2020-05-24 01:00:00,2019P139,7.99006,83.13652,-0.03527507108153072,0.005132306125553024,0.035646475365363035,-4040.331492449451,-2.6510000228881836,2.006999969482422
2020-05-24 02:00:00,2019P139,7.98159,83.13679,-0.026108137955553806,0.010718575140171811,0.028222734108192607,-4040.994210924541,-2.934999942779541,1.819000005722046
2020-05-24 03:00:00,2019P139,7.97559,83.13723,-0.020730127481256994,0.013436568729671066,0.02470383704237746,-4041.2222872474604,-3.0450000762939453,1.6519999504089355
2020-05-24 04:00:00,2019P139,7.9701,83.13768,-0.022550961008096712,0.011021376619433938,0.02510013117448001,-4040.838081989513,-3.390000104904175,2.065000057220459
2020-05-24 05:00:00,2019P139,7.96309,83.13796,-0.029387577779343813,0.004076870170982407,0.029669017478306022,-4039.1049610995956,-3.3949999809265137,2.311000108718872
2020-05-24 06:00:00,2019P139,7.95381,83.13795,-0.03736155586425507,-0.004377534263098198,0.03761713257044522,-4036.622769961465,-3.3489999771118164,2.572000026702881
2020-05-24 07:00:00,2019P139,7.94238,83.13767,-0.04542756561683189,-0.0123789212125482,0.04708398250209983,-4034.15909893077,-3.559999942779541,2.503000020980835
2020-05-24 08:00:00,2019P139,7.92863,83.13713,-0.05138539088135883,-0.021437834013292772,0.05567799496400286,-4032.3764959500563,-3.881999969482422,2.2909998893737793
2020-05-24 09:00:00,2019P139,7.9139,83.13625,-0.05265498962570983,-0.03215756772562611,0.06169811256847198,-4031.621922027193,-4.267000198364258,2.371999979019165
2020-05-24 10:00:00,2019P139,7.89945,83.135,-0.05069600393452461,-0.038649717401523905,0.06374861151544396,-4031.459530131596,-4.249000072479248,1.7710000276565552
2020-05-24 11:00:00,2019P139,7.88581,83.13369,-0.04738348117279442,-0.0372910637284575,0.060297742263309015,-4028.8937396017777,-4.46999979019165,1.565000057220459
2020-05-24 12:00:00,2019P139,7.8732,83.13253,-0.045351837358827224,-0.03336538675008168,0.056303092142475114,-4028.802133501227,-4.760000228881836,1.559999942779541
2020-05-24 13:00:00,2019P139,7.86069,83.13148,-0.044997457066955474,-0.029138132525383643,0.0536078530586641,-4031.0732052450903,-5.099999904632568,1.7200000286102295
2020-05-24 14:00:00,2019P139,7.84828,83.1306,-0.04287149447252414,-0.021136861488549836,0.047798869776322216,-4033.11259156719,-5.22599983215332,1.7829999923706055
2020-05-24 15:00:00,2019P139,7.83695,83.13008,-0.04231569094020823,-0.012832572629257891,0.04421869084484976,-4033.2241634816933,-5.206999778747559,2.066999912261963
2020-05-24 16:00:00,2019P139,7.82485,83.12975,-0.04723091949500293,-0.009057687099310357,0.04809159439998285,-4032.1091109075232,-4.943999767303467,2.140000104904175
2020-05-24 17:00:00,2019P139,7.8108,83.12948,-0.05225365322503381,-0.006038616765427121,0.05260141792577253,-4030.2476794013505,-4.947000026702881,2.0759999752044678
2020-05-24 18:00:00,2019P139,7.79592,83.12935,-0.05545212334379657,-0.00347196802140521,0.0555607104461173,-4029.3893712564336,-5.039999961853027,1.7829999923706055
2020-05-24 19:00:00,2019P139,7.7801,83.12925,-0.058885084968364934,-0.0033209550771701284,0.05897865693923642,-4028.665346694147,-5.416999816894531,1.440000057220459
2020-05-24 20:00:00,2019P139,7.76332,83.12913,-0.06192059468056641,-0.0034720346118281495,0.062017860894590056,-4028.410200167225,-5.535999774932861,1.2020000219345093
2020-05-24 21:00:00,2019P139,7.74582,83.12902,-0.06370981034286853,-0.0030193490419856833,0.06378131703376481,-4028.24519798821,-5.817999839782715,1.2139999866485596
2020-05-24 22:00:00,2019P139,7.72805,83.12893,-0.06324060910364851,-0.0012080922190028376,0.06325214720948281,-4028.116492760547,-4.958000183105469,1.9249999523162842
2020-05-24 23:00:00,2019P139,7.71081,83.12894,-0.059609479746264946,0.0028677543460633587,0.05967842232004576,-4027.9577860378067,-4.921999931335449,1.3760000467300415
2020-05-25 00:00:00,2019P139,7.69505,83.12912,-0.05406238838678295,0.009057745536311904,0.05481591550164917,-4027.720145396003,-5.263999938964844,1.128999948501587
2020-05-25 01:00:00,2019P139,7.68088,83.12954,-0.04900178605285983,0.016455742781220663,0.0516910679600639,-4027.3707238555517,-5.5960001945495605,1.0379999876022339
2020-05-25 02:00:00,2019P139,7.66792,83.13021,-0.04493337995848957,0.024759452739343518,0.051303402756988525,-4026.8764955396596,-5.791999816894531,0.9430000185966492
2020-05-25 03:00:00,2019P139,7.656,83.13118,-0.041171222413330905,0.033515990703446505,0.053088522185510814,-4026.2557648214433,-5.72599983215332,1.1009999513626099
2020-05-25 04:00:00,2019P139,7.64512,83.13243,-0.03749896585478145,0.04091374665446215,0.05549871264708379,-4025.463036757607,-5.468999862670898,1.1519999504089355
2020-05-25 05:00:00,2019P139,7.63523,83.13389,-0.03449487671045947,0.04514109003000926,0.05681209843305562,-4024.569044466457,-5.959000110626221,1.7000000476837158
2020-05-25 06:00:00,2019P139,7.62601,83.13542,-0.03268264981474657,0.04559405273794369,0.05609788983539171,-4023.6642106838863,-5.76200008392334,1.7660000324249268
2020-05-25 07:00:00,2019P139,7.61712,83.13691,-0.03213439640980568,0.042574614193706915,0.05334057748436478,-4022.779184229479,-5.01800012588501,1.6169999837875366
2020-05-25 08:00:00,2019P139,7.6082,83.13824,-0.03236271650398467,0.03729050247984287,0.04937536829955245,-4021.969952895306,-5.203999996185303,2.305999994277954
2020-05-25 09:00:00,2019P139,7.59918,83.13938,-0.0319606237554157,0.031704326080883666,0.04501828254252091,-4021.2870430611274,-4.784999847412109,2.555999994277954
2020-05-25 10:00:00,2019P139,7.59048,83.14034,-0.02961160734737936,0.028231744733764556,0.04091306271116615,-4020.71947800174,-3.811000108718872,3.0950000286102295
2020-05-25 11:00:00,2019P139,7.58276,83.14125,-0.02491929338440285,0.030194266971740793,0.039149264881204356,-4020.178084531905,-3.319999933242798,3.5269999504089355
2020-05-25 12:00:00,2019P139,7.57666,83.14234,-0.01772231560217405,0.036988000051118894,0.041014541544245414,-4019.578235643645,-3.1600000858306885,3.865999937057495
2020-05-25 13:00:00,2019P139,7.57293,83.1437,-0.007697696857963881,0.044838683777143715,0.045494638143233956,-4018.900961392493,-3.1589999198913574,4.00600004196167
2020-05-25 14:00:00,2019P139,7.57239,83.14531,0.003224277969437365,0.053142391300477224,0.05324011383869531,-4018.085953539359,-3.1679999828338623,4.650000095367432
2020-05-25 15:00:00,2019P139,7.57472,83.14722,0.010880193283473078,0.06522010781912456,0.06612141158372199,-4017.1136259812292,-2.994999885559082,4.954999923706055
2020-05-25 16:00:00,2019P139,7.57843,83.14963,0.013308449489709849,0.07820339622001715,0.07932771273751155,-4015.8264950119415,-2.690999984741211,5.138000011444092
2020-05-25 17:00:00,2019P139,7.58211,83.1524,0.011881761495317486,0.08424197308044953,0.08507576790554872,-4014.299880826723,-2.371000051498413,5.420000076293945
2020-05-25 18:00:00,2019P139,7.58503,83.15521,0.008800098295154705,0.08197718630425709,0.08244817041249163,-4012.710191865232,-2.134999990463257,5.754000186920166
2020-05-25 19:00:00,2019P139,7.587,83.15783,0.0035089488064664956,0.07729689145409571,0.07737649610955938,-4011.211749585571,-1.9270000457763672,6.006999969482422
2020-05-25 20:00:00,2019P139,7.58698,83.16033,-0.0051586395119221085,0.07624008817249578,0.07641441360217256,-4009.791572168314,-1.9220000505447388,5.961999893188477
2020-05-25 21:00:00,2019P139,7.58413,83.16288,-0.01495281032195235,0.07714592841696877,0.0785816823938019,-4008.3484678229574,-2.114000082015991,5.723999977111816
2020-05-25 22:00:00,2019P139,7.57866,83.16544,-0.020913780975230688,0.07669261003935493,0.07949303535108271,-4006.888417204477,-2.7720000743865967,6.23199987411499
2020-05-25 23:00:00,2019P139,7.57249,83.16796,-0.019919337322040636,0.07729594338295348,0.07982131834798264,-4005.45017594974,-2.9749999046325684,6.189000129699707
2020-05-26 00:00:00,2019P139,7.56757,83.17056,-0.014741032996269658,0.08439126471107695,0.08566903532392654,-4003.992780030398,-3.499000072479248,6.093999862670898
2020-05-26 01:00:00,2019P139,7.56428,83.17355,-0.005512238073983676,0.0917885085695793,0.09195387470907361,-4002.3611033526545,-4.041999816894531,6.281000137329102
2020-05-26 02:00:00,2019P139,7.5645,83.17664,0.008858021436935745,0.08952424124846449,0.08996140458491343,-4000.8355557801424,-4.309000015258789,6.26200008392334
2020-05-26 03:00:00,2019P139,7.56922,83.17948,0.02223185443000155,0.0840893827901511,0.08697861604684994,-3999.606342255276,-4.065999984741211,6.703000068664551
2020-05-26 04:00:00,2019P139,7.5769,83.18221,0.030307427933142433,0.08122061603711801,0.08669099524963117,-3998.595086911302,-3.194000005722046,6.980999946594238
2020-05-26 05:00:00,2019P139,7.58613,83.18486,0.03377247077640007,0.0774459463778818,0.08448937443672157,-3997.7928953499886,-2.263000011444092,6.8979997634887695
2020-05-26 06:00:00,2019P139,7.59575,83.18734,0.03316993389879775,0.07170871885890684,0.07900876454695614,-3997.22776309519,-1.5579999685287476,6.738999843597412
2020-05-26 07:00:00,2019P139,7.60465,83.18961,0.029721684900564215,0.06400919989469299,0.07057305593841882,-3996.8923923672883,-1.274999976158142,6.48199987411499
2020-05-26 08:00:00,2019P139,7.61235,83.19158,0.025453216992076814,0.052988643111788775,0.058784883720853505,-3996.69403095059,-1.6130000352859497,6.1020002365112305
2020-05-26 09:00:00,2019P139,7.61887,83.19312,0.02124178074667074,0.04181717165395789,0.046902975325945055,-3996.670877009874,-2.186000108718872,5.814000129699707
2020-05-26 10:00:00,2019P139,7.62422,83.19435,0.016961528408680298,0.035174688496334365,0.03905063580497283,-3996.668492688349,-2.686000108718872,4.626999855041504
2020-05-26 11:00:00,2019P139,7.62835,83.19545,0.012575993048366187,0.03200443110410427,0.03438661384099794,-3996.7462570435628,-3.4660000801086426,4.267000198364258
2020-05-26 12:00:00,2019P139,7.63125,83.19647,0.008138363376351434,0.030494796116172687,0.031562090371400925,-3996.843670654332,-4.0960001945495605,4.072999954223633
2020-05-26 13:00:00,2019P139,7.6329,83.19747,0.0034696799216066086,0.03094770616779153,0.03114159912089233,-3996.9342886097693,-4.882999897003174,3.572999954223633
2020-05-26 14:00:00,2019P139,7.63319,83.19852,-0.001716051710979695,0.033363168477970856,0.03340727232750714,-3997.048093299273,-5.76200008392334,3.003999948501587
2020-05-26 15:00:00,2019P139,7.63194,83.19968,-0.007686631595368877,0.036080585449522806,0.036890282618370386,-3997.2219845787827,-6.581999778747559,3.11299991607666
2020-05-26 16:00:00,2019P139,7.62889,83.20091,-0.014245095040446411,0.03623161938642993,0.03893138805738213,-3997.371479165156,-6.918000221252441,3.1510000228881836
2020-05-26 17:00:00,2019P139,7.62397,83.20208,-0.022016314533685476,0.03502410891577762,0.04136914684871352,-3997.474905550349,-7.263999938964844,3.1429998874664307
2020-05-26 18:00:00,2019P139,7.61657,83.20323,-0.033339523839220536,0.039251694157594254,0.051499702368725135,-3997.5961104319626,-7.181000232696533,3.4260001182556152
2020-05-26 19:00:00,2019P139,7.60531,83.20468,-0.04685452175082361,0.05012140107014814,0.06861123125067098,-3997.6695401609354,-6.499000072479248,4.057000160217285
2020-05-26 20:00:00,2019P139,7.59034,83.20655,-0.05712930317467575,0.060688242152796675,0.08334758554883581,-3997.7052430030744,-5.802000045776367,4.349999904632568
2020-05-26 21:00:00,2019P139,7.57332,83.2087,-0.06179033219403716,0.06627303130185522,0.09060993229545063,-3997.7752317075165,-5.557000160217285,4.7170000076293945
2020-05-26 22:00:00,2019P139,7.55573,83.21094,-0.061717859684621346,0.06627225918073779,0.0905599610256624,-3997.778089291576,-4.857999801635742,7.34499979019165
2020-05-26 23:00:00,2019P139,7.53874,83.21309,-0.05609665203037953,0.06461061054567108,0.08556497743879715,-3997.7753065002566,-2.921999931335449,9.26099967956543
2020-05-27 00:00:00,2019P139,7.52429,83.21522,-0.04241688428501927,0.06944059342463713,0.08137068321953841,-3997.805188279467,-3.010999917984009,8.527000427246094
2020-05-27 01:00:00,2019P139,7.51496,83.21769,-0.022879143873191145,0.08015942524703851,0.08336059428954268,-3998.0763392247677,-3.6519999504089355,8.232999801635742
2020-05-27 02:00:00,2019P139,7.51146,83.22053,-0.004601484083734085,0.08619864627946201,0.08632137786310334,-3998.7160026791653,-4.1539998054504395,8.166999816894531
2020-05-27 03:00:00,2019P139,7.51238,83.2234,0.0011410494735460339,0.08559472765615292,0.0856023328912949,-3999.6522600872736,-5.735000133514404,7.2870001792907715
2020-05-27 04:00:00,2019P139,7.5121,83.2262,-0.010449835303477345,0.07638642436071011,0.07709789156964209,-4000.63955833869,-7.611000061035156,6.38700008392334
2020-05-27 05:00:00,2019P139,7.50651,83.22846,-0.024012347580613692,0.0715555050593352,0.0754770371744198,-4001.273512234164,-8.548999786376953,6.13100004196167
2020-05-27 06:00:00,2019P139,7.49861,83.23094,-0.02736736591088978,0.0864997203926022,0.09072581961547051,-4001.889131302566,-8.545000076293945,6.711999893188477
2020-05-27 07:00:00,2019P139,7.49113,83.23419,-0.0247247082144225,0.09148101753300442,0.09476332500056228,-4002.8570442221485,-7.810999870300293,7.660999774932861
2020-05-27 08:00:00,2019P139,7.48471,83.237,-0.021407580111160042,0.07351676453818806,0.07657022367982949,-4003.7141060680674,-6.4720001220703125,8.430999755859375
2020-05-27 09:00:00,2019P139,7.47909,83.23906,-0.020333634276804003,0.05419411238261102,0.057883145213800294,-4004.3468339751353,-5.144000053405762,8.770999908447266
2020-05-27 10:00:00,2019P139,7.47327,83.24059,-0.021448250000105504,0.040456875837760246,0.04579067842496958,-4004.701981202874,-4.53000020980835,8.581999778747559
2020-05-27 11:00:00,2019P139,7.46702,83.24174,-0.021942161637408024,0.029889658316781795,0.03707897155553405,-4004.8853575366,-3.7739999294281006,8.713000297546387
