datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 19:00:00,2020P215,7.52085,83.0109,-0.01885297620878183,-0.01177707128518666,0.02222912773784122,-4037.3724546716726,-1.4850000143051147,7.125999927520752
2020-05-27 20:00:00,2020P215,7.51454,83.01042,-0.026921421804562435,-0.016608768672847718,0.03163248565647881,-4038.637974389019,-1.9559999704360962,6.703999996185303
2020-05-27 21:00:00,2020P215,7.5062,83.0098,-0.03330081279807179,-0.020383668189465656,0.039044052836129294,-4039.790391898197,-2.4059998989105225,6.35099983215332
2020-05-27 22:00:00,2020P215,7.49642,83.00907,-0.036024041510361905,-0.022497995204530347,0.04247224217019097,-4040.3500390624536,-2.7009999752044678,5.006999969482422
2020-05-27 23:00:00,2020P215,7.4866,83.00831,-0.033123160851324725,-0.022196505773284025,0.03987265545867446,-4040.1728224057997,-3.007999897003174,4.869999885559082
2020-05-28 00:00:00,2020P215,7.4784,83.0076,-0.024853722463713188,-0.01978078078698533,0.03176455270968016,-4039.8853892289776,-3.2730000019073486,5.006999969482422
2020-05-28 01:00:00,2020P215,7.47308,83.007,-0.014505295466636765,-0.016911637361503862,0.022280194676470993,-4039.8746093159452,-3.197999954223633,4.978000164031982
2020-05-28 02:00:00,2020P215,7.47051,83.00648,-0.005294968809919346,-0.015099478215417194,0.01600096675441447,-4039.9579441098663,-2.940000057220459,4.745999813079834
2020-05-28 03:00:00,2020P215,7.4702,83.006,0.0019493044784572857,-0.014495377679602284,0.0146258593601896,-4039.9371142119453,-2.7090001106262207,4.52400016784668
2020-05-28 04:00:00,2020P215,7.47157,83.00552,0.006436236729326578,-0.014948352585171378,0.016275084892145183,-4040.3464916386424,-2.427999973297119,4.256999969482422
2020-05-28 05:00:00,2020P215,7.4737,83.00501,0.0074112975780636775,-0.016911340173048295,0.018464039596988783,-4040.8911453610376,-2.322000026702881,3.7820000648498535
2020-05-28 06:00:00,2020P215,7.4756,83.0044,0.004892081948502402,-0.02038424846531955,0.020963063976593345,-4041.2918678586652,-2.388000011444092,3.1470000743865967
2020-05-28 07:00:00,2020P215,7.47636,83.00366,-0.00020269123915674266,-0.025065032808902432,0.025065852338386305,-4041.332511709049,-2.5329999923706055,2.318000078201294
2020-05-28 08:00:00,2020P215,7.47549,83.00274,-0.006917647783023917,-0.031104711318383296,0.03186466565099872,-4040.852891149507,-2.927000045776367,1.8250000476837158
2020-05-28 09:00:00,2020P215,7.4726,83.0016,-0.014628406801616367,-0.0383523298888713,0.04104742980331883,-4039.4197097398896,-3.2899999618530273,1.6030000448226929
2020-05-28 10:00:00,2020P215,7.46754,83.0002,-0.020943382741634,-0.045600177713368564,0.05017969198942305,-4037.59085776538,-4.334000110626221,1.0
2020-05-28 11:00:00,2020P215,7.46122,82.99858,-0.023451104419797843,-0.05133827080144239,0.056440874792923736,-4035.892607271158,-4.215000152587891,1.0099999904632568
2020-05-28 12:00:00,2020P215,7.4548,82.9968,-0.02224135927709538,-0.05511341175247172,0.05943203023194079,-4034.4526544637947,-3.8959999084472656,0.8119999766349792
2020-05-28 13:00:00,2020P215,7.44914,82.99493,-0.01990838628047328,-0.056925403236233005,0.060306263173075685,-4033.202865778784,-3.381999969482422,0.5640000104904175
2020-05-28 14:00:00,2020P215,7.44399,82.99303,-0.0190481074690595,-0.05632143274611051,0.059455312502143066,-4032.0217390353896,-3.128000020980835,0.13600000739097595
2020-05-28 15:00:00,2020P215,7.4388,82.9912,-0.020287876113313934,-0.053452506298983446,0.05717314358011145,-4030.7162092775466,-3.1570000648498535,-0.906000018119812
2020-05-28 16:00:00,2020P215,7.43298,82.98949,-0.023997777316238075,-0.04982850988644501,0.05530618151367258,-4029.390156626174,-3.5460000038146973,-1.8049999475479126
2020-05-28 17:00:00,2020P215,7.42578,82.9879,-0.030566517985189702,-0.04665737049751085,0.05577833130778404,-4027.9972679459884,-4.216000080108643,-2.493000030517578
2020-05-28 18:00:00,2020P215,7.4164,82.9864,-0.039626971564842406,-0.04439212754028056,0.05950594813086641,-4026.524357052324,-4.605999946594238,-2.9539999961853027
2020-05-28 19:00:00,2020P215,7.40429,82.98496,-0.0488382455616855,-0.043637189883336466,0.06549334752826318,-4024.9506362165394,-4.827000141143799,-3.438999891281128
2020-05-28 20:00:00,2020P215,7.38992,82.98351,-0.05587659287426307,-0.044694444098776785,0.0715526866339401,-4023.2436148488996,-5.2870001792907715,-3.575000047683716
2020-05-28 21:00:00,2020P215,7.374,82.982,-0.06015074840916861,-0.047261829275470735,0.07649701327925713,-4021.5116130973265,-5.3420000076293945,-3.2170000076293945
2020-05-28 22:00:00,2020P215,7.35732,82.98038,-0.061012949631387814,-0.04982942762631755,0.07877532532645412,-4019.654829448245,-4.723999977111816,-2.8889999389648438
2020-05-28 23:00:00,2020P215,7.34094,82.9787,-0.057814925883964384,-0.051038063961618196,0.0771197097240292,-4017.917652227096,-4.191999912261963,-2.816999912261963
2020-05-29 00:00:00,2020P215,7.326,82.977,-0.05097815704709766,-0.05058544017440154,0.07181684519356521,-4016.239545313987,-3.812999963760376,-2.999000072479248
2020-05-29 01:00:00,2020P215,7.31333,82.97535,-0.04310431545085575,-0.04907528330120505,0.06531742065927296,-4014.8333427759517,-3.6089999675750732,-3.2269999980926514
2020-05-29 02:00:00,2020P215,7.30266,82.97375,-0.03681527697113575,-0.04756507694689515,0.060148160100085314,-4013.6372500393177,-3.686000108718872,-3.2880001068115234
2020-05-29 03:00:00,2020P215,7.2934,82.9722,-0.03242616618005117,-0.04605498395681958,0.05632510808155811,-4012.581826348715,-3.249000072479248,-3.0929999351501465
2020-05-29 04:00:00,2020P215,7.28511,82.9707,-0.028921833289078082,-0.04469602208805887,0.05323726919459216,-4011.644109361895,-2.8540000915527344,-3.1730000972747803
2020-05-29 05:00:00,2020P215,7.27775,82.96924,-0.025341877998691614,-0.04379008137619244,0.050594288288641105,-4010.8199772378025,-3.240000009536743,-3.5390000343322754
2020-05-29 06:00:00,2020P215,7.2714,82.9678,-0.021686459433692316,-0.0436391075171596,0.04873062925577094,-4010.063764996473,-3.124000072479248,-3.1619999408721924
2020-05-29 07:00:00,2020P215,7.26602,82.96635,-0.019139313726379115,-0.04484705870328781,0.04876035279048858,-4009.374301339905,-3.2720000743865967,-3.0309998989105225
2020-05-29 08:00:00,2020P215,7.26105,82.96483,-0.018903339097315952,-0.0475650188778244,0.051183661942810474,-4008.670596920679,-3.2160000801086426,-2.753999948501587
2020-05-29 09:00:00,2020P215,7.2558,82.9632,-0.020702603009827656,-0.05209503617458429,0.05605792152241974,-4007.938321803336,-3.187999963760376,-2.3910000324249268
2020-05-29 10:00:00,2020P215,7.24986,82.96138,-0.022058625750008918,-0.05828628240016611,0.06232073239308786,-4007.1215968824945,-2.319999933242798,-1.6690000295639038
2020-05-29 11:00:00,2020P215,7.24388,82.95934,-0.020472672225808244,-0.06613863179616966,0.06923473784116385,-4006.233586621856,-1.9839999675750732,-1.9359999895095825
2020-05-29 12:00:00,2020P215,7.2388,82.957,-0.015960798046294435,-0.07504792973716569,0.07672638941139583,-4005.217564557887,-1.8730000257492065,-2.2360000610351562
2020-05-29 13:00:00,2020P215,7.23526,82.95437,-0.01105800404735549,-0.08199410597682369,0.08273640594351392,-4004.075073637427,-1.996000051498413,-2.0390000343322754
2020-05-29 14:00:00,2020P215,7.23283,82.95157,-0.008264561861083812,-0.08410828778375709,0.08451335430966507,-4002.821019798037,-1.7059999704360962,-1.8020000457763672
2020-05-29 15:00:00,2020P215,7.2308,82.9488,-0.007990127282170467,-0.08093741915017909,0.0813308548625739,-4001.5315328168253,-1.2860000133514404,-1.9170000553131104
2020-05-29 16:00:00,2020P215,7.22852,82.94621,-0.009606669858996726,-0.07459546916300655,0.07521151590965852,-4000.290054108538,-1.1150000095367432,-2.065999984741211
2020-05-29 17:00:00,2020P215,7.22562,82.94386,-0.012466835600428286,-0.06659241770202005,0.06774933272946988,-3999.154315522176,-0.699999988079071,-2.069000005722046
2020-05-29 18:00:00,2020P215,7.2218,82.9418,-0.016311693306474476,-0.05753226936297845,0.059799944452974145,-3998.16670266858,-0.11500000208616257,-2.0810000896453857
2020-05-29 19:00:00,2020P215,7.21683,82.94005,-0.02043627018556357,-0.04907612178953885,0.053161140591591945,-3997.367874993997,0.8080000281333923,-2.109999895095825
2020-05-29 20:00:00,2020P215,7.21079,82.93855,-0.024190841222420545,-0.043036019378361275,0.04936897571332677,-3996.742229728301,1.5549999475479126,-2.438999891281128
2020-05-29 21:00:00,2020P215,7.2038,82.9372,-0.027277918571166265,-0.039563009044025904,0.04805534857009002,-3996.242917460297,1.8860000371932983,-2.9679999351501465
2020-05-29 22:00:00,2020P215,7.1961,82.93593,-0.028935700838984117,-0.03805313875150007,0.04780498040878275,-3995.820760074677,1.065999984741211,-3.5859999656677246
2020-05-29 23:00:00,2020P215,7.18822,82.93468,-0.0284206046104434,-0.03820435337954915,0.04761620925244497,-3995.4440539502093,1.5609999895095825,-2.828000068664551
2020-05-30 00:00:00,2020P215,7.1808,82.9334,-0.025657342587349502,-0.03956356706035855,0.047154798983604064,-3995.049943259779,2.635999917984009,-2.177000045776367
2020-05-30 01:00:00,2020P215,7.17441,82.93206,-0.021127911034982988,-0.041375715080711646,0.04645792099462034,-3994.6022550666235,3.5230000019073486,-2.0850000381469727
2020-05-30 02:00:00,2020P215,7.16943,82.93066,-0.015258687205029577,-0.043187814533161555,0.04580409216840449,-3994.080331925582,3.7249999046325684,-2.4059998989105225
2020-05-30 03:00:00,2020P215,7.1662,82.9292,-0.00825322623321487,-0.04484885544374802,0.0456019251553137,-3993.448031820301,3.6600000858306885,-2.434999942779541
2020-05-30 04:00:00,2020P215,7.16499,82.92769,-0.0007243532697170756,-0.04605684040080188,0.04606253613691159,-3992.6994115579937,3.744999885559082,-2.2009999752044678
2020-05-30 05:00:00,2020P215,7.16581,82.92615,0.006714721214278154,-0.04666080999866718,0.047141475058775965,-3991.8162661858255,3.937999963760376,-1.746999979019165
2020-05-30 06:00:00,2020P215,7.1686,82.9246,0.013766336551205073,-0.04650977442399409,0.048504341444986755,-3990.805274871629,4.25600004196167,-1.2050000429153442
2020-05-30 07:00:00,2020P215,7.17321,82.92307,0.01970453732242578,-0.046207818158649924,0.05023376603514541,-3989.6781746342167,4.572999954223633,-1.062999963760376
2020-05-30 08:00:00,2020P215,7.17919,82.92154,0.023802862931361454,-0.046358961678795114,0.052112662680630466,-3988.4292399318206,4.90500020980835,-0.8560000061988831
2020-05-30 09:00:00,2020P215,7.186,82.92,0.026078881379844782,-0.04711415595163323,0.0538502715411801,-3987.093867470006,5.248000144958496,-0.8730000257492065
2020-05-30 10:00:00,2020P215,7.1932,82.91842,0.02749989865324309,-0.0496813618669159,0.05678452379733484,-3985.646026738077,5.383999824523926,-1.0700000524520874
2020-05-30 11:00:00,2020P215,7.20077,82.91671,0.02905247975500509,-0.05466467869750558,0.06190536064846486,-3984.040442830952,5.021999835968018,-0.5770000219345093
2020-05-30 12:00:00,2020P215,7.2088,82.9148,0.030941973777840803,-0.06146011755769229,0.0688095327078592,-3982.2025563737934,4.965000152587891,0.2549999952316284
2020-05-30 13:00:00,2020P215,7.21738,82.91264,0.033205909591013424,-0.06689650864337705,0.07468450508934218,-3980.0642974556354,5.656000137329102,0.6759999990463257
2020-05-30 14:00:00,2020P215,7.22662,82.91037,0.035825663585767206,-0.06704762739456065,0.07601882997389796,-3977.7117435338055,6.067999839782715,1.069000005722046
2020-05-30 15:00:00,2020P215,7.2366,82.9082,0.03861427933008159,-0.06130940799462404,0.07245623559661954,-3975.3033591089347,5.354000091552734,1.1269999742507935
2020-05-30 16:00:00,2020P215,7.24733,82.90631,0.04061957382597186,-0.051192040627595296,0.06534963505193388,-3972.9770541570338,5.066999912261963,1.2640000581741333
2020-05-30 17:00:00,2020P215,7.25838,82.90481,0.040795561595222664,-0.03790347425920118,0.05568618506225339,-3970.893507193569,4.36299991607666,1.7929999828338623
2020-05-30 18:00:00,2020P215,7.2692,82.9038,0.03914069607981165,-0.02189662957794397,0.04484926394586509,-3969.2051481612257,4.0920000076293945,2.2829999923706055
2020-05-30 19:00:00,2020P215,7.27936,82.90336,0.03658713553945403,-0.004530519260445686,0.03686657146727438,-3968.034729542899,3.9579999446868896,2.8480000495910645
2020-05-30 20:00:00,2020P215,7.28881,82.9035,0.034030547779094686,0.012684621503887808,0.036317734026810364,-3967.4325487642113,3.924999952316284,3.4179999828338623
2020-05-30 21:00:00,2020P215,7.2976,82.9042,0.03167688033365882,0.028389644380846447,0.04253700337052279,-3967.381725177009,3.752000093460083,3.7079999446868896
2020-05-30 22:00:00,2020P215,7.30579,82.90538,0.029713688140919937,0.038809315879743705,0.04887807547346329,-3967.8192826019595,4.269999980926514,3.746000051498413
2020-05-30 23:00:00,2020P215,7.31353,82.90677,0.028365813739882048,0.03956436357925258,0.048682217025901454,-3968.4959519350473,3.9119999408721924,3.933000087738037
2020-05-31 00:00:00,2020P215,7.321,82.908,0.027466297565559683,0.031107824765479793,0.04149812361540781,-3969.053855996209,3.190999984741211,3.9079999923706055
2020-05-31 01:00:00,2020P215,7.32826,82.90883,0.02600877126817449,0.01978204550271096,0.03267698742466242,-3969.285993071944,2.553999900817871,4.2179999351501465
2020-05-31 02:00:00,2020P215,7.33495,82.90931,0.023005239301064982,0.011627475046170361,0.025776718395648802,-3969.253760199797,2.069999933242798,4.7220001220703125
2020-05-31 03:00:00,2020P215,7.3406,82.9096,0.018735081438001965,0.0080032633485554,0.02037291095339338,-3969.127570872738,1.878000020980835,5.210000038146973
2020-05-31 04:00:00,2020P215,7.345,82.90984,0.015509352575345014,0.008154409088584051,0.017522397235833435,-3969.0447777210443,1.8279999494552612,5.193999767303467
2020-05-31 05:00:00,2020P215,7.34892,82.91014,0.015657615527511198,0.011476739535142657,0.019413306631402755,-3969.0468569507175,1.4950000047683716,4.77400016784668
2020-05-31 06:00:00,2020P215,7.3534,82.9106,0.019011383393695475,0.017215191473654287,0.02564752455923689,-3969.158273563655,1.2350000143051147,4.659999847412109
2020-05-31 07:00:00,2020P215,7.35912,82.91128,0.02236446737305777,0.022198365960229328,0.03151090052957601,-3969.3901048169128,1.031000018119812,4.363999843597412
2020-05-31 08:00:00,2020P215,7.3654,82.91207,0.0225115245941278,0.022953188321255622,0.032149923696068804,-3969.6881193178265,0.9739999771118164,4.22599983215332
2020-05-31 09:00:00,2020P215,7.3712,82.9128,0.01902509591679731,0.0188758112115568,0.026800196333938882,-3969.9719049482283,0.7910000085830688,3.884999990463257
2020-05-31 10:00:00,2020P215,7.37561,82.91332,0.01291237531030724,0.011174398405025283,0.017076200276070305,-3970.15387871399,0.1080000028014183,3.437000036239624
2020-05-31 11:00:00,2020P215,7.37813,82.91354,0.005198298569763983,0.0012079637897200448,0.005336804712342872,-3970.1872345923234,-0.296999990940094,3.513000011444092
2020-05-31 12:00:00,2020P215,7.3784,82.9134,-0.0036707744659799104,-0.010268481097460699,0.010904874562735593,-3970.0436067480287,-0.8859999775886536,3.322000026702881
2020-05-31 13:00:00,2020P215,7.37616,82.91286,-0.012596687837079616,-0.020989907887623373,0.0244796400626264,-3969.701674760879,-1.6890000104904175,2.8359999656677246
2020-05-31 14:00:00,2020P215,7.37164,82.91201,-0.02042506450475097,-0.028087230530387787,0.03472860174107771,-3969.2183305853305,-2.569000005722046,2.437999963760376
2020-05-31 15:00:00,2020P215,7.3652,82.911,-0.027025680158605257,-0.03125839912753849,0.041321603357707806,-3968.7244829291467,-3.315000057220459,2.13700008392334
2020-05-31 16:00:00,2020P215,7.35714,82.90994,-0.03292002273653607,-0.031409380351764306,0.045500297483157724,-3968.307923053259,-3.7920000553131104,2.062000036239624
2020-05-31 17:00:00,2020P215,7.34754,82.90892,-0.03866676314115383,-0.029295210407899425,0.04851111135252615,-3968.0313785265057,-4.0289998054504395,1.7450000047683716
2020-05-31 18:00:00,2020P215,7.3364,82.908,-0.04413470655679411,-0.02521797695945144,0.050831276639306915,-3967.9689337063014,-4.178999900817871,1.0169999599456787
2020-05-31 19:00:00,2020P215,7.32387,82.90725,-0.0481856243214083,-0.019479854890225176,0.05197421608632615,-3968.180309085714,-4.579999923706055,0.13600000739097595
2020-05-31 20:00:00,2020P215,7.31056,82.90671,-0.049736976553315757,-0.01283576475700449,0.05136656201812849,-3968.657876414207,-4.875,-0.6290000081062317
2020-05-31 21:00:00,2020P215,7.2972,82.9064,-0.04863880949472579,-0.006040643731497007,0.049012479694003463,-3969.3539224191927,-5.439000129699707,-0.9750000238418579
2020-05-31 22:00:00,2020P215,7.28448,82.90631,-0.04546953432035542,-0.0022655605775650754,0.04552594113294745,-3970.210157312922,-5.301000118255615,0.21400000154972076
2020-05-31 23:00:00,2020P215,7.27282,82.90625,-0.0408078891443308,-0.004681802932146012,0.041075577842696775,-3971.022566165109,-5.322000026702881,0.2540000081062317
2020-06-01 00:00:00,2020P215,7.2626,82.906,-0.035009017567786446,-0.012987319647811427,0.03734035059685445,-3971.573956465919,-5.197999954223633,-0.1860000044107437
2020-06-01 01:00:00,2020P215,7.25405,82.90539,-0.029453137943476194,-0.02280277164430627,0.03724853996306184,-3971.708579165624,-5.136000156402588,-1.0190000534057617
2020-06-01 02:00:00,2020P215,7.24681,82.90449,-0.025464454716690812,-0.030051102122652395,0.03938917608689575,-3971.5182173134303,-5.236999988555908,-1.3609999418258667
2020-06-01 03:00:00,2020P215,7.2404,82.9034,-0.02302403328641211,-0.03412831104907238,0.04116852831758804,-3971.1009203115327,-5.1519999504089355,-1.340000033378601
2020-06-01 04:00:00,2020P215,7.23447,82.90223,-0.020695011796784683,-0.03578950407397366,0.04134213486420403,-3970.5806814098833,-5.36899995803833,-1.0800000429153442
2020-06-01 05:00:00,2020P215,7.22931,82.90103,-0.016928161591450788,-0.03669565536188763,0.04041204990228412,-3969.9869893906375,-4.98199987411499,-0.9509999752044678
2020-06-01 06:00:00,2020P215,7.2254,82.8998,-0.011741391917171844,-0.03714870494732432,0.038960063698818395,-3969.2315540862137,-4.961999893188477,-0.9559999704360962
2020-06-01 07:00:00,2020P215,7.22302,82.89857,-0.006627729004505652,-0.03669563347046126,0.037289359173303074,-3968.337630964703,-4.723999977111816,-0.9480000138282776
2020-06-01 08:00:00,2020P215,7.22185,82.89737,-0.0030249491009980735,-0.035789563860953735,0.035917171358848886,-3967.369425542275,-4.464000225067139,-1.0180000066757202
2020-06-01 09:00:00,2020P215,7.2214,82.8962,-0.0013820483152683083,-0.034732513697701826,0.0347599995009606,-3966.304048219912,-4.901000022888184,-1.0149999856948853
2020-06-01 10:00:00,2020P215,7.22111,82.89507,-0.002241808028993632,-0.035487598347087826,0.035558337133267226,-3965.2456018552853,-3.625,-0.9110000133514404
2020-06-01 11:00:00,2020P215,7.2202,82.89385,-0.006184773856870291,-0.040319939620092254,0.04079153047666282,-3964.153763901276,-3.7219998836517334,-1.246999979019165
2020-06-01 12:00:00,2020P215,7.2178,82.8924,-0.013119572979959849,-0.04892748714591044,0.05065591963028333,-3962.921470660107,-3.3380000591278076,-1.3029999732971191
2020-06-01 13:00:00,2020P215,7.21318,82.89061,-0.021983293632875756,-0.058743116762733694,0.06272175831359801,-3961.5380010132308,-3.5810000896453857,-1.5119999647140503
2020-06-01 14:00:00,2020P215,7.20604,82.88851,-0.03175006245327257,-0.06659560877950772,0.0737769718442005,-3960.036711994387,-3.757999897003174,-1.8350000381469727
2020-06-01 15:00:00,2020P215,7.1962,82.8862,-0.041710588569965526,-0.07172998518806203,0.08297568302781566,-3958.5583962306405,-4.034999847412109,-1.9709999561309814
2020-06-01 16:00:00,2020P215,7.18374,82.88376,-0.04948850538333062,-0.07384463561391579,0.08889399515168582,-3957.095431276501,-3.7780001163482666,-1.555999994277954
2020-06-01 17:00:00,2020P215,7.16975,82.88131,-0.052667197091082626,-0.07188223306947211,0.0891116663545512,-3955.660380678767,-3.236999988555908,-1.3539999723434448
2020-06-01 18:00:00,2020P215,7.1556,82.879,-0.05109186656330464,-0.06599339543495061,0.08345961340646317,-3954.277001891298,-2.885999917984009,-1.7319999933242798
2020-06-01 19:00:00,2020P215,7.14246,82.87694,-0.04649953752283971,-0.058291964858476306,0.07456648145715214,-3952.9353848011833,-2.8610000610351562,-2.447999954223633
2020-06-01 20:00:00,2020P215,7.13077,82.87514,-0.040573190363402185,-0.0504393561427757,0.06473262256669844,-3951.6490805420804,-3.1470000743865967,-3.1440000534057617
2020-06-01 21:00:00,2020P215,7.1208,82.8736,-0.034155631871812794,-0.043039630433871885,0.05494558195566833,-3950.492375486099,-3.190000057220459,-3.249000072479248
2020-06-01 22:00:00,2020P215,7.11254,82.87229,-0.029758705932487486,-0.03745180503122764,0.04783532459253678,-3949.370413252198,-3.1710000038146973,-3.188999891281128
2020-06-01 23:00:00,2020P215,7.10492,82.87112,-0.029876670174426294,-0.03458222138443499,0.0457006067420721,-3948.3886974222455,-2.756999969482422,-3.371999979019165
2020-06-02 00:00:00,2020P215,7.0966,82.87,-0.0346247044510373,-0.03458189306178073,0.048936463767400684,-3947.588092502057,-2.7130000591278076,-3.683000087738037
2020-06-02 01:00:00,2020P215,7.08645,82.86883,-0.0420744240008766,-0.03820607064490321,0.05683274574687445,-3946.7492594866103,-2.305999994277954,-4.038000106811523
2020-06-02 02:00:00,2020P215,7.07416,82.86747,-0.05035316255673664,-0.04575668851020977,0.06803760374150097,-3945.8158844884733,-2.3350000381469727,-4.60699987411499
2020-06-02 03:00:00,2020P215,7.0596,82.8658,-0.05854381892602308,-0.05662983289378325,0.08145131495575006,-3944.4778237447917,-2.5920000076293945,-5.014999866485596
2020-06-02 04:00:00,2020P215,7.04295,82.86372,-0.06390740239465455,-0.06750375239086072,0.09295650954978318,-3942.3197995538394,-2.944000005722046,-5.247000217437744
2020-06-02 05:00:00,2020P215,7.02554,82.86133,-0.0637206228742378,-0.07430056143633382,0.09788202699799005,-3939.004973082178,-2.7950000762939453,-5.232999801635742
2020-06-02 06:00:00,2020P215,7.009,82.8588,-0.05807164550393234,-0.07686864576412043,0.0963384902992787,-3934.524549773539,-2.9719998836517334,-5.440000057220459
2020-06-02 07:00:00,2020P215,6.99461,82.85624,-0.05009119182143547,-0.07762377069725346,0.09238277585866117,-3929.0317147093333,-2.803999900817871,-5.6519999504089355
2020-06-02 08:00:00,2020P215,6.98233,82.85366,-0.04285710377429322,-0.07913389161400333,0.0899939117157231,-3922.365341466023,-2.7990000247955322,-5.823999881744385
2020-06-02 09:00:00,2020P215,6.9718,82.851,-0.037008940026402204,-0.08185222597639107,0.08983010931290257,-3914.3388443105737,-2.3980000019073486,-5.781000137329102
2020-06-02 10:00:00,2020P215,6.96264,82.84824,-0.0325294537172211,-0.08502369850794803,0.09103403026951665,-3905.0752870696465,-2.444000005722046,-6.071000099182129
2020-06-02 11:00:00,2020P215,6.9545,82.84537,-0.029420132584314557,-0.08819522631699711,0.09297280326194853,-3894.2785390050108,-2.3380000591278076,-5.913000106811523
2020-06-02 12:00:00,2020P215,6.947,82.8424,-0.027833108217705765,-0.09136679564275388,0.09551216288558892,-3881.63468333436,-2.257999897003174,-5.696000099182129
2020-06-02 13:00:00,2020P215,6.93971,82.83932,-0.02842935234313569,-0.09468934834070727,0.09886506341391765,-3866.142552314879,-2.055999994277954,-5.413000106811523
2020-06-02 14:00:00,2020P215,6.9319,82.83613,-0.03185202151278317,-0.09846494697174206,0.10348863249941405,-3847.1343539246154,-1.7130000591278076,-5.331999778747559
2020-06-02 15:00:00,2020P215,6.9228,82.8328,-0.037784473894339664,-0.10239158229047363,0.10914074670543018,-3825.7656389195063,-1.274999976158142,-5.301000118255615
2020-06-02 16:00:00,2020P215,6.91185,82.82935,-0.04394833601774527,-0.10495938300076782,0.11378896395798019,-3803.295912657051,-1.593000054359436,-5.513999938964844
2020-06-02 17:00:00,2020P215,6.89949,82.82585,-0.04800546273719647,-0.10495999775356288,0.11541718061467401,-3782.1197418571514,-1.097000002861023,-5.359000205993652
2020-06-02 18:00:00,2020P215,6.8864,82.8224,-0.04985840729372577,-0.10224216885757254,0.11375114008469288,-3763.2839610311426,-0.8970000147819519,-5.500999927520752
2020-06-02 19:00:00,2020P215,6.87307,82.81908,-0.051222206031476106,-0.09831581954424753,0.11085898593884048,-3745.1243884955647,-0.8299999833106995,-5.823999881744385
2020-06-02 20:00:00,2020P215,6.85927,82.81589,-0.053776511924924525,-0.09484240970811203,0.10902750072368408,-3727.7917950921087,-1.1180000305175781,-6.074999809265137
2020-06-02 21:00:00,2020P215,6.8446,82.8128,-0.05769270106564703,-0.09197306957731377,0.10857022282248255,-3711.098579392503,-1.2139999866485596,-6.236999988555908
2020-06-02 22:00:00,2020P215,6.82874,82.8098,-0.06227294804809751,-0.08955690349906152,0.10907959948102702,-3695.680001797276,-1.9279999732971191,-7.11899995803833
2020-06-02 23:00:00,2020P215,6.81166,82.80687,-0.06683735818841252,-0.08759382903062138,0.11018126580254868,-3679.8272564048007,-2.059999942779541,-6.830999851226807
2020-06-03 00:00:00,2020P215,6.7934,82.804,-0.07119695119395877,-0.08653691574274433,0.11206089257890899,-3663.091149098985,-2.259999990463257,-6.855999946594238
2020-06-03 01:00:00,2020P215,6.77403,82.80114,-0.07522008011915933,-0.08940671205061247,0.11684014983229815,-3654.7080009667075,-2.0889999866485596,-6.724999904632568
2020-06-03 02:00:00,2020P215,6.75366,82.79808,-0.0788322169411625,-0.09877069522516137,0.12637313267906364,-3671.5805755443585,-1.3760000467300415,-6.599999904632568
2020-06-03 03:00:00,2020P215,6.7324,82.7946,-0.08163731072056385,-0.11432705773846746,0.14048247802776245,-3681.779933270024,-0.9399999976158142,-6.788000106811523
2020-06-03 04:00:00,2020P215,6.71057,82.79051,-0.08183388700613722,-0.13169648600657424,0.1550507964797764,-3692.3781627071216,-0.746999979019165,-6.85699987411499
2020-06-03 05:00:00,2020P215,6.68923,82.78588,-0.07771138612245748,-0.14664974695238886,0.16596749023309765,-3693.5905382071674,-0.9459999799728394,-7.201000213623047
2020-06-03 06:00:00,2020P215,6.6696,82.7808,-0.06929804030882966,-0.15797821868116535,0.1725089446038039,-3696.252872867557,-0.5230000019073486,-7.050000190734863
2020-06-03 07:00:00,2020P215,6.65272,82.77542,-0.05842570812564923,-0.1631139862634135,0.17326204398172326,-3693.7973513217594,0.18799999356269836,-6.324999809265137
2020-06-03 08:00:00,2020P215,6.63884,82.77,-0.04698694712992509,-0.160396062064819,0.16713668037415258,-3697.6183581239434,0.4490000009536743,-6.513000011444092
2020-06-03 09:00:00,2020P215,6.628,82.7648,-0.03566395157125931,-0.15073056528362339,0.1548922875820413,-3705.2278053779846,0.9350000023841858,-5.918000221252441
2020-06-03 10:00:00,2020P215,6.62009,82.76002,-0.025904707916414513,-0.13955452099038546,0.14193843109281815,-3715.738021370709,-0.1679999977350235,-7.441999912261963
2020-06-03 11:00:00,2020P215,6.61439,82.75556,-0.019217513850621627,-0.13321152234078165,0.13459057367790436,-3724.478159117359,-0.36899998784065247,-7.264999866485596
2020-06-03 12:00:00,2020P215,6.61,82.7512,-0.015742379947169656,-0.1324568313654571,0.13338903516323292,-3730.927248432794,-0.10300000011920929,-6.451000213623047
2020-06-03 13:00:00,2020P215,6.60613,82.74679,-0.014627376986385617,-0.13487394756722237,0.13566481448727852,-3726.154198245066,0.3889999985694885,-6.315999984741211
2020-06-03 14:00:00,2020P215,6.60233,82.74227,-0.015133195566345417,-0.1388014651994129,0.13962399632424607,-3716.2075204355065,1.25600004196167,-5.808000087738037
2020-06-03 15:00:00,2020P215,6.5982,82.7376,-0.016728116197718038,-0.14363528219364988,0.14460610001785468,-3709.482718024387,1.8700000047683716,-5.830999851226807
