datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-24 17:00:00,2019P191,10.90415,83.07412,-0.05637225025436757,-0.004680099421360204,0.056566190691391446,-3948.8193329072938,-5.2789998054504395,2.0840001106262207
2020-05-24 18:00:00,2019P191,10.88828,83.07399,-0.05968755267092969,-0.0042269921357218875,0.05983704042113431,-3950.745454018805,-5.340000152587891,1.593999981880188
2020-05-24 19:00:00,2019P191,10.87137,83.07384,-0.06287535283275947,-0.004680094994044547,0.06304929248609595,-3952.710179141174,-5.691999912261963,0.9110000133514404
2020-05-24 20:00:00,2019P191,10.85375,83.07368,-0.0649522802245493,-0.0037743410433512363,0.06506185024021299,-3954.726065376179,-5.960000038146973,0.722000002861023
2020-05-24 21:00:00,2019P191,10.8357,83.07359,-0.06418834810781585,-0.0018122769946008338,0.06421392668818272,-3956.767498642282,-6.208000183105469,0.5709999799728394
2020-05-24 22:00:00,2019P191,10.8185,83.07356,-0.059672222270749434,0.0016599686277605184,0.05969530640322465,-3958.7173283599477,-5.3470001220703125,1.3270000219345093
2020-05-24 23:00:00,2019P191,10.80293,83.0737,-0.05393482838923834,0.008454353531066997,0.05459342274491365,-3960.6062284145833,-5.26200008392334,0.8159999847412109
2020-05-25 00:00:00,2019P191,10.78888,83.07412,-0.048706072005908714,0.016607590545133104,0.05145962994386531,-3962.6075749023967,-5.585999965667725,0.6169999837875366
2020-05-25 01:00:00,2019P191,10.77618,83.0748,-0.043785568445467674,0.0253646625017172,0.050601799453366805,-3964.710167215988,-5.796999931335449,0.5149999856948853
2020-05-25 02:00:00,2019P191,10.76483,83.0758,-0.03922837848948711,0.0354806230006595,0.05289366963474347,-3966.9685860892387,-5.848999977111816,0.460999995470047
2020-05-25 03:00:00,2019P191,10.75463,83.07715,-0.03581747622565294,0.04499266393680546,0.0575085333781477,-3969.4071195556307,-5.841000080108643,0.7820000052452087
2020-05-25 04:00:00,2019P191,10.74515,83.07878,-0.03229790054249874,0.051182764250089004,0.06052131637475617,-3972.034365500487,-5.563000202178955,0.8939999938011169
2020-05-25 05:00:00,2019P191,10.73688,83.08054,-0.027651308236464188,0.052994482728116014,0.05977466057459915,-3974.5511199640237,-5.73199987411499,1.3589999675750732
2020-05-25 06:00:00,2019P191,10.72995,83.08229,-0.02718889248738367,0.04997533362261458,0.05689261679147954,-3976.8649030799415,-5.48199987411499,1.8140000104904175
2020-05-25 07:00:00,2019P191,10.72193,83.08385,-0.02867437378653899,0.04378467281147043,0.05233848760957535,-3979.057179453856,-4.607999801635742,1.9980000257492065
2020-05-25 08:00:00,2019P191,10.71418,83.08519,-0.027941593707358908,0.036990474850836834,0.0463576087454639,-3980.9285769093644,-4.453000068664551,2.7660000324249268
2020-05-25 09:00:00,2019P191,10.70656,83.0863,-0.024847359979644473,0.03125282674790297,0.03992656355977155,-3982.541078486237,-3.882999897003174,2.9809999465942383
2020-05-25 10:00:00,2019P191,10.70051,83.08726,-0.018846299468889032,0.030044998339762825,0.03546667349650088,-3983.8723023953567,-2.881999969482422,3.315000057220459
2020-05-25 11:00:00,2019P191,10.69619,83.08829,-0.009031849531315613,0.03442341354516535,0.03558856144968211,-3985.09125998117,-2.3440001010894775,3.812999963760376
2020-05-25 12:00:00,2019P191,10.69554,83.08954,0.004140851651798574,0.04091597023388269,0.04112497139916546,-3986.1559976571475,-2.056999921798706,4.126999855041504
2020-05-25 13:00:00,2019P191,10.69847,83.091,0.017071887288569502,0.04937122560862192,0.052239518122692,-3987.1280234802443,-1.9509999752044678,4.238999843597412
2020-05-25 14:00:00,2019P191,10.70494,83.09281,0.027636706628358522,0.05495744332310845,0.06151510489200708,-3988.0454449043173,-1.8880000114440918,4.691999912261963
2020-05-25 15:00:00,2019P191,10.71369,83.09464,0.032440527093058426,0.059184334650941764,0.06749202372243793,-3988.8035571356777,-1.7519999742507935,4.801000118255615
2020-05-25 16:00:00,2019P191,10.72281,83.09673,0.032032320402025874,0.06461922015393565,0.07212290318366868,-3989.579612507758,-1.6339999437332153,5.033999919891357
2020-05-25 17:00:00,2019P191,10.73134,83.09892,0.024458567849324975,0.06597729784369653,0.07036494419805843,-3990.393642977014,-1.3170000314712524,5.646999835968018
2020-05-25 18:00:00,2019P191,10.73629,83.1011,0.014021106720280237,0.06748743952290681,0.06892855668748252,-3991.3219523127723,-1.1619999408721924,5.964000225067139
2020-05-25 19:00:00,2019P191,10.73907,83.10339,0.004516489550533555,0.07186581246438234,0.07200759459269453,-3992.321632183162,-1.3530000448226929,5.909999847412109
2020-05-25 20:00:00,2019P191,10.73878,83.10586,-0.009385089072009849,0.07941504917924802,0.07996768055303305,-3993.5323867037155,-1.7970000505447388,5.585000038146973
2020-05-25 21:00:00,2019P191,10.73389,83.10865,-0.01945662713328001,0.08907720606937514,0.09117734905407927,-3995.043691202906,-2.2160000801086426,5.363999843597412
2020-05-25 22:00:00,2019P191,10.72804,83.11176,-0.01818297860762593,0.09088825495571219,0.09268924209389094,-3996.3152739330703,-2.7890000343322754,5.880000114440918
2020-05-25 23:00:00,2019P191,10.72385,83.11467,-0.009668297598162484,0.09405848702272669,0.09455408483746792,-3996.9507536041115,-2.7960000038146973,6.303999900817871
2020-05-26 00:00:00,2019P191,10.7227,83.11799,0.00044999058060619934,0.10402290372151349,0.1040238770195473,-3996.9244747407256,-3.0190000534057617,6.663000106811523
2020-05-26 01:00:00,2019P191,10.7241,83.12156,0.013829746422387046,0.1013055701083202,0.10224519754530922,-3995.9185755508092,-3.325000047683716,6.947999954223633
2020-05-26 02:00:00,2019P191,10.73035,83.1247,0.02774258234174775,0.09466240501866174,0.09864391415037124,-3993.9951218993647,-3.7190001010894775,6.436999797821045
2020-05-26 03:00:00,2019P191,10.73945,83.12783,0.03262875542332974,0.09239675554916629,0.09798875505121933,-3991.2289156188804,-3.822000026702881,6.394000053405762
2020-05-26 04:00:00,2019P191,10.74841,83.13082,0.037054968895903824,0.087868117846027,0.09536182073387486,-3988.0758113042916,-3.431999921798706,6.636000156402588
2020-05-26 05:00:00,2019P191,10.75997,83.13365,0.039227300316139004,0.08077076635066327,0.08979252634248575,-3984.4862607365526,-2.677999973297119,6.65500020980835
2020-05-26 06:00:00,2019P191,10.77014,83.13617,0.03325845499749869,0.06974939264033966,0.07727290988772788,-3981.153929449926,-1.9119999408721924,6.4730000495910645
2020-05-26 07:00:00,2019P191,10.7784,83.13827,0.025437203410009778,0.056312614612113204,0.061791276744979126,-3978.246967239029,-1.3899999856948853,6.136000156402588
2020-05-26 08:00:00,2019P191,10.78424,83.1399,0.01834239477181068,0.044687866294779915,0.04830578474618826,-3975.9462850863015,-1.406999945640564,5.800000190734863
2020-05-26 09:00:00,2019P191,10.78857,83.14123,0.016462722689867197,0.03653556540995491,0.0400732925798288,-3974.082169571243,-1.7630000114440918,5.515999794006348
2020-05-26 10:00:00,2019P191,10.79337,83.14232,0.01462141935736152,0.03411969487107587,0.037120607243405206,-3972.3104754851743,-2.1010000705718994,4.408999919891357
2020-05-26 11:00:00,2019P191,10.79668,83.14349,0.009788200353584946,0.03351585562158947,0.034915919638599684,-3970.608006189786,-2.812000036239624,4.057000160217285
2020-05-26 12:00:00,2019P191,10.7988,83.14454,0.005262943416560124,0.03291196756539573,0.03333010924721931,-3969.167210514429,-3.390000104904175,3.8239998817443848
2020-05-26 13:00:00,2019P191,10.7996,83.14567,0.0011535454135552306,0.03578045695017437,0.03579904700665111,-3967.7125591567647,-4.285999774932861,3.2920000553131104
2020-05-26 14:00:00,2019P191,10.79944,83.14691,-0.004449278964651691,0.03879995087249699,0.03905422219188947,-3966.24117473043,-5.290999889373779,2.9130001068115234
2020-05-26 15:00:00,2019P191,10.79713,83.14824,-0.009060270072144582,0.04106442931084672,0.04205206116715001,-3964.9214114212714,-5.932000160217285,2.75
2020-05-26 16:00:00,2019P191,10.79441,83.14963,-0.014550290226490197,0.043631194947131975,0.04599339211440847,-3963.553634906842,-6.0960001945495605,2.6440000534057617
2020-05-26 17:00:00,2019P191,10.78905,83.15113,-0.02511589409280141,0.04604704891829581,0.05245129979480722,-3962.3309399003288,-6.123000144958496,2.882999897003174
2020-05-26 18:00:00,2019P191,10.78046,83.15268,-0.035154799992589573,0.04921738618085944,0.06048314695016149,-3961.4268931816355,-5.9710001945495605,3.2179999351501465
2020-05-26 19:00:00,2019P191,10.76952,83.15439,-0.03874668198139287,0.05283977106494066,0.06552363520717189,-3960.636458471426,-5.313000202178955,3.7820000648498535
2020-05-26 20:00:00,2019P191,10.75893,83.15618,-0.04078658633929891,0.055859740598858634,0.06916542665945798,-3959.6329288937477,-4.7779998779296875,3.943000078201294
2020-05-26 21:00:00,2019P191,10.74685,83.15809,-0.0434388024843465,0.05540619529971584,0.07040437514007436,-3958.6864420678494,-4.715000152587891,4.198999881744385
2020-05-26 22:00:00,2019P191,10.73478,83.15985,-0.03709857002667309,0.056008837136989995,0.06718105190797355,-3957.8945610857845,-4.059999942779541,5.729000091552734
2020-05-26 23:00:00,2019P191,10.72622,83.1618,-0.019652245476809868,0.056763662589566756,0.06006932780432102,-3956.519610378319,-1.7430000305175781,7.257999897003174
2020-05-27 00:00:00,2019P191,10.72385,83.16361,-0.004440242854333198,0.058727128097466504,0.058894747908295665,-3954.652287647127,-0.6119999885559082,7.142000198364258
2020-05-27 01:00:00,2019P191,10.72375,83.16569,0.004238742771664503,0.06355821610954612,0.06369940168723805,-3952.2086940830773,-1.2380000352859497,6.333000183105469
2020-05-27 02:00:00,2019P191,10.72621,83.16782,0.0026243204600576234,0.06642631647246078,0.06647813608981971,-3949.4051425214507,-2.1530001163482666,5.6519999504089355
2020-05-27 03:00:00,2019P191,10.72521,83.17009,-0.011488992854733298,0.06582282158289557,0.06681796762809997,-3946.7990970845126,-4.263000011444092,4.855999946594238
2020-05-27 04:00:00,2019P191,10.71981,83.17218,-0.021305328249749497,0.06703017440192592,0.0703346379260047,-3944.9173461466216,-6.36899995803833,4.570000171661377
2020-05-27 05:00:00,2019P191,10.71334,83.17453,-0.02468866502176953,0.0801642016800063,0.08387985104630237,-3942.8556614375507,-7.504000186920166,4.570000171661377
2020-05-27 06:00:00,2019P191,10.70605,83.17749,-0.020090466344867504,0.09269352335121489,0.09484574903081568,-3940.184754877487,-7.953000068664551,5.117000102996826
2020-05-27 07:00:00,2019P191,10.70214,83.18067,-0.01332082915389373,0.08861769523355664,0.0896132824856603,-3936.8552058779555,-7.75600004196167,6.441999912261963
2020-05-27 08:00:00,2019P191,10.69862,83.18336,-0.013619653344494245,0.07246412649163014,0.07373292741658348,-3934.0414521685593,-6.859000205993652,7.7820000648498535
2020-05-27 09:00:00,2019P191,10.69454,83.18547,-0.016624981081998766,0.05570678984688224,0.05813464054263619,-3931.9667839580948,-5.5229997634887695,8.404000282287598
2020-05-27 10:00:00,2019P191,10.68934,83.18705,-0.01859170454091839,0.0419686060454086,0.045902237103778644,-3930.67631837251,-4.892000198364258,8.07800006866455
2020-05-27 11:00:00,2019P191,10.68416,83.18825,-0.017370697871197684,0.03245759642650357,0.03681353976892481,-3929.83868374707,-4.006999969482422,8.204000473022461
2020-05-27 12:00:00,2019P191,10.67964,83.1892,-0.013339703196431772,0.025814980873067897,0.02905788909824238,-3929.22074620699,-3.8519999980926514,7.869999885559082
2020-05-27 13:00:00,2019P191,10.67671,83.18996,-0.008164012270754369,0.022040908178714826,0.02350431300207615,-3928.643569728733,-3.8320000171661377,7.665999889373779
2020-05-27 14:00:00,2019P191,10.67508,83.19066,-0.0032224607828031746,0.021135149821947696,0.021379401570036524,-3927.981879620795,-3.3489999771118164,7.5960001945495605
2020-05-27 15:00:00,2019P191,10.67491,83.19136,-0.0009486416126752197,0.01826683410430612,0.018291450164039484,-3927.141840037049,-2.9200000762939453,7.459000110626221
2020-05-27 16:00:00,2019P191,10.67455,83.19187,-0.002076142940369512,0.011926281238101275,0.012105641398915328,-3926.5542796319655,-2.5320000648498535,7.2769999504089355
2020-05-27 17:00:00,2019P191,10.67375,83.19215,-0.006067100078230303,0.006189677656745923,0.00866728405290157,-3926.303839701301,-2.36299991607666,6.949999809265137
2020-05-27 18:00:00,2019P191,10.67116,83.19228,-0.013959767608354951,3.191735061343001e-07,0.013959767612003711,-3926.461183980438,-2.4019999504089355,6.630000114440918
2020-05-27 19:00:00,2019P191,10.66595,83.19215,-0.021942121322619326,-0.005283437755926304,0.022569257911089883,-3927.2648808635386,-2.3489999771118164,6.432000160217285
2020-05-27 20:00:00,2019P191,10.6589,83.19193,-0.028690721022498894,-0.01026516905543539,0.030471809406852235,-3928.405941877499,-2.2100000381469727,6.151000022888184
2020-05-27 21:00:00,2019P191,10.64992,83.19147,-0.034258988722034846,-0.015549097165007901,0.03762250298562507,-3930.069233333687,-2.1470000743865967,5.809999942779541
2020-05-27 22:00:00,2019P191,10.63976,83.1909,-0.03741227179119218,-0.01871954727701793,0.04183419093079897,-3932.0090265382573,-2.374000072479248,4.526000022888184
2020-05-27 23:00:00,2019P191,10.62902,83.19023,-0.03505221249007126,-0.020531918178540044,0.0406228662767581,-3934.1439605554956,-2.885999917984009,4.354000091552734
2020-05-28 00:00:00,2019P191,10.62018,83.18954,-0.02678386336646067,-0.020381020668637125,0.03365652002701182,-3936.0652274429463,-3.069000005722046,4.556000232696533
2020-05-28 01:00:00,2019P191,10.61406,83.18888,-0.01627562600443143,-0.01690862837231521,0.023469079983441776,-3937.6052680933876,-2.9070000648498535,4.48799991607666
2020-05-28 02:00:00,2019P191,10.61109,83.18842,-0.006231317930248463,-0.01298320819700743,0.014401146420847088,-3938.5128850053243,-2.63100004196167,4.105999946594238
2020-05-28 03:00:00,2019P191,10.61058,83.18802,0.0007522837027488551,-0.011775342053332345,0.011799347915982422,-3939.0507071356883,-2.38700008392334,3.746000051498413
2020-05-28 04:00:00,2019P191,10.61151,83.18764,0.004351937353212211,-0.011020503752370025,0.011848664974683246,-3939.3907343620644,-2.255000114440918,3.359999895095825
2020-05-28 05:00:00,2019P191,10.61301,83.18729,0.004549102370951758,-0.011624412702703204,0.012482840344415469,-3939.6265703280274,-2.4040000438690186,2.760999917984009
2020-05-28 06:00:00,2019P191,10.61405,83.18687,0.001540210071876008,-0.014341808044684132,0.014424274853734409,-3940.001890549722,-2.8410000801086426,2.052000045776367
2020-05-28 07:00:00,2019P191,10.61387,83.18634,-0.0035291088447512668,-0.020229437356074673,0.0205349639634807,-3940.656007235742,-3.375,1.2549999952316284
2020-05-28 08:00:00,2019P191,10.61208,83.18553,-0.009907435513251548,-0.02838152226858852,0.030061072581190843,-3941.83624323984,-3.8440001010894775,0.800000011920929
2020-05-28 09:00:00,2019P191,10.60834,83.18446,-0.016789581661593174,-0.03683557460202788,0.04048147241186846,-3943.5281985532797,-3.9189999103546143,0.6539999842643738
2020-05-28 10:00:00,2019P191,10.60271,83.18309,-0.023871852766025426,-0.043779942825841245,0.04986530605858871,-3945.790796623964,-4.681000232696533,0.11699999868869781
2020-05-28 11:00:00,2019P191,10.59502,83.18156,-0.028393901449963406,-0.04936610604446441,0.05694932892970329,-3948.451240177509,-4.178999900817871,0.1459999978542328
2020-05-28 12:00:00,2019P191,10.58687,83.17982,-0.027360413098873312,-0.05480137513367239,0.06125179933261132,-3951.3669020879165,-3.8580000400543213,0.1379999965429306
2020-05-28 13:00:00,2019P191,10.57976,83.17793,-0.024247272069335146,-0.05736782353377917,0.062281597441035404,-3954.286683449838,-3.757999897003174,0.10199999809265137
2020-05-28 14:00:00,2019P191,10.57335,83.17602,-0.022424130109692686,-0.055254292586458004,0.05963118697800954,-3957.103990513971,-3.8929998874664307,-0.3310000002384186
2020-05-28 15:00:00,2019P191,10.56726,83.17427,-0.022843055612955805,-0.05087614261866484,0.05576905125148999,-3959.664587405033,-3.7739999294281006,-1.1460000276565552
2020-05-28 16:00:00,2019P191,10.56062,83.17265,-0.026725856455322692,-0.047705624813396935,0.05468178894391722,-3962.11792109719,-3.8540000915527344,-1.7419999837875366
2020-05-28 17:00:00,2019P191,10.55237,83.17111,-0.034200292821897,-0.04438400218486615,0.05603213077377749,-3964.6073682085284,-4.001999855041504,-2.197999954223633
2020-05-28 18:00:00,2019P191,10.54157,83.16971,-0.04248517983338424,-0.041817594097137326,0.05961293216700495,-3967.1899778640754,-4.415999889373779,-2.634000062942505
2020-05-28 19:00:00,2019P191,10.52871,83.16834,-0.05039589116734729,-0.04000575639328265,0.06434443558808942,-3969.9202773336324,-4.705999851226807,-2.9570000171661377
2020-05-28 20:00:00,2019P191,10.51351,83.16706,-0.05751926150473099,-0.04000602678289869,0.07006388244312212,-3972.7205295749527,-5.114999771118164,-2.875
2020-05-28 21:00:00,2019P191,10.49669,83.16569,-0.0616094605189134,-0.044233690852075375,0.07584421554626646,-3975.7421258940776,-4.802000045776367,-2.496999979019165
2020-05-28 22:00:00,2019P191,10.47922,83.16413,-0.06399460226334087,-0.046196334787827475,0.07892661443817435,-3978.8581224232457,-4.041999816894531,-2.5989999771118164
2020-05-28 23:00:00,2019P191,10.46108,83.16263,-0.06274999064295993,-0.045593650965314446,0.0775650845035218,-3981.919890122462,-3.8369998931884766,-2.6630001068115234
2020-05-29 00:00:00,2019P191,10.44431,83.16111,-0.05557228687374507,-0.047858800187712186,0.07333991971488091,-3984.7127461395985,-3.6540000438690186,-2.750999927520752
2020-05-29 01:00:00,2019P191,10.43017,83.15946,-0.046233784212308685,-0.04936834089735214,0.06763723741806354,-3987.2678923731105,-3.578000068664551,-2.8570001125335693
2020-05-29 02:00:00,2019P191,10.4186,83.15784,-0.03899583269112679,-0.0458955536872008,0.06022521743862021,-3989.43813218198,-3.740000009536743,-2.815999984741211
2020-05-29 03:00:00,2019P191,10.40849,83.15642,-0.03331908624099088,-0.041970378858548284,0.05358800434299326,-3991.270708565523,-3.4200000762939453,-2.572999954223633
2020-05-29 04:00:00,2019P191,10.40008,83.15506,-0.03048332366189986,-0.040913113834846714,0.05102073995091868,-3992.8093910266402,-3.1449999809265137,-2.4549999237060547
2020-05-29 05:00:00,2019P191,10.39155,83.15371,-0.030183209211955733,-0.04046036362863953,0.05047838293066079,-3994.339025028351,-3.325000047683716,-2.377000093460083
2020-05-29 06:00:00,2019P191,10.38331,83.15238,-0.02757856543486868,-0.04030964960739837,0.04884101885624997,-3995.724804023961,-3.674999952316284,-1.9129999876022339
2020-05-29 07:00:00,2019P191,10.37623,83.15104,-0.024145221945756683,-0.04197027249142425,0.048419990869621746,-3996.9843134866705,-3.703000068664551,-1.621999979019165
2020-05-29 08:00:00,2019P191,10.3699,83.1496,-0.021845175530771387,-0.04498971320461902,0.05001285822870038,-3998.171440829263,-3.5989999771118164,-1.3580000400543213
2020-05-29 09:00:00,2019P191,10.3641,83.14806,-0.02244523251458331,-0.04906576123303286,0.05395588372004204,-3999.2940765176595,-3.8480000495910645,-0.9169999957084656
2020-05-29 10:00:00,2019P191,10.35744,83.14635,-0.02504529340666646,-0.05374602905231647,0.05929504499297101,-4000.5025923059884,-2.431999921798706,-0.6460000276565552
2020-05-29 11:00:00,2019P191,10.3502,83.1445,-0.026494131677660702,-0.060992896931330004,0.0664986653206594,-4001.703755171517,-2.0799999237060547,-1.2450000047683716
2020-05-29 12:00:00,2019P191,10.34274,83.14231,-0.024446002309065924,-0.06793812142543604,0.0722024609809953,-4002.954454211561,-2.191999912261963,-1.687999963760376
2020-05-29 13:00:00,2019P191,10.33664,83.14,-0.020523387650121627,-0.07593973228571634,0.07866417469384289,-4004.0587897844025,-2.2769999504089355,-1.6610000133514404
2020-05-29 14:00:00,2019P191,10.33136,83.13728,-0.013962454873579236,-0.08650829356136411,0.08762782093031805,-4005.0675067935867,-2.0280001163482666,-1.6710000038146973
2020-05-29 15:00:00,2019P191,10.3289,83.13427,-0.009476230915687126,-0.08892375268023664,0.08942724832568269,-4005.8880149689503,-1.8339999914169312,-1.784000039100647
2020-05-29 16:00:00,2019P191,10.32611,83.13139,-0.011863867250844429,-0.07956349546652108,0.080443154817528,-4006.606234291122,-1.5180000066757202,-1.8960000276565552
2020-05-29 17:00:00,2019P191,10.32233,83.129,-0.01506508172535211,-0.06718374753812498,0.06885210687159872,-4007.2121928329416,-0.7670000195503235,-2.1029999256134033
2020-05-29 18:00:00,2019P191,10.31777,83.12694,-0.018087097320065998,-0.05782338398959221,0.06058619335684796,-4007.691466680133,0.14499999582767487,-2.2950000762939453
2020-05-29 19:00:00,2019P191,10.31232,83.12517,-0.02195956153417593,-0.04936875871173911,0.05403236696195323,-4008.133497259016,1.0049999952316284,-2.515000104904175
2020-05-29 20:00:00,2019P191,10.30562,83.12367,-0.026176452610353642,-0.043027846744571746,0.05036469266000184,-4008.5264101322023,1.8609999418258667,-2.3959999084472656
2020-05-29 21:00:00,2019P191,10.29784,83.12232,-0.02961703298335875,-0.03970647012278508,0.049535567144719204,-4008.9413454265527,1.909999966621399,-2.7769999504089355
2020-05-29 22:00:00,2019P191,10.28924,83.12104,-0.030978761604591256,-0.038800896646083285,0.04965071249331811,-4009.31954097244,1.4509999752044678,-3.5429999828338623
2020-05-29 23:00:00,2019P191,10.28071,83.11975,-0.030007551363647446,-0.038046168018653084,0.0484557946972859,-4009.7048320699464,1.7239999771118164,-2.7130000591278076
2020-05-30 00:00:00,2019P191,10.27265,83.11852,-0.02767915345111687,-0.036838478497158204,0.04607829243533296,-4010.0781454317503,2.453000068664551,-1.99399995803833
2020-05-30 01:00:00,2019P191,10.26541,83.11731,-0.024119240158266927,-0.035177822046135995,0.04265227906831905,-4010.397273548765,3.0199999809265137,-1.7020000219345093
2020-05-30 02:00:00,2019P191,10.25932,83.11619,-0.019508562462062617,-0.0350268842067726,0.040093224197747614,-4010.665346119061,3.2980000972747803,-1.5399999618530273
2020-05-30 03:00:00,2019P191,10.25463,83.11499,-0.014045526205272277,-0.03789545242428119,0.04041462756012913,-4010.8603475769273,3.2990000247955322,-1.218999981880188
2020-05-30 04:00:00,2019P191,10.25156,83.11368,-0.007077833877691904,-0.03804641498198954,0.0386991656936162,-4010.9791461677287,3.184000015258789,-0.8960000276565552
2020-05-30 05:00:00,2019P191,10.25072,83.11247,0.0004170833513690124,-0.037140454492587426,0.0371427963195819,-4011.003259057935,3.246000051498413,-0.4129999876022339
2020-05-30 06:00:00,2019P191,10.25179,83.11122,0.007371514771646416,-0.03683842686842914,0.03756872268482392,-4010.9495521026624,3.559999942779541,0.15800000727176666
2020-05-30 07:00:00,2019P191,10.25479,83.11003,0.012100064133298224,-0.036234613449214255,0.03820155446894679,-4010.8145006070295,3.8989999294281006,0.4050000011920929
2020-05-30 08:00:00,2019P191,10.25847,83.10882,0.014892352269138246,-0.03834831216299523,0.04113848808425797,-4010.6506665619568,4.203000068664551,0.46399998664855957
2020-05-30 09:00:00,2019P191,10.26301,83.10749,0.017776226722849113,-0.040613033994617936,0.04433297606466463,-4010.445250629076,4.770999908447266,0.3319999873638153
2020-05-30 10:00:00,2019P191,10.26828,83.10613,0.020299248520965867,-0.044538530191405454,0.04894629875819693,-4010.2584384616734,5.044000148773193,0.21299999952316284
2020-05-30 11:00:00,2019P191,10.27421,83.10454,0.022606113521829965,-0.0502757870211332,0.05512432429659532,-4010.062328233708,5.026000022888184,0.39100000262260437
2020-05-30 12:00:00,2019P191,10.28075,83.1028,0.024878541364257625,-0.05540914261520732,0.06073808447560279,-4009.804897085361,5.03000020980835,1.2799999713897705
2020-05-30 13:00:00,2019P191,10.28793,83.10087,0.027461103722942515,-0.060391516689197934,0.06634189856873167,-4009.538615483948,5.839000225067139,1.4709999561309814
2020-05-30 14:00:00,2019P191,10.29589,83.0988,0.029827626930075915,-0.0629583436981604,0.06966663742061535,-4009.2359630577084,6.5320000648498535,1.5870000123977661
2020-05-30 15:00:00,2019P191,10.30437,83.0967,0.03246772280558631,-0.05903286242946546,0.06737233757853875,-4008.9044550747567,5.783999919891357,1.6360000371932983
2020-05-30 16:00:00,2019P191,10.31378,83.09489,0.036433826466983774,-0.05103089030382604,0.06270227648361273,-4008.5138591564664,5.4120001792907715,1.680999994277954
2020-05-30 17:00:00,2019P191,10.32444,83.09332,0.04087192484945247,-0.041519176975363246,0.05826110450043686,-4008.108330203885,4.748000144958496,1.8969999551773071
2020-05-30 18:00:00,2019P191,10.33629,83.09214,0.04383890558515349,-0.030648883940587644,0.053490220879218786,-4007.6972668370936,4.631999969482422,2.0850000381469727
2020-05-30 19:00:00,2019P191,10.34858,83.09129,0.044661702150101235,-0.021590234382946744,0.04960651025475319,-4007.248359743077,4.51200008392334,2.4049999713897705
2020-05-30 20:00:00,2019P191,10.36088,83.09071,0.04388347666899884,-0.009209994529731726,0.044839530815969225,-4006.8231300191874,4.436999797821045,2.8239998817443848
2020-05-30 21:00:00,2019P191,10.37274,83.09068,0.04124964784986889,0.009360442906246701,0.04229836095097891,-4006.346914000325,4.125999927520752,3.0
2020-05-30 22:00:00,2019P191,10.38359,83.09133,0.0382491289798365,0.029893955234857907,0.048545282235247705,-4006.013575701746,4.705999851226807,2.750999927520752
2020-05-30 23:00:00,2019P191,10.3938,83.09266,0.033341267174927205,0.03955629250539461,0.05173335842183664,-4005.834730623594,4.284999847412109,3.109999895095825
2020-05-31 00:00:00,2019P191,10.40195,83.09395,0.028251581481259978,0.03306451063423419,0.043490386520168546,-4005.694254738192,3.6489999294281006,3.444999933242798
2020-05-31 01:00:00,2019P191,10.40936,83.09485,0.026577406667801867,0.022345026539196865,0.03472259719869946,-4005.4815794188326,3.109999895095825,3.888000011444092
2020-05-31 02:00:00,2019P191,10.41659,83.09543,0.02396149894648217,0.011021284650770555,0.02637464970602599,-4005.2323591026234,2.756999969482422,4.458000183105469
2020-05-31 03:00:00,2019P191,10.42256,83.09558,0.019984985019302674,0.00407629937604476,0.020396466429871994,-4004.983490773966,2.5829999446868896,5.007999897003174
2020-05-31 04:00:00,2019P191,10.4276,83.0957,0.01620880219671733,0.008454718083145022,0.01828134367375024,-4004.7758373084366,2.556999921798706,5.072999954223633
2020-05-31 05:00:00,2019P191,10.43149,83.09614,0.014356614484654154,0.014947032559598044,0.02072501295050658,-4004.677657537568,2.246000051498413,4.690000057220459
2020-05-31 06:00:00,2019P191,10.43551,83.09669,0.01702327440173749,0.01645700679712584,0.023677519804183398,-4004.5772964177927,1.8569999933242798,4.4670000076293945
2020-05-31 07:00:00,2019P191,10.44087,83.09723,0.02224799927816464,0.018872772864634874,0.029174561307435506,-4004.4110278181092,1.496000051498413,4.216000080108643
2020-05-31 08:00:00,2019P191,10.44777,83.09794,0.025639472059368933,0.020533313026218664,0.03284812736391286,-4004.18528635843,1.2549999952316284,4.144000053405762
2020-05-31 09:00:00,2019P191,10.455,83.09859,0.022734664614868307,0.016154435792335897,0.0278896176187349,-4003.953379574573,0.890999972820282,3.8329999446868896
2020-05-31 10:00:00,2019P191,10.4603,83.09901,0.015240254228046724,0.007850644388473934,0.01714345257670617,-4003.7856528351426,0.19900000095367432,3.6530001163482666
2020-05-31 11:00:00,2019P191,10.4634,83.09911,0.006295483487841366,-0.0024158227096078666,0.006743093630518591,-4003.6662775005084,-0.18799999356269836,3.9059998989105225
2020-05-31 12:00:00,2019P191,10.46377,83.09885,-0.0038104287306628976,-0.012682190461487101,0.013242255170962976,-4003.6039070817674,-0.8090000152587891,3.736999988555908
2020-05-31 13:00:00,2019P191,10.4613,83.09827,-0.013518383800452269,-0.02143881642514368,0.02534501036273887,-4003.611904867915,-1.6779999732971191,3.13700008392334
2020-05-31 14:00:00,2019P191,10.45632,83.09743,-0.022194268451331923,-0.027930820832543314,0.03567514967690287,-4003.696638216658,-2.6070001125335693,2.6579999923706055
2020-05-31 15:00:00,2019P191,10.44907,83.09642,-0.02776879103969519,-0.03064873148089206,0.04135759298114531,-4003.8562111906613,-3.441999912261963,2.4749999046325684
