datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 05:00:00,2019O5,6.51665,83.33202,0.03491784381228379,-0.06822665087088794,0.07664288424607388,-3990.5521062277016,4.494999885559082,-1.5570000410079956
2020-05-19 06:00:00,2019O5,6.52712,83.32972,0.039436830472341575,-0.0712454814101491,0.08143207119475783,-3991.7479419342394,4.394999980926514,-1.8680000305175781
2020-05-19 07:00:00,2019O5,6.53914,83.3273,0.04244979424751808,-0.0745669196470864,0.08580332474509166,-3992.899919766119,4.431000232696533,-2.4749999046325684
2020-05-19 08:00:00,2019O5,6.55132,83.32478,0.04439589398148837,-0.07426489881430852,0.08652323733145355,-3993.8987679673605,4.177999973297119,-2.625999927520752
2020-05-19 09:00:00,2019O5,6.56444,83.32238,0.04890630281569031,-0.07154771931125094,0.08666546367349308,-3994.7187280182357,4.001999855041504,-2.5190000534057617
2020-05-19 10:00:00,2019O5,6.57918,83.32004,0.053471538887583346,-0.07124623209146529,0.08907991388768445,-3995.4036150702705,3.865999937057495,-1.3079999685287476
2020-05-19 11:00:00,2019O5,6.59489,83.31766,0.05471894398548768,-0.07034129422928331,0.08911823890056145,-3995.9231101688733,4.3470001220703125,-1.0360000133514404
2020-05-19 12:00:00,2019O5,6.61033,83.31538,0.05329660535354499,-0.06747358462773123,0.08598379361674575,-3996.333676871239,4.63100004196167,-1.0290000438690186
2020-05-19 13:00:00,2019O5,6.62522,83.31319,0.0495868050554407,-0.0640023620810737,0.08096390299116724,-3996.6359239282274,4.545000076293945,-1.093000054359436
2020-05-19 14:00:00,2019O5,6.63854,83.31114,0.04592800844463587,-0.061134016809000075,0.0764640436472833,-3996.85858358709,4.077000141143799,-0.9169999957084656
2020-05-19 15:00:00,2019O5,6.65134,83.30914,0.04444702276034777,-0.060530266108393314,0.07509627785324503,-3997.0290327966804,3.677000045776367,-0.6119999885559082
2020-05-19 16:00:00,2019O5,6.66381,83.30713,0.043123031515160073,-0.060077572891893805,0.07395208321364789,-3997.151956349242,3.5160000324249268,-0.017000000923871994
2020-05-19 17:00:00,2019O5,6.67585,83.30516,0.044403512406284866,-0.05796379978625143,0.07301694323700311,-3997.2260471978143,3.6500000953674316,0.7429999709129333
2020-05-19 18:00:00,2019O5,6.68904,83.30329,0.05119426650758652,-0.0549441683228771,0.07509803296986177,-3997.26645512456,3.9570000171661377,1.4329999685287476
2020-05-19 19:00:00,2019O5,6.70493,83.30152,0.05772199243710914,-0.051020287797558767,0.07703829033575063,-3997.283591554531,4.205999851226807,1.6729999780654907
2020-05-19 20:00:00,2019O5,6.72182,83.29991,0.05722415399822463,-0.046191137869191295,0.0735406351513445,-3997.283121896965,4.307000160217285,1.5779999494552612
2020-05-19 21:00:00,2019O5,6.73742,83.29846,0.04916683805940512,-0.03879544068303647,0.06262957913438959,-3997.2778088376767,4.298999786376953,1.406999945640564
2020-05-19 22:00:00,2019O5,6.74973,83.29734,0.041141494738592466,-0.029586597221183744,0.050675332504623874,-3997.247657623532,4.176000118255615,1.9579999446868896
2020-05-19 23:00:00,2019O5,6.76077,83.2965,0.036670140013879665,-0.017208684302333778,0.04050725841198004,-3997.2746872266734,3.881999969482422,1.531000018119812
2020-05-20 00:00:00,2019O5,6.77054,83.2962,0.03126278065508761,-0.007095135507927184,0.0320577978370937,-3997.357615281675,3.4660000801086426,1.2389999628067017
2020-05-20 01:00:00,2019O5,6.77851,83.29603,0.03256793447535632,-0.0034711259953805074,0.0327523903198974,-3997.4348458946,2.565000057220459,1.4630000591278076
2020-05-20 02:00:00,2019O5,6.78902,83.29597,0.036638626341595044,0.0028679745921946186,0.03675070364578747,-3997.599876490307,1.7979999780654907,2.2009999752044678
2020-05-20 03:00:00,2019O5,6.7993,83.29622,0.036760855740928716,0.010717537148954735,0.03829133214377108,-3997.821490867769,1.5800000429153442,2.9760000705718994
2020-05-20 04:00:00,2019O5,6.80988,83.29668,0.03557879943750424,0.011471886016818571,0.037382551253185355,-3998.0878299101228,1.468999981880188,3.434000015258789
2020-05-20 05:00:00,2019O5,6.81949,83.29698,0.0335862244072158,0.004830346580149544,0.03393179508980067,-3998.339909079987,1.1239999532699585,3.627000093460083
2020-05-20 06:00:00,2019O5,6.82894,83.297,0.03672246232556303,-0.0021126752947029197,0.036783184149190296,-3998.555946547656,0.8980000019073486,3.928999900817871
2020-05-20 07:00:00,2019O5,6.84033,83.29684,0.036019624203187744,-0.01600141969901412,0.039413941189924986,-3998.7860101897827,0.7440000176429749,3.864000082015991
2020-05-20 08:00:00,2019O5,6.84938,83.29594,0.029589381706129146,-0.023699474579733957,0.03791037595575209,-3998.8474582811073,0.5099999904632568,3.5339999198913574
2020-05-20 09:00:00,2019O5,6.85712,83.29527,0.026984249723617747,-0.018114042313793925,0.03250028095405456,-3998.922741231869,0.546999990940094,3.6570000648498535
2020-05-20 10:00:00,2019O5,6.86469,83.29474,0.034813466107927266,-0.015093609728322365,0.0379446238231282,-3999.015260083985,-0.6790000200271606,1.559000015258789
2020-05-20 11:00:00,2019O5,6.87687,83.29427,0.04750683213685148,-0.009659736011286751,0.04847896037959905,-3999.2423032255215,-1.5429999828338623,2.7190001010894775
2020-05-20 12:00:00,2019O5,6.89164,83.2941,0.05413529126351398,0.001962904860777843,0.054170866299866005,-3999.6218194441494,-1.2690000534057617,3.811000108718872
2020-05-20 13:00:00,2019O5,6.90758,83.2944,0.06083067181022829,0.016605908864840358,0.06305653687058216,-4000.1395467343923,-0.19900000095367432,4.553999900817871
2020-05-20 14:00:00,2019O5,6.92615,83.2952,0.0689687824562829,0.023851303055266924,0.07297655521423481,-4000.8822716720997,0.8029999732971191,4.7769999504089355
2020-05-20 15:00:00,2019O5,6.94671,83.29598,0.0802018219747338,0.028532601613912877,0.0851260336379251,-4001.725376177549,1.2910000085830688,4.544000148773193
2020-05-20 16:00:00,2019O5,6.97166,83.29709,0.08863215975842673,0.03260545561576453,0.09443926873581174,-4002.829544694827,1.371999979019165,4.692999839782715
2020-05-20 17:00:00,2019O5,6.99701,83.29814,0.08365148352112102,0.029432822168362457,0.08867841741979178,-4004.016858864168,1.3919999599456787,5.054999828338623
2020-05-20 18:00:00,2019O5,7.01914,83.29904,0.07412612700696915,0.028528036929195262,0.07942626515257312,-4005.106323310751,1.4809999465942383,5.204999923706055
2020-05-20 19:00:00,2019O5,7.03909,83.30003,0.06611904727288605,0.031245145691544622,0.07312993601501365,-4006.1462962560727,1.3289999961853027,5.144000053405762
2020-05-20 20:00:00,2019O5,7.05668,83.30111,0.05447025159670919,0.02777262970420314,0.061141861843548626,-4007.1489274516853,0.6359999775886536,4.623000144958496
2020-05-20 21:00:00,2019O5,7.07002,83.30187,0.03704848441038909,0.022942432315009836,0.04357689063753461,-4007.908239455897,-0.16099999845027924,4.388000011444092
2020-05-20 22:00:00,2019O5,7.07772,83.30263,0.034383582820366666,0.02400211969393335,0.04193247568850326,-4008.4257034863263,-1.430999994277954,3.687000036239624
2020-05-20 23:00:00,2019O5,7.08955,83.30346,0.03431113623190814,0.022942973047319036,0.04127510244414382,-4009.1554264947963,-2.4590001106262207,3.0439999103546143
2020-05-21 00:00:00,2019O5,7.09721,83.30415,0.03630991475797023,0.030342364673583002,0.047318801799240036,-4009.66470882077,-3.4189999103546143,2.7639999389648438
2020-05-21 01:00:00,2019O5,7.11018,83.30547,0.045983967932399665,0.04437893372099958,0.06390629910283363,-4010.5713963719745,-3.9149999618530273,2.7960000038146973
2020-05-21 02:00:00,2019O5,7.12334,83.30709,0.0443196203503991,0.053284297423216845,0.06930689071001052,-4011.5540836293076,-3.7230000495910645,3.3510000705718994
2020-05-21 03:00:00,2019O5,7.13537,83.309,0.04031464499211799,0.06052973967955975,0.0727263362649032,-4012.5368335229364,-2.744999885559082,4.386000156402588
2020-05-21 04:00:00,2019O5,7.14626,83.3111,0.034483607222708,0.05886895332712538,0.06822516275481698,-4013.486559999843,-1.7259999513626099,5.2870001792907715
2020-05-21 05:00:00,2019O5,7.15498,83.3129,0.02835585987846655,0.0519255927673177,0.059163518942711185,-4014.2470550368457,-1.062000036239624,5.849999904632568
2020-05-21 06:00:00,2019O5,7.16239,83.31454,0.020897594641487563,0.04905729974778423,0.05332286676786874,-4014.898782801126,-1.0049999952316284,5.401000022888184
2020-05-21 07:00:00,2019O5,7.16687,83.31615,0.014847382354549216,0.046491595285442645,0.0488048480682767,-4015.368077953465,-1.218000054359436,5.540999889373779
2020-05-21 08:00:00,2019O5,7.17084,83.31762,0.01184023444527051,0.04634051771610738,0.047829224684452415,-4015.775381929975,-1.6460000276565552,5.214000225067139
2020-05-21 09:00:00,2019O5,7.17361,83.31922,0.007376638587583764,0.0528311772207388,0.053343678944940985,-4016.1259296363964,-2.305000066757202,5.173999786376953
2020-05-21 10:00:00,2019O5,7.17504,83.32112,0.00531966786082385,0.06173699856944301,0.06196576359985319,-4016.4143096705684,-3.7239999771118164,4.559000015258789
2020-05-21 11:00:00,2019O5,7.17664,83.32331,0.006493705499706268,0.0685294551079377,0.06883643242141305,-4016.71859684973,-4.294000148773193,4.703999996185303
2020-05-21 12:00:00,2019O5,7.17874,83.32566,0.00787764716285131,0.07215198482136082,0.07258075666789553,-4017.0314211942837,-4.484000205993652,4.341000080108643
2020-05-21 13:00:00,2019O5,7.18113,83.32809,0.006104392027544786,0.07366117832424615,0.07391368475554674,-4017.3040691559786,-4.525000095367432,4.242000102996826
2020-05-21 14:00:00,2019O5,7.18222,83.33054,-0.0005593752356415627,0.0760761962657367,0.07607825273307174,-4017.47311056466,-4.716000080108643,3.7009999752044678
2020-05-21 15:00:00,2019O5,7.18081,83.33313,-0.010688292894964632,0.08000085350821029,0.08071168544300555,-4017.477784397709,-5.013000011444092,3.4079999923706055
2020-05-21 16:00:00,2019O5,7.17612,83.33584,-0.020197423576130087,0.08135921692486904,0.08382874267064676,-4017.2583196366913,-5.10699987411499,3.635999917984009
2020-05-21 17:00:00,2019O5,7.16928,83.33852,-0.022013015691673573,0.07818860117076179,0.081228259940013,-4016.90854476633,-5.361999988555908,4.021999835968018
2020-05-21 18:00:00,2019O5,7.16355,83.34102,-0.021653508572800333,0.07094352207919964,0.07417450881882687,-4016.592844652623,-5.60099983215332,4.0
2020-05-21 19:00:00,2019O5,7.15691,83.34322,-0.026598228909366313,0.061887065035743996,0.06736077938870258,-4016.204641106828,-5.853000164031982,3.75
2020-05-21 20:00:00,2019O5,7.14835,83.34512,-0.03077239119493412,0.054339493489760075,0.062447743054314914,-4015.7471519102232,-5.8470001220703125,3.5460000038146973
2020-05-21 21:00:00,2019O5,7.13932,83.34682,-0.02940078444052073,0.05026350766950017,0.058230802235242025,-4015.2668091608593,-5.7179999351501465,3.1649999618530273
2020-05-21 22:00:00,2019O5,7.13154,83.34845,-0.022382438328347198,0.049055670812946026,0.05392061186995554,-4014.8605475005465,-5.670000076293945,2.440000057220459
2020-05-21 23:00:00,2019O5,7.12652,83.35007,-0.013793478919383949,0.049055873456514715,0.05095820622118752,-4014.562397689472,-5.480999946594238,1.8700000047683716
2020-05-22 00:00:00,2019O5,7.12365,83.3517,-0.006624557050697557,0.04799935195285327,0.04845433462562277,-4014.363261697635,-5.224999904632568,1.6080000400543213
2020-05-22 01:00:00,2019O5,7.12273,83.35325,-0.003110196543866288,0.044678679308693584,0.044786802825280594,-4014.2405985402115,-5.0,1.4359999895095825
2020-05-22 02:00:00,2019O5,7.12187,83.35466,-0.0034064152454639715,0.03999944731525353,0.0401442330895768,-4014.124460430703,-4.914000034332275,1.3229999542236328
2020-05-22 03:00:00,2019O5,7.12078,83.3559,-0.007579681092239608,0.0327543643961738,0.03361993385563679,-4014.015421993329,-4.526000022888184,0.984000027179718
2020-05-22 04:00:00,2019O5,7.11753,83.35683,-0.013778446200454288,0.02475448615301211,0.028330728271586694,-4013.8401414702566,-4.0879998207092285,0.6660000085830688
2020-05-22 05:00:00,2019O5,7.11289,83.35754,-0.023328398015502183,0.016604326541887746,0.02863420705867938,-4013.636261164696,-3.802000045776367,0.30799999833106995
2020-05-22 06:00:00,2019O5,7.10417,83.35793,-0.03624833704408453,0.007246209180106397,0.036965517525707786,-4013.319413867309,-3.7739999294281006,0.1080000028014183
2020-05-22 07:00:00,2019O5,7.09213,83.35802,-0.046828943827808236,-0.0009045250289315895,0.046837678695212714,-4012.8925765319154,-3.424999952316284,0.24899999797344208
2020-05-22 08:00:00,2019O5,7.07735,83.35787,-0.055035703322817264,-0.004678223340999384,0.055234177950481265,-4012.3513175072258,-2.8980000019073486,0.33000001311302185
2020-05-22 09:00:00,2019O5,7.06061,83.35771,-0.05274953022675538,-0.005435374875556544,0.053028824606823136,-4011.696994885088,-2.6659998893737793,0.27399998903274536
2020-05-22 10:00:00,2019O5,7.04714,83.35751,-0.045573974701371964,-0.004075736770643452,0.04575586083011516,-4011.1089547978822,-2.753000020980835,0.28700000047683716
2020-05-22 11:00:00,2019O5,7.03451,83.35744,-0.04051090208486173,-0.001510136843186325,0.04053903922164909,-4010.551394640821,-2.4649999141693115,0.28700000047683716
2020-05-22 12:00:00,2019O5,7.02394,83.35741,-0.031640667427347266,-0.0010574199463298274,0.03165833179734665,-4009.9977062639887,-2.4059998989105225,0.5210000276565552
2020-05-22 13:00:00,2019O5,7.01639,83.35737,-0.022456216305772048,-0.004528665661375502,0.022908305555936346,-4009.5965334932384,-2.2820000648498535,0.9430000185966492
2020-05-22 14:00:00,2019O5,7.01108,83.35711,-0.014161932183722237,-0.007698296696419986,0.01611905999748306,-4009.316774986356,-1.8589999675750732,1.3609999418258667
2020-05-22 15:00:00,2019O5,7.00828,83.35686,-0.008644218351827387,-0.007094273546126616,0.011182630641371523,-4009.170400536892,-1.6440000534057617,1.5839999914169312
2020-05-22 16:00:00,2019O5,7.00613,83.35664,-0.010408702534000468,-0.009660072974423176,0.014200637250225386,-4009.0582766289253,-1.4709999561309814,1.6779999732971191
2020-05-22 17:00:00,2019O5,7.00232,83.35622,-0.019334379968766392,-0.015697287871431338,0.02490427865438428,-4008.8598477330447,-1.0820000171661377,1.6670000553131104
2020-05-22 18:00:00,2019O5,6.99506,83.3556,-0.03046246827054079,-0.02098004273257083,0.0369881625144343,-4008.442305780776,-0.8510000109672546,1.5729999542236328
2020-05-22 19:00:00,2019O5,6.98488,83.35483,-0.03988150185931657,-0.02475350565415742,0.0469390054509581,-4007.8431646517292,-1.1009999513626099,1.5579999685287476
2020-05-22 20:00:00,2019O5,6.97223,83.35396,-0.04561623352005483,-0.025055944205447024,0.05204460683473983,-4007.10847391446,-1.3070000410079956,1.7489999532699585
2020-05-22 21:00:00,2019O5,6.95877,83.35317,-0.04478254096419336,-0.022641726357876063,0.05018091019177109,-4006.3005494549543,-1.194000005722046,1.8880000114440918
2020-05-22 22:00:00,2019O5,6.9466,83.35246,-0.038356127233254045,-0.01811378916253428,0.04241817834559043,-4005.5592386078765,-1.5479999780654907,2.0490000247955322
2020-05-22 23:00:00,2019O5,6.93682,83.35197,-0.027995895564874397,-0.01192525536679417,0.030429950444300878,-4004.969553058682,-1.4249999523162842,2.4149999618530273
2020-05-23 00:00:00,2019O5,6.93058,83.35167,-0.02175911469991652,-0.012980994444147203,0.02533703394801972,-4004.5874581131047,-1.2100000381469727,2.681999921798706
2020-05-23 01:00:00,2019O5,6.92437,83.35111,-0.02221464836074642,-0.01373564551731227,0.026118165317818062,-4004.219659733191,-1.0149999856948853,2.700000047683716
2020-05-23 02:00:00,2019O5,6.91787,83.35076,-0.025362985920509694,-0.013735374983678987,0.028843397524325173,-4003.8239871777646,-1.003000020980835,2.3989999294281006
2020-05-23 03:00:00,2019O5,6.90986,83.3502,-0.029053362306077732,-0.018867589791696802,0.03464222576330741,-4003.3574439852246,-1.0889999866485596,2.184999942779541
2020-05-23 04:00:00,2019O5,6.90125,83.34951,-0.0299827200014989,-0.02188661298169293,0.03712125168281225,-4002.877598122499,-1.0529999732971191,2.0889999866485596
2020-05-23 05:00:00,2019O5,6.89271,83.34875,-0.03222484920931687,-0.026112612982130898,0.041476613450446516,-4002.404828867018,-1.0110000371932983,1.934999942779541
2020-05-23 06:00:00,2019O5,6.88282,83.34778,-0.036741110536670604,-0.0312446596524403,0.04823005245969238,-4001.883482380664,-1.0570000410079956,1.8420000076293945
2020-05-23 07:00:00,2019O5,6.8717,83.34668,-0.036816249821856266,-0.03396243262067953,0.05008875203535749,-4001.33150050014,-1.4609999656677246,1.8459999561309814
2020-05-23 08:00:00,2019O5,6.86177,83.34553,-0.03351651826774678,-0.03516983374848764,0.048582653310502336,-4000.8896979784035,-1.7419999837875366,1.7910000085830688
2020-05-23 09:00:00,2019O5,6.85254,83.34435,-0.030618085828327576,-0.036528411641227714,0.04766331961605081,-4000.4975225245894,-2.128000020980835,1.8600000143051147
2020-05-23 10:00:00,2019O5,6.84427,83.34311,-0.027508866060123406,-0.037886882393948065,0.046820439654563915,-4000.1990810231646,-2.0829999446868896,1.3140000104904175
2020-05-23 11:00:00,2019O5,6.83682,83.34184,-0.023890469928861034,-0.03486812555713467,0.04226749026485866,-3999.9818091661778,-2.0209999084472656,1.36899995803833
2020-05-23 12:00:00,2019O5,6.83062,83.3408,-0.01901017975692477,-0.026868160486087173,0.03291329491705029,-3999.7874685976353,-1.909000039100647,1.5169999599456787
2020-05-23 13:00:00,2019O5,6.82596,83.34006,-0.021429284649055323,-0.019320209480849383,0.02885281156064588,-3999.6451957238655,-1.7740000486373901,1.5490000247955322
2020-05-23 14:00:00,2019O5,6.81838,83.33952,-0.026647944062693687,-0.012075464102039071,0.029256277207602575,-3999.3116651639543,-1.6009999513626099,1.6440000534057617
2020-05-23 15:00:00,2019O5,6.81074,83.33926,-0.028575389386038822,-0.006037481678812051,0.029206233300200342,-3998.940484729304,-1.5829999446868896,1.6180000305175781
2020-05-23 16:00:00,2019O5,6.80206,83.33912,-0.03346147256365502,-0.003924021364771178,0.03369077158213237,-3998.500084544082,-1.8279999494552612,1.3389999866485596
2020-05-23 17:00:00,2019O5,6.79163,83.339,-0.03960792760715942,-0.0022635451347125628,0.0396725543154315,-3997.9681123037076,-2.134999990463257,1.1710000038146973
2020-05-23 18:00:00,2019O5,6.77944,83.33897,-0.045106411757115925,-0.00015040036483657607,0.04510666249981513,-3997.3160700651983,-2.3559999465942383,1.6950000524520874
2020-05-23 19:00:00,2019O5,6.76587,83.33899,-0.04677050981693519,-0.001962442096673296,0.04681166272969618,-3996.5824026620426,-2.246999979019165,1.8910000324249268
2020-05-23 20:00:00,2019O5,6.75273,83.33884,-0.045072751112868494,-0.006037956449625778,0.04547537587497398,-3995.9206833914777,-2.0929999351501465,1.5379999876022339
2020-05-23 21:00:00,2019O5,6.74013,83.33859,-0.045143733151016455,-0.0054337418398069555,0.0454695743678325,-3995.33125676589,-2.2139999866485596,0.824999988079071
2020-05-23 22:00:00,2019O5,6.72695,83.33848,-0.0439364334504356,-0.002566528877850041,0.04401133098220724,-3994.6951844796995,-2.499000072479248,1.8539999723434448
2020-05-23 23:00:00,2019O5,6.71504,83.33842,-0.039068591670315754,-0.001057120386970145,0.03908289086818442,-3994.1341978963524,-2.509000062942505,1.843999981880188
2020-05-24 00:00:00,2019O5,6.70464,83.33841,-0.03260632581576968,0.004074857911189042,0.03285995968044556,-3993.6384524987297,-2.609999895095825,1.9839999675750732
2020-05-24 01:00:00,2019O5,6.69642,83.33869,-0.02407784204177968,0.009056051726698414,0.025724590380908505,-3993.151570400331,-2.7119998931884766,1.9390000104904175
2020-05-24 02:00:00,2019O5,6.69089,83.33901,-0.01880583093772508,0.011471658285344726,0.022028577372903955,-3992.7834067841504,-3.0239999294281006,1.7910000085830688
2020-05-24 03:00:00,2019O5,6.68568,83.33945,-0.021483729279544367,0.010566393261761202,0.023941580781538723,-3992.3776174841732,-3.1640000343322754,1.7369999885559082
2020-05-24 04:00:00,2019O5,6.67862,83.33971,-0.028504205069524172,0.003321294076844356,0.028697050388330314,-3991.949813016843,-3.4579999446868896,2.186000108718872
2020-05-24 05:00:00,2019O5,6.6694,83.33967,-0.03554315609589141,-0.006037162948543182,0.03605222991333775,-3991.5437314791684,-3.438999891281128,2.4489998817443848
2020-05-24 06:00:00,2019O5,6.65832,83.33931,-0.04314463101561824,-0.015848138941598165,0.045963275485827244,-3991.2278009031984,-3.3559999465942383,2.6010000705718994
2020-05-24 07:00:00,2019O5,6.64476,83.33862,-0.04985576751851877,-0.02475417035608226,0.05566297247613114,-3990.9926319057804,-3.5880000591278076,2.5139999389648438
2020-05-24 08:00:00,2019O5,6.62985,83.33767,-0.05059803864845635,-0.03305709987178763,0.06043950171042134,-3990.891334629942,-3.9030001163482666,2.312000036239624
2020-05-24 09:00:00,2019O5,6.61587,83.33643,-0.04745336413883241,-0.037736347693268224,0.060628819098839916,-3990.9766467281206,-4.36299991607666,2.431999921798706
2020-05-24 10:00:00,2019O5,6.60276,83.33517,-0.04472890951366864,-0.03683063663361381,0.05794110062053751,-3991.13785946105,-4.439000129699707,1.8329999446868896
2020-05-24 11:00:00,2019O5,6.59034,83.33399,-0.04151198387771663,-0.0321515506966334,0.0525068282955845,-3991.3400477942705,-4.60099983215332,1.6510000228881836
2020-05-24 12:00:00,2019O5,6.57907,83.33304,-0.03899462460835964,-0.025962541591354037,0.04684692427715693,-3991.445134795058,-4.828000068664551,1.6069999933242798
2020-05-24 13:00:00,2019O5,6.56809,83.33227,-0.03954248796104116,-0.019622583731302722,0.044143562910588345,-3991.513452295316,-5.156000137329102,1.694000005722046
2020-05-24 14:00:00,2019O5,6.55651,83.33174,-0.04177205498822669,-0.013584772289811132,0.04392551213253472,-3991.4947224033453,-5.245999813079834,1.722000002861023
2020-05-24 15:00:00,2019O5,6.54426,83.33137,-0.04507012604682778,-0.00905620510381525,0.04597098120292097,-3991.411539460894,-5.209000110626221,2.0209999084472656
2020-05-24 16:00:00,2019O5,6.5308,83.33114,-0.049471980810024796,-0.00528250391727382,0.04975320826744216,-3991.2420319157213,-4.955999851226807,2.0920000076293945
2020-05-24 17:00:00,2019O5,6.51604,83.33102,-0.05324222332956016,-0.0027166103781367766,0.053311483913143526,-3990.9976011124027,-4.943999767303467,1.996999979019165
2020-05-24 18:00:00,2019O5,6.50043,83.33096,-0.05646889507791193,-0.002414628223820745,0.05652049664307186,-3990.7266960113516,-5.054999828338623,1.687999963760376
2020-05-24 19:00:00,2019O5,6.48383,83.33086,-0.059485113113899285,-0.0033204059404787906,0.05957771208919456,-3990.5352453315863,-5.427000045776367,1.4279999732971191
2020-05-24 20:00:00,2019O5,6.4665,83.33074,-0.061344198429881897,-0.002716829362976951,0.06140433081462787,-3990.3705719205545,-5.52400016784668,1.2230000495910645
2020-05-24 21:00:00,2019O5,6.44884,83.33068,-0.06060834592439526,-0.000755120617060151,0.06061304977343963,-3990.2546350589027,-5.809000015258789,1.222000002861023
2020-05-24 22:00:00,2019O5,6.43193,83.33069,-0.05752225594146132,0.0027164990408181655,0.0575863637993731,-3990.0962411371843,-4.968999862670898,1.965000033378601
2020-05-24 23:00:00,2019O5,6.41603,83.33086,-0.05278700193479885,0.009055906399729662,0.05355816477424448,-3989.84079837266,-4.931000232696533,1.444000005722046
2020-05-25 00:00:00,2019O5,6.40182,83.33129,-0.04801542752339485,0.01675442863706794,0.050854617874967714,-3989.4007882056794,-5.263000011444092,1.1779999732971191
2020-05-25 01:00:00,2019O5,6.38864,83.33197,-0.04483785710259925,0.024452717780974444,0.05107219239888859,-3988.739993759339,-5.5320000648498535,1.0859999656677246
2020-05-25 02:00:00,2019O5,6.37624,83.33291,-0.042237683333626624,0.03245279820466794,0.05326542973359569,-3987.919019815705,-5.675000190734863,0.9789999723434448
2020-05-25 03:00:00,2019O5,6.36454,83.33412,-0.03953185595240137,0.039245222072864336,0.055704174803957465,-3986.6778108984686,-5.644999980926514,1.1820000410079956
2020-05-25 04:00:00,2019O5,6.35368,83.33551,-0.03749145490556614,0.04332084586499139,0.05729140317180616,-3985.2932859415737,-5.454999923706055,1.2599999904632568
2020-05-25 05:00:00,2019O5,6.34314,83.33699,-0.03688800051806907,0.04316994175208513,0.05678352272534249,-3983.7793160690685,-5.992000102996826,1.843000054359436
2020-05-25 06:00:00,2019O5,6.33262,83.33837,-0.03775604665268522,0.038641753131493255,0.05402503256745906,-3982.206004604472,-5.7230000495910645,1.784000039100647
2020-05-25 07:00:00,2019O5,6.32158,83.33955,-0.04074245600691645,0.03622686001756089,0.0545191077348802,-3980.7035942593693,-5.086999893188477,1.6360000371932983
2020-05-25 08:00:00,2019O5,6.30935,83.34077,-0.039546652855522405,0.03154651198134886,0.05058774723452889,-3979.054051357115,-5.230999946594238,2.132999897003174
2020-05-25 09:00:00,2019O5,6.29899,83.34164,-0.03404429863696842,0.02550902133421573,0.042540856116356704,-3977.775680594948,-4.883999824523926,2.3580000400543213
2020-05-25 10:00:00,2019O5,6.2899,83.34246,-0.029734396176763482,0.02671661175589788,0.03997388722293727,-3976.487788699848,-4.021999835968018,3.000999927520752
2020-05-25 11:00:00,2019O5,6.282,83.34341,-0.02329076077324234,0.03426353157096939,0.041430051087480206,-3974.9956967555936,-3.5920000076293945,3.421999931335449
2020-05-25 12:00:00,2019O5,6.27659,83.34473,-0.0141018223142887,0.0446787017506457,0.04685133704289476,-3973.3622541781806,-3.48799991607666,3.76200008392334
2020-05-25 13:00:00,2019O5,6.27394,83.34637,-0.00579028753538692,0.05252788090311513,0.05284605663542271,-3971.5606965338366,-3.5290000438690186,3.9730000495910645
2020-05-25 14:00:00,2019O5,6.27328,83.34821,0.002009465828182514,0.06264105019569292,0.06267327279258643,-3969.588991960431,-3.5739998817443848,4.681000232696533
2020-05-25 15:00:00,2019O5,6.27509,83.35052,0.006310090053063273,0.07471621819570931,0.07498220120766402,-3967.1589199309874,-3.3929998874664307,4.933000087738037
2020-05-25 16:00:00,2019O5,6.27689,83.35316,0.004403902436748132,0.08196118299441636,0.08207941200152814,-3964.1802239786657,-3.0179998874664307,5.098999977111816
2020-05-25 17:00:00,2019O5,6.27761,83.35595,0.0024627023282785196,0.08150819131355036,0.08154538707961373,-3960.8220523186906,-2.6670000553131104,5.395999908447266
2020-05-25 18:00:00,2019O5,6.2783,83.35856,-0.0003132185262642098,0.07652694474701022,0.07652758573323185,-3957.798435379209,-2.444999933242798,5.664000034332275
2020-05-25 19:00:00,2019O5,6.27743,83.36102,-0.008043666907744402,0.07350814835872094,0.07394692997312648,-3954.94715971234,-2.2230000495910645,5.984000205993652
2020-05-25 20:00:00,2019O5,6.27369,83.36343,-0.017409450443284038,0.07230063376941004,0.07436713392484288,-3952.0159917446954,-2.1449999809265137,6.066999912261963
2020-05-25 21:00:00,2019O5,6.26745,83.36581,-0.0243970679642081,0.07184758809065386,0.0758768267634754,-3949.3631167253325,-2.2300000190734863,5.946000099182129
2020-05-25 22:00:00,2019O5,6.2597,83.36819,-0.024355122782196766,0.07380898149054373,0.07772346977848651,-3946.95889290644,-2.8889999389648438,6.541999816894531
2020-05-25 23:00:00,2019O5,6.25348,83.3707,-0.0180552693508791,0.07848790372865969,0.08053784069027518,-3945.1568996207357,-3.0959999561309814,6.376999855041504
2020-05-26 00:00:00,2019O5,6.24934,83.37339,-0.010801630092056917,0.0818084836309174,0.0825185022079031,-3943.730617009609,-3.7139999866485596,6.068999767303467
2020-05-26 01:00:00,2019O5,6.24728,83.37612,0.0011457839955536578,0.08241226519616857,0.08242022977235676,-3942.863932521108,-4.060999870300293,5.64300012588501
2020-05-26 02:00:00,2019O5,6.25,83.37885,0.013818155655591413,0.08045011515766569,0.08162819644340932,-3942.509227543794,-4.559999942779541,5.708000183105469
2020-05-26 03:00:00,2019O5,6.25522,83.38145,0.021103348787024027,0.07652555073590084,0.079382058712657,-3941.892474880288,-4.473999977111816,6.288000106811523
