datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-24 09:00:00,2020P228,9.0952,83.3038,-0.05069718620546228,-0.039246859244204006,0.0641133422127226,-3953.251624254696,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2020P228,9.081,83.3024,-0.04753679702766678,-0.039247309365437175,0.06164493786253598,-3959.871647930482,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2020P228,9.0682,83.3012,-0.04331922830801669,-0.03320918760365015,0.0545839324572397,-3965.7780607475693,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2020P228,9.0564,83.3002,-0.04086019705203732,-0.02717101353438153,0.04906953922360453,-3970.674927693905,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2020P228,9.045,83.2994,-0.04086525541213661,-0.021132773526032836,0.04600612151444365,-3974.9761044168604,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2020P228,9.0332,83.2988,-0.04333520429200747,-0.015094570796867884,0.045888843944598114,-3978.1919782418854,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2020P228,9.0204,83.2984,-0.04615712833333729,-0.012075723380780196,0.047710623462173384,-3982.225358702268,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2020P228,9.007,83.298,-0.04932969970325342,-0.006037467112506606,0.049697789507660795,-3987.217367997099,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2020P228,8.9924,83.298,-0.053560325273792474,-0.003018431835857621,0.053645310831256926,-3993.5382845320555,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2020P228,8.9766,83.2978,-0.05743727900288581,-0.006037484761882966,0.05775372058582301,-4003.663500418868,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2020P228,8.9598,83.2976,-0.0599047618847979,-0.0030187841765211103,0.059980776540311226,-4017.932548479314,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2020P228,8.9426,83.2976,-0.06202091243479771,-0.0030185608791575558,0.06209432573936225,-4027.6430936357037,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2020P228,8.9246,83.2974,-0.06202087028169832,-0.0030194268541677317,0.062094325739369446,-4031.985066359334,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2020P228,8.9074,83.2974,-0.057439850337080434,0.0030180916243083243,0.0575190862566411,-4031.8171260031163,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2020P228,8.892,83.2976,-0.05180010171061504,0.009056347094925539,0.05258581519700754,-4029.5342789196125,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2020P228,8.878,83.298,-0.04792034477734164,0.018113616558261224,0.05122950857073498,-4030.1677910145904,-5.269999980926514,1.0750000476837158
2020-05-25 01:00:00,2020P228,8.8648,83.2988,-0.04404066159135436,0.02415138264230554,0.05022817094957025,-4032.030655943817,-5.619999885559082,0.984000027179718
2020-05-25 02:00:00,2020P228,8.853,83.2996,-0.0405106456849376,0.03320864314335274,0.05238250083026871,-4032.9503619494494,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2020P228,8.8418,83.301,-0.038038652382447684,0.04226550473293004,0.05686221913891529,-4031.7707535398745,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2020P228,8.8314,83.3024,-0.03521260788292833,0.04830341599982058,0.05977581242583483,-4029.6952017314757,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2020P228,8.8218,83.3042,-0.03379669816573766,0.048303595602747176,0.05895298257984673,-4031.274130080311,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2020P228,8.8122,83.3056,-0.03519562029025665,0.045284791096420376,0.05735367461865333,-4033.9234830790124,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2020P228,8.8018,83.3072,-0.036596650064932915,0.04226552180762465,0.05590786286065627,-4036.451432255929,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2020P228,8.7914,83.3084,-0.034830704235328434,0.03320827808679916,0.04812450198203729,-4036.0545729962237,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2020P228,8.782,83.3094,-0.032362430954688846,0.030189474609208983,0.04425755658051037,-4036.239915855134,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2020P228,8.773,83.3104,-0.027785447022855087,0.033207977239913505,0.04329897017974561,-4036.483199028251,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2020P228,8.7662,83.3116,-0.019341267608746167,0.03924593696374449,0.04375303647605889,-4035.8985210982714,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2020P228,8.762,83.313,-0.008439057931535713,0.048302895909042846,0.049034553653231554,-4034.9083724509187,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2020P228,8.7614,83.3148,0.0031618962805710082,0.054341053885568445,0.05443296542981414,-4033.9792350328953,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2020P228,8.7638,83.3166,0.011242930176156844,0.06339782625146963,0.06438701617839943,-4035.0276298225735,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2020P228,8.7678,83.319,0.014401254054032135,0.07547327846399739,0.07683496522048323,-4036.760552135198,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2020P228,8.772,83.3216,0.016151571883839165,0.07245427298253729,0.07423270807229691,-4039.36033883651,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2020P228,8.777,83.3238,0.016848261519192987,0.06943500839457503,0.07144987268689725,-4037.854230285228,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2020P228,8.7816,83.3262,0.008774614795731328,0.07547240081277196,0.0759807682855153,-4035.189580562489,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2020P228,8.782,83.3288,-0.004557319954211686,0.07849157493284281,0.07862376549493884,-4032.265529561307,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2020P228,8.779,83.3314,-0.015775180233491566,0.07849165325061362,0.08006120122389937,-4033.1238296373476,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2020P228,8.773,83.334,-0.02348002268487429,0.08151020588791211,0.084824672879841,-4034.425472625908,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2020P228,8.7656,83.3368,-0.0217216538586005,0.08452812745002164,0.08727447838033726,-4035.6647765569833,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2020P228,8.7606,83.3396,-0.013658229005267017,0.08754695086876134,0.0886059581855398,-4034.8234840490877,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2020P228,8.7578,83.3426,-0.005602117407372299,0.09358456115251691,0.0937520869397325,-4036.625827515096,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2020P228,8.7574,83.3458,0.0059440500219929415,0.09358462288090924,0.09377320177122009,-4038.1804274729516,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2020P228,8.7612,83.3488,0.017482851534313656,0.08754681155492594,0.08927538468807944,-4036.1312940564276,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2020P228,8.7674,83.3516,0.024816076464412105,0.08452775334116462,0.08809528214378064,-4033.453277544312,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2020P228,8.7754,83.3544,0.029348917152636246,0.08150851964939371,0.08663138988535221,-4039.6595128482395,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2020P228,8.7842,83.357,0.029338505923557683,0.07547026616158609,0.08097227305891366,-4033.905168129692,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2020P228,8.7922,83.3594,0.026186115002866474,0.06641363759637972,0.07138966226090869,-4020.9959485163045,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2020P228,8.7992,83.3614,0.022338815197228544,0.054338278308565156,0.05875092470723343,-4004.1067102615416,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2020P228,8.805,83.363,0.01814564158832792,0.04528182881842495,0.04878225425083589,-3983.4509772603055,-1.4579999446868896,6.0229997634887695
2020-05-26 09:00:00,2020P228,8.8096,83.3644,0.0139552815200441,0.039244216887190715,0.04165163191751974,-3963.7572029787675,-1.975000023841858,5.684999942779541
2020-05-26 10:00:00,2020P228,8.813,83.3656,0.010813238562376095,0.03320667342998571,0.03492290492631701,-3946.8803888591624,-2.4749999046325684,4.5
2020-05-26 11:00:00,2020P228,8.8158,83.3666,0.007324131034331546,0.03018781470914591,0.031063596899293305,-3930.285272850507,-3.2669999599456787,4.192999839782715
2020-05-26 12:00:00,2020P228,8.8172,83.3676,0.002789888742324026,0.033206629951506944,0.03332362153084302,-3915.5252727529237,-3.8399999141693115,3.98799991607666
2020-05-26 13:00:00,2020P228,8.8174,83.3688,-0.0013942120115666302,0.03320664153836834,0.03323589730082349,-3899.3635353586474,-4.644999980926514,3.4579999446868896
2020-05-26 14:00:00,2020P228,8.8164,83.3698,-0.0066222884008538836,0.03622546950913717,0.0368257972733994,-3888.461071156461,-5.686999797821045,3.069000005722046
2020-05-26 15:00:00,2020P228,8.8136,83.3712,-0.012197492588971076,0.039244253024386014,0.041096109559178896,-3873.657021231128,-6.353000164031982,3.01200008392334
2020-05-26 16:00:00,2020P228,8.8094,83.3724,-0.02020879797584582,0.03622584531626578,0.04148141010749954,-3860.7217016004984,-6.61899995803833,3.00600004196167
2020-05-26 17:00:00,2020P228,8.802,83.3736,-0.029611754727300196,0.036225807100854795,0.046788514810133984,-3849.8925578109984,-6.809999942779541,3.052999973297119
2020-05-26 18:00:00,2020P228,8.7924,83.3748,-0.04040225315079322,0.042264130906557756,0.05846878501343628,-3840.9528841644064,-6.730000019073486,3.3489999771118164
2020-05-26 19:00:00,2020P228,8.7788,83.3764,-0.045618443168076735,0.051318544827051865,0.06866320266522076,-3825.2411747455917,-6.4039998054504395,3.115999937057495
2020-05-26 20:00:00,2020P228,8.7662,83.3782,-0.04491039403432541,0.051319098522322006,0.0681952591128017,-3804.2347768606783,-5.7789998054504395,3.677000045776367
2020-05-26 21:00:00,2020P228,8.753,83.3798,-0.04768237956193259,0.0513191897986771,0.07005189906262962,-3783.7005276531513,-5.416999816894531,3.869999885559082
2020-05-26 22:00:00,2020P228,8.7388,83.3816,-0.04175731850882224,0.054335832627584124,0.06852777799097286,-3757.3330964796164,-5.126999855041504,5.1570000648498535
2020-05-26 23:00:00,2020P228,8.729,83.3834,-0.025744581509357232,0.05131752736916821,0.05741317002550257,-3741.5821078373515,-3.0510001182556152,7.519999980926514
2020-05-27 00:00:00,2020P228,8.724,83.385,-0.012521069196765502,0.05433694167154142,0.05576092183641411,-3729.659536689398,-1.75600004196167,7.9039998054504395
2020-05-27 01:00:00,2020P228,8.7218,83.387,0.0017351965212119083,0.06641214491465891,0.06643480939336607,-3721.0034889147187,-2.319000005722046,7.144000053405762
2020-05-27 02:00:00,2020P228,8.725,83.3894,0.005910224497669481,0.07546793079196007,0.07569900482590855,-3715.0318409054094,-2.6730000972747803,7.038000106811523
2020-05-27 03:00:00,2020P228,8.7252,83.392,-0.0076402682754022205,0.07244952095934223,0.07285126482469804,-3710.134860826378,-4.099999904632568,6.165999889373779
2020-05-27 04:00:00,2020P228,8.7206,83.3942,-0.022572064775655896,0.06641236150210363,0.07014342355860954,-3705.9720278862196,-6.493000030517578,5.040999889373779
2020-05-27 05:00:00,2020P228,8.7122,83.3964,-0.031591065691621296,0.0754679451099279,0.0818132395804458,-3701.9880635050363,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2020P228,8.7024,83.3992,-0.03054037785288994,0.08452292911671769,0.08987124248538557,-3699.847067936783,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2020P228,8.6946,83.402,-0.026711529475582432,0.07546714825480663,0.08005495782671972,-3701.191628201886,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2020P228,8.687,83.4042,-0.027048636414327733,0.06037371622382657,0.06615598493371282,-3703.316816942128,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2020P228,8.679,83.406,-0.02738821961023621,0.0482987657125128,0.055523736750787304,-3707.073805114825,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2020P228,8.6712,83.4074,-0.026689148494650212,0.036224014630463416,0.044994331679862935,-3711.321646227432,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2020P228,8.6636,83.4084,-0.02460588635383743,0.02414913614725263,0.03447651983475865,-3714.6702425962985,-4.952000141143799,7.998000144958496
2020-05-27 12:00:00,2020P228,8.657,83.409,-0.020098219353190852,0.018111718600357818,0.027054995321151375,-3717.097139493453,-4.501999855041504,7.749000072479248
2020-05-27 13:00:00,2020P228,8.652,83.4096,-0.01455280420724441,0.015093122248593268,0.020966317022914915,-3719.8762994839462,-4.26800012588501,7.540999889373779
2020-05-27 14:00:00,2020P228,8.6486,83.41,-0.009354569553432071,0.015093202445244758,0.017757047377960692,-3722.0371653422917,-3.805999994277954,7.497000217437744
2020-05-27 15:00:00,2020P228,8.6466,83.4106,-0.006928858075973319,0.012074649897560824,0.013921431118446346,-3724.5830288336224,-3.430000066757202,7.410999774932861
2020-05-27 16:00:00,2020P228,8.6446,83.4108,-0.007621259175719938,0.006037349222164646,0.009722817341381428,-3725.7369701510856,-3.0280001163482666,7.328999996185303
2020-05-27 17:00:00,2020P228,8.6422,83.411,-0.010738876507296595,0.00301879221659069,0.01115511430178621,-3726.983663651324,-2.7669999599456787,7.11899995803833
2020-05-27 18:00:00,2020P228,8.6384,83.411,-0.017667313078046965,-0.0030182601508499827,0.01792327664619219,-3727.850147214446,-2.7149999141693115,6.815999984741211
2020-05-27 19:00:00,2020P228,8.632,83.4108,-0.024596434546417346,-0.009055684237679676,0.026210494261054155,-3728.6036536998467,-2.799999952316284,6.6020002365112305
2020-05-27 20:00:00,2020P228,8.6242,83.4104,-0.029794753456753628,-0.015092897655118152,0.03339944450401239,-3728.9603735304986,-2.993000030517578,6.415999889373779
2020-05-27 21:00:00,2020P228,8.6148,83.4098,-0.034994147135337585,-0.01811155752465973,0.03940328475772945,-3729.9083733856737,-3.1029999256134033,6.236999988555908
2020-05-27 22:00:00,2020P228,8.604,83.4092,-0.03673013392147825,-0.02113079168065802,0.042374675160301745,-3731.4309893634695,-3.1440000534057617,4.999000072479248
2020-05-27 23:00:00,2020P228,8.5936,83.4084,-0.0336148874896082,-0.024149756737807827,0.04139047488776026,-3732.192884575261,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2020P228,8.5846,83.4076,-0.026339955388417727,-0.02113133579662658,0.03376872225023665,-3732.8133913344504,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2020P228,8.5784,83.407,-0.016290592864293397,-0.015093786871823636,0.022208237615853322,-3733.3631937295277,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2020P228,8.5752,83.4066,-0.007279326165125446,-0.015093508914839269,0.0167571656547464,-3733.3213945546677,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2020P228,8.5742,83.406,-0.00034643236619359176,-0.015093380439108123,0.01509735567786618,-3731.6465554947085,-2.940000057220459,4.264999866485596
2020-05-28 04:00:00,2020P228,8.575,83.4056,0.003120283232166193,-0.012074700376235658,0.012471349430787473,-3729.926580890028,-2.6989998817443848,3.815999984741211
2020-05-28 05:00:00,2020P228,8.576,83.4052,0.0031204729012897304,-0.015093395007716599,0.0154125897884375,-3728.1251996307437,-2.7720000743865967,3.239000082015991
2020-05-28 06:00:00,2020P228,8.5768,83.4046,0.00034652720043971616,-0.01811208045225935,0.01811539509394592,-3725.741296563387,-3.069999933242798,2.565000057220459
2020-05-28 07:00:00,2020P228,8.5762,83.404,-0.00485529009909791,-0.02113070206908725,0.02168133787105691,-3723.973122736789,-3.4170000553131104,1.7139999866485596
2020-05-28 08:00:00,2020P228,8.574,83.4032,-0.011099175771232437,-0.030186646564798997,0.03216248332496737,-3722.2147211859224,-3.875,1.0670000314712524
2020-05-28 09:00:00,2020P228,8.5698,83.402,-0.016998125354453632,-0.03924272629361822,0.04276596582004847,-3719.821866611762,-4.124000072479248,0.800000011920929
2020-05-28 10:00:00,2020P228,8.5642,83.4006,-0.023247490351081045,-0.045279923187066945,0.05089908890589584,-3717.106364500157,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2020P228,8.5564,83.399,-0.027416944023237088,-0.051317783428993756,0.058182503518140416,-3714.2608970383476,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2020P228,8.5484,83.3972,-0.02534043623750762,-0.05433692616582883,0.059955310472533815,-3709.910697233929,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2020P228,8.5418,83.3954,-0.02361204678398642,-0.054336628738043936,0.0592452358923921,-3704.579534621621,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2020P228,8.5348,83.3936,-0.02466000550195631,-0.05131804625303231,0.05693555780516143,-3698.8916758048376,-3.575000047683716,-0.8180000185966492
2020-05-28 15:00:00,2020P228,8.5276,83.392,-0.024666190895536177,-0.04829950060975031,0.05423340974386824,-3693.8916706413847,-3.5199999809265137,-1.2400000095367432
2020-05-28 16:00:00,2020P228,8.5206,83.3904,-0.02745299205782683,-0.048299100995484304,0.05555600714503424,-3687.3630638988366,-3.677000045776367,-1.8350000381469727
2020-05-28 17:00:00,2020P228,8.5118,83.3888,-0.033020240382465274,-0.04528047356236985,0.05604156993650575,-3680.562518620732,-4.052999973297119,-2.561000108718872
2020-05-28 18:00:00,2020P228,8.5016,83.3874,-0.03963418294320739,-0.045280116728072146,0.060176053613405646,-3673.0076416854768,-4.309999942779541,-2.9719998836517334
2020-05-28 19:00:00,2020P228,8.489,83.3858,-0.04729257527803325,-0.04528018239204472,0.06547428956380724,-3669.1257435133803,-4.565000057220459,-3.3469998836517334
2020-05-28 20:00:00,2020P228,8.4744,83.3844,-0.05321586593932562,-0.04226168484998392,0.06795570906135581,-3669.044325334095,-4.875999927520752,-3.4159998893737793
2020-05-28 21:00:00,2020P228,8.4584,83.383,-0.05635862520664439,-0.045280942065416524,0.07229563160741194,-3667.3516924003015,-4.809999942779541,-3.1730000972747803
2020-05-28 22:00:00,2020P228,8.442,83.3814,-0.055327747598713777,-0.05131918640189593,0.07546402154205352,-3675.585980336094,-4.052999973297119,-3.003000020980835
2020-05-28 23:00:00,2020P228,8.4266,83.3796,-0.05534204688343388,-0.05131830017713784,0.07547390334624955,-3682.725766923942,-3.7170000076293945,-2.984999895095825
2020-05-29 00:00:00,2020P228,8.4102,83.378,-0.05117660809965578,-0.04830162947959346,0.07037110647822505,-3677.583560357009,-3.8380000591278076,-3.122999906539917
2020-05-29 01:00:00,2020P228,8.3972,83.3764,-0.04213558447470644,-0.048300848310122865,0.0640966413043821,-3659.7086550277777,-3.4830000400543213,-3.124000072479248
2020-05-29 02:00:00,2020P228,8.386,83.3748,-0.0365728567631396,-0.04830070845891057,0.060584918003161486,-3638.6936594706044,-3.5439999103546143,-3.1010000705718994
2020-05-29 03:00:00,2020P228,8.3762,83.3732,-0.03170362594241468,-0.045281948676284045,0.05527725367470938,-3617.46297430254,-3.25600004196167,-3.0160000324249268
2020-05-29 04:00:00,2020P228,8.3678,83.3718,-0.02892348443202637,-0.04226290264702483,0.051212507181757565,-3603.746610846336,-2.8959999084472656,-3.125
2020-05-29 05:00:00,2020P228,8.3596,83.3704,-0.028232506001212954,-0.042262958867948196,0.05082550626784161,-3591.1403416975695,-2.8529999256134033,-3.453000068664551
2020-05-29 06:00:00,2020P228,8.3516,83.369,-0.026495138853871184,-0.0422631520338318,0.049881523660777395,-3579.8885529456725,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2020P228,8.3444,83.3676,-0.024059933352882285,-0.04226315053533006,0.04863182380002941,-3565.584352130496,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2020P228,8.3378,83.3662,-0.022321891815265893,-0.04830075248993312,0.05320929942506493,-3549.0075651097554,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2020P228,8.3316,83.3644,-0.022327645335485265,-0.05433826538329335,0.058746666553026086,-3540.797484938575,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2020P228,8.325,83.3626,-0.024078616487792078,-0.05433831219660884,0.059434265742434315,-3530.569546184189,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020P228,8.3178,83.3608,-0.025481975135655973,-0.06037611532250078,0.06553324620564818,-3539.078691925469,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020P228,8.3104,83.3586,-0.024092294330402834,-0.06641411517850111,0.07064894437318914,-3555.8565773632736,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020P228,8.304,83.3564,-0.017812781766072202,-0.075470934379256,0.07754454932697515,-3587.248909907192,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020P228,8.3002,83.3536,-0.007685221173143242,-0.0845274142732633,0.08487606487228308,-3659.321020688394,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020P228,8.2996,83.3508,-0.0027969595066898723,-0.0845274202042029,0.08457368236549684,-3741.85142694932,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020P228,8.2986,83.348,-0.0066459138066641416,-0.07848985061893164,0.07877071042276954,-3820.178759586061,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020P228,8.2958,83.3456,-0.011545514073459513,-0.06641463169392046,0.06741069795113797,-3883.774863230476,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020P228,8.292,83.3436,-0.014698358220356835,-0.05433932973674842,0.05629213524652447,-3924.0511611834477,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020P228,8.2874,83.342,-0.018903197173202414,-0.048301538338097486,0.051868771618341504,-3952.524756257993,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020P228,8.2812,83.3404,-0.024159230056245123,-0.04528271054410206,0.051324382812962394,-3978.5128593451814,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020P228,8.2736,83.339,-0.027665967224070456,-0.039245180220128836,0.048016558737103726,-4005.8758637653277,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020P228,8.2654,83.3378,-0.0283720672310449,-0.03924542814860288,0.048427036142325325,-4025.8452938546875,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020P228,8.2574,83.3364,-0.028026920625967778,-0.0392454245664288,0.048225632491171656,-4026.870442334153,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020P228,8.2494,83.3352,-0.02663090677071362,-0.039245664115412984,0.04742812822882909,-4026.1278815534138,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020P228,8.2422,83.3338,-0.023481708740572246,-0.04226461973781982,0.04834965074289137,-4022.8997351198873,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020P228,8.236,83.3324,-0.01963049938227137,-0.04226467821711251,0.04660106791473154,-4020.1244415217457,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020P228,8.231,83.331,-0.014024314383768733,-0.04226477527086733,0.044530805322065554,-4019.635081857736,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020P228,8.228,83.3296,-0.008065585176228657,-0.04226468686820842,0.043027403132221545,-4023.05946815043,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020P228,8.2264,83.3282,-0.00245475293602853,-0.04226468469511524,0.04233591128527233,-4026.417139452999,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020P228,8.2266,83.3268,0.003859987473345962,-0.04226464328590041,0.04244054164803737,-4030.164119484233,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020P228,8.2286,83.3254,0.008071412672215948,-0.04226471942509859,0.04302852786939746,-4034.223672307906,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020P228,8.2312,83.324,0.01017908006886251,-0.04226476618048852,0.04347325765731941,-4038.3756215392946,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020P228,8.2344,83.3226,0.01299013928136247,-0.045283688139207634,0.04711004277262132,-4043.129396383274,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020P228,8.2386,83.321,0.016153384421599786,-0.048302679593464445,0.05093211839478964,-4048.3209094057925,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020P228,8.2436,83.3194,0.018616135708135348,-0.051321704661236305,0.054593753104534556,-4052.9688189154244,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020P228,8.2492,83.3176,0.021080657393565985,-0.05735961494260524,0.06111071544752893,-4057.603299792946,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020P228,8.2556,83.3156,0.023195459067776744,-0.06339767480422774,0.06750773653402638,-4061.4965833948786,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020P228,8.2624,83.3134,0.027070220894139897,-0.06339745448177707,0.06893499905002193,-4064.4088738738183,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2020P228,8.271,83.3114,0.030946205153746114,-0.06037894896141622,0.06784751352189,-4065.669374209359,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2020P228,8.28,83.3094,0.033768403148622964,-0.05132193012525083,0.06143488880912098,-4065.6480372648816,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2020P228,8.2902,83.308,0.04081289102636148,-0.03622655015487522,0.05457155861850885,-4064.654304010042,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2020P228,8.3032,83.307,0.046800209891175906,-0.024151476716982832,0.052664537152329396,-4062.7230953142916,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2020P228,8.3168,83.3064,0.04680422493610606,-0.012076113045158165,0.048337024920334634,-4060.4411620986043,4.247000217437744,2.315000057220459
2020-05-30 20:00:00,2020P228,8.3298,83.3062,0.04328585378933715,0.0030184384660165778,0.043390968058398996,-4058.2451534534102,4.076000213623047,2.7660000324249268
2020-05-30 21:00:00,2020P228,8.3414,83.3066,0.038708796131091724,0.021132357575344575,0.04410155818801242,-4055.4058952375062,3.746999979019165,3.0820000171661377
2020-05-30 22:00:00,2020P228,8.3518,83.3076,0.03412976781474185,0.03622714483697594,0.04977195067633397,-4052.557377473259,4.264999866485596,2.992000102996826
2020-05-30 23:00:00,2020P228,8.3608,83.309,0.02884738981981704,0.03924608038810579,0.0487075633269223,-4050.286058813913,3.878000020980835,3.319999933242798
2020-05-31 00:00:00,2020P228,8.3682,83.3102,0.02637950644453102,0.033208569754573924,0.042410935681749064,-4048.5197839992575,3.312999963760376,3.5769999027252197
2020-05-31 01:00:00,2020P228,8.3758,83.3112,0.025321494380714946,0.021132503592632332,0.03298121868223181,-4046.579507253549,3.0209999084472656,3.881999969482422
2020-05-31 02:00:00,2020P228,8.3826,83.3116,0.022857541732514017,0.009056738026963128,0.024586413275275835,-4044.8979107953783,2.7190001010894775,4.303999900817871
2020-05-31 03:00:00,2020P228,8.3888,83.3118,0.018988776070326042,0.003018686851456758,0.019227222549191677,-4043.2678876965283,2.5199999809265137,4.789999961853027
2020-05-31 04:00:00,2020P228,8.3934,83.3118,0.01441677665433977,0.006037776397296594,0.01563004136030574,-4041.8698327926795,2.5230000019073486,4.966000080108643
2020-05-31 05:00:00,2020P228,8.397,83.3122,0.012658017839334873,0.015094751093905998,0.01969966817507077,-4041.5256833185513,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2020P228,8.4006,83.3128,0.01582133675266001,0.015094993689777247,0.02186717931365372,-4041.6440744681804,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2020P228,8.406,83.3132,0.020741507077408055,0.018113862755004415,0.027537649495723206,-4040.436470075395,1.1749999523162842,4.15500020980835
