datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-18 16:00:00,2020M29,8.93262,83.31178,0.007420030162264814,-0.08694577613029691,0.08726181773552869,-4027.1043325745363,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2020M29,8.93501,83.30888,0.009815636305888449,-0.08815357486220118,0.0886983623133775,-4030.891592436548,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020M29,8.9382,83.30594,0.013445352377531875,-0.08890849030178682,0.08991939250405845,-4031.1734391975465,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020M29,8.94265,83.30299,0.01897968408093172,-0.08830478545576378,0.09032144563834463,-4029.702633567877,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020M29,8.94898,83.30009,0.023178668583130432,-0.08679575344752044,0.08983737247832527,-4028.823242276879,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020M29,8.95581,83.29724,0.027400665459308884,-0.08438044684190736,0.08871784643944486,-4020.748042371423,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020M29,8.96453,83.2945,0.03271706570916476,-0.08075800150450473,0.08713358247896956,-4006.4539974019513,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020M29,8.97437,83.29189,0.035815359910214846,-0.07638076487521586,0.08436089881231253,-3993.448041551633,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020M29,8.98484,83.28944,0.03656863421893118,-0.07049412575028408,0.07941465087711995,-3988.2525325997617,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020M29,8.9951,83.28722,0.03428630602558213,-0.06385268636277147,0.07247562581049116,-3983.6456624119037,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020M29,9.00427,83.28521,0.0285065935090072,-0.05947544159232938,0.06595418126313414,-3980.3242541929076,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020M29,9.01125,83.28328,0.024154629214445004,-0.0578146004051001,0.06265759437202102,-3978.1116809374557,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020M29,9.01795,83.28138,0.024886239382209126,-0.057965453599687335,0.0630818414570003,-3976.1671485873662,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020M29,9.02534,83.27944,0.025793931487433367,-0.05841861023845553,0.06385969717882312,-3974.1270088630167,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020M29,9.03255,83.27751,0.03069865781344344,-0.06098409113971942,0.068274936570344,-3972.5918175122556,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020M29,9.04271,83.2754,0.03744242787597145,-0.06566426776354013,0.07558922850624432,-3971.2422341014367,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020M29,9.05373,83.27316,0.04120375936178198,-0.0676266290791927,0.0791903450311864,-3970.538199235729,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020M29,9.06601,83.27092,0.04783433451078735,-0.06838096549182084,0.08345106350241137,-3970.3768019689155,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020M29,9.08077,83.26863,0.05377742876793135,-0.06868365144435681,0.08723219486301963,-3970.824059113443,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020M29,9.0964,83.26637,0.05639727091182024,-0.06702341806388107,0.08759446749234237,-3971.8422989955347,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020M29,9.11263,83.26419,0.05705258579897489,-0.064759657633501,0.08630649340088876,-3973.164166122629,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020M29,9.12862,83.26208,0.055387327799601524,-0.06189187065244782,0.08305636479909197,-3974.869822130538,4.619999885559082,-1.371999979019165
2020-05-19 14:00:00,2020M29,9.1439,83.26009,0.05194858157617197,-0.058722152165032286,0.07840246349872815,-3976.8696734809237,4.2179999351501465,-1.190000057220459
2020-05-19 15:00:00,2020M29,9.15794,83.25819,0.04849004107054642,-0.0569105403761345,0.07476692911258905,-3979.1202624073535,3.871000051498413,-0.8960000276565552
2020-05-19 16:00:00,2020M29,9.17126,83.25632,0.04660687704623134,-0.0563066605216566,0.07309337184111572,-3981.6410946966525,3.7219998836517334,-0.30000001192092896
2020-05-19 17:00:00,2020M29,9.18423,83.25446,0.045661990789270517,-0.05479713426375133,0.07132841878493464,-3984.352379930426,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020M29,9.19701,83.25269,0.047199847213400606,-0.0514756810771713,0.06983961139158072,-3987.085232421681,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020M29,9.21084,83.25105,0.051433728938103926,-0.0466449875146552,0.06943474153995742,-3989.7674569467968,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020M29,9.226,83.2496,0.0565205550984236,-0.04272002208958062,0.07084894802301721,-3992.1533245133446,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020M29,9.24269,83.24822,0.06119889930697965,-0.03698387635784631,0.0715060304228832,-3994.438675610466,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020M29,9.26048,83.24715,0.06293034559068107,-0.028229059830754005,0.06897179289456555,-3996.223514895633,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020M29,9.27814,83.24635,0.0615532840799699,-0.021285326064247025,0.06512965443398874,-3997.418634533732,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020M29,9.29515,83.24574,0.0582916435054404,-0.015096342600980882,0.06021474289982099,-3998.2524939750615,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020M29,9.31097,83.24535,0.05133373387409957,-0.005737604875526655,0.051653386560462276,-3998.7656040442494,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020M29,9.32406,83.24536,0.03854958237273608,0.0052820061178676415,0.038909765994433264,-3998.8333016353963,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020M29,9.33268,83.2457,0.024165935389259832,0.014491142889010978,0.028177751071858347,-3998.493449913035,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020M29,9.33767,83.24632,0.013245177205049537,0.01932224381069283,0.023426135512991067,-3997.778249206055,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020M29,9.34014,83.24698,0.005290629444384522,0.02083200388759454,0.021493327938933573,-3996.997560781038,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020M29,9.34065,83.2477,0.0007988914874321809,0.02022824879180946,0.020244018296574236,-3996.1153907500848,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020M29,9.34059,83.24832,0.0015972739511591286,0.017661985025667116,0.01773406324342904,-3995.343203284288,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020M29,9.34155,83.24887,0.009051070295880089,0.013737332919668208,0.016451023957394346,-3994.677352452748,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020M29,9.34569,83.24923,0.020124917330065908,0.007699338769100464,0.02154743871144226,-3994.2958634557144,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020M29,9.35289,83.24938,0.034641159855835435,0.0022659007008539195,0.03471518777341806,-3994.278502578133,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020M29,9.36521,83.24938,0.04830532912546595,0.0009068286428988055,0.04831384025418773,-3994.756923568913,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020M29,9.38011,83.24944,0.06042314273599131,0.009512519298011734,0.061167345875794095,-3995.3197313990645,-1.0010000467300415,4.4120001792907715
2020-05-20 13:00:00,2020M29,9.39926,83.25001,0.07560700392672602,0.023250178288991893,0.07910113673801328,-3995.7201792245482,0.12700000405311584,5.005000114440918
2020-05-20 14:00:00,2020M29,9.42272,83.25098,0.08567569596280594,0.030947125634678746,0.0910936302040914,-3995.7257467827017,1.2589999437332153,5.119999885559082
2020-05-20 15:00:00,2020M29,9.44755,83.25206,0.09279230603992349,0.035024036440742055,0.09918213139880211,-3993.1938434675785,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020M29,9.47503,83.2533,0.09487114472067874,0.03592637252515394,0.10144574088362757,-3987.6876465063547,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020M29,9.50104,83.25444,0.0867519421154528,0.03169843358238041,0.09236173532572596,-3984.575897865793,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020M29,9.52395,83.2554,0.07448679802850244,0.028830108970509506,0.07987151096473866,-3991.55219111818,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020M29,9.54305,83.25635,0.05953154305923596,0.029433981433836576,0.06641057055967146,-4012.7360448271816,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020M29,9.55753,83.25735,0.043747698448937555,0.027925165306321297,0.05190063561233662,-4020.052663294978,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020M29,9.56773,83.2582,0.030484580246657893,0.02475585730803332,0.03927037183259959,-4019.776163176172,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020M29,9.57473,83.25899,0.02583710227630862,0.02415299749694408,0.03536839185097082,-4018.496490580679,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020M29,9.58231,83.2598,0.031255233486787354,0.0265688069259339,0.041021837133180014,-4017.642817068097,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020M29,9.59237,83.26075,0.04290591557769186,0.03743840271255366,0.05694340689866884,-4015.9888971249907,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020M29,9.60653,83.26228,0.051823885628925107,0.054193228998523524,0.07498413959609272,-4012.458457877729,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020M29,9.62163,83.26434,0.05412839211355587,0.06777878582492701,0.08674010975725235,-4013.685675340152,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020M29,9.6371,83.26677,0.04913923372134162,0.07094714286191248,0.08630273095904473,-4017.0206216676697,-1.7619999647140503,5.072000026702881
2020-05-21 04:00:00,2020M29,9.64939,83.26904,0.03884190454787517,0.06385262698012653,0.07473855444928962,-4019.4389771127508,-0.8629999756813049,5.848999977111816
2020-05-21 05:00:00,2020M29,9.65905,83.271,0.028729504314876208,0.05615398409753755,0.06307657527327391,-4021.0611194417993,-0.5889999866485596,5.927000045776367
2020-05-21 06:00:00,2020M29,9.66563,83.27276,0.01917149251769436,0.05117280764940112,0.054646156022895305,-4021.942186680569,-0.8349999785423279,5.500999927520752
2020-05-21 07:00:00,2020M29,9.66989,83.27439,0.013790981925695004,0.0505692090908276,0.05241599079047048,-4022.258326665302,-1.343999981880188,5.083000183105469
2020-05-21 08:00:00,2020M29,9.67343,83.27611,0.011860830742356169,0.049814413170437014,0.05120698258454436,-4022.6658882389197,-1.75,5.066999912261963
2020-05-21 09:00:00,2020M29,9.6766,83.27769,0.009330954224859387,0.05253142352423578,0.053353698693052704,-4023.156839002567,-2.5510001182556152,4.806000232696533
2020-05-21 10:00:00,2020M29,9.67871,83.27959,0.008073357864404326,0.06143762544051816,0.061965804497126825,-4023.945192091738,-3.76200008392334,4.7779998779296875
2020-05-21 11:00:00,2020M29,9.68117,83.28176,0.00999555703068086,0.06853228120126444,0.06925738030710356,-4025.601834277436,-3.9509999752044678,5.007999897003174
2020-05-21 12:00:00,2020M29,9.68437,83.28413,0.011263747270007073,0.07200394934412867,0.07287963174793378,-4026.7235474879744,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2020M29,9.68755,83.28653,0.009177928823175127,0.0727584455835039,0.0733350242463379,-4026.8559755280353,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2020M29,9.68957,83.28895,0.0021717903620834325,0.07456972099999178,0.07460134022518264,-4022.5142278912303,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2020M29,9.68878,83.29147,-0.008074928281189712,0.07789071319241325,0.07830815837682009,-4019.328387747963,-5.0229997634887695,3.674999952316284
2020-05-21 16:00:00,2020M29,9.68499,83.29411,-0.01808503106646744,0.07924928020215163,0.0812866333491198,-4015.609291576806,-5.324999809265137,4.186999797821045
2020-05-21 17:00:00,2020M29,9.67852,83.29672,-0.022098114672457786,0.07577673746854349,0.07893314014692218,-4009.9939986216314,-5.650000095367432,4.711999893188477
2020-05-21 18:00:00,2020M29,9.67245,83.29913,-0.021561507342983427,0.06838013313134052,0.07169896237715984,-4004.027189840192,-5.855000019073486,4.572000026702881
2020-05-21 19:00:00,2020M29,9.66628,83.30125,-0.024829142378064366,0.06068194385210175,0.06556511740933453,-3999.0210204106916,-5.894000053405762,4.058000087738037
2020-05-21 20:00:00,2020M29,9.65835,83.30315,-0.02980479116066092,0.05358713105439035,0.06131807393233269,-3993.5649659385244,-5.78000020980835,3.6429998874664307
2020-05-21 21:00:00,2020M29,9.64935,83.3048,-0.028812561146703816,0.049057892374527984,0.056893237595195066,-3987.977838521319,-5.691999912261963,3.2260000705718994
2020-05-21 22:00:00,2020M29,9.64198,83.3064,-0.021415667506504105,0.04709541690879801,0.05173595566492063,-3982.15380535067,-5.616000175476074,2.4570000171661377
2020-05-21 23:00:00,2020M29,9.63718,83.30792,-0.01250901850176714,0.0452841765851278,0.046980125509310744,-3976.900548970373,-5.394999980926514,1.8700000047683716
2020-05-22 00:00:00,2020M29,9.63487,83.3094,-0.005699136218864021,0.0437748351880713,0.04414426745777953,-3971.9535943817536,-5.315999984741211,1.38100004196167
2020-05-22 01:00:00,2020M29,9.63394,83.31082,-0.0018290952366546882,0.04151061447427883,0.041550892931644205,-3963.9497923685667,-5.2769999504089355,1.2419999837875366
2020-05-22 02:00:00,2020M29,9.63383,83.31215,-0.0017578828644455244,0.03637837196694902,0.03642081958345821,-3956.4694593677414,-4.97599983215332,1.315999984741211
2020-05-22 03:00:00,2020M29,9.63294,83.31323,-0.007382396462639818,0.027925424288754663,0.028884755481716748,-3950.3787099564347,-4.296999931335449,1.0
2020-05-22 04:00:00,2020M29,9.62963,83.314,-0.015080522370280965,0.016453512869008882,0.022319055551057385,-3945.934299535115,-3.9010000228881836,0.5149999856948853
2020-05-22 05:00:00,2020M29,9.62436,83.31432,-0.02594142587850108,0.0054350556950182,0.026504667645864104,-3943.7650013899097,-3.7809998989105225,0.07800000160932541
2020-05-22 06:00:00,2020M29,9.61487,83.31436,-0.03852555604398782,-0.0027160615964119048,0.03862117889311446,-3942.948138894424,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2020M29,9.60244,83.31414,-0.04893190552456339,-0.009961246088519369,0.049935536463533055,-3943.6422956751885,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2020M29,9.58703,83.3137,-0.057599883284263576,-0.013886171535874275,0.059250082820908455,-3942.7477522550817,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2020M29,9.56967,83.31322,-0.056144855981905696,-0.016756521322200724,0.058592028980487605,-3937.9747810134945,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2020M29,9.55509,83.31259,-0.04922255023719193,-0.015849980355187886,0.0517115202746228,-3929.823005333952,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2020M29,9.54167,83.31217,-0.0431785232045311,-0.01283139897079257,0.04504475181052602,-3922.383924441178,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2020M29,9.53053,83.31174,-0.034355114745398714,-0.013586104996514404,0.03694395969770736,-3913.182472275621,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2020M29,9.52213,83.31127,-0.02489779931594383,-0.01600102675045267,0.029596169817152268,-3906.8293370993038,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2020M29,9.51637,83.31068,-0.016441486370391112,-0.017661198030828645,0.02412965789131504,-3905.379696678481,-1.6469999551773071,0.9900000095367432
2020-05-22 15:00:00,2020M29,9.51278,83.3101,-0.011483819898759845,-0.01781190997517172,0.021192976582603357,-3906.296176975598,-1.25600004196167,1.1449999809265137
2020-05-22 16:00:00,2020M29,9.50984,83.3095,-0.013279390149941589,-0.02083062192124338,0.0247033805860686,-3908.170120194844,-1.1649999618530273,1.1399999856948853
2020-05-22 17:00:00,2020M29,9.50523,83.30872,-0.022287615065717956,-0.026113341993863726,0.03433139110793655,-3910.2662865280986,-0.753000020980835,1.0720000267028809
2020-05-22 18:00:00,2020M29,9.49717,83.30777,-0.033162971476483075,-0.030792640520075975,0.04525449576946643,-3911.0270169963064,-0.2709999978542328,0.9350000023841858
2020-05-22 19:00:00,2020M29,9.48638,83.30668,-0.044603775799207504,-0.026565434645976427,0.05191549993475565,-3911.31983176157,-0.4569999873638153,0.925000011920929
2020-05-22 20:00:00,2020M29,9.47182,83.30601,-0.048394812297756384,-0.033209354236797266,0.05869343290488432,-3907.3058832281436,-0.7110000252723694,1.0420000553131104
2020-05-22 21:00:00,2020M29,9.45888,83.30448,-0.04567321115000732,-0.037888076426499766,0.059342636881532664,-3908.7914201820176,-0.7020000219345093,1.277999997138977
2020-05-22 22:00:00,2020M29,9.44587,83.3035,-0.04050456217474649,-0.024303818078958185,0.04723658677532701,-3905.5397035449873,-0.6909999847412109,1.4259999990463257
2020-05-22 23:00:00,2020M29,9.43587,83.30287,-0.030069672829761453,-0.01977507312897905,0.03598942541004737,-3903.791286969581,-0.29600000381469727,1.6790000200271606
2020-05-23 00:00:00,2020M29,9.42879,83.30219,-0.022431218921948853,-0.019321749878888225,0.029605567055989882,-3903.6358875041856,0.04899999871850014,1.8200000524520874
2020-05-23 01:00:00,2020M29,9.42313,83.30159,-0.020285164240153593,-0.016151516646402866,0.02592989352521593,-3900.3281031665997,0.2370000034570694,1.6469999551773071
2020-05-23 02:00:00,2020M29,9.41727,83.30112,-0.021678416398041512,-0.0176609425235469,0.02796180660019846,-3896.291213943107,0.1289999932050705,1.2970000505447388
2020-05-23 03:00:00,2020M29,9.41082,83.30042,-0.02749305267516137,-0.02369838667068617,0.0362971276576061,-3891.8070018615767,-0.1889999955892563,1.034000039100647
2020-05-23 04:00:00,2020M29,9.40166,83.29955,-0.031582257401167955,-0.027170999400168674,0.041661759335841715,-3884.553476900221,-0.2809999883174896,0.9679999947547913
2020-05-23 05:00:00,2020M29,9.39289,83.29862,-0.032643995361133715,-0.02898202909619262,0.043653046212953746,-3878.2034962003895,-0.32499998807907104,0.8949999809265137
2020-05-23 06:00:00,2020M29,9.38313,83.29763,-0.03367070792679418,-0.03275620388947733,0.04697537083984,-3872.227271257238,-0.4230000078678131,0.9350000023841858
2020-05-23 07:00:00,2020M29,9.37378,83.29645,-0.034610807850704126,-0.036982431885619484,0.0506518340068042,-3865.7447104843254,-0.824999988079071,1.2549999952316284
2020-05-23 08:00:00,2020M29,9.36349,83.29518,-0.03539254108872955,-0.040303818148524774,0.05363795039024855,-3865.1927083139635,-1.2089999914169312,1.565999984741211
2020-05-23 09:00:00,2020M29,9.3537,83.29378,-0.034430171162263434,-0.04241703528238172,0.054631873191476533,-3870.32628254328,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2020M29,9.34396,83.29237,-0.03057511804644233,-0.04362525506045016,0.05327288918993615,-3880.9157984936005,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2020M29,9.33636,83.29089,-0.026190940840027786,-0.04588908806722776,0.052837238627010216,-3893.0613495155862,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2020M29,9.32911,83.28933,-0.021961623494129875,-0.03939857057550769,0.045106100140570544,-3905.287748118092,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2020M29,9.32391,83.28828,-0.02059014225005617,-0.026416203805477118,0.0334928317908482,-3910.4544315081016,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2020M29,9.31744,83.28758,-0.024685982570693384,-0.016906302453411497,0.029920240609440377,-3913.717113987726,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2020M29,9.30992,83.28716,-0.028869959835787946,-0.010264350364123036,0.030640356873206976,-3915.822824080874,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2020M29,9.30108,83.2869,-0.034448098757933435,-0.008150815484282373,0.03539925565736026,-3917.5677686717736,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2020M29,9.2904,83.28662,-0.04083801771275387,-0.007848833604614946,0.041585428693956386,-3919.3456204920717,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2020M29,9.27794,83.28638,-0.046663298213407325,-0.005584580480329962,0.0469962864415335,-3920.0949919629993,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2020M29,9.26396,83.28625,-0.04915334003396714,-0.0051323937395127035,0.049420565577421166,-3921.7565714155126,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2020M29,9.25009,83.28604,-0.04841342799351522,-0.0069438952605827,0.04890887129625081,-3923.537637100354,-2.25,1.475000023841858
2020-05-23 21:00:00,2020M29,9.23653,83.28579,-0.04760282632112837,-0.00603811929006845,0.047984246980864544,-3926.378783381124,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2020M29,9.22312,83.28564,-0.043739214842371164,-0.007397400636636686,0.044360347735404586,-3929.0217654781627,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2020M29,9.21175,83.2853,-0.040085455242254694,-0.002264282491242074,0.040149354878739336,-3931.848717683741,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2020M29,9.20041,83.28549,-0.03441991695837911,0.006489958234803743,0.035026422045524586,-3934.0393867456273,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2020M29,9.19225,83.28573,-0.023510600049087112,0.00905647059889589,0.02519460208808229,-3935.446489139836,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2020M29,9.18709,83.28609,-0.017473163292450775,0.011019387445201801,0.020657645923776512,-3936.026240960578,-2.8519999980926514,1.809999942779541
2020-05-24 03:00:00,2020M29,9.18235,83.28646,-0.02084306084348548,0.00935940718081866,0.022848012782331804,-3936.649674751547,-2.9769999980926514,1.5989999771118164
2020-05-24 04:00:00,2020M29,9.17528,83.28671,-0.028448968166419102,0.004227128366617797,0.02876130045672122,-3938.111396927995,-3.2869999408721924,1.906000018119812
2020-05-24 05:00:00,2020M29,9.16623,83.28674,-0.03649658227824323,-0.002565350554727071,0.03658663063827026,-3940.365615490255,-3.3489999771118164,2.1419999599456787
2020-05-24 06:00:00,2020M29,9.1546,83.28654,-0.044810641897806834,-0.010716712502349734,0.046074304706110326,-3943.480982276107,-3.364000082015991,2.5209999084472656
2020-05-24 07:00:00,2020M29,9.14084,83.28603,-0.05137980430706053,-0.01932106819065745,0.054892512847016496,-3947.373166016527,-3.5329999923706055,2.4779999256134033
2020-05-24 08:00:00,2020M29,9.12549,83.28526,-0.05332792441313519,-0.030492440131558517,0.061430093825337276,-3951.611240152983,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2020M29,9.11063,83.28401,-0.050935006691292785,-0.03894592564377172,0.06411832835385087,-3955.9162073737402,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2020M29,9.09664,83.28268,-0.04743020966811821,-0.038191290159754025,0.06089498693019138,-3959.7277408171017,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2020M29,9.08377,83.28148,-0.043323343721104135,-0.03320991007587765,0.054587638146606166,-3962.8898638179417,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2020M29,9.07211,83.28048,-0.040821888696826215,-0.02762432894619308,0.04929026421620753,-3965.629344296231,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2020M29,9.06066,83.27965,-0.04133925844404494,-0.021736954831986018,0.04670577581061406,-3967.9862889125848,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2020M29,9.04871,83.27904,-0.043374953006752745,-0.01569880575435314,0.04612850583371328,-3970.1340231540744,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2020M29,9.03611,83.27861,-0.04684097974362696,-0.010566138526878219,0.04801792026641774,-3972.2021174365054,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2020M29,9.0222,83.27834,-0.050907053585780425,-0.00649051893779581,0.051319147896934196,-3974.2537069962036,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2020M29,9.0073,83.27818,-0.05400087019812759,-0.004377266035164227,0.05417798852022496,-3976.3136675834703,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2020M29,8.99164,83.27805,-0.05718287873105147,-0.00422615327547287,0.057338834933035814,-3978.277927312269,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2020M29,8.97494,83.2779,-0.05997592464005605,-0.0039244849077230345,0.06010418552996645,-3980.036941389699,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2020M29,8.9577,83.27779,-0.06211524498502252,-0.0030186891202317045,0.062188553155335356,-3981.2187622910174,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2020M29,8.93979,83.2777,-0.06172699537960789,-0.0015100056553043993,0.061745461984450196,-3982.7978020692226,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2020M29,8.92277,83.27769,-0.05805094514339123,0.002565591665082842,0.058107611314120976,-3985.6669745077274,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2020M29,8.90694,83.27787,-0.05301312313361985,0.008754482268316245,0.05373111002172395,-3989.285052354346,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2020M29,8.89277,83.27827,-0.04772646324129021,0.016453271456852898,0.0504829222129139,-3992.3497951847735,-5.269999980926514,1.0750000476837158
2020-05-25 01:00:00,2020M29,8.87993,83.27896,-0.04385228334631233,0.025057773516763707,0.05050658143551875,-3991.203834986164,-5.629000186920166,0.9739999771118164
2020-05-25 02:00:00,2020M29,8.86795,83.27993,-0.04059550142560584,0.03396391575531551,0.05292959766926757,-3990.12774515827,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2020M29,8.85695,83.28121,-0.037444128520404484,0.04211537339241385,0.056353947835400216,-3999.333308949702,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2020M29,8.84675,83.28272,-0.0346812942768295,0.047549612098449025,0.05885369812874138,-4013.737935639186,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2020M29,8.83731,83.28436,-0.03345481027273286,0.048606451930679216,0.059006876715125174,-4028.3157673519604,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2020M29,8.8278,83.28594,-0.03462945025678031,0.04573846195433681,0.057369031079800695,-4031.9123377308874,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2020M29,8.81769,83.28739,-0.03601624340358124,0.041511641768909605,0.05495804027852785,-4034.3525811384584,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2020M29,8.80739,83.28869,-0.0346690329755094,0.035322251966648614,0.04949346756343073,-4034.717059590553,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2020M29,8.79804,83.28973,-0.03159359986725492,0.03094470687798672,0.044223641147430735,-4033.281818933141,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2020M29,8.78948,83.29074,-0.02689727506973481,0.03245395964646677,0.042151191002289264,-4031.9243006362276,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2020M29,8.78279,83.29188,-0.019204330969693713,0.03788816205572977,0.04247727806668852,-4030.840023361754,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2020M29,8.77859,83.29325,-0.008287742710000955,0.047549076772304216,0.04826594432025188,-4031.046266524348,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2020M29,8.77809,83.29503,0.003241805070707364,0.05524780190771617,0.05534283075295942,-4031.4034086769234,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2020M29,8.78043,83.29691,0.011381855654792924,0.06385192223976517,0.06485841974531573,-4031.3101944422415,-2.757999897003174,4.6519999504089355
