datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-28 09:00:00,2020P237,-93.8564,89.5659,-0.0064354570545974085,-0.09027504469887322,0.09050413693796061,-4081.4666988448453,,
2020-08-28 10:00:00,2020P237,-93.8754,89.5631,-7.903085458652731e-05,-0.07823751841068327,0.07823755832679073,-4077.7264100224215,,
2020-08-28 11:00:00,2020P237,-93.85731,89.5607,0.009637268470728884,-0.07071068927369012,0.07136440654231814,-4073.225535558294,,
2020-08-28 12:00:00,2020P237,-93.7921,89.5584,0.019357356840465755,-0.06920390281137312,0.07186019362745345,-4066.878848747803,,
2020-08-28 13:00:00,2020P237,-93.69057,89.5561,0.026035638656018417,-0.07371911459065003,0.07818159845037802,-4058.9101574612027,,
2020-08-28 14:00:00,2020P237,-93.56893,89.5535,0.027411449672068804,-0.08275334613816632,0.08717513332474765,-4047.0376752954585,,
2020-08-28 15:00:00,2020P237,-93.4568,89.5506,0.023363150333893308,-0.09479301090636319,0.09762966613800332,-4031.6686045049646,,
2020-08-28 16:00:00,2020P237,-93.37088,89.5472,0.016568819654436982,-0.10231526045038264,0.10364814665863974,-4011.828012598756,,
2020-08-28 17:00:00,2020P237,-93.31721,89.5438,0.006141385779850551,-0.10080910770235335,0.10099600395580821,-3989.204149605488,,
2020-08-28 18:00:00,2020P237,-93.3192,89.5405,-0.011400770816562253,-0.10079720493787256,0.10143990387662666,-3965.1437943391807,,
2020-08-28 19:00:00,2020P237,-93.41103,89.5371,-0.024946696165837536,-0.09628762298833303,0.09946679843210986,-3938.8519668710537,,
2020-08-28 20:00:00,2020P237,-93.52437,89.5341,-0.029494394304840313,-0.08575659558955917,0.09068689531856627,-3917.278138507958,,
2020-08-28 21:00:00,2020P237,-93.6521,89.5314,-0.028263802594407993,-0.07974837959332327,0.08460878550633169,-3896.1509377790626,,
2020-08-28 22:00:00,2020P237,-93.75423,89.5288,-0.024164257672218862,-0.07523028965534995,0.07901587075061087,-3872.666886587045,,
2020-08-28 23:00:00,2020P237,-93.84748,89.5264,-0.017125650754761964,-0.06921746441672763,0.07130459518190278,-3851.4297284050735,,
2020-08-29 00:00:00,2020P237,-93.8922,89.5242,-0.005196475847263557,-0.06319414330627149,0.06340743733541651,-3829.2971108700704,,
2020-08-29 01:00:00,2020P237,-93.88929,89.5222,0.006824575995038256,-0.06168453886197539,0.06206091501199934,-3807.613324552806,,
2020-08-29 02:00:00,2020P237,-93.83802,89.5201,0.01778302115062825,-0.0676997169473484,0.06999633930424351,-3784.231570673956,,
2020-08-29 03:00:00,2020P237,-93.7484,89.5177,0.028545263061738914,-0.07220786903929488,0.07764540163113226,-3758.8138562965673,,
2020-08-29 04:00:00,2020P237,-93.61286,89.5153,0.037352341279340215,-0.07672569080630742,0.08533480549431978,-3737.0992088216517,,
2020-08-29 05:00:00,2020P237,-93.45514,89.5126,0.035448911552248774,-0.08878138225257251,0.09559685750544604,-3718.0156846069135,,
2020-08-29 06:00:00,2020P237,-93.3358,89.5094,0.021279030305430997,-0.09781069930367386,0.1000986015337535,-3696.3068345739794,,
2020-08-29 07:00:00,2020P237,-93.2895,89.5061,0.006382487010786739,-0.09779963935286742,0.09800768132138316,-3670.051959601493,,
2020-08-29 08:00:00,2020P237,-93.2863,89.5029,0.001451858302425564,-0.08876976274428695,0.08878163475746162,-3638.8320671350357,,
2020-08-29 09:00:00,2020P237,-93.2784,89.5002,0.007115725330178943,-0.07974002213221165,0.08005688400518818,-3608.6009654293553,,
2020-08-29 10:00:00,2020P237,-93.23228,89.4976,0.017156906358535354,-0.07672758813545986,0.07862240276715227,-3578.9552592598766,,
2020-08-29 11:00:00,2020P237,-93.14853,89.4951,0.025880928553028086,-0.08124068364789722,0.08526353934915357,-3549.7623484729884,,
2020-08-29 12:00:00,2020P237,-93.0373,89.4922,0.03053156677717355,-0.09177715586631387,0.09672240127694658,-3514.26960452767,,
2020-08-29 13:00:00,2020P237,-92.91967,89.489,0.031791187955836124,-0.10531959694850053,0.11001316799837145,-3473.6844682666447,,
2020-08-29 14:00:00,2020P237,-92.80053,89.4852,0.031053532226729283,-0.12187268731823123,0.12576674352913758,-3422.6113129100763,,
2020-08-29 15:00:00,2020P237,-92.69,89.4809,0.025920842906176925,-0.13541858432965315,0.13787705784072304,-3363.107118183123,,
2020-08-29 16:00:00,2020P237,-92.61018,89.4762,0.016830039018944087,-0.14143552436530124,0.1424333449929015,-3292.2660904132626,,
2020-08-29 17:00:00,2020P237,-92.56731,89.4715,0.008811456140230309,-0.14444105380450992,0.14470957046259425,-3213.0619368428306,,
2020-08-29 18:00:00,2020P237,-92.5465,89.4666,0.0015727589038077167,-0.1429352694775808,0.142943921980608,-3126.335537864882,,
2020-08-29 19:00:00,2020P237,-92.55581,89.462,-0.007436289693998982,-0.1324006583860987,0.1326093237502005,-3042.649766114877,,
2020-08-29 20:00:00,2020P237,-92.59888,89.4578,-0.014489496664922136,-0.1203642612790746,0.12123325000535178,-2963.48876925622,,
2020-08-29 21:00:00,2020P237,-92.6575,89.454,-0.016933169992503112,-0.10832948855660976,0.10964492845969508,-2891.4235457521418,,
2020-08-29 22:00:00,2020P237,-92.71702,89.4506,-0.016569968255456556,-0.10080736286018982,0.10216011087901586,-2829.345735581066,,
2020-08-29 23:00:00,2020P237,-92.77239,89.4473,-0.012163839508751377,-0.09629591798359008,0.09706112925315143,-2773.0304660790725,,
2020-08-30 00:00:00,2020P237,-92.801,89.4442,0.002851244526836945,-0.09328208560624954,0.09332565076335382,-2726.3099605028256,,
2020-08-30 01:00:00,2020P237,-92.75328,89.4411,0.014337567728468288,-0.10832948983313356,0.10927416993908214,-2691.440356462256,,
2020-08-30 02:00:00,2020P237,-92.70341,89.437,0.008841457474800238,-0.13391076015380035,0.13420232134820675,-2646.259557847363,,
2020-08-30 03:00:00,2020P237,-92.6932,89.4322,-0.0035512668839384337,-0.15647513872582733,0.15651543226068113,-2591.01000281205,,
2020-08-30 04:00:00,2020P237,-92.72681,89.4266,-0.015307118388482976,-0.17452693648473977,0.17519691616038058,-2523.564452933932,,
2020-08-30 05:00:00,2020P237,-92.79448,89.4206,-0.024475587674827146,-0.1820489804220976,0.18368692295521047,-2451.99232306989,,
2020-08-30 06:00:00,2020P237,-92.8874,89.4145,-0.03212274012326832,-0.17903875602344704,0.18189762667899334,-2379.318100942821,,
2020-08-30 07:00:00,2020P237,-93.00323,89.4087,-0.03776914151611915,-0.16550010253785472,0.1697550941530329,-2315.8748513876812,,
2020-08-30 08:00:00,2020P237,-93.13066,89.4035,-0.03998786662879129,-0.1504579702651924,0.15568118156618518,-2269.7288071064477,,
2020-08-30 09:00:00,2020P237,-93.2586,89.3987,-0.04048164302898706,-0.13691675686078678,0.14277591439595874,-2238.04544188846,,
2020-08-30 10:00:00,2020P237,-93.38714,89.3944,-0.04165734804411364,-0.1263831562953305,0.13307154782761924,-2220.1148065702732,,
2020-08-30 11:00:00,2020P237,-93.52056,89.3903,-0.04510310241997706,-0.12036076279662292,0.12853405412143457,-2211.175753492097,,
2020-08-30 12:00:00,2020P237,-93.6688,89.3864,-0.04964187171969564,-0.11885699963715249,0.12880722724513863,-2209.6995920865943,,
2020-08-30 13:00:00,2020P237,-93.82855,89.3824,-0.05392534774829465,-0.11885586270997404,0.13051689250938633,-2215.065212772852,,
2020-08-30 14:00:00,2020P237,-94.00125,89.3785,-0.058858253683623976,-0.1173495487418215,0.13128294107230756,-2227.243527799182,,
2020-08-30 15:00:00,2020P237,-94.1891,89.3746,-0.06275373285092437,-0.11133541464959004,0.12780299504284448,-2244.6832015949426,,
2020-08-30 16:00:00,2020P237,-94.38345,89.3711,-0.06254884878177913,-0.09780310991738805,0.1160939567481381,-2268.4254270784886,,
2020-08-30 17:00:00,2020P237,-94.56805,89.3681,-0.05728199178528483,-0.08276394737243063,0.10065335348390488,-2293.785965994162,,
2020-08-30 18:00:00,2020P237,-94.7289,89.3656,-0.049987714909589566,-0.06621109238353572,0.08296192136458451,-2318.4081312486783,,
2020-08-30 19:00:00,2020P237,-94.86833,89.3637,-0.03899377427595295,-0.0496667987448716,0.0631451132697341,-2339.724259140028,,
2020-08-30 20:00:00,2020P237,-94.96248,89.3623,-0.02496084837281363,-0.03762326413543906,0.04515034834522994,-2354.9811236831415,,
2020-08-30 21:00:00,2020P237,-95.0175,89.3612,-0.013836126836318057,-0.03310431576682388,0.03587943879466713,-2365.0291736861263,,
2020-08-30 22:00:00,2020P237,-95.04501,89.3601,-0.007036113630463317,-0.030092626367032208,0.030904256287550325,-2372.237000728151,,
2020-08-30 23:00:00,2020P237,-95.0594,89.3592,-0.0015754836394196916,-0.02708290975058615,0.027128696047847074,-2377.266422653105,,
2020-08-31 00:00:00,2020P237,-95.0544,89.3583,0.005164903372379787,-0.03159549023152329,0.03201485951579834,-2380.374224042582,,
2020-08-31 01:00:00,2020P237,-95.02879,89.3571,0.009677088744459706,-0.04212804685384957,0.04322520535854391,-2382.684342870842,,
2020-08-31 02:00:00,2020P237,-94.99711,89.3555,0.008320938349979615,-0.05416632994322438,0.05480172729524506,-2385.950144319558,,
2020-08-31 03:00:00,2020P237,-94.9796,89.3535,0.002314324058822058,-0.0646978914822066,0.06473927137443411,-2392.2949929060155,,
2020-08-31 04:00:00,2020P237,-94.98341,89.3512,-0.0068355761990038025,-0.07372309641611749,0.07403931419963682,-2401.8559001530753,,
2020-08-31 05:00:00,2020P237,-95.01959,89.3486,-0.017120949995004592,-0.07673007610263227,0.07861699248538567,-2414.4297888768056,,
2020-08-31 06:00:00,2020P237,-95.0834,89.3461,-0.023859316885521776,-0.07221806220468255,0.07605731727350855,-2427.279748684838,,
2020-08-31 07:00:00,2020P237,-95.15852,89.3438,-0.026701977104561278,-0.06469635451041317,0.06999009835847905,-2438.430347364719,,
2020-08-31 08:00:00,2020P237,-95.23838,89.3418,-0.027020995386377894,-0.05567070392090326,0.06188183470712168,-2447.4635780747094,,
2020-08-31 09:00:00,2020P237,-95.3149,89.3401,-0.024745992163586375,-0.04965376613276069,0.055478469871898695,-2452.7749834629585,,
2020-08-31 10:00:00,2020P237,-95.38122,89.3385,-0.02108156339032731,-0.04814905839619493,0.05256200281021052,-2457.2297878505983,,
2020-08-31 11:00:00,2020P237,-95.43629,89.3369,-0.013911401165838106,-0.04213229688907356,0.0443695562694278,-2461.028039533735,,
2020-08-31 12:00:00,2020P237,-95.4612,89.3357,-0.0036732300174180527,-0.039120381948272505,0.03929245350623433,-2463.301315739175,,
2020-08-31 13:00:00,2020P237,-95.4574,89.3343,0.004011280280683781,-0.04965109504303941,0.04981286589289092,-2466.7672384829098,,
2020-08-31 14:00:00,2020P237,-95.4383,89.3324,0.00449989465115383,-0.06319348616988228,0.06335349829468445,-2471.3225214527506,,
2020-08-31 15:00:00,2020P237,-95.4317,89.3301,-0.002572003709781362,-0.07673375023153828,0.07677684304319389,-2480.2110833852407,,
2020-08-31 16:00:00,2020P237,-95.45281,89.3273,-0.010648743208177984,-0.08876947702161726,0.08940590462942115,-2492.6921633888883,,
2020-08-31 17:00:00,2020P237,-95.49189,89.3242,-0.017590231932486093,-0.09930012733143015,0.10084607849330034,-2507.902539483825,,
2020-08-31 18:00:00,2020P237,-95.5518,89.3207,-0.02227023549510459,-0.10381614757941712,0.10617794444817027,-2524.6409600606694,,
2020-08-31 19:00:00,2020P237,-95.61672,89.3173,-0.021659717994361227,-0.09930506393706413,0.10163975160900214,-2537.6960500800824,,
2020-08-31 20:00:00,2020P237,-95.67268,89.3141,-0.01953454708632238,-0.0947902080292461,0.09678213713333415,-2543.821064894569,,
2020-08-31 21:00:00,2020P237,-95.7252,89.311,-0.013220053145943662,-0.0887749556935081,0.08975389999084106,-2544.711304966368,,
2020-08-31 22:00:00,2020P237,-95.7459,89.3082,-0.0014312426065457087,-0.0812487515950273,0.08126135669030664,-2544.2137399071635,,
2020-08-31 23:00:00,2020P237,-95.73321,89.3056,0.009555107003266124,-0.07823690455705355,0.0788182295190229,-2543.43339839408,,
2020-09-01 00:00:00,2020P237,-95.6936,89.303,0.015807621404073414,-0.08275197305905904,0.0842482637187364,-2541.4629427123878,,
2020-09-01 01:00:00,2020P237,-95.64689,89.3001,0.009748239547734232,-0.09780241935132605,0.09828703579441515,-2536.3154687622973,,
2020-09-01 02:00:00,2020P237,-95.6404,89.2965,-0.0013149628078868228,-0.11284481422687123,0.11285247549381983,-2524.407846326511,,
2020-09-01 03:00:00,2020P237,-95.6539,89.2926,-0.0057649977244819545,-0.11886328491792886,0.11900300710588795,-2505.7152946408814,,
2020-09-01 04:00:00,2020P237,-95.67141,89.2886,-0.00865855616718815,-0.11886267831355066,0.1191776274758437,-2480.9330972424514,,
2020-09-01 05:00:00,2020P237,-95.70019,89.2847,-0.014631114592858346,-0.1158517747153466,0.11677201385145661,-2451.954717702469,,
2020-09-01 06:00:00,2020P237,-95.7492,89.2809,-0.021017060720022948,-0.11434735041986736,0.11626277731653012,-2419.9103863512432,,
2020-09-01 07:00:00,2020P237,-95.81142,89.2771,-0.02574644076584561,-0.11284268657936763,0.11574260722205368,-2384.586009446247,,
2020-09-01 08:00:00,2020P237,-95.88478,89.2734,-0.027885227011633748,-0.10682693888824646,0.11040643440363199,-2342.775927539415,,
2020-09-01 09:00:00,2020P237,-95.9576,89.27,-0.02461892062239164,-0.09780292039805503,0.10085386701064025,-2296.977545907388,,
2020-09-01 10:00:00,2020P237,-96.01331,89.2669,-0.017787843560198816,-0.09027922214209771,0.09201491905720688,-2253.1608580874404,,
2020-09-01 11:00:00,2020P237,-96.05009,89.264,-0.009410191264039199,-0.08425994571135242,0.08478378471680689,-2214.0050840358017,,
2020-09-01 12:00:00,2020P237,-96.0621,89.2613,-0.0018538037273077498,-0.08425817710212696,0.08427856783804986,-2181.4223968959113,,
2020-09-01 13:00:00,2020P237,-96.0597,89.2584,-0.0009629620685264878,-0.09779935092781758,0.09780409162119871,-2155.441581385619,,
2020-09-01 14:00:00,2020P237,-96.067,89.2548,-0.0021297721607688377,-0.11284560869458873,0.11286570484921017,-2137.3151476754697,,
2020-09-01 15:00:00,2020P237,-96.0706,89.2509,-0.0018520979225125772,-0.12488241663658045,0.12489614986742803,-2130.143153300467,,
2020-09-01 16:00:00,2020P237,-96.0764,89.2465,-0.006136359502421598,-0.13691834415714718,0.13705578380600345,-2130.8265926944214,,
2020-09-01 17:00:00,2020P237,-96.10149,89.2418,-0.017709440513261072,-0.1429318993312706,0.1440248316428011,-2131.085920874053,,
2020-09-01 18:00:00,2020P237,-96.1651,89.237,-0.03438831066623449,-0.14593379116807947,0.1499307417281929,-2126.905614993076,,
2020-09-01 19:00:00,2020P237,-96.27283,89.2321,-0.04742811183183467,-0.13992036892432785,0.1477400941919729,-2122.9622907637736,,
2020-09-01 20:00:00,2020P237,-96.40026,89.2277,-0.05197747738202807,-0.12488177031788737,0.1352668278356849,-2119.7119757691953,,
2020-09-01 21:00:00,2020P237,-96.5292,89.2238,-0.050499951032945245,-0.11134546387534024,0.12226224838413764,-2112.6833048464187,,
2020-09-01 22:00:00,2020P237,-96.64813,89.2203,-0.04408807326786034,-0.09931289024235798,0.10865913846871263,-2103.2555681893623,,
2020-09-01 23:00:00,2020P237,-96.74468,89.2172,-0.03461264269031043,-0.09479799017051743,0.10091924481671778,-2092.7931794881256,,
2020-09-02 00:00:00,2020P237,-96.8166,89.214,-0.022786528722308748,-0.09780649609825333,0.10042577642333787,-2084.3891539325414,,
2020-09-02 01:00:00,2020P237,-96.85521,89.2107,-0.01271343444974498,-0.10682938313049874,0.10758321670014728,-2078.942090966282,,
2020-09-02 02:00:00,2020P237,-96.87799,89.2069,-0.011274418491817456,-0.11585452556874959,0.11640181960385622,-2074.773757962362,,
2020-09-02 03:00:00,2020P237,-96.9093,89.203,-0.012268769770411261,-0.126388157209763,0.12698223889410334,-2072.623750715792,,
2020-09-02 04:00:00,2020P237,-96.93661,89.1985,-0.011405645290779406,-0.13692015301636742,0.1373943850618523,-2072.4088546441194,,
2020-09-02 05:00:00,2020P237,-96.96349,89.1939,-0.011640999369977666,-0.13692005719945,0.13741402741289724,-2072.5015022789553,,
2020-09-02 06:00:00,2020P237,-96.9916,89.1894,-0.012051922394782692,-0.13391097556065912,0.1344522153369639,-2070.626563142441,,
2020-09-02 07:00:00,2020P237,-97.02011,89.185,-0.00778768657732988,-0.1309032556762852,0.1311347032973256,-2065.6628114524565,,
2020-09-02 08:00:00,2020P237,-97.0281,89.1807,0.0028301283582044603,-0.1248827389271866,0.12491480340007648,-2056.7935846916876,,
2020-09-02 09:00:00,2020P237,-97.0071,89.1767,0.016530335547329474,-0.11434619557073067,0.11553486242172573,-2044.758975327384,,
2020-09-02 10:00:00,2020P237,-96.95178,89.1731,0.03329206995371541,-0.10380642624640293,0.10901438460979804,-2030.5288159850916,,
2020-09-02 11:00:00,2020P237,-96.85393,89.1698,0.051856207922966246,-0.1007904608486467,0.11334806261349371,-2013.8575329416374,,
2020-09-02 12:00:00,2020P237,-96.7141,89.1664,0.0688673714442447,-0.1083115557202859,0.12835150155798009,-1993.3136779961437,,
2020-09-02 13:00:00,2020P237,-96.53955,89.1626,0.07854191325966031,-0.12036382788118442,0.1437229390205314,-1965.71874863628,,
2020-09-02 14:00:00,2020P237,-96.35705,89.1584,0.0789051244456318,-0.13542105138100685,0.15673187238375588,-1930.44350084882,,
2020-09-02 15:00:00,2020P237,-96.1826,89.1536,0.07078520054218887,-0.1504806457916213,0.16629783334024917,-1886.5800055606617,,
2020-09-02 16:00:00,2020P237,-96.03847,89.1484,0.05565322741896981,-0.15950900428186524,0.16893905459999375,-1838.9961205565648,,
2020-09-02 17:00:00,2020P237,-95.93352,89.143,0.03762992505456783,-0.16401809993793234,0.16827937594031525,-1787.3994528229314,,
2020-09-02 18:00:00,2020P237,-95.871,89.1375,0.02061085233133969,-0.16401047999594323,0.16530046818543492,-1733.448051719773,,
2020-09-02 19:00:00,2020P237,-95.8423,89.1321,0.0056748883061224775,-0.15949226808597888,0.1595931951447076,-1684.526441087205,,
2020-09-02 20:00:00,2020P237,-95.8459,89.1269,-0.00040555564193957283,-0.14895837845123308,0.14895893053523004,-1644.399725102054,,
2020-09-02 21:00:00,2020P237,-95.8441,89.1222,0.007385717624222243,-0.13240568338629943,0.1326115146501906,-1611.9051803262637,,
2020-09-02 22:00:00,2020P237,-95.81399,89.1181,0.0257683859254407,-0.11734978633552129,0.12014567019329057,-1583.6368173278522,,
2020-09-02 23:00:00,2020P237,-95.73303,89.1144,0.050363134238078824,-0.11583260461604483,0.12630770990885598,-1556.927945818736,,
2020-09-03 00:00:00,2020P237,-95.5977,89.1104,0.07579547903465855,-0.129362610581651,0.14993211683489713,-1527.7595041422974,,
2020-09-03 01:00:00,2020P237,-95.40894,89.1058,0.09451411936263635,-0.15345143415675366,0.18022281044212793,-1497.1133666255225,,
2020-09-03 02:00:00,2020P237,-95.19556,89.1002,0.09840228464884368,-0.1805639837007409,0.2056364798229961,-1465.5632210464373,,
2020-09-03 03:00:00,2020P237,-94.9926,89.0938,0.08883764002174621,-0.20465469646736284,0.2231046191157453,-1433.4955658651022,,
2020-09-03 04:00:00,2020P237,-94.82216,89.0866,0.06771687927933435,-0.21670155309730638,0.2270355453538424,-1397.7932517188526,,
2020-09-03 05:00:00,2020P237,-94.70982,89.0794,0.040493800738648264,-0.21367861895452786,0.2174817235920657,-1360.2695132608917,,
2020-09-03 06:00:00,2020P237,-94.6542,89.0724,0.018179670648268864,-0.20162757877109616,0.20244550117494367,-1318.7461145806158,,
2020-09-03 07:00:00,2020P237,-94.6349,89.066,0.007980355765152977,-0.1805574464320598,0.18073371998662716,-1276.9575651721457,,
2020-09-03 08:00:00,2020P237,-94.62161,89.0604,0.011470812724922841,-0.15648088900551005,0.15690075898007952,-1246.032460039759,,
2020-09-03 09:00:00,2020P237,-94.5885,89.0556,0.02393922727153927,-0.13240232775222738,0.13454910998058162,-1227.909182703895,,
2020-09-03 10:00:00,2020P237,-94.52518,89.0516,0.040742740352056446,-0.11584445739007856,0.12280028175617846,-1219.616195150701,,
2020-09-03 11:00:00,2020P237,-94.42503,89.0479,0.05965822655399909,-0.10981903321698203,0.12497729414690048,-1216.154122558616,,
2020-09-03 12:00:00,2020P237,-94.2867,89.0443,0.0802017300436872,-0.11883680053697396,0.14336841585183613,-1214.5865859342896,,
2020-09-03 13:00:00,2020P237,-94.10575,89.04,0.09642578626010644,-0.14141896841235715,0.17116441476748315,-1211.9605878986126,,
2020-09-03 14:00:00,2020P237,-93.90446,89.0349,0.1033970584243617,-0.1609916240728833,0.19133545074668062,-1206.8718939768316,,
2020-09-03 15:00:00,2020P237,-93.6979,89.0293,0.10133410096846232,-0.17756141264795602,0.20444230306036038,-1198.627443958151,,
2020-09-03 16:00:00,2020P237,-93.50695,89.0231,0.0872496946332838,-0.188112194249851,0.20736129542201204,-1184.0555530027432,,
2020-09-03 17:00:00,2020P237,-93.35754,89.0168,0.0667858389388181,-0.18659966817535142,0.19819128246699705,-1162.9278639600213,,
2020-09-03 18:00:00,2020P237,-93.248,89.0107,0.049999924806972434,-0.17756041721334415,0.18446597041644225,-1140.997465445379,,
2020-09-03 19:00:00,2020P237,-93.16488,89.005,0.0412255909355955,-0.1610009296830271,0.16619521264701967,-1123.0827945102935,,
2020-09-03 20:00:00,2020P237,-93.09012,89.0,0.04224151233086887,-0.13691937191247752,0.14328733289759527,-1107.59408877671,,
2020-09-03 21:00:00,2020P237,-93.004,88.9959,0.055332795251513224,-0.1158402778749208,0.1283771327319813,-1098.2684231698465,,
2020-09-03 22:00:00,2020P237,-92.88036,88.9923,0.07796225771483277,-0.10830291919942785,0.13344525444957495,-1093.0620672842244,,
2020-09-03 23:00:00,2020P237,-92.70955,88.9887,0.1043846126035961,-0.1097927662073058,0.15149455059458392,-1089.308952158922,,
2020-09-04 00:00:00,2020P237,-92.4875,88.985,0.12657377413751697,-0.1143193169659818,0.17055739951987944,-1087.5819929004006,,
2020-09-04 01:00:00,2020P237,-92.23483,88.9811,0.13612017871324936,-0.12337702236606239,0.1837133438290284,-1087.8132453325215,,
2020-09-04 02:00:00,2020P237,-91.97887,88.9768,0.1336163163313661,-0.1369400185462664,0.19132665436215485,-1091.041969097115,,
2020-09-04 03:00:00,2020P237,-91.7376,88.972,0.12091652882047954,-0.14899686650374885,0.19188765768003377,-1098.4785306047345,,
2020-09-04 04:00:00,2020P237,-91.53085,88.9669,0.10175795002464667,-0.1550134739877387,0.18542884756953498,-1108.645716763524,,
2020-09-04 05:00:00,2020P237,-91.36234,88.9617,0.08284920974235971,-0.15349909613477825,0.17443039892497925,-1122.2092812640756,,
2020-09-04 06:00:00,2020P237,-91.2268,88.9567,0.06696148158929259,-0.1459677421456906,0.1605939655271766,-1139.0175965984997,,
2020-09-04 07:00:00,2020P237,-91.11777,88.952,0.05725888939311277,-0.1309107381646997,0.14288527489338881,-1157.7963900773188,,
2020-09-04 08:00:00,2020P237,-91.01863,88.948,0.056392613860380955,-0.11134233742842053,0.12480882581784947,-1175.8524224031498,,
2020-09-04 09:00:00,2020P237,-90.9136,88.9446,0.06545664462263753,-0.09327433838182021,0.11395031604089811,-1192.8921210794342,,
2020-09-04 10:00:00,2020P237,-90.78246,88.9418,0.08486493513713478,-0.07821062903716082,0.11540779744115419,-1208.889948344959,,
2020-09-04 11:00:00,2020P237,-90.60825,88.9394,0.10763021462635189,-0.07218810888538049,0.12959701449092922,-1225.0632212962505,,
2020-09-04 12:00:00,2020P237,-90.3961,88.937,0.1259159797060069,-0.07219425947990135,0.1451442215424881,-1243.7053867553657,,
2020-09-04 13:00:00,2020P237,-90.15723,88.9346,0.13585405257597102,-0.08124238809978573,0.15829292222165495,-1265.6380830221972,,
2020-09-04 14:00:00,2020P237,-89.91067,88.9316,0.13421351878309512,-0.09631547176713172,0.16519666681221318,-1294.940968871601,,
2020-09-04 15:00:00,2020P237,-89.6789,88.9282,0.12311737155200339,-0.10986835774030627,0.165011948689863,-1327.5098463248537,,
2020-09-04 16:00:00,2020P237,-89.47325,88.9243,0.10627784364570775,-0.1173962989777263,0.15835678407838802,-1361.638052499552,,
2020-09-04 17:00:00,2020P237,-89.30254,88.9204,0.08689699022784363,-0.11588587560930268,0.1448468952942821,-1391.8749404152238,,
2020-09-04 18:00:00,2020P237,-89.1666,88.9166,0.06868556124646089,-0.10835454023909875,0.12829034536615683,-1417.5748587465723,,
2020-09-04 19:00:00,2020P237,-89.06097,88.9132,0.056251792617744996,-0.09630603026406127,0.11153078336464815,-1438.7759840255853,,
2020-09-04 20:00:00,2020P237,-88.96942,88.9102,0.05082807911243836,-0.08125484936158975,0.09584280969918889,-1457.033248535386,,
2020-09-04 21:00:00,2020P237,-88.8833,88.9078,0.053184587559145666,-0.06469490530156008,0.08374981269121895,-1471.5009481240868,,
2020-09-04 22:00:00,2020P237,-88.78397,88.9059,0.0621938754179594,-0.052653960090674246,0.08148937140961986,-1482.5151603889135,,
2020-09-04 23:00:00,2020P237,-88.66683,88.9043,0.06775566905718175,-0.04965357012947356,0.08400183162282168,-1491.7662792026204,,
2020-09-05 00:00:00,2020P237,-88.5485,88.9026,0.0685527436981408,-0.05416759361744589,0.0873705148596925,-1502.1709901682602,,
2020-09-05 01:00:00,2020P237,-88.42897,88.9007,0.06847375349831487,-0.06169283754973359,0.09216648589962519,-1514.5523500559289,,
2020-09-05 02:00:00,2020P237,-88.31133,88.8985,0.06287535342622476,-0.0722343176742469,0.09576589538210714,-1529.2069586405548,,
2020-09-05 03:00:00,2020P237,-88.2116,88.8959,0.0478277411278781,-0.0782576567110312,0.09171561293093411,-1546.9186960220086,,
2020-09-05 04:00:00,2020P237,-88.14629,88.8933,0.022020703234122894,-0.07825390825434045,0.08129320714551766,-1564.7696328271943,,
2020-09-05 05:00:00,2020P237,-88.1357,88.8907,-0.0072266483341800886,-0.07372649817258853,0.07407982842136318,-1583.0399857232849,,
2020-09-05 06:00:00,2020P237,-88.171,88.8884,-0.029768322924795965,-0.06770252833154389,0.073957997486671,-1599.4282523634565,,
2020-09-05 07:00:00,2020P237,-88.23762,88.8862,-0.04719761973554902,-0.07371783097529326,0.08753247347358233,-1615.1495944663814,,
2020-09-05 08:00:00,2020P237,-88.33227,88.8835,-0.056799257414780785,-0.08726933206027049,0.10412536655933695,-1633.6844460524774,,
2020-09-05 09:00:00,2020P237,-88.4313,88.8804,-0.05475391648415274,-0.09630529065029703,0.11078222049404751,-1654.1369939892518,,
2020-09-05 10:00:00,2020P237,-88.51852,88.8771,-0.049675281494393014,-0.09931167078413713,0.11104252133972833,-1675.2108392992639,,
2020-09-05 11:00:00,2020P237,-88.59978,88.8738,-0.041493844438130464,-0.09630782193304677,0.1048662752830633,-1696.3445907729329,,
2020-09-05 12:00:00,2020P237,-88.6589,88.8707,-0.03387666320537172,-0.09479637614950229,0.10066767724055281,-1715.0908440711348,,
2020-09-05 13:00:00,2020P237,-88.71402,88.8675,-0.03378714346552873,-0.10231769413544083,0.10775194474696892,-1732.9199593771311,,
2020-09-05 14:00:00,2020P237,-88.77248,88.8639,-0.042147065763117046,-0.11133791202831878,0.11904833391218109,-1749.9359680194348,,
2020-09-05 15:00:00,2020P237,-88.8552,88.8601,-0.05724144075861022,-0.11283867653311376,0.12652726766142608,-1761.5069228725627,,
2020-09-05 16:00:00,2020P237,-88.96363,88.8564,-0.07044478505764079,-0.1053171905762154,0.1267050842416518,-1766.3228267247769,,
2020-09-05 17:00:00,2020P237,-89.08976,88.8531,-0.08692079630148318,-0.09175830352259756,0.1263914992989207,-1766.4537156852052,,
2020-09-05 18:00:00,2020P237,-89.2522,88.8503,-0.10395645620275609,-0.07371184598183778,0.12743775352808806,-1763.5518579088075,,
