datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 08:00:00,2019P128,8.5728,81.2611,0.00735824870756157,-0.07110977236030558,0.07148946460267283,-826.4377420467342,0.9380000233650208,0.2460000067949295
2020-05-19 09:00:00,2019P128,8.5754,81.2587,0.014948676178959761,-0.0711099405489192,0.0726642041473945,-838.1678318016459,1.0369999408721924,-0.11400000005960464
2020-05-19 10:00:00,2019P128,8.5793,81.2564,0.021623433392007826,-0.066571056763149,0.06999484602612542,-858.9295055907623,-0.625,-0.22599999606609344
2020-05-19 11:00:00,2019P128,8.5848,81.2543,0.024618487965549628,-0.05900665092781604,0.06393633398488723,-885.7312661248025,-0.9259999990463257,-0.009999999776482582
2020-05-19 12:00:00,2019P128,8.59,81.2525,0.021401561126017477,-0.05144196694732635,0.05571627035292724,-914.5345140665873,-1.1859999895095825,0.31200000643730164
2020-05-19 13:00:00,2019P128,8.5941,81.2509,0.012428206429800399,-0.046903185539276186,0.048521841770418184,-933.7180021842743,-1.3799999952316284,0.6460000276565552
2020-05-19 14:00:00,2019P128,8.5954,81.2494,0.0020712114982474363,-0.051442016614134556,0.051483696355247924,-944.4209567806748,-1.4019999504089355,1.2350000143051147
2020-05-19 15:00:00,2019P128,8.595,81.2475,-0.004836337179744514,-0.06203307526327541,0.062221319368327206,-948.777957582262,-1.371000051498413,1.5460000038146973
2020-05-19 16:00:00,2019P128,8.5933,81.2453,-0.013130346359343556,-0.07565012310437003,0.07678116384389251,-947.0574800342459,-1.3279999494552612,1.687999963760376
2020-05-19 17:00:00,2019P128,8.5893,81.2425,-0.023041112037831574,-0.08472830244183703,0.0878053419708352,-933.4851676855001,-1.156999945640564,1.8220000267028809
2020-05-19 18:00:00,2019P128,8.5833,81.2397,-0.028348231664995113,-0.08624195820598013,0.0907815928133796,-900.7885799984456,-0.8410000205039978,2.1519999504089355
2020-05-19 19:00:00,2019P128,8.577,81.2368,-0.030662897811619266,-0.08472912604231012,0.09010681495924422,-873.9803127808517,-0.32600000500679016,2.503000020980835
2020-05-19 20:00:00,2019P128,8.57,81.2341,-0.03251610585931315,-0.07262533044337935,0.07957220470908231,-860.0405824148313,0.29600000381469727,2.7119998931884766
2020-05-19 21:00:00,2019P128,8.5629,81.232,-0.027678965971764745,-0.05598273354892619,0.06245151409594628,-855.4004705181494,0.7250000238418579,2.8340001106262207
2020-05-19 22:00:00,2019P128,8.558,81.2304,-0.01476414082242231,-0.03933936131745802,0.042018629238586895,-855.8379737291486,0.5080000162124634,3.739000082015991
2020-05-19 23:00:00,2019P128,8.5565,81.2294,0.0018465164661605558,-0.019669424437886593,0.0197559074906098,-860.41036963153,1.1330000162124634,3.8480000495910645
2020-05-20 00:00:00,2019P128,8.5588,81.2291,0.020075422315692648,-0.007564474324981267,0.02145329468791941,-867.442659322435,1.2549999952316284,3.744999885559082
2020-05-20 01:00:00,2019P128,8.5652,81.2289,0.036689530974735,-0.0015120461581558803,0.036720674922044026,-882.2763116208764,1.1740000247955322,3.7950000762939453
2020-05-20 02:00:00,2019P128,8.5747,81.229,0.04776431201981184,0.010591976740841266,0.048924630545405905,-901.5581896009088,1.2829999923706055,3.953000068664551
2020-05-20 03:00:00,2019P128,8.5859,81.2296,0.058146385557910664,0.013618761934931643,0.05971995336643813,-921.4251838480981,1.4520000219345093,4.004000186920166
2020-05-20 04:00:00,2019P128,8.5999,81.2299,0.07037347283576637,0.00454064722656616,0.07051980683611143,-961.9642740880657,1.6369999647140503,4.197000026702881
2020-05-20 05:00:00,2019P128,8.6164,81.2299,0.08121712311231903,-0.0015114778361172837,0.08123118644886741,-1062.6120491413978,1.8569999933242798,4.455999851226807
2020-05-20 06:00:00,2019P128,8.6351,81.2298,0.09136870757232951,1.7541532653791991e-06,0.09136870758916817,-1150.5999172740035,1.8450000286102295,4.27400016784668
2020-05-20 07:00:00,2019P128,8.656,81.2299,0.09990445972988457,0.006053454804481995,0.10008768849858625,-1198.6674315271725,1.8389999866485596,4.316999912261963
2020-05-20 08:00:00,2019P128,8.6784,81.2302,0.10382210811752954,0.015130540984687003,0.1049188419896888,-1210.4680044345528,1.9320000410079956,4.629000186920166
2020-05-20 09:00:00,2019P128,8.701,81.2309,0.10150995339284141,0.019668393400120894,0.10339785460423612,-1213.9692260377963,2.01200008392334,4.798999786376953
2020-05-20 10:00:00,2019P128,8.7224,81.2315,0.08996892184878018,0.016640390151480555,0.09149486041863449,-1215.0766273702284,2.859999895095825,4.482999801635742
2020-05-20 11:00:00,2019P128,8.74,81.232,0.07542860528458496,0.022693840961605774,0.07876855281626274,-1213.878326523371,2.2720000743865967,4.421000003814697
2020-05-20 12:00:00,2019P128,8.7551,81.233,0.064812074124274,0.03177246112202703,0.07218098252338428,-1213.2068373677075,1.6859999895095825,4.395999908447266
2020-05-20 13:00:00,2019P128,8.7681,81.2341,0.053504493831360814,0.031772301000119255,0.062227083902367676,-1212.6050283224872,1.0420000553131104,4.454999923706055
2020-05-20 14:00:00,2019P128,8.7783,81.2351,0.03735697176836104,0.03025916970915844,0.048074532667409,-1211.5343478473796,0.09099999815225601,4.510000228881836
2020-05-20 15:00:00,2019P128,8.7843,81.2361,0.014066043649806311,0.030259776112208495,0.03336926181861445,-1211.0341158248607,-0.8140000104904175,4.171000003814697
2020-05-20 16:00:00,2019P128,8.7844,81.2371,-0.00691499545216852,0.036312737558722,0.03696528196987182,-1211.2345558757588,-1.5499999523162842,3.7239999771118164
2020-05-20 17:00:00,2019P128,8.7813,81.2385,-0.006685776881405304,0.042364377397910324,0.042888694137505616,-1211.5077658168814,-1.7389999628067017,3.927999973297119
2020-05-20 18:00:00,2019P128,8.7815,81.2399,0.010139091709952242,0.040851832699369595,0.04209125105767356,-1211.355552930835,-1.2829999923706055,4.493000030517578
2020-05-20 19:00:00,2019P128,8.7857,81.2412,0.020277517960814513,0.04236448833436075,0.04696730358966058,-1211.0161310876772,-0.6140000224113464,5.059999942779541
2020-05-20 20:00:00,2019P128,8.7903,81.2427,0.018431130924828707,0.0559812330777047,0.058937297563329764,-1210.8415565941027,-0.3230000138282776,5.315999984741211
2020-05-20 21:00:00,2019P128,8.7937,81.2449,0.012898587430867789,0.08624124485566255,0.08720049238373648,-1210.7844378143598,-0.47600001096725464,5.459000110626221
2020-05-20 22:00:00,2019P128,8.7959,81.2484,0.020026608716261378,0.10893681916048564,0.11076233847964112,-1210.56164530028,-1.0449999570846558,5.642000198364258
2020-05-20 23:00:00,2019P128,8.8024,81.2521,0.04579132671940061,0.11347729552745353,0.12236806038729191,-1209.0513496278047,-1.38100004196167,6.014999866485596
2020-05-21 00:00:00,2019P128,8.8158,81.2559,0.06878089756280792,0.11044989948844622,0.13011530335265467,-1208.010944656793,-1.7059999704360962,6.500999927520752
2020-05-21 01:00:00,2019P128,8.8323,81.2594,0.07611425257374402,0.10288270237261593,0.12797745853216483,-1206.0217906942796,-1.7350000143051147,6.8979997634887695
2020-05-21 02:00:00,2019P128,8.8489,81.2627,0.07126132182775657,0.09229003648533761,0.11660028654812149,-1204.1798183388412,-1.75600004196167,6.925000190734863
2020-05-21 03:00:00,2019P128,8.8633,81.2655,0.05515417113597662,0.07715908048429543,0.09484464294243812,-1202.8284428148263,-2.01200008392334,6.60699987411499
2020-05-21 04:00:00,2019P128,8.8729,81.2678,0.03216580951057882,0.06051710486370849,0.06853436570477568,-1202.240025033347,-2.490000009536743,6.285999774932861
2020-05-21 05:00:00,2019P128,8.8773,81.2695,0.008270850559796306,0.04538844385009186,0.04613586245119326,-1202.6693913244703,-3.046999931335449,5.9629998207092285
2020-05-21 06:00:00,2019P128,8.8765,81.2708,-0.016762422222193377,0.03933773488210737,0.04276021731013594,-1202.9924300213502,-3.8459999561309814,5.76200008392334
2020-05-21 07:00:00,2019P128,8.87,81.2721,-0.03673732183400492,0.0393377971303212,0.05382465140250851,-1203.0063064184917,-4.574999809265137,5.941999912261963
2020-05-21 08:00:00,2019P128,8.8605,81.2734,-0.04315995031906342,0.04690144290458321,0.06373795304271938,-1202.5427995028165,-4.859000205993652,6.078999996185303
2020-05-21 09:00:00,2019P128,8.8512,81.2752,-0.03488951707329048,0.06505575176528818,0.07382092683889999,-1201.7168647922265,-4.632999897003174,6.178999900817871
2020-05-21 10:00:00,2019P128,8.8453,81.2777,-0.015606997311400458,0.07867241713266819,0.0802055333663121,-1200.9206024284208,-2.928999900817871,6.333000183105469
2020-05-21 11:00:00,2019P128,8.8444,81.2804,0.006190661119235205,0.07867309001194728,0.07891628081151042,-1200.1802913488093,-2.003999948501587,6.059000015258789
2020-05-21 12:00:00,2019P128,8.848,81.2829,0.02614182192436783,0.06808302480422448,0.07292937076389734,-1199.5080525471471,-1.812000036239624,5.184000015258789
2020-05-21 13:00:00,2019P128,8.8558,81.2849,0.04516880168960681,0.04387663003646087,0.06297125780410844,-1199.4631712425164,-1.4539999961853027,4.926000118255615
2020-05-21 14:00:00,2019P128,8.8677,81.2858,0.044706548853504724,0.018153473930172373,0.04825167485304787,-1200.4818677950768,-1.093000054359436,4.176000118255615
2020-05-21 15:00:00,2019P128,8.8753,81.2861,0.021091270337850816,-1.104336347985957e-06,0.021091270366762276,-1201.6359402727785,-0.9520000219345093,3.5260000228881836
2020-05-21 16:00:00,2019P128,8.8769,81.2858,-0.0052740771382285955,-0.021180759990686363,0.021827516657720036,-1202.0687054986865,-0.07599999755620956,2.7239999771118164
2020-05-21 17:00:00,2019P128,8.873,81.2847,-0.02705727045622955,-0.03933526774572617,0.04774263475311682,-1201.7814675843765,0.996999979019165,1.7130000591278076
2020-05-21 18:00:00,2019P128,8.8651,81.2832,-0.04242668367047185,-0.05143876060716544,0.06667810420277077,-1201.1144593918148,1.49399995803833,1.24399995803833
2020-05-21 19:00:00,2019P128,8.8545,81.2813,-0.049085942855507506,-0.05900447683519128,0.07675257697698998,-1200.6901844578877,2.1559998989105225,1.3760000467300415
2020-05-21 20:00:00,2019P128,8.8437,81.2793,-0.04037607406872533,-0.05598022597695973,0.06902183029762882,-1200.4966342971877,2.996999979019165,1.7039999961853027
2020-05-21 21:00:00,2019P128,8.8369,81.2776,-0.015830374928249846,-0.04538925144211434,0.04807062426102286,-1200.362733796594,3.49399995803833,1.6770000457763672
2020-05-21 22:00:00,2019P128,8.8368,81.2763,0.016066612213618048,-0.03025792082580385,0.03425898131473548,-1200.6166402457393,4.064000129699707,1.152999997138977
2020-05-21 23:00:00,2019P128,8.8439,81.2756,0.052788811001619286,-0.010586580338030002,0.053839894597020196,-1201.1834411942275,3.6549999713897705,0.6029999852180481
2020-05-22 00:00:00,2019P128,8.8598,81.2756,0.08997273094150714,5.810185460447537e-06,0.08997273112910983,-1202.2540766495242,3.0810000896453857,0.4480000138282776
2020-05-22 01:00:00,2019P128,8.8831,81.2756,0.11774640319376847,-0.0030210675886251856,0.11778515320041204,-1205.0012827267408,2.8580000400543213,0.7310000061988831
2020-05-22 02:00:00,2019P128,8.9111,81.2754,0.1303762533418643,-0.015128582110758737,0.13125106259434227,-1206.4277264407008,2.828000068664551,1.0859999656677246
2020-05-22 03:00:00,2019P128,8.9399,81.2746,0.12258330205157858,-0.03631531677450654,0.12784939645653906,-1203.394276323782,2.9630000591278076,0.8930000066757202
2020-05-22 04:00:00,2019P128,8.9645,81.273,0.09711685152507675,-0.05749809821903153,0.11286148213163427,-1198.361560016084,2.9749999046325684,0.5009999871253967
2020-05-22 05:00:00,2019P128,8.9822,81.2708,0.06337964501087867,-0.07262630205777205,0.09639273391854669,-1195.5152552624027,2.921999931335449,0.05900000035762787
2020-05-22 06:00:00,2019P128,8.9921,81.2682,0.024573586483102896,-0.08170195124353727,0.08531746591199177,-1193.2047795453275,2.750999927520752,-0.3100000023841858
2020-05-22 07:00:00,2019P128,8.9929,81.2654,-0.014023346392584672,-0.0877512239120686,0.08886468107247343,-1188.885351103665,2.5399999618530273,-0.5979999899864197
2020-05-22 08:00:00,2019P128,8.986,81.2624,-0.03609122679376635,-0.0907778406189586,0.09768926757285126,-1187.014294698578,2.3589999675750732,-0.7369999885559082
2020-05-22 09:00:00,2019P128,8.9772,81.2594,-0.040010470287159226,-0.08623990142221691,0.09506922914336342,-1186.8948602508985,2.3299999237060547,-0.5809999704360962
2020-05-22 10:00:00,2019P128,8.9686,81.2567,-0.03818227216811375,-0.07564943184548223,0.0847391435315709,-1186.0713494587678,2.138000011444092,-0.6389999985694885
2020-05-22 11:00:00,2019P128,8.9606,81.2544,-0.028757660273594797,-0.06354642073554995,0.0697506316294772,-1184.22220207282,2.609999895095825,-0.46000000834465027
2020-05-22 12:00:00,2019P128,8.9561,81.2525,-0.015417649598846568,-0.0559810536014719,0.05806532770495387,-1182.6659401067216,2.8380000591278076,-0.5559999942779541
2020-05-22 13:00:00,2019P128,8.9539,81.2507,-0.005753568020872315,-0.049928976072992404,0.05025938913942601,-1181.2412830791377,2.946000099182129,-0.8790000081062317
2020-05-22 14:00:00,2019P128,8.9536,81.2492,-0.0023023525026983314,-0.0453899795048502,0.045448334034345006,-1179.9802154584509,2.36299991607666,-1.180999994277954
2020-05-22 15:00:00,2019P128,8.9529,81.2477,-0.008980922891327275,-0.04236386847598343,0.04330536142592958,-1178.7170116283014,1.069000005722046,-1.0390000343322754
2020-05-22 16:00:00,2019P128,8.9497,81.2464,-0.024872589646291958,-0.03479815353661976,0.042773323523792164,-1177.4798684843784,0.5210000276565552,-0.07599999755620956
2020-05-22 17:00:00,2019P128,8.9421,81.2454,-0.04191870702885956,-0.02874603257615052,0.050828263671312504,-1177.4077017626084,0.9150000214576721,0.9070000052452087
2020-05-22 18:00:00,2019P128,8.9315,81.2445,-0.05505239100809881,-0.025719848637243657,0.06076410428560042,-1178.278416055637,1.3960000276565552,1.3580000400543213
2020-05-22 19:00:00,2019P128,8.9182,81.2437,-0.06311933623365344,-0.02118169962761251,0.0665786377578529,-1179.8889633483525,1.5729999542236328,1.3200000524520874
2020-05-22 20:00:00,2019P128,8.9041,81.2431,-0.06404426466519138,-0.012104311473148641,0.06517808061567998,-1183.260373798588,1.3899999856948853,1.0499999523162842
2020-05-22 21:00:00,2019P128,8.8904,81.2429,-0.047689500154821124,-0.00605483548891609,0.04807233568087286,-1187.7451335865915,1.1119999885559082,0.7580000162124634
2020-05-22 22:00:00,2019P128,8.8834,81.2427,-0.019122087511825498,-0.0030269751738672707,0.019360186195207976,-1190.0898872533073,0.5009999871253967,1.3070000410079956
2020-05-22 23:00:00,2019P128,8.8821,81.2427,0.003916330983282483,0.006052194204595961,0.007208793453884171,-1190.5685836884259,0.2619999945163727,0.953000009059906
2020-05-23 00:00:00,2019P128,8.8851,81.2431,0.021194011998085314,0.01815672420583508,0.02790793396978253,-1189.87135707646,-0.33500000834465027,0.5019999742507935
2020-05-23 01:00:00,2019P128,8.8913,81.2439,0.03317067602673595,0.028747760701260797,0.043894504136709755,-1188.496009755244,-1.1710000038146973,0.39399999380111694
2020-05-23 02:00:00,2019P128,8.8995,81.245,0.030173712199973515,0.03933732181929573,0.049576988571732254,-1186.9146126374683,-2.1010000705718994,0.39800000190734863
2020-05-23 03:00:00,2019P128,8.9044,81.2465,0.013128257557477834,0.0408506683451041,0.04290837040412003,-1187.1032180906318,-2.99399995803833,0.6010000109672546
2020-05-23 04:00:00,2019P128,8.9052,81.2477,-0.009209093114088332,0.0302605077167809,0.03163077177783219,-1188.1302082032012,-3.437000036239624,0.9440000057220459
2020-05-23 05:00:00,2019P128,8.9004,81.2485,-0.03983051848501417,0.01967169227710756,0.04442348117640342,-1190.3207242234023,-4.166999816894531,1.1699999570846558
2020-05-23 06:00:00,2019P128,8.8879,81.249,-0.07712359217194811,0.01664871872476947,0.07890011599916356,-1194.4923383487774,-5.118000030517578,1.1710000038146973
2020-05-23 07:00:00,2019P128,8.8669,81.2496,-0.10682223980500016,0.0045431003558720345,0.10691880413566403,-1200.0401848792812,-5.668000221252441,0.5529999732971191
2020-05-23 08:00:00,2019P128,8.8415,81.2493,-0.12201578443470035,-0.010588652748044124,0.12247436963803457,-1205.3102010231203,-6.001999855041504,0.00800000037997961
2020-05-23 09:00:00,2019P128,8.8139,81.2489,-0.13053904818825063,-0.012102291100505543,0.13109885030684212,-1209.0792084637897,-6.441999912261963,-0.03200000151991844
2020-05-23 10:00:00,2019P128,8.7848,81.2485,-0.1365303819237439,-0.0105896939046244,0.13694044985042592,-1211.2398450652404,-5.929999828338623,-0.37299999594688416
2020-05-23 11:00:00,2019P128,8.7546,81.2482,-0.1365318316584424,-0.0015143114486322468,0.13654022921898407,-1210.9906332311575,-6.0980000495910645,-0.6880000233650208
2020-05-23 12:00:00,2019P128,8.7255,81.2484,-0.12801246827341248,0.009075100079135603,0.12833374254223928,-1206.8771514841767,-6.438000202178955,-1.0329999923706055
2020-05-23 13:00:00,2019P128,8.699,81.2488,-0.11810814964174035,0.012102249504032304,0.11872657434144043,-1199.7937331931312,-6.8520002365112305,-1.190000057220459
2020-05-23 14:00:00,2019P128,8.6742,81.2492,-0.11326734226667617,0.013616598756616617,0.11408287595364636,-1172.8541100454286,-7.275000095367432,-1.1200000047683716
2020-05-23 15:00:00,2019P128,8.6498,81.2497,-0.11556400651661808,0.0136183989811298,0.11636365580791187,-1130.8769707011975,-7.380000114440918,-0.460999995470047
2020-05-23 16:00:00,2019P128,8.624,81.2501,-0.12798913516208354,0.01059545197429828,0.12842695325389353,-1063.6199043623953,-7.076000213623047,-0.12399999797344208
2020-05-23 17:00:00,2019P128,8.5942,81.2504,-0.14755086867577155,0.007570779900930025,0.14774496795249276,-935.5357015758331,-6.860000133514404,-0.460999995470047
2020-05-23 18:00:00,2019P128,8.5599,81.2506,-0.16343036188410193,0.004542412905180898,0.16349347601837105,-815.4080842780538,-7.091000080108643,-0.5180000066757202
2020-05-23 19:00:00,2019P128,8.5232,81.2507,-0.1717140839465387,0.003027790894786317,0.17174077600646123,-746.4764836500384,-6.988999843597412,-0.5130000114440918
2020-05-23 20:00:00,2019P128,8.4853,81.2508,-0.17171217737774783,0.0030241941557086066,0.17173880636041045,-724.0844379073627,-6.945000171661377,-0.7020000219345093
2020-05-23 21:00:00,2019P128,8.4486,81.2509,-0.1595101761920572,0.004533280588902233,0.15957458112656556,-702.1625831925276,-6.86899995803833,-0.5960000157356262
2020-05-23 22:00:00,2019P128,8.416,81.2511,-0.13671940916107234,0.009071053032691227,0.1370200016219333,-691.3799108336269,-6.800000190734863,-0.7749999761581421
2020-05-23 23:00:00,2019P128,8.3892,81.2515,-0.10656268762640304,0.016636153309495486,0.1078534560925119,-686.0546609890985,-6.822999954223633,-0.5830000042915344
2020-05-24 00:00:00,2019P128,8.3697,81.2522,-0.07525735273567088,0.019664781958372034,0.07778414228010426,-679.3891833868503,-6.789000034332275,-0.4050000011920929
2020-05-24 01:00:00,2019P128,8.3565,81.2528,-0.05430978789690934,0.01815458381188615,0.05726379287813617,-673.0659283502156,-6.703000068664551,-0.27399998903274536
2020-05-24 02:00:00,2019P128,8.3461,81.2534,-0.04487136282042482,0.0181553879580256,0.048405137261127815,-665.9416887830448,-6.639999866485596,-0.13500000536441803
2020-05-24 03:00:00,2019P128,8.337,81.254,-0.04072738716542063,0.012103747457007492,0.042487889660761974,-659.4859114397653,-6.541999816894531,-0.13099999725818634
2020-05-24 04:00:00,2019P128,8.3284,81.2542,-0.04463711903499888,0.004539826861528939,0.044867387083240305,-652.5450644621026,-6.433000087738037,-0.16500000655651093
2020-05-24 05:00:00,2019P128,8.3176,81.2543,-0.05844296316406963,-0.0030240420487954722,0.058521148089470044,-643.226612605992,-6.355999946594238,-0.08699999749660492
2020-05-24 06:00:00,2019P128,8.303,81.254,-0.07846507146735165,-0.01815253429062821,0.08053745676111852,-630.312942437152,-5.9629998207092285,0.004000000189989805
2020-05-24 07:00:00,2019P128,8.2835,81.2531,-0.10010487840899361,-0.034794894038717564,0.10597957978990565,-614.3818897108063,-5.854000091552734,-0.1679999977350235
2020-05-24 08:00:00,2019P128,8.2595,81.2517,-0.11669087785323236,-0.0469000917836061,0.1257631885070853,-600.1862051990112,-6.047999858856201,-0.029999999329447746
2020-05-24 09:00:00,2019P128,8.2328,81.25,-0.12523050334011357,-0.055979838836837076,0.13717296134084314,-586.4657296907639,-6.017000198364258,0.1469999998807907
2020-05-24 10:00:00,2019P128,8.2051,81.248,-0.1257152495919602,-0.05749493644936038,0.13823889357660832,-573.5579253173023,-6.302999973297119,-0.5709999799728394
2020-05-24 11:00:00,2019P128,8.1782,81.2462,-0.11813942595206244,-0.04841873311933372,0.12767653535855406,-562.136094522563,-6.386000156402588,-0.7279999852180481
2020-05-24 12:00:00,2019P128,8.1538,81.2448,-0.1008830910548183,-0.036316584861455246,0.10722076476491874,-552.652916642952,-6.567999839782715,-0.6380000114440918
2020-05-24 13:00:00,2019P128,8.1344,81.2438,-0.08131560205167872,-0.02572364856469202,0.08528735681510335,-545.7163622747456,-6.513000011444092,-0.5429999828338623
2020-05-24 14:00:00,2019P128,8.1185,81.2431,-0.07302976094597188,-0.018156197774038672,0.07525286374242383,-540.4794586651328,-6.302999973297119,-0.33000001311302185
2020-05-24 15:00:00,2019P128,8.1027,81.2426,-0.07626005217025254,-0.013616111854687488,0.07746608328196929,-535.6063188743375,-6.039999961853027,-0.21400000154972076
2020-05-24 16:00:00,2019P128,8.0854,81.2422,-0.0861714854776063,-0.012101999148677718,0.08701714367187599,-530.7538704842125,-5.758999824523926,0.0
2020-05-24 17:00:00,2019P128,8.0653,81.2418,-0.10092144200274547,-0.010587925634463459,0.10147532520349194,-525.655783615722,-5.204999923706055,0.35499998927116394
2020-05-24 18:00:00,2019P128,8.0416,81.2415,-0.1159021616197832,-0.007562138263741802,0.11614859880023648,-520.1967566990222,-4.883999824523926,0.29899999499320984
2020-05-24 19:00:00,2019P128,8.015,81.2413,-0.12581376869626856,-0.006050521876065168,0.1259591727844023,-514.482491841428,-4.322000026702881,-0.32600000500679016
2020-05-24 20:00:00,2019P128,7.987,81.2411,-0.12742813255273538,-0.003026808283950362,0.12746407546546315,-509.27362855022335,-4.381999969482422,-0.7070000171661377
2020-05-24 21:00:00,2019P128,7.9597,81.2411,-0.11728805423972825,0.006048272007835642,0.11744389835841709,-505.8361719151585,-4.38700008392334,-0.375
2020-05-24 22:00:00,2019P128,7.9361,81.2415,-0.09147819269165167,0.013611141862285576,0.09248525785727266,-504.9920133060992,-4.521999835968018,-0.28700000047683716
2020-05-24 23:00:00,2019P128,7.92,81.242,-0.05737177588356254,0.022691540756394922,0.06169624534712676,-505.89321165869353,-4.234000205993652,-0.4399999976158142
2020-05-25 00:00:00,2019P128,7.9112,81.243,-0.025343654604910826,0.03631080968072633,0.04428064733495827,-506.4336155285668,-4.394000053405762,-0.8640000224113464
2020-05-25 01:00:00,2019P128,7.909,81.2444,0.002531512982939476,0.04690338839672619,0.046971655294197806,-506.60865289174154,-4.776000022888184,-0.5460000038146973
2020-05-25 02:00:00,2019P128,7.9123,81.2461,0.02233783126824928,0.05144279451690745,0.05608332919395512,-506.1205667922305,-4.691999912261963,-0.09300000220537186
2020-05-25 03:00:00,2019P128,7.9187,81.2478,0.0317753216832734,0.048416356779448146,0.057912128883942086,-505.65870154152174,-4.263999938964844,0.4779999852180481
2020-05-25 04:00:00,2019P128,7.9261,81.2493,0.03315192712724945,0.04085087536294849,0.05261030593115393,-505.5615364170651,-3.447999954223633,1.6339999437332153
2020-05-25 05:00:00,2019P128,7.9331,81.2505,0.031305994332788904,0.03025983952780784,0.043539903185621495,-505.59355907198596,-2.1579999923706055,2.7139999866485596
2020-05-25 06:00:00,2019P128,7.9397,81.2513,0.028080656964194026,0.019668700269427894,0.034283830967809466,-505.7636273504843,-1.003000020980835,3.11899995803833
2020-05-25 07:00:00,2019P128,7.9453,81.2518,0.02485715750623716,0.006051893699325506,0.02558326985820652,-506.033688983081,-0.6340000033378601,3.5360000133514404
2020-05-25 08:00:00,2019P128,7.9505,81.2517,0.023475772418308467,-0.004539025452858709,0.023910555047884433,-506.5831800490731,-0.8130000233650208,4.4079999923706055
2020-05-25 09:00:00,2019P128,7.9555,81.2515,0.022325995730002376,-0.013617018875732098,0.026150971079448054,-507.10357219741616,-0.9670000076293945,5.447000026702881
2020-05-25 10:00:00,2019P128,7.9602,81.2508,0.017953767923138478,-0.025721195750355943,0.03136746233704672,-507.5206969880725,-1.2649999856948853,5.959000110626221
2020-05-25 11:00:00,2019P128,7.9633,81.2498,0.008977289309717092,-0.027234148258648484,0.02867560905585803,-507.6798853575431,-1.2940000295639038,6.288000106811523
2020-05-25 12:00:00,2019P128,7.9641,81.249,-0.0016119002568637762,-0.018155962666786533,0.01822737509340892,-507.61269118722765,-1.4429999589920044,6.328999996185303
2020-05-25 13:00:00,2019P128,7.9626,81.2486,-0.014734768166726756,-0.004538563596617255,0.015417910119329518,-507.40605714889995,-1.9670000076293945,6.35699987411499
2020-05-25 14:00:00,2019P128,7.9577,81.2487,-0.03269070400824516,0.01664425161619719,0.03668396434980793,-506.99758616903165,-2.7219998836517334,6.513999938964844
2020-05-25 15:00:00,2019P128,7.9484,81.2497,-0.05409491342780055,0.03934026119330643,0.06688733669027948,-506.27422207541105,-3.375,6.64300012588501
2020-05-25 16:00:00,2019P128,7.9342,81.2513,-0.07180637776104644,0.06052154176656932,0.09390959964223412,-505.59636552025563,-3.9030001163482666,6.313000202178955
2020-05-25 17:00:00,2019P128,7.9172,81.2537,-0.07777057122476624,0.08472730517954538,0.1150085996420018,-504.8228860094703,-4.066999912261963,5.960000038146973
2020-05-25 18:00:00,2019P128,7.9004,81.2569,-0.06946666524058309,0.1013678877807506,0.12288639571888373,-503.36980039921536,-4.038000106811523,5.951000213623047
2020-05-25 19:00:00,2019P128,7.887,81.2604,-0.05265586955538791,0.10741962789030339,0.11963117091596685,-500.82654385485534,-3.871999979019165,5.749000072479248
2020-05-25 20:00:00,2019P128,7.8775,81.264,-0.036775597641676136,0.10741997692681915,0.11354072408110147,-497.08803610011034,-3.7679998874664307,5.776000022888184
2020-05-25 21:00:00,2019P128,7.871,81.2675,-0.016775902581914567,0.11347143834951248,0.11470483088582233,-492.91092923767684,-3.4860000610351562,6.593999862670898
2020-05-25 22:00:00,2019P128,7.8702,81.2715,0.015834919348105367,0.1255765302678872,0.1265709667533696,-488.4379443042828,-3.2249999046325684,8.295000076293945
2020-05-25 23:00:00,2019P128,7.8779,81.2758,0.05278310741863054,0.11952644905194176,0.13066226866135885,-485.29477393392915,-1.878000020980835,9.098999977111816
2020-05-26 00:00:00,2019P128,7.8932,81.2794,0.08648591019167877,0.10742417814636128,0.13791217028277197,-485.4901172973592,-0.22200000286102295,8.75100040435791
2020-05-26 01:00:00,2019P128,7.9156,81.2829,0.11488918526224759,0.1059107074340368,0.15625812887463228,-490.1185631112266,0.7749999761581421,7.4629998207092285
2020-05-26 02:00:00,2019P128,7.9433,81.2864,0.13387249621314282,0.10439550069577876,0.16976532569361824,-499.42175968870407,0.5709999799728394,6.589000225067139
2020-05-26 03:00:00,2019P128,7.974,81.2898,0.13818072140023654,0.09531271444275403,0.16786430621527546,-514.4370472977475,-0.09799999743700027,6.281000137329102
2020-05-26 04:00:00,2019P128,8.0036,81.2927,0.12347639167404474,0.0801788227012152,0.14722453229878169,-533.1514296724957,-0.8840000033378601,5.756999969482422
2020-05-26 05:00:00,2019P128,8.0279,81.2951,0.09687363175664637,0.074127292674281,0.12198096592887284,-551.7201151776002,-1.5859999656677246,5.163000106811523
2020-05-26 06:00:00,2019P128,8.0459,81.2976,0.06914572794578755,0.06807728772265746,0.09703426609619074,-566.1143197305515,-2.359999895095825,5.068999767303467
