datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 06:00:00,2019O3,6.33235,82.7957,0.070110749724033,-0.17639638491299223,0.18981886586227015,-3828.9203472428017,5.375999927520752,-5.110000133514404
2020-06-13 07:00:00,2019O3,6.35324,82.78993,0.08694233744885956,-0.17126232898220167,0.19206705956378683,-3826.942764080444,6.959000110626221,-5.567999839782715
2020-06-13 08:00:00,2019O3,6.37821,82.78436,0.09810652989941968,-0.1696036241045419,0.19593437809200426,-3808.6399678441985,7.823999881744385,-6.060999870300293
2020-06-13 09:00:00,2019O3,6.40495,82.7787,0.10750935287802535,-0.17428513173250634,0.20477687393665542,-3795.1067358506452,8.654000282287598,-5.875999927520752
2020-06-13 10:00:00,2019O3,6.43483,82.77282,0.11464510045121586,-0.1845586835528427,0.21726805271881944,-3792.174606038787,8.371000289916992,-5.590000152587891
2020-06-13 11:00:00,2019O3,6.46528,82.76648,0.11830358101276364,-0.19784991643241642,0.23052185734276412,-3774.7771571121184,8.866999626159668,-5.59499979019165
2020-06-13 12:00:00,2019O3,6.49703,82.75972,0.12467377291904055,-0.20147522513086275,0.2369299812083737,-3757.746631393502,9.069999694824219,-5.4079999923706055
2020-06-13 13:00:00,2019O3,6.53077,82.75314,0.12855456151694178,-0.19271883519682048,0.2316610125300164,-3743.8456594249305,9.335000038146973,-6.125999927520752
2020-06-13 14:00:00,2019O3,6.5645,82.74696,0.12880104830780378,-0.18562140668321642,0.22593144239845242,-3722.416536234673,8.517999649047852,-5.452000141143799
2020-06-13 15:00:00,2019O3,6.59831,82.74085,0.1259311192943154,-0.18622866525913775,0.22481050369348643,-3715.6806830689175,8.95300006866455,-5.060999870300293
2020-06-13 16:00:00,2019O3,6.63048,82.73463,0.11246702125314254,-0.1836657998692499,0.21536470674455038,-3684.7742220236337,8.727999687194824,-4.160999774932861
2020-06-13 17:00:00,2019O3,6.65719,82.72869,0.09267542194006967,-0.1697701216556686,0.19341827224631716,-3696.637634273337,8.86299991607666,-4.754000186920166
2020-06-13 18:00:00,2019O3,6.67896,82.72339,0.09399819897393064,-0.1437838721329545,0.1717831868836076,-3704.826587155452,8.54800033569336,-4.607999801635742
2020-06-13 19:00:00,2019O3,6.70632,82.71917,0.0960920221996794,-0.11705901964200578,0.15144798054107944,-3686.221476595663,8.04800033569336,-4.165999889373779
2020-06-13 20:00:00,2019O3,6.72916,82.71564,0.07997751761026364,-0.10165239173134927,0.1293430016189655,-3685.8501362769207,7.581999778747559,-4.269000053405762
2020-06-13 21:00:00,2019O3,6.74808,82.71244,0.06125283076094294,-0.09123137311560847,0.10988663575152388,-3679.2072803007477,6.998000144958496,-4.252999782562256
2020-06-13 22:00:00,2019O3,6.76113,82.7096,0.04468225457757965,-0.09500566517116818,0.10498847693319374,-3680.984076628104,5.690999984741211,-5.026000022888184
2020-06-13 23:00:00,2019O3,6.77139,82.70615,0.027246121797154514,-0.1033136591309477,0.10684597940966721,-3678.7037055715628,5.210000038146973,-4.98199987411499
2020-06-14 00:00:00,2019O3,6.77534,82.70276,0.02239498000867573,-0.10587952183636214,0.10822203229419447,-3657.9122538373435,4.671999931335449,-4.593999862670898
2020-06-14 01:00:00,2019O3,6.78306,82.69914,0.03296310941525776,-0.11615106142742497,0.1207378799426249,-3626.1948905287,4.283999919891357,-4.01800012588501
2020-06-14 02:00:00,2019O3,6.79251,82.69507,0.039281688631193135,-0.12974540231426085,0.13556150074194154,-3614.1298983564384,3.9700000286102295,-4.197000026702881
2020-06-14 03:00:00,2019O3,6.80351,82.69055,0.04274427701914565,-0.140017428058759,0.14639656204323656,-3627.860677020274,3.0490000247955322,-4.455999851226807
2020-06-14 04:00:00,2019O3,6.81475,82.6858,0.039056496410898006,-0.141982522753614,0.14725639775362906,-3634.617786807205,2.378999948501587,-5.1539998054504395
2020-06-14 05:00:00,2019O3,6.82382,82.68115,0.03500509013098897,-0.14288876663016659,0.14711409165735576,-3635.780260047385,1.9420000314712524,-5.50600004196167
2020-06-14 06:00:00,2019O3,6.83294,82.67634,0.03400549772484146,-0.13941559166349232,0.14350289570038588,-3624.7021862044517,1.8329999446868896,-5.551000118255615
2020-06-14 07:00:00,2019O3,6.84148,82.67192,0.03084661374420966,-0.12914520183218137,0.13277799793549883,-3616.1309593332726,1.7630000114440918,-5.919000148773193
2020-06-14 08:00:00,2019O3,6.84895,82.66779,0.028802406902802252,-0.12023369191045066,0.12363542903962342,-3613.919934982395,1.4919999837875366,-6.603000164031982
2020-06-14 09:00:00,2019O3,6.85642,82.66396,0.029358299727150206,-0.11449430515579982,0.11819837425268842,-3615.4061189198032,1.531000018119812,-6.289999961853027
2020-06-14 10:00:00,2019O3,6.86417,82.66021,0.03174875805473957,-0.11857291435868221,0.12274982548879561,-3601.8269869608985,0.4359999895095825,-7.011000156402588
2020-06-14 11:00:00,2019O3,6.87287,82.65611,0.037985271556380894,-0.12506804887919562,0.1307092104851868,-3589.4421285390417,0.4860000014305115,-6.945000171661377
2020-06-14 12:00:00,2019O3,6.88384,82.65193,0.0457544075258471,-0.1286938724961851,0.136585426111667,-3591.168170140224,0.6150000095367432,-7.113999843597412
2020-06-14 13:00:00,2019O3,6.89655,82.64759,0.050169393194010745,-0.13670063649518402,0.14561604318083804,-3593.6853139219143,0.7369999885559082,-6.810999870300293
2020-06-14 14:00:00,2019O3,6.90979,82.64288,0.047218286147674766,-0.1434997081030717,0.15106863596521442,-3591.9944080617165,0.8569999933242798,-6.716000080108643
2020-06-14 15:00:00,2019O3,6.92096,82.63809,0.04165573624864184,-0.14259356442877572,0.14855344149133612,-3570.8721257327747,0.9950000047683716,-6.446000099182129
2020-06-14 16:00:00,2019O3,6.93131,82.63344,0.03377628260164564,-0.13700597736776848,0.1411080263517413,-3564.961235354858,1.3240000009536743,-6.080999851226807
2020-06-14 17:00:00,2019O3,6.9384,82.62902,0.018561844420943573,-0.1311153282192177,0.13242269957352668,-3554.7907929767043,1.7200000286102295,-6.285999774932861
2020-06-14 18:00:00,2019O3,6.94089,82.62476,5.278692536359042e-05,-0.12477089884652039,0.12477091001282355,-3546.1289461654255,2.255000114440918,-6.008999824523926
2020-06-14 19:00:00,2019O3,6.93843,82.62076,-0.004984103930006263,-0.11298923131986151,0.11309910559433385,-3544.6154166035353,2.6549999713897705,-5.889999866485596
2020-06-14 20:00:00,2019O3,6.93832,82.61728,-0.00135922820993091,-0.09818610725687599,0.09819551496675104,-3541.4639060057043,2.7799999713897705,-6.0229997634887695
2020-06-14 21:00:00,2019O3,6.93773,82.61426,0.005790675116170686,-0.09335245996832722,0.09353188600920638,-3524.757947283568,2.890000104904175,-5.741000175476074
2020-06-14 22:00:00,2019O3,6.9413,82.6111,0.01474642627952389,-0.09214446023638811,0.09331697937820717,-3510.193095296379,2.302000045776367,-6.232999801635742
2020-06-14 23:00:00,2019O3,6.94532,82.60816,0.02377393322713612,-0.08927386952484827,0.09238519189257528,-3501.876533061696,2.997999906539917,-6.129000186920166
2020-06-15 00:00:00,2019O3,6.95353,82.60519,0.04250967788881985,-0.09184099087719938,0.10120197784389907,-3498.042151807303,3.7149999141693115,-5.591000080108643
2020-06-15 01:00:00,2019O3,6.96718,82.60208,0.05522743799352317,-0.09909359060893705,0.11344430178329831,-3490.5902648185274,4.499000072479248,-5.723999977111816
2020-06-15 02:00:00,2019O3,6.98192,82.59863,0.05869869836544334,-0.11299154973732656,0.12732881646288888,-3478.63799969682,4.886000156402588,-6.109000205993652
2020-06-15 03:00:00,2019O3,6.99734,82.5946,0.060054266349696975,-0.13066633580373968,0.1438061411038347,-3466.132353307439,5.113999843597412,-6.688000202178955
2020-06-15 04:00:00,2019O3,7.01276,82.58998,0.0582392935700322,-0.1475862006724954,0.15866159568237828,-3467.9976369862516,5.144000053405762,-5.821000099182129
2020-06-15 05:00:00,2019O3,7.02723,82.58483,0.058710791327222865,-0.1601239816854123,0.170548076884669,-3494.0901244367315,5.504000186920166,-5.492000102996826
2020-06-15 06:00:00,2019O3,7.04287,82.57938,0.05923926618531266,-0.17070034113969243,0.18068729098467798,-3462.9012421392504,5.638000011444092,-5.949999809265137
2020-06-15 07:00:00,2019O3,7.05759,82.57353,0.051881622732921934,-0.1823340836702939,0.18957167732888525,-3352.000941423752,5.335999965667725,-5.441999912261963
2020-06-15 08:00:00,2019O3,7.06944,82.56731,0.045536130476134355,-0.18399581686907363,0.18954682747030405,-3266.2448946937398,5.210000038146973,-6.577000141143799
2020-06-15 09:00:00,2019O3,7.08089,82.56135,0.045321414101554144,-0.18535638926909181,0.19081672258751237,-3247.4465165614893,4.704999923706055,-6.5929999351501465
2020-06-15 10:00:00,2019O3,7.09261,82.55504,0.04545824584483052,-0.2019751428554807,0.20702755963103292,-3266.510835336126,4.801000118255615,-9.406999588012695
2020-06-15 11:00:00,2019O3,7.10411,82.54798,0.03785047983643193,-0.21194815422572685,0.2153013676304464,-3349.194068522004,4.519000053405762,-10.414999961853027
2020-06-15 12:00:00,2019O3,7.11193,82.54101,0.024079554452400884,-0.21723670573541815,0.21856717791425773,-3394.0295672040934,4.495999813079834,-9.680999755859375
2020-06-15 13:00:00,2019O3,7.11639,82.5336,0.02246533173533824,-0.22690567487854355,0.2280150793742951,-3401.9249910312624,4.986999988555908,-10.427000045776367
2020-06-15 14:00:00,2019O3,7.12337,82.52599,0.023540295109838946,-0.23008092317254925,0.2312820284885767,-3361.120683603838,5.008999824523926,-9.711999893188477
2020-06-15 15:00:00,2019O3,7.12837,82.51837,0.016600764143192392,-0.2275144174041697,0.22811925718118725,-3338.2432488266036,4.624000072479248,-9.57699966430664
2020-06-15 16:00:00,2019O3,7.13181,82.51093,0.007950231861131682,-0.22117116783073376,0.22131401145489266,-3314.5690823620434,4.552000045776367,-8.914999961853027
2020-06-15 17:00:00,2019O3,7.13241,82.50373,-0.01089254530194772,-0.20772642322503745,0.2080118132439174,-3283.595385619566,4.960000038146973,-8.38599967956543
2020-06-15 18:00:00,2019O3,7.12629,82.49718,-0.013682657711832247,-0.19322599455900913,0.1937098347926026,-3251.692083563148,5.310999870300293,-8.309000015258789
2020-06-15 19:00:00,2019O3,7.12547,82.49094,0.006464528280156215,-0.1844639842144361,0.18457722394203643,-3239.9790089957514,5.646999835968018,-8.225000381469727
2020-06-15 20:00:00,2019O3,7.12956,82.48497,0.0217627687024326,-0.1912635200796087,0.19249766807636517,-3200.89519709769,5.916999816894531,-8.321999549865723
2020-06-15 21:00:00,2019O3,7.13648,82.47828,0.02076147316947806,-0.19670478291243107,0.19779739732563112,-3168.7395243232013,6.185999870300293,-8.189000129699707
2020-06-15 22:00:00,2019O3,7.14006,82.47195,0.022039428637209604,-0.19474081545628288,0.1959839830680882,-3114.469175938761,6.7789998054504395,-7.767000198364258
2020-06-15 23:00:00,2019O3,7.14761,82.46539,0.035330919216341336,-0.19851913841570615,0.20163859295776176,-3098.298200524376,7.303999900817871,-7.857999801635742
2020-06-16 00:00:00,2019O3,7.15789,82.45881,0.04170406666570767,-0.20169398555909845,0.20596041606865045,-3126.6256212358558,7.439000129699707,-8.253000259399414
2020-06-16 01:00:00,2019O3,7.16864,82.45204,0.04265397925873671,-0.20849440700911576,0.21281278086780306,-3141.750785784443,6.9029998779296875,-9.77299976348877
2020-06-16 02:00:00,2019O3,7.17938,82.44501,0.04173858056293696,-0.21212218031916266,0.2161895661005964,-3119.064455060066,5.882999897003174,-9.423999786376953
2020-06-16 03:00:00,2019O3,7.18965,82.438,0.04677620388635512,-0.2171082944484196,0.22209012757959215,-3094.045253007059,5.666999816894531,-9.840999603271484
2020-06-16 04:00:00,2019O3,7.2029,82.43064,0.058604308574199376,-0.2226999341853904,0.2302818396435924,-3071.7621596306913,5.033999919891357,-9.28600025177002
2020-06-16 05:00:00,2019O3,7.21909,82.42326,0.06969699678038502,-0.21786682621001557,0.22874357985095478,-2997.9879620419492,4.545000076293945,-8.74899959564209
2020-06-16 06:00:00,2019O3,7.23788,82.41622,0.0805515391204534,-0.2098604403073055,0.2247886893521337,-2939.661906987668,4.203999996185303,-9.25
2020-06-16 07:00:00,2019O3,7.25948,82.40937,0.08361276378441419,-0.20895846462580633,0.22506606631485476,-2812.878283058284,3.9630000591278076,-7.769999980926514
2020-06-16 08:00:00,2019O3,7.27977,82.40239,0.07551293546299756,-0.2039748886066814,0.21750392779061925,-2667.297674441681,3.9200000762939453,-7.229000091552734
2020-06-16 09:00:00,2019O3,7.29728,82.39587,0.05961672953112307,-0.18478849430761188,0.19416730432403234,-2571.174210157948,3.9149999618530273,-6.814000129699707
2020-06-16 10:00:00,2019O3,7.30959,82.39016,0.04179549313590932,-0.15819591453381368,0.16362399158333574,-2548.052931046409,2.378000020980835,-6.8979997634887695
2020-06-16 11:00:00,2019O3,7.31817,82.3854,0.027607787958451195,-0.13674089845115825,0.13950004754547138,-2519.0141400671414,2.61299991607666,-5.947000026702881
2020-06-16 12:00:00,2019O3,7.32338,82.38111,0.020335010933110534,-0.12722184235761327,0.1288367565662654,-2493.1900710369137,2.803999900817871,-6.163000106811523
2020-06-16 13:00:00,2019O3,7.32832,82.37698,0.01559352095006207,-0.12692049709591885,0.12787482347473708,-2440.9626355206533,2.7950000762939453,-6.250999927520752
2020-06-16 14:00:00,2019O3,7.33116,82.37271,0.0040674254631120135,-0.1337202884944725,0.13378213447595658,-2387.1588700135558,2.6700000762939453,-5.514999866485596
2020-06-16 15:00:00,2019O3,7.33035,82.36813,-0.014638136954022773,-0.1456567953937096,0.14639049524422584,-2332.380150244475,2.513000011444092,-4.802000045776367
2020-06-16 16:00:00,2019O3,7.32387,82.36307,-0.03046722773254104,-0.1464131697596549,0.14954955113532117,-2276.7036746149743,2.6619999408721924,-4.248000144958496
2020-06-16 17:00:00,2019O3,7.31518,82.35844,-0.040553661879460835,-0.13477894061155848,0.1407478679206461,-2216.6787193127743,3.010999917984009,-3.7929999828338623
2020-06-16 18:00:00,2019O3,7.30369,82.35415,-0.04396806843282685,-0.11468475514270642,0.12282419999273869,-2159.5046521721924,3.3499999046325684,-3.5350000858306885
2020-06-16 19:00:00,2019O3,7.29331,82.35085,-0.04417021287366188,-0.08521982964355442,0.09598659838634267,-2129.5405356469555,3.507999897003174,-3.26200008392334
2020-06-16 20:00:00,2019O3,7.28173,82.34851,-0.029129671586859557,-0.06799732930995347,0.07397414791698889,-2095.4530422123844,3.7079999446868896,-2.9100000858306885
2020-06-16 21:00:00,2019O3,7.27883,82.34635,0.01296716661401252,-0.05681244348176104,0.05827350293541528,-2063.875359467441,3.992000102996826,-2.6559998989105225
2020-06-16 22:00:00,2019O3,7.28817,82.34475,0.047831076595268404,-0.04019071281300857,0.06247483721211416,-2037.9177736302067,4.511000156402588,-2.492000102996826
2020-06-16 23:00:00,2019O3,7.30259,82.34369,0.06549537353336535,-0.030369210024145336,0.07219371767519459,-2017.8784724899456,4.699999809265137,-1.9299999475479126
2020-06-17 00:00:00,2019O3,7.3207,82.34274,0.07855328803182213,-0.03233376087507458,0.08494757885270723,-1988.5242420052264,5.0229997634887695,-1.3580000400543213
2020-06-17 01:00:00,2019O3,7.3416,82.34155,0.08891886344396688,-0.04336430644118546,0.0989294058876928,-1946.9159175631444,5.438000202178955,-1.3240000009536743
2020-06-17 02:00:00,2019O3,7.36485,82.33987,0.09810421994078876,-0.05787009777556357,0.11390077342469604,-1905.8238417363887,5.425000190734863,-1.3569999933242798
2020-06-17 03:00:00,2019O3,7.3903,82.33772,0.10895427074403852,-0.07403703996064079,0.13172895049873726,-1886.1893459810656,5.248000144958496,-1.1369999647140503
2020-06-17 04:00:00,2019O3,7.41892,82.33497,0.1211094371960057,-0.094133933502096,0.15339065556451045,-1879.8093405325928,5.449999809265137,-0.9549999833106995
2020-06-17 05:00:00,2019O3,7.45038,82.33149,0.1337505195541464,-0.117403231245116,0.17796831231373264,-1881.2469511301326,6.184000015258789,-0.9319999814033508
2020-06-17 06:00:00,2019O3,7.48524,82.3272,0.1458498880503004,-0.13946566624946918,0.20179906319577773,-1876.6752506704702,6.6020002365112305,-1.1619999408721924
2020-06-17 07:00:00,2019O3,7.52266,82.32226,0.14724920738719888,-0.15669808195366156,0.21502701682373482,-1815.1409046878093,6.4720001220703125,-1.2200000286102295
2020-06-17 08:00:00,2019O3,7.55817,82.31683,0.12853121207995888,-0.1654689850200776,0.20952388284469634,-1669.1733892880593,6.802999973297119,-2.075000047683716
2020-06-17 09:00:00,2019O3,7.58628,82.31131,0.09667336595991113,-0.16093556911235102,0.1877391730341199,-1333.9091996572772,6.781000137329102,-2.8289999961853027
2020-06-17 10:00:00,2019O3,7.60599,82.30618,0.0649144907824297,-0.14567170232312793,0.1594808326140171,-1089.7937121967057,5.875999927520752,-2.2249999046325684
2020-06-17 11:00:00,2019O3,7.61837,82.30167,0.03331167142588667,-0.1236088964240776,0.12801885301925095,-1002.9382633873752,5.747000217437744,-2.1579999923706055
2020-06-17 12:00:00,2019O3,7.62245,82.298,0.0028497002799463267,-0.10245194865068297,0.10249157318534878,-1012.065116309801,6.01200008392334,-2.625999927520752
2020-06-17 13:00:00,2019O3,7.61978,82.29489,-0.025657098889367354,-0.08779290109911797,0.09146518576386474,-1015.5312427629686,5.442999839782715,-2.134000062942505
2020-06-17 14:00:00,2019O3,7.60979,82.29219,-0.04824180491589539,-0.07192665732625078,0.08660667281261424,-1016.4239530178988,5.408999919891357,-2.5840001106262207
2020-06-17 15:00:00,2019O3,7.59598,82.29013,-0.06552860573867945,-0.05439697006626885,0.08516471406894902,-1020.8252196771383,4.875,-2.055000066757202
2020-06-17 16:00:00,2019O3,7.57747,82.28859,-0.07673427235303557,-0.041252599731706315,0.0871201787083464,-1023.6567873575443,4.758999824523926,-1.7519999742507935
2020-06-17 17:00:00,2019O3,7.55814,82.2874,-0.06914293405080207,-0.04594041824016155,0.08301365765483733,-1026.6616758745242,4.642000198364258,-1.6009999513626099
2020-06-17 18:00:00,2019O3,7.54338,82.28555,-0.06112450480594603,-0.05379518173773399,0.08142558974897234,-1018.5019641284861,4.605000019073486,-1.8320000171661377
2020-06-17 19:00:00,2019O3,7.52801,82.28384,-0.05105209512808856,-0.05833145481764222,0.07751693387970167,-1013.1924236403219,4.385000228881836,-2.2799999713897705
2020-06-17 20:00:00,2019O3,7.51822,82.28169,-0.029104034335603827,-0.07540607376443267,0.08082772281324686,-1000.202746907784,3.9820001125335693,-2.6459999084472656
2020-06-17 21:00:00,2019O3,7.51367,82.27885,-0.005254120050211759,-0.08341419039404008,0.0835795006960152,-980.2599127986131,3.7190001010894775,-2.5869998931884766
2020-06-17 22:00:00,2019O3,7.51563,82.27617,0.01830303732973704,-0.06920872458722474,0.07158804882439578,-960.435588374264,3.3350000381469727,-1.9630000591278076
2020-06-17 23:00:00,2019O3,7.52268,82.27427,0.036794532374090104,-0.05152820589225935,0.0633166140527353,-945.3430562208545,3.325000047683716,-1.937999963760376
2020-06-18 00:00:00,2019O3,7.53374,82.27276,0.051839689861820096,-0.04608798517501872,0.06936465830999558,-932.3809867385893,3.191999912261963,-1.940000057220459
2020-06-18 01:00:00,2019O3,7.54819,82.27122,0.059878301025283846,-0.051076057337843275,0.07870307850937702,-921.8888821713197,3.319999933242798,-2.0199999809265137
2020-06-18 02:00:00,2019O3,7.5632,82.26938,0.06333025307321057,-0.06558276745675864,0.09116918526346594,-911.6992431409664,3.5840001106262207,-2.2339999675750732
2020-06-18 03:00:00,2019O3,7.57934,82.26688,0.06650371778985045,-0.08900605141425764,0.11110725299560577,-901.5037323004683,3.816999912261963,-2.760999917984009
2020-06-18 04:00:00,2019O3,7.5959,82.26349,0.06272426155916869,-0.11076840565781508,0.12729482581832338,-889.9875179997682,3.740000009536743,-3.440999984741211
2020-06-18 05:00:00,2019O3,7.61017,82.25955,0.04943980794290098,-0.12195200275984523,0.1315924982153931,-878.6488114771679,3.446000099182129,-4.039000034332275
2020-06-18 06:00:00,2019O3,7.62019,82.25542,0.03219461465232811,-0.12300972168187187,0.12715299776593347,-867.5104245269945,3.0910000801086426,-4.7220001220703125
2020-06-18 07:00:00,2019O3,7.62598,82.25141,0.014748463990150514,-0.12376525680191153,0.12464090813738431,-857.6155641980682,2.5230000019073486,-5.131999969482422
2020-06-18 08:00:00,2019O3,7.62743,82.24723,0.006116551053910471,-0.12693873968422745,0.12708601744257766,-849.1203601653361,2.11299991607666,-5.204999923706055
2020-06-18 09:00:00,2019O3,7.62898,82.24301,0.004997119024651851,-0.12981063710984633,0.12990678467813277,-841.4975369130595,1.9739999771118164,-4.421999931335449
2020-06-18 10:00:00,2019O3,7.62988,82.23864,-0.00014506122380533726,-0.1338914627547535,0.13389154133613593,-828.4692684005713,3.0350000858306885,-3.2950000762939453
2020-06-18 11:00:00,2019O3,7.62891,82.23415,-0.008007957379355127,-0.13494983576295536,0.13518722407771452,-810.746993677111,3.812000036239624,-3.187999963760376
2020-06-18 12:00:00,2019O3,7.62596,82.22971,-0.023015354260845174,-0.1346473437665529,0.13660019661457473,-801.4709989413093,3.9619998931884766,-4.057000160217285
2020-06-18 13:00:00,2019O3,7.61765,82.22524,-0.04695109642645803,-0.1328330361711886,0.1408865534893336,-797.3468328963575,3.677000045776367,-4.2270002365112305
2020-06-18 14:00:00,2019O3,7.603,82.22092,-0.07403958856401778,-0.12028866507901775,0.14124880042400764,-792.8364732939285,3.4570000171661377,-4.044000148773193
2020-06-18 15:00:00,2019O3,7.58146,82.21728,-0.09656299914063292,-0.09973747910841242,0.13882354822556178,-790.7330606145231,3.2929999828338623,-3.5920000076293945
2020-06-18 16:00:00,2019O3,7.55582,82.21432,-0.09854148971542587,-0.08523617732816585,0.1302905642049873,-793.1349192905303,3.3239998817443848,-3.1740000247955322
2020-06-18 17:00:00,2019O3,7.53333,82.21164,-0.08561322626148501,-0.08372489228502758,0.11974757658942288,-797.9291000295082,3.494999885559082,-2.1510000228881836
2020-06-18 18:00:00,2019O3,7.51402,82.20878,-0.06816363113296035,-0.08281920922278918,0.1072627709203823,-797.9298903253634,3.861999988555908,-1.3819999694824219
2020-06-18 19:00:00,2019O3,7.50006,82.20616,-0.04551757070284773,-0.07223981397386338,0.08538407325530405,-797.5694318987028,4.257999897003174,-0.8050000071525574
2020-06-18 20:00:00,2019O3,7.49181,82.204,-0.014735800365600894,-0.060300056101547164,0.06207447606113626,-797.2096736043453,4.438000202178955,-0.46700000762939453
2020-06-18 21:00:00,2019O3,7.49287,82.20217,0.0135563258827492,-0.04579041932434988,0.04775496281371278,-796.1953731934971,4.336999893188477,-0.2619999945163727
2020-06-18 22:00:00,2019O3,7.49842,82.20097,0.03236384831349781,-0.021911865220624903,0.03908386515054424,-792.5510643666464,3.4119999408721924,0.578000009059906
2020-06-18 23:00:00,2019O3,7.50865,82.20072,0.05238213703644746,0.002420330065183142,0.052438023209590866,-786.8956356653237,3.2130000591278076,1.5240000486373901
2020-06-19 00:00:00,2019O3,7.52396,82.20113,0.07182341138209336,0.015266429260785998,0.0734279666403476,-781.2323688217544,3.260999917984009,2.26200008392334
2020-06-19 01:00:00,2019O3,7.54367,82.20173,0.08420595943451364,0.018136249518817607,0.08613690934144183,-777.5341556629745,3.50600004196167,2.742000102996826
2020-06-19 02:00:00,2019O3,7.56502,82.20233,0.09010796074016264,0.011637623319340783,0.09085636392280706,-779.8154331874299,4.182000160217285,3.072000026702881
2020-06-19 03:00:00,2019O3,7.58761,82.2025,0.09951944972943919,-0.0030195962182789637,0.09956524913729597,-782.8959620793183,5.0980000495910645,2.9179999828338623
2020-06-19 04:00:00,2019O3,7.61355,82.20213,0.11439326508377332,-0.0200957774542352,0.11614499286674643,-786.6034794018145,5.9019999504089355,2.740000009536743
2020-06-19 05:00:00,2019O3,7.64339,82.20117,0.12419034606850468,-0.037780433425800335,0.12980987330113333,-786.3037012918412,6.302999973297119,2.8540000915527344
2020-06-19 06:00:00,2019O3,7.6741,82.19963,0.11806002624703396,-0.05864079449694879,0.13182151788188348,-785.129830312005,6.004000186920166,3.2939999103546143
2020-06-19 07:00:00,2019O3,7.70094,82.19729,0.09810453386039991,-0.07889289129256447,0.1258911746726781,-786.1567138598233,5.670000076293945,3.938999891281128
2020-06-19 08:00:00,2019O3,7.72191,82.19441,0.07229287962648176,-0.08901783508703295,0.11467534786636219,-775.9451373415812,5.421000003814697,4.836999893188477
2020-06-19 09:00:00,2019O3,7.73616,82.1914,0.053181510065597425,-0.07647150753379442,0.09314593108315798,-767.7688306205692,5.396999835968018,5.5960001945495605
2020-06-19 10:00:00,2019O3,7.74781,82.18935,0.05991137635865448,-0.032035927539605685,0.06793874940349734,-764.1204237634731,4.997000217437744,5.866000175476074
2020-06-19 11:00:00,2019O3,7.76533,82.18928,0.08673984870162439,0.008619707600986716,0.08716708502586971,-766.0400631044879,4.934999942779541,6.394000053405762
2020-06-19 12:00:00,2019O3,7.79004,82.18992,0.10403104704568653,0.01934542443902592,0.10581448008731084,-766.7659869430064,4.567999839782715,6.495999813079834
2020-06-19 13:00:00,2019O3,7.81598,82.19056,0.09895231360828281,0.014807282467632632,0.10005406529725923,-766.5883278784022,4.177999973297119,6.644000053405762
2020-06-19 14:00:00,2019O3,7.83822,82.1909,0.08015638626421051,0.005739023903144229,0.08036157448867075,-767.0563959842351,3.941999912261963,6.72599983215332
2020-06-19 15:00:00,2019O3,7.85501,82.19094,0.05641427945878317,-0.0004563897438579316,0.056416125517904744,-769.8368308518586,3.6389999389648438,6.386000156402588
2020-06-19 16:00:00,2019O3,7.86569,82.19087,0.028360853034909476,0.00226503985205259,0.028451157979933268,-770.0121304978724,3.4820001125335693,5.966000080108643
2020-06-19 17:00:00,2019O3,7.86882,82.19109,0.0033477371740887637,0.009520878390697127,0.010092297534120729,-769.8878117393634,3.303999900817871,5.454999923706055
2020-06-19 18:00:00,2019O3,7.86732,82.1915,0.0018477538836027974,0.011939107656058776,0.01208124521882287,-770.0203347232971,3.23799991607666,5.01200008392334
2020-06-19 19:00:00,2019O3,7.86972,82.19188,0.019690917003954873,0.017682687337081827,0.026465253520751186,-770.0032675700854,2.934999942779541,4.579999923706055
2020-06-19 20:00:00,2019O3,7.87691,82.19267,0.04245741462095648,0.029925461872883075,0.05194386705474659,-770.1065565237728,2.377000093460083,4.269000053405762
2020-06-19 21:00:00,2019O3,7.8904,82.19386,0.0759934670836317,0.0388462239155637,0.08534656496830512,-770.1205379553153,2.0239999294281006,4.2829999923706055
2020-06-19 22:00:00,2019O3,7.91393,82.19524,0.10249808105574011,0.04987430099675459,0.11398816833348953,-761.0121922294264,2.8580000400543213,4.127999782562256
2020-06-19 23:00:00,2019O3,7.94034,82.19716,0.11786266620380254,0.063024344420889,0.13365506378118197,-757.5508958927497,2.753000020980835,3.8269999027252197
2020-06-20 00:00:00,2019O3,7.97137,82.19941,0.13502220030785964,0.0681621455875428,0.15125168649331866,-757.8124954206775,2.4560000896453857,3.677999973297119
2020-06-20 01:00:00,2019O3,8.00616,82.20167,0.14450378803277292,0.06317152303698043,0.15770854789336028,-756.2646914859762,2.190999984741211,3.5980000495910645
2020-06-20 02:00:00,2019O3,8.04183,82.20359,0.14231891397775562,0.04896212979565993,0.15050569235060465,-753.5150293030184,2.5309998989105225,3.2090001106262207
2020-06-20 03:00:00,2019O3,8.07557,82.20491,0.13384889247828907,0.02976904020845081,0.13711937052290224,-751.63565184722,2.621000051498413,2.749000072479248
2020-06-20 04:00:00,2019O3,8.10712,82.20556,0.12459171578469991,0.010727334675797576,0.12505267430735742,-750.3168242369833,2.5810000896453857,2.561000108718872
2020-06-20 05:00:00,2019O3,8.13635,82.20562,0.112764191143269,-0.010582128308364691,0.11325963201304513,-749.033957191798,2.4110000133514404,2.434000015258789
