datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019P203,13.61772,83.71883,-0.17097404173580094,-0.12418736468918332,0.2113164084871774,-4050.0120146593013,-5.446000099182129,-8.532999992370605
2020-05-07 23:00:00,2019P203,13.56779,83.71461,-0.15717576144794856,-0.1290172768145745,0.20334620159568012,-4053.3606684789006,-4.9670000076293945,-8.866000175476074
2020-05-08 00:00:00,2019P203,13.52258,83.71028,-0.14577938931185042,-0.13097574286318958,0.1959751912021019,-4053.107110413997,-4.714000225067139,-9.708999633789062
2020-05-08 01:00:00,2019P203,13.47961,83.70593,-0.14184673465514036,-0.1324825814919427,0.19409309758745938,-4054.910996855457,-5.010000228881836,-10.642999649047852
2020-05-08 02:00:00,2019P203,13.43684,83.7015,-0.14352123877054532,-0.13504659232336008,0.1970683335200856,-4049.219166921611,-5.49399995803833,-10.848999977111816
2020-05-08 03:00:00,2019P203,13.39292,83.69698,-0.14554734011013942,-0.14093339449232395,0.20259874110237114,-4041.7121488475327,-5.675000190734863,-10.765000343322754
2020-05-08 04:00:00,2019P203,13.34899,83.69216,-0.15149998785828706,-0.15028475550766482,0.21339576860626763,-4032.019441148318,-5.724999904632568,-10.699000358581543
2020-05-08 05:00:00,2019P203,13.30155,83.68702,-0.17019552826361692,-0.15691799773766776,0.23149465621247142,-4021.325442371674,-5.581999778747559,-10.723999977111816
2020-05-08 06:00:00,2019P203,13.24643,83.68176,-0.1911782786547908,-0.16235423243798697,0.25081473445540786,-4016.1751592301703,-5.215000152587891,-10.755999565124512
2020-05-08 07:00:00,2019P203,13.18644,83.67626,-0.20743005282492052,-0.16476875988939363,0.264907476395888,-4014.964453573224,-5.084000110626221,-10.918000221252441
2020-05-08 08:00:00,2019P203,13.12164,83.67084,-0.21793667170661737,-0.16447383988790099,0.27303486385813225,-4013.1009421389044,-4.980000019073486,-10.92199993133545
2020-05-08 09:00:00,2019P203,13.05544,83.66536,-0.22324956095050796,-0.16205969237254117,0.2758690094165658,-4010.3292133496243,-5.183000087738037,-10.769000053405762
2020-05-08 10:00:00,2019P203,12.98756,83.6601,-0.2211944681244532,-0.15422291951549494,0.26965107385794435,-4007.2040843615755,-6.809000015258789,-10.732999801635742
2020-05-08 11:00:00,2019P203,12.9227,83.65514,-0.2125458792095474,-0.14426274309906892,0.25688030250571464,-4004.4416605438623,-6.841000080108643,-10.097999572753906
2020-05-08 12:00:00,2019P203,12.86011,83.65054,-0.20163071368770694,-0.13098773440640774,0.2404427816906502,-4002.0302010918917,-6.807000160217285,-9.803999900817871
2020-05-08 13:00:00,2019P203,12.80188,83.64646,-0.19370032556532538,-0.11649503405648655,0.22603298229226415,-4000.385170296444,-7.260000228881836,-9.401000022888184
2020-05-08 14:00:00,2019P203,12.74412,83.64282,-0.19531645281732934,-0.10260951591348469,0.22062916737626445,-3999.561824290785,-7.583000183105469,-8.994999885559082
2020-05-08 15:00:00,2019P203,12.68499,83.63966,-0.19452501183997561,-0.08812895694644057,0.21355723655219513,-3999.3055384213903,-7.697000026702881,-8.600000381469727
2020-05-08 16:00:00,2019P203,12.62776,83.63698,-0.19272333269982372,-0.07771252546847743,0.20780163517550987,-3999.190645040824,-7.809000015258789,-8.428999900817871
2020-05-08 17:00:00,2019P203,12.56976,83.63451,-0.19756771766782766,-0.07152347190285252,0.21011570645126126,-3999.143671859743,-7.3420000076293945,-8.406000137329102
2020-05-08 18:00:00,2019P203,12.50968,83.63224,-0.19973793983568097,-0.07439580006796051,0.2131430967156902,-3999.175236354636,-6.951000213623047,-8.522000312805176
2020-05-08 19:00:00,2019P203,12.45043,83.62958,-0.20246705363015435,-0.08374617759462132,0.21910346886205534,-3999.135503667571,-6.638999938964844,-8.359000205993652
2020-05-08 20:00:00,2019P203,12.38877,83.62669,-0.1990367338652625,-0.09175631066969027,0.21916852414401128,-3998.9264674639144,-6.1539998054504395,-8.199999809265137
2020-05-08 21:00:00,2019P203,12.33162,83.6235,-0.18854533353046,-0.10065498382361084,0.2137305981010762,-3998.5071744201323,-5.5370001792907715,-8.178000450134277
2020-05-08 22:00:00,2019P203,12.27628,83.62002,-0.1827102485745877,-0.10789843552619989,0.2121912046320232,-3997.837845725468,-7.1020002365112305,-8.321999549865723
2020-05-08 23:00:00,2019P203,12.22267,83.61635,-0.17978487874027338,-0.11891215372153036,0.21555208866152903,-3996.9521233592704,-6.441999912261963,-8.47700023651123
2020-05-09 00:00:00,2019P203,12.16914,83.61214,-0.16756209651009396,-0.12511015185586014,0.20911625064603284,-3995.720530340702,-5.88700008392334,-8.784000396728516
2020-05-09 01:00:00,2019P203,12.12287,83.60806,-0.15457467205015732,-0.12494985835491351,0.19876065089027717,-3994.2774704199496,-5.7230000495910645,-9.097999572753906
2020-05-09 02:00:00,2019P203,12.07714,83.60386,-0.14259496040031625,-0.12405244041644299,0.18900352035039691,-3992.5615437259535,-5.435999870300293,-9.208999633789062
2020-05-09 03:00:00,2019P203,12.03805,83.59984,-0.13128556834803998,-0.11815947831790202,0.17662831815093138,-3990.7458463048647,-5.0960001945495605,-9.074999809265137
2020-05-09 04:00:00,2019P203,11.9991,83.59603,-0.13166836328102338,-0.11333037124148289,0.1737248713766566,-3988.8012076897344,-4.704999923706055,-8.954999923706055
2020-05-09 05:00:00,2019P203,11.95983,83.59233,-0.12257856366146172,-0.11394093896686061,0.16735603318063222,-3986.718595562669,-4.3379998207092285,-8.937000274658203
2020-05-09 06:00:00,2019P203,11.92632,83.58848,-0.12176884640372321,-0.11634414462910314,0.16841499916566577,-3984.5006290038677,-3.7929999828338623,-9.039999961853027
2020-05-09 07:00:00,2019P203,11.88758,83.58462,-0.12777345367159973,-0.12027565137988488,0.1754773141406719,-3982.051726535632,-3.196000099182129,-9.071000099182129
2020-05-09 08:00:00,2019P203,11.85055,83.58051,-0.11423504735271575,-0.1325041766558802,0.17494857208599882,-3979.3869012166747,-2.680000066757202,-9.178000450134277
2020-05-09 09:00:00,2019P203,11.81988,83.57584,-0.10810979579596508,-0.14094677907342248,0.1776336749555597,-3976.3636768979623,-2.549999952316284,-9.182000160217285
2020-05-09 10:00:00,2019P203,11.78653,83.57117,-0.11670780108187945,-0.14532392866776084,0.18638603777321944,-3973.1784356092066,-2.7639999389648438,-8.517000198364258
2020-05-09 11:00:00,2019P203,11.75082,83.56621,-0.1087330324145615,-0.1495592492493507,0.1849076563425525,-3969.686836766945,-2.509000062942505,-8.487000465393066
2020-05-09 12:00:00,2019P203,11.72223,83.56126,-0.084072347388897,-0.14910596770130846,0.17117461610771328,-3966.1373882176804,-2.244999885559082,-8.54800033569336
2020-05-09 13:00:00,2019P203,11.70114,83.55633,-0.064408120734837,-0.1462361558431554,0.15979179982832967,-3962.53871927517,-2.2149999141693115,-8.503000259399414
2020-05-09 14:00:00,2019P203,11.6842,83.55157,-0.04858951358358681,-0.1415583984441781,0.1496653633957111,-3958.9331928814067,-2.315999984741211,-8.470999717712402
2020-05-09 15:00:00,2019P203,11.67247,83.54695,-0.04295027554060144,-0.13551956506430907,0.14216285972163434,-3955.326118707069,-2.4110000133514404,-8.300000190734863
2020-05-09 16:00:00,2019P203,11.65888,83.54259,-0.04910665307469783,-0.12797436802541445,0.13707261669532303,-3951.795570253968,-2.368000030517578,-8.182999610900879
2020-05-09 17:00:00,2019P203,11.64354,83.53847,-0.057411549969030216,-0.12299387738049368,0.13573348865675844,-3948.366566912647,-2.118000030517578,-8.008999824523926
2020-05-09 18:00:00,2019P203,11.62508,83.53444,-0.06669277288541295,-0.12254182030276352,0.13951495861827884,-3944.934875218998,-1.8730000257492065,-7.90500020980835
2020-05-09 19:00:00,2019P203,11.6043,83.53035,-0.0704242819888584,-0.12858038607346298,0.14660318951662354,-3941.3628164726547,-1.8079999685287476,-7.913000106811523
2020-05-09 20:00:00,2019P203,11.58367,83.52592,-0.0751382314786225,-0.13627566632150143,0.1556175152773757,-3937.3855829147933,-1.940000057220459,-7.968999862670898
2020-05-09 21:00:00,2019P203,11.56015,83.52132,-0.08571460402807145,-0.13627566958369858,0.16099084279602513,-3933.1185573570674,-2.119999885559082,-7.9720001220703125
2020-05-09 22:00:00,2019P203,11.53334,83.51689,-0.09055792253765518,-0.13205338846472986,0.16012131257066564,-3928.924967330898,-2.5390000343322754,-7.7829999923706055
2020-05-09 23:00:00,2019P203,11.50701,83.51257,-0.08106369741867525,-0.1290388097957659,0.15238877082217833,-3924.653033404693,-2.0460000038146973,-7.559999942779541
2020-05-10 00:00:00,2019P203,11.4858,83.50834,-0.06372650656825227,-0.11892693201654561,0.13492473012113665,-3920.2332368730467,-1.9850000143051147,-7.745999813079834
2020-05-10 01:00:00,2019P203,11.46966,83.50469,-0.049254662687470585,-0.11077638406720912,0.12123295370262299,-3916.2415570693056,-2.1070001125335693,-7.882999897003174
2020-05-10 02:00:00,2019P203,11.45695,83.501,-0.0367936237046083,-0.10851273353740143,0.11458090628492777,-3912.0066806787113,-2.109999895095825,-7.9120001792907715
2020-05-10 03:00:00,2019P203,11.44812,83.4975,-0.030322750656998312,-0.10700263755862643,0.11121615733295799,-3907.785985570698,-2.2960000038146973,-7.991000175476074
2020-05-10 04:00:00,2019P203,11.43921,83.49391,-0.03391560941205788,-0.1089644002529164,0.1141205900977954,-3903.25088944939,-2.4100000858306885,-8.119000434875488
2020-05-10 05:00:00,2019P203,11.42829,83.49028,-0.04191051123582882,-0.11530312631493994,0.12268374745681487,-3898.466869908207,-2.4570000171661377,-8.32800006866455
2020-05-10 06:00:00,2019P203,11.41472,83.48627,-0.054610990222115616,-0.1303945021842623,0.14136861905289164,-3892.946045499255,-2.4660000801086426,-8.642999649047852
2020-05-10 07:00:00,2019P203,11.3964,83.48164,-0.07113515777785659,-0.14956151851415656,0.1656166008959879,-3886.167509612352,-2.49399995803833,-8.880000114440918
2020-05-10 08:00:00,2019P203,11.37321,83.47636,-0.08511547734588162,-0.1669190795605095,0.1873676162124741,-3877.7605468390025,-2.5869998931884766,-9.006999969482422
2020-05-10 09:00:00,2019P203,11.34677,83.47058,-0.09389103794786678,-0.18110781114048388,0.2039989369164088,-3867.7008718970824,-2.6530001163482666,-9.055999755859375
2020-05-10 10:00:00,2019P203,11.31851,83.46436,-0.0975334615909281,-0.19212769924082318,0.21546653787881137,-3855.6971320982407,-2.3499999046325684,-9.600000381469727
2020-05-10 11:00:00,2019P203,11.29,83.45785,-0.09637311071790103,-0.20058180164306752,0.22253277425993612,-3841.7245003205107,-1.625,-9.512999534606934
2020-05-10 12:00:00,2019P203,11.26247,83.45107,-0.09189127067535409,-0.20586606386446227,0.22544365566007407,-3825.3263221331226,-1.3250000476837158,-9.82699966430664
2020-05-10 13:00:00,2019P203,11.23662,83.44421,-0.08588644172112486,-0.2073767440268795,0.22445844790229233,-3807.003966926236,-1.6510000228881836,-10.027999877929688
2020-05-10 14:00:00,2019P203,11.21263,83.43733,-0.07451669266676227,-0.20813448001019758,0.22107170613877306,-3786.8524997020927,-2.132999897003174,-10.008000373840332
2020-05-10 15:00:00,2019P203,11.19342,83.43042,-0.06292489020089986,-0.20451149064389157,0.2139731095539387,-3765.3535959081864,-2.38700008392334,-9.6850004196167
2020-05-10 16:00:00,2019P203,11.17619,83.42378,-0.057302812819860285,-0.1969658127021685,0.20513201537179335,-3744.066154065755,-2.3399999141693115,-9.329999923706055
2020-05-10 17:00:00,2019P203,11.16027,83.41737,-0.0568271373840709,-0.19289072891418108,0.2010874358191286,-3722.9028043491116,-1.593999981880188,-8.685999870300293
2020-05-10 18:00:00,2019P203,11.14335,83.411,-0.05972293514632632,-0.1940995539967923,0.2030799493900025,-3701.182213344233,-0.8679999709129333,-8.67199993133545
2020-05-10 19:00:00,2019P203,11.12579,83.40451,-0.0640834981843622,-0.1969678136242476,0.20713042833794723,-3679.5299818843164,-0.36000001430511475,-9.286999702453613
2020-05-10 20:00:00,2019P203,11.10639,83.39795,-0.06987335415904841,-0.19757292856348654,0.2095646623898895,-3657.461319908991,-0.2540000081062317,-9.843999862670898
2020-05-10 21:00:00,2019P203,11.08553,83.39142,-0.07609320579938476,-0.19621525690836705,0.21045332739694092,-3635.8201420753653,-0.49799999594688416,-10.628000259399414
2020-05-10 22:00:00,2019P203,11.06259,83.38495,-0.07591921257687957,-0.20029466950314945,0.21420009680126034,-3614.9811311393278,-0.32499998807907104,-10.984999656677246
2020-05-10 23:00:00,2019P203,11.04187,83.37815,-0.06952127734217665,-0.2052763465404014,0.2167292930184169,-3596.1558782818915,-0.0820000022649765,-10.99899959564209
2020-05-11 00:00:00,2019P203,11.02265,83.37135,-0.06186926487679949,-0.1992407832670453,0.20862573104308418,-3580.6717588991446,-0.8339999914169312,-11.732999801635742
2020-05-11 01:00:00,2019P203,11.00636,83.36495,-0.04687420745247964,-0.1935071045959697,0.19910346770815834,-3569.5437731144484,-0.6079999804496765,-11.579999923706055
2020-05-11 02:00:00,2019P203,10.99577,83.35853,-0.028327212444670208,-0.19350720320699974,0.1955696005464054,-3564.1796461090426,-0.30799999833106995,-11.465999603271484
2020-05-11 03:00:00,2019P203,10.99013,83.35213,-0.012523138977205583,-0.19426235136782022,0.19466558547621315,-3565.2069924893963,0.17499999701976776,-11.029999732971191
2020-05-11 04:00:00,2019P203,10.9886,83.34566,0.0010208583954823686,-0.19743289501209887,0.1974355342503524,-3571.862563413982,0.8859999775886536,-10.850000381469727
2020-05-11 05:00:00,2019P203,10.99071,83.33905,0.008143089355031954,-0.20271720043976557,0.20288068724839267,-3583.440844046364,1.5640000104904175,-11.300999641418457
2020-05-11 06:00:00,2019P203,10.99325,83.33223,0.00832545216986881,-0.2113224604552868,0.21148639541755168,-3598.735153334803,2.4070000648498535,-11.472999572753906
2020-05-11 07:00:00,2019P203,10.99546,83.32505,0.007685717633299657,-0.22234295478338564,0.2224757510322091,-3617.8620339762597,3.5789999961853027,-10.600000381469727
2020-05-11 08:00:00,2019P203,10.99763,83.3175,0.005337814772055985,-0.2324580794825004,0.2325193561474684,-3639.295716759516,4.139999866485596,-10.595999717712402
2020-05-11 09:00:00,2019P203,10.9985,83.30965,-0.0006903930246004025,-0.24030907482797245,0.24031006655403447,-3662.2466484952456,4.480000019073486,-10.545000076293945
2020-05-11 10:00:00,2019P203,10.99724,83.30158,-0.008263187624876017,-0.2442354865959023,0.24437523029648706,-3685.931328307046,3.1070001125335693,-11.652999877929688
2020-05-11 11:00:00,2019P203,10.99381,83.29347,-0.014318343931718311,-0.2440864672788346,0.2445060704391786,-3708.5873831774597,3.319000005722046,-11.0
2020-05-11 12:00:00,2019P203,10.98912,83.28541,-0.01478963362337106,-0.2412205971031727,0.24167356026161554,-3730.519049748443,3.5889999866485596,-10.918999671936035
2020-05-11 13:00:00,2019P203,10.98543,83.27749,-0.008760369417450564,-0.23744871925127087,0.23761026565870225,-3750.7560386308605,3.2880001068115234,-11.071999549865723
2020-05-11 14:00:00,2019P203,10.98416,83.26968,-0.0007388501369491318,-0.22824214695834916,0.2282433428332172,-3769.450906610503,3.115000009536743,-10.387999534606934
2020-05-11 15:00:00,2019P203,10.98501,83.26237,0.003950770255434055,-0.2184317298850665,0.21846745571410375,-3785.5808013327305,3.438999891281128,-9.381999969482422
2020-05-11 16:00:00,2019P203,10.98639,83.25521,0.00297673340745111,-0.2093759300609954,0.2093970893558119,-3799.9485100683537,2.864000082015991,-9.29699993133545
2020-05-11 17:00:00,2019P203,10.98669,83.2485,-0.002115036247949842,-0.19413059408149175,0.19414211530928333,-3812.3663019522683,1.6239999532699585,-9.38599967956543
2020-05-11 18:00:00,2019P203,10.9852,83.24235,-0.010360920986249036,-0.17752618674274248,0.1778282757693567,-3823.0451819376362,0.4169999957084656,-8.786999702453613
2020-05-11 19:00:00,2019P203,10.98086,83.23674,-0.017086912933291495,-0.16167662980311864,0.16257704394558464,-3832.302283491374,-0.6320000290870667,-8.12600040435791
2020-05-11 20:00:00,2019P203,10.97559,83.23164,-0.02331150076562622,-0.1474868801088098,0.1493178015916931,-3840.344801796634,-1.5099999904632568,-7.455999851226807
2020-05-11 21:00:00,2019P203,10.96776,83.22697,-0.03288875916966016,-0.134202780040684,0.13817400859194945,-3847.68253316392,-2.052999973297119,-7.011000156402588
2020-05-11 22:00:00,2019P203,10.95712,83.22275,-0.03817961776694431,-0.12031570310391541,0.12622817287047883,-3854.4490446295,-3.8239998817443848,-6.578000068664551
2020-05-11 23:00:00,2019P203,10.94633,83.219,-0.039074910246653556,-0.10869206948425972,0.1155024440414798,-3860.452612777924,-3.680000066757202,-5.921999931335449
2020-05-12 00:00:00,2019P203,10.9352,83.21555,-0.038308954577156294,-0.09888029350526961,0.10604191833649035,-3866.018888628443,-3.1679999828338623,-5.710999965667725
2020-05-12 01:00:00,2019P203,10.92485,83.21245,-0.03474010349103089,-0.09057778805170719,0.09701139355203349,-3871.041400197596,-2.4800000190734863,-5.7220001220703125
2020-05-12 02:00:00,2019P203,10.91573,83.20955,-0.03272061346165936,-0.0821237276351598,0.08840217862700687,-3875.7041654102013,-2.305000066757202,-5.9629998207092285
2020-05-12 03:00:00,2019P203,10.90652,83.20701,-0.030410681532565202,-0.07276461721703327,0.07886380075812018,-3879.9205123848537,-2.7239999771118164,-5.813000202178955
2020-05-12 04:00:00,2019P203,10.8987,83.20473,-0.03129807626341234,-0.06430994178500256,0.07152159247514553,-3883.657830955962,-3.496000051498413,-5.255000114440918
2020-05-12 05:00:00,2019P203,10.889,83.20275,-0.04142137696971107,-0.05374174593723722,0.06785208711933233,-3887.211728544264,-4.620999813079834,-4.242000102996826
2020-05-12 06:00:00,2019P203,10.87552,83.20117,-0.05853567122947145,-0.04166311544274202,0.07184872994479458,-3890.724942362716,-5.579999923706055,-3.1670000553131104
2020-05-12 07:00:00,2019P203,10.85625,83.19999,-0.08262471067596784,-0.029734410824689885,0.08781217456240809,-3894.4410990600686,-6.326000213623047,-2.63100004196167
2020-05-12 08:00:00,2019P203,10.8293,83.1992,-0.10864739886310146,-0.020373670471577288,0.11054114043288264,-3898.611543736939,-6.999000072479248,-2.5309998989105225
2020-05-12 09:00:00,2019P203,10.79548,83.19864,-0.13461511639026888,-0.010256591349073411,0.13500528592195019,-3903.3224334245215,-7.5229997634887695,-2.322999954223633
2020-05-12 10:00:00,2019P203,10.75401,83.19852,-0.1569530314941773,-0.002559765881251702,0.15697390387124552,-3908.4426002181335,-9.852999687194824,-0.9570000171661377
2020-05-12 11:00:00,2019P203,10.7077,83.19847,-0.16975567775353637,0.0004563300819847016,0.16975629109610696,-3914.184816407032,-9.58899974822998,-0.7820000052452087
2020-05-12 12:00:00,2019P203,10.65907,83.19855,-0.17610540861952512,-0.0006019674117231505,0.17610643744569557,-3920.137034712622,-9.5,-1.4129999876022339
2020-05-12 13:00:00,2019P203,10.60921,83.19843,-0.17382673336521814,-0.0152512203900564,0.1744945069502439,-3926.572907491936,-8.949000358581543,-2.8359999656677246
2020-05-12 14:00:00,2019P203,10.56186,83.19754,-0.17460025079803823,-0.03652897072397586,0.17838052943326224,-3933.7386555034104,-8.539999961853027,-4.763999938964844
2020-05-12 15:00:00,2019P203,10.51158,83.19601,-0.18544118811414737,-0.05237975745677108,0.1926968428397745,-3942.1344383787564,-7.857999801635742,-6.002999782562256
2020-05-12 16:00:00,2019P203,10.45819,83.19407,-0.19890136593760024,-0.06928538691758551,0.21062340376169666,-3951.439675381156,-8.048999786376953,-7.056000232696533
2020-05-12 17:00:00,2019P203,10.40042,83.19142,-0.22286200986272958,-0.0907128395098991,0.24061648881987305,-3962.219811849522,-8.335000038146973,-8.189000129699707
2020-05-12 18:00:00,2019P203,10.33369,83.18806,-0.24954454726279476,-0.10973945573101031,0.2726081972588711,-3975.1656485269464,-8.461000442504883,-9.309000015258789
2020-05-12 19:00:00,2019P203,10.26108,83.18415,-0.27390252268358734,-0.12860526126772542,0.30259197801358345,-3989.2112708823706,-8.472000122070312,-10.54800033569336
2020-05-12 20:00:00,2019P203,10.18084,83.17954,-0.29744367546705197,-0.1447635220449765,0.33080087271682845,-4003.986176811938,-8.605999946594238,-11.743000030517578
2020-05-12 21:00:00,2019P203,10.0952,83.17456,-0.3124976049020504,-0.15564010585247826,0.3491111508091494,-4018.1424127632404,-8.77299976348877,-12.72700023651123
2020-05-12 22:00:00,2019P203,10.00669,83.16923,-0.3222501841897435,-0.1716446604127791,0.365112408250585,-4028.964967458051,-8.980999946594238,-13.833000183105469
2020-05-12 23:00:00,2019P203,9.91576,83.16319,-0.34464217096171984,-0.19472115380494293,0.39584662906779383,-4035.256478009078,-10.244000434875488,-14.612000465393066
2020-05-13 00:00:00,2019P203,9.81496,83.15633,-0.3898172117891252,-0.2001356846976672,0.43819145461367887,-4030.3721709313013,-11.071000099182129,-15.005000114440918
2020-05-13 01:00:00,2019P203,9.6991,83.14993,-0.4336264929220046,-0.17101614453450192,0.4661313731720736,-4031.0913249144933,-12.809000015258789,-14.732999801635742
2020-05-13 02:00:00,2019P203,9.57415,83.145,-0.4512227655371319,-0.13391029046687175,0.47067393175307626,-4031.2273201898365,-14.409000396728516,-13.368000030517578
2020-05-13 03:00:00,2019P203,9.4487,83.14106,-0.43431255943347874,-0.11523025185092417,0.4493388590176532,-4036.61871545278,-14.857000350952148,-12.159000396728516
2020-05-13 04:00:00,2019P203,9.33328,83.13737,-0.3992628218327701,-0.10948892578603021,0.41400317120481717,-4031.997970867935,-14.569999694824219,-11.78600025177002
2020-05-13 05:00:00,2019P203,9.22739,83.13381,-0.37041715385063834,-0.09815427300086708,0.3832011601954465,-4032.5940120388886,-14.564000129699707,-11.267000198364258
2020-05-13 06:00:00,2019P203,9.12806,83.13087,-0.3449265177721238,-0.08577652072947567,0.3554320106164573,-4030.850304183802,-14.562999725341797,-10.494000434875488
2020-05-13 07:00:00,2019P203,9.03638,83.12813,-0.3219066948941409,-0.09180733007152937,0.3347424473719045,-4032.5595029227484,-14.630000114440918,-9.694999694824219
2020-05-13 08:00:00,2019P203,8.94988,83.12479,-0.3049409453710084,-0.10629814900432422,0.32293695459874183,-4025.7821507760127,-15.161999702453613,-8.892999649047852
2020-05-13 09:00:00,2019P203,8.86767,83.12109,-0.29791527115017524,-0.10689016964492189,0.3165106904216706,-4022.755542589364,-15.128999710083008,-7.879000186920166
2020-05-13 10:00:00,2019P203,8.78514,83.11771,-0.29263958450872224,-0.10342740958874531,0.3103790512835486,-4017.2344004421025,-14.644000053405762,-6.936999797821045
2020-05-13 11:00:00,2019P203,8.70593,83.11424,-0.2759819423870299,-0.10313169377469918,0.2946220948682502,-4014.508704303767,-14.763999938964844,-6.646999835968018
2020-05-13 12:00:00,2019P203,8.63268,83.11088,-0.2617275662674579,-0.08953420614074153,0.2766183164823678,-4017.179058866537,-15.138999938964844,-5.561999797821045
2020-05-13 13:00:00,2019P203,8.56141,83.10831,-0.2585598141635592,-0.060692715085075,0.2655876186208468,-4022.704066498595,-15.305999755859375,-3.747999906539917
2020-05-13 14:00:00,2019P203,8.48996,83.10686,-0.24568302755887808,-0.034438719986839186,0.24808501660686477,-4026.9265519374662,-15.293000221252441,-1.86899995803833
2020-05-13 15:00:00,2019P203,8.42583,83.10603,-0.20972055600277284,-0.015875675938099063,0.21032058552743646,-4033.668740285449,-14.994999885559082,-0.9829999804496765
2020-05-13 16:00:00,2019P203,8.37424,83.10581,-0.1683364723914116,-0.00031708766405277866,0.16833677103286487,-4041.1452462303128,-14.369000434875488,-0.8460000157356262
2020-05-13 17:00:00,2019P203,8.33295,83.10601,-0.1364352952807892,0.011767624046897969,0.13694183719399003,-4034.850962727829,-13.593000411987305,-0.6899999976158142
2020-05-13 18:00:00,2019P203,8.29896,83.10659,-0.10358918392046892,0.020372295484775926,0.1055734315470884,-4038.5229410581337,-12.89799976348877,-0.4699999988079071
2020-05-13 19:00:00,2019P203,8.27579,83.10736,-0.08191838171825877,0.03593200019182158,0.08945238901853554,-4038.0353437347885,-12.295999526977539,0.004999999888241291
2020-05-13 20:00:00,2019P203,8.25375,83.10897,-0.06743082749552103,0.052385325326181946,0.08538816549300397,-4036.975937802001,-11.734999656677246,0.628000020980835
2020-05-13 21:00:00,2019P203,8.23857,83.11083,-0.062408239405671695,0.06114820154177619,0.08737214028229659,-4033.911629912266,-11.168000221252441,1.1619999408721924
2020-05-13 22:00:00,2019P203,8.21929,83.11302,-0.07772399781691745,0.0685466927977205,0.10363237394824677,-4033.4251743504,-10.920000076293945,1.6649999618530273
2020-05-13 23:00:00,2019P203,8.19564,83.11537,-0.08995174315449907,0.07322573650859965,0.11598846746017397,-4034.372794784472,-10.668000221252441,2.234999895095825
2020-05-14 00:00:00,2019P203,8.16959,83.11787,-0.09388692102266137,0.06899616983085073,0.1165127692162668,-4030.4545133594283,-10.23900032043457,2.5480000972747803
2020-05-14 01:00:00,2019P203,8.14375,83.11994,-0.09441813045376882,0.057824372031672976,0.11071784571261414,-4029.0875631018403,-9.642999649047852,2.924999952316284
2020-05-14 02:00:00,2019P203,8.11739,83.1217,-0.08557011071634543,0.05329051856430154,0.10080735695801067,-4027.970305711097,-8.746999740600586,2.8289999961853027
2020-05-14 03:00:00,2019P203,8.09643,83.12347,-0.06698148054467971,0.05404648930347408,0.08606707699223813,-4025.2117832846725,-8.157999992370605,2.6589999198913574
2020-05-14 04:00:00,2019P203,8.08034,83.12528,-0.051456458248237885,0.05510440162987359,0.07539404601451671,-4022.1172762248793,-7.999000072479248,2.187000036239624
2020-05-14 05:00:00,2019P203,8.06796,83.12712,-0.03980627747649366,0.05510501955393456,0.0679786945047867,-4025.044971143862,-7.744999885559082,2.138000011444092
2020-05-14 06:00:00,2019P203,8.05831,83.12893,-0.031613502638683726,0.046348834584773874,0.05610372551313142,-4028.4246077474177,-7.218999862670898,2.117000102996826
2020-05-14 07:00:00,2019P203,8.05046,83.13019,-0.031227069139645056,0.030950271948099625,0.04396645517566199,-4029.9130250137,-6.701000213623047,1.934999942779541
2020-05-14 08:00:00,2019P203,8.04102,83.13098,-0.035323124931549925,0.0170603508010644,0.03922727016228968,-4030.0079570270746,-6.264999866485596,1.5859999656677246
2020-05-14 09:00:00,2019P203,8.0309,83.13132,-0.03768671447923173,0.005284319585653858,0.03805538702631284,-4030.0805697525143,-5.610000133514404,0.972000002861023
2020-05-14 10:00:00,2019P203,8.02015,83.13133,-0.02813423720098831,-0.00921090786571582,0.02960365056191854,-4030.6738912554856,-5.554999828338623,0.14000000059604645
2020-05-14 11:00:00,2019P203,8.01532,83.13071,-0.01979358517034198,-0.02506158245827729,0.031935386786582275,-4030.9217593966296,-5.159999847412109,-0.44699999690055847
2020-05-14 12:00:00,2019P203,8.00919,83.12967,-0.024925540752241345,-0.030496587163901433,0.03938685580796063,-4030.4985201347326,-4.941999912261963,-1.284999966621399
2020-05-14 13:00:00,2019P203,8.00152,83.12869,-0.023067646222407742,-0.031101372130060406,0.03872223715921719,-4028.9709906671346,-4.723999977111816,-2.203000068664551
2020-05-14 14:00:00,2019P203,7.99642,83.12761,-0.028241460837961172,-0.03744051225051712,0.046897463341242854,-4027.2763139185945,-4.5279998779296875,-2.984999895095825
2020-05-14 15:00:00,2019P203,7.98589,83.12621,-0.04615587987814555,-0.04680057334168912,0.06573171922623525,-4024.891113625507,-4.303999900817871,-3.8350000381469727
2020-05-14 16:00:00,2019P203,7.97088,83.12451,-0.052311016316550135,-0.057069298366618254,0.07741671165923074,-4025.199071923065,-4.401000022888184,-5.124000072479248
2020-05-14 17:00:00,2019P203,7.95695,83.12243,-0.047498062531478154,-0.06537325688725923,0.0808067364784137,-4024.519770102092,-4.802999973297119,-5.545000076293945
2020-05-14 18:00:00,2019P203,7.94461,83.12018,-0.03861317033463714,-0.06718557702802332,0.07749115229418231,-4025.875325710388,-5.0370001792907715,-5.823999881744385
