datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 15:00:00,2019P184,6.64272,81.5754,0.010791312945176552,-0.08439089565975223,0.08507805654418725,-640.8304973025707,-0.800000011920929,1.3309999704360962
2020-05-19 16:00:00,2019P184,6.64438,81.57247,0.0018157584131849452,-0.09694390210933598,0.0969609051876042,-653.6412417308279,-0.996999979019165,1.5210000276565552
2020-05-19 17:00:00,2019P184,6.64354,81.56899,-0.009849448921859495,-0.1058671168298771,0.10632430611076267,-699.2511155669769,-1.0449999570846558,1.684999942779541
2020-05-19 18:00:00,2019P184,6.63994,81.56547,-0.019592278145163185,-0.1031452036797334,0.1049894775920479,-754.3383959065308,-0.9769999980926514,1.86899995803833
2020-05-19 19:00:00,2019P184,6.63471,81.56217,-0.02448183919658871,-0.09528127935619787,0.09837623008736128,-797.4231319966177,-0.7459999918937683,2.068000078201294
2020-05-19 20:00:00,2019P184,6.62891,81.55917,-0.025133271224856247,-0.08091391477750542,0.08472746264986104,-827.479552683336,-0.4359999895095825,2.2219998836517334
2020-05-19 21:00:00,2019P184,6.62339,81.55682,-0.01889840210759755,-0.060648171947096416,0.06352440761427862,-847.2125382793835,-0.2809999883174896,2.2829999923706055
2020-05-19 22:00:00,2019P184,6.6204,81.55516,-0.010573099030440986,-0.04038161925424506,0.041742850845412176,-857.3456336204799,-0.6140000224113464,3.049999952316284
2020-05-19 23:00:00,2019P184,6.61863,81.55415,-0.0020878281293095317,-0.020871414135532562,0.02097557995180216,-861.6504770395502,0.1469999998807907,3.138000011444092
2020-05-20 00:00:00,2019P184,6.61946,81.55378,0.01446401946236588,-0.008771418146361981,0.016915839775371106,-861.5926520850617,0.23199999332427979,3.049999952316284
2020-05-20 01:00:00,2019P184,6.62514,81.55357,0.032394181881263244,-0.004082622145768213,0.03265043373894872,-856.1543423436284,0.3149999976158142,3.424999952316284
2020-05-20 02:00:00,2019P184,6.63404,81.55351,0.04059248205444044,0.002722521370793332,0.04068367881539839,-846.8876218000972,0.5849999785423279,3.677000045776367
2020-05-20 03:00:00,2019P184,6.64341,81.55375,0.04592509207321448,0.002874370493219744,0.046014955043610764,-832.6527453861389,0.9810000061988831,3.984999895095825
2020-05-20 04:00:00,2019P184,6.65471,81.5537,0.05165785452344382,-0.006200627261895561,0.05202866241223435,-812.4102201761859,1.2330000400543213,4.11899995803833
2020-05-20 05:00:00,2019P184,6.66666,81.55334,0.05645808947693084,-0.009073775116679297,0.05718259579848747,-790.0104631013274,1.4570000171661377,4.39900016784668
2020-05-20 06:00:00,2019P184,6.68012,81.5531,0.06845935727868621,-0.009072199054132427,0.06905786265653324,-757.4987099417868,1.4630000591278076,4.539999961853027
2020-05-20 07:00:00,2019P184,6.69747,81.55274,0.0785709947590484,-0.008015378068281752,0.0789787788143366,-717.5982729987519,1.2879999876022339,4.5960001945495605
2020-05-20 08:00:00,2019P184,6.71548,81.55257,0.08052834970105197,-0.0034784142904073223,0.08060343957642643,-678.3250803990304,1.440000057220459,5.01800012588501
2020-05-20 09:00:00,2019P184,6.73371,81.55251,0.08837208241137139,0.0021199423467115897,0.08839750621638372,-645.6303155356022,1.9160000085830688,5.327000141143799
2020-05-20 10:00:00,2019P184,6.75525,81.55271,0.10154408007076551,0.0155802524777802,0.10273239248011999,-613.5606308694335,2.98799991607666,4.874000072479248
2020-05-20 11:00:00,2019P184,6.77941,81.55354,0.10300284253724551,0.03085158871956179,0.107523979173362,-577.7127726337206,2.5969998836517334,4.908999919891357
2020-05-20 12:00:00,2019P184,6.80161,81.55475,0.09419201207410663,0.04007740756692528,0.10236373252209051,-547.775214367203,2.243000030517578,4.98199987411499
2020-05-20 13:00:00,2019P184,6.82181,81.55619,0.07654259869086351,0.04461226098835029,0.08859471341363018,-522.7493574287384,1.6619999408721924,4.835999965667725
2020-05-20 14:00:00,2019P184,6.83607,81.5577,0.0540775197862122,0.04158936370206053,0.06822062239067042,-506.47272523263626,0.7450000047683716,4.953000068664551
2020-05-20 15:00:00,2019P184,6.84616,81.55894,0.03459658283999048,0.027373234610435143,0.0441159553590563,-496.58512837368767,-0.1459999978542328,4.931000232696533
2020-05-20 16:00:00,2019P184,6.85165,81.55951,0.016253316802627718,0.004385467689015571,0.016834566639446946,-492.1381844918012,-0.9559999704360962,4.317999839782715
2020-05-20 17:00:00,2019P184,6.85348,81.55923,-0.0021765219560656614,-0.013460354519368826,0.013635189460081906,-491.83339372256773,-1.7610000371932983,3.6429998874664307
2020-05-20 18:00:00,2019P184,6.85067,81.55862,-0.015077386995677778,-0.018300008336190034,0.023711134593731656,-494.8293767693419,-2.11899995803833,3.510999917984009
2020-05-20 19:00:00,2019P184,6.84669,81.55802,-0.016410725520194597,-0.020417635219176365,0.02619526178610394,-498.68895948615403,-1.9220000505447388,3.742000102996826
2020-05-20 20:00:00,2019P184,6.84328,81.55727,-0.015079096410781194,-0.01376295395039589,0.020415632490970056,-502.76960754998436,-1.3209999799728394,3.9760000705718994
2020-05-20 21:00:00,2019P184,6.8399,81.55711,-0.0176761350397049,0.02374504048557391,0.02960190361452161,-505.43329677498855,-0.8550000190734863,4.163000106811523
2020-05-20 22:00:00,2019P184,6.83532,81.55884,-0.008418383384846177,0.08484567729569771,0.08526229022598401,-503.33937189324024,-1.0800000429153442,4.013999938964844
2020-05-20 23:00:00,2019P184,6.83611,81.56272,0.03538254733051616,0.12674371373412482,0.13158986901245096,-489.2083892223292,-1.472000002861023,4.23199987411499
2020-05-21 00:00:00,2019P184,6.85127,81.56722,0.07736880447190997,0.1294640380970406,0.15082065198706912,-476.0008643072317,-1.8730000257492065,4.758999824523926
2020-05-21 01:00:00,2019P184,6.87099,81.57128,0.08441108448092892,0.11554534414414071,0.14309422677604583,-472.63638023082166,-1.9119999408721924,5.486000061035156
2020-05-21 02:00:00,2019P184,6.88934,81.57486,0.0731412307148821,0.09799988488717029,0.12228498300439936,-475.22082493491814,-1.805999994277954,6.209000110626221
2020-05-21 03:00:00,2019P184,6.90399,81.57776,0.05136077055425724,0.07455735163302707,0.09053577985778828,-479.25959116705127,-1.9220000505447388,6.183000087738037
2020-05-21 04:00:00,2019P184,6.91252,81.57979,0.021090133838541202,0.05489767864702946,0.05880942837811039,-482.1751401588357,-2.433000087738037,5.9019999504089355
2020-05-21 05:00:00,2019P184,6.91351,81.58139,-0.006309322210591828,0.04748861005566811,0.04790590393444601,-484.1337449435772,-3.2100000381469727,5.576000213623047
2020-05-21 06:00:00,2019P184,6.90967,81.58293,-0.022139973720424318,0.045976336644472864,0.05102942256764207,-486.2385008762916,-3.9059998989105225,5.581999778747559
2020-05-21 07:00:00,2019P184,6.90351,81.58443,-0.03694468746964962,0.045674737911024346,0.05874599233539979,-487.52523735210616,-4.636000156402588,5.616000175476074
2020-05-21 08:00:00,2019P184,6.89298,81.58595,-0.06185495680958293,0.05807827783913271,0.0848476401479432,-489.2440580064555,-5.166999816894531,5.77400016784668
2020-05-21 09:00:00,2019P184,6.87556,81.58827,-0.06264383968668273,0.07546291449155175,0.09807600172442828,-491.39970313185256,-5.210999965667725,5.916999816894531
2020-05-21 10:00:00,2019P184,6.86467,81.59094,-0.0317250970611465,0.07758149395795805,0.08381748020722078,-492.5340660894546,-3.444999933242798,7.2179999351501465
2020-05-21 11:00:00,2019P184,6.86122,81.5934,-0.002259289063959065,0.07259245943169584,0.07262760875463911,-492.93763325571564,-2.046999931335449,6.298999786376953
2020-05-21 12:00:00,2019P184,6.86365,81.59574,0.029907959116457526,0.057924947415816296,0.06519037928741309,-493.7028893971516,-1.6820000410079956,5.205999851226807
2020-05-21 13:00:00,2019P184,6.87475,81.59723,0.050242239060086485,0.03478402196875478,0.061108189059189896,-494.8672145847921,-1.2430000305175781,4.936999797821045
2020-05-21 14:00:00,2019P184,6.88638,81.59804,0.040623656030329094,0.01572657572119891,0.04356152675452384,-496.84120431715615,-0.47200000286102295,4.3460001945495605
2020-05-21 15:00:00,2019P184,6.89313,81.59827,0.015293887894616501,-0.006050225951061303,0.01644713473502278,-498.06781518927716,0.2919999957084656,3.3359999656677246
2020-05-21 16:00:00,2019P184,6.8933,81.59764,-0.012865572283941848,-0.03024606840597115,0.03286864165450131,-497.8885226969619,0.7950000166893005,2.184999942779541
2020-05-21 17:00:00,2019P184,6.88731,81.59627,-0.03572562178245708,-0.049300991646696074,0.0608843808303145,-496.6613939124299,0.7699999809265137,1.0440000295639038
2020-05-21 18:00:00,2019P184,6.87714,81.59438,-0.04988340538230313,-0.06049277588273971,0.07840746180392887,-495.00700884292684,0.6600000262260437,0.5049999952316284
2020-05-21 19:00:00,2019P184,6.86475,81.59227,-0.05259146159352933,-0.062309162983781925,0.08153706901945379,-492.9594416337903,1.0149999856948853,0.6179999709129333
2020-05-21 20:00:00,2019P184,6.85336,81.59026,-0.04185153889924526,-0.058529389435996566,0.07195304535588182,-491.14297361039763,1.9539999961853027,1.003999948501587
2020-05-21 21:00:00,2019P184,6.84583,81.5884,-0.021349204057890075,-0.05278217310405106,0.056936335599434576,-489.7393304109651,2.7070000171661377,1.121999979019165
2020-05-21 22:00:00,2019P184,6.84371,81.58677,0.003786386686454535,-0.04143838728927894,0.04161101615288474,-488.62793161378767,3.2219998836517334,0.21199999749660492
2020-05-21 23:00:00,2019P184,6.84754,81.58566,0.033909715631459315,-0.027220199345234522,0.043483422894256406,-488.06961881621856,2.7279999256134033,-0.27300000190734863
2020-05-22 00:00:00,2019P184,6.85903,81.58497,0.06603076403097577,-0.019051798345433184,0.06872432479631542,-488.2383717286649,2.3570001125335693,-0.23199999332427979
2020-05-22 01:00:00,2019P184,6.87737,81.5844,0.09109587409625966,-0.021169516246953887,0.09352329493496066,-488.24992880382257,2.3359999656677246,0.20100000500679016
2020-05-22 02:00:00,2019P184,6.90018,81.58357,0.10080372228263662,-0.03554063431636567,0.10688557954020064,-487.14968385900977,2.5380001068115234,0.2750000059604645
2020-05-22 03:00:00,2019P184,6.9229,81.58205,0.08941537003010452,-0.05656647109673841,0.10580583183340442,-484.4327256526103,2.624000072479248,-0.1550000011920929
2020-05-22 04:00:00,2019P184,6.94056,81.57983,0.05951137526861775,-0.07879892691325306,0.0987465172501919,-481.3553737239453,2.444999933242798,-0.875
2020-05-22 05:00:00,2019P184,6.94977,81.57684,0.019180165116304083,-0.0936177251211234,0.09556232097821248,-477.8493148435692,2.135999917984009,-1.034999966621399
2020-05-22 06:00:00,2019P184,6.94922,81.57364,-0.01607569185837677,-0.10193370888550485,0.10319355055370627,-473.76002440725404,1.8819999694824219,-1.1100000143051147
2020-05-22 07:00:00,2019P184,6.94252,81.5701,-0.03301946053382446,-0.10647172896851909,0.11147427435731787,-470.1149710980188,1.621000051498413,-1.152999997138977
2020-05-22 08:00:00,2019P184,6.93433,81.5666,-0.03473939083652342,-0.10571664115740857,0.11127818067032287,-468.1707798833121,1.3609999418258667,-1.1799999475479126
2020-05-22 09:00:00,2019P184,6.92686,81.56311,-0.03264549977859215,-0.10208716646589056,0.10717984051503579,-468.15446508501714,1.24399995803833,-1.1269999742507935
2020-05-22 10:00:00,2019P184,6.91962,81.55985,-0.02617297620186882,-0.09104753642870468,0.09473478016546984,-469.86262902001727,1.3029999732971191,-0.9710000157356262
2020-05-22 11:00:00,2019P184,6.91507,81.55709,-0.01632208071548831,-0.07728453277786249,0.0789892988041761,-472.40487230099495,1.8849999904632568,-0.7089999914169312
2020-05-22 12:00:00,2019P184,6.91227,81.55474,-0.010040510736124064,-0.06715141527833783,0.0678978970935478,-475.5882345355322,2.056999921798706,-0.7390000224113464
2020-05-22 13:00:00,2019P184,6.91055,81.55265,-0.004665583320399784,-0.05701832261427316,0.057208887259454076,-478.63861754478853,1.930999994277954,-0.9750000238418579
2020-05-22 14:00:00,2019P184,6.91017,81.55097,-0.0016446360783983656,-0.04749012097700868,0.04751859023836134,-481.0605592770919,1.305999994277954,-1.1109999418258667
2020-05-22 15:00:00,2019P184,6.90981,81.54951,-0.006202592324830218,-0.041440387655205066,0.04190200330010148,-483.44757359958874,0.2329999953508377,-0.8840000033378601
2020-05-22 16:00:00,2019P184,6.90738,81.54823,-0.017141970492619917,-0.036449122645655585,0.0402788492140465,-486.51575286113336,-0.14399999380111694,0.003000000026077032
2020-05-22 17:00:00,2019P184,6.9021,81.5471,-0.031730566546770575,-0.031003817837514172,0.04436288509419555,-490.87324341325103,0.17299999296665192,0.8550000190734863
2020-05-22 18:00:00,2019P184,6.89311,81.54618,-0.045653967398145846,-0.02298796684156531,0.051114883925329126,-497.209289016446,0.5690000057220459,1.3849999904632568
2020-05-22 19:00:00,2019P184,6.88157,81.54558,-0.04917130847006356,-0.018452117317169902,0.05251950314068809,-504.76221876741823,0.996999979019165,1.4880000352859497
2020-05-22 20:00:00,2019P184,6.871,81.54496,-0.04118992298014371,-0.01784768196565128,0.04489041664606383,-513.9483046041307,1.2549999952316284,1.2829999923706055
2020-05-22 21:00:00,2019P184,6.86305,81.5444,-0.02840282449001314,-0.011495292365078593,0.030640858107584462,-521.4439703972216,1.1759999990463257,1.069000005722046
2020-05-22 22:00:00,2019P184,6.85823,81.5442,-0.011365948909820001,-0.0004541803441826314,0.011375019754078687,-525.6726359110513,0.7429999709129333,1.6729999780654907
2020-05-22 23:00:00,2019P184,6.85794,81.54437,0.008740752604874965,0.010587399193847996,0.01372930361633545,-525.3808444487815,0.5730000138282776,1.2990000247955322
2020-05-23 00:00:00,2019P184,6.86216,81.5449,0.02808934145065874,0.021175123685901045,0.03517665371016553,-520.6433846979863,0.10100000351667404,0.9039999842643738
2020-05-23 01:00:00,2019P184,6.87057,81.54577,0.03829473582643807,0.0304000550450473,0.048894275112313354,-512.0000876443576,-0.5799999833106995,0.8289999961853027
2020-05-23 02:00:00,2019P184,6.87938,81.54691,0.037512177939327186,0.034936933436607226,0.05126161148174791,-502.67368836422526,-1.5880000591278076,0.8709999918937683
2020-05-23 03:00:00,2019P184,6.88744,81.54808,0.029215345220471166,0.030096600445496273,0.04194450804011359,-495.78710670863103,-2.265000104904175,0.9279999732971191
2020-05-23 04:00:00,2019P184,6.89252,81.5489,0.00940471018418465,0.014670073989072593,0.017425832677188505,-491.8027519934831,-2.763000011444092,1.2389999628067017
2020-05-23 05:00:00,2019P184,6.89167,81.54905,-0.030454333144679272,0.007565328352902738,0.03137993945778647,-491.86699142700405,-3.1730000972747803,1.3559999465942383
2020-05-23 06:00:00,2019P184,6.87882,81.5494,-0.06324560580938964,-0.0016621531058162511,0.063267443500934,-497.6854107010523,-4.269000053405762,1.7039999961853027
2020-05-23 07:00:00,2019P184,6.86322,81.54894,-0.0814119549901079,-0.021926364810234442,0.08431294022333014,-508.7129519170276,-4.716000080108643,1.2619999647140503
2020-05-23 08:00:00,2019P184,6.8422,81.54795,-0.09578229096589154,-0.033726324465218956,0.10154660124596951,-528.9690259501416,-5.289999961853027,0.7910000085830688
2020-05-23 09:00:00,2019P184,6.82014,81.54671,-0.10393315338377396,-0.03538853604498697,0.10979275411293055,-556.2650984059843,-5.75600004196167,0.5490000247955322
2020-05-23 10:00:00,2019P184,6.79546,81.54561,-0.11653009165118022,-0.022834656912457812,0.11874630022254218,-590.9868324487668,-5.359000205993652,0.3919999897480011
2020-05-23 11:00:00,2019P184,6.76774,81.5452,-0.1191207082371058,-0.014823819476926368,0.12003952996739943,-630.537669919967,-5.401000022888184,0.08799999952316284
2020-05-23 12:00:00,2019P184,6.7419,81.54463,-0.11214060359954206,-0.009983308726793282,0.11258410824270046,-669.0664829623576,-5.711999893188477,-0.44999998807907104
2020-05-23 13:00:00,2019P184,6.71732,81.54454,-0.10831523645339869,0.007259256642552364,0.10855822057752286,-705.1166858682312,-6.084000110626221,-0.8019999861717224
2020-05-23 14:00:00,2019P184,6.6932,81.54511,-0.10479802011915398,0.01784571155300735,0.10630660582356932,-743.6903950208518,-6.5960001945495605,-0.9990000128746033
2020-05-23 15:00:00,2019P184,6.6702,81.54572,-0.10661439103020477,0.01709231157619566,0.10797580974347523,-785.945581264588,-7.002999782562256,-0.4519999921321869
2020-05-23 16:00:00,2019P184,6.64526,81.54624,-0.1209289225894426,0.013919134600909246,0.12172734543512247,-830.6588035191952,-7.047999858856201,0.46700000762939453
2020-05-23 17:00:00,2019P184,6.61582,81.54664,-0.14118112761531504,0.010138976976762692,0.14154472667276302,-867.963560959634,-6.664000034332275,0.531000018119812
2020-05-23 18:00:00,2019P184,6.58177,81.54691,-0.15640842543197553,0.0065065143871524955,0.1565437008492519,-882.6419331480475,-6.4679999351501465,0.16099999845027924
2020-05-23 19:00:00,2019P184,6.54548,81.54707,-0.16403207985609844,0.0036315390151529098,0.16407227461559748,-887.4061545628692,-6.4730000495910645,0.1599999964237213
2020-05-23 20:00:00,2019P184,6.508,81.54715,-0.16327314884618727,0.003476411793874812,0.16331015453152267,-888.8076585408943,-6.480999946594238,-0.2409999966621399
2020-05-23 21:00:00,2019P184,6.47205,81.5473,-0.15359801743006637,0.005894700768629815,0.15371108761438992,-882.6138621409149,-6.428999900817871,-0.4490000009536743
2020-05-23 22:00:00,2019P184,6.43892,81.54754,-0.1323587200069271,0.012242912309931873,0.13292373626896292,-871.3286479937119,-6.565000057220459,-0.6169999837875366
2020-05-23 23:00:00,2019P184,6.41252,81.54811,-0.09986933981757114,0.021620872840500772,0.1021829104008229,-858.1433209503933,-6.6539998054504395,-0.5120000243186951
2020-05-24 00:00:00,2019P184,6.394,81.54897,-0.06900534206681928,0.023590267939278063,0.07292625024780632,-850.0721756743989,-6.73799991607666,-0.3700000047683716
2020-05-24 01:00:00,2019P184,6.38148,81.54967,-0.050081655347071624,0.020870393620138837,0.05425629486209319,-844.8037109923622,-6.754000186920166,-0.20499999821186066
2020-05-24 02:00:00,2019P184,6.37147,81.55035,-0.0422092114786838,0.019056183986449482,0.04631150701259532,-840.5449212944432,-6.7129998207092285,-0.08799999952316284
2020-05-24 03:00:00,2019P184,6.36249,81.55093,-0.038872830092871735,0.01300669358202166,0.040991108759899114,-836.1971964367918,-6.698999881744385,-0.06800000369548798
2020-05-24 04:00:00,2019P184,6.35398,81.55121,-0.043182989097645244,0.004235696015611839,0.043390225490817835,-831.3801642707463,-6.642000198364258,-0.054999999701976776
2020-05-24 05:00:00,2019P184,6.34306,81.55121,-0.05638540095384609,-0.006501687742788108,0.05675901148038705,-825.0608634981483,-6.629000186920166,0.04399999976158142
2020-05-24 06:00:00,2019P184,6.32861,81.55078,-0.07279269842963015,-0.022532691551514696,0.07620038801228497,-819.3099483925994,-6.261000156402588,0.20499999821186066
2020-05-24 07:00:00,2019P184,6.31031,81.54972,-0.09336533333312026,-0.041889835930979016,0.10233202735570619,-813.2139164462554,-6.577000141143799,0.26100000739097595
2020-05-24 08:00:00,2019P184,6.28661,81.54801,-0.11475001504764985,-0.05882932135208134,0.1289513668178136,-807.6791620417847,-6.783999919891357,0.31700000166893005
2020-05-24 09:00:00,2019P184,6.2587,81.54583,-0.12794147473146966,-0.06745264540075818,0.14463360718734672,-802.8127747335366,-6.88100004196167,0.656000018119812
2020-05-24 10:00:00,2019P184,6.22908,81.54355,-0.12814953745419722,-0.06533914066416291,0.14384542833352737,-799.3559161883235,-6.813000202178955,-0.03500000014901161
2020-05-24 11:00:00,2019P184,6.20109,81.54151,-0.11647390533443353,-0.05263665144239337,0.1278154438983122,-796.8347108393637,-6.822000026702881,-0.25200000405311584
2020-05-24 12:00:00,2019P184,6.17673,81.54007,-0.09757935809696655,-0.03615156531877377,0.1040608802654177,-793.7240055042668,-6.747000217437744,-0.36899998784065247
2020-05-24 13:00:00,2019P184,6.15724,81.53912,-0.07749489641073166,-0.024353198550363695,0.08123138093953265,-789.3513707637552,-6.679999828338623,-0.32199999690055847
2020-05-24 14:00:00,2019P184,6.14191,81.53846,-0.06844319774938776,-0.016636869921867407,0.07043618927056555,-787.1601564474836,-6.611000061035156,-0.16200000047683716
2020-05-24 15:00:00,2019P184,6.12649,81.53802,-0.07196444986738028,-0.012098652727970872,0.07297437524601856,-785.2187788795945,-6.421999931335449,-0.06199999898672104
2020-05-24 16:00:00,2019P184,6.10958,81.53766,-0.08185152847131451,-0.010736282740434762,0.08255265277489857,-783.7175409776668,-6.150000095367432,0.020999999716877937
2020-05-24 17:00:00,2019P184,6.08972,81.53731,-0.0965469774574714,-0.009374113776549842,0.09700099414577766,-782.5992492802081,-5.755000114440918,0.3659999966621399
2020-05-24 18:00:00,2019P184,6.06621,81.53704,-0.11208911701362306,-0.007710239539160328,0.11235398500562815,-780.9671231638125,-5.245999813079834,0.4259999990463257
2020-05-24 19:00:00,2019P184,6.03937,81.5368,-0.12164256509378127,-0.006351274088132353,0.12180826049631197,-777.3350200734718,-4.966000080108643,0.10599999874830246
2020-05-24 20:00:00,2019P184,6.01157,81.53662,-0.12117571081955954,-0.0006062175640793102,0.12117722720198096,-775.0752434906076,-4.892000198364258,-0.453000009059906
2020-05-24 21:00:00,2019P184,5.98494,81.53676,-0.11148905216517624,0.011037794669538942,0.11203410937681564,-773.3169972859605,-5.072000026702881,-0.24199999868869781
2020-05-24 22:00:00,2019P184,5.96149,81.53735,-0.09278405545422233,0.021926292559441257,0.09533962057788155,-773.2771889483873,-5.034999847412109,0.4339999854564667
2020-05-24 23:00:00,2019P184,5.94326,81.53821,-0.061725801599325766,0.02661438686338311,0.06721904619371764,-775.2525339142511,-4.811999797821045,0.41100001335144043
2020-05-25 00:00:00,2019P184,5.93376,81.53911,-0.029201493788154204,0.0344822747553155,0.045185777759829224,-776.6113424076085,-4.8379998207092285,-0.05000000074505806
2020-05-25 01:00:00,2019P184,5.93014,81.54049,-0.004675077138268466,0.045524349563938984,0.04576377114561771,-775.9559940313519,-5.039000034332275,-0.07100000232458115
2020-05-25 02:00:00,2019P184,5.93166,81.54212,0.010923272815448814,0.04885202366816859,0.050058347011023324,-775.3827151521106,-5.124000072479248,0.18000000715255737
2020-05-25 03:00:00,2019P184,5.93505,81.54372,0.01477040321751313,0.04673431955315609,0.04901287009862236,-774.8467133749667,-4.960000038146973,0.5950000286102295
2020-05-25 04:00:00,2019P184,5.9383,81.54521,0.014634331140498167,0.04219695769558518,0.04466258934155922,-774.6071009317318,-4.364999771118164,1.3359999656677246
2020-05-25 05:00:00,2019P184,5.94163,81.54651,0.01271989819309159,0.038869418855325646,0.04089776928138452,-774.5796460661472,-3.5880000591278076,2.315000057220459
2020-05-25 06:00:00,2019P184,5.94402,81.54778,0.014029324555987002,0.032366205940417496,0.035275958306965054,-774.5662655062059,-2.812000036239624,2.8589999675750732
2020-05-25 07:00:00,2019P184,5.94794,81.54865,0.019387032675118647,0.00831851324970724,0.021096319551800333,-774.8809681931588,-2.3289999961853027,3.184999942779541
2020-05-25 08:00:00,2019P184,5.95274,81.54833,0.016941292144497,-0.020569341343131774,0.026647798836216582,-775.3118976399298,-2.2960000038146973,3.7309999465942383
2020-05-25 09:00:00,2019P184,5.95556,81.54729,0.009649549824095474,-0.02949251785831207,0.031030991305959873,-775.5894145663227,-2.490000009536743,4.688000202178955
2020-05-25 10:00:00,2019P184,5.95708,81.54638,0.004803019880499918,-0.024652692311036156,0.025116214646222042,-775.6748790799086,-2.691999912261963,5.22599983215332
2020-05-25 11:00:00,2019P184,5.95772,81.54566,0.0010451074101380832,-0.015880564490055826,0.01591491683991932,-775.6685981678851,-2.5309998989105225,5.677999973297119
2020-05-25 12:00:00,2019P184,5.95755,81.54533,-0.006760817125914256,-0.001814762086827217,0.007000143544373999,-775.6308887919241,-2.246000051498413,5.894000053405762
2020-05-25 13:00:00,2019P184,5.95468,81.54554,-0.017946554433896488,0.013309785565461715,0.02234343769090564,-775.4738832728401,-2.305000066757202,5.85699987411499
2020-05-25 14:00:00,2019P184,5.94948,81.54621,-0.02795131781555857,0.029492968221652503,0.04063386939672084,-775.1413290049683,-2.7690000534057617,5.922999858856201
2020-05-25 15:00:00,2019P184,5.94211,81.54749,-0.040775052054473564,0.04718910960933709,0.06236519009645572,-774.4523879631014,-3.2839999198913574,6.439000129699707
2020-05-25 16:00:00,2019P184,5.93114,81.54933,-0.05734737131726106,0.06715367958125797,0.08830819711839938,-773.458228559784,-3.7829999923706055,6.961999893188477
2020-05-25 17:00:00,2019P184,5.91631,81.55193,-0.06690971996960488,0.08787198164510451,0.11044634799145024,-772.4469798170738,-3.9539999961853027,7.15500020980835
2020-05-25 18:00:00,2019P184,5.90103,81.55514,-0.06251174163581508,0.10193553733886927,0.11957663490375914,-772.09750577458,-3.8529999256134033,7.2210001945495605
2020-05-25 19:00:00,2019P184,5.88817,81.55867,-0.05067391639333574,0.10874098748716558,0.11996852988314345,-771.9751072186519,-3.8299999237060547,7.047999858856201
2020-05-25 20:00:00,2019P184,5.87821,81.56233,-0.03862236633989817,0.10889218652853115,0.11553871848284332,-772.0179071586489,-3.9749999046325684,6.88100004196167
2020-05-25 21:00:00,2019P184,5.87077,81.56587,-0.028088548482136523,0.11645394602805435,0.11979352278540911,-772.201383809544,-4.506999969482422,7.210999965667725
2020-05-25 22:00:00,2019P184,5.86555,81.57003,-0.004554766680909622,0.12038584152065365,0.12047197490766665,-772.6887992376255,-4.909999847412109,8.598999977111816
2020-05-25 23:00:00,2019P184,5.86872,81.57383,0.03297446343148773,0.10662540270526799,0.11160775842500867,-773.7816520317118,-3.436000108718872,8.972000122070312
2020-05-26 00:00:00,2019P184,5.88043,81.57708,0.06757141368231058,0.09588879615816498,0.11730540130653859,-775.468981703434,-1.2400000095367432,8.638999938964844
2020-05-26 01:00:00,2019P184,5.89922,81.58017,0.09585203307092162,0.09452787379229796,0.13462217932986253,-777.7418858359725,0.3720000088214874,7.617000102996826
2020-05-26 02:00:00,2019P184,5.92371,81.58333,0.11545726393400414,0.09376975751306141,0.148738519621464,-780.4269682015338,0.4169999957084656,6.724999904632568
2020-05-26 03:00:00,2019P184,5.95137,81.58637,0.12135061385611604,0.08832120905936015,0.15008866530475706,-783.1856983867367,-0.32199999690055847,6.401000022888184
2020-05-26 04:00:00,2019P184,5.97854,81.58917,0.11133511307360329,0.07909217111615979,0.13656895304197045,-785.5364709141976,-1.1820000410079956,5.879000186920166
2020-05-26 05:00:00,2019P184,6.00169,81.5916,0.08874236459309953,0.06971448920135681,0.11285086299262713,-788.7152972904803,-1.9149999618530273,5.14900016784668
2020-05-26 06:00:00,2019P184,6.01866,81.59378,0.06275883252591172,0.06003704417239035,0.08685112395918078,-792.2778228129365,-2.8299999237060547,4.449999809265137
2020-05-26 07:00:00,2019P184,6.03007,81.59557,0.03937668115727865,0.04627593238857498,0.060761706175797486,-794.7089983491481,-3.6410000324249268,4.443999767303467
2020-05-26 08:00:00,2019P184,6.03647,81.59684,0.013883559333509118,0.027221320872071998,0.03055738093795623,-795.877378683054,-4.363999843597412,4.966000080108643
2020-05-26 09:00:00,2019P184,6.03635,81.59737,-0.01869913006162135,0.006655630265251769,0.019848296634451194,-796.1377966870617,-5.622000217437744,5.300000190734863
2020-05-26 10:00:00,2019P184,6.02801,81.59728,-0.06399117523721215,-0.01042828315931128,0.06483532677399234,-795.4912048053909,-7.355999946594238,4.881999969482422
2020-05-26 11:00:00,2019P184,6.0074,81.59668,-0.09754867966141222,-0.02011163293150823,0.09960031467247753,-791.2304624994288,-8.319000244140625,4.710000038146973
2020-05-26 12:00:00,2019P184,5.98388,81.59595,-0.10519920960693657,-0.008619830222974662,0.10555176538076985,-786.0864222917357,-8.375,5.103000164031982
2020-05-26 13:00:00,2019P184,5.95981,81.59611,-0.10048992312173474,0.016482148436886987,0.10183263654697218,-783.1697511437483,-7.960999965667725,5.714000225067139
2020-05-26 14:00:00,2019P184,5.93842,81.59704,-0.08805774316553608,0.03977222018843644,0.09662295602042502,-782.02180843113,-7.26800012588501,6.413000106811523
