datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 12:00:00,2019T59,7.66232,83.44212,0.05347349126584583,-0.06806894268721086,0.08656093360583218,-3849.345787568192,4.8379998207092285,-1.2910000085830688
2020-05-19 13:00:00,2019T59,7.67763,83.43991,0.051473574910655205,-0.06459788194563224,0.08259791320575037,-3822.9097556555294,4.692999839782715,-1.3459999561309814
2020-05-19 14:00:00,2019T59,7.69217,83.43784,0.04871289775688143,-0.061428512263782944,0.07839903396607713,-3804.811508318801,4.234000205993652,-1.0800000429153442
2020-05-19 15:00:00,2019T59,7.70587,83.43584,0.04593271050688092,-0.06022115243841956,0.07573903283987916,-3795.2306186054325,3.8970000743865967,-0.6620000004768372
2020-05-19 16:00:00,2019T59,7.71879,83.43385,0.04403080354343713,-0.05901364246759394,0.07362962486644736,-3791.170958254386,3.808000087738037,-0.08399999886751175
2020-05-19 17:00:00,2019T59,7.73138,83.43193,0.043871201454339995,-0.056296795693900524,0.07137234424094574,-3786.5556783645334,3.9549999237060547,0.5230000019073486
2020-05-19 18:00:00,2019T59,7.7442,83.43012,0.0458177527942249,-0.052523368840844915,0.06969914451056156,-3779.8325928624026,4.2170000076293945,1.090000033378601
2020-05-19 19:00:00,2019T59,7.75791,83.42845,0.04988923789440533,-0.04874991173204403,0.06975306410163393,-3774.2058627348038,4.4019999504089355,1.3940000534057617
2020-05-19 20:00:00,2019T59,7.77308,83.42689,0.054842315309372155,-0.044071096170790615,0.07035581757173795,-3773.426163842539,4.519999980926514,1.5
2020-05-19 21:00:00,2019T59,7.78965,83.42553,0.05919093196854282,-0.03682656547943426,0.0697119957562235,-3799.0256702327083,4.557000160217285,1.5019999742507935
2020-05-19 22:00:00,2019T59,7.80733,83.42445,0.06187980537003333,-0.02912945634726277,0.06839324191555986,-3839.0915054672405,4.806000232696533,2.0480000972747803
2020-05-19 23:00:00,2019T59,7.82545,83.4236,0.06185309284459801,-0.0223380630722465,0.06576316717024906,-3884.3695808372318,4.556000232696533,1.5540000200271606
2020-05-20 00:00:00,2019T59,7.84311,83.42297,0.057830254682951804,-0.014490345410708129,0.059618021325910334,-3923.6772544288924,4.223999977111816,1.1549999713897705
2020-05-20 01:00:00,2019T59,7.8589,83.42264,0.04910181508178531,-0.004378370667712329,0.049296636538710456,-3956.38918299622,3.3380000591278076,1.2339999675750732
2020-05-20 02:00:00,2019T59,7.87151,83.42268,0.037327975173085635,0.005885138733910141,0.03778905381773758,-3978.556511214012,2.4839999675750732,1.8559999465942383
2020-05-20 03:00:00,2019T59,7.88049,83.42303,0.02456753315175525,0.013884872870865855,0.028219733871932596,-3984.377026085516,2.1489999294281006,2.7090001106262207
2020-05-20 04:00:00,2019T59,7.88572,83.4236,0.012274494936174843,0.018564177386435954,0.022255154638268455,-3985.6563761468246,2.131999969482422,3.2809998989105225
2020-05-20 05:00:00,2019T59,7.88759,83.42426,0.0019537187562781895,0.019017275711723885,0.019117368869024744,-3982.6611563484944,1.8899999856948853,3.5859999656677246
2020-05-20 06:00:00,2019T59,7.88685,83.42486,-0.003957961119701443,0.01660244110981745,0.01706770362497617,-3976.2244616193425,1.659000039100647,3.802999973297119
2020-05-20 07:00:00,2019T59,7.8853,83.42536,-0.003353019105986701,0.0128290976153583,0.01326003328613861,-3968.439051267645,1.5579999685287476,3.9519999027252197
2020-05-20 08:00:00,2019T59,7.88491,83.42571,0.003300693702412136,0.007697553974891223,0.008375375580444544,-3963.7593109850254,1.2710000276565552,3.5260000228881836
2020-05-20 09:00:00,2019T59,7.88721,83.42587,0.014516563608564063,0.0015097902895812127,0.01459486504630996,-3966.15668655427,0.9959999918937683,3.4049999713897705
2020-05-20 10:00:00,2019T59,7.89331,83.42581,0.02747798300565516,-0.0033195923361530877,0.027677775259896165,-3978.2040309912286,-0.5329999923706055,1.2000000476837158
2020-05-20 11:00:00,2019T59,7.90311,83.42565,0.039610248316045676,-0.004073986691249247,0.039819205657813855,-3998.249064673302,-1.6180000305175781,2.075000047683716
2020-05-20 12:00:00,2019T59,7.91623,83.42554,0.050480641748708595,1.3083643150002544e-06,0.05048064176566378,-4011.0503774275826,-1.7089999914169312,3.5859999656677246
2020-05-20 13:00:00,2019T59,7.93232,83.42565,0.06031222122133782,0.008755422257404527,0.060944412767349285,-4019.5199785277787,-0.7630000114440918,4.400000095367432
2020-05-20 14:00:00,2019T59,7.95113,83.42612,0.06957038367970823,0.01826423072075331,0.0719278833913714,-4023.1528572952757,0.3240000009536743,4.802000045776367
2020-05-20 15:00:00,2019T59,7.97258,83.42686,0.07794341969849448,0.02415041687525986,0.08159913792157669,-4022.1438840762053,1.0110000371932983,4.611999988555908
2020-05-20 16:00:00,2019T59,7.99624,83.42772,0.08187309680650336,0.02671476433718765,0.08612132496820137,-4025.6969144559393,1.2669999599456787,4.59499979019165
2020-05-20 17:00:00,2019T59,8.01997,83.42863,0.07873589980982812,0.02746805231931074,0.08338966253127353,-4032.4552009502045,1.281000018119812,4.752999782562256
2020-05-20 18:00:00,2019T59,8.04182,83.42954,0.07299006425392975,0.029128635217112873,0.07858770176945258,-4035.5778480590548,1.350000023841858,4.947999954223633
2020-05-20 19:00:00,2019T59,8.06223,83.43056,0.06838496113669008,0.03305298000671134,0.07595394918627123,-4027.505422073945,1.3240000009536743,4.954999923706055
2020-05-20 20:00:00,2019T59,8.08142,83.43173,0.0588266767067834,0.0344098323744244,0.06815140832294223,-4019.130021012572,1.0820000171661377,4.892000198364258
2020-05-20 21:00:00,2019T59,8.0963,83.43284,0.04010452761900593,0.029429041171340514,0.04974375940565876,-4009.9207265336436,0.48899999260902405,4.715000152587891
2020-05-20 22:00:00,2019T59,8.10465,83.43368,0.025563794426005704,0.024450196921771247,0.035373997723871585,-4001.6222949883395,-0.46000000834465027,4.264999866485596
2020-05-20 23:00:00,2019T59,8.11111,83.43446,0.02763017003133614,0.02641342728387991,0.03822427810752425,-3994.622420120248,-1.4479999542236328,3.816999912261963
2020-05-21 00:00:00,2019T59,8.12066,83.43543,0.037547771557021756,0.034261859158853006,0.05083020895018406,-3985.884885425108,-2.4790000915527344,3.38700008392334
2020-05-21 01:00:00,2019T59,8.13287,83.43673,0.04364783180957613,0.04543004406796095,0.06300017560050067,-3972.8232024207095,-3.2720000743865967,3.1630001068115234
2020-05-21 02:00:00,2019T59,8.14596,83.43844,0.04384469272932007,0.055239734111383255,0.07052506862970649,-3957.491687114488,-3.5260000228881836,3.3010001182556152
2020-05-21 03:00:00,2019T59,8.15829,83.44039,0.038970347554131125,0.06006894574980397,0.07160283675932586,-3945.8170253703147,-2.996000051498413,3.9140000343322754
2020-05-21 04:00:00,2019T59,8.16856,83.44242,0.03178774934413249,0.060370808104215745,0.06822826012380381,-3936.3094605533693,-2.053999900817871,4.868000030517578
2020-05-21 05:00:00,2019T59,8.17673,83.44439,0.025022907917700482,0.057503245667468464,0.0627117946079599,-3929.369576364962,-1.277999997138977,5.4039998054504395
2020-05-21 06:00:00,2019T59,8.18308,83.44623,0.01934769326508496,0.053126384337136165,0.05653977314613953,-3923.235913830472,-1.0140000581741333,5.3420000076293945
2020-05-21 07:00:00,2019T59,8.18796,83.44791,0.01479547014641942,0.04905134715382867,0.051234174087800066,-3918.3775698861105,-1.093999981880188,5.441999912261963
2020-05-21 08:00:00,2019T59,8.19167,83.44948,0.010831296218552843,0.04844760361332004,0.049643602545014986,-3913.8429491751835,-1.2109999656677246,5.76200008392334
2020-05-21 09:00:00,2019T59,8.19425,83.45112,0.0072477630018664176,0.053428167265863524,0.05391752151128902,-3909.491948702699,-1.7740000486373901,5.48799991607666
2020-05-21 10:00:00,2019T59,8.19588,83.45302,0.005644724508534805,0.06097447771052324,0.06123520104358561,-3904.405389938039,-3.246999979019165,4.868000030517578
2020-05-21 11:00:00,2019T59,8.19753,83.45516,0.007139154228092168,0.06746425064232647,0.06784093629824942,-3899.1361637426926,-3.7639999389648438,4.835000038146973
2020-05-21 12:00:00,2019T59,8.20003,83.45749,0.0087537229604122,0.07153906732250724,0.07207264265338043,-3893.612833609874,-4.085000038146973,4.565000057220459
2020-05-21 13:00:00,2019T59,8.20262,83.4599,0.0070492917766294405,0.07319901606962523,0.0735376670021106,-3888.241553901164,-4.205999851226807,4.302999973297119
2020-05-21 14:00:00,2019T59,8.20413,83.46234,0.0008780884949780923,0.07500999734841104,0.07501513674994964,-3883.205276308196,-4.423999786376953,3.877000093460083
2020-05-21 15:00:00,2019T59,8.20313,83.46487,-0.0091881899624583,0.07848138179381987,0.07901740392504389,-3878.2392958087157,-4.795000076293945,3.677000045776367
2020-05-21 16:00:00,2019T59,8.19878,83.46754,-0.017719994962377642,0.08044319164223844,0.08237175063731855,-3873.368052095999,-5.052000045776367,3.875999927520752
2020-05-21 17:00:00,2019T59,8.19281,83.4702,-0.02034043175927188,0.07742423799439303,0.08005151961809351,-3869.1804658685483,-5.453999996185303,4.697999954223633
2020-05-21 18:00:00,2019T59,8.18693,83.47267,-0.021653476760058958,0.07033080329458499,0.07358868763512515,-3865.5617955271346,-5.613999843597412,4.807000160217285
2020-05-21 19:00:00,2019T59,8.18019,83.47486,-0.02632842810716638,0.06172826648640627,0.06710860608007752,-3862.5152195743744,-5.706999778747559,4.438000202178955
2020-05-21 20:00:00,2019T59,8.17158,83.47676,-0.02995676776643052,0.05418161135025637,0.06191167049532811,-3860.0420143546976,-5.664999961853027,4.051000118255615
2020-05-21 21:00:00,2019T59,8.16272,83.47845,-0.027463795776856457,0.04995519598794757,0.05700685647066615,-3857.942881531642,-5.5960001945495605,3.505000114440918
2020-05-21 22:00:00,2019T59,8.15556,83.48007,-0.02036177271351197,0.048294938713055756,0.052411858327429416,-3856.0332469936593,-5.491000175476074,2.7939999103546143
2020-05-21 23:00:00,2019T59,8.15084,83.48165,-0.011789584722106559,0.047389498943065794,0.04883399346760986,-3854.343673357882,-5.281000137329102,2.184000015258789
2020-05-22 00:00:00,2019T59,8.14868,83.48321,-0.004728623949464522,0.04648409242696313,0.04672398456054343,-3852.8023199799873,-5.179999828338623,1.6169999837875366
2020-05-22 01:00:00,2019T59,8.14808,83.48473,-0.0015586250431187006,0.04376748494015446,0.043795228621525475,-3851.395998829147,-5.182000160217285,1.3830000162124634
2020-05-22 02:00:00,2019T59,8.14777,83.48611,-0.0024483122541324315,0.03863609569303607,0.038713590937746595,-3850.140405108251,-4.995999813079834,1.531000018119812
2020-05-22 03:00:00,2019T59,8.14665,83.48729,-0.0070186945401957985,0.031090049746875868,0.03187245309529517,-3849.0945252382376,-4.355999946594238,1.3860000371932983
2020-05-22 04:00:00,2019T59,8.14367,83.48817,-0.014754928661289144,0.02203493868633125,0.02651879414132757,-3848.3362953394176,-3.881999969482422,0.9549999833106995
2020-05-22 05:00:00,2019T59,8.13803,83.48875,-0.02486935417789124,0.01328182426553454,0.028193822604356766,-3847.8066398671513,-3.7090001106262207,0.45899999141693115
2020-05-22 06:00:00,2019T59,8.12914,83.48905,-0.035822264591418435,0.00483048108647134,0.036146482373591325,-3847.474532864797,-3.622999906539917,0.17599999904632568
2020-05-22 07:00:00,2019T59,8.1171,83.48907,-0.04564642556934926,-0.0031683251529593635,0.0457562504094579,-3847.324647119261,-3.2699999809265137,0.18199999630451202
2020-05-22 08:00:00,2019T59,8.10247,83.48884,-0.05127850334146806,-0.00830038440558549,0.05194594581121262,-3847.2461811207027,-2.878000020980835,0.14399999380111694
2020-05-22 09:00:00,2019T59,8.08714,83.48852,-0.05042448026827648,-0.00875399307231526,0.05117871242065345,-3847.16129821977,-2.805999994277954,0.09300000220537186
2020-05-22 10:00:00,2019T59,8.07301,83.48826,-0.0449833696703309,-0.00739594797644302,0.04558731833929144,-3846.9425178152783,-3.0460000038146973,0.2150000035762787
2020-05-22 11:00:00,2019T59,8.06086,83.48803,-0.03741906842856517,-0.0070941255296624005,0.03808560488022017,-3846.6582827624115,-2.734999895095825,0.3009999990463257
2020-05-22 12:00:00,2019T59,8.05115,83.48779,-0.028570375082830442,-0.008301386726260077,0.029751963867155822,-3846.4190665383394,-2.630000114440918,0.5249999761581421
2020-05-22 13:00:00,2019T59,8.04417,83.48748,-0.01907053744141255,-0.010565007546061602,0.021801485792318297,-3846.2995496881686,-2.443000078201294,1.0219999551773071
2020-05-22 14:00:00,2019T59,8.04001,83.48709,-0.010460192756946965,-0.012375808072297751,0.01620420494670553,-3846.3176158339224,-2.0329999923706055,1.6729999780654907
2020-05-22 15:00:00,2019T59,8.03806,83.48666,-0.004810951263501155,-0.012979345299225363,0.013842277863715455,-3846.436579626176,-1.6390000581741333,1.7699999809265137
2020-05-22 16:00:00,2019T59,8.0372,83.48623,-0.005530767049625451,-0.01448845416256523,0.015508213571458717,-3846.6004584463426,-1.350000023841858,1.725000023841858
2020-05-22 17:00:00,2019T59,8.03483,83.4857,-0.014590337891735975,-0.019166643266163914,0.02408813346624045,-3846.734477943608,-0.6769999861717224,1.5579999685287476
2020-05-22 18:00:00,2019T59,8.02868,83.48496,-0.02699127140390303,-0.024901371642390712,0.03672338548761012,-3846.721768167076,-0.3540000021457672,1.3969999551773071
2020-05-22 19:00:00,2019T59,8.01907,83.48405,-0.03687765297011528,-0.028523602609512342,0.0466214241997135,-3846.357762863754,-0.6029999852180481,1.3389999866485596
2020-05-22 20:00:00,2019T59,8.00715,83.48307,-0.041644767756980026,-0.028976968016364874,0.050734124186332774,-3845.7632109753517,-0.9020000100135803,1.430999994277954
2020-05-22 21:00:00,2019T59,7.99476,83.48213,-0.0402451163235847,-0.02611008459574316,0.04797297057193486,-3845.199204904013,-0.828000009059906,1.656999945640564
2020-05-22 22:00:00,2019T59,7.98366,83.48134,-0.03454405255347239,-0.02233719585725228,0.04113686771719877,-3844.397372315231,-0.7620000243186951,1.6829999685287476
2020-05-22 23:00:00,2019T59,7.9746,83.48065,-0.02726460536904124,-0.01992235482377197,0.03376772020219639,-3843.612466630518,-0.4390000104904175,1.9390000104904175
2020-05-23 00:00:00,2019T59,7.96775,83.48002,-0.021663116027111202,-0.018110964975643018,0.028236459557689775,-3843.2870435716477,-0.17299999296665192,2.0969998836517334
2020-05-23 01:00:00,2019T59,7.96196,83.47945,-0.02039683784390673,-0.01614871684837805,0.02601561165684395,-3842.9976970972584,0.017000000923871994,1.9919999837875366
2020-05-23 02:00:00,2019T59,7.95585,83.47895,-0.023089977374036622,-0.015997607417395063,0.028090398683796154,-3842.7051987864143,-0.04699999839067459,1.7130000591278076
2020-05-23 03:00:00,2019T59,7.94849,83.47839,-0.028321036428707418,-0.019770506171801983,0.034539166444565984,-3842.237787968584,-0.29499998688697815,1.4500000476837158
2020-05-23 04:00:00,2019T59,7.93933,83.47764,-0.03324489380080938,-0.025354820285908356,0.041810164739663536,-3841.57545676523,-0.31700000166893005,1.36899995803833
2020-05-23 05:00:00,2019T59,7.9291,83.47671,-0.03534124906113213,-0.02958096464441277,0.046087279747181555,-3841.529544214358,-0.34700000286102295,1.3860000371932983
2020-05-23 06:00:00,2019T59,7.91872,83.47568,-0.03534673249621706,-0.03244863590714271,0.04798234540321511,-3841.5347400219007,-0.421999990940094,1.3880000114440918
2020-05-23 07:00:00,2019T59,7.90849,83.47456,-0.03446069472440254,-0.03471259265582118,0.04891322489651889,-3841.343950306118,-0.6830000281333923,1.4739999771118164
2020-05-23 08:00:00,2019T59,7.89863,83.47338,-0.03269981247293585,-0.03697656946748464,0.04936136571600191,-3841.2720254429723,-1.0290000438690186,1.781000018119812
2020-05-23 09:00:00,2019T59,7.88943,83.47211,-0.02984033759717963,-0.039391475720819163,0.049417953290049735,-3841.5809263630676,-1.4229999780654907,2.046999931335449
2020-05-23 10:00:00,2019T59,7.88124,83.47077,-0.025383742865371577,-0.040900858504285265,0.04813745556469377,-3841.6023074138725,-1.3259999752044678,1.3980000019073486
2020-05-23 11:00:00,2019T59,7.87464,83.4694,-0.0197067048261852,-0.04044808031027009,0.04499334857389979,-3841.3844469272262,-1.315999984741211,1.3109999895095825
2020-05-23 12:00:00,2019T59,7.86976,83.46809,-0.01675775929302694,-0.03561823954643419,0.0393634536710157,-3840.4946935811636,-1.2990000247955322,1.378999948501587
2020-05-23 13:00:00,2019T59,7.86488,83.46704,-0.019662760997561122,-0.02535509045938873,0.03208589693698769,-3839.9525768240514,-1.1990000009536743,1.5260000228881836
2020-05-23 14:00:00,2019T59,7.85831,83.46641,-0.024696709004206487,-0.014790381205538697,0.028786851370783954,-3840.88488635558,-0.9449999928474426,1.7009999752044678
2020-05-23 15:00:00,2019T59,7.8505,83.46606,-0.02784131495957579,-0.008753509315652698,0.029184974627666154,-3844.3949409637257,-0.828000009059906,1.7259999513626099
2020-05-23 16:00:00,2019T59,7.8421,83.46583,-0.031088671234407488,-0.005734800412042487,0.031613184194051666,-3848.3454561680674,-0.9599999785423279,1.4299999475479126
2020-05-23 17:00:00,2019T59,7.8324,83.46568,-0.036688891194566066,-0.0033197247210388723,0.036838774535944925,-3853.1206203094075,-1.2680000066757202,1.1319999694824219
2020-05-23 18:00:00,2019T59,7.82074,83.46561,-0.04161928524075753,-0.002565396528007264,0.04169827530363156,-3860.677683602966,-1.7120000123977661,1.3990000486373901
2020-05-23 19:00:00,2019T59,7.80817,83.46551,-0.0427710805087642,-0.004980619241454837,0.043060096329612864,-3870.3508040340243,-1.6740000247955322,1.6130000352859497
2020-05-23 20:00:00,2019T59,7.79584,83.46528,-0.042222550328171904,-0.0072444374749721235,0.04283953350053884,-3879.783359681382,-1.6169999837875366,1.9040000438690186
2020-05-23 21:00:00,2019T59,7.78359,83.46503,-0.04236121886087091,-0.006036948614111855,0.04278922308184658,-3888.2374867978688,-1.562999963760376,1.3029999732971191
2020-05-23 22:00:00,2019T59,7.77118,83.46488,-0.041692271244207726,-0.0033205548878779585,0.04182429397209235,-3896.6637444504913,-1.472000002861023,1.9700000286102295
2020-05-23 23:00:00,2019T59,7.75932,83.46481,-0.03817108686811525,-0.0009060510257332711,0.03818183862983072,-3903.1595786603575,-1.559000015258789,1.7589999437332153
2020-05-24 00:00:00,2019T59,7.74896,83.46482,-0.03135100975786205,0.0024141278038426143,0.031443820154218656,-3902.790804327096,-1.7059999704360962,1.5870000123977661
2020-05-24 01:00:00,2019T59,7.74107,83.46497,-0.022263045883397184,0.007545712028181193,0.02350704111576969,-3902.6653794205413,-1.8539999723434448,1.559000015258789
2020-05-24 02:00:00,2019T59,7.736,83.46532,-0.016713671230399917,0.011168401999620573,0.02010174144752207,-3902.7625998454455,-2.2200000286102295,1.5190000534057617
2020-05-24 03:00:00,2019T59,7.73134,83.46571,-0.019684275025189456,0.009357724883718652,0.021795359558095494,-3902.845847786796,-2.509999990463257,1.6519999504089355
2020-05-24 04:00:00,2019T59,7.72454,83.46594,-0.027825299371004995,0.003320983299307894,0.028022780289620318,-3901.962345611927,-2.697999954223633,2.0880000591278076
2020-05-24 05:00:00,2019T59,7.71514,83.46593,-0.036413746678929874,-0.004677915241893461,0.03671299277105607,-3900.5476313265467,-2.7039999961853027,2.38100004196167
2020-05-24 06:00:00,2019T59,7.70334,83.46563,-0.04366442734296653,-0.014186269564312272,0.04591113655030265,-3899.2410212444242,-2.4860000610351562,2.6630001068115234
2020-05-24 07:00:00,2019T59,7.68972,83.46499,-0.04859894720844224,-0.024147591333019434,0.05426752101354429,-3900.487686974089,-2.628000020980835,2.808000087738037
2020-05-24 08:00:00,2019T59,7.67505,83.46403,-0.05023768942508594,-0.03229807089696575,0.05972429005385344,-3899.5947423396397,-2.9709999561309814,2.572000026702881
2020-05-24 09:00:00,2019T59,7.66048,83.46285,-0.048183787851210774,-0.036675363897609066,0.06055377551162713,-3896.604875113547,-3.4820001125335693,2.6389999389648438
2020-05-24 10:00:00,2019T59,7.64701,83.4616,-0.04415353241458175,-0.03697727632863873,0.05759212957835495,-3890.8491077691933,-3.5929999351501465,2.1760001182556152
2020-05-24 11:00:00,2019T59,7.63479,83.4604,-0.04025908452892201,-0.033204046614789304,0.052185271856185524,-3884.032641806468,-3.757999897003174,1.930999994277954
2020-05-24 12:00:00,2019T59,7.62359,83.4594,-0.037978804058260894,-0.027015856709365838,0.046607360700180844,-3879.043740392261,-4.065000057220459,1.8270000219345093
2020-05-24 13:00:00,2019T59,7.6127,83.45861,-0.038241450228436585,-0.02052579788336821,0.04340180750064305,-3877.8519707034616,-4.377999782562256,1.9859999418258667
2020-05-24 14:00:00,2019T59,7.60135,83.45804,-0.04056645262874246,-0.014488599948721445,0.04307617215299076,-3881.833565188672,-4.6579999923706055,2.0789999961853027
2020-05-24 15:00:00,2019T59,7.58911,83.45765,-0.044111670114069086,-0.009658830044546932,0.0451567540693737,-3886.5984777305075,-4.76800012588501,2.2119998931884766
2020-05-24 16:00:00,2019T59,7.5757,83.4574,-0.04800024745599102,-0.0060365952228845915,0.048378344718699555,-3891.7237103464395,-4.64900016784668,2.311000108718872
2020-05-24 17:00:00,2019T59,7.5612,83.45725,-0.05152719394648554,-0.00362179998215623,0.05165432364390694,-3897.4370422724164,-4.703000068664551,2.309999942779541
2020-05-24 18:00:00,2019T59,7.54574,83.45716,-0.05486469043296585,-0.0025652784842129933,0.05492462935702653,-3896.4911871963013,-4.814000129699707,2.1540000438690186
2020-05-24 19:00:00,2019T59,7.5293,83.45708,-0.058116183870558204,-0.0028671391090962783,0.058186865479654765,-3894.158639218761,-5.114999771118164,1.840000033378601
2020-05-24 20:00:00,2019T59,7.51195,83.45697,-0.0600604604581998,-0.003018411901648352,0.06013625961812885,-3894.179928168872,-5.276000022888184,1.6080000400543213
2020-05-24 21:00:00,2019T59,7.49438,83.45688,-0.059476257588490254,-0.0016604807256918666,0.05949943203907781,-3894.8261465082583,-5.495999813079834,1.8760000467300415
2020-05-24 22:00:00,2019T59,7.47737,83.45686,-0.056431653898940747,0.0021123732433113718,0.056471175678295314,-3898.6552025803167,-4.681000232696533,2.180000066757202
2020-05-24 23:00:00,2019T59,7.46157,83.45702,-0.05161434341777622,0.008602085124704676,0.052326248813963396,-3901.6199006459365,-4.708000183105469,1.680999994277954
2020-05-25 00:00:00,2019T59,7.44736,83.45743,-0.04686441666413457,0.016601412080817682,0.04971800913498783,-3901.691030927111,-5.052000045776367,1.465999960899353
2020-05-25 01:00:00,2019T59,7.43432,83.45812,-0.043712590196681236,0.024902567853406634,0.05030833357801184,-3900.6590972431486,-5.443999767303467,1.4129999876022339
2020-05-25 02:00:00,2019T59,7.42194,83.45908,-0.041505391340492276,0.03320350433277924,0.053152330243407965,-3899.1052426597075,-5.732999801635742,1.253000020980835
2020-05-25 03:00:00,2019T59,7.41018,83.46032,-0.039452097416652274,0.04059886189779964,0.05661038401185447,-3895.3549012547664,-5.828999996185303,1.4320000410079956
2020-05-25 04:00:00,2019T59,7.39899,83.46177,-0.038274810471929,0.045277662872609974,0.05928767048778194,-3891.0706159983824,-5.677999973297119,1.6160000562667847
2020-05-25 05:00:00,2019T59,7.38791,83.46332,-0.038678421308565955,0.04573053062737667,0.05989408740755939,-3898.6689104494094,-5.8420000076293945,1.781999945640564
2020-05-25 06:00:00,2019T59,7.37648,83.4648,-0.040095642601122264,0.042712012062846,0.05858307375047534,-3904.3370450720863,-5.815000057220459,1.7680000066757202
2020-05-25 07:00:00,2019T59,7.36457,83.46615,-0.04142726665727988,0.03803322174676321,0.05623828214954504,-3913.847930896164,-5.642000198364258,2.0420000553131104
2020-05-25 08:00:00,2019T59,7.35236,83.46732,-0.04104222519027095,0.03290143814344682,0.05260198551838104,-3923.127367636799,-5.581999778747559,2.4600000381469727
2020-05-25 09:00:00,2019T59,7.34067,83.46833,-0.03768780308332306,0.02897707842078626,0.04753989456290087,-3926.7467234258925,-5.197000026702881,2.5850000381469727
2020-05-25 10:00:00,2019T59,7.33041,83.46924,-0.0318795775677805,0.029429751756687442,0.04338683849233983,-3925.6819417343004,-4.263000011444092,2.946000099182129
2020-05-25 11:00:00,2019T59,7.3221,83.47028,-0.024425125336446314,0.03607042784599435,0.04356216836538554,-3923.2225220800246,-3.7149999141693115,3.2739999294281006
2020-05-25 12:00:00,2019T59,7.31618,83.47163,-0.01554847323312761,0.04527689193551403,0.04787224627298682,-3919.927343220759,-3.489000082015991,3.5829999446868896
2020-05-25 13:00:00,2019T59,7.31304,83.47328,-0.005937352520223701,0.05418156762707714,0.054505911839698086,-3916.127692170238,-3.4040000438690186,3.7780001163482666
2020-05-25 14:00:00,2019T59,7.31272,83.47522,0.0016113110153944989,0.06368982805109513,0.06371020734832368,-3911.201654031146,-3.380000114440918,4.209000110626221
2020-05-25 15:00:00,2019T59,7.31398,83.4775,0.00466327617251313,0.07470708041166323,0.07485248164420365,-3904.715789570066,-3.2330000400543213,4.789999961853027
2020-05-25 16:00:00,2019T59,7.31544,83.48017,0.004884440886067751,0.08225303959731387,0.0823979386014406,-3888.0948435840555,-2.8540000915527344,5.215000152587891
2020-05-25 17:00:00,2019T59,7.31683,83.48295,0.004094639795644513,0.08180005242117555,0.08190247036056449,-3872.261350512338,-2.4800000190734863,5.184999942779541
2020-05-25 18:00:00,2019T59,7.31783,83.48559,0.0003950583498321669,0.07772495317724527,0.0777259571668612,-3860.503143910455,-2.316999912261963,5.203999996185303
2020-05-25 19:00:00,2019T59,7.31706,83.4881,-0.007769407169404927,0.07485745826703957,0.07525956913220785,-3854.1916140926533,-2.0999999046325684,5.5370001792907715
2020-05-25 20:00:00,2019T59,7.31329,83.49055,-0.01700683333611045,0.07365006240677625,0.07558812124033958,-3848.3167289795338,-1.9850000143051147,5.688000202178955
2020-05-25 21:00:00,2019T59,7.30712,83.49298,-0.02314174355561645,0.0736497744168532,0.07719993242514711,-3842.231130303884,-2.0399999618530273,5.635000228881836
2020-05-25 22:00:00,2019T59,7.29976,83.49543,-0.02415988676243824,0.07561120532497013,0.07937729208702342,-3835.8454129789584,-2.618000030517578,6.1570000648498535
2020-05-25 23:00:00,2019T59,7.29299,83.49799,-0.01926334576011125,0.07998745451648884,0.08227435426608322,-3829.970923812167,-2.7009999752044678,5.866000175476074
2020-05-26 00:00:00,2019T59,7.28849,83.50073,-0.010252654180736537,0.08391128483891949,0.08453532185464284,-3824.853483839891,-3.2239999771118164,5.671000003814697
2020-05-26 01:00:00,2019T59,7.28699,83.50355,0.00047572732317108235,0.08466594466396168,0.08466728117949125,-3820.763731087103,-3.927000045776367,5.729000091552734
2020-05-26 02:00:00,2019T59,7.28877,83.50634,0.010598258181765276,0.08300584154217788,0.08367970367187313,-3817.637061765057,-4.360000133514404,5.853000164031982
2020-05-26 03:00:00,2019T59,7.2932,83.50905,0.01810201506108671,0.08013820138907213,0.08215725330819727,-3814.8829456246954,-4.361999988555908,6.333000183105469
2020-05-26 04:00:00,2019T59,7.29938,83.51165,0.02215481475568725,0.07651580524173432,0.07965867353056938,-3812.090196648659,-3.7699999809265137,6.870999813079834
2020-05-26 05:00:00,2019T59,7.30619,83.51412,0.022556294150472642,0.0718369661538254,0.07529499393710383,-3808.901907023724,-3.000999927520752,6.980000019073486
2020-05-26 06:00:00,2019T59,7.31261,83.51641,0.020588757907284733,0.06429086311448573,0.06750712578809974,-3805.3494203792116,-2.2219998836517334,6.892000198364258
2020-05-26 07:00:00,2019T59,7.31827,83.51838,0.017771308851586506,0.053273762125267195,0.05615971108613389,-3802.106316252292,-1.555999994277954,6.666999816894531
2020-05-26 08:00:00,2019T59,7.32304,83.51994,0.014751747225809622,0.04286040892903398,0.04532801230782348,-3799.3238265322116,-1.5149999856948853,6.261000156402588
2020-05-26 09:00:00,2019T59,7.32693,83.52122,0.011802355935242525,0.03637094305059474,0.038237953711093904,-3797.0245759343375,-1.809999942779541,6.0329999923706055
