datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-23 02:00:00,2019P146,9.34305,83.23382,-0.021522748730913106,-0.017058371988133477,0.027463007261033134,-4010.366548874476,-0.00800000037997961,1.4199999570846558
2020-05-23 03:00:00,2019P146,9.33696,83.23324,-0.023268095778951704,-0.01841684769686328,0.029674645074000944,-4010.821272306546,-0.30799999833106995,1.1710000038146973
2020-05-23 04:00:00,2019P146,9.32997,83.2326,-0.027220043097420106,-0.021133997654160866,0.034461233336482384,-4011.343307346956,-0.38100001215934753,1.1139999628067017
2020-05-23 05:00:00,2019P146,9.32166,83.23184,-0.031564603756849975,-0.025209924851653437,0.04039634292052885,-4012.017352923607,-0.40799999237060547,1.0449999570846558
2020-05-23 06:00:00,2019P146,9.31223,83.23093,-0.03404218221392108,-0.02958800457426905,0.0451034387222612,-4012.8213276740535,-0.48399999737739563,1.090000033378601
2020-05-23 07:00:00,2019P146,9.30253,83.22988,-0.0345100964608096,-0.03351307234099019,0.04810481031525668,-4013.6761675939147,-0.824999988079071,1.2549999952316284
2020-05-23 08:00:00,2019P146,9.29284,83.22871,-0.034961237533795285,-0.03743798783815012,0.05122393057218406,-4014.6165271940395,-1.2089999914169312,1.565999984741211
2020-05-23 09:00:00,2019P146,9.28289,83.2274,-0.03569788835352651,-0.041212072016148904,0.054523152080240986,-4015.6050890736765,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2019P146,9.27279,83.22598,-0.03529542147770673,-0.04347669763160136,0.05599991084134557,-4016.616877600254,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2019P146,9.26307,83.22452,-0.03291585913402133,-0.04362787842743014,0.05465204075429718,-4017.6402397868524,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2019P146,9.25431,83.22309,-0.028628977037776525,-0.0418164963770898,0.05067778305613516,-4018.5369315969833,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2019P146,9.247,83.22175,-0.024162027774886304,-0.037136620733687585,0.04430499052829299,-4019.2965218581126,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2019P146,9.24075,83.22063,-0.02266909253361478,-0.02777680232669647,0.035853012478646196,-4019.86937224921,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2019P146,9.23428,83.21991,-0.025042205526934667,-0.01630357020135087,0.02988174123045063,-4020.1606347679494,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2019P146,9.2267,83.21955,-0.029803213818629954,-0.00935919501690601,0.031238215142409365,-4020.21287038866,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2019P146,9.21756,83.21929,-0.03586523412059309,-0.007547491439577588,0.0366507796036517,-4020.1433248317753,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2019P146,9.20658,83.21905,-0.04246213718692504,-0.0066416114975113155,0.042978414323531264,-4019.8073351020603,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2019P146,9.19374,83.21885,-0.04816790347523245,-0.005434047467071452,0.0484734545609625,-4019.3683001888417,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2019P146,9.17956,83.21869,-0.051003734285147526,-0.005132577587756981,0.051261333027188036,-4018.649869233206,-2.25,1.475000023841858
2020-05-23 21:00:00,2019P146,9.16513,83.21851,-0.05070206167071563,-0.006038644456839975,0.0510603983977522,-4017.750211978032,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2019P146,9.15112,83.21829,-0.04884930127812336,-0.006189685539995909,0.04923988670219398,-4016.8391921820457,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2019P146,9.13773,83.2181,-0.04574829505155348,-0.0045292927041238815,0.04597195876318109,-4015.7754117896266,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2019P146,9.12546,83.21799,-0.04040014471688161,-0.0009064319902751181,0.040410311952495136,-4014.774773918177,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2019P146,9.11507,83.21804,-0.03300100206573822,0.004075307388169934,0.03325168067407918,-4013.722574798852,-2.568000078201294,1.9850000143051147
2020-05-24 02:00:00,2019P146,9.10695,83.21826,-0.024977420617838676,0.008755280530199375,0.026467460737345412,-4012.739008113727,-2.8510000705718994,1.8200000524520874
2020-05-24 03:00:00,2019P146,9.10106,83.21862,-0.019342772100268114,0.011321951606878305,0.022412706679725336,-4011.8557907018535,-2.9670000076293945,1.600000023841858
2020-05-24 04:00:00,2019P146,9.0961,83.21901,-0.020482540805206964,0.009963733065990648,0.022777411056730826,-4011.030778492684,-3.306999921798706,1.934000015258789
2020-05-24 05:00:00,2019P146,9.08957,83.21928,-0.02825403039189643,0.004680490309583053,0.028639085581147805,-4010.1222965146303,-3.3610000610351562,2.1689999103546143
2020-05-24 06:00:00,2019P146,9.08025,83.21932,-0.03793349914846308,-0.0024145078556485657,0.03801026447989329,-4009.1153353491127,-3.361999988555908,2.5269999504089355
2020-05-24 07:00:00,2019P146,9.06829,83.21912,-0.0462242279203981,-0.010566486814970409,0.04741655713406293,-4008.0773092830996,-3.5429999828338623,2.4749999046325684
2020-05-24 08:00:00,2019P146,9.05432,83.21862,-0.05145158992669134,-0.02128515513598564,0.05568055257580856,-4007.1961990886257,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2019P146,9.03943,83.21771,-0.053009210921144995,-0.032305806821932,0.06207770611820661,-4006.7666693292076,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2019P146,9.02459,83.21648,-0.051376943261905055,-0.0381937183719985,0.06401836003848074,-4006.8049780643196,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2019P146,9.01062,83.21518,-0.047836624468114534,-0.037589994093200844,0.06083872365878733,-4007.1349426902225,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2019P146,8.99777,83.21399,-0.04440198663307421,-0.03351390655022519,0.055630192784322866,-4007.503466762563,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2019P146,8.98573,83.21296,-0.04230339528826832,-0.02807912086165755,0.0507741497346736,-4007.7669896566163,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2019P146,8.97406,83.21213,-0.042023172435269984,-0.021889471683605655,0.047382443922953245,-4007.9126966715535,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2019P146,8.96218,83.21151,-0.04368674120575562,-0.015548862754264228,0.04637131106761606,-4007.4885927238042,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2019P146,8.94958,83.2111,-0.04702697389048873,-0.010114019774842213,0.04810228341048487,-4006.873931788833,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2019P146,8.93583,83.21084,-0.05124102900020607,-0.006490850981099507,0.05165050047636324,-4006.485931591651,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2019P146,8.92087,83.21067,-0.054937023420031,-0.004377504075053537,0.05511115208540051,-4006.8500641871196,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2019P146,8.90505,83.21055,-0.05790106879239175,-0.0036226994868795125,0.05801428891983008,-4008.625956649743,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2019P146,8.88843,83.21043,-0.060989970855689496,-0.003622609147563103,0.061097461829554445,-4010.725009708009,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2019P146,8.87088,83.21031,-0.06332919619158264,-0.003320969128527869,0.06341621185646933,-4012.8212002921246,-5.817999839782715,1.2130000591278076
2020-05-24 22:00:00,2019P146,8.85295,83.21021,-0.06241936900239516,-0.0013591490617132565,0.062434164628263636,-4013.223732433466,-4.938000202178955,1.8930000066757202
2020-05-24 23:00:00,2019P146,8.83591,83.21022,-0.058206653532402966,0.0027165817737546255,0.05827001228740813,-4012.1347197868467,-4.923999786376953,1.3179999589920044
2020-05-25 00:00:00,2019P146,8.82034,83.21039,-0.05308236394625266,0.008604223234461316,0.053775180330621564,-4009.885979520275,-5.247000217437744,1.0850000381469727
2020-05-25 01:00:00,2019P146,8.80617,83.21079,-0.04834944366318884,0.016454395855659748,0.05107265261874132,-4006.8855607718524,-5.619999885559082,0.984000027179718
2020-05-25 02:00:00,2019P146,8.79325,83.21148,-0.04420434332377665,0.02521032406633441,0.05088795936384085,-4002.3679150662497,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2019P146,8.7814,83.21246,-0.0405401092199264,0.03411714412066274,0.05298565823422064,-3996.501107367586,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2019P146,8.77053,83.21374,-0.03707176732334448,0.04211813278285578,0.056109295500749806,-3991.5045974512536,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2019P146,8.76062,83.21525,-0.03422774203094425,0.04755282418981626,0.058590181881988064,-3988.986962623524,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2019P146,8.75134,83.21689,-0.033024915360522954,0.04876062138935739,0.0588917925762662,-3989.4027785126195,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2019P146,8.7421,83.21848,-0.03328477700668588,0.045439461417449346,0.056326024485069716,-3998.624657554969,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2019P146,8.73267,83.2199,-0.033563164746867574,0.03970280592951049,0.05198844897187978,-4009.2996046914895,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2019P146,8.72327,83.22111,-0.03279081764427143,0.03426805229190474,0.04742928556978884,-4018.7729881525715,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2019P146,8.71427,83.22217,-0.030397946801236683,0.03124866129993797,0.04359488505282537,-4021.0806285341578,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2019P146,8.70621,83.22318,-0.025672233579943155,0.032154258422718976,0.04114559407394861,-4023.6875127914855,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2019P146,8.69986,83.2243,-0.017866411869244935,0.03758876832060961,0.04161879595737917,-4025.9030147093067,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2019P146,8.69618,83.22567,-0.00769445169295099,0.04634462951792888,0.04697903013057252,-4024.8622023298553,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2019P146,8.69554,83.22737,0.002722611069657023,0.0564591498071635,0.05652475747833289,-4021.893112715714,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2019P146,8.69771,83.22941,0.01138987406435726,0.06642252164612826,0.06739199220257772,-4017.490426998921,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2019P146,8.70194,83.23177,0.016670859392311006,0.07547986280240981,0.07729894722147782,-4012.121616420275,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2019P146,8.70708,83.23441,0.018212786130267385,0.07849872195530229,0.08058383787858901,-4009.7742918505023,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2019P146,8.71218,83.23697,0.0158066759617445,0.07396959253883581,0.07563961677137838,-4009.207668742119,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2019P146,8.71597,83.23931,0.008017433902842652,0.07291266536738168,0.07335213710153393,-4008.922978162737,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2019P146,8.71669,83.2418,-0.004332278738153998,0.07804541679586705,0.07816556608830814,-4008.324890283476,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2019P146,8.71353,83.24448,-0.015981441808249872,0.08091363817483191,0.08247680476932949,-4008.7160930727596,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2019P146,8.70769,83.24716,-0.021337968450081287,0.0803092859846289,0.08309566964010566,-4008.6712647853337,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2019P146,8.70151,83.2498,-0.01999951355451487,0.08121455810944184,0.08364080936557901,-4008.8605430561042,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2019P146,8.69642,83.25254,-0.015113606671832043,0.08921498300022311,0.09048610002846262,-4013.522406691378,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2019P146,8.69299,83.25571,-0.0055347871892816244,0.09676255332988037,0.09692071809550618,-4021.2248260053107,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2019P146,8.6933,83.25895,0.008591487094992196,0.09344173901529712,0.09383587928242756,-4025.703048204264,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2019P146,8.69784,83.2619,0.0205103178940942,0.08755434348642886,0.08992461400226508,-4026.9870330442463,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2019P146,8.70488,83.26475,0.027956422688166022,0.08498783784300214,0.0894678386390765,-4028.1314148512533,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2019P146,8.71363,83.26753,0.03219352012908336,0.08151543948969,0.08764239621039015,-4031.681215739946,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2019P146,8.72307,83.27015,0.03225302769839039,0.07426907721098064,0.08097007858143489,-4031.616077696045,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2019P146,8.73186,83.27245,0.0288290435781758,0.0634001249587819,0.06964689223807131,-4032.600986466631,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2019P146,8.73937,83.27435,0.024364931580905393,0.052833340877859875,0.05818085423280016,-4034.01234890126,-1.4579999446868896,6.0229997634887695
2020-05-26 09:00:00,2019P146,8.74564,83.27595,0.020098849351080604,0.04437995192630095,0.04871902993921592,-4034.369609466284,-1.975000023841858,5.684999942779541
2020-05-26 10:00:00,2019P146,8.75074,83.27729,0.016082820285471304,0.03803992833820917,0.04130003942263078,-4034.8395509338816,-2.4749999046325684,4.5
2020-05-26 11:00:00,2019P146,8.75474,83.27847,0.012192524536484428,0.03396420231031745,0.03608635051025454,-4035.1430776711263,-3.2669999599456787,4.192999839782715
2020-05-26 12:00:00,2019P146,8.75764,83.27954,0.008144789298463413,0.0316999123850668,0.032729528532156944,-4034.0499342896924,-3.8399999141693115,3.98799991607666
2020-05-26 13:00:00,2019P146,8.75935,83.28057,0.0037274933180355477,0.031548968960088165,0.03176840645799858,-4032.9155512779075,-4.644999980926514,3.4579999446868896
2020-05-26 14:00:00,2019P146,8.75975,83.28163,-0.0012711596515548578,0.03381327482257167,0.03383716006237078,-4031.8905566732333,-5.686999797821045,3.069000005722046
2020-05-26 15:00:00,2019P146,8.75863,83.28281,-0.0070450391416038115,0.0369833160997717,0.03764834984753465,-4032.0136892904284,-6.353000164031982,3.01200008392334
2020-05-26 16:00:00,2019P146,8.75576,83.28408,-0.01366425777737436,0.038191016101821136,0.04056187435876327,-4032.264706538939,-6.61899995803833,3.00600004196167
2020-05-26 17:00:00,2019P146,8.75089,83.28534,-0.021022400664502942,0.03758732265568917,0.043066787134888276,-4032.29973685021,-6.809999942779541,3.052999973297119
2020-05-26 18:00:00,2019P146,8.74385,83.28657,-0.028748401583608932,0.03758743227922107,0.04732109105840099,-4032.584098925701,-6.730000019073486,3.3489999771118164
2020-05-26 19:00:00,2019P146,8.7346,83.28783,-0.03717651560015149,0.04166334100988849,0.0558384034180291,-4032.415686004785,-6.041999816894531,3.9749999046325684
2020-05-26 20:00:00,2019P146,8.72278,83.28933,-0.047204135813379046,0.05373979334518175,0.07152758787118978,-4031.279766556625,-5.425000190734863,4.188000202178955
2020-05-26 21:00:00,2019P146,8.70784,83.29139,-0.05392904187264168,0.06385242991488817,0.08357915029082819,-4030.300332708644,-5.263999938964844,4.546999931335449
2020-05-26 22:00:00,2019P146,8.6922,83.29356,-0.050794482738687474,0.060379026951483346,0.07890314551587137,-4028.7852564349732,-4.499000072479248,6.804999828338623
2020-05-26 23:00:00,2019P146,8.67903,83.29539,-0.04046900662215478,0.054793660761635124,0.06811817493624708,-4029.8728212453175,-2.257999897003174,8.685999870300293
2020-05-27 00:00:00,2019P146,8.66924,83.29719,-0.0276301838954965,0.05856755266924166,0.06475789749338183,-4031.9504499213963,-1.9739999771118164,8.32800006866455
2020-05-27 01:00:00,2019P146,8.66335,83.29927,-0.013600712409476204,0.06973814281605897,0.07105200870825763,-4032.927027685247,-2.5980000495910645,7.986999988555908
2020-05-27 02:00:00,2019P146,8.66152,83.30181,-0.0022730914333194477,0.08151243392951098,0.08154412198176593,-4032.05371826329,-3.178999900817871,7.73199987411499
2020-05-27 03:00:00,2019P146,8.66206,83.30467,-0.00012236237562300578,0.0840783994919366,0.08407848853111391,-4031.098258587192,-5.127999782562256,6.666999816894531
2020-05-27 04:00:00,2019P146,8.66145,83.30738,-0.009515582757790138,0.07622922214816144,0.0768208345732725,-4031.1541133787155,-7.315999984741211,5.75600004196167
2020-05-27 05:00:00,2019P146,8.65665,83.30972,-0.023160529555811563,0.06958770196512752,0.07334070080175832,-4031.0509716058823,-8.336999893188477,5.560999870300293
2020-05-27 06:00:00,2019P146,8.64828,83.31199,-0.029359903510890593,0.07577564479142515,0.08126470499377354,-4030.9684966618306,-8.49899959564209,6.166999816894531
2020-05-27 07:00:00,2019P146,8.63995,83.31474,-0.027275739426479786,0.08437918146881186,0.08867813838036918,-4031.3772219228567,-8.013999938964844,7.2779998779296875
2020-05-27 08:00:00,2019P146,8.63276,83.31758,-0.024735130502840468,0.07713373592249673,0.08100271537642433,-4031.4758729070327,-6.754000186920166,8.256999969482422
2020-05-27 09:00:00,2019P146,8.62587,83.31985,-0.0237782283581471,0.06068041653022781,0.06517297825122108,-4031.7929736616475,-5.313000202178955,8.684000015258789
2020-05-27 10:00:00,2019P146,8.61922,83.3216,-0.022999303738973395,0.046189487746024584,0.051598805710187816,-4032.2182178300777,-4.568999767303467,8.508000373840332
2020-05-27 11:00:00,2019P146,8.61277,83.32291,-0.02229248298305541,0.03426469621615594,0.04087816292759823,-4032.7387775254024,-3.7239999771118164,8.684000015258789
2020-05-27 12:00:00,2019P146,8.60652,83.32387,-0.021095765978056555,0.024755026611534368,0.0325244936123332,-4032.706469574126,-3.296999931335449,8.406999588012695
2020-05-27 13:00:00,2019P146,8.60075,83.32455,-0.018285708571586495,0.01841519821852517,0.02595162159466272,-4032.680295066031,-3.003000020980835,8.149999618530273
2020-05-27 14:00:00,2019P146,8.5961,83.32509,-0.013318359880960206,0.015698146351128105,0.020586658514198147,-4032.5135607631237,-2.627000093460083,7.97599983215332
2020-05-27 15:00:00,2019P146,8.59316,83.32559,-0.00773779671364356,0.014792564728629793,0.016694114808290233,-4032.2735055785306,-2.4210000038146973,7.765999794006348
2020-05-27 16:00:00,2019P146,8.59169,83.32607,-0.0044387940404161,0.012679405075012928,0.013433919963640437,-4032.074337331939,-2.1610000133514404,7.63700008392334
2020-05-27 17:00:00,2019P146,8.59063,83.32643,-0.004964795296410575,0.007849193661738871,0.00928757414370094,-4031.913381391915,-1.9600000381469727,7.408999919891357
2020-05-27 18:00:00,2019P146,8.58886,83.32659,-0.009262826535514624,0.0010567585927669368,0.00932291232128784,-4031.7654629389112,-1.930999994277954,7.0980000495910645
2020-05-27 19:00:00,2019P146,8.58535,83.3265,-0.015999687082864478,-0.005433742205079546,0.0168972051269091,-4031.6051087513797,-2.122999906539917,6.809999942779541
2020-05-27 20:00:00,2019P146,8.57974,83.32623,-0.02303547024206838,-0.00981107109767344,0.025037771573301427,-4031.425176451386,-2.446000099182129,6.51200008392334
2020-05-27 21:00:00,2019P146,8.57222,83.32585,-0.029686476298429115,-0.01358460975257867,0.032647028917606714,-4031.7266664434082,-2.7060000896453857,6.241000175476074
2020-05-27 22:00:00,2019P146,8.56282,83.32533,-0.03497022448041891,-0.0178112354752892,0.03924483035212524,-4032.4235815606385,-2.8589999675750732,4.978000164031982
2020-05-27 23:00:00,2019P146,8.55229,83.32467,-0.03655264295947985,-0.021132469773259915,0.04222175962748303,-4032.962802813288,-3.193000078201294,4.771999835968018
2020-05-28 00:00:00,2019P146,8.54199,83.32393,-0.033467462007778344,-0.022491370010000625,0.04032285627493224,-4033.0721820840845,-3.4070000648498535,4.926000118255615
2020-05-28 01:00:00,2019P146,8.53322,83.32318,-0.026134119193845874,-0.021133029860524385,0.03360947986988133,-4032.507693975726,-3.2709999084472656,4.909999847412109
2020-05-28 02:00:00,2019P146,8.5271,83.32253,-0.01623649604304969,-0.017812050660347932,0.02410172094442157,-4032.240962457447,-3.0309998989105225,4.585000038146973
2020-05-28 03:00:00,2019P146,8.52397,83.322,-0.006582769396044048,-0.014641913209258308,0.016053612532665257,-4032.3063530862023,-2.819999933242798,4.3379998207092285
2020-05-28 04:00:00,2019P146,8.52335,83.32156,0.0006146431080306346,-0.012830413523455007,0.012845127377068189,-4032.469487718,-2.565000057220459,4.019999980926514
2020-05-28 05:00:00,2019P146,8.52432,83.32115,0.00391531134288628,-0.012830417658177138,0.013414517516295459,-4032.6980873743496,-2.5899999141693115,3.500999927520752
2020-05-28 06:00:00,2019P146,8.52558,83.32071,0.0035643174776095196,-0.014339911323736035,0.014776244984900787,-4032.9488459410263,-2.8340001106262207,2.8269999027252197
2020-05-28 07:00:00,2019P146,8.52635,83.3202,0.0009480858206286635,-0.017207892576220515,0.017233990647497237,-4033.2001904728727,-3.1559998989105225,1.9529999494552612
2020-05-28 08:00:00,2019P146,8.52612,83.31957,-0.003758545059780972,-0.02264191319961919,0.022951751443092392,-4033.4513267713573,-3.621000051498413,1.3609999418258667
2020-05-28 09:00:00,2019P146,8.52421,83.3187,-0.01011744116507545,-0.030641985937160596,0.0322690861026759,-4033.7090491316217,-3.9240000247955322,1.1449999809265137
2020-05-28 10:00:00,2019P146,8.52036,83.31754,-0.016548809612309166,-0.038944014657169485,0.04231429282408354,-4034.179751536101,-4.7220001220703125,0.4560000002384186
2020-05-28 11:00:00,2019P146,8.51479,83.31612,-0.022192473044791432,-0.04573664035110381,0.05083646457465361,-4035.3707924165406,-4.499000072479248,0.39100000262260437
2020-05-28 12:00:00,2019P146,8.50773,83.31451,-0.02602879509962811,-0.05071810040263851,0.05700722658392131,-4035.9207603189284,-4.026000022888184,0.23399999737739563
2020-05-28 13:00:00,2019P146,8.49998,83.31276,-0.02610530558467701,-0.05479407301658751,0.060694953805209305,-4035.551326685087,-3.6570000648498535,0.1679999977350235
2020-05-28 14:00:00,2019P146,8.49288,83.31088,-0.023158105027352334,-0.057360342913738815,0.06185876467922382,-4038.206685670152,-3.4769999980926514,-0.33500000834465027
2020-05-28 15:00:00,2019P146,8.48681,83.30896,-0.02054398540976163,-0.056152736691305355,0.05979285220191097,-4041.040830883323,-3.5439999103546143,-1.1180000305175781
2020-05-28 16:00:00,2019P146,8.4812,83.30716,-0.021412168413665562,-0.051473177819118865,0.055749161347717215,-4036.587503320549,-3.7709999084472656,-1.8339999914169312
2020-05-28 17:00:00,2019P146,8.47464,83.30555,-0.026222118783120814,-0.04724647355108402,0.05403544000458754,-4031.529501555048,-4.2270002365112305,-2.493000030517578
2020-05-28 18:00:00,2019P146,8.4663,83.30403,-0.03260026859449005,-0.045585993149613466,0.05604337859078002,-4025.3732302542758,-4.5,-2.9630000591278076
2020-05-28 19:00:00,2019P146,8.45612,83.30253,-0.04000225977310456,-0.04422721785100884,0.059634114278620205,-4021.7264466019683,-4.739999771118164,-3.4179999828338623
2020-05-28 20:00:00,2019P146,8.44358,83.3011,-0.0480057635732119,-0.042566749935947196,0.0641598124713327,-4022.0777803611845,-5.163000106811523,-3.4820001125335693
2020-05-28 21:00:00,2019P146,8.42886,83.29971,-0.05395160072967874,-0.04286906146139026,0.06890959042016667,-4025.1118038159398,-5.145999908447266,-3.121999979019165
2020-05-28 22:00:00,2019P146,8.41295,83.29826,-0.05706404534060944,-0.04558649256662337,0.07303720678641769,-4031.0204883266288,-4.360000133514404,-2.8550000190734863
2020-05-28 23:00:00,2019P146,8.39647,83.29669,-0.05855730364548462,-0.048303803950669286,0.07590925692123576,-4038.531492214149,-3.9519999027252197,-2.8239998817443848
2020-05-29 00:00:00,2019P146,8.37972,83.29506,-0.0577601722869663,-0.04951198670787119,0.07607676603523866,-4045.6777864241903,-3.7820000648498535,-2.940000057220459
2020-05-29 01:00:00,2019P146,8.3637,83.29341,-0.052308244958491346,-0.049965631817224535,0.07233752037174053,-4049.769539739742,-3.5420000553131104,-3.0880000591278076
2020-05-29 02:00:00,2019P146,8.35005,83.29175,-0.04332722768841017,-0.049663762068967277,0.06590704000337391,-4052.5685664375296,-3.5,-3.132999897003174
2020-05-29 03:00:00,2019P146,8.33913,83.29012,-0.03547107369337147,-0.04770098332047145,0.05944393054551899,-4053.92999424218,-3.2239999771118164,-3.065000057220459
2020-05-29 04:00:00,2019P146,8.32994,83.28859,-0.030910028059675507,-0.04453078018097531,0.054207197106807416,-4054.511776332863,-2.8959999084472656,-3.125
2020-05-29 05:00:00,2019P146,8.32161,83.28717,-0.029099401950207066,-0.042266386682582154,0.05131493580880008,-4054.978030548664,-2.8529999256134033,-3.453000068664551
2020-05-29 06:00:00,2019P146,8.31345,83.28579,-0.028434817315655884,-0.042115502973960224,0.05081588754045703,-4055.597945793857,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2019P146,8.3055,83.28438,-0.026498585435805393,-0.04302142496891885,0.050527398868880954,-4055.9148510874693,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2019P146,8.29844,83.28294,-0.0233258953649185,-0.04453098485997514,0.05027032929248089,-4056.115122872432,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2019P146,8.29229,83.28143,-0.021335671032615328,-0.047248045251805995,0.05184195828215489,-4056.2200148416705,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2019P146,8.28636,83.27981,-0.021606175280552503,-0.05147467658388863,0.05582534495791218,-4056.2874725349516,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2019P146,8.28006,83.27802,-0.023520681992713916,-0.05721089116966997,0.0618571624780041,-4056.8070488217995,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2019P146,8.27305,83.27602,-0.024322618678779984,-0.06340027328640546,0.06790570250122029,-4057.5467904551974,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2019P146,8.2663,83.27382,-0.020687135611212406,-0.06974071672621722,0.07274424478460936,-4058.328636255736,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2019P146,8.26135,83.2714,-0.012999508919714901,-0.07804329910152484,0.07911854249671069,-4058.0647988136616,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2019P146,8.25895,83.26865,-0.005502138370056815,-0.08604385934383446,0.08621959903307844,-4056.333702692448,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2019P146,8.25824,83.2657,-0.003611892162617855,-0.08589303701923315,0.08596894540112572,-4053.5464625391814,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2019P146,8.25691,83.26296,-0.007386113945075434,-0.07698685080138686,0.07734035088829529,-4052.1008837161903,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2019P146,8.25407,83.2606,-0.011764214452510035,-0.0662692145597766,0.06730531583801055,-4049.739058071813,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2019P146,8.25027,83.25857,-0.015081665775870213,-0.05691008876295506,0.058874568750713396,-4043.902948198248,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2019P146,8.24556,83.25683,-0.019251507274591278,-0.04906036828441246,0.05270237441089182,-4040.077861467506,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2019P146,8.23941,83.25532,-0.02418489227258408,-0.04317311989874588,0.049485627166157904,-4037.634087640591,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2019P146,8.23192,83.25397,-0.027754264340174636,-0.040154177170475557,0.04881246903509624,-4036.1486210595867,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2019P146,8.22376,83.25266,-0.02903666740547745,-0.03970151058959477,0.04918676648359823,-4035.939965074117,1.003999948501587,-3.4590001106262207
