datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-15 07:00:00,2019O4,8.75045,83.28088,-0.10324381936677128,0.04528470061898128,0.11273859298212507,-4033.3793367506505,-7.401000022888184,-0.30000001192092896
2020-05-15 08:00:00,2019O4,8.72175,83.28231,-0.09947745809905567,0.041963710487314496,0.1079662802346757,-4034.795102869166,-7.684999942779541,-0.22499999403953552
2020-05-15 09:00:00,2019O4,8.69412,83.28366,-0.09853864803208774,0.039700780407373064,0.10623566783781295,-4035.3917915634424,-7.948999881744385,-0.17399999499320984
2020-05-15 10:00:00,2019O4,8.66594,83.28494,-0.10143305537469514,0.036229346900729806,0.10770900751329665,-4034.9883337747433,-8.378000259399414,-0.18199999630451202
2020-05-15 11:00:00,2019O4,8.63666,83.28606,-0.10538760548221102,0.030946092502054955,0.10983718874051673,-4033.8619476075423,-8.114999771118164,-0.26899999380111694
2020-05-15 12:00:00,2019O4,8.60623,83.28699,-0.11117841662962218,0.02596569051094392,0.11417030002579467,-4031.107773763621,-7.889999866485596,-0.48100000619888306
2020-05-15 13:00:00,2019O4,8.57366,83.28778,-0.11374146876826335,0.022943895505950704,0.11603251293732207,-4030.2428021450532,-7.836999893188477,-0.5680000185966492
2020-05-15 14:00:00,2019O4,8.54177,83.28851,-0.10982988093323573,0.021433577470807222,0.11190174703285839,-4032.293584848967,-7.807000160217285,-0.5809999704360962
2020-05-15 15:00:00,2019O4,8.51141,83.2892,-0.0893568903853878,0.017502455721377895,0.09105487255290078,-4025.2829489355827,-7.752999782562256,-0.4440000057220459
2020-05-15 16:00:00,2019O4,8.49112,83.28967,-0.059538719875765214,0.004826880124274981,0.059734060101243415,-4017.2279625037063,-7.610000133514404,-0.3370000123977661
2020-05-15 17:00:00,2019O4,8.47766,83.28952,-0.02573720405896096,-0.007701265114337098,0.02686471956179521,-4014.173569797544,-7.359000205993652,-0.2540000081062317
2020-05-15 18:00:00,2019O4,8.47653,83.28916,-0.0028225881701906654,-0.011321336641428975,0.011667890440309362,-4014.7007855187376,-7.144999980926514,-0.2720000147819519
2020-05-15 19:00:00,2019O4,8.47606,83.28877,-0.0020288993931163943,-0.010264663374353496,0.010463256994654302,-4015.4520290161972,-6.958000183105469,-0.4259999990463257
2020-05-15 20:00:00,2019O4,8.47538,83.28848,-0.017466583025351496,-0.00271581642418583,0.017676458396165634,-4015.9417325692193,-6.879000186920166,-0.5370000004768372
2020-05-15 21:00:00,2019O4,8.46616,83.28859,-0.03369804201759367,0.004226822484895448,0.03396209746376578,-4013.80684830663,-6.836999893188477,-0.5669999718666077
2020-05-15 22:00:00,2019O4,8.45628,83.28876,-0.018242904424180275,0.0006023044125883399,0.01825284450257547,-4017.0139237680714,-6.182000160217285,-1.003999948501587
2020-05-15 23:00:00,2019O4,8.45582,83.28863,-0.010480107401767087,-0.0042261693450520565,0.011300139755137146,-4017.360637930688,-5.857999801635742,-0.9629999995231628
2020-05-16 00:00:00,2019O4,8.45034,83.28848,-0.011838503740494432,-0.004227068061678121,0.012570532017848723,-4019.478964514966,-5.603000164031982,-0.7149999737739563
2020-05-16 01:00:00,2019O4,8.44911,83.28835,-0.003052319453718332,-0.002566187289212854,0.003987727579820993,-4020.055686424301,-5.35099983215332,-0.32199999690055847
2020-05-16 02:00:00,2019O4,8.44861,83.28831,-0.0018173086189405652,-0.0010566569549773544,0.002102173764696363,-4020.271791763047,-5.074999809265137,-0.1679999977350235
2020-05-16 03:00:00,2019O4,8.44808,83.28828,-0.0011644886826592282,0.00045284911561403057,0.0012494423610370485,-4020.484816904032,-4.499000072479248,-0.3190000057220459
2020-05-16 04:00:00,2019O4,8.44795,83.28834,-0.00017643894140020918,0.0006038040086146336,0.0006290548313633137,-4020.4593745818565,-4.53000020980835,-0.3889999985694885
2020-05-16 05:00:00,2019O4,8.44798,83.28832,-0.00015879555309520238,-0.0010566572334960713,0.0010685225953541563,-4020.472247178741,-4.367000102996826,-0.6010000109672546
2020-05-16 06:00:00,2019O4,8.44786,83.28827,-0.0001058609620897908,-0.001509510848489234,0.0015132182740772277,-4020.57001914507,-4.170000076293945,-0.6729999780654907
2020-05-16 07:00:00,2019O4,8.44792,83.28822,0.00022937221510594666,-0.0013585596539999576,0.0013777866113949188,-4020.607686572565,-3.7300000190734863,-0.7110000252723694
2020-05-16 08:00:00,2019O4,8.44799,83.28818,0.00024701813261368403,-0.0015095108303266565,0.001529588475608202,-4020.630834583455,-3.3480000495910645,-0.6570000052452087
2020-05-16 09:00:00,2019O4,8.44806,83.28812,-3.529086020906402e-05,-0.0016604619375195505,0.001660836924795892,-4020.677714887701,-2.8420000076293945,-0.7639999985694885
2020-05-16 10:00:00,2019O4,8.44797,83.28807,-0.00035289263651603177,-0.003622826536744975,0.00363997325927689,-4020.7658754323743,-2.5179998874664307,-1.3639999628067017
2020-05-16 11:00:00,2019O4,8.44786,83.28788,-0.0005646462021804445,-0.006792800413444055,0.00681622790042429,-4021.0255611624366,-2.743000030517578,-1.4259999990463257
2020-05-16 12:00:00,2019O4,8.44765,83.28762,-0.0015175638438496646,-0.008906113191318775,0.00903448129096198,-4021.402364640122,-2.9089999198913574,-1.371999979019165
2020-05-16 13:00:00,2019O4,8.447,83.28729,-0.0029999735365676752,-0.012076087441806618,0.012443139841786955,-4022.0513351794484,-2.9590001106262207,-1.3250000476837158
2020-05-16 14:00:00,2019O4,8.44595,83.28682,-0.004870894469582781,-0.015698906172308177,0.016437191607472,-4023.4986495725734,-2.9210000038146973,-1.1619999408721924
2020-05-16 15:00:00,2019O4,8.44424,83.28625,-0.005259408766336306,-0.017661330483297405,0.018427804400190092,-4025.2883571383977,-2.924999952316284,-0.8489999771118164
2020-05-16 16:00:00,2019O4,8.44297,83.28565,-0.003759562844122416,-0.018717994461677573,0.019091821009172963,-4026.970060972439,-2.683000087738037,-0.6060000061988831
2020-05-16 17:00:00,2019O4,8.44211,83.28501,-0.0011472378227032464,-0.017359438057284324,0.01739730566169751,-4028.6546102206808,-2.3239998817443848,-0.5839999914169312
2020-05-16 18:00:00,2019O4,8.44232,83.2845,0.001023943134077018,-0.01539706456848754,0.015431074391240484,-4029.960443153994,-1.9579999446868896,-0.6779999732971191
2020-05-16 19:00:00,2019O4,8.44269,83.28399,0.0009533497951137795,-0.014642316505374241,0.014673319613345797,-4031.3520535497014,-1.7569999694824219,-1.0529999732971191
2020-05-16 20:00:00,2019O4,8.44286,83.28353,0.00033545250754736,-0.012528996908385034,0.012533486821915981,-4032.296366647871,-1.5789999961853027,-1.4630000591278076
2020-05-16 21:00:00,2019O4,8.44288,83.28316,-0.0006180394771771259,-0.010264721780712877,0.010283311044152595,-4032.674308988982,-1.8179999589920044,-1.7109999656677246
2020-05-16 22:00:00,2019O4,8.44251,83.28285,-0.0016775355092534558,-0.008604253434164866,0.008766259324486365,-4032.9663126235723,-2.7739999294281006,-2.135999917984009
2020-05-16 23:00:00,2019O4,8.44193,83.28259,-0.00254288727240679,-0.007396637309409896,0.007821541994205677,-4033.197430407482,-2.9210000038146973,-1.3539999723434448
2020-05-17 00:00:00,2019O4,8.44107,83.28236,-0.0033376372659017087,-0.006339976613381225,0.007164853520970034,-4033.3869857267264,-2.3910000324249268,-0.921999990940094
2020-05-17 01:00:00,2019O4,8.44004,83.28217,-0.0030551749922677544,-0.007245703867689,0.00786348006747786,-4033.532194338562,-1.7419999837875366,-1.2999999523162842
2020-05-17 02:00:00,2019O4,8.43934,83.28188,-0.003267286495464244,-0.009660916493157638,0.010198454222636306,-4033.7970184455694,-1.7209999561309814,-1.8760000467300415
2020-05-17 03:00:00,2019O4,8.43819,83.28153,-0.0027374870387359704,-0.010717614811291574,0.011061695282842678,-4034.1094315682362,-2.0799999237060547,-2.1449999809265137
2020-05-17 04:00:00,2019O4,8.43779,83.28117,-0.0020489151350749106,-0.012378068146150703,0.012546498486091238,-4034.461522161979,-2.259999990463257,-2.0850000381469727
2020-05-17 05:00:00,2019O4,8.43703,83.28071,-0.0038861388028135846,-0.014642339720565934,0.015149263588940429,-4034.904637366607,-2.2990000247955322,-2.0460000038146973
2020-05-17 06:00:00,2019O4,8.43559,83.2802,-0.004327922629187461,-0.016453813759354632,0.017013491749542795,-4035.3884324367846,-2.378999948501587,-2.0280001163482666
2020-05-17 07:00:00,2019O4,8.43458,83.27962,-0.00415173745486926,-0.01826522305336168,0.01873113176194165,-4036.2389377063096,-2.443000078201294,-2.0999999046325684
2020-05-17 08:00:00,2019O4,8.43324,83.27899,-0.004399408865539729,-0.020227635758522503,0.02070053252323833,-4037.1463956739535,-2.6700000762939453,-1.875
2020-05-17 09:00:00,2019O4,8.43209,83.27828,-0.006714959847842011,-0.02143517429909111,0.022462354796203947,-4038.1681437539523,-2.691999912261963,-1.7400000095367432
2020-05-17 10:00:00,2019O4,8.42944,83.27757,-0.00880066011811029,-0.02203911279517467,0.023731289710273416,-4039.045440452152,-3.5989999771118164,-1.7949999570846558
2020-05-17 11:00:00,2019O4,8.42711,83.27682,-0.011665405965117885,-0.024605105165272735,0.0272303671757312,-4039.9409000694477,-3.5899999141693115,-1.6139999628067017
2020-05-17 12:00:00,2019O4,8.42284,83.27594,-0.021955170246746526,-0.0280764969359879,0.03564153729513027,-4039.6762261485073,-3.3519999980926514,-1.6929999589920044
2020-05-17 13:00:00,2019O4,8.41469,83.27496,-0.034351226605411345,-0.03064253026490651,0.046032286824923566,-4038.9149290845926,-3.2139999866485596,-1.9279999732971191
2020-05-17 14:00:00,2019O4,8.40341,83.27391,-0.04452370298838328,-0.033359640222802724,0.05563475284022216,-4036.7886176406832,-3.1010000705718994,-2.190000057220459
2020-05-17 15:00:00,2019O4,8.38951,83.27275,-0.05057886416462579,-0.035624642367682285,0.06186547214730468,-4034.547662284783,-3.3429999351501465,-2.3510000705718994
2020-05-17 16:00:00,2019O4,8.37481,83.27155,-0.052692574384545124,-0.036530579076490634,0.06411700712708412,-4034.714181310406,-3.559000015258789,-2.1470000743865967
2020-05-17 17:00:00,2019O4,8.35972,83.27033,-0.05100312599981721,-0.03668235643946711,0.06282447083506032,-4036.5562567372344,-3.440000057220459,-1.9170000553131104
2020-05-17 18:00:00,2019O4,8.34598,83.26912,-0.045650834125975454,-0.03638056099018585,0.05837417129482831,-4038.957406494382,-3.127000093460083,-1.725000023841858
2020-05-17 19:00:00,2019O4,8.33392,83.26792,-0.03863297711661764,-0.036531661661533356,0.05317019112854352,-4046.203526094585,-2.7669999599456787,-1.815999984741211
2020-05-17 20:00:00,2019O4,8.32415,83.2667,-0.03221498632278251,-0.03758799090599073,0.04950416552297297,-4050.296334755489,-2.8239998817443848,-1.9010000228881836
2020-05-17 21:00:00,2019O4,8.31572,83.26543,-0.02894597333290577,-0.03834256153094378,0.04804187128894441,-4050.6543651362435,-2.5239999294281006,-1.9199999570846558
2020-05-17 22:00:00,2019O4,8.3078,83.26416,-0.02799532140645835,-0.037738668724660036,0.046988776721261206,-4049.04478168738,-3.114000082015991,-2.4019999504089355
2020-05-17 23:00:00,2019O4,8.29991,83.26293,-0.029081095084867285,-0.03713472613538526,0.0471667041087795,-4047.79863279564,-3.1089999675750732,-2.125999927520752
2020-05-18 00:00:00,2019O4,8.29138,83.2617,-0.030610020500330265,-0.039399202922760224,0.04989259009090906,-4047.883393015908,-2.864000082015991,-2.002000093460083
2020-05-18 01:00:00,2019O4,8.28263,83.26032,-0.03114765039287249,-0.04302221783237494,0.053113909216070045,-4047.1620734128987,-2.6670000553131104,-2.059999942779541
2020-05-18 02:00:00,2019O4,8.2738,83.25885,-0.03156172892259303,-0.04347512376376526,0.05372363650068703,-4042.02078831766,-3.184999942779541,-2.243000030517578
2020-05-18 03:00:00,2019O4,8.26482,83.25744,-0.02961812058456091,-0.041965992685947785,0.05136514001809606,-4037.2850760820143,-3.507999897003174,-2.2079999446868896
2020-05-18 04:00:00,2019O4,8.25709,83.25607,-0.02446516798092359,-0.042569906823902603,0.04909930153607644,-4035.8742102504007,-3.549999952316284,-2.2790000438690186
2020-05-18 05:00:00,2019O4,8.25102,83.25462,-0.02048119542656871,-0.04724936074921339,0.051497392723424414,-4033.7598579575283,-3.188999891281128,-2.247999906539917
2020-05-18 06:00:00,2019O4,8.24554,83.25294,-0.017648227382013718,-0.055703046964155484,0.05843192082088497,-4031.9509287483,-3.259000062942505,-2.3359999656677246
2020-05-18 07:00:00,2019O4,8.24107,83.25093,-0.0127558774355962,-0.0631000672331338,0.06437647780034225,-4029.847327137486,-3.065999984741211,-2.5299999713897705
2020-05-18 08:00:00,2019O4,8.23835,83.24876,-0.006476995545657407,-0.06581732964995723,0.06613525802134294,-4031.4306234218498,-2.9240000247955322,-2.74399995803833
2020-05-18 09:00:00,2019O4,8.23742,83.24657,-0.0010822433912424656,-0.06868557604492032,0.0686941016927976,-4033.357130221933,-2.759999990463257,-2.9639999866485596
2020-05-18 10:00:00,2019O4,8.23774,83.24421,0.00211380840040494,-0.07321444199238501,0.07324495001165564,-4032.9008670378503,-1.3550000190734863,-2.697999954223633
2020-05-18 11:00:00,2019O4,8.23861,83.24172,0.003820086847601163,-0.07578090147866973,0.07587712496163164,-4031.5440853067666,-0.7820000052452087,-2.9110000133514404
2020-05-18 12:00:00,2019O4,8.23989,83.23919,0.004621096356507592,-0.07804548156664237,0.07818217011892956,-4029.612335948409,-0.29499998688697815,-3.068000078201294
2020-05-18 13:00:00,2019O4,8.24121,83.23655,0.003004190027237452,-0.0804610500596307,0.08051711454354378,-4031.3571891418455,0.04800000041723251,-3.0480000972747803
2020-05-18 14:00:00,2019O4,8.24158,83.23386,0.0017255443518353272,-0.08302754483504501,0.08304547371558284,-4033.56642592574,0.48399999737739563,-3.111999988555908
2020-05-18 15:00:00,2019O4,8.24218,83.23105,0.004360647487300022,-0.0858959620821747,0.08600657851891848,-4032.8547546944355,1.0420000553131104,-3.193000078201294
2020-05-18 16:00:00,2019O4,8.24403,83.22817,0.008011611722160895,-0.08695291598584536,0.08732122033519771,-4031.9027864844716,1.7730000019073486,-3.1559998989105225
2020-05-18 17:00:00,2019O4,8.24668,83.22529,0.011310071887818851,-0.08755696003567702,0.0882844209178311,-4034.8489284295715,2.453000068664551,-3.0769999027252197
2020-05-18 18:00:00,2019O4,8.25038,83.22237,0.015056607311059275,-0.08816102100048362,0.08943750358528103,-4034.7701159894764,2.875,-3.3329999446868896
2020-05-18 19:00:00,2019O4,8.25513,83.21945,0.019448337703048175,-0.08770828965973444,0.08983864377008195,-4034.0948174791774,2.7200000286102295,-3.4489998817443848
2020-05-18 20:00:00,2019O4,8.26129,83.21656,0.024253593235890443,-0.08710466329115492,0.0904182456803797,-4031.9914792251916,2.5920000076293945,-3.805000066757202
2020-05-18 21:00:00,2019O4,8.26873,83.21368,0.02933053381230711,-0.08514227065832215,0.09005268717017763,-4029.8452238915406,2.3359999656677246,-3.3959999084472656
2020-05-18 22:00:00,2019O4,8.27773,83.21092,0.03376819652681627,-0.08167049276248076,0.08837624389359455,-4031.0379291484946,3.569000005722046,-2.5810000896453857
2020-05-18 23:00:00,2019O4,8.28765,83.20827,0.03776287922756836,-0.07668876407282696,0.08548217113862767,-4034.75005284944,3.8380000591278076,-2.5280001163482666
2020-05-19 00:00:00,2019O4,8.29888,83.20584,0.03940060163679712,-0.06989616745506387,0.08023641090083672,-4035.053247675234,3.927000045776367,-2.49399995803833
2020-05-19 01:00:00,2019O4,8.30971,83.20364,0.03617923421116985,-0.06431097502247643,0.0737891489071955,-4034.3182256200103,4.034999847412109,-2.313999891281128
2020-05-19 02:00:00,2019O4,8.31913,83.20158,0.028129104339379644,-0.060386359761119425,0.06661650663412973,-4032.443828233059,4.24399995803833,-1.965000033378601
2020-05-19 03:00:00,2019O4,8.32545,83.19964,0.021595525569808628,-0.057668465653886676,0.06157936874887372,-4031.454178609408,4.478000164031982,-1.850000023841858
2020-05-19 04:00:00,2019O4,8.33121,83.19776,0.023713024725744068,-0.057970041114336734,0.06263252516418,-4031.3659084955893,4.617000102996826,-1.718999981880188
2020-05-19 05:00:00,2019O4,8.33871,83.1958,0.0274755006516982,-0.05978200524999799,0.06579355050285898,-4032.4071563610414,4.678999900817871,-1.9639999866485596
2020-05-19 06:00:00,2019O4,8.34657,83.1938,0.032835153845554826,-0.0631026951642627,0.07113436205558546,-4032.914059591468,4.5329999923706055,-2.3010001182556152
2020-05-19 07:00:00,2019O4,8.35706,83.19162,0.03905553222234326,-0.06808516019318177,0.07849155136511009,-4032.5597668969917,4.48799991607666,-2.742000102996826
2020-05-19 08:00:00,2019O4,8.36839,83.18929,0.044279387169401684,-0.06974542228572593,0.08261409115830065,-4031.598598794652,4.2170000076293945,-2.7850000858306885
2020-05-19 09:00:00,2019O4,8.38179,83.187,0.05120783218230813,-0.06929268410561767,0.08616100131365903,-4031.487363553572,4.004000186920166,-2.681999921798706
2020-05-19 10:00:00,2019O4,8.39698,83.1847,0.05622346483758374,-0.06959508496409719,0.08946817227094182,-4032.407918187719,4.015999794006348,-1.4880000352859497
2020-05-19 11:00:00,2019O4,8.41317,83.18239,0.059181342822693904,-0.06868960112376787,0.09066803538645556,-4033.4508279984775,4.421000003814697,-1.218000054359436
2020-05-19 12:00:00,2019O4,8.43,83.18015,0.06004290857828799,-0.06627469803371601,0.08942866693628441,-4031.625276882964,4.678999900817871,-1.246999979019165
2020-05-19 13:00:00,2019O4,8.44666,83.178,0.05839362543282607,-0.06340675502399908,0.0861987939234803,-4029.2946880679874,4.593999862670898,-1.3049999475479126
2020-05-19 14:00:00,2019O4,8.46256,83.17595,0.05473339394041614,-0.06068969329527605,0.08172504686148217,-4027.75254040063,4.168000221252441,-1.1180000305175781
2020-05-19 15:00:00,2019O4,8.47717,83.17398,0.05096312157231561,-0.058274071126253636,0.0774151608279818,-4026.447716779647,3.808000087738037,-0.8169999718666077
2020-05-19 16:00:00,2019O4,8.49096,83.17209,0.049398424047168675,-0.05736803471902531,0.07570532151617339,-4024.031578129889,3.6570000648498535,-0.21400000154972076
2020-05-19 17:00:00,2019O4,8.50469,83.17018,0.04838801581602911,-0.05540573556954923,0.07356082930891343,-4020.0606400108954,3.7739999294281006,0.5519999861717224
2020-05-19 18:00:00,2019O4,8.51791,83.16842,0.04911961737857585,-0.05117809651392597,0.07093612883578024,-4013.842202054278,4.059999942779541,1.277999997138977
2020-05-19 19:00:00,2019O4,8.53204,83.16679,0.052993723463590964,-0.04740376575606464,0.0711016999402363,-4008.815251747815,4.283999919891357,1.5789999961853027
2020-05-19 20:00:00,2019O4,8.54741,83.16528,0.0580004002669733,-0.043176485278874126,0.07230667543294983,-4012.2374629864453,4.394000053405762,1.5169999599456787
2020-05-19 21:00:00,2019O4,8.56432,83.16393,0.06245014443880577,-0.0371380280697491,0.07265847279799635,-4018.3724099472993,4.307000160217285,1.315000057220459
2020-05-19 22:00:00,2019O4,8.58216,83.16282,0.06380764500866526,-0.02868436515671052,0.06995861895431722,-4025.873906045866,4.492000102996826,1.7829999923706055
2020-05-19 23:00:00,2019O4,8.59982,83.16203,0.06277312842386981,-0.02143795160729943,0.06633288340812997,-4029.4484872071585,4.081999778747559,1.3589999675750732
2020-05-20 00:00:00,2019O4,8.61708,83.1614,0.059434431913169286,-0.014946790686205663,0.06128505730321544,-4031.006000478163,3.624000072479248,1.159000039100647
2020-05-20 01:00:00,2019O4,8.63288,83.16104,0.05127488673912704,-0.005285331082706856,0.051546568603197375,-4032.2243091240466,2.73799991607666,1.4479999542236328
2020-05-20 02:00:00,2019O4,8.6456,83.16105,0.03851033478733881,0.006037452335653717,0.03898072236552586,-4033.39331158287,1.9320000410079956,2.187000036239624
2020-05-20 03:00:00,2019O4,8.6543,83.16144,0.024522128287904073,0.01554910902884438,0.02903634907076499,-4035.0482913876453,1.628999948501587,2.9839999675750732
2020-05-20 04:00:00,2019O4,8.65924,83.16208,0.01339281784196412,0.01902193093839181,0.023263736294348338,-4035.4357959186423,1.5880000591278076,3.5280001163482666
2020-05-20 05:00:00,2019O4,8.66175,83.1627,0.005626391095056473,0.019625989052728603,0.02041655512206586,-4035.06983402552,1.2719999551773071,3.805000066757202
2020-05-20 06:00:00,2019O4,8.66237,83.16338,0.0019590938192299255,0.018569279395583345,0.018672337450458126,-4034.323981333664,0.9660000205039978,3.940999984741211
2020-05-20 07:00:00,2019O4,8.66284,83.16393,0.004097387586224063,0.01404022926495361,0.014625888788179775,-4033.7248976255046,0.871999979019165,4.021999835968018
2020-05-20 08:00:00,2019O4,8.66465,83.16431,0.01137526512234746,0.008756507854046811,0.01435524595406425,-4033.330811331978,0.6980000138282776,3.7219998836517334
2020-05-20 09:00:00,2019O4,8.66917,83.16451,0.022049447766363035,0.0025671048466542473,0.022198382240498686,-4033.1340597698027,0.8349999785423279,3.994999885559082
2020-05-20 10:00:00,2019O4,8.67692,83.16448,0.03744996088457825,-0.0024137684413238943,0.03752766777118946,-4033.185064224885,-0.5189999938011169,1.8739999532699585
2020-05-20 11:00:00,2019O4,8.69001,83.16435,0.052958412893199365,-0.0024139931798512204,0.0530134026378137,-4032.93011987801,-1.3539999723434448,2.9619998931884766
2020-05-20 12:00:00,2019O4,8.70639,83.16432,0.0677821642195825,0.005739777894417299,0.0680247516464977,-4032.416692387364,-1.1069999933242798,4.270999908447266
2020-05-20 13:00:00,2019O4,8.72773,83.16473,0.0832673673610842,0.017817062742195834,0.08515222951869841,-4033.879574564478,0.026000000536441803,4.900000095367432
2020-05-20 14:00:00,2019O4,8.75273,83.1655,0.0922961583792027,0.027326566012961653,0.09625654295485382,-4035.278841672839,1.1160000562667847,5.0269999504089355
2020-05-20 15:00:00,2019O4,8.7791,83.16654,0.09810366302786852,0.03261096147868846,0.10338183354946882,-4033.6363269634644,1.6260000467300415,4.728000164031982
2020-05-20 16:00:00,2019O4,8.80734,83.16766,0.09852063645305562,0.032909863068529735,0.10387191581127465,-4031.4011221614487,1.7100000381469727,4.855999946594238
2020-05-20 17:00:00,2019O4,8.83395,83.16872,0.08922139683861552,0.030191033889468873,0.09419106210861394,-4032.5249219437037,1.718999981880188,5.182000160217285
2020-05-20 18:00:00,2019O4,8.85702,83.16966,0.07486107125056303,0.029134071324686383,0.08033040582951008,-4032.238856636382,1.6169999837875366,5.164000034332275
2020-05-20 19:00:00,2019O4,8.87564,83.17065,0.05642979707082273,0.03200249237486327,0.06487281029566559,-4030.510470495981,1.6139999628067017,5.189000129699707
2020-05-20 20:00:00,2019O4,8.88845,83.17178,0.03936775404695753,0.030796307912727333,0.04998232327290573,-4030.371263406356,1.0449999570846558,4.738999843597412
2020-05-20 21:00:00,2019O4,8.89757,83.17269,0.02843105559173881,0.025814994708498518,0.03840232901609418,-4030.84752167469,0.10499999672174454,4.341000080108643
2020-05-20 22:00:00,2019O4,8.90429,83.17349,0.02564509006232928,0.02415510779459023,0.035229815169444956,-4031.7203254076408,-1.253000020980835,3.2690000534057617
2020-05-20 23:00:00,2019O4,8.91186,83.17429,0.03213719982239719,0.025665354859221386,0.04112797165524268,-4032.680948975855,-2.3010001182556152,2.805999994277954
2020-05-21 00:00:00,2019O4,8.9222,83.17519,0.04443849763830811,0.03683776049877653,0.05772175214696047,-4033.6090613864085,-3.3320000171661377,2.5920000076293945
2020-05-21 01:00:00,2019O4,8.93663,83.17673,0.05424129067389059,0.05359418908058862,0.07625257187253014,-4033.6043037567288,-3.6670000553131104,2.7899999618530273
2020-05-21 02:00:00,2019O4,8.95244,83.17874,0.055804380729303604,0.06718025233436399,0.08733450184371518,-4032.477842966406,-3.171999931335449,3.6110000610351562
2020-05-21 03:00:00,2019O4,8.96775,83.18118,0.04947836855924656,0.07110419309826337,0.0866251420283959,-4033.0274439784084,-2.072000026702881,4.823999881744385
2020-05-21 04:00:00,2019O4,8.98004,83.18345,0.03883540268318244,0.0631031190864385,0.07409583078690847,-4032.4409614409506,-1.097000002861023,5.675000190734863
2020-05-21 05:00:00,2019O4,8.98942,83.18536,0.028647925284953232,0.054196267658483996,0.06130203137941108,-4031.241805157232,-0.6909999847412109,5.926000118255615
2020-05-21 06:00:00,2019O4,8.99603,83.18704,0.019272896725476,0.050724227227614,0.05426225000891026,-4031.3952909311256,-0.8700000047683716,5.429999828338623
2020-05-21 07:00:00,2019O4,9.00018,83.18872,0.01276771525931758,0.04891283738990598,0.050551757778284974,-4032.2774224437208,-1.309999942779541,5.125999927520752
2020-05-21 08:00:00,2019O4,9.00316,83.19028,0.010955956729728263,0.04785614294302962,0.04909422985695327,-4032.6849174902136,-1.6260000467300415,5.2769999504089355
2020-05-21 09:00:00,2019O4,9.0063,83.19189,0.009235586806955364,0.05329071027478377,0.05408507987661433,-4033.2705259461422,-2.371999979019165,5.118000030517578
2020-05-21 10:00:00,2019O4,9.00832,83.19381,0.00780092914334116,0.06174477074502216,0.062235610464225176,-4032.6956630314544,-3.7880001068115234,4.75600004196167
2020-05-21 11:00:00,2019O4,9.01066,83.19598,0.009479631995783982,0.06838712133695804,0.06904101525565302,-4031.0138220185204,-4.067999839782715,4.8979997634887695
2020-05-21 12:00:00,2019O4,9.01362,83.19834,0.010621152489860005,0.07216102784006465,0.07293848654275358,-4027.0785262468044,-4.133999824523926,4.427999973297119
2020-05-21 13:00:00,2019O4,9.0166,83.20076,0.008437527450671153,0.07321751160173001,0.07370207510396365,-4023.1268760499884,-4.2769999504089355,4.164000034332275
2020-05-21 14:00:00,2019O4,9.01834,83.20319,0.0013776055826047393,0.07517991819487471,0.07519253883816716,-4019.7968250969975,-4.578000068664551,3.7060000896453857
2020-05-21 15:00:00,2019O4,9.01737,83.20574,-0.008482164430612983,0.07819923705195052,0.07865791625090959,-4016.756327168601,-4.97599983215332,3.5480000972747803
2020-05-21 16:00:00,2019O4,9.01359,83.20837,-0.018816455986762386,0.07955798323294397,0.0817528697477658,-4013.948620868878,-5.210999965667725,3.9760000705718994
2020-05-21 17:00:00,2019O4,9.00683,83.21101,-0.023041816424588094,0.07653791886353169,0.07993108486755936,-4011.2816694950166,-5.564000129699707,4.535999774932861
2020-05-21 18:00:00,2019O4,9.00068,83.21344,-0.022087619281560788,0.0691407247272452,0.07258307475807202,-4008.314501263515,-5.826000213623047,4.449999809265137
2020-05-21 19:00:00,2019O4,8.99445,83.21559,-0.0259498608843535,0.0609890902689999,0.06628019622600342,-4005.3643584294896,-5.9029998779296875,3.9579999446868896
2020-05-21 20:00:00,2019O4,8.98613,83.21748,-0.028493809503603328,0.05328929441419588,0.06042885138069798,-4002.0327792275734,-5.809000015258789,3.609999895095825
2020-05-21 21:00:00,2019O4,8.97847,83.21912,-0.027470068509717623,0.04860958560938341,0.05583454555241364,-3998.8537959710966,-5.685999870300293,3.200000047683716
2020-05-21 22:00:00,2019O4,8.97072,83.2207,-0.022581582316091912,0.04725027929873506,0.0523690438494623,-3995.510295635826,-5.6479997634887695,2.436000108718872
2020-05-21 23:00:00,2019O4,8.9658,83.22225,-0.01364936999761327,0.0463447393734196,0.04831293997390279,-3992.4076718005517,-5.429999828338623,1.8760000467300415
2020-05-22 00:00:00,2019O4,8.96306,83.22377,-0.006983663015498919,0.04498618869722539,0.045525034021035256,-3989.587868526452,-5.294000148773193,1.4470000267028809
2020-05-22 01:00:00,2019O4,8.96188,83.22523,-0.003134809993004084,0.041816034331080915,0.041933372877344076,-3987.0731879713903,-5.2210001945495605,1.2860000133514404
2020-05-22 02:00:00,2019O4,8.9613,83.22654,-0.003489865030691427,0.03698529232953293,0.03714957612992981,-3984.8342783983294,-5.004000186920166,1.305999994277954
2020-05-22 03:00:00,2019O4,8.95992,83.22768,-0.00907941764531887,0.029437408545764234,0.030805792420717907,-3983.0081850713723,-4.377999782562256,0.9810000061988831
