datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-30 13:00:00,2019P159,9.152,81.7982,-0.03408911768152261,-0.08164507795417028,0.08847591027193356,-808.17144496353,1.8519999980926514,-2.049999952316284
2020-06-30 14:00:00,2019P159,9.142,81.7952,-0.05266324068863251,-0.10281225327109586,0.11551526454330095,-811.7651621701398,2.3989999294281006,-2.2149999141693115
2020-06-30 15:00:00,2019P159,9.1276,81.7914,-0.07170796216397334,-0.11793175605650505,0.1380214871832674,-811.3482874717092,2.805999994277954,-2.433000087738037
2020-06-30 16:00:00,2019P159,9.10879,81.7874,-0.08898031307577889,-0.12398026108793482,0.15260603282470883,-808.1343776693901,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2019P159,9.08641,81.7832,-0.09636431687189022,-0.11491175713335411,0.149969308505644,-805.2833333379587,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2019P159,9.0642,81.7798,-0.09793833737495633,-0.08603209486031071,0.13035888643979845,-803.8278953510352,1.9129999876022339,-2.0260000228881836
2020-06-30 19:00:00,2019P159,9.04111,81.77751,-0.09714252067589305,-0.05201403908467109,0.11019133171519437,-802.517599323925,2.071000099182129,-1.6419999599456787
2020-06-30 20:00:00,2019P159,9.01928,81.77636,-0.08435160606866618,-0.017089110102100933,0.08606527249968578,-801.3390155852303,2.6619999408721924,-1.472000002861023
2020-06-30 21:00:00,2019P159,9.00211,81.77638,-0.05684155002585854,0.018744889400090985,0.05985259132204572,-800.5255011303499,3.1740000247955322,-1.6419999599456787
2020-06-30 22:00:00,2019P159,8.993,81.7776,-0.017110639593404007,0.05170903391245762,0.05446648671848641,-800.0541694065198,2.3350000381469727,-2.1510000228881836
2020-06-30 23:00:00,2019P159,8.9942,81.7798,0.02204915807293903,0.06652958669963638,0.0700881678898078,-799.9625371279062,2.0439999103546143,-1.8609999418258667
2020-07-01 00:00:00,2019P159,9.0032,81.782,0.047985266269831614,0.06048169018618513,0.07720505570728074,-800.1817302394848,1.6540000438690186,-1.406000018119812
2020-07-01 01:00:00,2019P159,9.0164,81.7838,0.061506874379793935,0.04022018553095874,0.07348985589941305,-800.6307510111263,1.5110000371932983,-1.1119999885559082
2020-07-01 02:00:00,2019P159,9.03166,81.78466,0.0661690207896414,0.011037613616391793,0.0670832932003547,-801.3863152776694,1.5820000171661377,-1.1799999475479126
2020-07-01 03:00:00,2019P159,9.04702,81.78453,0.06223648050344319,-0.017842573569667952,0.06474362468262398,-802.3304613939184,1.5390000343322754,-1.4559999704360962
2020-07-01 04:00:00,2019P159,9.06046,81.78348,0.04966435059805512,-0.04430317252725029,0.06655312777252353,-803.2909811416288,1.3420000076293945,-1.8300000429153442
2020-07-01 05:00:00,2019P159,9.07,81.7816,0.02926655653712234,-0.06471497817511251,0.07102506410941047,-804.0964721249265,1.2079999446868896,-2.1470000743865967
2020-07-01 06:00:00,2019P159,9.074,81.7792,0.006483792234164506,-0.06652840096209058,0.0668436062485299,-804.5454967977143,0.734000027179718,-2.2750000953674316
2020-07-01 07:00:00,2019P159,9.073,81.7772,-0.009062850968642663,-0.051710437438527754,0.05249861529377437,-804.6388664251201,-0.004999999888241291,-2.13100004196167
2020-07-01 08:00:00,2019P159,9.06981,81.77578,-0.01613728384654243,-0.03628806079643314,0.039714421641382454,-804.485307632721,-0.6430000066757202,-1.7879999876022339
2020-07-01 09:00:00,2019P159,9.06554,81.7748,-0.01970876648389071,-0.025250482163324466,0.03203158325460827,-804.2304071022907,-0.8809999823570251,-1.2740000486373901
2020-07-01 10:00:00,2019P159,9.0607,81.77411,-0.0210519259071187,-0.018748941886384162,0.02819053753048753,-803.9271651465408,-0.26499998569488525,-1.1360000371932983
2020-07-01 11:00:00,2019P159,9.05581,81.77356,-0.020123029356478136,-0.01678343216964882,0.026203433093296834,-803.613196005882,0.17299999296665192,-1.3530000448226929
2020-07-01 12:00:00,2019P159,9.0514,81.773,-0.018631591507891194,-0.020563432064510608,0.027748710607678084,-803.3086186087854,0.4880000054836273,-1.9110000133514404
2020-07-01 13:00:00,2019P159,9.0472,81.7722,-0.024672875159259207,-0.033263713458560065,0.041415279809239244,-803.0201624812332,0.15700000524520874,-2.003000020980835
2020-07-01 14:00:00,2019P159,9.04,81.7708,-0.043423579855158385,-0.04944086846674238,0.06580278688766182,-802.5351758865188,-0.4560000002384186,-2.2260000705718994
2020-07-01 15:00:00,2019P159,9.02714,81.76893,-0.06757441994851235,-0.06350169165392983,0.09272953722675792,-801.8241916322086,-0.7089999914169312,-2.319999933242798
2020-07-01 16:00:00,2019P159,9.00879,81.7666,-0.08864260739934506,-0.07453961733162061,0.11581738383549707,-800.9042709291929,-0.7480000257492065,-2.3980000019073486
2020-07-01 17:00:00,2019P159,8.98621,81.764,-0.10135825806852726,-0.06955194160975585,0.12292668164549574,-800.1046381817135,-0.8539999723434448,-2.4140000343322754
2020-07-01 18:00:00,2019P159,8.962,81.762,-0.10313462231979525,-0.046420163892152574,0.11309987593636482,-799.4856614555231,-0.8080000281333923,-2.424999952316284
2020-07-01 19:00:00,2019P159,8.93861,81.76093,-0.09578040607885654,-0.01875139560580448,0.09759867327887221,-798.9600663080074,-0.7540000081062317,-2.5929999351501465
2020-07-01 20:00:00,2019P159,8.9178,81.76076,-0.08106937026202016,0.007103590020350714,0.08137999622670024,-798.554925835693,-0.902999997138977,-2.8570001125335693
2020-07-01 21:00:00,2019P159,8.9012,81.7614,-0.06052259921974727,0.029935505793595548,0.06752125238347217,-798.2318794693059,-1.2869999408721924,-2.996999979019165
2020-07-01 22:00:00,2019P159,8.88987,81.76274,-0.04029991451662715,0.04687158409321207,0.061814468415206054,-797.9888225498727,-1.2610000371932983,-3.234999895095825
2020-07-01 23:00:00,2019P159,8.8826,81.7645,-0.02657969878097799,0.055339760428142426,0.06139193327735918,-797.7876117042115,-1.5740000009536743,-3.375999927520752
2020-07-02 00:00:00,2019P159,8.8776,81.7664,-0.019058731144049244,0.05292073276022319,0.05624801497564258,-797.6034745164386,-1.972000002861023,-3.694999933242798
2020-07-02 01:00:00,2019P159,8.8738,81.768,-0.013858729496615117,0.03326439081583803,0.03603587212222231,-797.4911535278706,-2.4149999618530273,-3.924999952316284
2020-07-02 02:00:00,2019P159,8.8712,81.7686,-0.019616853716026984,0.0019662911188841285,0.019715152814021107,-797.4405312413836,-2.6760001182556152,-4.160999774932861
2020-07-02 03:00:00,2019P159,8.86474,81.76813,-0.03854503901374746,-0.03326289414266776,0.0509130647213231,-797.4116543905366,-2.4749999046325684,-4.573999881744385
2020-07-02 04:00:00,2019P159,8.8534,81.7664,-0.058697414311543676,-0.07393588714358734,0.09440286994880133,-797.4331422249248,-2.2009999752044678,-5.156000137329102
2020-07-02 05:00:00,2019P159,8.83764,81.76324,-0.07626927680421745,-0.11188799621478254,0.13541021483328922,-797.5718459093749,-2.0280001163482666,-5.920000076293945
2020-07-02 06:00:00,2019P159,8.8182,81.759,-0.09202387287212732,-0.1397096716622235,0.1672937103849148,-797.8112831182508,-2.309999942779541,-6.590000152587891
2020-07-02 07:00:00,2019P159,8.79519,81.754,-0.11067140854606358,-0.16299411397457791,0.197015841647131,-797.980785255412,-2.6080000400543213,-7.046000003814697
2020-07-02 08:00:00,2019P159,8.76718,81.74822,-0.12847469060563382,-0.17539533576710348,0.217414971736236,-798.0530431783352,-2.3550000190734863,-7.210000038146973
2020-07-02 09:00:00,2019P159,8.736,81.7424,-0.13680978409277206,-0.16662929625042672,0.21559740117270287,-798.0836950875455,-1.7200000286102295,-7.456999778747559
2020-07-02 10:00:00,2019P159,8.70419,81.7372,-0.13646301558306695,-0.15423307737648018,0.2059368757144861,-797.9206806343705,-0.4650000035762787,-6.9039998054504395
2020-07-02 11:00:00,2019P159,8.67321,81.7322,-0.1318040104828989,-0.1472789646242113,0.19764460680766324,-797.554657910103,0.028999999165534973,-7.2820000648498535
2020-07-02 12:00:00,2019P159,8.64358,81.72746,-0.12929384844203445,-0.14213696310485197,0.19214529795345453,-796.9804367906329,0.4779999852180481,-7.590000152587891
2020-07-02 13:00:00,2019P159,8.61379,81.7228,-0.13318051301040423,-0.1430433799809993,0.19544425702000814,-796.3984534036222,0.3630000054836273,-7.809999942779541
2020-07-02 14:00:00,2019P159,8.58241,81.718,-0.1398373045130577,-0.14818550920395945,0.20374841562945806,-796.2363616293503,-0.1860000044107437,-8.274999618530273
2020-07-02 15:00:00,2019P159,8.5496,81.713,-0.15045498845300292,-0.1572564487051358,0.2176379888938148,-796.9164952394538,-0.1940000057220459,-8.418999671936035
2020-07-02 16:00:00,2019P159,8.51339,81.7076,-0.16881077354318832,-0.16632739903100016,0.23698498039468063,-798.7605750608815,-0.7419999837875366,-7.913000106811523
2020-07-02 17:00:00,2019P159,8.47221,81.702,-0.18856099578713972,-0.1633048640558954,0.2494468435489858,-802.3356547948921,-1.1239999532699585,-7.605000019073486
2020-07-02 18:00:00,2019P159,8.427,81.6968,-0.2035839335426556,-0.139113030643963,0.24657423484956534,-807.7102974467552,-1.7039999961853027,-7.492000102996826
2020-07-02 19:00:00,2019P159,8.37899,81.6928,-0.21007556170568384,-0.09647551663214737,0.23116934687669627,-814.5944131846948,-2.805999994277954,-7.263999938964844
2020-07-02 20:00:00,2019P159,8.33085,81.69042,-0.20409622146153558,-0.03932138742891936,0.20784955887422846,-821.5352425043807,-3.5999999046325684,-6.885000228881836
2020-07-02 21:00:00,2019P159,8.2856,81.6902,-0.18491259481140843,0.03008254575889359,0.18734360752164467,-828.5783502615992,-4.5920000076293945,-6.09499979019165
2020-07-02 22:00:00,2019P159,8.24624,81.69241,-0.15249846024905264,0.08769341702877599,0.17591451267168012,-835.6546996720259,-5.480000019073486,-5.747000217437744
2020-07-02 23:00:00,2019P159,8.21581,81.696,-0.11018296133836562,0.1087139365125378,0.15478696638071265,-836.612463795246,-5.822999954223633,-5.48199987411499
2020-07-03 00:00:00,2019P159,8.1958,81.6996,-0.07382662569658582,0.09374927060577116,0.11932852299788972,-836.2572862891606,-5.789000034332275,-5.374000072479248
2020-07-03 01:00:00,2019P159,8.182,81.7022,-0.05500690983110672,0.06048464676758721,0.0817566671517822,-836.0309062859841,-5.7729997634887695,-5.3379998207092285
2020-07-03 02:00:00,2019P159,8.1706,81.7036,-0.05368651545609711,0.024195121690812352,0.05888672053571138,-834.4866578927881,-5.741000175476074,-5.390999794006348
2020-07-03 03:00:00,2019P159,8.1574,81.7038,-0.062437832328145045,-0.015120217861470452,0.06424253959811897,-834.2924223068858,-5.665999889373779,-5.706999778747559
2020-07-03 04:00:00,2019P159,8.14199,81.7026,-0.08685608413624582,-0.06350328001754883,0.10759482294455357,-836.2246801738139,-5.76800012588501,-6.111000061035156
2020-07-03 05:00:00,2019P159,8.11761,81.6996,-0.13230836898949447,-0.11188542379604356,0.17327392349306486,-839.4232897038951,-5.815999984741211,-6.453000068664551
2020-07-03 06:00:00,2019P159,8.0814,81.6952,-0.18312158735017214,-0.1421245338870704,0.23180357824301104,-839.2475247967816,-6.089000225067139,-6.815999984741211
2020-07-03 07:00:00,2019P159,8.03379,81.6902,-0.2264162530338035,-0.1542243676701511,0.2739515928428329,-828.443028750802,-6.456999778747559,-6.980999946594238
2020-07-03 08:00:00,2019P159,7.97782,81.685,-0.26899081715503853,-0.13909403092887554,0.302825377327889,-825.0463045684346,-7.039000034332275,-6.973999977111816
2020-07-03 09:00:00,2019P159,7.9108,81.681,-0.305101534571448,-0.09978953623821697,0.3210060715009778,-823.1681879760955,-7.591000080108643,-6.519999980926514
2020-07-03 10:00:00,2019P159,7.83838,81.6784,-0.30768190033852916,-0.054450101836336195,0.31246274239645916,-823.1450842799229,-7.605000019073486,-5.824999809265137
2020-07-03 11:00:00,2019P159,7.77022,81.6774,-0.29108492284020865,-0.006057232501878229,0.29114793897685765,-823.768669760958,-7.499000072479248,-4.883999824523926
2020-07-03 12:00:00,2019P159,7.7054,81.678,-0.2657956327884406,0.03324906387283964,0.26786716606898225,-827.2977320759203,-7.730999946594238,-4.083000183105469
2020-07-03 13:00:00,2019P159,7.64879,81.6796,-0.2328395496146456,0.05442476342146592,0.23911568484362028,-828.9304932244503,-8.11299991607666,-3.3940000534057617
2020-07-03 14:00:00,2019P159,7.59901,81.6816,-0.19778622969545628,0.05442271429702171,0.20513708706277137,-827.0705701344431,-8.512999534606934,-2.7939999103546143
2020-07-03 15:00:00,2019P159,7.5584,81.6832,-0.17899948414284092,0.03629323846207601,0.1826417654356973,-819.0393927536006,-8.651000022888184,-1.8869999647140503
2020-07-03 16:00:00,2019P159,7.51719,81.684,-0.18765705937312416,0.024200350276765314,0.18921106967111195,-810.0725813559566,-8.48900032043457,-1.309999942779541
2020-07-03 17:00:00,2019P159,7.47261,81.6848,-0.2033815552351171,0.030250298701190823,0.20561891348163053,-799.9848563268096,-8.701000213623047,-1.0369999408721924
2020-07-03 18:00:00,2019P159,7.4242,81.686,-0.20648602243459913,0.03628783206509022,0.20965038568255953,-784.7348987176025,-9.053000450134277,-0.5270000100135803
2020-07-03 19:00:00,2019P159,7.37819,81.6872,-0.1919553722236852,0.042333693478022794,0.19656807098057588,-770.9101987427332,-9.057999610900879,0.054999999701976776
2020-07-03 20:00:00,2019P159,7.33641,81.6888,-0.18141508301598464,0.06653444790084459,0.19323111836132087,-764.0992459844243,-8.711999893188477,0.12800000607967377
2020-07-03 21:00:00,2019P159,7.2952,81.6916,-0.179236250396466,0.09980207242506842,0.2051489388627766,-762.5750798526725,-8.583000183105469,0.07900000363588333
2020-07-03 22:00:00,2019P159,7.25439,81.6954,-0.16031103560586651,0.1330581262613342,0.2083364900856366,-763.9888306225168,-8.619000434875488,0.020999999716877937
2020-07-03 23:00:00,2019P159,7.22181,81.7004,-0.11744177068923113,0.15422732800841954,0.1938521039536032,-768.5221958937846,-8.58899974822998,0.02199999988079071
2020-07-04 00:00:00,2019P159,7.2006,81.7056,-0.07508286555240823,0.16028131703290116,0.1769958680008163,-771.9054644867256,-8.73900032043457,-0.09300000220537186
2020-07-04 01:00:00,2019P159,7.1874,81.711,-0.03795174212439844,0.13608866338721198,0.14128148864162896,-773.9794038603516,-8.911999702453613,0.054999999701976776
2020-07-04 02:00:00,2019P159,7.1832,81.7146,-0.01482194321678642,0.08770289299342963,0.08894654259800439,-774.420096027519,-8.52299976348877,0.21400000154972076
2020-07-04 03:00:00,2019P159,7.1806,81.7168,-0.015687310666363006,0.04838805592999561,0.05086743233766935,-774.5776030087811,-8.065999984741211,-0.009999999776482582
2020-07-04 04:00:00,2019P159,7.176,81.7178,-0.029628653189889435,0.01512229932509643,0.033264711433057065,-774.2449964268321,-7.144000053405762,-0.6000000238418579
2020-07-04 05:00:00,2019P159,7.167,81.7178,-0.05838911978090645,-0.018140911910731954,0.06114230935892082,-773.7671806499792,-7.577000141143799,-0.8270000219345093
2020-07-04 06:00:00,2019P159,7.1492,81.7166,-0.09938432925360605,-0.04837909698289615,0.11053407585930071,-772.1625606016951,-7.670000076293945,-0.37700000405311584
2020-07-04 07:00:00,2019P159,7.12139,81.7146,-0.1425097308883866,-0.057448436554995826,0.15365333143311194,-770.8009811759975,-7.755000114440918,-0.023000000044703484
2020-07-04 08:00:00,2019P159,7.08381,81.7128,-0.17959068414725565,-0.04535237383786743,0.18522864693456306,-764.1815614042629,-7.874000072479248,0.9869999885559082
2020-07-04 09:00:00,2019P159,7.039,81.7116,-0.20496108678399969,-0.018137630390710646,0.20576204881335206,-761.3331964619366,-7.867000102996826,1.9800000190734863
2020-07-04 10:00:00,2019P159,6.98979,81.7116,-0.20664194408736575,0.015114706077760498,0.20719398494170405,-758.2048302776847,-7.2179999351501465,2.6570000648498535
2020-07-04 11:00:00,2019P159,6.94421,81.7126,-0.17697609489562968,0.04534830754499057,0.18269375238825758,-751.7617226883025,-6.442999839782715,3.4089999198913574
2020-07-04 12:00:00,2019P159,6.9086,81.7146,-0.12424899300719476,0.06651789829689213,0.1409341798753504,-746.3514597791999,-5.289999961853027,3.9809999465942383
2020-07-04 13:00:00,2019P159,6.8872,81.717,-0.0758252165133129,0.0665278556179368,0.10087328205432708,-743.7196038426613,-3.86899995803833,4.271999835968018
2020-07-04 14:00:00,2019P159,6.8738,81.719,-0.05402151324898249,0.0514109186261678,0.07457483789923004,-742.3336874156339,-2.869999885559082,3.943000078201294
2020-07-04 15:00:00,2019P159,6.8624,81.7204,-0.0535746573610376,0.036291501282935096,0.06470948135104979,-741.0205505891058,-2.812000036239624,3.447999954223633
2020-07-04 16:00:00,2019P159,6.8492,81.7214,-0.06314958579822713,0.024195176419207223,0.06762600645050845,-739.2809408253025,-2.752000093460083,3.13700008392334
2020-07-04 17:00:00,2019P159,6.8334,81.722,-0.07534083226331653,0.00605040530294524,0.07558338713274965,-737.3979037037719,-2.299999952316284,2.9690001010894775
2020-07-04 18:00:00,2019P159,6.8146,81.7218,-0.08668370387201273,-0.00604675955540749,0.08689434859696979,-735.6152371791377,-1.9609999656677246,2.5190000534057617
2020-07-04 19:00:00,2019P159,6.79359,81.7216,-0.09534976811581827,1.4727881448087232e-06,0.09534976812719274,-733.8938106629897,-2.009999990463257,1.690999984741211
2020-07-04 20:00:00,2019P159,6.77081,81.7218,-0.09447238261959426,0.02419191842788459,0.09752066445140967,-731.9449484026973,-2.509000062942505,0.5230000019073486
2020-07-04 21:00:00,2019P159,6.7502,81.7232,-0.08100473917798942,0.06048133243307802,0.10109282537437851,-729.6394579219002,-2.805999994277954,-0.4819999933242798
2020-07-04 22:00:00,2019P159,6.7336,81.7258,-0.052238185620251114,0.08769760678027735,0.1020769233072978,-728.6998813847447,-3.882999897003174,-1.253000020980835
2020-07-04 23:00:00,2019P159,6.7262,81.729,-0.007406648589698375,0.09979750352460873,0.10007197486347301,-729.38191850613,-3.8510000705718994,-1.565999984741211
2020-07-05 00:00:00,2019P159,6.7302,81.7324,0.03435472641988269,0.09072769174759646,0.09701423234367146,-731.817681258879,-3.3970000743865967,-2.062000036239624
2020-07-05 01:00:00,2019P159,6.742,81.735,0.05261242402380879,0.06350782956389346,0.08247006473610648,-735.7665450698497,-3.177999973297119,-2.7060000896453857
2020-07-05 02:00:00,2019P159,6.7544,81.7366,0.04869064929430348,0.033264777565064615,0.05896884563185956,-739.721505261239,-3.492000102996826,-3.378000020980835
2020-07-05 03:00:00,2019P159,6.7644,81.7372,0.02564780445928455,-0.0060501600083587,0.02635174206211877,-742.2241268493575,-4.110000133514404,-3.9579999446868896
2020-07-05 04:00:00,2019P159,6.7662,81.7362,-0.021723150585816666,-0.054432412175325615,0.05860701977236689,-743.197218949491,-4.59499979019165,-4.308000087738037
2020-07-05 05:00:00,2019P159,6.75441,81.7336,-0.08307735556953735,-0.09676298979079195,0.1275340080201365,-741.0253712523116,-4.494999885559082,-4.275000095367432
2020-07-05 06:00:00,2019P159,6.728,81.7298,-0.14363629996092644,-0.12699932961731508,0.19172953968993062,-729.9622357628006,-4.429999828338623,-4.181000232696533
2020-07-05 07:00:00,2019P159,6.68839,81.7252,-0.19195951203504016,-0.13909828857252304,0.23705861752852528,-732.4135525185749,-4.7870001792907715,-4.374000072479248
2020-07-05 08:00:00,2019P159,6.63981,81.7206,-0.21513649790833217,-0.13306254900893294,0.25296117227949527,-727.8476815422243,-4.76200008392334,-4.497000217437744
2020-07-05 09:00:00,2019P159,6.5896,81.7164,-0.21268944846389037,-0.11795030187058748,0.24320582887594736,-726.3619872775084,-4.297999858856201,-5.031000137329102
2020-07-05 10:00:00,2019P159,6.54219,81.7128,-0.20270096830340553,-0.11190042200140253,0.23153700999026092,-765.4073918680243,-4.244999885559082,-5.591000080108643
2020-07-05 11:00:00,2019P159,6.49661,81.709,-0.19887535365976264,-0.12399472960164862,0.23436317812805327,-797.3876498686884,-3.6610000133514404,-6.000999927520752
2020-07-05 12:00:00,2019P159,6.451,81.7046,-0.19466858484105778,-0.12702304576895532,0.23244507325482774,-817.1694290421858,-4.068999767303467,-6.224999904632568
2020-07-05 13:00:00,2019P159,6.40739,81.7006,-0.1929542938970241,-0.11492112804286758,0.22458456136596813,-827.6906555545157,-4.5229997634887695,-6.008999824523926
2020-07-05 14:00:00,2019P159,6.36261,81.697,-0.20133086522314686,-0.09374880673407443,0.22208772153264972,-831.4745477975067,-4.756999969482422,-5.841000080108643
2020-07-05 15:00:00,2019P159,6.3152,81.6944,-0.21238675386402472,-0.069554780748875,0.22348601911959032,-828.4014713976887,-5.182000160217285,-5.632999897003174
2020-07-05 16:00:00,2019P159,6.26539,81.6924,-0.22328144513231535,-0.05745713525134369,0.23055568987050906,-819.3633061965348,-5.611999988555908,-5.359000205993652
2020-07-05 17:00:00,2019P159,6.21302,81.6906,-0.23558565811926283,-0.04535865016135103,0.23991250375073414,-812.1852896855244,-5.867000102996826,-5.1020002365112305
2020-07-05 18:00:00,2019P159,6.1576,81.6894,-0.2435972781240719,-0.027217715789807223,0.24511311258737498,-807.4434773632406,-6.093999862670898,-4.807000160217285
2020-07-05 19:00:00,2019P159,6.10158,81.6888,-0.24262226695897848,-2.223142622284624e-06,0.24262226696916378,-804.4230392805624,-6.170000076293945,-4.673999786376953
2020-07-05 20:00:00,2019P159,6.04661,81.6894,-0.22772365033160627,0.033256203273509116,0.23013916654172675,-805.1285476347811,-6.5,-4.2769999504089355
2020-07-05 21:00:00,2019P159,5.9974,81.691,-0.19673266578353166,0.06954506537113521,0.20866302476426013,-804.524173984904,-6.932000160217285,-3.8350000381469727
2020-07-05 22:00:00,2019P159,5.95659,81.694,-0.15946295048287062,0.10886333624559347,0.19307940997222772,-807.3752123449596,-6.760000228881836,-3.8510000705718994
2020-07-05 23:00:00,2019P159,5.92441,81.6982,-0.11572259590243329,0.1330577825812908,0.1763408424269543,-801.4921187407568,-6.874000072479248,-3.6489999294281006
2020-07-06 00:00:00,2019P159,5.9036,81.7028,-0.06943670652942237,0.13306264991588007,0.15009038948676623,-793.2532552249871,-7.423999786376953,-3.2990000247955322
2020-07-06 01:00:00,2019P159,5.8926,81.707,-0.032728469520367995,0.11794457954601671,0.122401293136275,-792.0004580908404,-7.670000076293945,-2.882999897003174
2020-07-06 02:00:00,2019P159,5.8886,81.7106,-0.006545704470267921,0.09677598374638413,0.09699709932308538,-791.7920633238559,-7.678999900817871,-2.638000011444092
2020-07-06 03:00:00,2019P159,5.8896,81.7134,0.0004369644302321639,0.06350922709223382,0.06351073030414793,-791.868044973982,-7.394000053405762,-2.427000045776367
2020-07-06 04:00:00,2019P159,5.8888,81.7148,-0.01787078152105145,0.018146496045590172,0.02546880741035539,-791.7254078786508,-7.093999862670898,-2.450000047683716
2020-07-06 05:00:00,2019P159,5.8814,81.7146,-0.05056679953114401,-0.027214496247215225,0.05742499473933453,-791.2479501306175,-6.789999961853027,-2.763000011444092
2020-07-06 06:00:00,2019P159,5.8656,81.713,-0.08547881799815818,-0.06652782703773158,0.10831703511786399,-790.2609469626078,-6.672999858856201,-2.9660000801086426
2020-07-06 07:00:00,2019P159,5.84219,81.7102,-0.1255916194186385,-0.09978877229616259,0.1604090207705649,-788.39177901195,-6.535999774932861,-3.0230000019073486
2020-07-06 08:00:00,2019P159,5.80801,81.7064,-0.16971268532534492,-0.12095693085284323,0.20840579330162357,-784.9614894226214,-6.23199987411499,-2.999000072479248
2020-07-06 09:00:00,2019P159,5.7644,81.7022,-0.1999802199140726,-0.13306097484135596,0.24020264649377368,-779.2502456871141,-5.986000061035156,-3.1050000190734863
2020-07-06 10:00:00,2019P159,5.71639,81.6976,-0.2157374851039139,-0.133064111078849,0.2534733124732577,-773.808858361595,-5.677000045776367,-3.236999988555908
2020-07-06 11:00:00,2019P159,5.66561,81.6934,-0.22764205152245776,-0.11794317041367466,0.25638154198105295,-773.1817167940142,-5.340000152587891,-3.2219998836517334
2020-07-06 12:00:00,2019P159,5.6122,81.6898,-0.23260952004223026,-0.09677939270830424,0.25193935712243315,-768.4671353804057,-5.072999954223633,-3.6659998893737793
2020-07-06 13:00:00,2019P159,5.55919,81.687,-0.22080749745272787,-0.06654518013051895,0.23061702437144496,-766.7406224125305,-5.27400016784668,-4.064000129699707
2020-07-06 14:00:00,2019P159,5.51121,81.6854,-0.2003044460338499,-0.0423485096775027,0.20473218450657196,-762.2622536463404,-5.396999835968018,-4.0920000076293945
2020-07-06 15:00:00,2019P159,5.4676,81.6842,-0.1859660964119122,-0.03327145161811357,0.1889189733919309,-761.2691650057293,-5.306000232696533,-4.074999809265137
2020-07-06 16:00:00,2019P159,5.42619,81.6832,-0.18636856050165737,-0.036288437106490073,0.18986861512922987,-759.8633389292017,-5.017000198364258,-4.204999923706055
2020-07-06 17:00:00,2019P159,5.38241,81.6818,-0.19777583739517723,-0.04536055044176089,0.2029109691311515,-757.1650313636977,-4.949999809265137,-4.318999767303467
2020-07-06 18:00:00,2019P159,5.3358,81.6802,-0.2123212698829013,-0.04838284244907147,0.2177641409602129,-758.4406798008768,-4.98799991607666,-4.51200008392334
2020-07-06 19:00:00,2019P159,5.28539,81.6786,-0.22586394959172168,-0.04536092502044785,0.23037390747192374,-756.5116106641268,-5.130000114440918,-4.64900016784668
2020-07-06 20:00:00,2019P159,5.23261,81.6772,-0.2311495974126719,-0.033268091515021,0.23353137326083645,-752.9739104599212,-5.377999782562256,-4.517000198364258
2020-07-06 21:00:00,2019P159,5.1798,81.6764,-0.22466916395467157,-0.01512778422118985,0.22517789209319367,-756.68260619053,-5.489999771118164,-4.341000080108643
2020-07-06 22:00:00,2019P159,5.12999,81.6762,-0.19833473241145305,0.0060331331505879965,0.19842647196464339,-754.4848793228712,-4.960000038146973,-4.11299991607666
2020-07-06 23:00:00,2019P159,5.08921,81.6768,-0.15585050760772742,0.03325406423908239,0.15935875724290563,-750.9710920997085,-4.835000038146973,-4.4039998054504395
2020-07-07 00:00:00,2019P159,5.0588,81.6784,-0.122180393570778,0.06048214072797723,0.13633098664701673,-752.957926689482,-5.109000205993652,-4.63100004196167
2020-07-07 01:00:00,2019P159,5.03339,81.6808,-0.09847507861292455,0.0725797908792056,0.12233219997977184,-755.3099878441068,-5.290999889373779,-4.789999961853027
2020-07-07 02:00:00,2019P159,5.0138,81.6832,-0.06692589091737504,0.06653086725308947,0.0943685920872649,-756.4944299991641,-5.466000080108643,-4.854000091552734
2020-07-07 03:00:00,2019P159,5.0028,81.6852,-0.02843736806884678,0.04838739577677431,0.05612507436735619,-757.3908747043256,-5.514999866485596,-4.859000205993652
2020-07-07 04:00:00,2019P159,5.0008,81.6864,-0.005686375715773017,0.006048629781585689,0.008301854673241302,-757.840789325232,-5.357999801635742,-5.1539998054504395
2020-07-07 05:00:00,2019P159,5.0002,81.6856,-0.019687627959687943,-0.045363931911647976,0.04945188584031675,-757.589972337719,-5.764999866485596,-5.328000068664551
2020-07-07 06:00:00,2019P159,4.9918,81.6834,-0.05384825918408678,-0.09375149769907432,0.10811557860907985,-757.105499711766,-6.190000057220459,-5.310999870300293
2020-07-07 07:00:00,2019P159,4.97559,81.6794,-0.09805202767519047,-0.1421349983643009,0.17267471700059664,-757.3755888141376,-6.366000175476074,-5.261000156402588
2020-07-07 08:00:00,2019P159,4.94701,81.674,-0.1511167888585537,-0.1753991697568809,0.2315192273361412,-763.4743965918248,-6.269000053405762,-5.479000091552734
2020-07-07 09:00:00,2019P159,4.9066,81.6678,-0.19689633083997285,-0.19052259928365384,0.27398362348148436,-756.8393609456193,-6.552000045776367,-5.660999774932861
2020-07-07 10:00:00,2019P159,4.85718,81.6614,-0.23904778499645438,-0.1905183427237005,0.30568134131133434,-750.2163404645452,-6.622000217437744,-5.916999816894531
2020-07-07 11:00:00,2019P159,4.79762,81.6552,-0.2773995291891269,-0.17237649673231645,0.32659478780295254,-745.7582534296033,-6.5970001220703125,-5.583000183105469
