datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-11 11:00:00,2020R12,7.1874,82.58068,0.10269514085642245,-0.0448676775110062,0.11206873087865366,-3137.7869279948236,3.8469998836517334,4.959000110626221
2020-06-11 12:00:00,2020R12,7.21239,82.57905,0.09600562142949459,-0.05317442886179363,0.10974788941406291,-3077.9524055573625,3.2279999256134033,5.285999774932861
2020-06-11 13:00:00,2020R12,7.2366,82.57716,0.0836906941734323,-0.05725660286635664,0.10140242040023825,-3019.1744774714102,2.938999891281128,5.86899995803833
2020-06-11 14:00:00,2020R12,7.25527,82.57526,0.06731229013937451,-0.05090972044360393,0.08439635086574086,-2972.7566783184984,2.5850000381469727,6.083000183105469
2020-06-11 15:00:00,2020R12,7.27108,82.57379,0.05758360689910492,-0.04229862680233575,0.07144960190843556,-2937.4003563773813,2.48799991607666,5.640999794006348
2020-06-11 16:00:00,2020R12,7.28476,82.57246,0.04468328384491683,-0.035199404138506474,0.05688228113280367,-2908.0729134675876,2.3910000324249268,3.9800000190734863
2020-06-11 17:00:00,2020R12,7.29396,82.57146,0.01658112213878252,-0.018128998187254254,0.024568153912223275,-2887.9101076410766,2.1410000324249268,2.4690001010894775
2020-06-11 18:00:00,2020R12,7.29325,82.57126,-0.014219961264153185,0.0010581688474239114,0.014259278371070378,-2887.397225007283,1.5750000476837158,1.1050000190734863
2020-06-11 19:00:00,2020R12,7.28668,82.57153,-0.03455275303187913,0.01133110224149997,0.036363259206090945,-2898.5116003488706,0.9959999918937683,0.10599999874830246
2020-06-11 20:00:00,2020R12,7.27556,82.57201,-0.048183045161014355,0.01948814616649347,0.051974933208181834,-2917.463969836665,0.33899998664855957,-0.527999997138977
2020-06-11 21:00:00,2020R12,7.26201,82.57282,-0.05077695357400741,0.024320635348124987,0.056300908678220914,-2943.929739266588,-0.38100001215934753,-0.890999972820282
2020-06-11 22:00:00,2020R12,7.24956,82.57362,-0.03845094064962478,0.02084491295261237,0.04373768664256209,-2968.7675710266453,0.06599999964237213,2.078000068664551
2020-06-11 23:00:00,2020R12,7.24232,82.5742,-0.011736049440904438,0.004228888783314529,0.012474708686818976,-2985.2205040458166,1.2489999532699585,1.190999984741211
2020-06-12 00:00:00,2020R12,7.24355,82.5739,0.011502191412692497,-0.017976122764357925,0.021341073003330557,-2980.829031560733,1.3860000371932983,-0.2460000067949295
2020-06-12 01:00:00,2020R12,7.24821,82.57301,0.024022046424380678,-0.0320247044400354,0.04003299150559103,-2966.3161182851936,0.7839999794960022,-1.1449999809265137
2020-06-12 02:00:00,2020R12,7.25585,82.57178,0.038284994661348534,-0.03912388841599791,0.054739560292415036,-2945.5788557518927,0.24899999797344208,-1.7259999513626099
2020-06-12 03:00:00,2020R12,7.26781,82.57042,0.05630421887664767,-0.041842118526558045,0.07014932605592145,-2917.9061347809406,-0.37400001287460327,-2.002000093460083
2020-06-12 04:00:00,2020R12,7.28467,82.56901,0.07139909695473526,-0.04425984985880746,0.0840045555638256,-2885.405146624982,-1.2359999418258667,-2.010999917984009
2020-06-12 05:00:00,2020R12,7.30435,82.56749,0.08010914723937933,-0.044562662695079934,0.09166954989469528,-2849.0244049419643,-2.4019999504089355,-2.0739998817443848
2020-06-12 06:00:00,2020R12,7.32566,82.56606,0.07838508083067426,-0.04713369196358275,0.09146477909528478,-2811.9930242163387,-3.1519999504089355,-1.7619999647140503
2020-06-12 07:00:00,2020R12,7.34445,82.56437,0.066182321626718,-0.055744875546296785,0.08653086643258845,-2780.189902198579,-3.499000072479248,-1.1690000295639038
2020-06-12 08:00:00,2020R12,7.35951,82.56237,0.05098189465905276,-0.05423397809131689,0.07443438696352776,-2751.678628246862,-4.13700008392334,-1.2300000190734863
2020-06-12 09:00:00,2020R12,7.37052,82.56078,0.031197488030598,-0.04637856046305584,0.05589502777568531,-2732.300329104856,-3.7990000247955322,0.1979999989271164
2020-06-12 10:00:00,2020R12,7.37546,82.5593,0.009506704521848023,-0.04124118372804386,0.04232272044843048,-2722.5320330841564,-1.3370000123977661,2.3489999771118164
2020-06-12 11:00:00,2020R12,7.37538,82.55805,-0.002094294923881114,-0.047736637292126356,0.047782555511276525,-2720.48040266645,-0.4359999895095825,0.7770000100135803
2020-06-12 12:00:00,2020R12,7.37439,82.55614,-0.013528563950961803,-0.06556191584849132,0.06694316135573461,-2722.443693620096,-1.8880000114440918,-1.7640000581741333
2020-06-12 13:00:00,2020R12,7.36847,82.55371,-0.034581393662529505,-0.07145246566326593,0.07938090221837386,-2733.9176082223735,-3.3410000801086426,-1.3559999465942383
2020-06-12 14:00:00,2020R12,7.35673,82.55141,-0.05094555186066103,-0.07341715398305057,0.08936178015996693,-2759.254045462504,-3.2920000553131104,0.14800000190734863
2020-06-12 15:00:00,2020R12,7.34246,82.54885,-0.05742729864942335,-0.07961183297204918,0.09816281668401493,-2794.6629866681296,-2.627000093460083,0.17100000381469727
2020-06-12 16:00:00,2020R12,7.32742,82.54614,-0.06464233943965894,-0.08187682010286444,0.10431896145183249,-2836.550419947612,-1.9259999990463257,-0.7739999890327454
2020-06-12 17:00:00,2020R12,7.30948,82.54343,-0.08176446557035427,-0.07991065770096382,0.11432909097953267,-2890.5324873911313,-1.5479999780654907,-2.127000093460083
2020-06-12 18:00:00,2020R12,7.28572,82.54085,-0.0965242807870568,-0.08625850277784176,0.12945063183674893,-2967.747899649484,-1.5019999742507935,-3.4570000171661377
2020-06-12 19:00:00,2020R12,7.26027,82.53772,-0.09662074719925938,-0.10227489970717388,0.1406972775125932,-3090.3504944861816,-1.6269999742507935,-4.640999794006348
2020-06-12 20:00:00,2020R12,7.23648,82.53408,-0.10209031094866464,-0.1131469380431201,0.15239639489872683,-3217.2295442669574,-2.0989999771118164,-5.551000118255615
2020-06-12 21:00:00,2020R12,7.20827,82.53023,-0.12074818858008533,-0.12492950228737819,0.1737455196174678,-3279.676466115741,-2.11299991607666,-5.859000205993652
2020-06-12 22:00:00,2020R12,7.17501,82.52581,-0.13081650930019664,-0.1389849330443017,0.19086584481990868,-3302.978420799658,-2.319999933242798,-7.698999881744385
2020-06-12 23:00:00,2020R12,7.14171,82.52103,-0.12021647777119684,-0.1544007589320068,0.19568238522282055,-3322.3666399615877,-2.625999927520752,-7.922999858856201
2020-06-13 00:00:00,2020R12,7.11388,82.51559,-0.10054220440598666,-0.16844964990303407,0.19617344218642324,-3341.991189902597,-2.697000026702881,-8.402999877929688
2020-06-13 01:00:00,2020R12,7.09062,82.50988,-0.07390433227782595,-0.1760061606867167,0.19089268956434569,-3334.3086771891353,-2.1470000743865967,-8.63700008392334
2020-06-13 02:00:00,2020R12,7.07635,82.50394,-0.04157863820200035,-0.17827029916886658,0.18305486259722803,-3327.2790794733987,-1.5269999504089355,-8.373000144958496
2020-06-13 03:00:00,2020R12,7.06952,82.49808,-0.012179408969740235,-0.18114000827705873,0.18154900330617377,-3315.76500186758,-0.6100000143051147,-7.691999912261963
2020-06-13 04:00:00,2020R12,7.07017,82.49195,0.01645723215945674,-0.18657815042750447,0.1873025539262579,-3297.389351324732,1.0080000162124634,-6.960000038146973
