datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-10 22:00:00,2020P214,7.29468,82.27578,0.05033433843222704,0.007255787813129414,0.0508546171178107,-1143.1269275880386,3.3550000190734863,4.386000156402588
2020-06-10 23:00:00,2020P214,7.30978,82.27608,0.0725527970207156,0.012394726822398412,0.07360392386640158,-1134.5171289956265,3.0329999923706055,4.859000205993652
2020-06-11 00:00:00,2020P214,7.3304,82.2766,0.09450273900254968,0.019800098230093856,0.09655470764755798,-1123.7112311221783,3.7950000762939453,5.406000137329102
2020-06-11 01:00:00,2020P214,7.35631,82.27739,0.11307601983074093,0.025995134217879204,0.11602557159422948,-1111.74431185574,4.193999767303467,5.5229997634887695
2020-06-11 02:00:00,2020P214,7.38608,82.27832,0.12526811413706596,0.027353660220312548,0.12821982353327935,-1097.6468905015722,4.389999866485596,5.8379998207092285
2020-06-11 03:00:00,2020P214,7.418,82.2792,0.13118405990685472,0.02372547630613063,0.13331224924813928,-1076.7531154360552,4.364999771118164,6.144999980926514
2020-06-11 04:00:00,2020P214,7.45069,82.27989,0.13444080539151582,0.018285531218683253,0.13567863061760635,-1049.2778090497436,4.704999923706055,6.289000034332275
2020-06-11 05:00:00,2020P214,7.48422,82.28041,0.1386742128094931,0.013752691433832724,0.13935448977340772,-1018.7249964339503,4.756999969482422,6.125999927520752
2020-06-11 06:00:00,2020P214,7.519,82.2808,0.1437623607055133,0.00997495854141385,0.14410800169846585,-992.0346833493422,4.583000183105469,5.945000171661377
2020-06-11 07:00:00,2020P214,7.55504,82.28107,0.14548380340157946,0.00483505535581652,0.1455641261179527,-973.352821707382,4.445000171661377,5.632999897003174
2020-06-11 08:00:00,2020P214,7.59067,82.28112,0.13957710751009333,-0.00408306243367175,0.13963681584639995,-959.3995164203224,4.572000026702881,5.136000156402588
2020-06-11 09:00:00,2020P214,7.6238,82.2808,0.12598226144632557,-0.016929141584235495,0.1271146177035097,-947.6250754022079,4.960000038146973,4.7170000076293945
2020-06-11 10:00:00,2020P214,7.65273,82.28,0.1086363311143069,-0.031435412574530835,0.11309304842344775,-936.8108169570348,4.581999778747559,4.611000061035156
2020-06-11 11:00:00,2020P214,7.67731,82.27872,0.09151575644304136,-0.0453369217794278,0.10213016280108449,-926.7595835038611,3.5360000133514404,5.079999923706055
2020-06-11 12:00:00,2020P214,7.6978,82.277,0.07463748751642343,-0.058181059929712856,0.09463503726056804,-918.941011082658,2.924999952316284,5.605999946594238
2020-06-11 13:00:00,2020P214,7.71406,82.27487,0.05405636184532182,-0.06981692165179709,0.0882977508483967,-915.3121016761355,2.7669999599456787,5.855999946594238
2020-06-11 14:00:00,2020P214,7.72441,82.27238,0.025884863876554726,-0.07963848957614905,0.08373956770773401,-916.2023287710974,2.0980000495910645,5.552999973297119
2020-06-11 15:00:00,2020P214,7.7268,82.2696,-0.008870465807526644,-0.08643634713833638,0.08689031747128957,-913.241610649939,1.5299999713897705,5.181000232696533
2020-06-11 16:00:00,2020P214,7.72005,82.26666,-0.041267632555832365,-0.08431927449083995,0.09387628852604266,-906.0466223658907,1.5520000457763672,4.4629998207092285
2020-06-11 17:00:00,2020P214,7.70651,82.26402,-0.062352526405779096,-0.06739516782385944,0.09181473844209087,-887.2206804738587,1.6859999895095825,3.3350000381469727
2020-06-11 18:00:00,2020P214,7.6894,82.2622,-0.07066539605144898,-0.0370228299983668,0.07977648864293357,-883.9209858672216,1.4329999685287476,2.128000020980835
2020-06-11 19:00:00,2020P214,7.67178,82.26157,-0.0678843349789762,-0.005139023956781424,0.06807857594549276,-882.639928891224,1.2489999532699585,0.9120000004768372
2020-06-11 20:00:00,2020P214,7.65604,82.26186,-0.055715849392374506,0.015562851508312336,0.05784858010862097,-884.6142923182028,0.8759999871253967,-0.1940000057220459
2020-06-11 21:00:00,2020P214,7.6444,82.2626,-0.035202327608163886,0.023269858969024632,0.0421982251459797,-887.2065751572206,-0.04100000113248825,-0.9639999866485596
2020-06-11 22:00:00,2020P214,7.63874,82.2634,-0.010051963712155634,0.02206219982494463,0.024244228913006916,-889.7548990135995,0.1889999955892563,2.371000051498413
2020-06-11 23:00:00,2020P214,7.63946,82.26406,0.015989627574142858,0.015112365134716428,0.022001176557738505,-891.8594626283019,1.1410000324249268,1.6670000553131104
2020-06-12 00:00:00,2020P214,7.6466,82.2644,0.04129675898913868,0.00408226479714437,0.04149803837389197,-893.1509322886701,1.3240000009536743,0.39500001072883606
2020-06-12 01:00:00,2020P214,7.65976,82.26433,0.06155914928793363,-0.006193583553383512,0.06186993889027887,-893.4454621870921,0.7519999742507935,-0.5640000104904175
2020-06-12 02:00:00,2020P214,7.67686,82.26399,0.07250595160525551,-0.011030460127040842,0.07334019408753902,-892.7828053347653,0.14100000262260437,-1.187999963760376
2020-06-12 03:00:00,2020P214,7.6954,82.2636,0.07407512000224503,-0.009822890288262123,0.07472357443914361,-888.3753573277484,-0.5299999713897705,-1.5180000066757202
2020-06-12 04:00:00,2020P214,7.71327,82.26334,0.07035413836536145,-0.0049874994665456765,0.07053070208115908,-879.4050543638795,-1.253999948501587,-1.4620000123977661
2020-06-12 05:00:00,2020P214,7.72998,82.26327,0.06537014148464464,0.0009059527724707174,0.06537641889969506,-874.2182919545286,-2.3239998817443848,-1.5809999704360962
2020-06-12 06:00:00,2020P214,7.7454,82.2634,0.05971323651010123,0.006648272941270638,0.06008219493005326,-870.6997051157853,-2.9260001182556152,-1.0950000286102295
2020-06-12 07:00:00,2020P214,7.75933,82.26371,0.052306276063494826,0.008914787365100381,0.05306053099428505,-869.5550647517325,-3.0390000343322754,-0.7149999737739563
2020-06-12 08:00:00,2020P214,7.77111,82.26399,0.04205164089435858,0.0043812657153896595,0.042279261951658285,-867.7891576130262,-3.9709999561309814,-0.734000027179718
2020-06-12 09:00:00,2020P214,7.78,82.264,0.028807583622128187,-0.007103301744596812,0.029670419104230735,-871.0874794492281,-2.953000068664551,1.2050000429153442
2020-06-12 10:00:00,2020P214,7.78527,82.26352,0.01295948859447026,-0.023725496831292603,0.02703419213740037,-870.9625790845903,-0.8339999914169312,2.993000030517578
2020-06-12 11:00:00,2020P214,7.78637,82.26243,-0.00502799329001186,-0.04412537754372022,0.04441091825103657,-865.5892879275639,-0.36399999260902405,1.5779999494552612
2020-06-12 12:00:00,2020P214,7.7828,82.2606,-0.0244274397247074,-0.06694305234489777,0.0712605926775517,-858.5286348139999,-1.8569999933242798,0.05299999937415123
2020-06-12 13:00:00,2020P214,7.77437,82.258,-0.042128638509416165,-0.08719237978081693,0.0968366318832872,-853.091001121338,-2.61899995803833,0.8360000252723694
2020-06-12 14:00:00,2020P214,7.76211,82.25483,-0.05493565131818999,-0.09973556040769378,0.11386442726150466,-841.6830414261343,-2.3299999237060547,1.2960000038146973
2020-06-12 15:00:00,2020P214,7.7474,82.2514,-0.0628443359529113,-0.10411871854182984,0.12161462951534721,-836.7061630772223,-1.934000015258789,0.5199999809265137
2020-06-12 16:00:00,2020P214,7.73127,82.24794,-0.0689677429666048,-0.10381672092761032,0.12463731830422616,-830.8921558894982,-1.6950000524520874,-0.6129999756813049
2020-06-12 17:00:00,2020P214,7.71357,82.24453,-0.07642226797050655,-0.1018521505414556,0.12733508397796442,-825.2883150196507,-1.4819999933242798,-1.6690000295639038
2020-06-12 18:00:00,2020P214,7.6938,82.2412,-0.08537177034482096,-0.0992831852415119,0.13094078831101186,-822.362375382608,-1.4579999446868896,-2.9049999713897705
2020-06-12 19:00:00,2020P214,7.67173,82.23796,-0.09353190189802521,-0.09852830342696568,0.13585302075720668,-816.9622017402436,-1.4700000286102295,-4.290999889373779
2020-06-12 20:00:00,2020P214,7.64798,82.23468,-0.09869758603562902,-0.1021562083085712,0.14204613470715977,-807.8157593652165,-1.8009999990463257,-5.3420000076293945
2020-06-12 21:00:00,2020P214,7.6234,82.2312,-0.1003356536732343,-0.11031787637772293,0.1491216860370274,-806.0279194282571,-1.6230000257492065,-5.526000022888184
2020-06-12 22:00:00,2020P214,7.59887,82.22738,-0.09821732382755982,-0.12044428299815443,0.15541386040758162,-809.3133027336586,-1.850000023841858,-7.6570000648498535
2020-06-12 23:00:00,2020P214,7.57535,82.22323,-0.09217381303195982,-0.12966399177542617,0.1590872797303055,-804.0530703288796,-1.9600000381469727,-7.552000045776367
2020-06-13 00:00:00,2020P214,7.5538,82.2188,-0.08211608932312728,-0.13782580275815448,0.16043379953006637,-800.5433717729173,-2.1700000762939453,-7.921000003814697
2020-06-13 01:00:00,2020P214,7.53522,82.21411,-0.06774929562491658,-0.1461386021489114,0.1610790430059421,-800.0094637366021,-2.005000114440918,-8.541999816894531
2020-06-13 02:00:00,2020P214,7.52071,82.20913,-0.04879780818240596,-0.1558111926443943,0.1632738614618869,-796.5022494117474,-1.690000057220459,-8.755000114440918
2020-06-13 03:00:00,2020P214,7.5114,82.2038,-0.025435320719035703,-0.1663900606852049,0.16832292724078432,-789.6062798563134,-0.9309999942779541,-8.149999618530273
2020-06-13 04:00:00,2020P214,7.5083,82.19812,0.0012619140011571883,-0.17379484253509775,0.1737994238159199,-783.2252952272712,0.29899999499320984,-7.550000190734863
2020-06-13 05:00:00,2020P214,7.51201,82.1923,0.03019428457582242,-0.174096382167009,0.17669534545280755,-780.0364316618408,1.9040000438690186,-7.122000217437744
2020-06-13 06:00:00,2020P214,7.523,82.1866,0.06000952127564243,-0.1675971289605141,0.1780166853964509,-773.2919937957454,3.553999900817871,-6.736999988555908
2020-06-13 07:00:00,2020P214,7.54121,82.18121,0.08525725143891544,-0.16079740405505283,0.1820016595357371,-777.3944629658617,4.940999984741211,-6.074999809265137
2020-06-13 08:00:00,2020P214,7.56446,82.17596,0.10039452396951806,-0.16034674389520598,0.18918281824959926,-771.4716276160722,6.448999881744385,-6.064000129699707
2020-06-13 09:00:00,2020P214,7.59,82.1706,0.10466190739730494,-0.16715086851817795,0.1972144206350622,-766.7606344685147,7.263999938964844,-5.896999835968018
2020-06-13 10:00:00,2020P214,7.61529,82.1649,0.09985290502232706,-0.1799997996655266,0.2058410321608099,-764.2660353714606,7.099999904632568,-5.639999866485596
2020-06-13 11:00:00,2020P214,7.63846,82.15869,0.08765968908728325,-0.19798699909749462,0.21652499371322126,-760.8809203391072,7.859000205993652,-5.377999782562256
2020-06-13 12:00:00,2020P214,7.6578,82.1518,0.0685169631981681,-0.219903371212713,0.2303303430219635,-767.1039960675197,8.295999526977539,-5.2870001792907715
2020-06-13 13:00:00,2020P214,7.67166,82.14414,0.04293924669597646,-0.24076130016518799,0.24456038633443822,-766.0893714930746,8.329000473022461,-5.098999977111816
2020-06-13 14:00:00,2020P214,7.67859,82.13587,0.011439427222280571,-0.256026620573503,0.25628205348299815,-759.9542870693887,7.813000202178955,-4.610000133514404
2020-06-13 15:00:00,2020P214,7.6772,82.1272,-0.024224449726633485,-0.26373447470215877,0.2648446660043993,-754.9810720130148,7.816999912261963,-4.684000015258789
2020-06-13 16:00:00,2020P214,7.6669,82.11842,-0.05577077998555299,-0.2595039666781368,0.2654292535156675,-748.1575084450341,7.126999855041504,-5.2220001220703125
2020-06-13 17:00:00,2020P214,7.6503,82.11003,-0.07490888779548473,-0.23910349673559728,0.25056301327599473,-743.7135233795574,6.675000190734863,-4.324999809265137
2020-06-13 18:00:00,2020P214,7.6308,82.1026,-0.07985093612044933,-0.2034381444426803,0.21854805104048156,-744.8135861828488,6.739999771118164,-3.7149999141693115
2020-06-13 19:00:00,2020P214,7.61185,82.09657,-0.06986894814100847,-0.16263305073694995,0.17700615556058572,-749.5483152731863,6.802999973297119,-3.1730000972747803
2020-06-13 20:00:00,2020P214,7.59718,82.09184,-0.04418367582648867,-0.12651096772924575,0.13400456024080112,-754.2910993614189,7.080999851226807,-2.986999988555908
2020-06-13 21:00:00,2020P214,7.5906,82.0882,-0.004963571814343093,-0.09764016659793642,0.09776624764420962,-754.0317739595278,7.01200008392334,-2.7170000076293945
2020-06-13 22:00:00,2020P214,7.59479,82.08538,0.0362440981228109,-0.07859284128240963,0.08654749765058478,-751.8148452923439,6.078999996185303,-3.677000045776367
2020-06-13 23:00:00,2020P214,7.60801,82.083,0.06790216458399426,-0.07224414365945031,0.09914595427085837,-748.5266956663198,5.6620001792907715,-4.244999885559082
2020-06-14 00:00:00,2020P214,7.6274,82.0806,0.0883134191958632,-0.0776864951580114,0.11761994533241371,-747.9174349295813,5.257999897003174,-4.192999839782715
2020-06-14 01:00:00,2020P214,7.65041,82.07786,0.10071935197428991,-0.08751204117580032,0.13342692836483896,-749.8810399024719,4.986000061035156,-3.8420000076293945
2020-06-14 02:00:00,2020P214,7.67574,82.07481,0.10836434501860565,-0.09461705427177701,0.1438583269414037,-748.2435816889246,4.991000175476074,-4.127999782562256
2020-06-14 03:00:00,2020P214,7.7024,82.0716,0.11132577591603586,-0.09779269834621687,0.14817840677083013,-747.7782673942612,4.203000068664551,-4.203999996185303
2020-06-14 04:00:00,2020P214,7.72913,82.06834,0.10659206416450266,-0.09794647623825625,0.14475973317998603,-748.7593028426635,3.4579999446868896,-4.208000183105469
2020-06-14 05:00:00,2020P214,7.7535,82.06512,0.09112768752588088,-0.09583259051436574,0.13224273453959082,-745.417328133711,2.6630001068115234,-4.51200008392334
2020-06-14 06:00:00,2020P214,7.7728,82.062,0.06602676930900296,-0.09235648091494335,0.11353084969459443,-745.4341342310581,1.871000051498413,-4.806000232696533
2020-06-14 07:00:00,2020P214,7.78513,82.05901,0.039718028969903715,-0.09069209839603329,0.09900797208674611,-744.9768825694724,1.156999945640564,-5.2270002365112305
2020-06-14 08:00:00,2020P214,7.79182,82.056,0.020618275235561805,-0.09386526891874088,0.09610307998642356,-744.5998590434707,0.777999997138977,-5.677999973297119
2020-06-14 09:00:00,2020P214,7.795,82.0528,0.009403988497239488,-0.10248077796278296,0.10291134462008275,-744.5446936097603,0.7960000038146973,-6.067999839782715
2020-06-14 10:00:00,2020P214,7.79632,82.04922,0.0011479737610614951,-0.11744513669140735,0.11745074702282418,-745.9097943009086,-0.8790000081062317,-6.892000198364258
2020-06-14 11:00:00,2020P214,7.79555,82.04503,-0.009041924077924632,-0.13936263735303328,0.13965565180480172,-748.2822049148598,-0.4699999988079071,-6.311999797821045
2020-06-14 12:00:00,2020P214,7.792,82.04,-0.022406808703438003,-0.16717525810724854,0.16867018705004638,-753.8223508854094,0.31299999356269836,-5.921000003814697
2020-06-14 13:00:00,2020P214,7.78485,82.03397,-0.040340537383179026,-0.19513900244732418,0.1992651229706304,-758.3141887770519,0.8119999766349792,-6.348999977111816
2020-06-14 14:00:00,2020P214,7.77275,82.02709,-0.06428398320880033,-0.21720742536261495,0.2265204099630876,-758.5144271600893,1.0240000486373901,-6.761000156402588
2020-06-14 15:00:00,2020P214,7.7542,82.0196,-0.09270154291111524,-0.23141596632374303,0.24929285093570797,-758.0322821023192,1.159999966621399,-6.619999885559082
2020-06-14 16:00:00,2020P214,7.72859,82.01178,-0.11648217185837212,-0.2338379630019896,0.26124373543065715,-754.3978332391864,1.4620000123977661,-6.198999881744385
2020-06-14 17:00:00,2020P214,7.69876,82.00413,-0.12657093615965936,-0.2203904553167974,0.25414986656513877,-753.7711308507046,1.7869999408721924,-6.60099983215332
2020-06-14 18:00:00,2020P214,7.6684,81.9972,-0.12185218831849606,-0.19197750128661423,0.22738363353209526,-754.8258187276573,2.1760001182556152,-6.114999771118164
2020-06-14 19:00:00,2020P214,7.64086,81.99143,-0.10548938822296963,-0.15706196779485937,0.18919955802075714,-755.8725278202031,2.5739998817443848,-5.995999813079834
2020-06-14 20:00:00,2020P214,7.61831,81.98681,-0.080620584277398,-0.12441187228712694,0.14824976416580707,-751.3483381941114,2.8399999141693115,-5.790999889373779
2020-06-14 21:00:00,2020P214,7.6026,81.9832,-0.04884346727729463,-0.09674819149899797,0.10837848888960823,-749.9457396339087,3.015000104904175,-5.419000148773193
2020-06-14 22:00:00,2020P214,7.59514,81.98041,-0.014969550681993557,-0.0781528556298086,0.07957359040984942,-749.3197620513981,2.1080000400543213,-6.011000156402588
2020-06-14 23:00:00,2020P214,7.5955,81.97803,0.01616567977830348,-0.07270917069155357,0.07448458031933941,-749.4781442219337,2.818000078201294,-5.622000217437744
2020-06-15 00:00:00,2020P214,7.6028,81.9756,0.043016433364129684,-0.08011528905450761,0.09093334415745369,-750.5241036839466,3.6630001068115234,-5.110000133514404
2020-06-15 01:00:00,2020P214,7.61588,81.97273,0.06253901790659142,-0.09402306971252969,0.11292239104308843,-752.6454137121457,4.585999965667725,-5.531000137329102
2020-06-15 02:00:00,2020P214,7.63242,81.96938,0.0716452385250732,-0.10778091610383073,0.12942088733854218,-757.13432521594,4.910999774932861,-5.696000099182129
2020-06-15 03:00:00,2020P214,7.6498,81.9656,0.07108515500488942,-0.11987595437291095,0.13936765657384564,-764.9842934295563,5.064000129699707,-5.98799991607666
2020-06-15 04:00:00,2020P214,7.66606,81.96145,0.06761210963489223,-0.1281903637008247,0.14492814328152556,-773.6225880353297,5.290999889373779,-6.4629998207092285
2020-06-15 05:00:00,2020P214,7.68178,81.95712,0.06798769919092684,-0.1307601294804343,0.14737889503933696,-778.3980001180355,5.456999778747559,-6.252999782562256
2020-06-15 06:00:00,2020P214,7.6982,81.9528,0.07287145503443702,-0.12849265325422476,0.14771801142428914,-780.180132472334,5.716000080108643,-6.045000076293945
2020-06-15 07:00:00,2020P214,7.71621,81.94862,0.07875439380063731,-0.12728414942271804,0.14967801855038926,-782.4021264187006,5.614999771118164,-5.171999931335449
2020-06-15 08:00:00,2020P214,7.73539,81.94438,0.08218656182125887,-0.13333212449192577,0.15662722102345428,-784.7203654228218,6.125999927520752,-5.835999965667725
2020-06-15 09:00:00,2020P214,7.755,81.9398,0.08210663761912024,-0.14814832582055865,0.1693795335468602,-786.8112096476174,5.623000144958496,-5.23199987411499
2020-06-15 10:00:00,2020P214,7.77412,81.93458,0.07683437822155834,-0.17203550308185733,0.18841373622249843,-802.894816863865,5.5960001945495605,-7.855999946594238
2020-06-15 11:00:00,2020P214,7.79122,81.92842,0.06470468841440669,-0.20529570544681586,0.2152510705611269,-813.5695575364726,5.2769999504089355,-9.388999938964844
2020-06-15 12:00:00,2020P214,7.8046,81.921,0.04493293571285448,-0.24626601542519486,0.25033161818910893,-814.5951444636621,4.711999893188477,-9.795999526977539
2020-06-15 13:00:00,2020P214,7.81237,81.91213,0.015211020079529125,-0.2846662714449509,0.28507237893249193,-819.3928203356006,4.938000202178955,-10.581000328063965
2020-06-15 14:00:00,2020P214,7.81176,81.90217,-0.026803788550858992,-0.31036606762884894,0.3115213299536235,-821.958681300296,5.1620001792907715,-9.159000396728516
2020-06-15 15:00:00,2020P214,7.7998,81.8916,-0.07838897533279107,-0.3209463357743894,0.3303806621167953,-823.7763701396733,5.206999778747559,-9.559000015258789
2020-06-15 16:00:00,2020P214,7.77502,81.88094,-0.12372488423578232,-0.3144491735797982,0.3379143822689052,-818.393165261456,5.114999771118164,-8.979000091552734
2020-06-15 17:00:00,2020P214,7.74187,81.8708,-0.14714094697504704,-0.28936215924940406,0.32462427124629956,-813.6644682156177,5.553999900817871,-8.291000366210938
2020-06-15 18:00:00,2020P214,7.7062,81.8618,-0.146131642106673,-0.24824995723930898,0.28806682921522136,-811.1387673353056,5.646999835968018,-8.038000106811523
2020-06-15 19:00:00,2020P214,7.67359,81.85438,-0.1235535672042927,-0.20622658850675846,0.24040567750375938,-808.7271304615783,5.7829999923706055,-7.796000003814697
2020-06-15 20:00:00,2020P214,7.64852,81.84816,-0.08228989607057217,-0.17810759029116516,0.19619872760706458,-807.2209749921822,6.019999980926514,-7.664000034332275
2020-06-15 21:00:00,2020P214,7.6352,81.8426,-0.02619755669213525,-0.16600859299808124,0.16806297904607137,-803.8608732880163,6.2789998054504395,-7.459000110626221
2020-06-15 22:00:00,2020P214,7.6363,81.83718,0.028270339856999192,-0.16555012256046553,0.16794658435173784,-800.1715123116212,6.716000080108643,-7.538000106811523
2020-06-15 23:00:00,2020P214,7.64836,81.83165,0.06467840278037801,-0.17205176665600147,0.18380725283750907,-798.215874143386,7.423999786376953,-7.4679999351501465
2020-06-16 00:00:00,2020P214,7.6664,81.8258,0.08026350093559162,-0.18445322054725471,0.20115968818998478,-797.7943640626022,7.7210001945495605,-7.392000198364258
2020-06-16 01:00:00,2020P214,7.68569,81.81945,0.07758748711527698,-0.20139084013806266,0.21581957429384846,-799.4871842700504,7.5269999504089355,-7.664999961853027
2020-06-16 02:00:00,2020P214,7.70246,81.81248,0.05923376772309126,-0.22150279324105615,0.22928612398543266,-801.6201724129061,6.836999893188477,-8.375
2020-06-16 03:00:00,2020P214,7.7132,81.8048,0.02796192849275557,-0.24221760253421099,0.2438262422760417,-801.557716601968,6.269999980926514,-9.333000183105469
2020-06-16 04:00:00,2020P214,7.71544,81.79646,-0.004934561006912225,-0.25295257515672165,0.25300070191750035,-802.1030813412772,5.701000213623047,-8.571999549865723
2020-06-16 05:00:00,2020P214,7.71092,81.78807,-0.028172903812390973,-0.24282400742343876,0.24445288112517816,-800.2548696257483,5.308000087738037,-7.961999893188477
2020-06-16 06:00:00,2020P214,7.7024,81.7804,-0.03936850302866239,-0.2124355516945126,0.21605263861954968,-802.1586302677406,5.25600004196167,-8.258999824523926
2020-06-16 07:00:00,2020P214,7.69271,81.77402,-0.037685264288306125,-0.1763011810710633,0.18028390275210743,-804.2192654218875,5.006999969482422,-7.991000175476074
2020-06-16 08:00:00,2020P214,7.68498,81.76874,-0.022313932373243472,-0.14848150671403326,0.15014882421793116,-805.5772689353513,4.870999813079834,-7.796999931335449
2020-06-16 09:00:00,2020P214,7.6824,81.7642,0.00451401681158442,-0.1318487357354529,0.13192598479000472,-807.3506701028707,4.459000110626221,-6.785999774932861
2020-06-16 10:00:00,2020P214,7.68706,81.76002,0.030911980881331222,-0.12746347603457447,0.13115825663992461,-809.292952785254,2.760999917984009,-6.849999904632568
2020-06-16 11:00:00,2020P214,7.69666,81.75577,0.044977273846739586,-0.13638596432156072,0.1436108854739314,-811.387822576775,3.052999973297119,-6.389999866485596
2020-06-16 12:00:00,2020P214,7.7078,81.751,0.0444358261173413,-0.15710323659455203,0.16326655992950417,-813.5913074035557,3.3380000591278076,-6.004000186920166
2020-06-16 13:00:00,2020P214,7.71714,81.74538,0.02976081133064795,-0.18175155842698157,0.1841720252418779,-815.7150106215606,3.4690001010894775,-5.74399995803833
2020-06-16 14:00:00,2020P214,7.72151,81.73898,0.0014198980033733044,-0.20231600155578777,0.20232098407199758,-817.4572567657697,3.249000072479248,-5.748000144958496
2020-06-16 15:00:00,2020P214,7.7178,81.732,-0.037860027105505845,-0.21592308548811154,0.21921715375201814,-818.5413275212436,2.812999963760376,-4.788000106811523
2020-06-16 16:00:00,2020P214,7.70411,81.7247,-0.07499805101632717,-0.21592357406392598,0.2285775524691507,-818.9316113915414,2.859999895095825,-4.390999794006348
2020-06-16 17:00:00,2020P214,7.68335,81.71772,-0.09696431045713746,-0.19506021740912788,0.21783150809312313,-818.6471970866984,3.056999921798706,-4.139999866485596
2020-06-16 18:00:00,2020P214,7.6596,81.7118,-0.10112228768476933,-0.15499376000143078,0.18506426642110674,-817.2179277782576,3.3289999961853027,-3.5480000972747803
2020-06-16 19:00:00,2020P214,7.63696,81.70747,-0.08699615428318282,-0.1099361505657487,0.14019375186247893,-815.7500881592076,3.4549999237060547,-3.3010001182556152
2020-06-16 20:00:00,2020P214,7.61971,81.70453,-0.054016521123245925,-0.07364574423859888,0.09133170423634496,-815.443462831899,3.6089999675750732,-2.9820001125335693
2020-06-16 21:00:00,2020P214,7.6122,81.7026,-0.0049923080381033755,-0.04884276054531958,0.04909723410982271,-816.8114365773624,3.8450000286102295,-2.6610000133514404
2020-06-16 22:00:00,2020P214,7.61742,81.7013,0.0454926926368049,-0.03447278281024818,0.05707852343946316,-817.1603212057377,4.2789998054504395,-2.687000036239624
2020-06-16 23:00:00,2020P214,7.63304,81.70032,0.08291558043025404,-0.028725920365477435,0.08775062380934781,-817.6014637390781,4.392000198364258,-1.9759999513626099
2020-06-17 00:00:00,2020P214,7.6554,81.6994,0.1045190669389085,-0.031449829004911826,0.1091481887079132,-819.1191232888804,4.705999851226807,-1.4819999933242798
2020-06-17 01:00:00,2020P214,7.68091,81.69824,0.11117322443989981,-0.0432476405192616,0.11928891081256303,-820.4881636759942,4.998000144958496,-1.5110000371932983
2020-06-17 02:00:00,2020P214,7.70631,81.69654,0.10372627369822617,-0.06411836620294875,0.12194385896737385,-821.2773683033561,5.215000152587891,-1.6269999742507935
2020-06-17 03:00:00,2020P214,7.7284,81.694,0.08402675954489654,-0.09209472791025586,0.1246672981518406,-820.5030613288222,4.985000133514404,-1.2350000143051147
2020-06-17 04:00:00,2020P214,7.74477,81.69045,0.06041001841149606,-0.11689312454557586,0.13158029066127194,-817.927301981753,5.374000072479248,-1.3250000476837158
2020-06-17 05:00:00,2020P214,7.75604,81.68627,0.041173710304504285,-0.1277799748039081,0.13424975374698692,-819.2357225209656,5.703999996185303,-0.9129999876022339
2020-06-17 06:00:00,2020P214,7.7636,81.682,0.028265165178093257,-0.12384814573436254,0.1270326051231919,-822.0449150411972,6.447999954223633,-1.3309999704360962
2020-06-17 07:00:00,2020P214,7.76896,81.67808,0.022917661810131572,-0.11175073438879457,0.1140764912647583,-823.6995852111058,6.544000148773193,-1.2029999494552612
2020-06-17 08:00:00,2020P214,7.77407,81.67461,0.02636706397637203,-0.09798976975043491,0.10147520405733287,-823.1926430977261,6.813000202178955,-1.8660000562667847
2020-06-17 09:00:00,2020P214,7.781,81.6716,0.03765932032721777,-0.0846820971056057,0.09267837923545723,-821.3870410324326,6.336999893188477,-1.899999976158142
2020-06-17 10:00:00,2020P214,7.79126,81.66901,0.05073169132153335,-0.07742372881708834,0.09256423871174752,-819.5903808623109,6.058000087738037,-1.9429999589920044
2020-06-17 11:00:00,2020P214,7.80415,81.66648,0.059493990509806034,-0.08180985387693109,0.10115526233541045,-817.8761417004634,5.921000003814697,-1.871000051498413
2020-06-17 12:00:00,2020P214,7.8184,81.6636,0.06223390344319238,-0.0973867497581083,0.1155735167165255,-814.4426789331736,6.050000190734863,-2.0420000553131104
2020-06-17 13:00:00,2020P214,7.83253,81.66004,0.056576098844621725,-0.11780332686696698,0.130684653962896,-809.2516261454169,5.375999927520752,-1.5540000200271606
2020-06-17 14:00:00,2020P214,7.84419,81.65581,0.0400952616648273,-0.13670735252434868,0.14246589150455458,-804.0898980612752,5.689000129699707,-1.8650000095367432
2020-06-17 15:00:00,2020P214,7.8508,81.651,0.013782779579662244,-0.15122470030362473,0.1518514899329693,-798.4934433975606,5.0980000495910645,-1.4980000257492065
2020-06-17 16:00:00,2020P214,7.85047,81.64581,-0.015082968852981118,-0.15439967899946638,0.15513464095603618,-792.9137254270499,4.951000213623047,-1.4500000476837158
2020-06-17 17:00:00,2020P214,7.84394,81.64079,-0.03929667961849604,-0.13927716616623778,0.1447147471556943,-790.1426539321182,4.656000137329102,-1.2109999656677246
2020-06-17 18:00:00,2020P214,7.8326,81.6366,-0.05640421535548358,-0.10676436019146461,0.12074793628447884,-791.5817032990358,4.613999843597412,-1.25
2020-06-17 19:00:00,2020P214,7.8183,81.63373,-0.061239888006908744,-0.0683549749199274,0.09177541326195501,-796.042623662181,4.559000015258789,-1.2990000247955322
2020-06-17 20:00:00,2020P214,7.80477,81.63208,-0.048640222013113237,-0.03523805249768285,0.06006322952784339,-801.2257134608252,4.359000205993652,-1.593000054359436
2020-06-17 21:00:00,2020P214,7.7962,81.6314,-0.019678007194968972,-0.010133643631811826,0.022134016816244877,-805.7104153753613,4.076000213623047,-1.9759999513626099
