datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-23 03:00:00,2019S81,8.415,82.1508,0.24656150358998796,0.12393216985117461,0.27595607943398537,-730.2954327809571,0.9100000262260437,5.988999843597412
2020-06-23 04:00:00,2019S81,8.47522,82.1546,0.2372747949316271,0.09671419787467964,0.256228344217396,-727.3038718862807,0.4009999930858612,6.019999980926514
2020-06-23 05:00:00,2019S81,8.52999,82.1572,0.2120117160768269,0.05741808923461106,0.21964927663253256,-724.6714633987626,0.5770000219345093,6.284999847412109
2020-06-23 06:00:00,2019S81,8.578,82.1584,0.1786462551667117,0.01812129839055264,0.1795629859978089,-722.3949500970305,1.0880000591278076,6.728000164031982
2020-06-23 07:00:00,2019S81,8.61661,82.1584,0.14146156466274357,-0.024191932161118014,0.14351523911598976,-720.6364352117203,1.6610000133514404,7.010000228881836
2020-06-23 08:00:00,2019S81,8.64659,82.1568,0.09651252062649832,-0.06953239473075291,0.1189513369183949,-719.0764842984429,2.0309998989105225,7.120999813079834
2020-06-23 09:00:00,2019S81,8.6634,82.1538,0.04499558864885041,-0.10277558387707672,0.11219368805387667,-718.1486315959041,2.1670000553131104,7.181000232696533
2020-06-23 10:00:00,2019S81,8.6684,82.15,-0.0024892253734650344,-0.12090725506959762,0.1209328763051001,-717.9365093652538,2.1470000743865967,6.383999824523926
2020-06-23 11:00:00,2019S81,8.6622,82.1458,-0.040903452676255274,-0.11485995548268253,0.12192580454654571,-718.4298320248184,1.7259999513626099,6.723999977111816
2020-06-23 12:00:00,2019S81,8.6486,82.1424,-0.0669746288457129,-0.0906783048165693,0.11273045672500247,-719.1980022008466,1.8170000314712524,6.78000020980835
2020-06-23 13:00:00,2019S81,8.62979,82.1398,-0.08720855948798126,-0.060450920578798514,0.1061114821628318,-719.9762010030638,1.878000020980835,6.9770002365112305
2020-06-23 14:00:00,2019S81,8.60641,82.1384,-0.09797084348642567,-0.0211585321301289,0.10022958473097357,-720.7139763871955,1.9500000476837158,7.429999828338623
2020-06-23 15:00:00,2019S81,8.5824,82.1384,-0.10341017749839802,0.015115430148950865,0.10450904764104398,-721.4284551396707,1.9270000457763672,7.545000076293945
2020-06-23 16:00:00,2019S81,8.55639,82.1394,-0.09754697931640131,0.05138214404255758,0.11025215598873594,-722.4175388784724,1.9579999446868896,7.514999866485596
2020-06-23 17:00:00,2019S81,8.53521,82.1418,-0.08429209112239723,0.09068023453668694,0.1238065489439677,-723.4671187357204,1.1360000371932983,6.815000057220459
2020-06-23 18:00:00,2019S81,8.5156,82.1454,-0.07066892612811679,0.11788227132199552,0.1374420860294757,-724.6465332901872,0.5879999995231628,6.808000087738037
2020-06-23 19:00:00,2019S81,8.501,82.1496,-0.04542828500001361,0.12695004544444685,0.13483339021321677,-725.6283077006262,0.5609999895095825,6.9730000495910645
2020-06-23 20:00:00,2019S81,8.4936,82.1538,-0.015690177227318886,0.13601927693129315,0.13692123779142698,-726.2834162688523,0.5860000252723694,7.013999938964844
2020-06-23 21:00:00,2019S81,8.4934,82.1586,0.021846378114434538,0.13904434568051108,0.1407501129748758,-726.7304257894857,0.8410000205039978,7.2129998207092285
2020-06-23 22:00:00,2019S81,8.5042,82.163,0.06921470601929078,0.13602609403819022,0.15262297922863194,-726.7169561381678,0.2529999911785126,6.814000129699707
2020-06-23 23:00:00,2019S81,8.52699,82.1676,0.11945213423710517,0.1420763192408813,0.18561921469189607,-726.3632773474995,0.26899999380111694,7.0970001220703125
2020-06-24 00:00:00,2019S81,8.5622,82.1724,0.16429411825567103,0.15416644751921432,0.22529946922729996,-725.8967202498225,0.5260000228881836,7.142000198364258
2020-06-24 01:00:00,2019S81,8.60681,82.1778,0.20277478644242675,0.16625895062496598,0.26222061833442206,-725.8572044211032,0.46700000762939453,7.0929999351501465
2020-06-24 02:00:00,2019S81,8.66078,82.1834,0.23144422782411966,0.1632281811826837,0.28321347023987054,-726.1164557202012,0.31299999356269836,7.063000202178955
2020-06-24 03:00:00,2019S81,8.7194,82.1886,0.2412658370081142,0.1450829530306167,0.2815284485932284,-726.0874056700071,0.6029999852180481,7.059000015258789
2020-06-24 04:00:00,2019S81,8.77822,82.193,0.23078354504728363,0.10275577812187786,0.2526257995574169,-723.8658265798659,1.0119999647140503,6.7820000648498535
2020-06-24 05:00:00,2019S81,8.83179,82.1954,0.20604935102146077,0.05137086685113024,0.21235654220532435,-723.1946618046063,1.1230000257492065,6.4710001945495605
2020-06-24 06:00:00,2019S81,8.8786,82.1964,0.1687510481121616,0.006028268002201298,0.1688586872330217,-716.7853591464252,1.3300000429153442,6.448999881744385
2020-06-24 07:00:00,2019S81,8.91401,82.1958,0.12356164185294566,-0.042326877311578935,0.13061027478856732,-712.3536460876757,1.63100004196167,6.479000091552734
2020-06-24 08:00:00,2019S81,8.9388,82.1936,0.07182598871668827,-0.07557255975365201,0.10426017668721425,-707.8156611630485,1.8619999885559082,6.421999931335449
2020-06-24 09:00:00,2019S81,8.949,82.1908,0.022994661541079445,-0.09067822712054185,0.09354835825985067,-711.4685928313884,2.0739998817443848,6.374000072479248
2020-06-24 10:00:00,2019S81,8.95,82.1876,-0.01767947659089622,-0.10578787542271786,0.10725501610172142,-711.8746364049799,1.972000002861023,6.557000160217285
2020-06-24 11:00:00,2019S81,8.9404,82.1838,-0.05550827246134006,-0.11787644477609349,0.1302920739902999,-707.5930835473389,2.308000087738037,6.454999923706055
2020-06-24 12:00:00,2019S81,8.923,82.1798,-0.08352194087912396,-0.11485390098592885,0.14201173606396558,-706.2692466266686,2.5420000553131104,5.9070000648498535
2020-06-24 13:00:00,2019S81,8.89979,82.1762,-0.10985565422384533,-0.10276154281627693,0.15042672451040934,-705.1683925930794,2.3010001182556152,5.515999794006348
2020-06-24 14:00:00,2019S81,8.86961,82.173,-0.12923785063342866,-0.07858497415605892,0.15125481876441776,-704.628122720383,1.9509999752044678,5.553999900817871
2020-06-24 15:00:00,2019S81,8.837,82.171,-0.1437401363669478,-0.036265556426010044,0.1482444514498835,-706.6840504460189,1.8240000009536743,5.895999908447266
2020-06-24 16:00:00,2019S81,8.79979,82.1706,-0.1482175880803286,0.00604208210594559,0.1483406895377157,-712.8264764675021,1.9170000553131104,6.0269999504089355
2020-06-24 17:00:00,2019S81,8.76501,82.1714,-0.135436755748191,0.048357291722743785,0.1438107870444832,-716.2580202817351,1.9040000438690186,5.853000164031982
2020-06-24 18:00:00,2019S81,8.734,82.1738,-0.11200704590485079,0.08160284701037043,0.1385806731565743,-718.6438612952162,1.809000015258789,5.625999927520752
2020-06-24 19:00:00,2019S81,8.71059,82.1768,-0.0790086558931951,0.09671716829643028,0.1248862616516698,-721.0087434487248,1.6799999475479126,5.416999816894531
2020-06-24 20:00:00,2019S81,8.6956,82.1802,-0.04522859731249708,0.10880977216471596,0.11783544684598694,-723.2288135184932,1.569000005722046,5.25
2020-06-24 21:00:00,2019S81,8.6886,82.184,-0.0024794124910131193,0.11485734051726149,0.11488409879961085,-725.2849780019452,1.4859999418258667,5.109000205993652
2020-06-24 22:00:00,2019S81,8.6944,82.1878,0.051737790089684974,0.117885793373928,0.12873950133026285,-726.7531693518715,1.034000039100647,5.689000129699707
2020-06-24 23:00:00,2019S81,8.71379,82.1918,0.10142814807671725,0.12091106496104373,0.1578200077692503,-727.6981342872843,1.2259999513626099,6.39900016784668
2020-06-25 00:00:00,2019S81,8.7438,82.1958,0.14041450342387338,0.12091139447357122,0.18529921231704277,-727.6772887489817,1.8389999866485596,6.228000164031982
2020-06-25 01:00:00,2019S81,8.78221,82.1998,0.17802081308821807,0.1239385238924841,0.2169151161105148,-725.4588132124239,2.177000045776367,5.75600004196167
2020-06-25 02:00:00,2019S81,8.83059,82.204,0.21156272686911518,0.11788935463250519,0.24219142704886232,-728.5752757482325,2.3940000534057617,5.206999778747559
2020-06-25 03:00:00,2019S81,8.8854,82.2076,0.232869172486455,0.09370526394221222,0.25101539392038485,-721.665619739746,2.3919999599456787,4.460999965667725
2020-06-25 04:00:00,2019S81,8.94422,82.2102,0.24293825190602913,0.06045156929039429,0.250346532767739,-715.9105252122147,2.0799999237060547,4.011000156402588
2020-06-25 05:00:00,2019S81,9.00398,82.2116,0.23184077375656112,0.018122021961693435,0.23254795646494308,-709.0334502478265,1.7120000123977661,3.7149999141693115
2020-06-25 06:00:00,2019S81,9.0574,82.2114,0.1905675430289191,-0.03327020624330025,0.19344998082075548,-707.6891006892374,1.434999942779541,3.6760001182556152
2020-06-25 07:00:00,2019S81,9.09701,82.2094,0.13275903456465646,-0.07255627538215376,0.15129234731429936,-705.0984949326695,1.5230000019073486,3.6110000610351562
2020-06-25 08:00:00,2019S81,9.1222,82.2066,0.06842107549321767,-0.08463988389700744,0.10883636119306585,-706.4851338837974,1.7269999980926514,3.6630001068115234
2020-06-25 09:00:00,2019S81,9.1304,82.2038,0.011062853611487074,-0.09369860827831897,0.09434943520404908,-707.1339627961685,1.9450000524520874,3.627000093460083
2020-06-25 10:00:00,2019S81,9.1276,82.2004,-0.029135385459146783,-0.10880827636191306,0.11264151850318563,-708.5865932441174,2.114000082015991,4.497000217437744
2020-06-25 11:00:00,2019S81,9.1162,82.1966,-0.06732545748133265,-0.12694024091968634,0.14368904617199857,-710.0145858580728,2.3550000190734863,4.22599983215332
2020-06-25 12:00:00,2019S81,9.0948,82.192,-0.09858747318271122,-0.13600984427294968,0.1679826407927433,-706.9157112465359,2.7679998874664307,3.8949999809265137
2020-06-25 13:00:00,2019S81,9.06819,82.1876,-0.12408174989309931,-0.13298470005747104,0.1818824101058406,-699.4035481275963,2.9059998989105225,3.4040000438690186
2020-06-25 14:00:00,2019S81,9.03441,82.1832,-0.15457012296894365,-0.12391507593129862,0.19810822536607073,-699.5143318939635,2.934000015258789,2.992000102996826
2020-06-25 15:00:00,2019S81,8.993,82.1794,-0.1773201589799237,-0.09973995127196146,0.20344654497041395,-706.9422801832173,2.9579999446868896,2.7309999465942383
2020-06-25 16:00:00,2019S81,8.94819,82.1766,-0.1863670592827024,-0.0634728356728281,0.1968793581207338,-705.1403209048619,3.1510000228881836,2.4100000858306885
2020-06-25 17:00:00,2019S81,8.90241,82.1752,-0.1781728766392695,-0.02721109819716115,0.18023878005303934,-704.9298082815396,3.375999927520752,2.1410000324249268
2020-06-25 18:00:00,2019S81,8.8616,82.1748,-0.1638405193656561,0.003019738691244972,0.16386834535007466,-710.2317539964823,3.4119999408721924,1.9279999732971191
2020-06-25 19:00:00,2019S81,8.82279,82.1754,-0.14895100642329306,0.036264353255917876,0.15330200791764567,-716.7114545385838,3.437999963760376,1.746999979019165
2020-06-25 20:00:00,2019S81,8.78921,82.1772,-0.11724423014536407,0.06648658888640052,0.13478381209970408,-719.3703495535404,3.559000015258789,1.6510000228881836
2020-06-25 21:00:00,2019S81,8.7658,82.1798,-0.0785852171960061,0.09067155095197933,0.11998735980835996,-720.3563772995292,3.8499999046325684,1.4730000495910645
2020-06-25 22:00:00,2019S81,8.751,82.1832,-0.02961564221215791,0.09974094692120969,0.10404490740241984,-722.2924171278536,4.013999938964844,0.4790000021457672
2020-06-25 23:00:00,2019S81,8.7514,82.1864,0.03163319791304034,0.0937034183471557,0.09889888684989157,-723.6907979258484,3.88100004196167,0.421999990940094
2020-06-26 00:00:00,2019S81,8.7664,82.1894,0.08710580944649762,0.08464085262595847,0.12145573668040047,-724.0328031899047,3.9760000705718994,0.5170000195503235
2020-06-26 01:00:00,2019S81,8.79381,82.192,0.1416504558872002,0.08162610487665292,0.16348600138967861,-722.3988325430312,3.927000045776367,0.47600001096725464
2020-06-26 02:00:00,2019S81,8.83539,82.1948,0.19374008680570307,0.08464984092671674,0.21142567678595664,-722.7152422018232,3.8610000610351562,0.43799999356269836
2020-06-26 03:00:00,2019S81,8.8882,82.1976,0.2368631696195605,0.06651577030651216,0.24602542312064699,-715.1917880118397,3.890000104904175,0.5550000071525574
2020-06-26 04:00:00,2019S81,8.95082,82.1992,0.24577274022710416,0.02416845051746834,0.24695820261565507,-708.9738608511342,4.09499979019165,0.6620000004768372
2020-06-26 05:00:00,2019S81,9.00799,82.1992,0.22154251211973242,-0.027214958804410105,0.22320783736026728,-704.5220185324562,4.258999824523926,0.4749999940395355
2020-06-26 06:00:00,2019S81,9.0588,82.1974,0.1917050988769103,-0.07557681721222566,0.20606479620579574,-710.0953820635513,4.27400016784668,0.12999999523162842
2020-06-26 07:00:00,2019S81,9.10141,82.1942,0.1551817892117666,-0.12998212140525128,0.20242712167092294,-709.4101593226522,4.127999782562256,-0.3959999978542328
2020-06-26 08:00:00,2019S81,9.13439,82.1888,0.1084266231660217,-0.17229798239391686,0.2035753603661331,-709.6762901899474,3.803999900817871,-1.0390000343322754
2020-06-26 09:00:00,2019S81,9.1542,82.1828,0.043574575238147374,-0.1874065696809376,0.1924057326764488,-714.6114556947617,3.180999994277954,-1.9220000505447388
2020-06-26 10:00:00,2019S81,9.1556,82.1764,-0.020576520198297935,-0.19646641244898505,0.197540994236755,-719.8872135452502,2.7200000286102295,-3.753000020980835
2020-06-26 11:00:00,2019S81,9.14421,82.1698,-0.07746118788101813,-0.21761862055576975,0.2309937220803511,-724.8395869029329,1.9739999771118164,-4.4710001945495605
2020-06-26 12:00:00,2019S81,9.118,82.162,-0.13198157430964735,-0.2266849088122265,0.262307422389189,-729.9591179075667,1.809000015258789,-4.802999973297119
2020-06-26 13:00:00,2019S81,9.08019,82.1548,-0.17454207902732174,-0.2176185241865415,0.27896730887383236,-731.6600265515383,2.062999963760376,-5.214000225067139
2020-06-26 14:00:00,2019S81,9.03341,82.1476,-0.2035982600668246,-0.20855687553809,0.2914587823971834,-734.7722293751445,2.424999952316284,-4.590000152587891
2020-06-26 15:00:00,2019S81,8.9816,82.141,-0.2265845806499442,-0.18739646321726075,0.29403742383351344,-730.4903496830639,2.878000020980835,-4.5920000076293945
2020-06-26 16:00:00,2019S81,8.92378,82.1352,-0.23945325132035386,-0.15415915412166323,0.2847857165789662,-739.5023127451294,3.009000062942505,-4.855999946594238
2020-06-26 17:00:00,2019S81,8.86582,82.1308,-0.24497010916310857,-0.11183647258640093,0.2692912010889961,-733.6207655285046,2.684999942779541,-5.21999979019165
2020-06-26 18:00:00,2019S81,8.8054,82.1278,-0.2406048802311535,-0.06651039206300134,0.24962840512133605,-728.2514521745306,2.492000102996826,-5.366000175476074
2020-06-26 19:00:00,2019S81,8.74959,82.1264,-0.21488756434853312,-0.012105739842584007,0.21522828403530353,-724.858325046411,2.4839999675750732,-5.520999908447266
2020-06-26 20:00:00,2019S81,8.70161,82.127,-0.1701692582141642,0.03322995866524864,0.1733834092237577,-722.2617268730623,2.5889999866485596,-5.781000137329102
2020-06-26 21:00:00,2019S81,8.6674,82.1286,-0.12052165809468342,0.05742170818100296,0.1335017701767135,-721.1411943678187,2.618000030517578,-5.935999870300293
2020-06-26 22:00:00,2019S81,8.64339,82.1308,-0.07699028133302732,0.07556153937635403,0.10787515771790554,-720.7179329667889,2.3340001106262207,-5.4730000495910645
2020-06-26 23:00:00,2019S81,8.6302,82.1336,-0.028537806418449118,0.08161095644188311,0.08645666317026016,-720.5182004584324,2.558000087738037,-5.625
2020-06-27 00:00:00,2019S81,8.6296,82.1362,0.02358957292347337,0.07254824654693245,0.07628706330529682,-720.3105550049688,2.552999973297119,-6.02400016784668
2020-06-27 01:00:00,2019S81,8.64161,82.1384,0.07316641502569869,0.05743909176742713,0.09301921065446483,-719.8446226438033,2.259999990463257,-6.301000118255615
2020-06-27 02:00:00,2019S81,8.66499,82.14,0.11119552138365904,0.030234054464078827,0.11523255627261186,-719.1489021930563,1.8799999952316284,-6.395999908447266
2020-06-27 03:00:00,2019S81,8.6954,82.1404,0.1339943278836348,-0.0090634889622049,0.13430050907258334,-718.757355826978,1.5360000133514404,-6.034999847412109
2020-06-27 04:00:00,2019S81,8.72981,82.1394,0.1451081836662828,-0.042316407220355935,0.15115245048283754,-719.2510338212286,1.565999984741211,-5.636000156402588
2020-06-27 05:00:00,2019S81,8.76559,82.1376,0.1401777134780503,-0.06952742673236889,0.15647317477433406,-720.8059755401725,1.7580000162124634,-5.578000068664551
2020-06-27 06:00:00,2019S81,8.7976,82.1348,0.11379043567550484,-0.11185041635643012,0.15955807372341888,-723.7625480788308,1.9850000143051147,-5.607999801635742
2020-06-27 07:00:00,2019S81,8.8206,82.1302,0.06704350614726241,-0.15416857836687498,0.16811538380582927,-728.1455347077717,2.062000036239624,-5.685999870300293
2020-06-27 08:00:00,2019S81,8.83,82.1246,0.011578562596883127,-0.1753223343357685,0.1757042515955517,-732.2005395960149,2.0759999752044678,-5.668000221252441
2020-06-27 09:00:00,2019S81,8.8262,82.1186,-0.041495959683622435,-0.1843860867909833,0.18899773456884836,-734.8895127212776,1.9429999589920044,-5.697999954223633
2020-06-27 10:00:00,2019S81,8.80999,82.1124,-0.08961259784455176,-0.19345194388805267,0.21319960667533053,-736.0409628635726,1.4490000009536743,-5.116000175476074
2020-06-27 11:00:00,2019S81,8.78301,82.1058,-0.12080980663031257,-0.18741155814082583,0.2229755625686942,-735.8253776609404,1.281999945640564,-4.935999870300293
2020-06-27 12:00:00,2019S81,8.7518,82.1,-0.13883297162877042,-0.1722977003386807,0.22127153353577317,-735.0862917909071,1.2350000143051147,-4.710999965667725
2020-06-27 13:00:00,2019S81,8.71619,82.0944,-0.15717138651400853,-0.17532108642587826,0.2354576991399647,-734.4890305148461,1.2799999713897705,-4.419000148773193
2020-06-27 14:00:00,2019S81,8.67621,82.0884,-0.1685156169519355,-0.17834961782393013,0.24536931212894858,-733.4724238388005,1.468999981880188,-4.230999946594238
2020-06-27 15:00:00,2019S81,8.6352,82.0826,-0.17286409751907295,-0.1692820385815212,0.24194711157068852,-738.3596645850762,1.6169999837875366,-4.181000232696533
2020-06-27 16:00:00,2019S81,8.59319,82.0772,-0.18374909385616825,-0.14509433323294402,0.234128372969351,-739.6433852881116,1.6180000305175781,-4.302000045776367
2020-06-27 17:00:00,2019S81,8.54701,82.073,-0.1959262259660879,-0.09975461163136969,0.2198592016792564,-742.4899496432602,1.5180000066757202,-4.419000148773193
2020-06-27 18:00:00,2019S81,8.4992,82.0706,-0.20104900716747645,-0.04232002926825558,0.20545483240920379,-740.3092200944874,1.2879999876022339,-4.485000133514404
2020-06-27 19:00:00,2019S81,8.45059,82.0702,-0.19057330840736558,0.0151051111120485,0.1911709974317135,-739.5141641926028,1.059000015258789,-4.543000221252441
2020-06-27 20:00:00,2019S81,8.40781,82.0716,-0.16052507663999574,0.06347010076508076,0.17261736274606332,-739.4484969182041,0.9909999966621399,-4.552000045776367
2020-06-27 21:00:00,2019S81,8.3736,82.0744,-0.11969049562638284,0.09369993932174078,0.1520049123291319,-737.2607243276375,0.9120000004768372,-4.7789998054504395
2020-06-27 22:00:00,2019S81,8.35039,82.0778,-0.07584767597119045,0.10579620882780433,0.1301756803422478,-730.1971798470231,0.8880000114440918,-5.25600004196167
2020-06-27 23:00:00,2019S81,8.3372,82.0814,-0.025399706736215284,0.10579928362499198,0.10880548477832924,-730.8865989580709,0.9079999923706055,-5.353000164031982
2020-06-28 00:00:00,2019S81,8.3382,82.0848,0.029551315991712346,0.09069061604349349,0.09538379377646075,-730.5578383593049,1.1339999437332153,-5.511000156402588
2020-06-28 01:00:00,2019S81,8.3514,82.0874,0.06823673024769411,0.06046194789417701,0.09116961389659796,-726.5574627365605,1.152999997138977,-5.7230000495910645
2020-06-28 02:00:00,2019S81,8.37099,82.0888,0.08780846118414612,0.0211626316495294,0.09032265958142154,-725.5599502611931,0.9319999814033508,-5.9120001792907715
2020-06-28 03:00:00,2019S81,8.3936,82.0888,0.09825361705008866,-0.018135697739260145,0.09991334643537508,-725.253528733391,0.4350000023841858,-6.064000129699707
2020-06-28 04:00:00,2019S81,8.41821,82.0876,0.09653846529517893,-0.051391785486628566,0.10936540082243612,-727.9919181076127,0.14100000262260437,-6.138999938964844
2020-06-28 05:00:00,2019S81,8.43999,82.0854,0.07407941410386926,-0.08162382431321998,0.1102279832414979,-729.8909257099205,0.10400000214576721,-6.173999786376953
2020-06-28 06:00:00,2019S81,8.4538,82.0822,0.03749569730516362,-0.10882843566441894,0.11510671451120923,-731.223347938965,0.32899999618530273,-6.295000076293945
2020-06-28 07:00:00,2019S81,8.458,82.0782,0.002909513038229533,-0.11789472302153725,0.1179306193592004,-734.0072590634621,0.6039999723434448,-6.421999931335449
2020-06-28 08:00:00,2019S81,8.4552,82.0744,-0.019597833271298944,-0.1209174072142007,0.12249528332280582,-736.9990137999582,0.8349999785423279,-6.538000106811523
2020-06-28 09:00:00,2019S81,8.4486,82.0702,-0.04967306579440367,-0.14509784222583116,0.15336491542724937,-739.4821805519209,0.8019999861717224,-6.673999786376953
2020-06-28 10:00:00,2019S81,8.43139,82.0648,-0.0843007906942159,-0.1662597615477059,0.18641065318690886,-746.1262211645882,0.7009999752044678,-6.688000202178955
2020-06-28 11:00:00,2019S81,8.40821,82.0592,-0.11276432800167757,-0.1692807040415525,0.20340046811763637,-764.5569170730121,0.9909999966621399,-6.504000186920166
2020-06-28 12:00:00,2019S81,8.3774,82.0536,-0.135470174358181,-0.16792515433230232,0.21575686686213144,-748.1266641125408,1.1699999570846558,-6.534999847412109
2020-06-28 13:00:00,2019S81,8.34339,82.04809,-0.14641636275938769,-0.16490442298591002,0.2205248738895559,-739.8628369934571,1.4149999618530273,-6.048999786376953
2020-06-28 14:00:00,2019S81,8.30739,82.04269,-0.15107378063201907,-0.15855930311959537,0.2190076249819242,-739.8207027754648,1.3240000009536743,-6.684999942779541
2020-06-28 15:00:00,2019S81,8.2712,82.0376,-0.15370579584941105,-0.14948988996451829,0.214412450383145,-747.3362072105684,1.2699999809265137,-5.993000030517578
2020-06-28 16:00:00,2019S81,8.23399,82.0328,-0.15879767678597087,-0.12696806259447865,0.20331648007876077,-759.2469490128505,1.4670000076293945,-5.296000003814697
2020-06-28 17:00:00,2019S81,8.19541,82.0292,-0.15761081444462727,-0.09371903821289335,0.18336964567083747,-757.2827035517292,1.7369999885559082,-4.7829999923706055
2020-06-28 18:00:00,2019S81,8.1588,82.0266,-0.14891336854110795,-0.05441893906806446,0.15854530033890488,-757.7064879198139,1.7979999780654907,-4.755000114440918
2020-06-28 19:00:00,2019S81,8.12439,82.0256,-0.1325113614330187,-0.0030296292822718784,0.13254599036719336,-759.2462238170219,1.7100000381469727,-4.632999897003174
2020-06-28 20:00:00,2019S81,8.09561,82.0264,-0.10650294317914696,0.04534046152710869,0.11575247019961099,-758.5367067531259,1.5729999542236328,-4.466000080108643
2020-06-28 21:00:00,2019S81,8.0736,82.0286,-0.07340021448025291,0.07859509823050914,0.10753967152456116,-756.8587448214746,1.36899995803833,-4.25600004196167
2020-06-28 22:00:00,2019S81,8.0606,82.0316,-0.03311919734277889,0.10580553595397164,0.11086790640729678,-755.0512964284077,0.5410000085830688,-4.788000106811523
2020-06-28 23:00:00,2019S81,8.0578,82.0356,0.004181497913446158,0.11790069266583555,0.11797482043166653,-752.9439585491509,0.3499999940395355,-4.295000076293945
2020-06-29 00:00:00,2019S81,8.0626,82.0394,0.04104838961585061,0.10581120519918441,0.11349441147368702,-751.12736071047,0.2150000035762787,-4.089000225067139
2020-06-29 01:00:00,2019S81,8.07741,82.0426,0.07657488590786389,0.08162738980110355,0.1119229374058047,-748.9528543069733,0.17499999701976776,-3.756999969482422
2020-06-29 02:00:00,2019S81,8.09919,82.0448,0.09789900309029331,0.051394716604329205,0.11056957855084992,-748.3017733755784,0.12399999797344208,-3.8480000495910645
