datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 03:00:00,2019T65,9.10565,83.46571,-0.0010781491474086795,0.0648978586249791,0.06490681366152426,-3804.548110864829,-3.937000036239624,6.0279998779296875
2020-05-27 04:00:00,2019T65,9.10184,83.46791,-0.021649277108934314,0.06655877408621515,0.06999115377816865,-3804.539781624626,-6.367000102996826,4.925000190734863
2020-05-27 05:00:00,2019T65,9.09304,83.47012,-0.03269656488915848,0.07561355100437789,0.08238006100412044,-3804.2784201604086,-8.15999984741211,4.48799991607666
2020-05-27 06:00:00,2019T65,9.08279,83.47292,-0.03248010574577427,0.0852716494053065,0.09124807648141514,-3803.959199992778,-8.86400032043457,4.754000186920166
2020-05-27 07:00:00,2019T65,9.07411,83.47577,-0.029516206116683895,0.07908397344949954,0.08441256588970457,-3803.5742006199202,-8.74899959564209,5.76200008392334
2020-05-27 08:00:00,2019T65,9.06558,83.47816,-0.029505388417992013,0.0638406153722549,0.07032916974346254,-3803.1345580657066,-7.964000225067139,7.10699987411499
2020-05-27 09:00:00,2019T65,9.0569,83.48,-0.02975408647235174,0.0481444624864027,0.056596774907310944,-3802.7350137054154,-6.672999858856201,7.974999904632568
2020-05-27 10:00:00,2019T65,9.04822,83.48135,-0.028993758025021295,0.03546676441207117,0.0458097083845209,-3802.306857940866,-5.889999866485596,7.781000137329102
2020-05-27 11:00:00,2019T65,9.03998,83.48235,-0.026624793197730704,0.02656218099346723,0.03760889618097876,-3801.9813252420654,-4.961999893188477,7.98799991607666
2020-05-27 12:00:00,2019T65,9.03268,83.48311,-0.02218472760959561,0.02037423289123526,0.03012094794355328,-3801.8107942413994,-4.534999847412109,7.73799991607666
2020-05-27 13:00:00,2019T65,9.02703,83.4837,-0.01639285084421603,0.01675215203090713,0.023438433319386776,-3801.6750897871675,-4.3379998207092285,7.5320000648498535
2020-05-27 14:00:00,2019T65,9.02311,83.48422,-0.011150314882085868,0.015544881829561963,0.019130417482760568,-3801.573673227082,-3.877000093460083,7.495999813079834
2020-05-27 15:00:00,2019T65,9.02052,83.48473,-0.008803027897905503,0.013583010575686777,0.016186150761392328,-3801.497969141913,-3.4820001125335693,7.421999931335449
2020-05-27 16:00:00,2019T65,9.01797,83.48512,-0.009264916323574495,0.008753519826259068,0.012746088962169836,-3801.425852910462,-3.061000108718872,7.3420000076293945
2020-05-27 17:00:00,2019T65,9.01511,83.48531,-0.012210172377140597,0.002414907000608913,0.012446689732658929,-3801.3653914898746,-2.7899999618530273,7.120999813079834
2020-05-27 18:00:00,2019T65,9.01084,83.48528,-0.018700809625836708,-0.004376358356820375,0.019206061364295868,-3801.3573644341136,-2.7309999465942383,6.813000202178955
2020-05-27 19:00:00,2019T65,9.00419,83.48502,-0.025654412756151646,-0.009054963575010976,0.02720553728945216,-3801.350810755142,-2.7899999618530273,6.599999904632568
2020-05-27 20:00:00,2019T65,8.99586,83.48468,-0.030759752496144394,-0.013129898485710528,0.03344482931439664,-3801.346351418239,-2.888000011444092,6.4120001792907715
2020-05-27 21:00:00,2019T65,8.98623,83.48415,-0.03518106146194487,-0.017204766574891575,0.03916262348829109,-3801.350250192615,-2.938999891281128,6.211999893188477
2020-05-27 22:00:00,2019T65,8.97532,83.48354,-0.03729124316725674,-0.020374559615510334,0.04249422897859728,-3801.4355113698703,-3.010999917984009,4.953000068664551
2020-05-27 23:00:00,2019T65,8.96446,83.4828,-0.03422820966811737,-0.02203522509492736,0.040707757025765,-3801.5974394442133,-3.3010001182556152,4.671000003814697
2020-05-28 00:00:00,2019T65,8.95534,83.48208,-0.026538967564477427,-0.021431666545338273,0.034112067224062466,-3801.7423408793316,-3.499000072479248,4.7820000648498535
2020-05-28 01:00:00,2019T65,8.94897,83.48138,-0.016586088861657765,-0.017809336999462112,0.024336614967723387,-3801.854113027716,-3.3440001010894775,4.793000221252441
2020-05-28 02:00:00,2019T65,8.94566,83.4809,-0.007248402440636669,-0.014035982225777118,0.01579709261173583,-3801.9179118573697,-3.0260000228881836,4.456999778747559
2020-05-28 03:00:00,2019T65,8.94474,83.48045,-0.000548228411679369,-0.013130306478166558,0.01314174655827585,-3801.9448677242167,-2.815999984741211,4.125999927520752
2020-05-28 04:00:00,2019T65,8.94534,83.48003,0.0024680053683658644,-0.012828453462325485,0.013063700422672492,-3801.9452649615146,-2.625999927520752,3.6510000228881836
2020-05-28 05:00:00,2019T65,8.94618,83.4796,0.0018681791296650185,-0.013281242891775031,0.01341199112774985,-3801.942244978323,-2.7269999980926514,3.059999942779541
2020-05-28 06:00:00,2019T65,8.94643,83.47915,-0.0009772052440782334,-0.016299694501536004,0.016328961110017286,-3801.947653896995,-3.056999921798706,2.4040000438690186
2020-05-28 07:00:00,2019T65,8.94561,83.47852,-0.005794691256349434,-0.022789326908016175,0.02351450334744161,-3801.971631818998,-3.4110000133514404,1.559999942779541
2020-05-28 08:00:00,2019T65,8.94305,83.47764,-0.012190835544901761,-0.02988262186076119,0.03227363568853194,-3802.0256864510134,-3.872999906539917,0.9409999847412109
2020-05-28 09:00:00,2019T65,8.9385,83.47654,-0.01816053979976219,-0.03757973155558451,0.0417377698207336,-3802.0901232695087,-4.0879998207092285,0.6990000009536743
2020-05-28 10:00:00,2019T65,8.93246,83.47515,-0.024047562965621258,-0.0443711769992489,0.05046866981488806,-3802.169439152504,-4.671000003814697,-0.07999999821186066
2020-05-28 11:00:00,2019T65,8.92448,83.4736,-0.02829030933095873,-0.04950293456517128,0.05701650754478882,-3802.287762682873,-4.355999946594238,-0.1080000028014183
2020-05-28 12:00:00,2019T65,8.91597,83.47187,-0.026769540040562593,-0.05418212882716646,0.06043435577738003,-3802.2725478991565,-3.9079999923706055,-0.26100000739097595
2020-05-28 13:00:00,2019T65,8.90888,83.47001,-0.025421648359793304,-0.05463452116581426,0.060259365316494895,-3802.2034091563028,-3.6659998893737793,-0.4620000123977661
2020-05-28 14:00:00,2019T65,8.90116,83.46825,-0.02666442636785153,-0.05131438726568173,0.05782869507414926,-3802.0958062693558,-3.619999885559082,-0.8220000267028809
2020-05-28 15:00:00,2019T65,8.89335,83.46661,-0.026379089842206375,-0.04814512491876566,0.05489817332431696,-3801.9954372286275,-3.5179998874664307,-1.246000051498413
2020-05-28 16:00:00,2019T65,8.8858,83.46506,-0.028206959492027464,-0.04603185963789912,0.05398670822997198,-3801.9226207973506,-3.763000011444092,-1.9019999504089355
2020-05-28 17:00:00,2019T65,8.87693,83.46356,-0.03333397775689811,-0.045428067195312755,0.05634592587045872,-3801.9035898309976,-4.063000202178955,-2.5899999141693115
2020-05-28 18:00:00,2019T65,8.8664,83.46205,-0.03997544724572596,-0.044371366615906356,0.05972314926273554,-3801.7776255590165,-4.309999942779541,-2.9730000495910645
2020-05-28 19:00:00,2019T65,8.85367,83.46062,-0.046550623328088056,-0.042711353262873494,0.06317610489559727,-3801.7171065347675,-4.563000202178955,-3.3239998817443848
2020-05-28 20:00:00,2019T65,8.83932,83.45922,-0.05257888817731841,-0.043465838122161156,0.0682189018207188,-3801.6510793687744,-4.892000198364258,-3.371999979019165
2020-05-28 21:00:00,2019T65,8.82309,83.45774,-0.055479373388026804,-0.046485385015344466,0.07237991359177565,-3801.570443222719,-4.767000198364258,-3.125
2020-05-28 22:00:00,2019T65,8.80706,83.45614,-0.054323240704979125,-0.05056060304291494,0.07421178518776057,-3801.2641317138646,-4.01800012588501,-2.992000102996826
2020-05-28 23:00:00,2019T65,8.79151,83.45439,-0.054612384516429587,-0.05071107491810074,0.07452600661460122,-3800.810219072075,-3.693000078201294,-2.9760000705718994
2020-05-29 00:00:00,2019T65,8.77532,83.45278,-0.050804483143962686,-0.04980716991403288,0.07114667724054674,-3800.2434930321274,-3.867000102996826,-3.121999979019165
2020-05-29 01:00:00,2019T65,8.76199,83.45109,-0.0418312113908047,-0.050561478071245586,0.06562250613296658,-3799.6096836461516,-3.484999895095825,-3.1089999675750732
2020-05-29 02:00:00,2019T65,8.75102,83.44943,-0.035849586745314715,-0.04678785707180945,0.05894316278570326,-3798.6266253499166,-3.4189999103546143,-3.197999954223633
2020-05-29 03:00:00,2019T65,8.74117,83.44799,-0.03151776421184868,-0.04331662493553947,0.05356957584972919,-3797.8093006876807,-3.1619999408721924,-3.187000036239624
2020-05-29 04:00:00,2019T65,8.73272,83.44656,-0.029216807706187786,-0.0430144283104871,0.051998681670003793,-3796.8584521638586,-2.890000104904175,-3.246000051498413
2020-05-29 05:00:00,2019T65,8.72421,83.44514,-0.02913691293571706,-0.042561745733749635,0.051579665521675415,-3795.981657758648,-2.7300000190734863,-3.563999891281128
2020-05-29 06:00:00,2019T65,8.71581,83.44374,-0.027453890859583403,-0.04180734182163679,0.050015697071230526,-3795.083290133576,-3.313999891281128,-3.5510001182556152
2020-05-29 07:00:00,2019T65,8.70828,83.44237,-0.02449503602063363,-0.043467586934990275,0.04989426724186934,-3793.97710746698,-3.5230000019073486,-3.1449999809265137
2020-05-29 08:00:00,2019T65,8.7016,83.44086,-0.02274221239881266,-0.04739164801360548,0.05256592552441348,-3792.6151487627662,-3.621000051498413,-2.671999931335449
2020-05-29 09:00:00,2019T65,8.69509,83.43923,-0.02359334929844929,-0.051315705567958905,0.0564796226001563,-3790.706606846191,-3.5920000076293945,-1.9539999961853027
2020-05-29 10:00:00,2019T65,8.68792,83.43746,-0.02563528741368418,-0.05539090047252471,0.06103539805669602,-3788.884454678703,-2.240000009536743,-1.49399995803833
2020-05-29 11:00:00,2019T65,8.68023,83.43556,-0.026695466345982185,-0.061730139652374075,0.06725517128764949,-3786.5441951879952,-1.9279999732971191,-1.7860000133514404
2020-05-29 12:00:00,2019T65,8.67245,83.43337,-0.025149579465903252,-0.06565467272684716,0.07030673792874471,-3783.586066495387,-2.0329999923706055,-2.117000102996826
2020-05-29 13:00:00,2019T65,8.66566,83.43121,-0.023259237154813768,-0.06701298986580079,0.07093470887920658,-3780.191884827816,-2.2309999465942383,-2.013000011444092
2020-05-29 14:00:00,2019T65,8.65898,83.42893,-0.012865196644814905,-0.0772770645808474,0.07834065352639213,-3776.2748380321195,-2.061000108718872,-1.9049999713897705
2020-05-29 15:00:00,2019T65,8.65821,83.42609,-0.0028168308963881714,-0.08512499138835719,0.08517158384794034,-3769.4443003273996,-1.7799999713897705,-1.9240000247955322
2020-05-29 16:00:00,2019T65,8.65735,83.42329,-0.006207522910257064,-0.07788040683408602,0.07812740306271622,-3762.324559232903,-1.593999981880188,-1.9600000381469727
2020-05-29 17:00:00,2019T65,8.65462,83.42093,-0.01141466010852871,-0.06595698103270795,0.0669374171322903,-3756.4194432786085,-1.1399999856948853,-2.128999948501587
2020-05-29 18:00:00,2019T65,8.65075,83.41892,-0.014479851571457421,-0.05644843739751031,0.05827600008710342,-3751.5053004957417,-0.375,-2.4570000171661377
2020-05-29 19:00:00,2019T65,8.64625,83.41719,-0.018706395824849554,-0.04920357588963513,0.052639539559945166,-3747.1752519441097,0.41999998688697815,-2.819999933242798
2020-05-29 20:00:00,2019T65,8.63994,83.41566,-0.024179880631049797,-0.04361916283421006,0.04987281818475019,-3743.7219282832325,0.48899999260902405,-3.3589999675750732
2020-05-29 21:00:00,2019T65,8.63228,83.4143,-0.02742212605544945,-0.04060073222617483,0.04899380016596499,-3740.7790715052147,0.2199999988079071,-3.693000078201294
2020-05-29 22:00:00,2019T65,8.6241,83.41297,-0.02848380169568583,-0.03999715571676712,0.04910294720758085,-3738.39119591974,0.07699999958276749,-3.8420000076293945
2020-05-29 23:00:00,2019T65,8.61583,83.41165,-0.02795246777469642,-0.03969546070109562,0.04854966585845539,-3736.334094692231,0.28600001335144043,-3.819000005722046
2020-05-30 00:00:00,2019T65,8.60796,83.41034,-0.026069866034927013,-0.039846504012005804,0.04761703263599944,-3734.2010937701743,0.42399999499320984,-3.8369998931884766
2020-05-30 01:00:00,2019T65,8.60078,83.40901,-0.02304300003814272,-0.04060127821115358,0.04668451181213465,-3731.872423394228,0.3919999897480011,-3.677000045776367
2020-05-30 02:00:00,2019T65,8.59466,83.40765,-0.019252599418972758,-0.04165784314480893,0.045891594871663964,-3729.2128878486037,0.37299999594688416,-3.2839999198913574
2020-05-30 03:00:00,2019T65,8.58967,83.40625,-0.01445521707006188,-0.042865386381669604,0.04523709374166773,-3726.0057311315077,0.4490000009536743,-2.946000099182129
2020-05-30 04:00:00,2019T65,8.58632,83.40481,-0.009396082090245426,-0.043016276584783936,0.04403051680215963,-3722.4780878806823,0.28200000524520874,-2.614000082015991
2020-05-30 05:00:00,2019T65,8.58425,83.4034,-0.0039009287108650523,-0.04226162406275602,0.04244127841181236,-3718.6707604364806,0.19200000166893005,-2.0380001068115234
2020-05-30 06:00:00,2019T65,8.58407,83.40201,0.001960431685232456,-0.04135598449178676,0.04140242439371601,-3714.318688838566,0.36399999260902405,-1.2589999437332153
2020-05-30 07:00:00,2019T65,8.58538,83.40066,0.005586216072271492,-0.041054166746177,0.0414324802205831,-3709.6737481472437,0.6460000276565552,-0.8059999942779541
2020-05-30 08:00:00,2019T65,8.58729,83.39929,0.007548094149788567,-0.042261694168864015,0.042930461438431655,-3704.934598587872,0.9990000128746033,-0.46399998664855957
2020-05-30 09:00:00,2019T65,8.58973,83.39786,0.010326753227410447,-0.04346916982045908,0.04467897220281306,-3699.924741098724,1.4759999513626099,-0.2709999978542328
2020-05-30 10:00:00,2019T65,8.59324,83.39641,0.013332117133794535,-0.04588421561052425,0.04778186465032832,-3694.7861607922923,1.9579999446868896,-0.5260000228881836
2020-05-30 11:00:00,2019T65,8.59741,83.39482,0.015592587900528178,-0.050110467114457914,0.052480355485313414,-3689.4545518149266,1.9889999628067017,-0.6069999933242798
2020-05-30 12:00:00,2019T65,8.60222,83.39309,0.01757663753887548,-0.054940503357837484,0.05768359469021984,-3684.581667070618,2.052000045776367,-0.1679999977350235
2020-05-30 13:00:00,2019T65,8.60753,83.39118,0.019023579176047925,-0.05992151181033042,0.06286878511871317,-3681.018367642576,2.6029999256134033,0.47699999809265137
2020-05-30 14:00:00,2019T65,8.61317,83.38912,0.019689486418019052,-0.061732906867765995,0.0647968183304522,-3679.392453476072,3.4639999866485596,1.1349999904632568
2020-05-30 15:00:00,2019T65,8.61886,83.38709,0.022320883432541114,-0.05826120751022757,0.06239062539964546,-3680.1162264041636,4.169000148773193,1.38100004196167
2020-05-30 16:00:00,2019T65,8.62601,83.38526,0.030378225206185862,-0.050864850294253076,0.05924584004075327,-3685.2297502666192,4.2729997634887695,1.378000020980835
2020-05-30 17:00:00,2019T65,8.63633,83.38372,0.041011037223645214,-0.0399972477490822,0.057285993066897904,-3693.53188994662,4.245999813079834,1.3589999675750732
2020-05-30 18:00:00,2019T65,8.64959,83.38261,0.047209376724206206,-0.026111869392663925,0.05394955953358249,-3705.1628756260457,4.089000225067139,1.5820000171661377
2020-05-30 19:00:00,2019T65,8.66347,83.38199,0.048623235321693804,-0.0131314589846095,0.050365208509578256,-3717.787475330926,4.1620001792907715,1.9800000190734863
2020-05-30 20:00:00,2019T65,8.67754,83.38174,0.046449919227828824,0.00015035355688473862,0.04645016256660347,-3727.8745688838226,4.1020002365112305,2.3519999980926514
2020-05-30 21:00:00,2019T65,8.69017,83.382,0.04049882682936855,0.015545834563954815,0.04338004088108993,-3730.911770996892,3.86899995803833,2.7009999752044678
2020-05-30 22:00:00,2019T65,8.70082,83.38277,0.035362791422599085,0.030941809172655575,0.046988536602827716,-3730.9382491487017,4.158999919891357,2.4749999046325684
2020-05-30 23:00:00,2019T65,8.7105,83.38405,0.03036632368142769,0.038488422901386966,0.04902522117605636,-3728.759961690362,3.742000102996826,2.8480000495910645
2020-05-31 00:00:00,2019T65,8.71828,83.38532,0.02691785377796662,0.03184764847493994,0.041699443226442916,-3725.1653854312153,3.263000011444092,3.2869999408721924
2020-05-31 01:00:00,2019T65,8.72598,83.38616,0.025836508938961413,0.01901790097733748,0.03208123675510106,-3725.8254503303,3.1549999713897705,3.6110000610351562
2020-05-31 02:00:00,2019T65,8.73314,83.38658,0.022809553874805794,0.008452211691774552,0.024325205661006002,-3727.718973484299,2.9709999561309814,3.88700008392334
2020-05-31 03:00:00,2019T65,8.7391,83.38672,0.019105694218696692,0.0034713862837419283,0.019418498250618966,-3729.957638671984,2.749000072479248,4.291999816894531
2020-05-31 04:00:00,2019T65,8.74413,83.38681,0.014863398505689091,0.00603726604023401,0.016042730328079555,-3731.909812502929,2.7990000247955322,4.670000076293945
2020-05-31 05:00:00,2019T65,8.74765,83.38712,0.012098712677555823,0.012527721305977988,0.017416160586487046,-3732.308989881061,2.5929999351501465,4.480000019073486
2020-05-31 06:00:00,2019T65,8.75109,83.38764,0.015348001191870008,0.017056078410001632,0.022944954811761276,-3731.815436842069,2.0320000648498535,4.132999897003174
2020-05-31 07:00:00,2019T65,8.75648,83.38825,0.021742627564140343,0.01916924458100982,0.028986234512255807,-3731.484389295696,1.4589999914169312,3.992000102996826
2020-05-31 08:00:00,2019T65,8.7636,83.38891,0.025286075825283628,0.019621781873041366,0.0320062486792065,-3731.8289514447547,0.9269999861717224,3.9590001106262207
2020-05-31 09:00:00,2019T65,8.77103,83.38955,0.023928576785175182,0.017810240444847424,0.029829204677082888,-3732.3328903175366,0.5379999876022339,3.9679999351501465
2020-05-31 10:00:00,2019T65,8.77737,83.39009,0.01801927891779077,0.010565164599841043,0.020888205182324145,-3732.6331258615523,0.023000000044703484,3.609999895095825
2020-05-31 11:00:00,2019T65,8.7814,83.39025,0.008340325206285467,-0.0010567899021808975,0.008407010731761453,-3733.2943921875235,0.03099999949336052,3.8320000171661377
2020-05-31 12:00:00,2019T65,8.78217,83.39002,-0.002120186527399738,-0.011772966176986439,0.01196235443027141,-3734.1915492012317,-0.007000000216066837,3.8380000591278076
2020-05-31 13:00:00,2019T65,8.78018,83.38947,-0.011035238558204916,-0.02082896676909057,0.023571642851196686,-3735.2573351133124,-0.14000000059604645,3.509000062942505
2020-05-31 14:00:00,2019T65,8.77582,83.38864,-0.019135487345433015,-0.026715343404288678,0.032861473630321235,-3736.3948883923686,-0.5419999957084656,2.992000102996826
2020-05-31 15:00:00,2019T65,8.76917,83.3877,-0.02424818432201195,-0.030036214185916392,0.03860244299958891,-3737.541087870607,-1.1679999828338623,2.503999948501587
2020-05-31 16:00:00,2019T65,8.76187,83.38665,-0.027520246278937635,-0.031092640695422346,0.04152247898028265,-3739.369537616381,-1.590000033378601,2.5309998989105225
2020-05-31 17:00:00,2019T65,8.75334,83.38564,-0.03201032640504646,-0.029432284815979946,0.04348471439536632,-3740.399462067646,-1.9320000410079956,2.390000104904175
2020-05-31 18:00:00,2019T65,8.74346,83.3847,-0.035144747181676435,-0.027017560523071724,0.04432946910444335,-3740.2816442163476,-2.2200000286102295,1.9110000133514404
2020-05-31 19:00:00,2019T65,8.73313,83.38385,-0.034018187874588546,-0.02264087350191532,0.04086375238766668,-3740.7785829252575,-2.7769999504089355,1.0369999408721924
2020-05-31 20:00:00,2019T65,8.7239,83.3832,-0.02897752518084948,-0.017811030752333416,0.034013670517415974,-3740.3760478918794,-3.3469998836517334,0.3370000123977661
2020-05-31 21:00:00,2019T65,8.71647,83.38267,-0.030145669569834343,-0.012829008128728388,0.0327619419964784,-3739.9760328742127,-3.877000093460083,-0.23499999940395355
2020-05-31 22:00:00,2019T65,8.70657,83.38235,-0.03496549670405462,-0.006490207977643185,0.03556274397954013,-3736.5292440547096,-3.796999931335449,0.10999999940395355
2020-05-31 23:00:00,2019T65,8.69637,83.38224,-0.03303625648165685,-0.007698206295995795,0.03392132990461199,-3731.420238963588,-4.223999977111816,0.15199999511241913
2020-06-01 00:00:00,2019T65,8.68758,83.38184,-0.030184950798099533,-0.015546603039909606,0.03395332267634813,-3731.6980783552162,-4.375999927520752,0.7450000047683716
2020-06-01 01:00:00,2019T65,8.67902,83.38121,-0.028952371306601124,-0.022187918513806124,0.03647661623904554,-3734.851474917601,-4.196000099182129,0.6100000143051147
2020-06-01 02:00:00,2019T65,8.67094,83.38037,-0.026624108281786213,-0.028376453295488633,0.03891100414318969,-3739.1212143272737,-4.27400016784668,0.05700000002980232
2020-06-01 03:00:00,2019T65,8.66372,83.37933,-0.024470144938825867,-0.03335730527029409,0.04137025269710997,-3744.2700749429396,-4.418000221252441,-0.5730000138282776
2020-06-01 04:00:00,2019T65,8.65688,83.37816,-0.021863017174803517,-0.03607435535345522,0.04218234979411551,-3753.4989736881907,-4.570000171661377,-0.46799999475479126
2020-06-01 05:00:00,2019T65,8.65116,83.37694,-0.017113829720701162,-0.03728192857855749,0.04102225452417037,-3763.851970636973,-4.576000213623047,-0.35899999737739563
2020-06-01 06:00:00,2019T65,8.64705,83.37569,-0.012014907905829104,-0.03713093232807574,0.03902645445768414,-3775.2123184369334,-4.590000152587891,-0.6200000047683716
2020-06-01 07:00:00,2019T65,8.64426,83.37448,-0.007837193306400715,-0.03622528155959609,0.03706335957511009,-3789.2356020057705,-5.083000183105469,-1.0679999589920044
2020-06-01 08:00:00,2019T65,8.64255,83.37329,-0.00536520613081245,-0.03516869514506458,0.03557558931391856,-3804.6959256696755,-5.011000156402588,-1.3009999990463257
2020-06-01 09:00:00,2019T65,8.64118,83.37215,-0.005139821004773216,-0.034414016009065324,0.03479572183233612,-3819.903646402596,-5.318999767303467,-1.3700000047683716
2020-06-01 10:00:00,2019T65,8.6396,83.37101,-0.0066220794952371095,-0.035470599826552804,0.03608345034633866,-3831.8712472912393,-3.9539999961853027,-1.4220000505447388
2020-06-01 11:00:00,2019T65,8.63738,83.3698,-0.008854344547264158,-0.039696925288189924,0.04067241441933094,-3843.381048159242,-4.105999946594238,-1.7109999656677246
2020-06-01 12:00:00,2019T65,8.63452,83.36838,-0.0138254827878329,-0.04754560738547731,0.049514934676020916,-3856.8092048888197,-3.9639999866485596,-1.7369999885559082
2020-06-01 13:00:00,2019T65,8.62945,83.36665,-0.02439756645486107,-0.05795996386351165,0.06288559978229466,-3877.0236937392556,-4.109000205993652,-1.8650000095367432
2020-06-01 14:00:00,2019T65,8.62053,83.36454,-0.036580284891891746,-0.06686534813735655,0.07621739974770758,-3905.1999652735603,-4.136000156402588,-2.250999927520752
2020-06-01 15:00:00,2019T65,8.60848,83.36222,-0.04592764110419029,-0.07139380865088107,0.08489065985768947,-3955.587014659571,-4.385000228881836,-2.453000068664551
2020-06-01 16:00:00,2019T65,8.59421,83.35981,-0.05133689237251929,-0.07260199598616894,0.08891865012270103,-3991.8062753408267,-4.140999794006348,-2.302999973297119
2020-06-01 17:00:00,2019T65,8.57907,83.35741,-0.05280387585877537,-0.07094222081961929,0.08843668922188677,-4017.625721774616,-3.7929999828338623,-2.0339999198913574
2020-06-01 18:00:00,2019T65,8.56397,83.35511,-0.0496068607426238,-0.0668677260474593,0.08325943441734479,-4029.02271704402,-3.5450000762939453,-2.2130000591278076
2020-06-01 19:00:00,2019T65,8.55067,83.35298,-0.04109478881508727,-0.059019227225725474,0.0719169719195576,-4031.074667370617,-3.4189999103546143,-2.7239999771118164
2020-06-01 20:00:00,2019T65,8.54045,83.3512,-0.031703713088496954,-0.0502642429849018,0.05942743092581895,-4032.4177271856975,-3.6040000915527344,-3.246999979019165
2020-06-01 21:00:00,2019T65,8.53253,83.34965,-0.026187586016939872,-0.04377337427004234,0.05100880273423235,-4031.957209133099,-3.8299999237060547,-3.5989999771118164
2020-06-01 22:00:00,2019T65,8.52547,83.3483,-0.02472454341897911,-0.03833931286480558,0.04562023627977425,-4031.712393291027,-3.5220000743865967,-3.694000005722046
2020-06-01 23:00:00,2019T65,8.51839,83.34711,-0.023277457430896386,-0.036226344313090825,0.04306028386736206,-4031.2225987736297,-3.2109999656677246,-3.861999988555908
2020-06-02 00:00:00,2019T65,8.51216,83.3459,-0.027988246651568197,-0.03547063526972209,0.045183049001441586,-4030.8325375680133,-3.0,-4.01200008392334
2020-06-02 01:00:00,2019T65,8.50239,83.34476,-0.03978542155423822,-0.0374326881708669,0.054626787494285275,-4030.4978004132427,-2.7179999351501465,-4.0929999351501465
2020-06-02 02:00:00,2019T65,8.48942,83.34342,-0.04864796132555643,-0.04513115011322284,0.0663584572731697,-4031.8266689161605,-2.6670000553131104,-4.1479997634887695
2020-06-02 03:00:00,2019T65,8.47459,83.34177,-0.0552415640850268,-0.054791460277669554,0.07780574864314052,-4035.5391091738848,-2.628999948501587,-4.243000030517578
2020-06-02 04:00:00,2019T65,8.45786,83.33979,-0.06334629229773805,-0.06082870897796266,0.08782302991696507,-4038.041754469982,-2.7939999103546143,-4.2870001792907715
2020-06-02 05:00:00,2019T65,8.43841,83.33774,-0.06511583579519796,-0.06626529372795348,0.0929040430990984,-4041.1473404318285,-3.0510001182556152,-4.419000148773193
2020-06-02 06:00:00,2019T65,8.42068,83.3354,-0.05898793023756009,-0.07109559243238134,0.0923805129722851,-4041.8481796656833,-3.114000082015991,-4.410999774932861
2020-06-02 07:00:00,2019T65,8.40474,83.33303,-0.05022777923615425,-0.07320947281100677,0.0887832006421338,-4036.4856497594155,-3.1760001182556152,-4.497000217437744
2020-06-02 08:00:00,2019T65,8.39202,83.33055,-0.04139309533651288,-0.07517117977449539,0.08581430306322571,-4037.332534500492,-3.0829999446868896,-4.502999782562256
2020-06-02 09:00:00,2019T65,8.38113,83.32805,-0.037866481162646196,-0.07396319943712047,0.08309287133452724,-4035.7249053898167,-2.671999931335449,-4.545000076293945
2020-06-02 10:00:00,2019T65,8.37043,83.32565,-0.03258020197600597,-0.07366223041981473,0.08054560044607789,-4029.8961613522724,-2.0910000801086426,-5.22599983215332
2020-06-02 11:00:00,2019T65,8.36256,83.32317,-0.026467936969204284,-0.07517121395833687,0.07969481222373154,-4032.4966185407875,-2.200000047683716,-5.379000186920166
2020-06-02 12:00:00,2019T65,8.35535,83.32067,-0.02769120863169053,-0.07894458390558662,0.08366032729741152,-4038.4795697508416,-2.4000000953674316,-5.296000003814697
2020-06-02 13:00:00,2019T65,8.34679,83.31794,-0.03204126821290153,-0.08588835535425926,0.0916703466457426,-4046.2539793904516,-2.4619998931884766,-4.947000026702881
2020-06-02 14:00:00,2019T65,8.33711,83.31498,-0.03841808078602163,-0.09132217081335667,0.09907415310435501,-4052.6647615585975,-1.9769999980926514,-4.554999828338623
2020-06-02 15:00:00,2019T65,8.32493,83.31189,-0.0458728397360212,-0.09690765746804997,0.10721665682808612,-4057.078167619845,-2.1040000915527344,-4.973999977111816
2020-06-02 16:00:00,2019T65,8.31102,83.30856,-0.05252669752746551,-0.10007762650437813,0.11302471092593716,-4061.108403141184,-2.615999937057495,-5.160999774932861
2020-06-02 17:00:00,2019T65,8.29507,83.30526,-0.0580603787465717,-0.09932358987276035,0.11504861183607414,-4064.0892089684053,-2.190999984741211,-5.098999977111816
2020-06-02 18:00:00,2019T65,8.27803,83.30198,-0.06046498297396716,-0.09796578025117052,0.11512301362569853,-4066.332073453411,-1.6069999933242798,-5.171999931335449
2020-06-02 19:00:00,2019T65,8.26073,83.29877,-0.06303136593112343,-0.0953994334732591,0.11434161533825721,-4068.6345996888813,-1.625,-5.736999988555908
2020-06-02 20:00:00,2019T65,8.24225,83.29566,-0.06279426341747252,-0.09238210329965565,0.11170305514269149,-4071.0219462982354,-1.722000002861023,-5.925000190734863
2020-06-02 21:00:00,2019T65,8.2251,83.29265,-0.06054960919386129,-0.09117402871415467,0.10944842934231096,-4073.1421469661886,-1.784999966621399,-6.175000190734863
2020-06-02 22:00:00,2019T65,8.20791,83.28962,-0.06258848657448225,-0.090569913036565,0.11009190614725087,-4074.636109461053,-2.75,-7.270999908447266
2020-06-02 23:00:00,2019T65,8.18962,83.28665,-0.06540409785592195,-0.08860813645179241,0.11013218358775276,-4075.739605124748,-2.6989998817443848,-6.756999969482422
