datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 10:00:00,2019P198,6.46928,82.18744,0.009616586936497383,-0.12422705356234895,0.12459871420319685,-1073.0498900240484,-0.4860000014305115,-7.015999794006348
2020-06-14 11:00:00,2019P198,6.47203,82.18311,0.005711800130319009,-0.13843397013215095,0.1385517547607318,-1047.7378830951984,-0.03799999877810478,-6.497000217437744
2020-06-14 12:00:00,2019P198,6.47206,82.17828,-0.00747221836041681,-0.15581426279620678,0.1559933285046227,-1022.7651254752368,0.5519999861717224,-6.228000164031982
2020-06-14 13:00:00,2019P198,6.4684,82.1728,-0.02324745691382117,-0.1801467082946568,0.1816405262114161,-1004.4621805398467,0.8309999704360962,-6.495999813079834
2020-06-14 14:00:00,2019P198,6.46077,82.16636,-0.046985888411385915,-0.20190864190846597,0.20730357784449438,-996.0898668243025,0.9909999966621399,-6.7729997634887695
2020-06-14 15:00:00,2019P198,6.4456,82.15944,-0.07708812266130381,-0.20674476592285962,0.220648990235492,-996.8543139373278,1.1169999837875366,-6.544000148773193
2020-06-14 16:00:00,2019P198,6.42339,82.15268,-0.092745717328231,-0.2043325584259521,0.22439599487429193,-997.6440509527721,1.496999979019165,-6.1479997634887695
2020-06-14 17:00:00,2019P198,6.40066,82.14592,-0.09577788580555502,-0.19859063106144076,0.2204804802125649,-995.7240651482633,1.937999963760376,-6.1479997634887695
2020-06-14 18:00:00,2019P198,6.37702,82.13954,-0.09644928887294632,-0.17834107279155792,0.2027510877123494,-993.3949076402112,2.4240000247955322,-6.10699987411499
2020-06-14 19:00:00,2019P198,6.354,82.13412,-0.08629321026166417,-0.15038458015946354,0.17338408256527443,-991.4843068345566,2.7769999504089355,-6.113999843597412
2020-06-14 20:00:00,2019P198,6.3353,82.12959,-0.069579374142539,-0.1213659423058086,0.13989632324633944,-989.0681949229129,2.885999917984009,-5.913000106811523
2020-06-14 21:00:00,2019P198,6.32038,82.12609,-0.04679073152719701,-0.09249966858971048,0.10366079898426646,-987.1977656555013,2.9670000076293945,-5.580999851226807
2020-06-14 22:00:00,2019P198,6.3127,82.12347,-0.011013174021141638,-0.07950005629100507,0.08025926085065152,-984.674299089778,2.121000051498413,-5.999000072479248
2020-06-14 23:00:00,2019P198,6.31506,82.12083,0.02101517593137317,-0.07844035818279993,0.08120669560616608,-979.3008319269675,2.8469998836517334,-5.625
2020-06-15 00:00:00,2019P198,6.32284,82.11828,0.0461259165600522,-0.08161284420882144,0.09374570133269182,-972.294845220673,3.7009999752044678,-5.090000152587891
2020-06-15 01:00:00,2019P198,6.33731,82.11543,0.06496941763117871,-0.09491481755710754,0.11502107554371731,-961.766659305345,4.579999923706055,-5.421999931335449
2020-06-15 02:00:00,2019P198,6.35417,82.112,0.07099132561945472,-0.11108831938375158,0.13183468062961978,-948.5181281939934,4.9670000076293945,-5.508999824523926
2020-06-15 03:00:00,2019P198,6.37153,82.10808,0.0738283719345894,-0.12333104796240078,0.14373995928069574,-933.5619182073026,4.98799991607666,-5.314000129699707
2020-06-15 04:00:00,2019P198,6.38974,82.10384,0.0739488633134686,-0.13134326182203285,0.15072984711531134,-917.4052833455459,5.36899995803833,-6.2829999923706055
2020-06-15 05:00:00,2019P198,6.40714,82.09939,0.0731404450235725,-0.1385980370412684,0.15671292406798823,-901.6260717552123,5.473999977111816,-5.826000213623047
2020-06-15 06:00:00,2019P198,6.42494,82.09467,0.07419935256005222,-0.13618063184791962,0.15508290818407278,-885.6324624379848,5.855000019073486,-5.7210001945495605
2020-06-15 07:00:00,2019P198,6.44283,82.09038,0.0771760566292576,-0.1292278513047628,0.15051903955874907,-870.2600558180214,5.644000053405762,-4.914999961853027
2020-06-15 08:00:00,2019P198,6.46204,82.08612,0.07528086009438298,-0.13754390625987487,0.15679774885429734,-854.1671311710018,6.0329999923706055,-5.78000020980835
2020-06-15 09:00:00,2019P198,6.479,82.08128,0.068268155783196,-0.155681448926782,0.16999192520228998,-838.6124507791474,5.426000118255615,-5.375
2020-06-15 10:00:00,2019P198,6.49482,82.07582,0.05801648760000819,-0.1783558092746636,0.18755454549400313,-823.7760328585858,5.34499979019165,-7.940000057220459
2020-06-15 11:00:00,2019P198,6.50684,82.06948,0.041332990431955846,-0.2032962085071368,0.20745545182382022,-810.9738501833652,5.2129998207092285,-9.338000297546387
2020-06-15 12:00:00,2019P198,6.51464,82.06237,0.02446021272137218,-0.2320156908157484,0.23330148475970688,-794.9919239574994,4.6529998779296875,-9.595999717712402
2020-06-15 13:00:00,2019P198,6.51856,82.05413,-0.0009806880551307129,-0.26693295155264884,0.26693475302715874,-777.053577746973,4.744999885559082,-10.302000045776367
2020-06-15 14:00:00,2019P198,6.51418,82.04471,-0.037161098316623925,-0.2920242877352315,0.2943792313587476,-770.3308497908273,4.982999801635742,-9.383999824523926
2020-06-15 15:00:00,2019P198,6.50081,82.03481,-0.07499745245645172,-0.29791956783468865,0.3072143987084026,-771.2159676052236,4.968999862670898,-9.62600040435791
2020-06-15 16:00:00,2019P198,6.47839,82.025,-0.1074822708599287,-0.2835629163338743,0.30324967612345255,-775.8347405256379,4.98199987411499,-8.777000427246094
2020-06-15 17:00:00,2019P198,6.44957,82.01605,-0.12312742950178192,-0.2578739925295651,0.2857610188931557,-777.5631889314823,5.320000171661377,-8.194000244140625
2020-06-15 18:00:00,2019P198,6.41975,82.00794,-0.11861888763921093,-0.2297652017659263,0.25857781893909726,-773.965622224762,5.519999980926514,-7.968999862670898
2020-06-15 19:00:00,2019P198,6.39313,82.00085,-0.0959987992306722,-0.2010497142980276,0.2227930812952894,-783.2637879181837,5.7270002365112305,-7.763000011444092
2020-06-15 20:00:00,2019P198,6.37411,81.99464,-0.05689092512802671,-0.18034120046755864,0.18910189303125158,-780.7369220814692,5.966000080108643,-7.659999847412109
2020-06-15 21:00:00,2019P198,6.3661,81.98892,-0.00684886631964797,-0.179279669738797,0.179410442704756,-781.5337928300564,6.208000183105469,-7.456999778747559
2020-06-15 22:00:00,2019P198,6.37085,81.98278,0.03302991378848136,-0.18441793422044134,0.18735247440855843,-780.9383931088322,6.724999904632568,-7.390999794006348
2020-06-15 23:00:00,2019P198,6.38176,81.97672,0.05569373495520913,-0.18003500606011572,0.18845263468661558,-776.3191842709517,7.390999794006348,-7.414999961853027
2020-06-16 00:00:00,2019P198,6.39724,81.97087,0.06988240693898101,-0.18547921714847876,0.19820719157890784,-772.0006012765131,7.59499979019165,-7.585999965667725
2020-06-16 01:00:00,2019P198,6.41485,81.96445,0.0683440657546979,-0.19984447841143393,0.2112077812852087,-768.0501794077829,7.426000118255615,-8.494000434875488
2020-06-16 02:00:00,2019P198,6.42958,81.95765,0.058845134196361074,-0.21995064971425635,0.22768627127763158,-764.8606264969674,6.486000061035156,-8.894000053405762
2020-06-16 03:00:00,2019P198,6.44267,81.9499,0.03917510090790555,-0.24096694973451202,0.244130619536959,-762.1094483140217,6.168000221252441,-9.984999656677246
2020-06-16 04:00:00,2019P198,6.44809,81.94171,0.0066594968902300294,-0.24776974020333328,0.24785922024257692,-760.2216077233637,5.474999904632568,-8.833999633789062
2020-06-16 05:00:00,2019P198,6.44582,81.93351,-0.025770856348179147,-0.2397577626976471,0.24113880195999096,-759.097662101174,5.053999900817871,-8.01200008392334
2020-06-16 06:00:00,2019P198,6.43595,81.92585,-0.04890825733190489,-0.21149063603090057,0.21707212341523424,-758.6618399731991,5.046000003814697,-8.274999618530273
2020-06-16 07:00:00,2019P198,6.42279,81.91952,-0.04640556269685828,-0.17430644446414228,0.1803779721333599,-758.677497934878,4.781000137329102,-7.914999961853027
2020-06-16 08:00:00,2019P198,6.41411,81.91432,-0.025660235265938816,-0.14150174741918548,0.14380956921076668,-758.677801648772,4.639999866485596,-7.564000129699707
2020-06-16 09:00:00,2019P198,6.41072,81.91016,-0.005059231368562324,-0.12184855845612766,0.12195354451543015,-758.554041994475,4.354000091552734,-6.7769999504089355
2020-06-16 10:00:00,2019P198,6.41173,81.90626,0.01795262121736558,-0.12260385102528222,0.12391126217904408,-758.2769390096188,2.678999900817871,-6.928999900817871
2020-06-16 11:00:00,2019P198,6.41915,81.90205,0.03616770279190557,-0.12834954150703118,0.13334806909103983,-757.6908492048168,3.0230000019073486,-6.394000053405762
2020-06-16 12:00:00,2019P198,6.42871,81.89777,0.03622559088281242,-0.13742230914700979,0.14211679874703495,-757.0159452702649,3.305000066757202,-6.072999954223633
2020-06-16 13:00:00,2019P198,6.43615,81.89296,0.020143440194033732,-0.1573791352868269,0.15866300894184496,-756.4515904383082,3.308000087738037,-5.947999954223633
2020-06-16 14:00:00,2019P198,6.43816,81.88736,-0.005195195149178378,-0.17793950342489445,0.17801532779998488,-756.1646033012212,3.0209999084472656,-5.76200008392334
2020-06-16 15:00:00,2019P198,6.43372,81.88119,-0.03353711954842434,-0.19003361717431322,0.19297024134295615,-756.2427737484268,2.694999933242798,-4.693999767303467
2020-06-16 16:00:00,2019P198,6.42246,81.87479,-0.059524990521537785,-0.18958068304263892,0.19870596337176868,-756.817296105289,2.8980000019073486,-4.377999782562256
2020-06-16 17:00:00,2019P198,6.40587,81.86865,-0.07474645200554184,-0.17537233235705413,0.19063705579915416,-757.9491586928757,3.119999885559082,-4.318999767303467
2020-06-16 18:00:00,2019P198,6.38751,81.86319,-0.07718832387173796,-0.14922002297213052,0.1680019422445213,-759.4399793672648,3.3289999961853027,-3.634000062942505
2020-06-16 19:00:00,2019P198,6.3698,81.85878,-0.06435732773064215,-0.11732318045923862,0.13381552341077754,-761.019142442301,3.509000062942505,-3.2839999198913574
2020-06-16 20:00:00,2019P198,6.35745,81.85543,-0.029059030364878582,-0.08436482780761671,0.08922920719560246,-762.250044204369,3.697999954223633,-2.9690001010894775
2020-06-16 21:00:00,2019P198,6.35623,81.8532,0.013374416175942663,-0.05593811209702903,0.05751475804545388,-762.5086713118028,3.8970000743865967,-2.638000011444092
2020-06-16 22:00:00,2019P198,6.36369,81.85173,0.04858645847315032,-0.03824705506712209,0.061834304138323005,-761.8547465581178,4.2729997634887695,-2.552000045776367
2020-06-16 23:00:00,2019P198,6.3789,81.85067,0.0770146818590677,-0.03174563835761257,0.08330094103061342,-760.30559751609,4.392000198364258,-1.7649999856948853
2020-06-17 00:00:00,2019P198,6.39962,81.84963,0.09578149249395784,-0.031746672656811976,0.10090562684582498,-758.0840038648171,4.76800012588501,-1.437000036239624
2020-06-17 01:00:00,2019P198,6.42358,81.84857,0.10424493593762624,-0.04248312863036432,0.1125691915528573,-755.420304452867,4.921999931335449,-1.3489999771118164
2020-06-17 02:00:00,2019P198,6.44824,81.84682,0.1011351554356407,-0.06395447168216747,0.11965991021698272,-752.6542615358053,5.105000019073486,-1.4119999408721924
2020-06-17 03:00:00,2019P198,6.47074,81.84434,0.08569706323673525,-0.08754195190895503,0.12250542841617588,-750.0688591733668,4.959000110626221,-1.184999942779541
2020-06-17 04:00:00,2019P198,6.48819,81.84103,0.06283085861764678,-0.10885926082775499,0.12569031570728076,-747.7668136162432,5.203000068664551,-1.034000039100647
2020-06-17 05:00:00,2019P198,6.50002,81.83714,0.04007929177494601,-0.11777859358936082,0.1244112002074937,-745.7440817280037,5.5320000648498535,-0.722000002861023
2020-06-17 06:00:00,2019P198,6.50686,81.83324,0.023453464188165685,-0.11626605012332221,0.11860800729168518,-744.149831484419,6.443999767303467,-1.3300000429153442
2020-06-17 07:00:00,2019P198,6.51094,81.82945,0.01738511236457406,-0.10855525457160972,0.10993855296044178,-743.0057453233924,6.534999847412109,-1.1929999589920044
2020-06-17 08:00:00,2019P198,6.51495,81.82606,0.020790428415135002,-0.09479692848370856,0.09704998487187007,-742.0303007586762,6.611000061035156,-1.6200000047683716
2020-06-17 09:00:00,2019P198,6.52061,81.82318,0.0289489589429385,-0.08118971519154203,0.08619635767689751,-740.8640992918406,6.11899995803833,-1.6030000448226929
2020-06-17 10:00:00,2019P198,6.52841,81.82069,0.03687433995774051,-0.0718160594961629,0.08072956923504193,-739.417480847876,6.119999885559082,-1.9539999961853027
2020-06-17 11:00:00,2019P198,6.53775,81.81843,0.04129621965713102,-0.07030464912376598,0.08153601318672543,-737.5906800191764,5.895999908447266,-1.8289999961853027
2020-06-17 12:00:00,2019P198,6.5476,81.81604,0.03992913119699394,-0.0710613942586846,0.0815110868050167,-735.1918406288464,5.861999988555908,-1.781999945640564
2020-06-17 13:00:00,2019P198,6.5563,81.81373,0.033330617987233704,-0.0755975906209501,0.08261916123456876,-732.3579189117901,5.341000080108643,-1.409999966621399
2020-06-17 14:00:00,2019P198,6.56308,81.81104,0.01989910390761927,-0.08829837340939906,0.09051285589943509,-728.731978472413,5.543000221252441,-1.5609999895095825
2020-06-17 15:00:00,2019P198,6.56554,81.80789,0.0014182895695755982,-0.1041735069451237,0.10418316128122099,-724.7600356680595,5.086999893188477,-1.3380000591278076
2020-06-17 16:00:00,2019P198,6.56374,81.80415,-0.018673721447760132,-0.11611753979637784,0.11760948482614797,-725.7177720030495,4.86899995803833,-1.218000054359436
2020-06-17 17:00:00,2019P198,6.55688,81.80021,-0.038674084768642265,-0.11581506954287799,0.12210165914480356,-728.9393027508601,4.553999900817871,-1.0479999780654907
2020-06-17 18:00:00,2019P198,6.54581,81.79649,-0.051159289868970045,-0.10417410571550988,0.11605824934714261,-729.7941613248762,4.499000072479248,-1.1449999809265137
2020-06-17 19:00:00,2019P198,6.53317,81.79332,-0.05329144896685476,-0.0822517964118849,0.0980068188748571,-731.4902160490501,4.420000076293945,-1.2000000476837158
2020-06-17 20:00:00,2019P198,6.52112,81.79105,-0.043178739568451474,-0.054584045268916595,0.06959756855407588,-736.8503003651839,4.249000072479248,-1.5049999952316284
2020-06-17 21:00:00,2019P198,6.51317,81.78971,-0.0208367341530723,-0.029182412966043507,0.035857812491652555,-741.1911965323359,3.9579999446868896,-1.9329999685287476
2020-06-17 22:00:00,2019P198,6.51147,81.78912,0.010561469354247373,-0.012699907333837813,0.016517635460584965,-743.2786206836611,3.4240000247955322,-1.5759999752044678
2020-06-17 23:00:00,2019P198,6.51806,81.78887,0.041813538798734035,-0.010732842885383155,0.04316903917480162,-743.2656715519315,3.315000057220459,-1.5679999589920044
2020-06-18 00:00:00,2019P198,6.53083,81.78841,0.05918165376652848,-0.019503666279022714,0.06231260820142856,-743.5768032518237,3.2190001010894775,-1.6339999437332153
2020-06-18 01:00:00,2019P198,6.54546,81.78758,0.06251546427926427,-0.037195091087598164,0.07274378375549825,-744.9586348096728,3.187999963760376,-1.930999994277954
2020-06-18 02:00:00,2019P198,6.55977,81.78595,0.05682172261225537,-0.056398420288437466,0.08005929035193435,-747.5847596233418,3.193000078201294,-2.2230000495910645
2020-06-18 03:00:00,2019P198,6.57176,81.78385,0.043047979657961866,-0.07771808957806207,0.0888438517866936,-750.3029873056224,3.3970000743865967,-2.555000066757202
2020-06-18 04:00:00,2019P198,6.57969,81.78081,0.023690697903284604,-0.10417787140111298,0.10683762472467986,-754.2404622604993,3.4560000896453857,-2.9619998931884766
2020-06-18 05:00:00,2019P198,6.58272,81.77696,0.0017247032874892765,-0.12292629043500763,0.12293838896594393,-759.164731892303,3.305000066757202,-3.382999897003174
2020-06-18 06:00:00,2019P198,6.58049,81.77268,-0.017619220115508018,-0.13003272036785538,0.13122097882481898,-764.2699791349763,3.119999885559082,-4.086999893188477
2020-06-18 07:00:00,2019P198,6.57458,81.76836,-0.029880801595732635,-0.127311785332627,0.1307713767939469,-768.3196453415608,2.694999933242798,-4.39900016784668
2020-06-18 08:00:00,2019P198,6.56669,81.76426,-0.03023801624429135,-0.11884603444041561,0.12263244892198183,-771.4003660711226,2.239000082015991,-4.625999927520752
2020-06-18 09:00:00,2019P198,6.56062,81.7605,-0.01980511639280618,-0.10826235335174322,0.11005898322531563,-773.5929584532049,1.9880000352859497,-4.040999889373779
2020-06-18 10:00:00,2019P198,6.55755,81.7571,-0.007564323737504458,-0.09934140843732334,0.09962898385468393,-774.9674950812711,3.2939999103546143,-3.246999979019165
2020-06-18 11:00:00,2019P198,6.55713,81.75393,0.0023440954455407823,-0.09661990284079222,0.09664833370742579,-775.3780736114458,4.197000026702881,-2.509000062942505
2020-06-18 12:00:00,2019P198,6.55863,81.75071,0.005185343574669418,-0.09949325556652594,0.0996282876055461,-771.4582958508688,4.716000080108643,-3.3940000534057617
2020-06-18 13:00:00,2019P198,6.55952,81.74735,-0.0029332774185441904,-0.10342490999737217,0.10346649759404575,-761.5945256875856,4.395999908447266,-3.9230000972747803
2020-06-18 14:00:00,2019P198,6.55728,81.74387,-0.020069937586576568,-0.10448302792806148,0.1063931648168488,-749.4951630220609,3.874000072479248,-4.14300012588501
2020-06-18 15:00:00,2019P198,6.55028,81.74044,-0.03928258647805504,-0.10297082175296056,0.11020939947611479,-744.7690849750009,3.260999917984009,-3.7880001068115234
2020-06-18 16:00:00,2019P198,6.5392,81.73706,-0.054597727844878804,-0.09873739559463804,0.112827235961161,-753.570522666301,3.072999954223633,-3.319999933242798
2020-06-18 17:00:00,2019P198,6.52516,81.73391,-0.06155162281993231,-0.09042258314155105,0.10938393764057831,-774.0581855332358,3.303999900817871,-2.5420000553131104
2020-06-18 18:00:00,2019P198,6.51089,81.73108,-0.06289848430817546,-0.07651156159504369,0.0990466475251836,-794.2561774450265,3.799999952316284,-1.7200000286102295
2020-06-18 19:00:00,2019P198,6.49624,81.72885,-0.061434622415603615,-0.055192007100288674,0.08258553432112734,-808.7832657134944,3.984999895095825,-0.9369999766349792
2020-06-18 20:00:00,2019P198,6.48265,81.72743,-0.05052155831827031,-0.02842916374367086,0.05797107214870911,-817.1487676358715,3.8450000286102295,-0.2939999997615814
2020-06-18 21:00:00,2019P198,6.47302,81.72697,-0.02558929056038492,-0.0042355488097648615,0.02593745679714388,-822.7467725838956,3.7690000534057617,0.12700000405311584
2020-06-18 22:00:00,2019P198,6.47089,81.72715,0.010182560911801293,0.012097576138577523,0.015812523364448314,-823.6869067203218,2.9709999561309814,0.7329999804496765
2020-06-18 23:00:00,2019P198,6.4777,81.72777,0.04806244744521293,0.021928955600831305,0.05282876061547427,-820.2092392068098,2.8989999294281006,1.7630000114440918
2020-06-19 00:00:00,2019P198,6.49298,81.7286,0.07980071840386443,0.02601230159076739,0.08393327404445693,-810.9593858747601,3.367000102996826,2.559999942779541
2020-06-19 01:00:00,2019P198,6.51438,81.72949,0.1022009357676908,0.023592392937321002,0.10488866610030188,-792.8496323514264,4.191999912261963,2.8489999771118164
2020-06-19 02:00:00,2019P198,6.53996,81.73016,0.11472552032989768,0.011039860752524264,0.11525547076126534,-762.8447920160951,5.142000198364258,2.88700008392334
2020-06-19 03:00:00,2019P198,6.56712,81.73022,0.11598692461038201,-0.008468732704212015,0.11629568398779823,-736.3522856017173,6.177999973297119,2.614000082015991
2020-06-19 04:00:00,2019P198,6.59328,81.7296,0.10524922492150457,-0.03236243719536631,0.11011233667396896,-729.3882690167826,6.508999824523926,2.555000066757202
2020-06-19 05:00:00,2019P198,6.6155,81.72808,0.08426835561402259,-0.05595178553142267,0.10115215302723758,-731.6579429807678,6.085000038146973,2.927000045776367
2020-06-19 06:00:00,2019P198,6.63201,81.7259,0.05884529851062919,-0.06714033042279362,0.0892781783309167,-733.2258151840074,5.554999828338623,3.562999963760376
2020-06-19 07:00:00,2019P198,6.64254,81.72364,0.04706393616194489,-0.05806455974102881,0.07474294070328734,-732.4755284453418,5.0879998207092285,4.492000102996826
2020-06-19 08:00:00,2019P198,6.65363,81.72206,0.06194366899922449,-0.03144842405063553,0.06946957250735085,-730.8270272317259,4.7829999923706055,5.415999889373779
2020-06-19 09:00:00,2019P198,6.67099,81.72156,0.08237037755447475,-0.0019635042071100978,0.08239377675066277,-730.5564117816987,4.684000015258789,6.230000019073486
2020-06-19 10:00:00,2019P198,6.69146,81.72193,0.09621558978271513,0.01920648883042969,0.09811385697458405,-729.2217506660184,4.026000022888184,6.558000087738037
2020-06-19 11:00:00,2019P198,6.71518,81.72283,0.10776821355489216,0.028883157979178384,0.11157161228405287,-727.70508751689,3.9200000762939453,6.99399995803833
2020-06-19 12:00:00,2019P198,6.74096,81.72384,0.11134864299202145,0.0296368417127782,0.11522526928965243,-728.7750638349121,3.6610000133514404,6.999000072479248
2020-06-19 13:00:00,2019P198,6.76633,81.72479,0.10652805236381459,0.022226236319830284,0.1088220176314176,-733.4328146814885,3.385999917984009,6.956999778747559
2020-06-19 14:00:00,2019P198,6.7899,81.72531,0.08947829139028869,0.011487264040699649,0.09021264803377718,-735.9367063253644,3.3589999675750732,6.940000057220459
2020-06-19 15:00:00,2019P198,6.80744,81.72555,0.05706744205599314,0.003624630614920809,0.05718243515196564,-735.7329491558464,2.9619998931884766,6.176000118255615
2020-06-19 16:00:00,2019P198,6.81612,81.72555,0.02256966777398089,0.0015107242205596016,0.022620172216374856,-735.943490099743,2.940000057220459,5.864999771118164
2020-06-19 17:00:00,2019P198,6.81781,81.72565,-0.00289432628466507,0.006502151783652706,0.0071172398062564375,-735.9716699359999,2.933000087738037,5.414999961853027
2020-06-19 18:00:00,2019P198,6.81479,81.72598,-0.014776843014115368,0.015574725878337668,0.021469214602522636,-735.8906905993799,2.9159998893737793,5.001999855041504
2020-06-19 19:00:00,2019P198,6.81102,81.72668,-0.010576391194072998,0.029939301863921724,0.03175250929909464,-735.822888632419,2.4860000610351562,4.561999797821045
2020-06-19 20:00:00,2019P198,6.80993,81.72796,0.008308674114746423,0.04899234578859388,0.049691890801359224,-735.1929724709872,2.0739998817443848,4.39300012588501
2020-06-19 21:00:00,2019P198,6.81484,81.72992,0.04023635844662507,0.06774479240485219,0.0787929022122032,-733.8699656220439,1.781000018119812,4.210000038146973
2020-06-19 22:00:00,2019P198,6.82843,81.73244,0.07919289502525513,0.07818134746566754,0.11128269278746142,-733.60189934452,2.558000087738037,3.7279999256134033
2020-06-19 23:00:00,2019P198,6.85126,81.73509,0.11847649514825796,0.07334520497449923,0.13934202164231183,-735.1090019183773,2.3320000171661377,3.3359999656677246
2020-06-20 00:00:00,2019P198,6.88293,81.73729,0.14578530611850654,0.06729228444735778,0.16056651900757757,-739.4818862660318,1.8070000410079956,3.0820000171661377
2020-06-20 01:00:00,2019P198,6.91834,81.73954,0.15307484804900082,0.06093615141669041,0.16475777266855277,-747.3859411172915,1.4520000219345093,3.056999921798706
2020-06-20 02:00:00,2019P198,6.95338,81.74132,0.14463768279495318,0.04369447848866614,0.15109356946835958,-755.284305293517,1.5549999475479126,3.052000045776367
2020-06-20 03:00:00,2019P198,6.98492,81.74243,0.12376642920092473,0.022825677788442043,0.12585364739906943,-760.7434367054791,1.9119999408721924,2.8910000324249268
2020-06-20 04:00:00,2019P198,7.01036,81.74283,0.0953280674068391,0.001506255003429123,0.09533996664389083,-764.1595951051718,2.23799991607666,2.63700008392334
2020-06-20 05:00:00,2019P198,7.02881,81.74253,0.0662903767370978,-0.021475094152599575,0.0696820903590684,-766.2944720908376,2.1559998989105225,2.0769999027252197
2020-06-20 06:00:00,2019P198,7.04088,81.74141,0.038122164820767086,-0.04430592028432722,0.058449243133362215,-767.8732829203245,1.9160000085830688,1.8530000448226929
2020-06-20 07:00:00,2019P198,7.04636,81.7396,0.011251977504902332,-0.06018117844970523,0.06122402500135134,-768.9827754895326,1.7419999837875366,1.784999966621399
2020-06-20 08:00:00,2019P198,7.04606,81.73743,-0.007956368621101079,-0.0709163213316196,0.07136125302182107,-769.6302762587959,1.6759999990463257,1.680999994277954
2020-06-20 09:00:00,2019P198,7.0427,81.73491,-0.019088692619292563,-0.0745453881552684,0.07695058856911664,-769.9851832897531,1.8020000457763672,1.5839999914169312
2020-06-20 10:00:00,2019P198,7.03728,81.7325,-0.026987265049180455,-0.06774117250323305,0.07291898879542623,-769.9774446213551,1.1440000534057617,1.7050000429153442
2020-06-20 11:00:00,2019P198,7.03029,81.73043,-0.03264919429570176,-0.05942491829950065,0.06780332442484521,-769.5752752165068,1.1030000448226929,1.565000057220459
2020-06-20 12:00:00,2019P198,7.02227,81.72857,-0.03953196792924652,-0.05307381035027404,0.06617859044627523,-768.7073840456161,1.0360000133514404,1.069000005722046
2020-06-20 13:00:00,2019P198,7.01212,81.72692,-0.050703583855602606,-0.04808340161839522,0.06987751374367879,-767.6035916332302,1.0329999923706055,0.5580000281333923
2020-06-20 14:00:00,2019P198,6.99897,81.72539,-0.06753809964941164,-0.04581388041261468,0.08161070115318957,-765.6236759167128,0.9629999995231628,0.125
2020-06-20 15:00:00,2019P198,6.98109,81.72389,-0.08805543839135144,-0.04218409225250913,0.0976384036609637,-762.7608354815078,0.7239999771118164,-0.17399999499320984
2020-06-20 16:00:00,2019P198,6.95852,81.7226,-0.10740149477566316,-0.034169669037159,0.11270602185400647,-758.3660132911672,0.47699999809265137,-0.335999995470047
2020-06-20 17:00:00,2019P198,6.93176,81.72163,-0.11921409516587861,-0.0229827570736894,0.12140925668550723,-753.0232557366414,0.3479999899864197,-0.49900001287460327
2020-06-20 18:00:00,2019P198,6.90377,81.72108,-0.11972076542837462,-0.006503111116590493,0.11989725655306138,-747.655236766503,0.3779999911785126,-0.6269999742507935
2020-06-20 19:00:00,2019P198,6.87678,81.7212,-0.10421699114744279,0.011032825717166142,0.10479935346714468,-743.2837241228474,0.40700000524520874,-0.5389999747276306
2020-06-20 20:00:00,2019P198,6.85591,81.72181,-0.07527389191490332,0.02267690383869731,0.07861552500445489,-740.2744526796116,0.5950000286102295,-0.6930000185966492
2020-06-20 21:00:00,2019P198,6.84221,81.7227,-0.04223922121787696,0.02933190964322465,0.051424826031898664,-738.5660122978671,0.6790000200271606,-1.0379999876022339
2020-06-20 22:00:00,2019P198,6.83651,81.72375,-0.005967279769388718,0.034173104071425583,0.03469019270229901,-737.6650865453165,0.47600001096725464,-1.7920000553131104
2020-06-20 23:00:00,2019P198,6.83947,81.72496,0.029751570911737826,0.03689730348906709,0.04739796384319148,-737.6958799936622,0.5740000009536743,-1.3550000190734863
2020-06-21 00:00:00,2019P198,6.85018,81.72619,0.05812698184263513,0.03568824166913699,0.068208479029874,-738.7442822257623,0.9559999704360962,-1.0329999923706055
2020-06-21 01:00:00,2019P198,6.86618,81.72732,0.07757374167536212,0.03039563992782252,0.0833161468392391,-740.8854039632456,1.3969999551773071,-1.1039999723434448
2020-06-21 02:00:00,2019P198,6.88583,81.7282,0.0892086362976137,0.017088015842967083,0.0908305074054385,-744.4438202711993,1.5579999685287476,-1.343999981880188
2020-06-21 03:00:00,2019P198,6.90718,81.72845,0.09051210311559407,-0.003327480701754211,0.09057324626084946,-749.1371718381855,1.5299999713897705,-1.4279999732971191
2020-06-21 04:00:00,2019P198,6.92743,81.72798,0.07861510623606344,-0.0284304288187348,0.0835979916704025,-753.1840513158149,1.2230000495910645,-1.2269999980926514
2020-06-21 05:00:00,2019P198,6.94331,81.72657,0.05658056152309364,-0.05504328018121732,0.07893746027949326,-756.1511302495219,1.0880000591278076,-0.7950000166893005
2020-06-21 06:00:00,2019P198,6.95343,81.72434,0.035567410570574484,-0.08044514544165328,0.08795716070806607,-757.8474234022343,1.3270000219345093,-0.01600000075995922
2020-06-21 07:00:00,2019P198,6.95965,81.72125,0.01974818973210707,-0.09964858387695241,0.10158657030521957,-758.232501741693,1.746999979019165,0.5090000033378601
2020-06-21 08:00:00,2019P198,6.9625,81.71775,0.006249686790206439,-0.11129186849292405,0.11146720853067947,-757.4884497403765,2.2119998931884766,0.8809999823570251
2020-06-21 09:00:00,2019P198,6.96252,81.71389,-0.008220672028914612,-0.11673557857965741,0.11702467583776659,-755.6337217511918,2.5999999046325684,0.921999990940094
2020-06-21 10:00:00,2019P198,6.95873,81.71003,-0.024251120342171355,-0.11613079465828574,0.1186359064778257,-752.6463167122483,3.0,-0.12399999797344208
