datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-01 15:00:00,2019P124,6.1784,82.8805,-0.03949667829204045,-0.07399597114382214,0.08387723971151112,-3998.3709231332027,-4.191999912261963,-2.5510001182556152
2020-06-01 16:00:00,2019P124,6.167,82.8781,-0.04737591136741848,-0.07550585748722813,0.08913815957700214,-4003.3583035437946,-3.9100000858306885,-2.1410000324249268
2020-06-01 17:00:00,2019P124,6.1531,82.8755,-0.05263448976987404,-0.07248665105233754,0.08958071273504314,-4004.775981215846,-3.3589999675750732,-1.902999997138977
2020-06-01 18:00:00,2019P124,6.1389,82.8733,-0.05152695914485847,-0.06493664563338652,0.08289629343240824,-3999.5371299216517,-2.4059998989105225,-1.375
2020-06-01 19:00:00,2019P124,6.1256,82.8712,-0.045542883030563225,-0.057386546489048874,0.07326233624909413,-3999.692583445262,-2.4179999828338623,-2.255000114440918
2020-06-01 20:00:00,2019P124,6.1146,82.8695,-0.03843076527574961,-0.046815183701583135,0.060568846321295715,-4001.173098756259,-2.822000026702881,-3.128999948501587
2020-06-01 21:00:00,2019P124,6.1051,82.8681,-0.034876656820336145,-0.04077426239371089,0.05365558372354815,-4003.5665234414946,-3.2049999237060547,-3.6519999504089355
2020-06-01 22:00:00,2019P124,6.096,82.8668,-0.035633089751241444,-0.034733321956584726,0.049760634434860236,-4004.972592085328,-3.1470000743865967,-3.546999931335449
2020-06-01 23:00:00,2019P124,6.0861,82.8658,-0.04351645839854297,-0.02567137471771127,0.05052426774777905,-4005.889209369085,-2.6459999084472656,-3.694999933242798
2020-06-02 00:00:00,2019P124,6.0728,82.8651,-0.046335897028487796,-0.028693780666577552,0.0545009027666174,-4006.581937226746,-2.6440000534057617,-3.9809999465942383
2020-06-02 01:00:00,2019P124,6.0614,82.8639,-0.04315396931422541,-0.04077425241948649,0.059370065925019054,-4006.6445004598136,-2.2200000286102295,-4.245999813079834
2020-06-02 02:00:00,2019P124,6.0498,82.8624,-0.047292136639724335,-0.04832437679190836,0.06761502481162518,-4007.2314809941536,-2.131999969482422,-4.771999835968018
2020-06-02 03:00:00,2019P124,6.0362,82.8607,-0.054812702530279186,-0.05738532842033172,0.07935684139746368,-4010.355265847045,-2.3550000190734863,-5.185999870300293
2020-06-02 04:00:00,2019P124,6.0206,82.8586,-0.06196362859668077,-0.06795661455670214,0.09196517129259084,-4012.389357203217,-2.806999921798706,-5.4039998054504395
2020-06-02 05:00:00,2019P124,6.0032,82.8562,-0.06386074689750133,-0.07550906215902065,0.0988929393963066,-4006.5149243020414,-2.5789999961853027,-5.311999797821045
2020-06-02 06:00:00,2019P124,5.9866,82.8536,-0.05937314548753064,-0.07852999582056631,0.09844861933344543,-3998.8277590070643,-2.7190001010894775,-5.547999858856201
2020-06-02 07:00:00,2019P124,5.9716,82.851,-0.049243656773237485,-0.08004119901547227,0.09397622716535739,-3994.1505234727997,-2.434999942779541,-5.734000205993652
2020-06-02 08:00:00,2019P124,5.9604,82.8483,-0.03704032939870868,-0.08004065750278423,0.08819576438493434,-3994.674822508645,-2.447000026702881,-5.88100004196167
2020-06-02 09:00:00,2019P124,5.9519,82.8457,-0.028967064428730056,-0.08306080245825805,0.08796696952054199,-4006.8263096844794,-2.0950000286102295,-5.783999919891357
2020-06-02 10:00:00,2019P124,5.945,82.8428,-0.025215352933061222,-0.08608110778930982,0.08969822262326949,-4002.248803035816,-2.2039999961853027,-6.077000141143799
2020-06-02 11:00:00,2019P124,5.9385,82.84,-0.023531243890610738,-0.08608138413915281,0.08923970043849203,-3998.358135324188,-2.13700008392334,-5.934999942779541
2020-06-02 12:00:00,2019P124,5.9325,82.8371,-0.023352987194320038,-0.08759165959979426,0.0906513146200556,-3995.075110732999,-2.015000104904175,-5.706999778747559
2020-06-02 13:00:00,2019P124,5.9261,82.8342,-0.02543551879926015,-0.09061227562604526,0.09411455844192179,-3989.455246909889,-1.8070000410079956,-5.40500020980835
2020-06-02 14:00:00,2019P124,5.919,82.8311,-0.029971394617783746,-0.09816334649395969,0.10263687003327851,-3982.1942497179907,-1.4429999589920044,-5.329999923706055
2020-06-02 15:00:00,2019P124,5.9102,82.8277,-0.03601960160992133,-0.10420452886635558,0.1102542313763811,-3978.86420396542,-0.8220000267028809,-5.243000030517578
2020-06-02 16:00:00,2019P124,5.8999,82.8242,-0.042074870013468206,-0.10722520458178514,0.1151848044850358,-3973.525404871312,-1.3289999961853027,-5.723999977111816
2020-06-02 17:00:00,2019P124,5.8879,82.8206,-0.04643593177301318,-0.10722597953757947,0.11684907550948508,-3974.0172613120676,-0.8220000267028809,-5.514999866485596
2020-06-02 18:00:00,2019P124,5.8753,82.8171,-0.04702435396024434,-0.10420627217776304,0.11432513733455289,-3967.4076433373752,-0.656000018119812,-5.626999855041504
2020-06-02 19:00:00,2019P124,5.863,82.8137,-0.04969402164859471,-0.10269555018656962,0.1140871237946388,-3959.209427768762,-0.6119999885559082,-5.89900016784668
2020-06-02 20:00:00,2019P124,5.849,82.8103,-0.05292854708934592,-0.09816590421739711,0.11152567349183906,-3949.5864996833943,-0.9269999861717224,-6.127999782562256
2020-06-02 21:00:00,2019P124,5.835,82.8072,-0.05465531467904662,-0.09363506110977576,0.1084192238106188,-3939.066938302559,-1.0429999828338623,-6.276000022888184
2020-06-02 22:00:00,2019P124,5.8201,82.8041,-0.061112506907613606,-0.09212420249034452,0.11055137803308976,-3927.143017336928,-1.875,-7.304999828338623
2020-06-02 23:00:00,2019P124,5.8027,82.8011,-0.06643552398649522,-0.08759486940256142,0.10993880112595358,-3911.7388793271907,-2.0380001068115234,-6.901000022888184
2020-06-03 00:00:00,2019P124,5.785,82.7983,-0.06873597967952577,-0.0875947802039205,0.11134397344031388,-3894.8609173697478,-2.255000114440918,-6.885000228881836
2020-06-03 01:00:00,2019P124,5.7664,82.7953,-0.07141595678600511,-0.09212608709727638,0.11656523841830163,-3871.1315048877586,-1.8140000104904175,-6.565000057220459
2020-06-03 02:00:00,2019P124,5.7473,82.7922,-0.07524003601739247,-0.10118737851470522,0.12609499827739698,-3842.7926854888733,-1.1119999885559082,-6.453000068664551
2020-06-03 03:00:00,2019P124,5.7267,82.7886,-0.07679310278443764,-0.11780230096179656,0.1406220564035205,-3806.9094269631432,-0.7400000095367432,-6.690000057220459
2020-06-03 04:00:00,2019P124,5.7068,82.7844,-0.0751314161363392,-0.13743621890068236,0.1566315547913895,-3795.987896631473,-0.47699999809265137,-6.755000114440918
2020-06-03 05:00:00,2019P124,5.6871,82.7795,-0.0725221903125187,-0.15556107712329603,0.1716354182664092,-3788.349823624378,-0.6489999890327454,-7.199999809265137
2020-06-03 06:00:00,2019P124,5.6686,82.7741,-0.06706314246313205,-0.16160336284864743,0.1749660308774876,-3769.854384554571,-0.06199999898672104,-6.758999824523926
2020-06-03 07:00:00,2019P124,5.6518,82.7688,-0.05436973446531568,-0.16009534691418492,0.1690756875763105,-3756.738856383975,0.5210000276565552,-6.288000106811523
2020-06-03 08:00:00,2019P124,5.64,82.7635,-0.03957185296268588,-0.1600948423529907,0.16491297733935126,-3739.8805065683487,0.7409999966621399,-6.539000034332275
2020-06-03 09:00:00,2019P124,5.631,82.7582,-0.031223670008705115,-0.15254353082247563,0.15570628235430992,-3724.3576620563676,1.1490000486373901,-5.859000205993652
2020-06-03 10:00:00,2019P124,5.6236,82.7534,-0.023432043733098283,-0.1389513723534086,0.14091325186938747,-3680.4621565779316,0.14499999582767487,-7.441999912261963
2020-06-03 11:00:00,2019P124,5.6187,82.749,-0.01677596588243821,-0.1313999651175149,0.13246653865853392,-3642.540174225185,-0.12200000137090683,-7.383999824523926
2020-06-03 12:00:00,2019P124,5.6148,82.7447,-0.013352550424684154,-0.12989016931652997,0.13057467858631916,-3640.412777723319,0.2630000114440918,-6.361999988555908
2020-06-03 13:00:00,2019P124,5.6117,82.7404,-0.011834539015378398,-0.13291139696907459,0.1334372352755311,-3649.177132099324,0.7620000243186951,-6.275000095367432
2020-06-03 14:00:00,2019P124,5.6086,82.7359,-0.013179730481234567,-0.13895340834805747,0.13957705752415042,-3638.8950620541937,1.5140000581741333,-5.879000186920166
2020-06-03 15:00:00,2019P124,5.6048,82.7312,-0.014525285768059629,-0.14499566983731885,0.14572140610842516,-3611.534866015154,2.0390000343322754,-5.815999984741211
2020-06-03 16:00:00,2019P124,5.601,82.7263,-0.01434352438750458,-0.14801718183165324,0.1487105336189728,-3587.09876289689,2.4590001106262207,-5.6620001792907715
2020-06-03 17:00:00,2019P124,5.5973,82.7214,-0.013970551247091179,-0.14952834927620612,0.1501795709789274,-3584.562829397616,2.9159998893737793,-5.425000190734863
2020-06-03 18:00:00,2019P124,5.5937,82.7164,-0.01225563953788765,-0.15255001029941073,0.15304151836293625,-3587.386226744742,3.253999948501587,-5.439000129699707
2020-06-03 19:00:00,2019P124,5.5909,82.7113,-0.005937599143904446,-0.15255086814483765,0.15266637630905286,-3593.827544947655,3.4059998989105225,-5.807000160217285
2020-06-03 20:00:00,2019P124,5.5906,82.7063,0.004798189344402348,-0.1449993427532922,0.1450787097401664,-3595.500241116412,3.553999900817871,-5.817999839782715
2020-06-03 21:00:00,2019P124,5.5934,82.7017,0.014777727148073148,-0.12838528878732927,0.1292329818454594,-3592.3921488289416,3.8519999980926514,-5.671999931335449
2020-06-03 22:00:00,2019P124,5.5983,82.6978,0.025250641601467658,-0.11222383218698836,0.11502948931478005,-3592.330016216801,3.4739999771118164,-5.464000225067139
2020-06-03 23:00:00,2019P124,5.60655,82.69427,0.037844226630632055,-0.10119779345905705,0.10804248650532165,-3591.3832933758754,4.089000225067139,-5.025000095367432
2020-06-04 00:00:00,2019P124,5.618,82.6911,0.048717469910364054,-0.09017196971751343,0.10249085811526502,-3590.624260232893,4.6570000648498535,-4.820000171661377
2020-06-04 01:00:00,2019P124,5.6319,82.6883,0.05844649199838774,-0.0860937875491802,0.10405831385084509,-3592.5035765410994,5.02400016784668,-4.836999893188477
2020-06-04 02:00:00,2019P124,5.6484,82.6854,0.07232176955922433,-0.0966656189073199,0.12072564032098877,-3597.024831128297,5.461999893188477,-5.0279998779296875
2020-06-04 03:00:00,2019P124,5.6695,82.6819,0.08332202689166571,-0.11479349844798689,0.1418453645744669,-3604.0330729719503,5.827000141143799,-5.425000190734863
2020-06-04 04:00:00,2019P124,5.6917,82.6778,0.08625562166624232,-0.13140953117143836,0.1571893671713426,-3609.786341506577,5.929999828338623,-5.823999881744385
2020-06-04 05:00:00,2019P124,5.7143,82.6732,0.08765846018893197,-0.14651490362203926,0.17073553416342488,-3607.4179139255057,5.671999931335449,-5.0
2020-06-04 06:00:00,2019P124,5.7372,82.6681,0.08868469902383733,-0.16464148028164485,0.18700746741849605,-3611.497334296667,5.745999813079834,-4.639999866485596
2020-06-04 07:00:00,2019P124,5.7603,82.6623,0.08817331437804271,-0.18125833070042613,0.20156665353355002,-3618.045954411347,5.718999862670898,-4.886000156402588
2020-06-04 08:00:00,2019P124,5.7829,82.6561,0.0868961420763712,-0.19183274629875874,0.21059615870257659,-3592.9105301787913,6.068999767303467,-5.9019999504089355
2020-06-04 09:00:00,2019P124,5.8053,82.6496,0.08445909047070659,-0.2008977682234631,0.21792946391047566,-3588.4398164384816,6.011000156402588,-6.316999912261963
2020-06-04 10:00:00,2019P124,5.8266,82.6428,0.07718120333092278,-0.20392123447885635,0.21803854709429238,-3589.6933878519785,5.083000183105469,-7.7820000648498535
2020-06-04 11:00:00,2019P124,5.8452,82.6361,0.06931584863231956,-0.20241122331887432,0.21395090604403114,-3585.698875837178,5.084000110626221,-7.270999908447266
2020-06-04 12:00:00,2019P124,5.8624,82.6294,0.061818815743687514,-0.20241319002710234,0.21164277799372183,-3581.0172182231777,5.28000020980835,-7.27400016784668
2020-06-04 13:00:00,2019P124,5.8771,82.6227,0.0484871962093002,-0.20241517041291746,0.20814156098561762,-3578.80513588438,5.131999969482422,-7.164999961853027
2020-06-04 14:00:00,2019P124,5.8874,82.616,0.036497348653685785,-0.19637307481760485,0.19973592809524612,-3567.4434127008944,5.263000011444092,-6.572999954223633
2020-06-04 15:00:00,2019P124,5.8959,82.6097,0.02992302425081672,-0.1903320273847056,0.19266984203213353,-3555.562286064354,5.685999870300293,-6.464000225067139
2020-06-04 16:00:00,2019P124,5.9028,82.6034,0.02800677693583864,-0.1858009950647395,0.18789994497439633,-3545.3438062306072,5.874000072479248,-6.409999847412109
2020-06-04 17:00:00,2019P124,5.9103,82.5974,0.034260900903865216,-0.17522744451294558,0.17854541898710785,-3527.912281085556,5.966000080108643,-6.02400016784668
2020-06-04 18:00:00,2019P124,5.9204,82.5918,0.0442203896034997,-0.16163293538342824,0.16757281598561502,-3521.5747849374184,5.939000129699707,-6.697999954223633
2020-06-04 19:00:00,2019P124,5.933,82.5867,0.044830711056244636,-0.15408266914789515,0.16047199626585384,-3510.919480198141,5.835999965667725,-6.021999835968018
2020-06-04 20:00:00,2019P124,5.9434,82.5816,0.040962197943220036,-0.14652947921817877,0.15214726399212777,-3509.871352389754,5.97599983215332,-5.474999904632568
2020-06-04 21:00:00,2019P124,5.954,82.577,0.04665032316156911,-0.12991233995413892,0.13803430270566294,-3506.8202087348027,6.163000106811523,-5.251999855041504
2020-06-04 22:00:00,2019P124,5.9673,82.573,0.05936997386085399,-0.11329513241819121,0.1279084861371362,-3504.816627786191,6.080999851226807,-5.635000228881836
2020-06-04 23:00:00,2019P124,5.9844,82.5695,0.06975145749982445,-0.10121155892767948,0.12291885731620251,-3503.2843808446823,6.007999897003174,-5.377999782562256
2020-06-05 00:00:00,2019P124,6.003,82.5663,0.07388545575946916,-0.09214860196790091,0.11811191903200585,-3501.750662231848,6.11299991607666,-5.010000228881836
2020-06-05 01:00:00,2019P124,6.0222,82.5634,0.07332756970469949,-0.08610728938295635,0.1130990617276631,-3505.7509340056667,6.203999996185303,-5.140999794006348
2020-06-05 02:00:00,2019P124,6.0405,82.5606,0.07120639725294327,-0.09063907138374191,0.11526401117023054,-3525.5319151986105,6.014999866485596,-5.474999904632568
2020-06-05 03:00:00,2019P124,6.0586,82.5574,0.07025846362153382,-0.10272468228033618,0.12445325250894171,-3509.658744376765,5.872000217437744,-5.84499979019165
2020-06-05 04:00:00,2019P124,6.0764,82.5538,0.06696364136323636,-0.11783233611069058,0.13553076661012028,-3477.519293727603,5.735000133514404,-6.011000156402588
2020-06-05 05:00:00,2019P124,6.0928,82.5496,0.06347685119183535,-0.13898163880569958,0.1527913824871951,-3456.932793682552,5.6539998054504395,-6.041999816894531
2020-06-05 06:00:00,2019P124,6.1088,82.5446,0.06410831420018454,-0.16013122789529058,0.17248735054154862,-3412.3817048520773,5.840000152587891,-6.429999828338623
2020-06-05 07:00:00,2019P124,6.1255,82.539,0.06494079441628914,-0.18128237699441693,0.1925632545117698,-3394.2569138589884,6.061999797821045,-6.459000110626221
2020-06-05 08:00:00,2019P124,6.1419,82.5326,0.06204988423410715,-0.20696596259889627,0.2160673455382692,-3369.0840906471985,6.111999988555908,-6.053999900817871
2020-06-05 09:00:00,2019P124,6.1571,82.5253,0.05541917830090508,-0.20696782737930547,0.21425911157674835,-3350.272023998222,6.236999988555908,-5.400000095367432
2020-06-05 10:00:00,2019P124,6.1701,82.5189,0.05428994069642788,-0.1676887431800616,0.17625808421213002,-3317.989016664957,5.9720001220703125,-4.857999801635742
2020-06-05 11:00:00,2019P124,6.1847,82.5142,0.06436498863867282,-0.12236670398504769,0.13826229423317396,-3296.029555018285,6.165999889373779,-4.2729997634887695
2020-06-05 12:00:00,2019P124,6.2028,82.5108,0.07246542192688325,-0.08611123620150421,0.112545023769123,-3290.750050397553,6.326000213623047,-4.005000114440918
2020-06-05 13:00:00,2019P124,6.2215,82.5085,0.07347457587996555,-0.06042943696916034,0.09513269760261472,-3285.9436529156183,6.355999946594238,-3.947999954223633
2020-06-05 14:00:00,2019P124,6.2401,82.5068,0.06974937151839526,-0.04985543513539947,0.0857352858498247,-3280.3753876102774,6.198999881744385,-3.8480000495910645
2020-06-05 15:00:00,2019P124,6.2569,82.5052,0.05616503344712012,-0.048346190008283926,0.07410711889173141,-3272.5963902637823,5.889999866485596,-3.2790000438690186
2020-06-05 16:00:00,2019P124,6.2686,82.5036,0.034098748972770335,-0.04381335512207796,0.05551877852187781,-3265.1594918481455,5.543000221252441,-1.9730000495910645
2020-06-05 17:00:00,2019P124,6.2742,82.5023,0.02523724929621393,-0.046832760672249875,0.05319987052825867,-3260.8836011557187,5.46999979019165,-0.4729999899864197
2020-06-05 18:00:00,2019P124,6.2814,82.5005,0.027213733658126515,-0.05589782717396581,0.06217036578938553,-3250.321403020894,5.7220001220703125,0.13099999725818634
2020-06-05 19:00:00,2019P124,6.288,82.4986,0.03136464507579542,-0.058918564959711726,0.06674682207897532,-3239.8160448992667,5.574999809265137,0.628000020980835
2020-06-05 20:00:00,2019P124,6.2973,82.4966,0.03906556013293658,-0.05287598779299384,0.06574182894919274,-3221.0834760972316,5.421999931335449,1.1399999856948853
2020-06-05 21:00:00,2019P124,6.3078,82.4951,0.049334562127408416,-0.033234919248571325,0.059484946648393135,-3196.4207734383344,5.357999801635742,1.6629999876022339
2020-06-05 22:00:00,2019P124,6.3223,82.4944,0.06492962273103228,-0.01057309369609814,0.06578484793856906,-3165.9838177605743,5.5320000648498535,2.315999984741211
2020-06-05 23:00:00,2019P124,6.3407,82.4944,0.08091509446935026,0.009067511847574927,0.08142157136834063,-3143.9848612153023,5.379000186920166,2.8420000076293945
2020-06-06 00:00:00,2019P124,6.3633,82.495,0.0984731435875813,0.02266539238523585,0.10104790952809024,-3135.0051788136066,5.146999835968018,3.443000078201294
2020-06-06 01:00:00,2019P124,6.3906,82.4959,0.11286659319545686,0.030217669705568745,0.11684166817528581,-3148.973319763484,4.931000232696533,3.953000068664551
2020-06-06 02:00:00,2019P124,6.4205,82.497,0.12370166217295564,0.03475046476766505,0.1284900619733712,-3167.4756976375,4.633999824523926,4.547999858856201
2020-06-06 03:00:00,2019P124,6.4533,82.4982,0.12940846268143313,0.028704290774311032,0.1325537118394957,-3184.2014514942643,4.302999973297119,5.105000019073486
2020-06-06 04:00:00,2019P124,6.4861,82.4989,0.1280148376969567,0.015106727068871964,0.12890311040976304,-3197.7724946045914,4.061999797821045,5.539000034332275
2020-06-06 05:00:00,2019P124,6.5182,82.4992,0.11992356497234961,0.0015071923181986593,0.11993303575062793,-3210.286231627575,4.250999927520752,6.104000091552734
2020-06-06 06:00:00,2019P124,6.5469,82.499,0.1069059689157508,-0.009067489270156041,0.10728982035347003,-3199.658430882126,4.986000061035156,6.6020002365112305
2020-06-06 07:00:00,2019P124,6.5724,82.4986,0.09764014713181333,-0.013598039420183256,0.09858247819970349,-3176.6004003906573,5.085999965667725,6.789999961853027
2020-06-06 08:00:00,2019P124,6.5964,82.4981,0.09823891118875157,-0.01661672980284589,0.0996343283255937,-3167.4889895119827,4.836999893188477,6.834000110626221
2020-06-06 09:00:00,2019P124,6.6222,82.4975,0.10455836386891527,-0.01661700443311203,0.10587056385641172,-3180.276726375262,5.085999965667725,7.442999839782715
2020-06-06 10:00:00,2019P124,6.6494,82.497,0.11324399481635089,-0.009061555974471017,0.11360596004895245,-3188.9822602595264,5.480000019073486,7.271999835968018
2020-06-06 11:00:00,2019P124,6.6796,82.4969,0.11876943538782272,0.0030212998996703433,0.11880785763334824,-3193.346545436662,5.798999786376953,7.340000152587891
2020-06-06 12:00:00,2019P124,6.7096,82.4972,0.11837326526947287,0.009064520586875874,0.11871981917113456,-3210.382920168226,5.515999794006348,7.041999816894531
2020-06-06 13:00:00,2019P124,6.7396,82.4975,0.11363324081710827,0.010572890138697298,0.11412405278679812,-3230.4583383264708,5.171000003814697,6.945000171661377
2020-06-06 14:00:00,2019P124,6.7672,82.4979,0.10829999742400243,0.015107237843106143,0.10934860802628954,-3250.5119287883304,4.749000072479248,6.73199987411499
2020-06-06 15:00:00,2019P124,6.7945,82.4985,0.10356027347117935,0.01510561704388913,0.10465615083549598,-3270.911384117145,4.607999801635742,6.626999855041504
2020-06-06 16:00:00,2019P124,6.8197,82.4989,0.09763585185803819,0.012085238579439557,0.09838095628507966,-3289.471809043929,4.480000019073486,6.572999954223633
2020-06-06 17:00:00,2019P124,6.844,82.4993,0.08599531083906369,0.009060749015142533,0.08647132853739782,-3309.0028973076,3.8610000610351562,6.104000091552734
2020-06-06 18:00:00,2019P124,6.8633,82.4995,0.06725542190295217,0.004529608402210571,0.06740778239655622,-3319.490554117052,3.6010000705718994,5.985000133514404
2020-06-06 19:00:00,2019P124,6.8781,82.4996,0.04772945708559142,-0.0015129990702040935,0.047753431707802434,-3327.6473095942324,3.2639999389648438,5.497000217437744
2020-06-06 20:00:00,2019P124,6.8875,82.4994,0.031359368913794344,-0.004533043291600081,0.0316853041669947,-3332.1031724755594,3.131999969482422,4.836999893188477
2020-06-06 21:00:00,2019P124,6.894,82.4993,0.025245705360038187,-0.0015107941230974413,0.02529087064551647,-3335.2992496654606,2.9179999828338623,4.388999938964844
2020-06-06 22:00:00,2019P124,6.9003,82.4993,0.029979009263819942,0.0030221801513393865,0.030130956992889417,-3337.2672920075624,2.5810000896453857,3.4179999828338623
2020-06-06 23:00:00,2019P124,6.9092,82.4995,0.03964214380419139,0.00906529346507352,0.040665453532453,-3340.1950585971736,2.3499999046325684,2.760999917984009
2020-06-07 00:00:00,2019P124,6.9204,82.4999,0.04733171546841688,0.013597402253349274,0.04924612306793867,-3344.021141314239,1.9789999723434448,2.177999973297119
2020-06-07 01:00:00,2019P124,6.9332,82.5004,0.05225977152543741,0.01208639807924793,0.05363920896527993,-3345.1969245304067,1.3170000314712524,1.7430000305175781
2020-06-07 02:00:00,2019P124,6.9469,82.5007,0.05383465134215656,0.009064439747833306,0.05459243311186688,-3345.109110908308,0.9279999732971191,1.527999997138977
2020-06-07 03:00:00,2019P124,6.9605,82.501,0.051664153088356646,0.006042538983316071,0.05201631466859264,-3345.235579481824,0.6100000143051147,1.3420000076293945
2020-06-07 04:00:00,2019P124,6.9731,82.5011,0.04436743193419887,-1.0453829939992276e-06,0.0443674319465145,-3345.09045323683,0.3619999885559082,0.8600000143051147
2020-06-07 05:00:00,2019P124,6.983,82.501,0.03372012640013755,-0.010576028631583438,0.03533976946808406,-3344.4407408219276,-0.25999999046325684,0.3619999885559082
2020-06-07 06:00:00,2019P124,6.9902,82.5004,0.022086809300617745,-0.024172595238059504,0.032743571974128166,-3342.371038676263,-1.0049999952316284,-0.23800000548362732
2020-06-07 07:00:00,2019P124,6.9942,82.4994,0.007493635667743434,-0.03776903471949599,0.038505253656655344,-3339.6849961724165,-1.8320000171661377,-0.5699999928474426
2020-06-07 08:00:00,2019P124,6.994,82.4979,-0.006905948580555495,-0.049854653113912045,0.05033069205669416,-3336.7205753705716,-2.5380001068115234,-0.6840000152587891
2020-06-07 09:00:00,2019P124,6.9907,82.4961,-0.016772913813918214,-0.05438691846021654,0.056914563491318904,-3334.3137087776695,-3.1630001068115234,-0.9049999713897705
2020-06-07 10:00:00,2019P124,6.9855,82.4943,-0.021512899311625377,-0.05287644881868324,0.05708523168444672,-3332.1670997845104,-3.571000099182129,-1.7359999418258667
2020-06-07 11:00:00,2019P124,6.9798,82.4926,-0.02526967884611401,-0.05589786732666877,0.0613443415536886,-3331.030291469663,-4.34499979019165,-2.5329999923706055
2020-06-07 12:00:00,2019P124,6.9727,82.4906,-0.032187060436371,-0.05740845794491607,0.06581593958265579,-3326.608874303289,-5.284999847412109,-2.871000051498413
2020-06-07 13:00:00,2019P124,6.9635,82.4888,-0.0375264613646084,-0.04985512498743386,0.06240007043315014,-3315.2421280853137,-6.011000156402588,-3.125999927520752
2020-06-07 14:00:00,2019P124,6.9537,82.4873,-0.041881195572642006,-0.04532251685605899,0.061710332009815336,-3307.7612318412343,-6.585000038146973,-2.9630000591278076
2020-06-07 15:00:00,2019P124,6.9423,82.4858,-0.052757905757971166,-0.045321380429094116,0.06955159339631006,-3304.377826046851,-6.419000148773193,-3.117000102996826
2020-06-07 16:00:00,2019P124,6.927,82.4843,-0.07105004156206825,-0.04622639918760257,0.08476431081429972,-3304.5190900150938,-6.63700008392334,-3.441999912261963
2020-06-07 17:00:00,2019P124,6.90635,82.48274,-0.0923153745881474,-0.049851313391221674,0.10491559384657635,-3301.510311632722,-6.644000053405762,-3.7179999351501465
2020-06-07 18:00:00,2019P124,6.8803,82.481,-0.11497594628416366,-0.054986339722562144,0.12744789437265688,-3284.6255419947765,-6.676000118255615,-4.202000141143799
2020-06-07 19:00:00,2019P124,6.8482,82.4791,-0.1410097029183524,-0.05589024681643372,0.1516820886140611,-3252.295042281915,-6.705999851226807,-4.88700008392334
2020-06-07 20:00:00,2019P124,6.809,82.4773,-0.15488997767313095,-0.057410023070224386,0.1651872147973526,-3185.325558432441,-6.833000183105469,-5.627999782562256
2020-06-07 21:00:00,2019P124,6.7699,82.4753,-0.1555209822308371,-0.05740945877101434,0.1657788342051697,-3112.146449837706,-7.364999771118164,-6.091000080108643
2020-06-07 22:00:00,2019P124,6.7304,82.4735,-0.14784412726273727,-0.06194806618647776,0.16029800020687932,-3058.4367043906223,-7.752999782562256,-6.396999835968018
2020-06-07 23:00:00,2019P124,6.6952,82.4712,-0.12927097734995915,-0.06345919743704834,0.14400713636611184,-2962.5407728903156,-8.505000114440918,-6.651000022888184
2020-06-08 00:00:00,2019P124,6.6651,82.4693,-0.11606208174071567,-0.058922807128641216,0.1301626060660573,-2902.0912074673556,-8.529999732971191,-6.53000020980835
2020-06-08 01:00:00,2019P124,6.63659,82.4673,-0.10892087349702499,-0.05892325065478381,0.12383741821873308,-2876.3890713442975,-8.847000122070312,-6.568999767303467
2020-06-08 02:00:00,2019P124,6.61011,82.4654,-0.1057810811331703,-0.05892105454533148,0.12108397001435113,-2848.993055938777,-8.3149995803833,-6.665999889373779
2020-06-08 03:00:00,2019P124,6.5832,82.4634,-0.10289076698439903,-0.05288003118794364,0.11568408546155254,-2814.7545425792514,-7.952000141143799,-6.552000045776367
2020-06-08 04:00:00,2019P124,6.55819,82.4619,-0.09849257244407296,-0.0392813927376913,0.10603685511209632,-2829.0381425222013,-7.800000190734863,-6.373000144958496
2020-06-08 05:00:00,2019P124,6.53351,82.4608,-0.09752036567558378,-0.0377705024100745,0.10457931236056692,-2852.6059038790686,-7.563000202178955,-5.9679999351501465
2020-06-08 06:00:00,2019P124,6.509,82.4594,-0.10176237888902834,-0.04532245397522705,0.11139886261309284,-2862.398675915139,-7.508999824523926,-5.479000091552734
2020-06-08 07:00:00,2019P124,6.48219,82.4578,-0.11183814932867697,-0.048343505212176854,0.12183950977192587,-2852.7804993083887,-7.704999923706055,-4.751999855041504
2020-06-08 08:00:00,2019P124,6.45261,82.4562,-0.11860720578384897,-0.051367290281399726,0.12925272830662368,-2819.8504564553523,-7.796999931335449,-4.1020002365112305
2020-06-08 09:00:00,2019P124,6.4224,82.4544,-0.12306170743752565,-0.05892045308371195,0.13643974358312558,-2760.5418003269924,-7.9770002365112305,-3.568000078201294
2020-06-08 10:00:00,2019P124,6.39059,82.4523,-0.12739994803897858,-0.06345414842304647,0.14232770535784117,-2669.9309022746274,-7.98199987411499,-3.3589999675750732
2020-06-08 11:00:00,2019P124,6.35821,82.4502,-0.1270368614546213,-0.06194494803455309,0.14133485329261192,-2561.7436796603506,-8.008999824523926,-2.990999937057495
2020-06-08 12:00:00,2019P124,6.3266,82.4482,-0.11779389596034781,-0.05590489579679424,0.1303869598524625,-2439.6469349602553,-7.874000072479248,-2.572000026702881
2020-06-08 13:00:00,2019P124,6.29889,82.4465,-0.10445465036775692,-0.04834938750735224,0.11510185600495958,-2317.369942285008,-7.776000022888184,-2.312000036239624
