datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-30 02:00:00,2019P102,7.58338,81.86285,0.07264504591583522,0.007408293951755896,0.07302181533890698,-809.0690511964202,0.5770000219345093,-2.4579999446868896
2020-06-30 03:00:00,2019P102,7.60052,81.86239,0.06693151281657617,-0.028878154180390123,0.07289564593843642,-809.1201232718838,0.3149999976158142,-2.4089999198913574
2020-06-30 04:00:00,2019P102,7.61465,81.86094,0.0507563510446134,-0.054277630139493216,0.07431196609512933,-809.9077248523407,0.21699999272823334,-2.140000104904175
2020-06-30 05:00:00,2019P102,7.62423,81.8588,0.03460199004216076,-0.06999998374595569,0.07808518066388688,-811.3858681798891,0.5839999914169312,-1.7510000467300415
2020-06-30 06:00:00,2019P102,7.63081,81.85631,0.0173034380842615,-0.0725701986371869,0.07460457559544612,-812.6668938550117,1.1269999742507935,-1.687000036239624
2020-06-30 07:00:00,2019P102,7.63231,81.854,0.0006198078294430177,-0.06410318164399234,0.06410617800671099,-813.1221486433373,1.6169999837875366,-1.6299999952316284
2020-06-30 08:00:00,2019P102,7.6311,81.85207,-0.0061934165877746625,-0.04974051257855813,0.050124614717795314,-812.4451323409075,2.013000011444092,-1.6319999694824219
2020-06-30 09:00:00,2019P102,7.62942,81.85071,-0.00865961247958364,-0.040518155386137386,0.04143319688597218,-811.8767646619572,2.369999885559082,-1.8769999742507935
2020-06-30 10:00:00,2019P102,7.62706,81.84939,-0.012734572619244981,-0.043088330248484574,0.044930763886198224,-810.9647515890741,1.409000039100647,-1.9459999799728394
2020-06-30 11:00:00,2019P102,7.62348,81.84786,-0.019877903430990187,-0.05261302118571022,0.056242875487476314,-810.0309754041197,1.569000005722046,-1.7120000123977661
2020-06-30 12:00:00,2019P102,7.61779,81.84591,-0.02974910449728605,-0.0666733735256822,0.07300923198942436,-808.590081615266,1.7910000085830688,-1.5219999551773071
2020-06-30 13:00:00,2019P102,7.60961,81.84345,-0.03870453323450028,-0.08421154404115269,0.09268023005309999,-806.7541006955295,1.9279999732971191,-1.3300000429153442
2020-06-30 14:00:00,2019P102,7.59975,81.84034,-0.05041825632127958,-0.10280704101863986,0.1145045337682598,-804.4065734642629,2.4489998817443848,-1.1069999933242798
2020-06-30 15:00:00,2019P102,7.58612,81.83665,-0.06761625986956574,-0.10900539380035001,0.1282736702379644,-801.5343456270006,2.9769999980926514,-1.3029999732971191
2020-06-30 16:00:00,2019P102,7.56826,81.83313,-0.08465512818144093,-0.09827107346380538,0.1297061856934542,-797.2439284408545,3.132999897003174,-1.7489999532699585
2020-06-30 17:00:00,2019P102,7.54671,81.83015,-0.09690851301816117,-0.07619855374947149,0.12327805761327604,-791.8595144928572,2.671999931335449,-1.8259999752044678
2020-06-30 18:00:00,2019P102,7.52316,81.82809,-0.0972947532566446,-0.04430060781947877,0.10690562597191329,-786.6667633124431,2.3369998931884766,-1.434999942779541
2020-06-30 19:00:00,2019P102,7.50144,81.82722,-0.08415046070050895,-0.006957957668932466,0.08443762911777283,-782.198109681071,2.2929999828338623,-0.9990000128746033
2020-06-30 20:00:00,2019P102,7.48401,81.82763,-0.06130180102721629,0.02660629896904101,0.06682668594214745,-779.9277096006624,2.7750000953674316,-0.8410000205039978
2020-06-30 21:00:00,2019P102,7.47292,81.82898,-0.035569025090929976,0.05533422466299641,0.06578017911935302,-779.700316879482,3.306999921798706,-1.0019999742507935
2020-06-30 22:00:00,2019P102,7.46746,81.83129,-0.007094976241216293,0.07393184263973186,0.07427150223315467,-780.9772934684861,2.191999912261963,-1.6799999475479126
2020-06-30 23:00:00,2019P102,7.46962,81.83387,0.027251145522903548,0.07514361989036965,0.07993239982972376,-782.9175024808399,1.906999945640564,-1.4450000524520874
2020-07-01 00:00:00,2019P102,7.48015,81.83626,0.058102538240449544,0.06410760106759844,0.08651987901416211,-785.2947665768033,1.6619999408721924,-1.0329999923706055
2020-07-01 01:00:00,2019P102,7.49668,81.83811,0.07340083436639272,0.04172907997370456,0.08443339742740695,-788.2554109468291,1.531000018119812,-0.7580000162124634
2020-07-01 02:00:00,2019P102,7.51434,81.83902,0.07442510619251369,0.00786143516920837,0.0748391514829411,-790.6735245459589,1.38100004196167,-0.6759999990463257
2020-07-01 03:00:00,2019P102,7.53135,81.83863,0.06556075133218456,-0.02827444941616624,0.07139787535373782,-793.2168358250663,1.2369999885559082,-0.972000002861023
2020-07-01 04:00:00,2019P102,7.54488,81.83715,0.044935932063373284,-0.05851288407999163,0.07377666022369565,-794.657083551689,0.996999979019165,-1.4079999923706055
2020-07-01 05:00:00,2019P102,7.55228,81.83476,0.022440287053572826,-0.07922455056083447,0.08234133770235315,-794.776301637185,0.9399999976158142,-1.6260000467300415
2020-07-01 06:00:00,2019P102,7.55533,81.83191,0.000532827255239253,-0.08345730628928025,0.083459007170866,-794.2725075013573,0.8009999990463257,-1.88100004196167
2020-07-01 07:00:00,2019P102,7.55253,81.82924,-0.019859380277005716,-0.07468781480262984,0.07728301666587982,-792.6672429223205,0.2770000100135803,-1.9919999837875366
2020-07-01 08:00:00,2019P102,7.54609,81.82697,-0.02727812013294447,-0.0577552237494241,0.06387301236307391,-790.6956725678027,-0.5270000100135803,-1.8630000352859497
2020-07-01 09:00:00,2019P102,7.53984,81.82542,-0.02788583550485684,-0.038402618521986676,0.047459255484564526,-789.4894477989017,-1.1690000295639038,-1.375
2020-07-01 10:00:00,2019P102,7.53312,81.82443,-0.02896517122939099,-0.02963364202232564,0.0414383142014161,-788.476492117798,-0.7429999709129333,-1.0540000200271606
2020-07-01 11:00:00,2019P102,7.52637,81.82346,-0.031012058094398567,-0.0300870130765724,0.04320851887209501,-787.5426381919243,-0.17000000178813934,-1.11899995803833
2020-07-01 12:00:00,2019P102,7.5187,81.82244,-0.03548996573031189,-0.03235482728784142,0.04802470735324433,-786.2742864698668,0.4819999933242798,-1.6820000410079956
2020-07-01 13:00:00,2019P102,7.50987,81.82132,-0.04061576699331513,-0.04142636713705298,0.05801538091428143,-784.9382937397799,0.47699999809265137,-1.9190000295639038
2020-07-01 14:00:00,2019P102,7.49982,81.8197,-0.050823658138308046,-0.055032684404361744,0.07491088425128678,-783.6330915857368,-0.041999999433755875,-2.364000082015991
2020-07-01 15:00:00,2019P102,7.48625,81.81768,-0.06704251867192385,-0.06606914337600553,0.09412667537055812,-781.2949153523106,-0.5220000147819519,-2.6110000610351562
2020-07-01 16:00:00,2019P102,7.46867,81.81533,-0.08357236618266993,-0.07196555004216745,0.11028771818403889,-777.9861348005826,-0.625,-2.5810000896453857
2020-07-01 17:00:00,2019P102,7.44743,81.81292,-0.0972023227933873,-0.06516240944289488,0.117023207787316,-774.6299432819055,-0.5889999866485596,-2.5829999446868896
2020-07-01 18:00:00,2019P102,7.42353,81.81102,-0.10307863441605052,-0.042031993934060576,0.11131888153925505,-773.0156029495239,-0.5049999952316284,-2.6679999828338623
2020-07-01 19:00:00,2019P102,7.39957,81.81014,-0.09593729725680888,-0.00877211447512271,0.09633750566267515,-773.0420188664468,-0.4740000069141388,-2.8529999256134033
2020-07-01 20:00:00,2019P102,7.37899,81.81044,-0.07517303357971722,0.02297746309784179,0.07860628974827634,-771.791946027983,-0.5569999814033508,-3.1029999256134033
2020-07-01 21:00:00,2019P102,7.36467,81.81166,-0.05700972637563574,0.03643677208276029,0.06765905158392244,-770.3120729858113,-0.800000011920929,-3.3269999027252197
2020-07-01 22:00:00,2019P102,7.35252,81.81285,-0.04771906120069655,0.042031083018657385,0.06359025665616622,-769.3661400302425,-0.7400000095367432,-3.5999999046325684
2020-07-01 23:00:00,2019P102,7.34251,81.81444,-0.036516129979587815,0.046264361895854776,0.05893911205911378,-768.6827274476245,-1.0770000219345093,-3.6640000343322754
2020-07-02 00:00:00,2019P102,7.33556,81.81591,-0.023142122276153972,0.03719300886807697,0.04380499665683487,-768.7053412303387,-1.2949999570846558,-3.7130000591278076
2020-07-02 01:00:00,2019P102,7.33176,81.8169,-0.02384812501924959,0.020865428667078717,0.031687524049611525,-768.6052272724535,-1.7599999904632568,-3.73799991607666
2020-07-02 02:00:00,2019P102,7.32448,81.81729,-0.03437323959402231,-0.002872253027370212,0.03449303462499785,-768.1203042734993,-2.433000087738037,-4.005000114440918
2020-07-02 03:00:00,2019P102,7.31579,81.81671,-0.04610936227735825,-0.038401552231321884,0.060006270534000115,-767.4060950166903,-2.499000072479248,-4.339000225067139
2020-07-02 04:00:00,2019P102,7.30306,81.81475,-0.06808316931052967,-0.07498853189834785,0.10128473655806082,-767.4486755706348,-2.2660000324249268,-4.748000144958496
2020-07-02 05:00:00,2019P102,7.28417,81.81175,-0.09283586948428275,-0.10825094121878112,0.1426070297624026,-769.9654949643987,-1.9919999837875366,-5.410999774932861
2020-07-02 06:00:00,2019P102,7.25996,81.80759,-0.12646367636962325,-0.14105381472386674,0.18944455676813662,-767.2472873901132,-2.2669999599456787,-6.238999843597412
2020-07-02 07:00:00,2019P102,7.22549,81.80242,-0.1650899788784821,-0.16207122431850413,0.23134775312977765,-764.4373621494819,-2.742000102996826,-6.801000118255615
2020-07-02 08:00:00,2019P102,7.1834,81.79687,-0.1930041933183837,-0.16449348727076218,0.2535916520569564,-764.2845033034638,-2.630000114440918,-7.058000087738037
2020-07-02 09:00:00,2019P102,7.13604,81.79154,-0.20515838080125492,-0.143788650910639,0.2505297134946159,-765.904203279433,-2.2239999771118164,-7.1539998054504395
2020-07-02 10:00:00,2019P102,7.08837,81.78736,-0.20462032712349357,-0.11642409445003113,0.2354231255434251,-748.4751244138135,-0.8949999809265137,-6.539999961853027
2020-07-02 11:00:00,2019P102,7.04131,81.78384,-0.19688682681472122,-0.10055275728883366,0.2210775419882289,-742.3133329261736,-0.13099999725818634,-7.171999931335449
2020-07-02 12:00:00,2019P102,6.99726,81.78071,-0.1865283427605688,-0.09782936643249562,0.21062622721206334,-741.5063106854165,0.18299999833106995,-7.564000129699707
2020-07-02 13:00:00,2019P102,6.95503,81.77737,-0.1782307787867511,-0.09949317649518853,0.20412031421696994,-743.5202977733151,0.5410000085830688,-7.545000076293945
2020-07-02 14:00:00,2019P102,6.91485,81.77413,-0.1710576337484321,-0.1020627618176079,0.19919217206870982,-741.8049752268454,0.04600000008940697,-8.458000183105469
2020-07-02 15:00:00,2019P102,6.87597,81.77062,-0.1701187156644917,-0.11491220035371272,0.205292939989343,-739.7725126407466,0.05900000035762787,-8.722000122070312
2020-07-02 16:00:00,2019P102,6.83626,81.76653,-0.1776965148427479,-0.12897174498593658,0.21956721611382785,-747.5482062186677,-0.30000001192092896,-8.449999809265137
2020-07-02 17:00:00,2019P102,6.79392,81.76209,-0.18868405617659587,-0.1295773202157295,0.22889288973129437,-743.6097816601897,-0.6489999890327454,-8.289999961853027
2020-07-02 18:00:00,2019P102,6.74918,81.75796,-0.20217252398760088,-0.114303602585932,0.2322478051987569,-732.554437028708,-1.3070000410079956,-8.130000114440918
2020-07-02 19:00:00,2019P102,6.70066,81.75453,-0.2157560852379059,-0.08179708309805998,0.23074109109679067,-738.9381293795693,-2.203000068664551,-8.045000076293945
2020-07-02 20:00:00,2019P102,6.64969,81.75255,-0.216885452632724,-0.03236154808916758,0.219286500629722,-750.9809645668106,-3.0789999961853027,-7.676000118255615
2020-07-02 21:00:00,2019P102,6.60067,81.75239,-0.1968496718710922,0.021760994957387952,0.19804881776292463,-762.8681198485672,-3.7669999599456787,-7.138999938964844
2020-07-02 22:00:00,2019P102,6.55894,81.75399,-0.16598066820531787,0.06652005602064179,0.17881414952646546,-774.9128771767831,-4.74399995803833,-6.810999870300293
2020-07-02 23:00:00,2019P102,6.52414,81.75679,-0.13135394198468384,0.08950263015829694,0.15894835287025963,-782.1203344436724,-5.432000160217285,-6.379000186920166
2020-07-03 00:00:00,2019P102,6.49836,81.75991,-0.10064018581722822,0.08119198243882228,0.12930810111386004,-785.7666213847559,-5.5269999504089355,-6.068999767303467
2020-07-03 01:00:00,2019P102,6.47771,81.76216,-0.09105538944682082,0.04747847872086542,0.10269026189936355,-788.5441195369618,-5.394000053405762,-6.09499979019165
2020-07-03 02:00:00,2019P102,6.45634,81.76305,-0.09330016855151596,0.0037803449637596534,0.09337672332967306,-792.1718189487194,-5.388000011444092,-6.192999839782715
2020-07-03 03:00:00,2019P102,6.43465,81.76241,-0.09881224412601543,-0.0424862670383611,0.10755901857154611,-796.7564812412627,-5.453000068664551,-6.414999961853027
2020-07-03 04:00:00,2019P102,6.41074,81.76024,-0.1131907698880648,-0.09086919616972343,0.14515288905283463,-802.5463699024399,-5.513999938964844,-6.820000171661377
2020-07-03 05:00:00,2019P102,6.38243,81.7564,-0.14306552486418608,-0.13622363392159145,0.1975465080518226,-809.7452619471724,-5.5929999351501465,-7.014999866485596
2020-07-03 06:00:00,2019P102,6.34477,81.75123,-0.1849431517106531,-0.16721721199370346,0.2493302335289822,-817.8921445569786,-5.75,-7.326000213623047
2020-07-03 07:00:00,2019P102,6.2972,81.74534,-0.22486653337753376,-0.18007033883491888,0.2880803442815077,-823.6071700975739,-5.921000003814697,-7.489999771118164
2020-07-03 08:00:00,2019P102,6.24121,81.73932,-0.25676092649391613,-0.1731186597396017,0.30967118646081715,-824.193986972597,-6.426000118255615,-7.571000099182129
2020-07-03 09:00:00,2019P102,6.17903,81.73389,-0.28185147313664655,-0.1431813238686631,0.31613469346795964,-817.4886447104956,-7.086999893188477,-7.370999813079834
2020-07-03 10:00:00,2019P102,6.11157,81.72985,-0.3049486107788294,-0.09449159673776916,0.3192527479443069,-807.5396021162511,-7.198999881744385,-6.948999881744385
2020-07-03 11:00:00,2019P102,6.03883,81.72764,-0.3102442012265171,-0.037205315907550746,0.312467118152391,-801.10292136159,-7.080999851226807,-6.185999870300293
2020-07-03 12:00:00,2019P102,5.96897,81.72739,-0.29185702577316475,0.015106740797024815,0.292247732430324,-796.0823203827745,-7.150000095367432,-5.474999904632568
2020-07-03 13:00:00,2019P102,5.90469,81.72864,-0.2697869694571836,0.05124926376696577,0.27461153640287467,-792.5110865045127,-7.51800012588501,-4.685999870300293
2020-07-03 14:00:00,2019P102,5.84496,81.73078,-0.24463208595459673,0.06591223074374085,0.25335603336039453,-789.6573129061819,-7.711999893188477,-4.11299991607666
2020-07-03 15:00:00,2019P102,5.79222,81.733,-0.21112834656891522,0.06258494938400955,0.22020911564765663,-787.4976298607831,-8.126999855041504,-3.1050000190734863
2020-07-03 16:00:00,2019P102,5.74787,81.73492,-0.19214537447113778,0.0453619895785482,0.19742734113890628,-785.9722055552651,-7.973999977111816,-2.3340001106262207
2020-07-03 17:00:00,2019P102,5.70384,81.736,-0.1975702254961268,0.026768726968368198,0.19937542161986124,-784.42091848079,-8.072999954223633,-2.000999927520752
2020-07-03 18:00:00,2019P102,5.65698,81.73669,-0.20015947085777047,0.019200572127242077,0.20107828262663296,-782.8161810644767,-8.418000221252441,-1.534000039100647
2020-07-03 19:00:00,2019P102,5.61175,81.73727,-0.18770957661320792,0.022069651941186028,0.18900252561570405,-781.4570025524478,-8.463000297546387,-1.0540000200271606
2020-07-03 20:00:00,2019P102,5.57061,81.73815,-0.17384448802064617,0.03462310712894766,0.1772587531334438,-780.5396847295451,-8.215999603271484,-0.7509999871253967
2020-07-03 21:00:00,2019P102,5.53175,81.73956,-0.1741811028919889,0.052321499631661064,0.18186972240693483,-780.0369506763936,-8.072999954223633,-0.7630000114440918
2020-07-03 22:00:00,2019P102,5.49044,81.74161,-0.17615063001380488,0.08497599045790223,0.19557597860821727,-779.7964935230291,-8.144000053405762,-0.7170000076293945
2020-07-03 23:00:00,2019P102,5.45065,81.74518,-0.15005728348708652,0.12458035013289581,0.1950319255064636,-780.1816666205445,-8.26099967956543,-0.621999979019165
2020-07-04 00:00:00,2019P102,5.42133,81.74985,-0.11258918119923954,0.14197545243269374,0.18119975942749836,-781.1352336726349,-8.244000434875488,-0.6380000114440918
2020-07-04 01:00:00,2019P102,5.39877,81.75457,-0.07804633160355066,0.13381006070649618,0.15490759252873174,-782.1734786758245,-8.637999534606934,-0.5059999823570251
2020-07-04 02:00:00,2019P102,5.38535,81.7587,-0.05233504514472601,0.10372482490717683,0.11618001657912172,-783.1702207126643,-8.312999725341797,-0.32100000977516174
2020-07-04 03:00:00,2019P102,5.37463,81.76143,-0.03727799864211928,0.05609519396008691,0.06735220833930851,-783.8062306032696,-7.886000156402588,-0.531000018119812
2020-07-04 04:00:00,2019P102,5.36815,81.76241,-0.028040148112234972,0.0043848970718504705,0.028380930719178278,-783.9991625616645,-7.131999969482422,-0.8849999904632568
2020-07-04 05:00:00,2019P102,5.36169,81.76172,-0.04022333635825402,-0.04309105280233961,0.05894705776714611,-783.6957647363502,-7.118000030517578,-1.5099999904632568
2020-07-04 06:00:00,2019P102,5.34959,81.75956,-0.08127162249365759,-0.07816301921991797,0.1127587433254063,-782.8857029054534,-7.138000011444092,-1.2300000190734863
2020-07-04 07:00:00,2019P102,5.3242,81.75655,-0.13541760070105677,-0.09161608530021931,0.16349750354475726,-781.6464740298654,-7.23199987411499,-0.9470000267028809
2020-07-04 08:00:00,2019P102,5.28714,81.7535,-0.18189920719824093,-0.08420566989916331,0.20044429755549406,-780.244807316984,-7.373000144958496,-0.04600000008940697
2020-07-04 09:00:00,2019P102,5.24034,81.75098,-0.21207746885726178,-0.05760153278480451,0.21976075485869115,-778.8499090733782,-7.504000186920166,0.9679999947547913
2020-07-04 10:00:00,2019P102,5.18939,81.74969,-0.21125754495060634,-0.015431329809414127,0.21182038673896422,-777.7574060488496,-7.258999824523926,1.7730000019073486
2020-07-04 11:00:00,2019P102,5.14298,81.74996,-0.17994247683902165,0.033854489138279736,0.18309948499593257,-777.1584734714977,-6.540999889373779,2.6530001163482666
2020-07-04 12:00:00,2019P102,5.10646,81.75193,-0.1322098794778301,0.07029645418325565,0.14973658104244575,-776.928459956634,-5.4029998779296875,3.4010000228881836
2020-07-04 13:00:00,2019P102,5.08204,81.75461,-0.08381031770956897,0.07423410727465601,0.11195924275129779,-776.8625650496307,-4.156000137329102,4.057000160217285
2020-07-04 14:00:00,2019P102,5.06782,81.75684,-0.05232280700355145,0.056094881687194766,0.07670926856795905,-776.8658085172683,-2.815999984741211,4.090000152587891
2020-07-04 15:00:00,2019P102,5.05791,81.75832,-0.04693464169950229,0.03205603676826328,0.05683704852249901,-776.9163752463786,-2.572999954223633,3.6429998874664307
2020-07-04 16:00:00,2019P102,5.04617,81.75896,-0.06106313256952814,0.012703637707040302,0.062370574553995445,-776.8796074674386,-2.7690000534057617,3.313999891281128
2020-07-04 17:00:00,2019P102,5.02974,81.75916,-0.07890294640730278,-0.0039288667753185,0.07900070218606854,-776.8047120917428,-2.509999990463257,3.2130000591278076
2020-07-04 18:00:00,2019P102,5.00977,81.7587,-0.08740266284960688,-0.01723697213845516,0.08908613069217862,-776.758930433857,-2.177999973297119,2.9739999771118164
2020-07-04 19:00:00,2019P102,4.98942,81.75802,-0.0948003063149446,-0.017234764681987057,0.09635421729769171,-776.7925120985624,-1.975000023841858,2.430000066757202
2020-07-04 20:00:00,2019P102,4.96604,81.75756,-0.09536596371080996,-0.0033287971091509536,0.09542404269724383,-777.0063475349771,-2.190999984741211,1.4490000009536743
2020-07-04 21:00:00,2019P102,4.94543,81.7578,-0.08246515479154096,0.017688595296319116,0.0843409044197996,-777.3648303119986,-2.5199999809265137,0.36500000953674316
2020-07-04 22:00:00,2019P102,4.928,81.75873,-0.059608878029739944,0.05261512319172171,0.07950829848792178,-777.8823364879095,-3.566999912261963,-0.6990000009536743
2020-07-04 23:00:00,2019P102,4.91793,81.76128,-0.020030675613372025,0.08648650497806061,0.08877580474908825,-778.7206236099302,-3.697000026702881,-1.1069999933242798
2020-07-05 00:00:00,2019P102,4.91876,81.76445,0.025943873016127897,0.08709529054744744,0.09087724788208133,-779.5505945642939,-3.2669999599456787,-1.6100000143051147
2020-07-05 01:00:00,2019P102,4.92991,81.76704,0.04961376870095341,0.06501738100393778,0.08178499787444464,-779.9221227491174,-2.8259999752044678,-2.305000066757202
2020-07-05 02:00:00,2019P102,4.94167,81.76875,0.04650884800492199,0.0350781070432778,0.05825415467144461,-779.9940601329873,-2.9119999408721924,-3.2109999656677246
2020-07-05 03:00:00,2019P102,4.95139,81.76936,0.030245953234304287,-0.004235106307391571,0.03054101852405433,-779.8107466192643,-3.3499999046325684,-3.9639999866485596
2020-07-05 04:00:00,2019P102,4.95564,81.76847,-0.010205362803138378,-0.056094927407230516,0.05701570231757337,-779.4388259392758,-3.9700000286102295,-4.460000038146973
2020-07-05 05:00:00,2019P102,4.94668,81.76565,-0.07179808026182899,-0.10931017043985627,0.1307810295527393,-779.023485200807,-4.034999847412109,-4.605000019073486
2020-07-05 06:00:00,2019P102,4.9225,81.76124,-0.13207919185383282,-0.1428729165996281,0.19457025265555336,-778.5932437921778,-3.7160000801086426,-4.539000034332275
2020-07-05 07:00:00,2019P102,4.88574,81.7562,-0.1845465303752403,-0.1573852221171215,0.24254387234971564,-778.1385256576326,-3.940999984741211,-4.822999954223633
2020-07-05 08:00:00,2019P102,4.8374,81.75083,-0.2175850779044938,-0.1572467700849949,0.26845821430693434,-777.6656563994567,-4.172999858856201,-4.88100004196167
2020-07-05 09:00:00,2019P102,4.78546,81.7458,-0.22102480748002148,-0.13835771634760233,0.2607581699477586,-778.0505161563943,-4.1479997634887695,-5.130000114440918
2020-07-05 10:00:00,2019P102,4.73559,81.74168,-0.20476202058717854,-0.11946335921532072,0.23706323896790257,-779.305760704333,-4.435999870300293,-5.551000118255615
2020-07-05 11:00:00,2019P102,4.69119,81.7379,-0.1917862392742422,-0.1186990630566831,0.22554695552255036,-780.648250332884,-3.734999895095825,-6.156000137329102
2020-07-05 12:00:00,2019P102,4.64734,81.73383,-0.18707121934735318,-0.12293525677021629,0.2238497676238788,-781.6754511179022,-3.4539999961853027,-6.482999801635742
2020-07-05 13:00:00,2019P102,4.60515,81.72977,-0.18511832145973287,-0.11884932009583626,0.2199862582692645,-781.9219770277263,-3.7990000247955322,-6.5269999504089355
2020-07-05 14:00:00,2019P102,4.56224,81.72597,-0.19562363584122877,-0.1016061053269034,0.22043685612765274,-781.7399725443079,-4.215000152587891,-6.314000129699707
2020-07-05 15:00:00,2019P102,4.51526,81.72305,-0.2090192275047962,-0.08134749246509781,0.22429099847533093,-781.6745264318265,-4.5229997634887695,-5.979000091552734
2020-07-05 16:00:00,2019P102,4.46623,81.72059,-0.21929788932602773,-0.0706104534110951,0.2303853302486318,-780.8740998391839,-4.915999889373779,-5.660999774932861
2020-07-05 17:00:00,2019P102,4.41456,81.71838,-0.23262580325837529,-0.0662235677625741,0.24186840485852748,-779.5119936413362,-5.193999767303467,-5.432000160217285
2020-07-05 18:00:00,2019P102,4.35944,81.71621,-0.24247030746255305,-0.0665309702152778,0.2514323368200105,-776.7984283222575,-5.2870001792907715,-5.269999980926514
2020-07-05 19:00:00,2019P102,4.30328,81.71398,-0.24328926535740303,-0.05973024771451835,0.2505142094376736,-777.3968815713428,-5.386000156402588,-5.164999961853027
2020-07-05 20:00:00,2019P102,4.24781,81.71226,-0.23480826769818663,-0.0361463567461881,0.2375741603909103,-777.0818277562906,-5.664999961853027,-4.88100004196167
2020-07-05 21:00:00,2019P102,4.19556,81.71159,-0.2166446742956754,-0.0015218047269841412,0.21665001913294712,-778.1784810818474,-6.1539998054504395,-4.493000030517578
2020-07-05 22:00:00,2019P102,4.14843,81.71216,-0.192346512081298,0.038851478140826595,0.19623103236636155,-780.3220068049021,-6.2210001945495605,-4.339000225067139
2020-07-05 23:00:00,2019P102,4.10732,81.71416,-0.15493196274400908,0.08133702870974334,0.17498464309487455,-783.0243970456041,-6.452000141143799,-4.0970001220703125
2020-07-06 00:00:00,2019P102,4.07734,81.71754,-0.10632342390723004,0.10251108209767056,0.14769289903103633,-785.9716479694448,-6.853000164031982,-3.7709999084472656
2020-07-06 01:00:00,2019P102,4.05852,81.72094,-0.0668631005781507,0.08966408818399385,0.11184955488865803,-788.809995724013,-7.145999908447266,-3.384999990463257
2020-07-06 02:00:00,2019P102,4.04664,81.72347,-0.04754849108185362,0.06668305277318039,0.08189925842956011,-791.1224524700227,-7.39300012588501,-3.1040000915527344
2020-07-06 03:00:00,2019P102,4.03668,81.72535,-0.04235796716125412,0.037953603690344354,0.05687418935789417,-793.2392816468932,-7.317999839782715,-2.816999912261963
2020-07-06 04:00:00,2019P102,4.02718,81.72598,-0.04350789848820804,0.0013612670600349347,0.04352918881473616,-794.9045135988536,-6.90500020980835,-2.7079999446868896
2020-07-06 05:00:00,2019P102,4.01669,81.72544,-0.05500419018886838,-0.03235692756882088,0.06381560702545362,-796.1772169010502,-6.510000228881836,-2.9719998836517334
2020-07-06 06:00:00,2019P102,4.00191,81.72384,-0.07626516325203074,-0.06607535615102869,0.10090752110890538,-797.2553303063997,-6.294000148773193,-3.1640000343322754
2020-07-06 07:00:00,2019P102,3.98166,81.72107,-0.10765470055043251,-0.09979087702694595,0.1467915313920062,-797.7232944885559,-6.173999786376953,-3.25600004196167
2020-07-06 08:00:00,2019P102,3.95248,81.71724,-0.1489050886708131,-0.12609755997227007,0.1951238582619331,-797.4663194323131,-5.8379998207092285,-3.2339999675750732
2020-07-06 09:00:00,2019P102,3.91332,81.71273,-0.1852503895940098,-0.1374413244315009,0.230668213038159,-796.840617217028,-5.570000171661377,-3.3289999961853027
2020-07-06 10:00:00,2019P102,3.8675,81.70815,-0.20580213721071117,-0.13427245464434992,0.2457307708788531,-796.6906391323442,-5.23799991607666,-3.4590001106262207
2020-07-06 11:00:00,2019P102,3.81896,81.70385,-0.21701179181324418,-0.12142033601547603,0.24867049640861286,-797.710530874445,-4.881999969482422,-3.4649999141693115
2020-07-06 12:00:00,2019P102,3.76805,81.70012,-0.22196902016014677,-0.09708005572490021,0.24227006238989862,-799.6755974435818,-4.611000061035156,-3.8450000286102295
2020-07-06 13:00:00,2019P102,3.71728,81.69743,-0.21037664868110206,-0.06488083044283664,0.22015416523255688,-804.4995803302612,-4.834000110626221,-4.2870001792907715
2020-07-06 14:00:00,2019P102,3.67171,81.69583,-0.19155155489849843,-0.03629745683961834,0.19496026148181175,-812.8645544425071,-5.083000183105469,-4.353000164031982
2020-07-06 15:00:00,2019P102,3.62958,81.69503,-0.17923701808219328,-0.023441884893607434,0.18076346593922574,-815.9489423010169,-5.026000022888184,-4.249000072479248
2020-07-06 16:00:00,2019P102,3.58966,81.69428,-0.17585364510820528,-0.03311527867960955,0.17894447792505588,-820.2466220334501,-4.638000011444092,-4.336999893188477
2020-07-06 17:00:00,2019P102,3.54909,81.69284,-0.18917035084825623,-0.05140451567696057,0.1960302167321029,-818.997557671172,-4.520999908447266,-4.460000038146973
2020-07-06 18:00:00,2019P102,3.50309,81.69088,-0.2096036406500798,-0.0630501229241146,0.21888125587750484,-825.7168965268074,-4.611999988555908,-4.632999897003174
2020-07-06 19:00:00,2019P102,3.45319,81.68867,-0.22456972789021884,-0.07121741166985164,0.2355917706746992,-843.5904211140006,-4.7220001220703125,-4.813000202178955
2020-07-06 20:00:00,2019P102,3.40037,81.68617,-0.227999387683063,-0.07651869070586993,0.24049704948541933,-865.2665570231521,-4.965000152587891,-4.767000198364258
2020-07-06 21:00:00,2019P102,3.34893,81.68361,-0.2256151780812627,-0.07197912124029127,0.2368189233890831,-880.3511854509652,-4.833000183105469,-4.5970001220703125
2020-07-06 22:00:00,2019P102,3.29723,81.68141,-0.22289116531464404,-0.0564073254091297,0.2299179373931739,-895.8782159460106,-4.315000057220459,-4.349999904632568
2020-07-06 23:00:00,2019P102,3.24706,81.67988,-0.2013518516549887,-0.03494608285216329,0.20436192617902885,-931.7822231558773,-4.061999797821045,-4.715000152587891
