datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 02:00:00,2019P125,6.4645,83.3545,-0.08472932718513376,0.05282612411674606,0.09984817611976349,-3971.601381711855,-8.810999870300293,2.3919999599456787
2020-05-14 03:00:00,2019P125,6.4425,83.3562,-0.06986149759455323,0.051317514023462976,0.0866840013595478,-3969.2412908329684,-8.246999740600586,2.2699999809265137
2020-05-14 04:00:00,2019P125,6.4245,83.3579,-0.055525742602743365,0.05282723919690941,0.07664088525554484,-3966.866454836806,-8.036999702453613,2.0420000553131104
2020-05-14 05:00:00,2019P125,6.4107,83.3597,-0.046607162613242215,0.054338224258834264,0.07158819890499109,-3964.3617962066182,-7.827000141143799,1.9859999418258667
2020-05-14 06:00:00,2019P125,6.3978,83.3615,-0.046943678995619895,0.049810745191111915,0.06844574007297811,-3961.774943503714,-7.326000213623047,2.059000015258789
2020-05-14 07:00:00,2019P125,6.3838,83.363,-0.0497253167000903,0.03924463605267273,0.06334625939888652,-3959.4337694570972,-6.754000186920166,1.9589999914169312
2020-05-14 08:00:00,2019P125,6.3693,83.3641,-0.05093869382568318,0.025659875172300554,0.057036652448445295,-3957.5704633745872,-6.375,1.684999942779541
2020-05-14 09:00:00,2019P125,6.3546,83.3647,-0.044131097563758756,0.013583004635023769,0.04617414630609938,-3956.232290815662,-5.679999828338623,1.2309999465942383
2020-05-14 10:00:00,2019P125,6.344,83.365,-0.03610551395990132,0.003018638107837396,0.03623148236457787,-3955.4244156329755,-5.521999835968018,0.3880000114440918
2020-05-14 11:00:00,2019P125,6.3339,83.3649,-0.023197941099338672,-0.0075483864092400765,0.02439513493776139,-3955.0338584114666,-5.109000205993652,-0.19599999487400055
2020-05-14 12:00:00,2019P125,6.3307,83.3645,-0.008546986767483649,-0.013584697122845373,0.01604976569059449,-3955.2585178010363,-4.85099983215332,-1.0089999437332153
2020-05-14 13:00:00,2019P125,6.329,83.364,-0.00959508522417336,-0.02113141454325261,0.023207807760707126,-3955.6481782416163,-4.611000061035156,-1.9229999780654907
2020-05-14 14:00:00,2019P125,6.3252,83.3631,-0.021112289720385317,-0.031696582545851365,0.038084145288078304,-3956.3154842258537,-4.400000095367432,-2.7049999237060547
2020-05-14 15:00:00,2019P125,6.3169,83.3619,-0.03664687248659207,-0.03924305065599342,0.053693670835931906,-3957.1284890684788,-4.071000099182129,-3.503000020980835
2020-05-14 16:00:00,2019P125,6.3042,83.3605,-0.04223878131735386,-0.04981079039240799,0.06530872443013755,-3957.7330188461738,-3.9749999046325684,-4.48799991607666
2020-05-14 17:00:00,2019P125,6.2927,83.3586,-0.05028368296244404,-0.05735491693951524,0.0762760464982702,-3958.948090522839,-4.406000137329102,-5.107999801635742
2020-05-14 18:00:00,2019P125,6.2754,83.3567,-0.059375531853088914,-0.055848465699465805,0.08151383259190789,-3959.7241328236723,-4.730999946594238,-5.327000141143799
2020-05-14 19:00:00,2019P125,6.2587,83.3549,-0.045938650486430574,-0.05585110541511194,0.0723167033582448,-3959.8907509281344,-4.658999919891357,-5.788000106811523
2020-05-14 20:00:00,2019P125,6.2491,83.353,-0.0456071764720335,-0.05131735806815792,0.06865483074661781,-3961.057472434495,-4.8460001945495605,-6.241000175476074
2020-05-14 21:00:00,2019P125,6.2326,83.3515,-0.07060936089107056,-0.040749700677080225,0.08152435188774626,-3960.424997019144,-5.5229997634887695,-6.14300012588501
2020-05-14 22:00:00,2019P125,6.2087,83.3503,-0.08722683661480288,-0.03320561589685937,0.09333345570006114,-3957.265230145731,-5.810999870300293,-5.033999919891357
2020-05-14 23:00:00,2019P125,6.1827,83.3493,-0.08024688870019261,-0.033211525470465686,0.08684796238333109,-3951.745946720308,-6.146999835968018,-4.290999889373779
2020-05-15 00:00:00,2019P125,6.1628,83.3481,-0.0597993740494115,-0.028681938949541935,0.06632208349114704,-3947.3679712863127,-6.435999870300293,-3.622999906539917
2020-05-15 01:00:00,2019P125,6.1485,83.3474,-0.06924960987471597,-0.009049888815712025,0.06983844897602688,-3943.5976633760065,-6.859000205993652,-2.88100004196167
2020-05-15 02:00:00,2019P125,6.1232,83.3475,-0.09565453572101756,0.010569381365056661,0.09623669791947058,-3934.236177609258,-7.1519999504089355,-2.440999984741211
2020-05-15 03:00:00,2019P125,6.0938,83.3481,-0.10928333882201097,0.02717311910745316,0.11261095215881219,-3921.3173817560787,-7.36299991607666,-1.8899999856948853
2020-05-15 04:00:00,2019P125,6.0607,83.3493,-0.11643469507600346,0.040754749689258386,0.12336120881247885,-3904.09586056396,-7.304999828338623,-1.4609999656677246
2020-05-15 05:00:00,2019P125,6.0272,83.3508,-0.11483854136304109,0.045281241524563205,0.12344343407567988,-3883.060177707808,-7.340000152587891,-1.0870000123977661
2020-05-15 06:00:00,2019P125,5.995,83.3523,-0.10904604017762477,0.04528057575105759,0.11807357629362897,-3858.8744402524367,-7.486000061035156,-0.8889999985694885
2020-05-15 07:00:00,2019P125,5.9648,83.3538,-0.1043044087018181,0.04377236463320532,0.11311688459384918,-3834.647064472654,-7.626999855041504,-0.6610000133514404
2020-05-15 08:00:00,2019P125,5.9353,83.3552,-0.10061440564105309,0.04075288973415191,0.108554394863526,-3812.7215075446456,-7.820000171661377,-0.4569999873638153
2020-05-15 09:00:00,2019P125,5.9072,83.3565,-0.09937145206829068,0.037735854777215264,0.1062952502322078,-3795.6104146846383,-7.919000148773193,-0.3970000147819519
2020-05-15 10:00:00,2019P125,5.8784,83.3577,-0.10232177964052441,0.03471728009366418,0.10805108109549838,-3782.596790158011,-8.347000122070312,-0.4560000002384186
2020-05-15 11:00:00,2019P125,5.8486,83.3588,-0.10632094843058221,0.030189337798378103,0.11052393492761241,-3773.562592316115,-8.105999946594238,-0.5740000009536743
2020-05-15 12:00:00,2019P125,5.8175,83.3597,-0.1113687450109617,0.02415203884297698,0.11395752869200558,-3767.6022662083906,-7.9679999351501465,-0.6990000009536743
2020-05-15 13:00:00,2019P125,5.7848,83.3604,-0.11292576964567541,0.022640369972987996,0.11517298208599933,-3764.7007658839543,-7.982999801635742,-0.7390000224113464
2020-05-15 14:00:00,2019P125,5.7528,83.3612,-0.10750409026923335,0.02263879317868358,0.1098619332671817,-3765.398557765991,-7.989999771118164,-0.7170000076293945
2020-05-15 15:00:00,2019P125,5.7232,83.3619,-0.08585591843649726,0.01961473418244531,0.08806802216254467,-3769.6165683607883,-7.929999828338623,-0.5440000295639038
2020-05-15 16:00:00,2019P125,5.7036,83.3625,-0.05077698717440876,0.013580137139797128,0.052561607198084885,-3774.5481309067645,-7.804999828338623,-0.41100001335144043
2020-05-15 17:00:00,2019P125,5.6941,83.3628,-0.017622813350404942,-1.3687137377926817e-06,0.01762281340355699,-3777.738064371873,-7.551000118255615,-0.36399999260902405
2020-05-15 18:00:00,2019P125,5.6935,83.3625,-0.001395829528360995,-0.007547010608333057,0.0076750054849841105,-3777.4450862976432,-7.234000205993652,-0.4129999876022339
2020-05-15 19:00:00,2019P125,5.6933,83.3623,-0.0012214357967958028,-0.006037602857377407,0.006159915069958841,-3777.1921126780985,-7.006999969482422,-0.5649999976158142
2020-05-15 20:00:00,2019P125,5.6928,83.3621,-0.0012214357967891669,-0.004528208399035482,0.004690050821768723,-3777.024250329818,-6.914000034332275,-0.6320000290870667
2020-05-15 21:00:00,2019P125,5.6926,83.362,-0.01204025135982676,-0.0015087189185265465,0.012134409156729885,-3776.9258727165693,-6.840000152587891,-0.6340000033378601
2020-05-15 22:00:00,2019P125,5.6859,83.362,-0.012214761005105575,-0.0015100842273935659,0.01230775124812289,-3778.821162701962,-6.189000129699707,-0.9309999942779541
2020-05-15 23:00:00,2019P125,5.6856,83.3619,-0.009422943899142219,-0.001509007319206202,0.00954300659204422,-3778.7469622906306,-5.8429999351501465,-0.9789999723434448
2020-05-16 00:00:00,2019P125,5.6805,83.3619,-0.010819002620475943,-0.0030191821461555786,0.01123237635291526,-3780.1828188422683,-5.546999931335449,-0.8450000286102295
2020-05-16 01:00:00,2019P125,5.6794,83.3617,-0.002443003313658712,-0.003018821549538825,0.003883496972897937,-3780.16764295751,-5.214000225067139,-0.5360000133514404
2020-05-16 02:00:00,2019P125,5.6791,83.3617,-0.0012215306353189127,1.0659913078116257e-09,0.0012215306353193778,-3780.251628652671,-5.182000160217285,-0.26600000262260437
2020-05-16 03:00:00,2019P125,5.6787,83.3617,-0.0010470262588399399,-1.8274223460412048e-09,0.0010470262588415345,-3780.3946588759586,-4.913000106811523,-0.2160000056028366
2020-05-16 04:00:00,2019P125,5.6785,83.3617,-0.0005235131294351363,-4.568605401758172e-10,0.0005235131294353357,-3780.466361223536,-4.764999866485596,-0.32600000500679016
2020-05-16 05:00:00,2019P125,5.6784,83.3617,-6.980080221999423e-05,-0.0009056415599956516,0.0009083274669313442,-3780.5022112484444,-4.513000011444092,-0.48399999737739563
2020-05-16 06:00:00,2019P125,5.67846,83.36164,0.00034901244112690453,-0.0015094022233916463,0.0015492271479808912,-3780.379150521042,-4.172999858856201,-0.6549999713897705
2020-05-16 07:00:00,2019P125,5.6786,83.3616,0.00041881535085113217,-0.0006037611506977766,0.0007348018952074499,-3780.261318539279,-3.628999948501587,-0.6970000267028809
2020-05-16 08:00:00,2019P125,5.6787,83.3616,0.00017450701087797925,-0.0015094027657928744,0.0015194569445129882,-3780.2255008960096,-3.1389999389648438,-0.7480000257492065
2020-05-16 09:00:00,2019P125,5.6787,83.3615,-5.2353446812584536e-05,-0.0025659845167772684,0.0025665185414747793,-3780.056402759829,-2.740999937057495,-0.9259999990463257
2020-05-16 10:00:00,2019P125,5.67867,83.36143,1.5806364242650084e-09,-0.0030188056673543665,0.0030188056673547802,-3779.9487977483304,-2.6440000534057617,-1.5140000581741333
2020-05-16 11:00:00,2019P125,5.6787,83.3613,5.235344681747472e-05,-0.0064904333651400765,0.006490644509655201,-3779.7183860187324,-2.7139999866485596,-1.440999984741211
2020-05-16 12:00:00,2019P125,5.6787,83.361,-0.0008726536026492093,-0.009056416714436681,0.009098362930535621,-3779.2283942726217,-2.6740000247955322,-1.3860000371932983
2020-05-16 13:00:00,2019P125,5.6782,83.3607,-0.0020944028936340665,-0.010565823879903336,0.010771404631801663,-3778.8833262591065,-2.6019999980926514,-1.3309999704360962
2020-05-16 14:00:00,2019P125,5.6775,83.3603,-0.003490922636099944,-0.013584622403307177,0.014025993964481457,-3778.456362439661,-2.5899999141693115,-1.1950000524520874
2020-05-16 15:00:00,2019P125,5.6762,83.3598,-0.0038401447760688092,-0.01509406520692968,0.01557490020424573,-3778.452831123894,-2.5959999561309814,-0.9710000157356262
2020-05-16 16:00:00,2019P125,5.6753,83.3593,-0.002269323506595306,-0.0166034757620096,0.016757841047021133,-3778.4221441728164,-2.3940000534057617,-0.7599999904632568
2020-05-16 17:00:00,2019P125,5.6749,83.3587,1.053764660113865e-07,-0.015094066475601142,0.015094066475968974,-3778.139007728624,-2.063999891281128,-0.7039999961853027
2020-05-16 18:00:00,2019P125,5.6753,83.3583,0.002095190582269809,-0.01358465977696658,0.01374528300297836,-3777.7122995661057,-1.75600004196167,-0.7480000257492065
2020-05-16 19:00:00,2019P125,5.6761,83.3578,0.002095222195223858,-0.0135846796864931,0.013745307498633013,-3777.105968532588,-1.4210000038146973,-1.1640000343322754
2020-05-16 20:00:00,2019P125,5.6765,83.3574,0.0012223051517462917,-0.0105658614656536,0.010636327298243937,-3776.7490847300123,-1.2999999523162842,-1.5670000314712524
2020-05-16 21:00:00,2019P125,5.6768,83.3571,0.00017458604311927292,-0.00905645561433998,0.009058138251371646,-3776.483471049927,-1.5390000343322754,-1.8309999704360962
2020-05-16 22:00:00,2019P125,5.6766,83.3568,-0.0010478060443691022,-0.007547045716221171,0.00761943544820407,-3776.3519912111324,-2.5959999561309814,-2.072000026702881
2020-05-16 23:00:00,2019P125,5.6762,83.3566,-0.001921041852094248,-0.006037634474340897,0.00633588445627344,-3776.3347491178906,-2.746999979019165,-1.281999945640564
2020-05-17 00:00:00,2019P125,5.6755,83.3564,-0.0024450160035270887,-0.006037640677171023,0.006513924178568073,-3776.568113573157,-2.190999984741211,-0.8190000057220459
2020-05-17 01:00:00,2019P125,5.6748,83.3562,-0.0020957806914041225,-0.006037645509532573,0.006391045298324929,-3776.8671719031904,-1.5520000457763672,-1.1169999837875366
2020-05-17 02:00:00,2019P125,5.6743,83.356,-0.0022705458748944266,-0.007547048205029257,0.007881200110328087,-3777.110510764399,-1.5099999904632568,-1.628000020980835
2020-05-17 03:00:00,2019P125,5.6735,83.3557,-0.0019212473367346784,-0.009056475563748702,0.00925802035889355,-3777.526994803785,-1.940000057220459,-1.9420000314712524
2020-05-17 04:00:00,2019P125,5.6732,83.3554,-0.0015720884228328912,-0.012075290156377346,0.012177195669361186,-3777.7713440234934,-2.250999927520752,-1.899999976158142
2020-05-17 05:00:00,2019P125,5.6726,83.3549,-0.002794962608934891,-0.013584700923404046,0.01386924349644489,-3778.2143201908734,-2.2699999809265137,-1.815999984741211
2020-05-17 06:00:00,2019P125,5.6716,83.3545,-0.002969785749879149,-0.01358472506072505,0.013905552213978288,-3778.754270519225,-2.313999891281128,-1.6679999828338623
2020-05-17 07:00:00,2019P125,5.6709,83.354,-0.002795365675695446,-0.016603546545913485,0.016837215540675715,-3779.2310741035194,-2.4049999713897705,-1.6449999809265137
2020-05-17 08:00:00,2019P125,5.67,83.3534,-0.002970275752754297,-0.018112977472998865,0.018354903731285666,-3779.823368465372,-2.6050000190734863,-1.4079999923706055
2020-05-17 09:00:00,2019P125,5.6692,83.3528,-0.005417201712580235,-0.019622330948617723,0.02035637360267941,-3780.632010655258,-2.7019999027252197,-1.3660000562667847
2020-05-17 10:00:00,2019P125,5.6669,83.3521,-0.007164956292299353,-0.021131862007399665,0.022313497945645848,-3782.8197946814007,-3.6019999980926514,-1.565999984741211
2020-05-17 11:00:00,2019P125,5.6651,83.3514,-0.010137608295876604,-0.024150487868379637,0.02619192941043821,-3784.8187111476846,-3.503999948501587,-1.4609999656677246
2020-05-17 12:00:00,2019P125,5.6611,83.3505,-0.020627439314410304,-0.028678275051425398,0.03532611941035823,-3787.993799291922,-3.2939999103546143,-1.5720000267028809
2020-05-17 13:00:00,2019P125,5.6533,83.3495,-0.033043233230370894,-0.03169687588979649,0.04578806835290008,-3792.7192959488984,-3.140000104904175,-1.8240000009536743
2020-05-17 14:00:00,2019P125,5.6422,83.3484,-0.04284043404771519,-0.0347158451622569,0.05514066280637576,-3800.449972565213,-2.996000051498413,-2.055999994277954
2020-05-17 15:00:00,2019P125,5.6288,83.3472,-0.04861910525963786,-0.037735168493450585,0.061544783186528916,-3809.744475892554,-3.2269999980926514,-2.2109999656677246
2020-05-17 16:00:00,2019P125,5.6144,83.3459,-0.050726661834475786,-0.037735548238391634,0.06322314308638288,-3820.473346923666,-3.369999885559082,-2.118000030517578
2020-05-17 17:00:00,2019P125,5.5998,83.3447,-0.04898624424199997,-0.03622676847081298,0.060926438257744596,-3831.7632523715774,-3.2829999923706055,-2.0399999618530273
2020-05-17 18:00:00,2019P125,5.5864,83.3435,-0.04339536027518814,-0.03622705546580208,0.05652925650612855,-3843.0552920464957,-3.0220000743865967,-1.9149999618530273
2020-05-17 19:00:00,2019P125,5.575,83.3423,-0.03605248818195922,-0.036227032852953533,0.05110948848735706,-3853.4311221850003,-2.7709999084472656,-1.9420000314712524
2020-05-17 20:00:00,2019P125,5.5658,83.3411,-0.029232125433717525,-0.0347173825966825,0.045385171716509215,-3862.849461660879,-2.9210000038146973,-2.1610000133514404
2020-05-17 21:00:00,2019P125,5.5583,83.34,-0.026086302133039817,-0.03320757642253703,0.04222840620760952,-3871.4401018927456,-2.494999885559082,-2.1549999713897705
2020-05-17 22:00:00,2019P125,5.5509,83.3389,-0.02574040996322692,-0.03320761173844474,0.04201564211631526,-3879.677497832489,-2.8399999141693115,-2.9030001163482666
2020-05-17 23:00:00,2019P125,5.5436,83.3378,-0.02644558527418349,-0.03471694867311002,0.04364212993960613,-3887.6847095406697,-2.822999954223633,-2.638000011444092
2020-05-18 00:00:00,2019P125,5.5358,83.3366,-0.02732583663709353,-0.03622654223750432,0.045376907237082695,-3896.2419473496025,-2.703000068664551,-2.4630000591278076
2020-05-18 01:00:00,2019P125,5.528,83.3354,-0.027681647572331523,-0.03924542219766683,0.04802579281794198,-3904.7785802980998,-2.6610000133514404,-2.433000087738037
2020-05-18 02:00:00,2019P125,5.52,83.334,-0.02856305284422373,-0.040754886580927935,0.04976754733765988,-3914.2466307702,-2.8980000019073486,-2.484999895095825
2020-05-18 03:00:00,2019P125,5.5117,83.3327,-0.026815614457258767,-0.0392458743053998,0.0475322609257711,-3923.4338978112164,-3.3329999446868896,-2.4560000896453857
2020-05-18 04:00:00,2019P125,5.5047,83.3314,-0.022087797212461305,-0.04075533876266943,0.04635588876678732,-3931.676946073367,-3.372999906539917,-2.4560000896453857
2020-05-18 05:00:00,2019P125,5.4991,83.33,-0.017709120414874692,-0.04528364408695382,0.0486232595335035,-3939.253085643215,-3.180000066757202,-2.371999979019165
2020-05-18 06:00:00,2019P125,5.4946,83.3284,-0.014030386876153017,-0.0528309274009857,0.054662223207099334,-3946.5790628265486,-3.243000030517578,-2.3310000896453857
2020-05-18 07:00:00,2019P125,5.4911,83.3265,-0.008946107931422653,-0.05886886315653363,0.05954473861277204,-3954.0811832745076,-3.0510001182556152,-2.3269999027252197
2020-05-18 08:00:00,2019P125,5.4895,83.3245,-0.0028069072416188404,-0.0618877834403038,0.061951404079463715,-3960.508583594056,-3.0179998874664307,-2.5160000324249268
2020-05-18 09:00:00,2019P125,5.4895,83.3224,0.0026339651439930382,-0.06490675732335907,0.06496017948415166,-3966.27356071305,-2.6440000534057617,-2.7009999752044678
2020-05-18 10:00:00,2019P125,5.491,83.3202,0.006321974752552483,-0.06943529221118408,0.06972250116873628,-3971.107005712281,-1.6349999904632568,-2.441999912261963
2020-05-18 11:00:00,2019P125,5.4931,83.3178,0.007729266855373701,-0.07396387255585023,0.0743666323668057,-3976.027892751616,-1.1369999647140503,-2.7009999752044678
2020-05-18 12:00:00,2019P125,5.4954,83.3153,0.008259223942707415,-0.07547352677736213,0.07592409383291308,-3980.6787124825078,-0.8059999942779541,-2.819000005722046
2020-05-18 13:00:00,2019P125,5.4978,83.3128,0.007207081608203422,-0.07698324081214653,0.07731986414401054,-3984.898251719369,-0.609000027179718,-2.690000057220459
2020-05-18 14:00:00,2019P125,5.4995,83.3102,0.005979323163269143,-0.08000234932752273,0.08022548350377069,-3989.3946278883222,-0.14900000393390656,-2.6449999809265137
2020-05-18 15:00:00,2019P125,5.5012,83.3075,0.00844590773977675,-0.08453090864344352,0.0849517973537642,-3993.8226137049637,0.48100000619888306,-2.7179999351501465
2020-05-18 16:00:00,2019P125,5.5043,83.3046,0.012145032454009858,-0.08604065173401615,0.08689358758920712,-3997.7623901587967,1.25,-2.7699999809265137
2020-05-18 17:00:00,2019P125,5.5081,83.3018,0.014615358110281647,-0.08453138629387356,0.08578556965746542,-4001.3618154560204,1.9900000095367432,-2.740999937057495
2020-05-18 18:00:00,2019P125,5.5126,83.299,0.01796896760202764,-0.08604101838712183,0.08789733011744871,-4004.66493575208,2.496000051498413,-2.802000045776367
2020-05-18 19:00:00,2019P125,5.5183,83.2961,0.022735341203504893,-0.08906015182204025,0.0919163009601923,-4007.652539760083,2.6740000247955322,-3.0840001106262207
2020-05-18 20:00:00,2019P125,5.5255,83.2931,0.02644680889425072,-0.08755105649657537,0.09145830303671477,-4010.095301574857,2.5959999561309814,-3.377000093460083
2020-05-18 21:00:00,2019P125,5.5333,83.2903,0.025574895919629855,-0.0830231627590437,0.08687301569425664,-4012.204698929345,2.2720000743865967,-3.063999891281128
2020-05-18 22:00:00,2019P125,5.54,83.2876,0.022409166516873934,-0.07849473585176864,0.08163084160058572,-4014.4014359130674,3.3440001010894775,-2.056999921798706
2020-05-18 23:00:00,2019P125,5.546,83.2851,0.01853339034731805,-0.06943793634596122,0.07186872450344325,-4016.4710962564595,3.688999891281128,-2.0250000953674316
2020-05-19 00:00:00,2019P125,5.5505,83.283,0.015891877322530393,-0.06189025528165748,0.06389800829183244,-4018.265004742325,3.809999942779541,-2.0460000038146973
2020-05-19 01:00:00,2019P125,5.555,83.281,0.016426661062933397,-0.05887129119606355,0.061120079521939444,-4020.0674326328367,3.874000072479248,-1.9980000257492065
2020-05-19 02:00:00,2019P125,5.5598,83.2791,0.020319736052784716,-0.06189016780469687,0.06514049849477954,-4021.722567153953,3.9800000190734863,-1.7450000047683716
2020-05-19 03:00:00,2019P125,5.5665,83.2769,0.02439013701615078,-0.06641912690847705,0.07075577151689456,-4023.549389646489,4.0920000076293945,-1.4160000085830688
2020-05-19 04:00:00,2019P125,5.5736,83.2747,0.02616621570361044,-0.06641921878283386,0.07138755821548892,-4025.3300397954645,4.27400016784668,-1.1859999895095825
2020-05-19 05:00:00,2019P125,5.5813,83.2725,0.030951247747608907,-0.06943800722393753,0.07602378959487265,-4027.2052641496693,4.330999851226807,-1.4170000553131104
2020-05-19 06:00:00,2019P125,5.5911,83.2701,0.03680019871026503,-0.07547650400749759,0.08396997845842757,-4029.151687897535,4.281000137329102,-1.753000020980835
2020-05-19 07:00:00,2019P125,5.6021,83.2675,0.041592760571537594,-0.07849561349519374,0.08883422240301365,-4031.806506988212,4.309999942779541,-2.256999969482422
2020-05-19 08:00:00,2019P125,5.6146,83.2649,0.04656552281109094,-0.0754767322502028,0.08868531460077837,-4032.167477013952,4.081999778747559,-2.4130001068115234
2020-05-19 09:00:00,2019P125,5.6284,83.2625,0.05171941810069885,-0.07245762612170156,0.08902250160418536,-4030.8318590450644,3.934999942779541,-2.3310000896453857
2020-05-19 10:00:00,2019P125,5.6438,83.2601,0.05581247706597786,-0.07245817845488634,0.09146157784141087,-4028.965946311038,3.809999942779541,-1.2380000352859497
2020-05-19 11:00:00,2019P125,5.6599,83.2577,0.056718047524753665,-0.07245878988226409,0.09201746109419838,-4026.595806734761,4.294000148773193,-0.9539999961853027
2020-05-19 12:00:00,2019P125,5.6758,83.2553,0.055318762517346826,-0.0694400261922717,0.0887810944066021,-4023.494572093185,4.580999851226807,-0.9319999814033508
2020-05-19 13:00:00,2019P125,5.6911,83.2531,0.05143434258455543,-0.0634023547869513,0.08164159595228317,-4021.0192486064707,4.47599983215332,-0.9700000286102295
2020-05-19 14:00:00,2019P125,5.7048,83.2511,0.04754810211345285,-0.061892454525192556,0.07804804892977382,-4017.0580391332874,3.994999885559082,-0.8019999861717224
2020-05-19 15:00:00,2019P125,5.7179,83.249,0.0461426625778395,-0.061892408494035156,0.07719984157344408,-4010.5258109859074,3.569999933242798,-0.503000020980835
2020-05-19 16:00:00,2019P125,5.7308,83.247,0.0443811299543974,-0.060383191276952256,0.07493873821207636,-4003.054803450548,3.3980000019073486,0.07900000363588333
2020-05-19 17:00:00,2019P125,5.7429,83.245,0.04386158785303941,-0.05736365376098583,0.07221099405076874,-3995.747207456428,3.5299999713897705,0.8259999752044678
2020-05-19 18:00:00,2019P125,5.7555,83.2432,0.05062506744981051,-0.05434333920875263,0.07427042460263314,-3988.0712623885593,3.8450000286102295,1.4930000305175781
2020-05-19 19:00:00,2019P125,5.7714,83.2414,0.05614439612054339,-0.052835408458150365,0.07709587279926257,-3979.1912667699758,4.107999801635742,1.7070000171661377
2020-05-19 20:00:00,2019P125,5.7871,83.2397,0.054914003669941855,-0.04830688811661519,0.07313756379982563,-3971.1403687241936,4.210000038146973,1.5809999704360962
2020-05-19 21:00:00,2019P125,5.8023,83.2382,0.05101482435074933,-0.04075955019204967,0.06529818707587542,-3965.5084483758933,4.24399995803833,1.4279999732971191
2020-05-19 22:00:00,2019P125,5.8158,83.237,0.0440896557849886,-0.02868299177243044,0.05259859089610758,-3961.1803341149016,3.9560000896453857,1.9919999837875366
2020-05-19 23:00:00,2019P125,5.8271,83.2363,0.03627173162280971,-0.016606162192132044,0.03989239448401825,-3959.9375086393165,3.7149999141693115,1.590000033378601
2020-05-20 00:00:00,2019P125,5.8362,83.2359,0.030939925170211276,-0.009057746887912122,0.03223851343073615,-3960.3486098437215,3.305999994277954,1.2719999551773071
2020-05-20 01:00:00,2019P125,5.8445,83.2357,0.022582969852658265,-7.685869915074334e-07,0.02258296986573728,-3961.313586323782,2.4639999866485596,1.4780000448226929
2020-05-20 02:00:00,2019P125,5.8489,83.2359,0.01386990821987392,0.006038233540076621,0.015127280598714111,-3962.620447560883,1.718000054359436,2.1570000648498535
2020-05-20 03:00:00,2019P125,5.8523,83.2361,0.010135663656646213,-9.729539966318174e-08,0.010135663657113197,-3963.7085638947397,1.468999981880188,2.9040000438690186
2020-05-20 04:00:00,2019P125,5.8546,83.2359,0.013871183424621443,-0.018114683557589606,0.022815597515539666,-3963.692584915356,1.3589999675750732,3.3559999465942383
2020-05-20 05:00:00,2019P125,5.8601,83.2349,0.022409640787817552,-0.0362298574852293,0.04260040579195275,-3962.55040914922,1.0290000438690186,3.510999917984009
2020-05-20 06:00:00,2019P125,5.8672,83.2335,0.019031976785388382,-0.040759569482807415,0.04498398209122185,-3961.1568545682135,0.828000009059906,3.8239998817443848
2020-05-20 07:00:00,2019P125,5.8708,83.2322,0.02526704878466515,-0.04226709749053863,0.04924359130446667,-3959.4524004610316,0.7099999785423279,3.759999990463257
2020-05-20 08:00:00,2019P125,5.8814,83.2307,0.03558991597040915,-0.040759469436912936,0.054110779587429936,-3959.8805526984966,0.45500001311302185,3.447000026702881
2020-05-20 09:00:00,2019P125,5.8908,83.2295,0.035775009153795514,-0.03170115152240374,0.04779973104318218,-3961.0339433132503,0.4339999854564667,3.5339999198913574
2020-05-20 10:00:00,2019P125,5.9015,83.2286,0.04272220414165854,-0.022643020272108953,0.04835176412257037,-3963.5094422555576,-0.7450000047683716,1.5240000486373901
2020-05-20 11:00:00,2019P125,5.9148,83.228,0.0496681449594804,-0.012076237478238473,0.0511151654144518,-3966.8668086617927,-1.6139999628067017,2.5929999351501465
2020-05-20 12:00:00,2019P125,5.9294,83.2278,0.05500985265360783,0.001510416420143667,0.05503058464830157,-3970.6306852509356,-1.3609999418258667,3.6389999389648438
2020-05-20 13:00:00,2019P125,5.9457,83.2281,0.061950774156282945,0.013587589537654817,0.06342334749921799,-3974.6534014692556,-0.3449999988079071,4.4019999504089355
2020-05-20 14:00:00,2019P125,5.9642,83.2287,0.06924333861753657,0.022645134651163117,0.07285219328388226,-3978.688635355819,0.6010000109672546,4.632999897003174
2020-05-20 15:00:00,2019P125,5.9846,83.2296,0.07973488649605374,0.030194739356763853,0.08526062637209204,-3983.080552161837,1.0709999799728394,4.431000232696533
2020-05-20 16:00:00,2019P125,6.009,83.2307,0.08541894952333554,0.03321052205216168,0.09164788984285051,-3987.870083786068,1.1660000085830688,4.5970001220703125
2020-05-20 17:00:00,2019P125,6.0326,83.2318,0.08095886319280964,0.028681101730099672,0.08588913275801772,-3991.9014619774293,1.2170000076293945,4.97599983215332
2020-05-20 18:00:00,2019P125,6.0545,83.2326,0.07525438618822422,0.024152510579163573,0.07903522257729778,-3995.0887855051405,1.2940000295639038,5.107999801635742
2020-05-20 19:00:00,2019P125,6.0749,83.2334,0.07204329599666222,0.0241532880439368,0.0759843261560966,-3997.5715997742336,1.069000005722046,4.991000175476074
2020-05-20 20:00:00,2019P125,6.095,83.2342,0.05905214030195022,0.024149850765732415,0.06379945584602081,-3999.540116957429,0.4169999957084656,4.572000026702881
2020-05-20 21:00:00,2019P125,6.1081,83.235,0.03574778698064193,0.022641947755993392,0.04231503364288497,-4000.4477748082772,-0.28600001335144043,4.413000106811523
