datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-18 07:00:00,2019R8,10.09348,83.24418,-0.015023710764477206,-0.06536498148268491,0.06706931257562142,-3974.4485223965494,-3.1080000400543213,-2.680000066757202
2020-05-18 08:00:00,2019R8,10.09049,83.24196,-0.008153751787009542,-0.06762926604829683,0.06811902299971334,-3975.9665948663296,-2.8469998836517334,-2.88700008392334
2020-05-18 09:00:00,2019R8,10.08889,83.2397,-0.003447002874658864,-0.07049756783910113,0.07058178872801803,-3977.513567420193,-2.6649999618530273,-3.119999885559082
2020-05-18 10:00:00,2019R8,10.08855,83.23729,-0.00026633251883135395,-0.07396974613255414,0.07397022560412463,-3979.0583531758157,-1.0829999446868896,-2.8919999599456787
2020-05-18 11:00:00,2019R8,10.08874,83.2348,-0.00044505444395073757,-0.07804582300878067,0.07804709195463978,-3980.7445073986037,-0.4970000088214874,-3.071000099182129
2020-05-18 12:00:00,2019R8,10.0883,83.23212,0.0021364618278938083,-0.08000845671339918,0.08003697654710551,-3982.675076181937,0.09000000357627869,-3.239000082015991
2020-05-18 13:00:00,2019R8,10.08994,83.2295,0.0017604710528808382,-0.08106546472777529,0.0810845782492467,-3984.013412062873,0.49900001287460327,-3.2850000858306885
2020-05-18 14:00:00,2019R8,10.08929,83.22675,-0.0008719011957845843,-0.08468870166393236,0.08469318981605162,-3985.785311238245,0.9200000166893005,-3.4019999504089355
2020-05-18 15:00:00,2019R8,10.08945,83.22389,0.0016927643656141841,-0.08680237230512,0.08681887634031067,-3987.260589824109,1.4559999704360962,-3.4709999561309814
2020-05-18 16:00:00,2019R8,10.09024,83.221,0.0030475523724387554,-0.08982185517843295,0.08987354028387966,-3988.2813193186735,2.135999917984009,-3.372999906539917
2020-05-18 17:00:00,2019R8,10.09116,83.21794,0.00902391344577761,-0.0889160907682177,0.08937282703024904,-3989.294929481912,2.7149999141693115,-3.433000087738037
2020-05-18 18:00:00,2019R8,10.0953,83.21511,0.01435839795190811,-0.08650124437091106,0.08768482690557945,-3989.998839017462,2.9790000915527344,-3.694000005722046
2020-05-18 19:00:00,2019R8,10.09921,83.21221,0.016667779461056666,-0.08816182884551947,0.08972359186718447,-3991.036461626568,2.684999942779541,-3.553999900817871
2020-05-18 20:00:00,2019R8,10.10464,83.20927,0.02149465346570661,-0.0878601559014442,0.09045124168654013,-3989.442000465446,2.5820000171661377,-3.8889999389648438
2020-05-18 21:00:00,2019R8,10.11125,83.20639,0.026415178468893814,-0.08423714292292075,0.08828169629861045,-3983.8093353158442,2.4040000438690186,-3.51200008392334
2020-05-18 22:00:00,2019R8,10.11943,83.20369,0.03121375015260192,-0.08016141276279672,0.08602412623628632,-3974.283343931103,3.7260000705718994,-2.937000036239624
2020-05-18 23:00:00,2019R8,10.12872,83.20108,0.035479430448914065,-0.07578356752552921,0.08367759014142183,-3964.641001653832,3.8929998874664307,-2.888000011444092
2020-05-19 00:00:00,2019R8,10.13928,83.19867,0.03581219157019321,-0.0686891526737422,0.07746426763416074,-3967.550651736567,3.9760000705718994,-2.7869999408721924
2020-05-19 01:00:00,2019R8,10.14875,83.19653,0.03387489712678514,-0.06204651284652747,0.07069143096418812,-3974.7629613994036,4.085999965667725,-2.4670000076293945
2020-05-19 02:00:00,2019R8,10.15822,83.19456,0.0312719385018197,-0.05661229085752614,0.06467523184186301,-3983.258253877445,4.318999767303467,-2.0239999294281006
2020-05-19 03:00:00,2019R8,10.16623,83.19278,0.02743328983139889,-0.05253609753598911,0.05926741883433507,-3990.1387067266633,4.565999984741211,-1.9119999408721924
2020-05-19 04:00:00,2019R8,10.17355,83.19108,0.027279991359152364,-0.05268684855909928,0.05933044698672756,-3994.191884453544,4.692999839782715,-1.9359999895095825
2020-05-19 05:00:00,2019R8,10.18147,83.18929,0.02794910726000918,-0.054196797922761775,0.060979057894593396,-3995.8160355772975,4.660999774932861,-2.1449999809265137
2020-05-19 06:00:00,2019R8,10.18916,83.18749,0.031969961426277504,-0.05706451105813863,0.06540976116683273,-3996.893258453129,4.5929999351501465,-2.614000082015991
2020-05-19 07:00:00,2019R8,10.19932,83.18551,0.0383742227635607,-0.062348769096098565,0.07321167926298368,-3997.0014860637857,4.48799991607666,-2.9059998989105225
2020-05-19 08:00:00,2019R8,10.21058,83.18336,0.04245398032110646,-0.06551913515424226,0.07807110551583575,-3997.085182241321,4.235000133514404,-2.86299991607666
2020-05-19 09:00:00,2019R8,10.22301,83.18117,0.0497105635474567,-0.06582039846617958,0.08248311937876977,-3996.913412857706,3.994999885559082,-2.680999994277954
2020-05-19 10:00:00,2019R8,10.23831,83.179,0.05472796623799718,-0.06627472836550191,0.08595050848289626,-3996.419290144487,4.135000228881836,-1.593999981880188
2020-05-19 11:00:00,2019R8,10.25353,83.17678,0.056270481397622626,-0.06551953667254898,0.08636652570588726,-3995.8780547532238,4.449999809265137,-1.3270000219345093
2020-05-19 12:00:00,2019R8,10.26968,83.17466,0.05802776099853674,-0.0617459089962557,0.08473357259243346,-3995.211289221703,4.682000160217285,-1.3849999904632568
2020-05-19 13:00:00,2019R8,10.28587,83.17269,0.05657222213142166,-0.056764519427259665,0.08014129386711107,-3994.3900009353697,4.60099983215332,-1.4500000476837158
2020-05-19 14:00:00,2019R8,10.3012,83.1709,0.05285417936609423,-0.05706670745360093,0.07778286042604844,-3993.6331285669226,4.250999927520752,-1.2710000276565552
2020-05-19 15:00:00,2019R8,10.31531,83.16891,0.04931272898540612,-0.05767045094562549,0.07587902313722751,-3993.186795049524,3.924999952316284,-0.9810000061988831
2020-05-19 16:00:00,2019R8,10.32866,83.16708,0.0476383388738255,-0.05540577127087849,0.07306990365929285,-3992.7647571811253,3.7780001163482666,-0.39500001072883606
2020-05-19 17:00:00,2019R8,10.34183,83.16524,0.04646482406445029,-0.05419823458631669,0.07138927445781847,-3992.446343464651,3.8480000495910645,0.3840000033378601
2020-05-19 18:00:00,2019R8,10.35452,83.16349,0.0473040265519854,-0.051027381571221574,0.0695806337858889,-3992.1240259458245,4.11299991607666,1.1440000534057617
2020-05-19 19:00:00,2019R8,10.36815,83.16186,0.051773513383280644,-0.04634708585762874,0.0694877619120313,-3991.7415965949704,4.3429999351501465,1.4819999933242798
2020-05-19 20:00:00,2019R8,10.38332,83.16042,0.05658522464308271,-0.04136527495638925,0.07009260745703372,-3991.1162248450682,4.465000152587891,1.4459999799728394
2020-05-19 21:00:00,2019R8,10.39962,83.15912,0.06066006734013763,-0.03623229407203189,0.07065707964126616,-3990.3598048628974,4.413000106811523,1.2309999465942383
2020-05-19 22:00:00,2019R8,10.41705,83.15802,0.062179985283746214,-0.0291374725523832,0.06866835425891449,-3989.4596278308377,4.828000068664551,1.5420000553131104
2020-05-19 23:00:00,2019R8,10.43419,83.15719,0.062187902205404336,-0.021739619720249594,0.06587826839170864,-3988.4577748919774,4.2870001792907715,1.156000018119812
2020-05-20 00:00:00,2019R8,10.45162,83.15658,0.06016011337984213,-0.014493938836842652,0.06188144717830697,-3987.340991190926,3.7360000610351562,1.0779999494552612
2020-05-20 01:00:00,2019R8,10.46763,83.15623,0.05179663123475313,-0.004228642577902331,0.051968956361665104,-3986.18008512486,2.937000036239624,1.4479999542236328
2020-05-20 02:00:00,2019R8,10.48041,83.1563,0.038789451607670715,0.005433595267469381,0.03916816964774451,-3985.0051713840626,2.1760001182556152,2.117000102996826
2020-05-20 03:00:00,2019R8,10.48919,83.15659,0.0254208039409086,0.014190490557638082,0.029113352525405416,-3984.0011790014055,1.7339999675750732,2.9119999408721924
2020-05-20 04:00:00,2019R8,10.49454,83.15724,0.014697508800566084,0.020380718129597908,0.025127483686609737,-3983.0111426589997,1.5779999494552612,3.5320000648498535
2020-05-20 05:00:00,2019R8,10.49736,83.15794,0.006547716299933575,0.022645472240246812,0.023573077901033728,-3982.2087228982914,1.3320000171661377,3.871999979019165
2020-05-20 06:00:00,2019R8,10.49818,83.15874,0.0024820126345873727,0.023702357485911166,0.0238319562165631,-3981.4948126931145,1.0269999504089355,3.994999885559082
2020-05-20 07:00:00,2019R8,10.49874,83.15951,0.0045674870171842855,0.021588817413733898,0.022066693793490837,-3980.7975677935433,1.0369999408721924,4.168000221252441
2020-05-20 08:00:00,2019R8,10.50072,83.16017,0.012406889177695522,0.017210928032018513,0.02121666662769953,-3980.06251763023,1.0199999809265137,4.090000152587891
2020-05-20 09:00:00,2019R8,10.50564,83.16065,0.02434486440691289,0.012984221655409718,0.027590984668688156,-3979.202664852633,1.0720000267028809,4.175000190734863
2020-05-20 10:00:00,2019R8,10.51426,83.16103,0.039716169956988005,0.008305038134397162,0.04057521182281305,-3978.072678009014,-0.38600000739097595,2.2769999504089355
2020-05-20 11:00:00,2019R8,10.52773,83.1612,0.054599517000941906,0.010569538437347818,0.055613149519827744,-3976.6500168459706,-1.0989999771118164,3.384999990463257
2020-05-20 12:00:00,2019R8,10.54463,83.16173,0.07266037192672052,0.023102602550966637,0.07624473682266394,-3974.5801264075935,-0.8270000219345093,4.638999938964844
2020-05-20 13:00:00,2019R8,10.56815,83.16273,0.08913385948321514,0.03412116432240461,0.09544159869307554,-3971.3855949021417,0.2669999897480011,5.165999889373779
2020-05-20 14:00:00,2019R8,10.59422,83.16399,0.0935223846820619,0.03910105753361864,0.10136729816300186,-3967.6320562384053,1.4119999408721924,5.25600004196167
2020-05-20 15:00:00,2019R8,10.62019,83.16532,0.09693530213621784,0.04106539013882084,0.10527496885534282,-3963.623435488456,1.909000039100647,4.879000186920166
2020-05-20 16:00:00,2019R8,10.64817,83.16671,0.09790651127142211,0.03925075908809425,0.10548131132258794,-3959.2012445054393,2.062999963760376,5.0269999504089355
2020-05-20 17:00:00,2019R8,10.67469,83.16792,0.08881903875290742,0.03441816609655422,0.09525456315810002,-3954.9608705175256,1.9919999837875366,5.263000011444092
2020-05-20 18:00:00,2019R8,10.69762,83.16899,0.0745645377845828,0.029134177737525548,0.08005417295475736,-3951.196806653792,1.9290000200271606,5.322999954223633
2020-05-20 19:00:00,2019R8,10.71621,83.16985,0.056652637975287835,0.023699316785147487,0.061409925953723465,-3948.0989493298757,1.7610000371932983,5.211999893188477
2020-05-20 20:00:00,2019R8,10.72917,83.17056,0.03993051283564686,0.020983363850122193,0.04510817457827764,-3945.788161583176,1.2170000076293945,4.791999816894531
2020-05-20 21:00:00,2019R8,10.73845,83.17124,0.028885531739841385,0.020984008847807503,0.03570297706380026,-3943.910562736562,0.2750000059604645,4.322000026702881
2020-05-20 22:00:00,2019R8,10.74526,83.17195,0.024843278809253883,0.02128660167858227,0.032715560716835415,-3942.2663429909458,-1.1030000448226929,3.1459999084472656
2020-05-20 23:00:00,2019R8,10.75229,83.17265,0.032251612370982986,0.027175399999117965,0.04217426781391947,-3940.60088318436,-2.244999885559082,2.6679999828338623
2020-05-21 00:00:00,2019R8,10.76323,83.17375,0.04721100821497297,0.043027746134410384,0.06387696168480082,-3937.985551441955,-3.2690000534057617,2.569999933242798
2020-05-21 01:00:00,2019R8,10.7786,83.1755,0.05713960203713699,0.059783838841772186,0.08269849761405208,-3934.0200695874946,-3.3529999256134033,3.0299999713897705
2020-05-21 02:00:00,2019R8,10.79508,83.17771,0.05896981186519804,0.07065278336182573,0.09202855267899158,-3929.324906640096,-2.5369999408721924,4.1620001792907715
2020-05-21 03:00:00,2019R8,10.81148,83.18018,0.05230068353286498,0.0729155156943461,0.08973312614066963,-3924.2994163352723,-1.340999960899353,5.410999774932861
2020-05-21 04:00:00,2019R8,10.82425,83.18254,0.04084786495061141,0.06627348601718476,0.07785064559715206,-3919.8170682531163,-0.5239999890327454,6.091000080108643
2020-05-21 05:00:00,2019R8,10.83427,83.18457,0.030980594852089677,0.05781945725807046,0.06559639391770833,-3916.086946033483,-0.4000000059604645,6.02400016784668
2020-05-21 06:00:00,2019R8,10.84154,83.18637,0.021281287638295607,0.052686745529316445,0.05682241070224687,-3912.9819345355777,-0.7580000162124634,5.627999782562256
2020-05-21 07:00:00,2019R8,10.84615,83.18806,0.014667172682088284,0.04891286855939403,0.05106461265098124,-3910.34571713784,-1.3619999885559082,5.080999851226807
2020-05-21 08:00:00,2019R8,10.84973,83.18961,0.012264121245458802,0.04906385039192347,0.0505734128293154,-3908.004918460659,-1.9320000410079956,4.685999870300293
2020-05-21 09:00:00,2019R8,10.853,83.19131,0.010417590395328306,0.0548004233352147,0.05578183026186556,-3905.5200648496725,-2.815000057220459,4.331999778747559
2020-05-21 10:00:00,2019R8,10.85555,83.19324,0.009340591058074589,0.06159382946403458,0.06229804546981194,-3902.8439628751844,-3.7699999809265137,4.8520002365112305
2020-05-21 11:00:00,2019R8,10.85822,83.19539,0.011394279933104157,0.06763238833925891,0.06858549094135191,-3899.8832106450272,-3.808000087738037,5.1529998779296875
2020-05-21 12:00:00,2019R8,10.86192,83.19772,0.01342955095590248,0.07201011698855317,0.07325168795039672,-3896.579962304574,-3.8499999046325684,4.632999897003174
2020-05-21 13:00:00,2019R8,10.86573,83.20016,0.010154848723332024,0.07321747614432964,0.07391833172859921,-3893.1164702162955,-4.116000175476074,4.306000232696533
2020-05-21 14:00:00,2019R8,10.8676,83.20257,0.0027711957185999267,0.0735193443876563,0.07357155377523025,-3889.900295766658,-4.570000171661377,3.9210000038146973
2020-05-21 15:00:00,2019R8,10.86728,83.20503,-0.006446560635707612,0.07653865040520182,0.0768096553167605,-3886.831710043662,-5.070000171661377,3.805000066757202
2020-05-21 16:00:00,2019R8,10.86399,83.20764,-0.017247192146628038,0.07789742392007826,0.079783922505271,-3883.8410709107598,-5.499000072479248,4.452000141143799
2020-05-21 17:00:00,2019R8,10.85762,83.21019,-0.022098370553674942,0.07397166773479466,0.07720197930490116,-3881.207787710102,-5.743000030517578,4.86899995803833
2020-05-21 18:00:00,2019R8,10.85161,83.21254,-0.021376875210829677,0.06672536557020414,0.07006600605326929,-3878.7314568008023,-5.8460001945495605,4.681000232696533
2020-05-21 19:00:00,2019R8,10.84564,83.21461,-0.02431264159894079,0.059328450709928586,0.06411684338111923,-3876.5768943404714,-5.843999862670898,4.170000076293945
2020-05-21 20:00:00,2019R8,10.83798,83.21647,-0.029834495149667482,0.05313891590968495,0.060941295398868084,-3874.8457110086147,-5.729000091552734,3.677000045776367
2020-05-21 21:00:00,2019R8,10.82891,83.21813,-0.029346965404087273,0.048458221171704945,0.05665195122460098,-3873.532055804147,-5.7220001220703125,3.246000051498413
2020-05-21 22:00:00,2019R8,10.82152,83.21968,-0.021782848726252142,0.0451369418793956,0.05011822044780442,-3872.1336154464498,-5.551000118255615,2.441999912261963
2020-05-21 23:00:00,2019R8,10.81669,83.22112,-0.012528990832935853,0.04438226746654891,0.04611682205837775,-3870.5934136072474,-5.334000110626221,1.8179999589920044
2020-05-22 00:00:00,2019R8,10.81449,83.22262,-0.005131885569796588,0.04272185651715408,0.04302898178871755,-3868.6393784556826,-5.3480000495910645,1.2669999599456787
2020-05-22 01:00:00,2019R8,10.81381,83.22395,-0.0016567956439742272,0.03940072504070174,0.039435543682557146,-3866.744319248677,-5.335000038146973,1.1510000228881836
2020-05-22 02:00:00,2019R8,10.81356,83.22523,-0.002617820109631651,0.03487189292253913,0.03497001427119278,-3864.8701775582676,-4.894999980926514,1.2740000486373901
2020-05-22 03:00:00,2019R8,10.81234,83.22626,-0.008315660264127205,0.026569179724463786,0.027840106265228978,-3863.4234932418285,-4.171999931335449,0.9850000143051147
2020-05-22 04:00:00,2019R8,10.80889,83.22699,-0.016434582671249177,0.015096357297616502,0.02231581303101957,-3862.6716282125317,-3.8010001182556152,0.42500001192092896
2020-05-22 05:00:00,2019R8,10.80311,83.22726,-0.028862018947859006,0.0024165341327914043,0.02896300700827727,-3862.888551081759,-3.7039999961853027,-0.032999999821186066
2020-05-22 06:00:00,2019R8,10.79268,83.22715,-0.04214498969176664,-0.006188334088330572,0.04259689701032119,-3864.214335813427,-3.493000030517578,-0.21299999952316284
2020-05-22 07:00:00,2019R8,10.77944,83.22685,-0.05236810364035284,-0.013585082220980272,0.05410150402565099,-3866.2469418320848,-3.002000093460083,-0.2750000059604645
2020-05-22 08:00:00,2019R8,10.76327,83.22625,-0.061168697848417566,-0.019170886003444985,0.06410251529096254,-3869.0921549367395,-2.552999973297119,-0.4009999930858612
2020-05-22 09:00:00,2019R8,10.74509,83.22558,-0.05964218445991046,-0.02083402965514637,0.06317631643916494,-3872.34072569234,-2.36899995803833,-0.5080000162124634
2020-05-22 10:00:00,2019R8,10.72978,83.22487,-0.05277317676117238,-0.019776281611246966,0.056356982706966215,-3875.326213352706,-2.61299991607666,-0.46299999952316284
2020-05-22 11:00:00,2019R8,10.71546,83.22427,-0.04900262160421538,-0.020682087186009317,0.05318839774288756,-3878.0809007148023,-2.3529999256134033,-0.4000000059604645
2020-05-22 12:00:00,2019R8,10.70227,83.2235,-0.03785423408542802,-0.01887178160161131,0.04229760252086749,-3880.925927668986,-2.2219998836517334,-0.23499999940395355
2020-05-22 13:00:00,2019R8,10.69421,83.22302,-0.026421080814486145,-0.017964633540762116,0.03194998544067717,-3882.6684694235214,-2.0929999351501465,0.1599999964237213
2020-05-22 14:00:00,2019R8,10.68744,83.22231,-0.0199910528920527,-0.02219165718953068,0.029868241403713365,-3884.598832881784,-1.6100000143051147,0.5849999785423279
2020-05-22 15:00:00,2019R8,10.68299,83.22155,-0.015039744865169461,-0.023399017490807132,0.02781560614375479,-3886.30005511084,-1.1050000190734863,0.6949999928474426
2020-05-22 16:00:00,2019R8,10.679,83.22076,-0.015612171560631913,-0.025663287311394313,0.030039044866070164,-3887.970323945837,-1.0290000438690186,0.6779999732971191
2020-05-22 17:00:00,2019R8,10.67423,83.21985,-0.024883965818821654,-0.029889373118032567,0.03889198349610434,-3889.88902102934,-0.6150000095367432,0.5789999961853027
2020-05-22 18:00:00,2019R8,10.66504,83.21878,-0.03743763069071923,-0.03351258155864855,0.0502460875537564,-3892.6221637025137,-0.12099999934434891,0.3709999918937683
2020-05-22 19:00:00,2019R8,10.65323,83.21763,-0.04728713146424553,-0.03894690025025259,0.06126119359937386,-3895.807042979109,-0.2630000114440918,0.40700000524520874
2020-05-22 20:00:00,2019R8,10.63852,83.2162,-0.053339991100776835,-0.03940079899729378,0.06631423385862269,-3899.781925663805,-0.5490000247955322,0.5730000138282776
2020-05-22 21:00:00,2019R8,10.62332,83.21502,-0.0514949919125609,-0.037288300024498275,0.06357791684847586,-3903.4742451783086,-0.6389999985694885,0.8610000014305115
2020-05-22 22:00:00,2019R8,10.60965,83.21373,-0.04447348216354719,-0.03125009872557583,0.05435493801035547,-3907.0742377757365,-0.5320000052452087,0.859000027179718
2020-05-22 23:00:00,2019R8,10.59839,83.21295,-0.032686217790905865,-0.02294746699242554,0.03993713904178654,-3909.6772574480983,0.028999999165534973,1.25
2020-05-23 00:00:00,2019R8,10.59133,83.21221,-0.022643805440752174,-0.019172506748289152,0.029670304006730885,-3911.635276747133,0.5249999761581421,1.4259999990463257
2020-05-23 01:00:00,2019R8,10.5857,83.21168,-0.020825933927024105,-0.01570002433671522,0.026080841399506723,-3913.098686029772,0.7990000247955322,1.2039999961853027
2020-05-23 02:00:00,2019R8,10.57966,83.21117,-0.023737317552392494,-0.02022873443761437,0.031187528621720674,-3914.5773732484,0.6899999976158142,0.7940000295639038
2020-05-23 03:00:00,2019R8,10.5724,83.21034,-0.03005877983259667,-0.02626690065244846,0.03991842074669435,-3916.649171395681,0.30799999833106995,0.4779999852180481
2020-05-23 04:00:00,2019R8,10.56282,83.20943,-0.033864727328598625,-0.029135883298815606,0.044673475940904095,-3919.139594768548,0.1289999932050705,0.367000013589859
2020-05-23 05:00:00,2019R8,10.55343,83.20841,-0.03408390821658283,-0.030645392531427274,0.04583506171831452,-3921.7078658535916,0.017999999225139618,0.2750000059604645
2020-05-23 06:00:00,2019R8,10.54373,83.2074,-0.03528607864327919,-0.0341175608648029,0.04908273938344532,-3924.2747953313265,-0.17599999904632568,0.28600001335144043
2020-05-23 07:00:00,2019R8,10.53367,83.20615,-0.03716786136895965,-0.040156022135904065,0.05471705431144316,-3927.1900019931463,-0.5509999990463257,0.48899999260902405
2020-05-23 08:00:00,2019R8,10.52292,83.20474,-0.037960722943397196,-0.04196794336973366,0.05658908690790596,-3930.350033150128,-0.9210000038146973,1.0880000591278076
2020-05-23 09:00:00,2019R8,10.51242,83.20337,-0.036217671621430275,-0.04347778975887051,0.05658655264278167,-3933.4017427930644,-1.2640000581741333,1.6799999475479126
2020-05-23 10:00:00,2019R8,10.50265,83.20186,-0.03043421907447648,-0.04528985527866515,0.054565673108976316,-3936.4904340475964,-1.121999979019165,1.0549999475479126
2020-05-23 11:00:00,2019R8,10.49539,83.20037,-0.030586559290838748,-0.048458818419483865,0.0573044037737459,-3939.206807017363,-1.2050000429153442,0.8420000076293945
2020-05-23 12:00:00,2019R8,10.48554,83.19865,-0.029052679462941745,-0.0449882693448263,0.05355373528166896,-3942.527271475162,-1.3550000190734863,0.859000027179718
2020-05-23 13:00:00,2019R8,10.47914,83.19739,-0.02383783503013349,-0.031249562393683206,0.03930365795597859,-3944.8402552314865,-1.4129999876022339,1.2410000562667847
2020-05-23 14:00:00,2019R8,10.47221,83.19658,-0.026183797408558737,-0.01932330746532248,0.032541995300408896,-3946.699928729832,-1.2120000123977661,1.7059999704360962
2020-05-23 15:00:00,2019R8,10.4645,83.19611,-0.029924237680701127,-0.01177491354066635,0.03215755882621162,-3948.267048277752,-1.003000020980835,1.6699999570846558
2020-05-23 16:00:00,2019R8,10.45548,83.1958,-0.0357395692519602,-0.010114041733324879,0.037143110404206814,-3949.834960311697,-1.1100000143051147,1.1330000162124634
2020-05-23 17:00:00,2019R8,10.44452,83.19544,-0.042842870984726396,-0.009962925911412603,0.04398603740882108,-3951.7246421071804,-1.5670000314712524,0.8999999761581421
2020-05-23 18:00:00,2019R8,10.43153,83.19514,-0.049230904830675784,-0.007245656555786982,0.049761245255434225,-3953.816251064454,-1.9950000047683716,0.9819999933242798
2020-05-23 19:00:00,2019R8,10.417,83.19496,-0.05180923490465804,-0.00769926066028068,0.052378196190027225,-3956.0087244922365,-2.2109999656677246,1.3240000009536743
2020-05-23 20:00:00,2019R8,10.40257,83.19463,-0.050934402960363626,-0.009510971187407565,0.05181478532095251,-3958.358709737794,-2.2880001068115234,1.5759999752044678
2020-05-23 21:00:00,2019R8,10.38853,83.19433,-0.0499343917045352,-0.00709543297170015,0.050435985605099896,-3960.640504002313,-2.4159998893737793,1.3370000123977661
2020-05-23 22:00:00,2019R8,10.37466,83.19416,-0.04723440229843179,-0.005133366379020777,0.04751252688366889,-3962.7608039962215,-2.365000009536743,1.8569999933242798
2020-05-23 23:00:00,2019R8,10.36213,83.19399,-0.041312763600922925,-0.002718082624427111,0.041402082187964345,-3964.7031264068287,-2.4089999198913574,1.8320000171661377
2020-05-24 00:00:00,2019R8,10.35157,83.19398,-0.03254567304972817,0.0030184704636007278,0.03268534837200657,-3966.2142182754897,-2.428999900817871,1.8309999704360962
2020-05-24 01:00:00,2019R8,10.34394,83.19419,-0.023115938634632065,0.010114189557061299,0.025231794414116552,-3967.0651572494353,-2.4070000648498535,1.8839999437332153
2020-05-24 02:00:00,2019R8,10.33865,83.19465,-0.018695926907820612,0.010718498342038807,0.021550496273887974,-3967.3038377341027,-2.671999931335449,1.725000023841858
2020-05-24 03:00:00,2019R8,10.33349,83.1949,-0.02195076919636873,0.007548624060990867,0.023212453414631132,-3967.7636890070744,-2.875999927520752,1.5889999866485596
2020-05-24 04:00:00,2019R8,10.32638,83.19515,-0.02890932643967442,0.004680404009744253,0.029285753138515808,-3968.5150683606785,-3.2119998931884766,1.7979999780654907
2020-05-24 05:00:00,2019R8,10.31733,83.19521,-0.03747806929355431,-0.0006029277821567869,0.0374829187748627,-3969.7600538407596,-3.3589999675750732,1.9930000305175781
2020-05-24 06:00:00,2019R8,10.30543,83.19511,-0.04552937442915711,-0.007094699253664953,0.04607883129388526,-3971.600030821957,-3.3989999294281006,2.4000000953674316
2020-05-24 07:00:00,2019R8,10.29188,83.19474,-0.05190149298718901,-0.016756256396000088,0.05453931703558199,-3974.028387059845,-3.5450000762939453,2.4570000171661377
2020-05-24 08:00:00,2019R8,10.27642,83.194,-0.054269117776322325,-0.030042350190593897,0.06202966991041159,-3977.165540600013,-3.86899995803833,2.3010001182556152
2020-05-24 09:00:00,2019R8,10.26155,83.19275,-0.05198662702249502,-0.03879840416080712,0.06486852514587753,-3980.7932656490916,-4.183000087738037,2.378000020980835
2020-05-24 10:00:00,2019R8,10.24737,83.19143,-0.04966960967085075,-0.03985516402508127,0.06368284089392372,-3984.3402745662515,-3.996000051498413,1.75600004196167
2020-05-24 11:00:00,2019R8,10.2338,83.19011,-0.04450411045515608,-0.036081690075221176,0.05729314274927714,-3987.788632945566,-4.291999816894531,1.5160000324249268
2020-05-24 12:00:00,2019R8,10.22251,83.18904,-0.042560225060284784,-0.027324379563907063,0.05057661985279913,-3990.482867122232,-4.645999908447266,1.5360000133514404
2020-05-24 13:00:00,2019R8,10.21003,83.1883,-0.0440873101536558,-0.02068247178878106,0.04869759291667675,-3993.0424040569674,-4.988999843597412,1.8509999513626099
2020-05-24 14:00:00,2019R8,10.19789,83.18767,-0.04504065353397805,-0.016907859560083262,0.04810962674633164,-3995.4260859421724,-5.15500020980835,1.9709999561309814
2020-05-24 15:00:00,2019R8,10.18488,83.18718,-0.04722873124797456,-0.012228114393309406,0.048786061912284635,-3997.7983217606397,-5.197999954223633,2.2070000171661377
2020-05-24 16:00:00,2019R8,10.17152,83.18686,-0.05138643768534948,-0.007396460639405921,0.05191602457797194,-4000.070103812126,-4.9730000495910645,2.2669999599456787
2020-05-24 17:00:00,2019R8,10.15619,83.18669,-0.05579412755838548,-0.004075849788556633,0.05594280312515871,-4003.077285269016,-4.960000038146973,2.2130000591278076
2020-05-24 18:00:00,2019R8,10.14037,83.18659,-0.058016299508768854,-0.0030189453981080312,0.05809479357057679,-4006.3933344310476,-5.051000118255615,1.975000023841858
2020-05-24 19:00:00,2019R8,10.1238,83.18649,-0.06097310553057378,-0.004528509447956013,0.06114104182840454,-4011.0307460577565,-5.39900016784668,1.4730000495910645
2020-05-24 20:00:00,2019R8,10.10633,83.18629,-0.0635352304034928,-0.003773863351356963,0.06364721162014587,-4016.1162599297722,-5.676000118255615,1.277999997138977
2020-05-24 21:00:00,2019R8,10.08833,83.18624,-0.06294520528533717,-0.0013591691576850078,0.06295987777316948,-4020.2027568232547,-5.89900016784668,1.3279999494552612
2020-05-24 22:00:00,2019R8,10.07119,83.1862,-0.05877114636810004,0.0016598753736736006,0.05879458165236629,-4023.745088141756,-4.939000129699707,1.8339999914169312
2020-05-24 23:00:00,2019R8,10.05552,83.18635,-0.053306421727178706,0.008604342535897654,0.05399638235873666,-4025.6257373059766,-4.961999893188477,1.2330000400543213
2020-05-25 00:00:00,2019R8,10.04143,83.18677,-0.04805533023872558,0.01660571706380316,0.050843530596881806,-4027.1593962844154,-5.304999828338623,1.0449999570846558
2020-05-25 01:00:00,2019R8,10.02869,83.18745,-0.041585651470524426,0.024153757619053397,0.048091271716891724,-4027.1718849030603,-5.664999961853027,0.9359999895095825
2020-05-25 02:00:00,2019R8,10.01821,83.18837,-0.03980568403867578,0.035024542678474234,0.05302085506310843,-4027.0195372449734,-5.913000106811523,0.7950000166893005
2020-05-25 03:00:00,2019R8,10.00646,83.18977,-0.037704865760669753,0.046043754482675246,0.05951205112320532,-4026.8104766490187,-5.960000038146973,1.0460000038146973
2020-05-25 04:00:00,2019R8,9.99715,83.19142,-0.03307755038373672,0.04966762013937721,0.05967408842787721,-4026.9770634049573,-5.690999984741211,1.1319999694824219
