datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 06:00:00,2019P143,7.03916,82.26491,0.0409576950107288,-0.18073040639301344,0.18531328224273527,-1194.703051247246,3.5889999866485596,-6.611999988555908
2020-06-13 07:00:00,2019P143,7.05276,82.25908,0.06708315768795244,-0.17196606009026996,0.1845873123168465,-1160.2075901042065,4.9679999351501465,-5.946000099182129
2020-06-13 08:00:00,2019P143,7.07211,82.25353,0.08752061659610724,-0.16426031623747314,0.18612176073688289,-1119.1223427353348,6.421999931335449,-6.066999912261963
2020-06-13 09:00:00,2019P143,7.09572,82.24821,0.10062533632166411,-0.15972917259687236,0.1887825915923644,-1079.3019454652583,7.188000202178955,-5.803999900817871
2020-06-13 10:00:00,2019P143,7.12147,82.24296,0.10550755595895807,-0.16275419666644617,0.19396075091876938,-1040.647791129625,7.0320000648498535,-5.59499979019165
2020-06-13 11:00:00,2019P143,7.14744,82.23744,0.10137599255735234,-0.1762070859593941,0.2032880444327449,-997.1791390388807,7.793000221252441,-5.303999900817871
2020-06-13 12:00:00,2019P143,7.17113,82.2313,0.08713085349151138,-0.19812237169290026,0.21643534784174914,-948.745893679963,8.222000122070312,-5.22599983215332
2020-06-13 13:00:00,2019P143,7.19009,82.22433,0.07747092726453969,-0.2106753323264844,0.22446790465922345,-902.5604934596433,8.265000343322754,-5.113999843597412
2020-06-15 00:00:00,2019P143,7.14291,82.05104,0.03513242760472846,-0.07527105102352284,0.08306635053731003,-740.6434907050208,3.6700000762939453,-5.105000019073486
2020-06-15 01:00:00,2019P143,7.15131,82.04855,0.046262747215285005,-0.08177114616802597,0.09395084952004441,-742.283291997941,4.585000038146973,-5.508999824523926
2020-06-15 02:00:00,2019P143,7.16503,82.04563,0.06268003398162475,-0.09598054366353377,0.11463442511691305,-744.6524184123105,4.915999889373779,-5.604000091552734
2020-06-15 03:00:00,2019P143,7.18127,82.0422,0.0701565656895071,-0.11003891330720213,0.1305009814184402,-743.3713467945691,5.031000137329102,-5.752999782562256
2020-06-15 04:00:00,2019P143,7.19855,82.03835,0.07163335695295267,-0.12031871690912811,0.14002832380275088,-740.545827106186,5.308000087738037,-6.38100004196167
2020-06-15 05:00:00,2019P143,7.21548,82.03424,0.06892496561983857,-0.12712160530863478,0.14460481811454365,-738.6145895034651,5.449999809265137,-6.085999965667725
2020-06-15 06:00:00,2019P143,7.23145,82.02994,0.06747494765537423,-0.13135386147424818,0.14767093649493618,-736.3017279890757,5.758999824523926,-5.9070000648498535
2020-06-15 07:00:00,2019P143,7.24767,82.02555,0.07082662311442911,-0.13210963005894802,0.14989784820372,-732.4773893021361,5.616000175476074,-5.040999889373779
2020-06-15 08:00:00,2019P143,7.26522,82.0212,0.07833616183637009,-0.12908645088903087,0.1509962451664946,-734.6548237357699,6.072000026702881,-5.794000148773193
2020-06-15 09:00:00,2019P143,7.285,82.01701,0.0825765326372464,-0.13256544037960832,0.1561809198507606,-742.3802554392852,5.51800012588501,-5.201000213623047
2020-06-15 10:00:00,2019P143,7.30455,82.01243,0.0793893212830493,-0.15025246913684204,0.16993666118734033,-740.9997373123005,5.48799991607666,-7.89300012588501
2020-06-15 11:00:00,2019P143,7.32279,82.00707,0.07223109862977586,-0.17595096484610434,0.19020008843199693,-737.9751005042104,5.236000061035156,-9.397000312805176
2020-06-15 12:00:00,2019P143,7.33891,82.00079,0.055196589782999045,-0.2034650411758024,0.21081908477256903,-744.8824291544514,4.6620001792907715,-9.71500015258789
2020-06-15 13:00:00,2019P143,7.34903,81.99361,0.02970117911736525,-0.23460483565723556,0.2364774597180888,-738.347793511833,4.849999904632568,-10.512999534606934
2020-06-15 14:00:00,2019P143,7.35302,81.98527,-0.002382541073360417,-0.2707334113001783,0.27074389466098353,-740.1076157981495,5.071000099182129,-9.180000305175781
2020-06-15 15:00:00,2019P143,7.34791,81.9757,-0.04614414258206037,-0.2953717186834025,0.298954401360175,-741.3427349041829,5.122000217437744,-9.588000297546387
2020-06-15 16:00:00,2019P143,7.33117,81.96573,-0.08811510803314557,-0.3009666311379049,0.3136003592507391,-739.0681425385883,5.079999923706055,-8.90999984741211
2020-06-15 17:00:00,2019P143,7.30622,81.95579,-0.11520757623173696,-0.2935645475551474,0.3153615848553052,-736.448438745523,5.341000080108643,-8.3149995803833
2020-06-15 18:00:00,2019P143,7.27672,81.94631,-0.1268747387286669,-0.2733145336856567,0.30132712067000456,-736.9905761241166,5.502999782562256,-8.104000091552734
2020-06-15 19:00:00,2019P143,7.24632,81.93771,-0.1231194839351144,-0.24066811062302346,0.2703322895906161,-740.6019776679052,5.711999893188477,-7.894000053405762
2020-06-15 20:00:00,2019P143,7.21865,81.93039,-0.10319260927937252,-0.2042406579867726,0.22882954569887834,-741.0436352567527,5.98799991607666,-7.857999801635742
2020-06-15 21:00:00,2019P143,7.19769,81.9242,-0.06559182726271688,-0.18005465980063978,0.1916297688763054,-740.2694918341557,6.248000144958496,-7.671000003814697
2020-06-15 22:00:00,2019P143,7.18776,81.91848,-0.013923223744344099,-0.1762718813378828,0.17682090461772812,-739.8854623330252,6.77400016784668,-7.591000080108643
2020-06-15 23:00:00,2019P143,7.19113,81.91254,0.031706725272020495,-0.18035098590865836,0.18311688765840378,-740.568434713552,7.409999847412109,-7.410999774932861
2020-06-16 00:00:00,2019P143,7.20266,81.90655,0.05833231655036531,-0.1797475865426898,0.18897580274218648,-746.3759064289645,7.629000186920166,-7.645999908447266
2020-06-16 01:00:00,2019P143,7.21853,81.90065,0.07345718772028703,-0.18564531207400217,0.19965004463517444,-747.638805531491,7.395999908447266,-8.451000213623047
2020-06-16 02:00:00,2019P143,7.23714,81.89427,0.07553358288557863,-0.2019770581790275,0.21563871214182956,-751.3603839827132,6.427000045776367,-8.789999961853027
2020-06-16 03:00:00,2019P143,7.25396,81.88729,0.06189399805535689,-0.22087766422142896,0.22938572219558662,-758.2370942014546,6.13700008392334,-10.204999923706055
2020-06-16 04:00:00,2019P143,7.26615,81.87966,0.03595206026266709,-0.24038203805575056,0.24305570319777883,-762.3125261231193,5.442999839782715,-8.869000434875488
2020-06-16 05:00:00,2019P143,7.2708,81.87139,0.001863028685478163,-0.25005783763072914,0.2500647776805822,-764.5310891957226,5.258999824523926,-7.781000137329102
2020-06-16 06:00:00,2019P143,7.26703,81.86312,-0.026825728518595937,-0.2428020395629893,0.24427945088873282,-767.5051963863918,5.2829999923706055,-8.239999771118164
2020-06-16 07:00:00,2019P143,7.25827,81.85533,-0.0409590523652239,-0.21891734663033344,0.2227160717737333,-768.7881680048204,5.015999794006348,-7.885000228881836
2020-06-16 08:00:00,2019P143,7.24791,81.84864,-0.03778968970643222,-0.179611862894775,0.18354422339218382,-769.1377142246173,4.8979997634887695,-7.790999889373779
2020-06-16 09:00:00,2019P143,7.24064,81.84345,-0.018763387073637616,-0.14453722951439868,0.1457500442887518,-769.7498384236707,4.448999881744385,-6.73799991607666
2020-06-16 10:00:00,2019P143,7.23916,81.83908,0.005265070077576969,-0.13138337337281705,0.13148882751680024,-770.0774476265915,2.759999990463257,-6.797999858856201
2020-06-16 11:00:00,2019P143,7.24309,81.83476,0.027022363622755036,-0.12987128454228808,0.13265277488399688,-772.0485811551054,3.11899995803833,-6.380000114440918
2020-06-16 12:00:00,2019P143,7.25174,81.83049,0.03934535758181156,-0.13274536506342258,0.13845356300602,-776.4732811533477,3.431999921798706,-5.965000152587891
2020-06-16 13:00:00,2019P143,7.2614,81.82598,0.03715008087192055,-0.14801751203629832,0.15260836274007383,-773.4012477302438,3.502000093460083,-5.709000110626221
2020-06-16 14:00:00,2019P143,7.26902,81.8207,0.023444193960853704,-0.172058342075186,0.17364821711764233,-766.0786145053389,3.2939999103546143,-5.800000190734863
2020-06-16 15:00:00,2019P143,7.2723,81.8146,-0.0037173134399232366,-0.19503991074367114,0.1950753321209779,-765.7555275747504,2.8340001106262207,-4.879000186920166
2020-06-16 16:00:00,2019P143,7.2673,81.8078,-0.03828279845253492,-0.2089490707453674,0.21242713297201457,-768.0826966718747,2.865000009536743,-4.355000019073486
2020-06-16 17:00:00,2019P143,7.25454,81.80078,-0.06735872896284831,-0.20562366001615073,0.2163753403831592,-765.0505276421651,3.069999933242798,-4.203999996185303
2020-06-16 18:00:00,2019P143,7.23607,81.7942,-0.08741228248417107,-0.1830974223422821,0.20289300923757958,-765.4581123668602,3.328000068664551,-3.5759999752044678
2020-06-16 19:00:00,2019P143,7.21404,81.78867,-0.09495839357476926,-0.14832576064184816,0.17611822103429164,-763.8141326730968,3.4609999656677246,-3.2920000553131104
2020-06-16 20:00:00,2019P143,7.1921,81.78439,-0.07985515673650603,-0.11249706473579996,0.13795809375162701,-759.6491387872265,3.622999906539917,-2.9790000915527344
2020-06-16 21:00:00,2019P143,7.17708,81.78123,-0.04099812088755998,-0.0807446775593803,0.09055688196089393,-758.9874986040574,3.8570001125335693,-2.6549999713897705
2020-06-16 22:00:00,2019P143,7.17313,81.77905,0.005972995977532227,-0.05609474577526179,0.0564118532273038,-758.7670070528425,4.276000022888184,-2.6510000228881836
2020-06-16 23:00:00,2019P143,7.17984,81.77752,0.047927456639488164,-0.038401286969023105,0.06141416726462455,-758.0376171712812,4.421000003814697,-1.9229999780654907
2020-06-17 00:00:00,2019P143,7.19529,81.77651,0.07925246704770142,-0.027363369138138447,0.08384335098108274,-760.3763843787987,4.729000091552734,-1.4700000286102295
2020-06-17 01:00:00,2019P143,7.21648,81.77571,0.09931546243444003,-0.028725122111056246,0.10338613891069615,-764.1865368495395,4.932000160217285,-1.3969999551773071
2020-06-17 02:00:00,2019P143,7.2412,81.77461,0.10811449747251495,-0.04339424068195825,0.11649808877444368,-770.2233494960768,5.140999794006348,-1.475000023841858
2020-06-17 03:00:00,2019P143,7.26645,81.77284,0.103051521300728,-0.06622885859577027,0.12249848061626287,-774.875566266843,4.984000205993652,-1.2120000123977661
2020-06-17 04:00:00,2019P143,7.28882,81.77023,0.08576333740301043,-0.09012022229860961,0.12440660958989848,-778.3449301800443,5.232999801635742,-1.1380000114440918
2020-06-17 05:00:00,2019P143,7.30607,81.76688,0.06305717677530465,-0.10871762226442735,0.12568106036194449,-780.8914345851286,5.578999996185303,-0.7670000195503235
2020-06-17 06:00:00,2019P143,7.31794,81.76304,0.04360932255521023,-0.11854473135246058,0.1263116239510498,-781.9115308002553,6.441999912261963,-1.3339999914169312
2020-06-17 07:00:00,2019P143,7.3262,81.75904,0.031970111638084414,-0.11930042491057202,0.1235098353249433,-784.925388493422,6.531000137329102,-1.1950000524520874
2020-06-17 08:00:00,2019P143,7.33269,81.75515,0.02717191338294301,-0.11219396153228267,0.11543741976152049,-788.5655527342296,6.706999778747559,-1.7690000534057617
2020-06-17 09:00:00,2019P143,7.33873,81.75162,0.02729272003641793,-0.09934175574767397,0.10302270139157098,-790.3680010561219,6.263999938964844,-1.812000036239624
2020-06-17 10:00:00,2019P143,7.34527,81.74858,0.03355481158519465,-0.08588422712265863,0.09220643062701389,-791.9857901288728,6.053999900817871,-1.9110000133514404
2020-06-17 11:00:00,2019P143,7.35419,81.74594,0.0448774771729967,-0.07817257988485926,0.09013845019339717,-794.5355773646934,5.872000217437744,-1.8029999732971191
2020-06-17 12:00:00,2019P143,7.36594,81.74341,0.05403431208429677,-0.07983656701445262,0.09640323809435222,-797.5128444106405,5.932000160217285,-1.9220000505447388
2020-06-17 13:00:00,2019P143,7.37907,81.74066,0.054486274770834134,-0.09253948454466475,0.10738859500987562,-799.8544119135613,5.35699987411499,-1.5210000276565552
2020-06-17 14:00:00,2019P143,7.39102,81.73729,0.04394317257349019,-0.11174413208714709,0.12007395001303703,-803.2189848724158,5.645999908447266,-1.784000039100647
2020-06-17 15:00:00,2019P143,7.39929,81.73327,0.026066628211694615,-0.12671394332530106,0.12936727769947978,-805.7821576893562,5.090000152587891,-1.4639999866485596
2020-06-17 16:00:00,2019P143,7.40301,81.72891,0.004606053296478278,-0.1320060988793756,0.13208643332424977,-804.6181820779354,4.934000015258789,-1.3990000486373901
2020-06-17 17:00:00,2019P143,7.40141,81.72454,-0.006961779578067186,-0.13215754066433613,0.13234077954031875,-802.5908116490306,4.636000156402588,-1.1670000553131104
2020-06-17 23:00:00,2019P143,7.34264,81.71027,0.030221609314168944,-0.001812727288567387,0.030275925250287234,-789.3987371276728,3.4110000133514404,-1.5499999523162842
2020-06-18 00:00:00,2019P143,7.34957,81.71021,0.04555175316082898,-0.006650575102683444,0.04603468654418672,-790.2799228142742,3.296999931335449,-1.6109999418258667
2020-06-18 01:00:00,2019P143,7.36353,81.70983,0.06923604406825873,-0.017538396203579283,0.07142286146336892,-791.9741138861328,3.2799999713897705,-1.9329999685287476
2020-06-18 02:00:00,2019P143,7.38132,81.70905,0.07792356788311963,-0.03523257249704379,0.08551851610262307,-794.001762057655,3.328000068664551,-2.2360000610351562
2020-06-18 03:00:00,2019P143,7.39926,81.7075,0.0717421696259996,-0.06033605531919574,0.09374101809841168,-795.897099401518,3.5160000324249268,-2.624000072479248
2020-06-18 04:00:00,2019P143,7.41421,81.70506,0.0534540514876442,-0.08695053532518511,0.10206728767719843,-797.5756209333848,3.499000072479248,-3.0390000343322754
2020-06-18 05:00:00,2019P143,7.42376,81.70175,0.02668921569738983,-0.11084185629927475,0.1140097861694814,-797.1905763446898,3.305999994277954,-3.4639999866485596
2020-06-18 06:00:00,2019P143,7.42644,81.69773,-0.0009891482908213345,-0.12671832408725697,0.12672218461589244,-796.1364918379103,3.0759999752044678,-4.099999904632568
2020-06-18 07:00:00,2019P143,7.42331,81.69337,-0.02246557602884506,-0.13034740781599125,0.13226922858569998,-792.5532178205717,2.5969998836517334,-4.289999961853027
2020-06-18 08:00:00,2019P143,7.41616,81.68911,-0.033862724980656615,-0.12414861519472792,0.1286839648048047,-785.4950642236047,2.1419999599456787,-4.730000019073486
2020-06-18 09:00:00,2019P143,7.40782,81.68516,-0.03083504512549748,-0.11537964648158815,0.11942890282552093,-777.7513204049966,1.965000033378601,-4.125
2020-06-18 10:00:00,2019P143,7.40206,81.68148,-0.015180705628660716,-0.10751673298431878,0.10858315566884835,-770.4857467231166,3.2860000133514404,-3.2920000553131104
2020-06-18 11:00:00,2019P143,7.40088,81.67805,0.002761351990009042,-0.10282871733335627,0.10286578718522506,-764.3072965240428,4.144000053405762,-2.625
2020-06-18 12:00:00,2019P143,7.40332,81.67468,0.01723729670766687,-0.10585318674661644,0.10724747802257262,-759.8813450041317,4.624000072479248,-3.4709999561309814
2020-06-18 13:00:00,2019P143,7.40875,81.67105,0.023288786934992596,-0.1155322497909787,0.11785613407315115,-759.853284813041,4.298999786376953,-4.1539998054504395
2020-06-18 14:00:00,2019P143,7.41395,81.66704,0.01207213804205659,-0.1264211859046387,0.12699627066351865,-767.8497615199526,3.8259999752044678,-4.35099983215332
2020-06-18 15:00:00,2019P143,7.41426,81.66269,-0.012924961942020904,-0.1364012386342648,0.13701223500901055,-780.1890219194172,3.2730000019073486,-3.936000108718872
2020-06-18 16:00:00,2019P143,7.40806,81.65802,-0.04064566589935682,-0.14275190706343413,0.14842566195456053,-791.0121961154532,3.118000030517578,-3.4549999237060547
2020-06-18 17:00:00,2019P143,7.39574,81.65325,-0.06235601600183279,-0.13851856509791088,0.1519067661705857,-789.0751064966549,3.302000045776367,-2.559999942779541
2020-06-18 18:00:00,2019P143,7.37966,81.64886,-0.07367461876315821,-0.12052475616349455,0.14125921668396196,-780.5875481037399,3.757999897003174,-1.715999960899353
2020-06-18 19:00:00,2019P143,7.3622,81.64528,-0.07451505475303097,-0.08892081772970373,0.11601467670327921,-771.8938786429767,4.138999938964844,-1.0950000286102295
2020-06-18 20:00:00,2019P143,7.34575,81.64298,-0.06580869753251617,-0.04975478673047948,0.08250044529286917,-765.2690965238048,3.9860000610351562,-0.46799999475479126
2020-06-18 21:00:00,2019P143,7.33226,81.64199,-0.04946271546540131,-0.015426925167528343,0.051812645573602684,-761.2531684335985,3.947999954223633,-0.13199999928474426
2020-06-18 22:00:00,2019P143,7.32325,81.64196,-0.02548019205985439,0.008467195178902672,0.026850206360560798,-758.6385509965495,3.0910000801086426,0.37599998712539673
2020-06-18 23:00:00,2019P143,7.32067,81.64255,0.008857460175146721,0.021777163663728304,0.023509560991033383,-758.2737959808406,2.953000068664551,1.437000036239624
2020-06-19 00:00:00,2019P143,7.32728,81.6434,0.05013672042962664,0.02692228621809877,0.05690782222724546,-760.6823731965676,3.2880001068115234,2.3429999351501465
2020-06-19 01:00:00,2019P143,7.34348,81.64433,0.08663877997885915,0.027830718179522616,0.0909990498335734,-765.6489946051564,3.994999885559082,2.7230000495910645
2020-06-19 02:00:00,2019P143,7.3667,81.64524,0.11056405336919384,0.023746044007598124,0.11308529746804724,-773.1517115561344,4.886000156402588,2.7990000247955322
2020-06-19 03:00:00,2019P143,7.39379,81.6459,0.1204246676892062,0.01224986066186614,0.12104610557259114,-782.2349815133123,5.836999893188477,2.496999979019165
2020-06-19 04:00:00,2019P143,7.4215,81.64605,0.11798549471521971,-0.008016695971581222,0.11825753412572032,-791.0765999549559,6.394000053405762,2.3410000801086426
2020-06-19 05:00:00,2019P143,7.44748,81.64537,0.10636867292256977,-0.034028916233926475,0.11167928061804576,-798.0751719960754,6.199999809265137,2.61899995803833
2020-06-19 06:00:00,2019P143,7.4699,81.6438,0.08638193103983133,-0.05459647241365748,0.10218910318710815,-799.8832165911916,5.685999870300293,3.2760000228881836
2020-06-19 07:00:00,2019P143,7.48678,81.64176,0.05841186753650954,-0.06215736164026426,0.0852964470255434,-797.8840910986524,5.223999977111816,4.189000129699707
2020-06-19 08:00:00,2019P143,7.49647,81.63969,0.03960416068546838,-0.05610527564857915,0.06867526118773375,-796.7818774767852,4.89900016784668,5.1519999504089355
2020-06-19 09:00:00,2019P143,7.50479,81.63805,0.0486087699975828,-0.03568705281638441,0.06030239016322086,-796.4483618669682,4.833000183105469,6.0229997634887695
2020-06-19 10:00:00,2019P143,7.51857,81.63733,0.0739058845228589,-0.0042304394122026565,0.07402686258870135,-799.9156739104973,4.21999979019165,6.422999858856201
2020-06-19 11:00:00,2019P143,7.53839,81.63777,0.09748275257541403,0.021326878122838393,0.09978839000678283,-806.7805606847887,4.126999855041504,6.923999786376953
2020-06-19 12:00:00,2019P143,7.56289,81.63874,0.11258353267534633,0.03115472271925944,0.11681467620712183,-811.8774882781559,3.865999937057495,6.973999977111816
2020-06-19 13:00:00,2019P143,7.58958,81.63983,0.11960598280513601,0.03493422982187464,0.12460333677727113,-817.3112075124145,3.621999979019165,6.986000061035156
2020-06-19 14:00:00,2019P143,7.61728,81.64105,0.11801210635782028,0.026009042498750606,0.1208442284046338,-824.3588834077846,3.559999942779541,6.906000137329102
2020-06-19 15:00:00,2019P143,7.64325,81.64155,0.09282888958324707,0.007402181186234341,0.09312354711657261,-827.6009693475805,3.13700008392334,6.063000202178955
2020-06-19 16:00:00,2019P143,7.6595,81.64154,0.0533167550021357,-0.0028771248101107164,0.053394327518292775,-828.1478573846715,2.9170000553131104,5.718999862670898
2020-06-19 17:00:00,2019P143,7.6675,81.64136,0.02165645722060506,-0.0030256742594223993,0.021866797755319096,-828.1567203827743,2.8259999752044678,5.324999809265137
2020-06-19 18:00:00,2019P143,7.66935,81.64134,-0.0006373580096037039,0.006805172962519093,0.006834954592549016,-828.0772217407488,2.9709999561309814,5.129000186920166
2020-06-19 19:00:00,2019P143,7.66721,81.64181,-0.011497818320696443,0.022532691818363915,0.025296680152089263,-828.1264476399605,2.686000108718872,4.754000186920166
2020-06-19 20:00:00,2019P143,7.66412,81.64283,-0.0072990128546034285,0.038108592832430115,0.03880129426088271,-828.1091431714799,2.2320001125335693,4.514999866485596
2020-06-19 21:00:00,2019P143,7.66389,81.64433,0.013051938025727225,0.05398805813157894,0.055543347999973604,-827.9753979361552,1.9709999561309814,4.309000015258789
2020-06-19 22:00:00,2019P143,7.67006,81.6464,0.04466493646914739,0.07259093105704467,0.08523144854759647,-828.1866840469023,2.684000015258789,3.6059999465942383
2020-06-19 23:00:00,2019P143,7.68422,81.64913,0.08399141678344109,0.08227321959128661,0.11757312939275613,-828.6531489601072,2.36299991607666,3.203000068664551
2020-06-20 00:00:00,2019P143,7.7083,81.65184,0.12349424365556476,0.0769815647515175,0.1455231580459003,-826.6213921408926,1.8420000076293945,3.009000062942505
2020-06-20 01:00:00,2019P143,7.74046,81.65422,0.14749920223915972,0.07047371386530506,0.16347036124985295,-822.2528503840285,1.4769999980926514,3.002000093460083
2020-06-20 02:00:00,2019P143,7.77549,81.6565,0.15246765964673772,0.06260546431312924,0.16482060368781554,-814.3689478879811,1.5329999923706055,3.003000020980835
2020-06-20 03:00:00,2019P143,7.80993,81.65836,0.1432423575770332,0.047328142327425514,0.15085862938656075,-809.9556728661214,1.8919999599456787,2.8340001106262207
2020-06-20 04:00:00,2019P143,7.84077,81.65963,0.12406753941659686,0.02918034449425204,0.12745292009872525,-808.2851735089852,2.243000030517578,2.572999954223633
2020-06-20 05:00:00,2019P143,7.86648,81.66029,0.09942148889043854,0.009824148160301027,0.0999056872268398,-807.6117185520458,2.186000108718872,2.010999917984009
2020-06-20 06:00:00,2019P143,7.88609,81.66028,0.07155990356732102,-0.01104334030412367,0.07240701045918804,-807.0658062865048,1.930999994277954,1.753999948501587
2020-06-20 07:00:00,2019P143,7.8991,81.65956,0.04271440170487211,-0.032515238532919516,0.05368203470303483,-806.317945881987,1.7569999694824219,1.7350000143051147
2020-06-20 08:00:00,2019P143,7.90556,81.65813,0.017881432281496898,-0.050206632409646665,0.05329588688027569,-804.8499786333579,1.694000005722046,1.7070000171661377
2020-06-20 09:00:00,2019P143,7.90725,81.65624,0.0019520322273738969,-0.06003552541022238,0.06006725181909161,-802.998969769626,1.8489999771118164,1.6299999952316284
2020-06-20 10:00:00,2019P143,7.90645,81.65416,-0.005115421284133257,-0.06321128499519897,0.06341793189357747,-800.8309791947805,1.2710000276565552,1.5959999561309814
2020-06-20 11:00:00,2019P143,7.90492,81.65206,-0.006301976160348038,-0.06457250502954276,0.06487929800264426,-798.5611564933718,1.1699999570846558,1.437000036239624
2020-06-20 12:00:00,2019P143,7.90358,81.64989,-0.005139413026248749,-0.06593369557154348,0.06613369623705716,-796.0180126132608,1.0119999647140503,1.0119999647140503
2020-06-20 13:00:00,2019P143,7.90258,81.6477,-0.01019561413306343,-0.06714341923632186,0.0679131010504954,-793.4712258985782,0.9750000238418579,0.5740000009536743
2020-06-20 14:00:00,2019P143,7.89894,81.64545,-0.02760511001129135,-0.07016706741708628,0.07540198570760209,-790.9674886404289,0.9679999947547913,0.17499999701976776
2020-06-20 15:00:00,2019P143,7.89002,81.64306,-0.05049602594970013,-0.07152730252432965,0.0875557173639721,-788.8564600553586,0.8050000071525574,-0.12399999797344208
2020-06-20 16:00:00,2019P143,7.87597,81.64072,-0.0724311556103499,-0.0666874751582688,0.09845553131254454,-787.8570984056487,0.5569999814033508,-0.31200000643730164
2020-06-20 17:00:00,2019P143,7.85708,81.63865,-0.0930551259598613,-0.05519383347771393,0.10819249383100137,-788.5172225025759,0.38100001215934753,-0.4970000088214874
2020-06-20 18:00:00,2019P143,7.83366,81.63707,-0.11214225253505297,-0.03734885200693935,0.11819822989314117,-791.2453342682369,0.4090000092983246,-0.6570000052452087
2020-06-20 19:00:00,2019P143,7.8061,81.63618,-0.12291061157946669,-0.016331656566680702,0.1239908925891355,-795.9992384221127,0.43299999833106995,-0.5899999737739563
2020-06-20 20:00:00,2019P143,7.77779,81.63599,-0.11413673871500322,0.0019612239151263547,0.11415358743264348,-805.3583390893665,0.6179999709129333,-0.7670000195503235
2020-06-20 21:00:00,2019P143,7.75422,81.63631,-0.08326940992568634,0.014510994476113051,0.08452433726482435,-814.8224227670424,0.703000009059906,-1.1239999532699585
2020-06-20 22:00:00,2019P143,7.73994,81.63695,-0.04274367119061499,0.024948949615732564,0.049492135878134946,-819.4315578741645,0.6449999809265137,-1.88100004196167
2020-06-20 23:00:00,2019P143,7.73479,81.63796,-0.0036757863614073055,0.03417684937224659,0.03437394999687903,-820.3337405441775,0.6869999766349792,-1.4830000400543213
2020-06-21 00:00:00,2019P143,7.73827,81.63921,0.03476697399659874,0.03750673637183147,0.051141937332743255,-818.1963028822835,1.0269999504089355,-1.1640000343322754
2020-06-21 01:00:00,2019P143,7.7506,81.64044,0.06642727479147582,0.03675108236519873,0.07591590670759232,-812.2660547480526,1.49399995803833,-1.2039999961853027
2020-06-21 02:00:00,2019P143,7.76848,81.64164,0.0850642284963895,0.03145709637211716,0.09069438726762881,-805.164878164971,1.6619999408721924,-1.4759999513626099
2020-06-21 03:00:00,2019P143,7.78929,81.64252,0.09525807422290176,0.017241122346248264,0.09680576947896319,-798.3877126958246,1.621999979019165,-1.5859999656677246
2020-06-21 04:00:00,2019P143,7.81181,81.64278,0.0955637725693903,-0.0033282683004974833,0.09562171300271843,-794.3685894232339,1.340000033378601,-1.4259999990463257
2020-06-21 05:00:00,2019P143,7.83276,81.6423,0.08169616386762979,-0.027526422487032663,0.08620885758216053,-791.6672505728567,1.184999942779541,-1.0759999752044678
2020-06-21 06:00:00,2019P143,7.84897,81.64096,0.060335107139990504,-0.05414144683501128,0.08106553780110563,-789.7616015496604,1.3969999551773071,-0.33399999141693115
2020-06-21 07:00:00,2019P143,7.8602,81.63872,0.038399406223797575,-0.08196626972664449,0.09051510244838296,-788.2681782452437,1.7769999504089355,0.210999995470047
2020-06-21 08:00:00,2019P143,7.86643,81.63554,0.019513245111295978,-0.10691792904000313,0.10868399277251761,-788.7331042291617,2.2139999866485596,0.6140000224113464
2020-06-21 09:00:00,2019P143,7.86907,81.63165,0.006667451674266772,-0.12476278282352207,0.12494081354664703,-791.662198479777,2.61299991607666,0.6460000276565552
2020-06-21 10:00:00,2019P143,7.86946,81.62729,-0.004430164538368961,-0.13610531516007776,0.13617739596813092,-796.9916364472949,3.128999948501587,-0.40799999237060547
2020-06-21 11:00:00,2019P143,7.86706,81.62265,-0.01630980557278948,-0.14003775854239564,0.14098433805001354,-803.7788500408493,2.371999979019165,-0.12399999797344208
2020-06-21 12:00:00,2019P143,7.86206,81.61803,-0.022467023532687695,-0.1361068884577868,0.13794873044750633,-811.8178353858108,2.1040000915527344,0.4970000088214874
2020-06-21 13:00:00,2019P143,7.85687,81.61365,-0.024044977007752683,-0.12476522317370231,0.12706109488308018,-822.4914736716979,2.3529999256134033,1.2710000276565552
2020-06-21 14:00:00,2019P143,7.85116,81.60978,-0.030611993068231397,-0.10601255977679558,0.1103438124682943,-830.8405775548657,2.9800000190734863,1.8420000076293945
2020-06-21 15:00:00,2019P143,7.843,81.60664,-0.04038078009915613,-0.08363059356513096,0.09286917454932249,-834.6741914793473,3.2019999027252197,2.244999885559082
2020-06-21 16:00:00,2019P143,7.83287,81.60425,-0.0477233188935137,-0.06079487377057444,0.07728862686703705,-835.9812207622689,2.9149999618530273,2.4560000896453857
2020-06-21 17:00:00,2019P143,7.82139,81.60262,-0.05239266036225319,-0.03765660217731891,0.06452139604329153,-834.5813734734664,2.4730000495910645,2.683000087738037
2020-06-21 18:00:00,2019P143,7.80915,81.60176,-0.05407357584132942,-0.026017831940689087,0.0600073260790876,-830.8408711408283,2.559000015258789,3.187999963760376
2020-06-22 00:00:00,2019P143,7.78392,81.60846,0.08090148294292775,0.0620178673541226,0.1019375584047331,-829.7670447146273,1.652999997138977,4.488999843597412
2020-06-22 01:00:00,2019P143,7.80225,81.61051,0.09373945409044648,0.06790761053767688,0.11575201433284749,-830.5620102080811,2.4140000343322754,4.974999904632568
2020-06-22 02:00:00,2019P143,7.8264,81.61295,0.11720939469536928,0.07546913825168092,0.13940456604181295,-827.8093567475523,2.6710000038146973,5.073999881744385
