datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-14 21:00:00,2020P185,8.30303,82.40744,-0.06544181698000069,-0.06829750382148983,0.09458953661949256,-1256.0255452237313,2.872999906539917,-5.783999919891357
2020-06-14 22:00:00,2020P185,8.29073,82.40523,-0.01994256662436579,-0.0752457461561927,0.07784361424143574,-1248.0754825981408,2.371999979019165,-6.300000190734863
2020-06-14 23:00:00,2020P185,8.29304,82.40246,0.023939550763089477,-0.0818898805625044,0.08531737589307219,-1226.8317561424483,3.003999948501587,-6.27400016784668
2020-06-15 00:00:00,2020P185,8.30271,82.39981,0.047430325170857164,-0.08506278647603976,0.09739257358177562,-1201.8885079282284,3.691999912261963,-5.673999786376953
2020-06-15 01:00:00,2020P185,8.31677,82.39683,0.059123441915626504,-0.09518731159231694,0.11205447635914996,-1172.2099041415956,4.500999927520752,-5.9670000076293945
2020-06-15 02:00:00,2020P185,8.33228,82.39351,0.06421029645170052,-0.10712413703697264,0.12489412678877801,-1140.3387851805392,4.908999919891357,-6.5229997634887695
2020-06-15 03:00:00,2020P185,8.34887,82.38974,0.07122811777767468,-0.12041990741539252,0.13990853749532942,-1106.0551534324882,5.059000015258789,-6.978000164031982
2020-06-15 04:00:00,2020P185,8.36787,82.38554,0.07833479168519268,-0.13356638656476408,0.15484288555930015,-1070.4116141678223,5.210000038146973,-6.545000076293945
2020-06-15 05:00:00,2020P185,8.38799,82.3809,0.08180817957374922,-0.14656157655922014,0.16784777022258873,-1034.7455854806315,5.51800012588501,-6.550000190734863
2020-06-15 06:00:00,2020P185,8.4087,82.37584,0.09536456998483787,-0.16106290989775374,0.18717815618582467,-1003.4365525218303,5.543000221252441,-6.442999839782715
2020-06-15 07:00:00,2020P185,8.43555,82.37024,0.11626005289895784,-0.1782897416762367,0.21284649841387498,-978.6998997444958,5.540999889373779,-5.513999938964844
2020-06-15 08:00:00,2020P185,8.46664,82.36404,0.127999882505761,-0.20020272461158417,0.23762386425481435,-968.1092981419622,5.9070000648498535,-6.09499979019165
2020-06-15 09:00:00,2020P185,8.49929,82.35699,0.11657752780474046,-0.21094137377734642,0.24101158304143644,-928.0161553706495,5.414999961853027,-5.965000152587891
2020-06-15 10:00:00,2020P185,8.52465,82.35008,0.08953323925654352,-0.22242418206960163,0.2397680497920871,-900.2694504088935,5.360000133514404,-8.647000312805176
2020-06-15 11:00:00,2020P185,8.5438,82.34227,0.057173097323243674,-0.25581969922335474,0.26213065743682246,-876.8171534599276,4.88700008392334,-9.920999526977539
2020-06-15 12:00:00,2020P185,8.55305,82.33315,0.013317943989065384,-0.2839238040081338,0.28423598314524684,-849.7165085353968,4.743000030517578,-9.901000022888184
2020-06-15 13:00:00,2020P185,8.55042,82.32348,-0.03388429994236952,-0.2978236928689598,0.29974505469930435,-832.3160788430299,5.15500020980835,-10.928999900817871
2020-06-15 14:00:00,2020P185,8.53628,82.31344,-0.08770156375678385,-0.2952499361796569,0.30800014464197367,-834.6868193477737,5.290999889373779,-9.741999626159668
2020-06-15 15:00:00,2020P185,8.50705,82.30394,-0.12738824571309454,-0.2799977625949631,0.3076142262705759,-822.8429598998995,4.864999771118164,-9.579999923706055
2020-06-15 16:00:00,2020P185,8.47334,82.29491,-0.14434525076911914,-0.2535565220701167,0.2917643934819557,-825.9973585399654,4.688000202178955,-8.984000205993652
2020-06-15 17:00:00,2020P185,8.43581,82.28716,-0.14961894049583135,-0.2272720974909661,0.272100043463867,-816.4220681578319,4.997000217437744,-8.46399974822998
2020-06-15 18:00:00,2020P185,8.39957,82.27987,-0.14482158660551603,-0.20294463494939374,0.24931870527836789,-809.0129299735464,5.270999908447266,-8.38599967956543
2020-06-15 19:00:00,2020P185,8.36447,82.27373,-0.11583313750010428,-0.1860334215318037,0.2191477804358233,-802.7422582439194,5.675000190734863,-8.241000175476074
2020-06-15 20:00:00,2020P185,8.34255,82.26756,-0.06148868613240149,-0.17998409721981312,0.19019761768834045,-795.5190118584314,6.021999835968018,-8.319000244140625
2020-06-15 21:00:00,2020P185,8.33422,82.26182,-0.009240386029083711,-0.17877011641868734,0.17900876866320686,-788.2601027480706,6.330999851226807,-8.189000129699707
2020-06-15 22:00:00,2020P185,8.338,82.25573,0.024343932237059926,-0.18345399900952666,0.18506214304754492,-780.3120258340206,6.821000099182129,-7.830999851226807
2020-06-15 23:00:00,2020P185,8.34617,82.24968,0.0438084938151485,-0.18360534629093703,0.1887593900100517,-773.1882351645847,7.377999782562256,-7.709000110626221
2020-06-16 00:00:00,2020P185,8.35949,82.24358,0.055524411530512255,-0.1881418703152467,0.1961640222913692,-766.720982413095,7.599999904632568,-8.201000213623047
2020-06-16 01:00:00,2020P185,8.37339,82.23723,0.056916228636236264,-0.19433934965541788,0.20250244419923205,-760.7736666595764,7.223999977111816,-9.201000213623047
2020-06-16 02:00:00,2020P185,8.38737,82.23072,0.060991232726203465,-0.19524651494109424,0.2045510500244495,-755.2627171263148,6.267000198364258,-9.619999885559082
2020-06-16 03:00:00,2020P185,8.40324,82.22431,0.0667056203174481,-0.1972130480466752,0.2081889192579561,-750.2594204811637,5.954999923706055,-10.222000122070312
2020-06-16 04:00:00,2020P185,8.41999,82.21767,0.06905259414198504,-0.19978395884413921,0.21138091439194415,-745.6108670218896,5.284999847412109,-9.272000312805176
2020-06-16 05:00:00,2020P185,8.43698,82.21109,0.07130289520397154,-0.19479797807033,0.20743759332569714,-741.5857052144145,4.743000030517578,-8.79699993133545
2020-06-16 06:00:00,2020P185,8.4548,82.20478,0.07310394930486845,-0.19313755824776266,0.20650981528701412,-738.3180922126504,4.40500020980835,-8.89799976348877
2020-06-16 07:00:00,2020P185,8.47264,82.19831,0.06942701773544237,-0.19646487413900032,0.20837120137411183,-735.5922387578522,4.2220001220703125,-8.401000022888184
2020-06-16 08:00:00,2020P185,8.48864,82.19178,0.0538092274005533,-0.1901205513030223,0.19758860539314912,-733.2212799569519,4.170000076293945,-7.513000011444092
2020-06-16 09:00:00,2020P185,8.49885,82.18573,0.03655629437790234,-0.19435171438895243,0.1977598329908498,-731.3015971249067,4.046000003814697,-6.729000091552734
2020-06-16 10:00:00,2020P185,8.50643,82.17892,0.011891953054475837,-0.213395636994421,0.21372673308621118,-729.4360213572616,2.4159998893737793,-7.001999855041504
2020-06-16 11:00:00,2020P185,8.50464,82.17161,-0.008895276554927958,-0.22170852169470068,0.2218868958209074,-728.0141960145141,2.5869998931884766,-6.190000057220459
2020-06-16 12:00:00,2020P185,8.50211,82.16425,-0.006734933671271412,-0.21747881630570515,0.21758307579700922,-726.9858667633063,2.8310000896453857,-6.197999954223633
2020-06-16 13:00:00,2020P185,8.50137,82.15722,-0.01133001828357981,-0.20266899305818134,0.20298544297935114,-726.1717851608972,2.947000026702881,-6.156000137329102
2020-06-16 14:00:00,2020P185,8.49662,82.15084,-0.04566226941410137,-0.19571377228622788,0.20096995673620333,-725.9351128151923,2.6649999618530273,-5.7769999504089355
2020-06-16 15:00:00,2020P185,8.47926,82.14427,-0.09170250281373675,-0.19480567249994335,0.21531047132097078,-726.6930132847924,2.4709999561309814,-4.864999771118164
2020-06-16 16:00:00,2020P185,8.45224,82.13795,-0.11988275272780326,-0.18151064493519953,0.21752698367418166,-731.1257508734027,2.6600000858306885,-4.458000183105469
2020-06-16 17:00:00,2020P185,8.42128,82.13226,-0.12055845694839223,-0.16262762850944762,0.20244032971812767,-734.4384484416403,2.9820001125335693,-3.921999931335449
2020-06-16 18:00:00,2020P185,8.39397,82.12719,-0.11130128888954824,-0.14010595972675216,0.17893478381642003,-730.1278006271212,3.315000057220459,-3.614000082015991
2020-06-16 19:00:00,2020P185,8.36752,82.12299,-0.09330988850606517,-0.10837299773551136,0.143008537966079,-729.1924038123476,3.4639999866485596,-3.318000078201294
2020-06-16 20:00:00,2020P185,8.34892,82.12002,-0.0478180404357328,-0.0767847477359094,0.09045696477320374,-730.0491027848017,3.611999988555908,-2.99399995803833
2020-06-16 21:00:00,2020P185,8.34444,82.11791,0.004420251671874757,-0.05304966420481068,0.05323349976364398,-729.2048322049726,3.875999927520752,-2.7039999961853027
2020-06-16 22:00:00,2020P185,8.35105,82.11651,0.04181867706362598,-0.03339942914828817,0.053519376106073574,-727.3572550557338,4.418000221252441,-2.7160000801086426
2020-06-16 23:00:00,2020P185,8.36461,82.1157,0.0689658240281879,-0.024027612610110154,0.07303157571645641,-725.0782890829945,4.546999931335449,-2.119999885559082
2020-06-17 00:00:00,2020P185,8.38431,82.11492,0.08832112608659687,-0.02674940170260652,0.09228299845936927,-723.7730924588403,4.824999809265137,-1.5180000066757202
2020-06-17 01:00:00,2020P185,8.4072,82.11393,0.09963722732250459,-0.03717863425585718,0.10634767469788539,-723.1010351600723,5.435999870300293,-1.7350000143051147
2020-06-17 02:00:00,2020P185,8.43235,82.11246,0.10924007812374988,-0.05183907976579858,0.12091602399784655,-722.9189929848079,5.368000030517578,-1.6299999952316284
2020-06-17 03:00:00,2020P185,8.45986,82.1105,0.11634298893677497,-0.06786135500606795,0.13468798973183216,-726.6171131210864,5.211999893188477,-1.3259999752044678
2020-06-17 04:00:00,2020P185,8.48842,82.10797,0.11880933099122662,-0.08705749597338927,0.14729108844644856,-727.1802521686062,5.658999919891357,-1.5529999732971191
2020-06-17 05:00:00,2020P185,8.5171,82.10474,0.11657229092223452,-0.10731224707209316,0.15844562910512883,-722.9800530009237,6.110000133514404,-1.156999945640564
2020-06-17 06:00:00,2020P185,8.54456,82.10087,0.11261777894610604,-0.12106616656038667,0.16534745483490604,-727.3107460575263,6.748000144958496,-1.4049999713897705
2020-06-17 07:00:00,2020P185,8.57131,82.09673,0.1015926710113777,-0.12605787195203105,0.16190014788226934,-728.9820157271347,6.633999824523926,-1.1820000410079956
2020-06-17 08:00:00,2020P185,8.59344,82.09253,0.08078709125928432,-0.12726735919409735,0.15074327457759212,-728.667422235265,6.880000114440918,-1.9240000247955322
2020-06-17 09:00:00,2020P185,8.61016,82.08831,0.06710163140953938,-0.1257534050754827,0.14253612814265762,-734.3321789913724,6.709000110626221,-2.4830000400543213
2020-06-17 10:00:00,2020P185,8.62569,82.08421,0.06266255482686744,-0.1284744870937778,0.14294156012664563,-738.5768780087345,6.074999809265137,-2.2100000381469727
2020-06-17 11:00:00,2020P185,8.64026,82.07981,0.04979819512415182,-0.13588306750933377,0.14472065600103276,-737.478963029209,5.895999908447266,-2.1649999618530273
2020-06-17 12:00:00,2020P185,8.6496,82.07522,0.026190985712115873,-0.14298685274417008,0.1453657724165329,-740.4367676867951,6.236000061035156,-2.686000108718872
2020-06-17 13:00:00,2020P185,8.65283,82.07035,0.001598536875510509,-0.1463115779980496,0.14632031019794114,-745.6124772490898,5.35099983215332,-2.0250000953674316
2020-06-17 14:00:00,2020P185,8.65037,82.06554,-0.026741290563469466,-0.146612784290111,0.14903155752490316,-747.8211224301903,5.570000171661377,-2.4660000801086426
2020-06-17 15:00:00,2020P185,8.64002,82.06065,-0.05157806183955266,-0.14268372205844948,0.15171994266930627,-749.3427662355144,4.97599983215332,-1.9780000448226929
2020-06-17 16:00:00,2020P185,8.62567,82.0561,-0.06815283542360065,-0.13013842295673744,0.1469041119436181,-749.7540740040664,4.841000080108643,-1.7259999513626099
2020-06-17 17:00:00,2020P185,8.6074,82.05204,-0.08426046505090312,-0.11396538715515511,0.14173191397853507,-750.898572508797,4.724999904632568,-1.5130000114440918
2020-06-17 18:00:00,2020P185,8.58536,82.04856,-0.08431036037424124,-0.09296124456684399,0.12549912293658075,-751.9267198856722,4.684000015258789,-1.6030000448226929
2020-06-17 19:00:00,2020P185,8.56708,82.04589,-0.06118153212890743,-0.07074326580576407,0.093529618466588,-754.6916458924491,4.560999870300293,-1.8480000495910645
2020-06-17 20:00:00,2020P185,8.55611,82.04388,-0.03217757943722124,-0.05048689081369939,0.05986921381205108,-757.2520359708517,4.247000217437744,-2.194000005722046
2020-06-17 21:00:00,2020P185,8.5517,82.04255,0.001781647444808819,-0.033404684028929925,0.0334521626010971,-758.4270887115953,3.9560000896453857,-2.325000047683716
2020-06-17 22:00:00,2020P185,8.55696,82.04167,0.03476549009060803,-0.02070614832999132,0.040464600330458816,-758.6594349904622,3.5480000972747803,-1.753000020980835
2020-06-17 23:00:00,2020P185,8.56831,82.04118,0.05844183877765302,-0.015263828717754117,0.060402259782545584,-759.2271033424286,3.5369999408721924,-1.6820000410079956
2020-06-18 00:00:00,2020P185,8.58488,82.04066,0.07529701124823587,-0.017834250334020946,0.07738023253967052,-759.7821965509636,3.4179999828338623,-1.7239999771118164
2020-06-18 01:00:00,2020P185,8.60428,82.04,0.08554169806807899,-0.025543421996234134,0.0892740080630868,-760.4653547328159,3.4739999771118164,-2.009000062942505
2020-06-18 02:00:00,2020P185,8.62574,82.03897,0.09137454274433893,-0.03990403086099882,0.09970776670196042,-758.3303442262815,3.635999917984009,-2.253000020980835
2020-06-18 03:00:00,2020P185,8.64792,82.03736,0.08661862255571372,-0.06394046449601293,0.10766229039647582,-757.7676216774324,3.8429999351501465,-2.809000015258789
2020-06-18 04:00:00,2020P185,8.6671,82.03474,0.06097671166358575,-0.08933727122560761,0.10816333665037267,-753.3222491693647,3.684999942779541,-3.3550000190734863
2020-06-18 05:00:00,2020P185,8.67703,82.03145,0.024513064984371377,-0.103996467176322,0.10684641098363497,-750.7305807477447,3.382999897003174,-3.88700008392334
2020-06-18 06:00:00,2020P185,8.6788,82.02786,0.00014329238924526422,-0.11487838433127509,0.11487847369839559,-753.7971513124226,3.0209999084472656,-4.48199987411499
2020-06-18 07:00:00,2020P185,8.6771,82.02385,-0.007908879832262308,-0.12228553442881188,0.12254102297084556,-747.7028363686288,2.4489998817443848,-4.664000034332275
2020-06-18 08:00:00,2020P185,8.67503,82.01977,-0.0057492195779585975,-0.12258851894731099,0.12272325983060753,-745.0882500457637,2.01200008392334,-5.099999904632568
2020-06-18 09:00:00,2020P185,8.67436,82.01574,0.0012199735257738473,-0.12213553726922326,0.12214163008346259,-746.5822180031088,1.930999994277954,-4.376999855041504
2020-06-18 10:00:00,2020P185,8.67561,82.01169,0.01029714238128189,-0.12198475836253075,0.12241859504987553,-747.5890038088654,3.0880000591278076,-3.119999885559082
2020-06-18 11:00:00,2020P185,8.67926,82.00767,0.015765420907221425,-0.12455524491019387,0.12554902441285729,-745.4773034579458,3.940999984741211,-3.194999933242798
2020-06-18 12:00:00,2020P185,8.68311,82.00345,0.007082621804183946,-0.13377693581456646,0.13396429407702537,-743.049844647436,4.165999889373779,-3.696000099182129
2020-06-18 13:00:00,2020P185,8.68263,81.99882,-0.01907635179543897,-0.14783401821929176,0.14905973346509524,-744.3287513966926,3.940000057220459,-4.394000053405762
2020-06-18 14:00:00,2020P185,8.67405,81.99367,-0.050631543762045636,-0.16053079012645755,0.1683261352326272,-746.5022715806257,3.6610000133514404,-4.334000110626221
2020-06-18 15:00:00,2020P185,8.65859,81.9882,-0.08320258132743492,-0.16642396234391527,0.18606344289461416,-751.1711806852484,3.4100000858306885,-3.690999984741211
2020-06-18 16:00:00,2020P185,8.63457,81.98266,-0.11500508077654795,-0.15357572215135196,0.1918636782685289,-748.685730658797,3.3889999389648438,-3.2950000762939453
2020-06-18 17:00:00,2020P185,8.60405,81.97804,-0.12936421478723856,-0.12078005044994332,0.17698282587361308,-747.7648462361879,3.5190000534057617,-2.371999979019165
2020-06-18 18:00:00,2020P185,8.57325,81.97467,-0.11504189097002472,-0.08632235378700023,0.14382692877652326,-747.5555284711658,3.9000000953674316,-1.6130000352859497
2020-06-18 19:00:00,2020P185,8.54954,81.97233,-0.08184709081173105,-0.05699556109308716,0.09973685506701914,-746.9043682602698,4.2789998054504395,-1.0390000343322754
2020-06-18 20:00:00,2020P185,8.53448,81.9709,-0.04269436965971498,-0.03764396781518777,0.056919921938731466,-746.1598303111605,4.394000053405762,-0.640999972820282
2020-06-18 21:00:00,2020P185,8.52932,81.96984,0.0013751813485145137,-0.025395750464826707,0.0254329562853603,-745.9127160510607,4.379000186920166,-0.4410000145435333
2020-06-18 22:00:00,2020P185,8.53513,81.96922,0.03843966279718661,-0.0074049289620187995,0.03914640020351753,-745.9371112478572,3.5510001182556152,0.05900000035762787
2020-06-18 23:00:00,2020P185,8.54752,81.96935,0.06426828683853673,0.013608111344126539,0.06569317611072385,-746.3184459585879,3.3440001010894775,0.9610000252723694
2020-06-19 00:00:00,2020P185,8.56556,81.97012,0.08436841427680426,0.027212715150202665,0.08864852617741899,-746.6446996026793,3.3589999675750732,1.8509999513626099
2020-06-19 01:00:00,2020P185,8.58747,81.97115,0.09848637972169913,0.03008441075040232,0.10297882676009487,-746.1313503025186,3.5940001010894775,2.443000078201294
2020-06-19 02:00:00,2020P185,8.6122,81.97211,0.10715473357663827,0.023734208016521867,0.10975176334825723,-746.3953658430812,4.236000061035156,2.821000099182129
2020-06-19 03:00:00,2020P185,8.63822,81.97272,0.11099110038828389,0.00922161066184056,0.11137352678532131,-746.381704692259,5.033999919891357,2.6689999103546143
2020-06-19 04:00:00,2020P185,8.66477,81.97272,0.1145174009719348,-0.009824620335728347,0.11493806284302907,-746.7355356176433,5.8379998207092285,2.438999891281128
2020-06-19 05:00:00,2020P185,8.69246,81.97207,0.1122023279825532,-0.027060841834354823,0.11541945921502322,-746.3750154248024,6.369999885559082,2.4769999980926514
2020-06-19 06:00:00,2020P185,8.71791,81.97093,0.09599923490127729,-0.043842654735579106,0.10553687258912789,-746.3244631333508,6.031000137329102,2.9079999923706055
2020-06-19 07:00:00,2020P185,8.73792,81.96917,0.06967809923903022,-0.05880790676180835,0.09117788882875984,-748.6268828876496,5.650000095367432,3.611999988555908
2020-06-19 08:00:00,2020P185,8.7509,81.96704,0.04453307699591296,-0.062131322037822824,0.07644276371829815,-750.4632175312529,5.355999946594238,4.561999797821045
2020-06-19 09:00:00,2020P185,8.759,81.96506,0.047610167922053845,-0.04202172536706984,0.06350238965890659,-749.7595160531835,5.375999927520752,5.421999931335449
2020-06-19 10:00:00,2020P185,8.77343,81.96426,0.07426070688528662,-0.0037751019855450027,0.07435660012469453,-749.4125190585577,4.979000091552734,5.8429999351501465
2020-06-19 11:00:00,2020P185,8.79414,81.96481,0.10044437931808861,0.017238380175612952,0.10191287989098842,-749.537698014302,4.965000152587891,6.460000038146973
2020-06-19 12:00:00,2020P185,8.82096,81.9654,0.11502176710740167,0.011640637519979263,0.11560930477423043,-750.5806682953223,4.52400016784668,6.541999816894531
2020-06-19 13:00:00,2020P185,8.84857,81.96558,0.11115216383737206,-0.0007583752700471499,0.11115475095010659,-751.3381168767748,4.296000003814697,6.769999980926514
2020-06-19 14:00:00,2020P185,8.87356,81.96535,0.088859632542749,-0.011948328182312,0.0896593377288981,-752.9018262353576,4.048999786376953,6.686999797821045
2020-06-19 15:00:00,2020P185,8.89062,81.96479,0.04737832680943395,-0.012249354027003261,0.0489362087348457,-754.2214958578036,3.819999933242798,6.184999942779541
2020-06-19 16:00:00,2020P185,8.89598,81.96454,0.007079542731551153,-0.0016632913502416993,0.007272307983277909,-754.5286825771484,3.257999897003174,5.585999965667725
2020-06-19 17:00:00,2020P185,8.89397,81.96468,-0.012679678237953768,0.008616732108270011,0.015330437451153497,-754.4625762393795,2.7980000972747803,5.110000133514404
2020-06-19 18:00:00,2020P185,8.88998,81.96511,-0.01679959146675837,0.02146568040514232,0.02725805768402605,-754.2230843752602,2.9170000553131104,5.070000171661377
2020-06-19 19:00:00,2020P185,8.88602,81.9661,-0.0029176110527721465,0.03008200037884162,0.03022315670223555,-754.1282427583876,2.9539999961853027,4.883999824523926
2020-06-19 20:00:00,2020P185,8.8886,81.9671,0.027313687231681726,0.038700460722103945,0.0473683773238354,-754.5462338835256,2.4639999866485596,4.546999931335449
2020-06-19 21:00:00,2020P185,8.89895,81.96866,0.06587660658655481,0.05125136696154486,0.08346514189041225,-753.9567325597495,2.2339999675750732,4.440999984741211
2020-06-19 22:00:00,2020P185,8.91979,81.97049,0.10482404097442703,0.06002012255358255,0.12079112002773808,-753.1741385489851,3.0390000343322754,3.822999954223633
2020-06-19 23:00:00,2020P185,8.94859,81.97263,0.12992155852840379,0.06863358713246562,0.14693597467305003,-754.5917042746031,2.703000068664551,3.4240000247955322
2020-06-20 00:00:00,2020P185,8.98133,81.97503,0.14503967728088604,0.07180750359646068,0.1618419771212008,-758.5870779967528,2.2049999237060547,3.2939999103546143
2020-06-20 01:00:00,2020P185,9.01731,81.97738,0.15352572005565956,0.06606002926284348,0.1671348981655731,-761.5846103182859,1.8140000104904175,3.2239999771118164
2020-06-20 02:00:00,2020P185,9.05409,81.9794,0.1509796310722521,0.053509547259958344,0.1601815240490584,-765.4789797818553,1.968000054359436,3.0350000858306885
2020-06-20 03:00:00,2020P185,9.08888,81.98092,0.13873977451955083,0.0377864137140759,0.14379338682674914,-766.8648125503872,2.1470000743865967,2.684000015258789
2020-06-20 04:00:00,2020P185,9.11987,81.9819,0.12119946100445506,0.01753024384152576,0.12246068265738916,-769.4404495107052,2.2899999618530273,2.444999933242798
2020-06-20 05:00:00,2020P185,9.14635,81.98208,0.09637249241391418,-0.0010642527105150165,0.0963783685683763,-773.4744045776936,2.308000087738037,2.0850000381469727
2020-06-20 06:00:00,2020P185,9.16557,81.98183,0.069424129424844,-0.016782539512299754,0.07142382920902093,-774.1653681694197,2.128000020980835,1.940999984741211
2020-06-20 07:00:00,2020P185,9.17927,81.98097,0.05148336841784919,-0.03809469493729878,0.06404485151839957,-773.2868658049939,2.058000087738037,1.8869999647140503
2020-06-20 08:00:00,2020P185,9.18998,81.97931,0.03735848047750957,-0.0597111376253947,0.07043490626179104,-771.1431683271327,2.009000062942505,1.656000018119812
2020-06-20 09:00:00,2020P185,9.19698,81.97702,0.02067657421780591,-0.07452498358098589,0.0773401183030557,-770.1819101777952,2.0889999866485596,1.409000039100647
2020-06-20 10:00:00,2020P185,9.19978,81.97438,0.0019599486655501666,-0.07452450646897453,0.07455027473601837,-773.9744211552539,1.687999963760376,1.5609999895095825
2020-06-20 11:00:00,2020P185,9.19791,81.97209,-0.020104731116957947,-0.07543064004945782,0.07806395885141905,-777.2357889511507,1.5260000228881836,1.434000015258789
2020-06-20 12:00:00,2020P185,9.19026,81.96939,-0.03411221081265566,-0.08964126148597373,0.09591245324421525,-780.9328408883591,1.3639999628067017,1.0429999828338623
2020-06-20 13:00:00,2020P185,9.18176,81.96616,-0.047229262062343694,-0.09855845759471848,0.10929031411064503,-778.8900214893334,1.3049999475479126,0.6100000143051147
2020-06-20 14:00:00,2020P185,9.16791,81.96287,-0.07291150112878993,-0.09931255353904539,0.1232033696263998,-780.4987155664303,1.3240000009536743,0.20100000500679016
2020-06-20 15:00:00,2020P185,9.14727,81.95959,-0.10032410866393178,-0.0950791469605907,0.13822073276453858,-779.9511979892656,1.2410000562667847,-0.1080000028014183
2020-06-20 16:00:00,2020P185,9.12047,81.95658,-0.12481181756154883,-0.08071798119027757,0.1486384280408379,-775.8202717081462,0.9900000095367432,-0.32899999618530273
2020-06-20 17:00:00,2020P185,9.08827,81.95425,-0.133518078495945,-0.05805028855301975,0.1455915975815163,-770.9585998092839,0.7799999713897705,-0.5740000009536743
2020-06-20 18:00:00,2020P185,9.05737,81.95274,-0.12054821383716162,-0.03401810751968988,0.1252561515397596,-765.8641854987605,0.7419999837875366,-0.7480000257492065
2020-06-20 19:00:00,2020P185,9.03131,81.952,-0.09586124198960116,-0.01572730292143716,0.09714281122641819,-763.7048636175741,0.6970000267028809,-0.6639999747276306
2020-06-20 20:00:00,2020P185,9.01208,81.9517,-0.05848471589659619,-0.004238264962851283,0.058638083899466766,-763.0659863019206,0.8840000033378601,-0.7590000033378601
2020-06-20 21:00:00,2020P185,9.00368,81.95172,-0.01102867789818156,0.005743314096726514,0.012434524236797157,-762.6200703431955,1.0069999694824219,-1.0290000438690186
2020-06-20 22:00:00,2020P185,9.00687,81.95208,0.03672238535847378,0.013911076872797312,0.039268965432986976,-762.7603535318976,1.315000057220459,-1.5130000114440918
2020-06-20 23:00:00,2020P185,9.02103,81.95264,0.0726372597960716,0.019202271954448794,0.07513254127802818,-763.4208121113693,1.4709999561309814,-1.2059999704360962
2020-06-21 00:00:00,2020P185,9.04119,81.95335,0.09417515637912292,0.023434617127777883,0.09704710896754111,-764.3525460224292,1.7890000343322754,-1.1619999408721924
2020-06-21 01:00:00,2020P185,9.06553,81.95419,0.10743411139032599,0.026154156533593702,0.11057182369036289,-765.3150344106263,2.187999963760376,-1.2050000429153442
2020-06-21 02:00:00,2020P185,9.09196,81.95508,0.11489464489330561,0.020862717318337602,0.11677342334222998,-770.076523678928,2.5739998817443848,-1.2589999437332153
2020-06-21 03:00:00,2020P185,9.11983,81.95557,0.11728094493793453,0.0042324031698385625,0.11735728900297114,-777.9875917224163,2.6080000400543213,-1.2400000095367432
2020-06-21 04:00:00,2020P185,9.14739,81.95536,0.104778823781939,-0.018447694221410765,0.106390409977654,-789.3280965099678,2.492000102996826,-1.1399999856948853
2020-06-21 05:00:00,2020P185,9.16935,81.95435,0.07939633375805208,-0.04218053530592365,0.08990536898825494,-792.1024115391002,2.3420000076293945,-0.9120000004768372
2020-06-21 06:00:00,2020P185,9.18491,81.95257,0.04859351652427214,-0.06651788601050222,0.08237693249630552,-785.8357572402217,2.367000102996826,-0.3930000066757202
2020-06-21 07:00:00,2020P185,9.19231,81.94995,0.024960930822208894,-0.0907024222607524,0.09407431887331914,-775.0927422664296,2.6019999980926514,0.12999999523162842
2020-06-21 08:00:00,2020P185,9.1967,81.94657,0.011985909253077846,-0.10793583511186808,0.10859929337670383,-769.8680007339273,2.928999900817871,0.46700000762939453
2020-06-21 09:00:00,2020P185,9.19797,81.94281,-0.0006388619803020731,-0.12501830536779168,0.12501993769661016,-775.7694312342305,3.4070000648498535,0.4860000014305115
2020-06-21 10:00:00,2020P185,9.1964,81.9383,-0.012004506478807242,-0.14467102511530816,0.14516822546175126,-779.6473414396563,3.7929999828338623,-0.7950000166893005
2020-06-21 11:00:00,2020P185,9.19231,81.93324,-0.03535774284632066,-0.15268163121384537,0.15672220802843234,-777.173461796113,3.4609999656677246,-0.6039999723434448
2020-06-21 12:00:00,2020P185,9.17974,81.9282,-0.07261354794709392,-0.1417948679285675,0.15930634612702912,-778.5760934742796,3.200000047683716,-0.10599999874830246
2020-06-21 13:00:00,2020P185,9.15811,81.92386,-0.09528560843972488,-0.12154267250048545,0.15444082495988173,-782.0208930009396,3.180999994277954,0.5090000033378601
2020-06-21 14:00:00,2020P185,9.13488,81.92016,-0.09776967696758482,-0.0987175110728782,0.1389390396064753,-780.5935742547564,3.622999906539917,1.1690000295639038
2020-06-21 15:00:00,2020P185,9.1121,81.91733,-0.09812260865254423,-0.06984245847713186,0.12044092051670079,-778.8832070571236,4.111999988555908,1.899999976158142
2020-06-21 16:00:00,2020P185,9.08872,81.91554,-0.10024833102656311,-0.036584147645547904,0.10671517105155491,-777.8075790601672,4.073999881744385,2.063999891281128
2020-06-21 17:00:00,2020P185,9.06495,81.91491,-0.0924128266785336,-0.010132064877484408,0.09296660300020779,-776.8943678069951,3.5789999961853027,2.371999979019165
2020-06-21 18:00:00,2020P185,9.04526,81.91487,-0.06972598461155938,0.004833614747708506,0.06989332415603568,-776.5057236672103,3.309000015258789,2.8559999465942383
2020-06-21 19:00:00,2020P185,9.03216,81.91523,-0.04529243913617151,0.011789770828802223,0.04680174931665991,-776.1199974839163,3.2990000247955322,3.311000108718872
2020-06-21 20:00:00,2020P185,9.02396,81.91565,-0.019307406170299836,0.01390692768215476,0.02379450715147541,-775.9248334626496,3.252000093460083,3.697000026702881
