datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-21 07:00:00,2019P209,10.77277,83.16172,0.014939851818416582,0.05102770749350843,0.05316978563431774,-3951.493707618224,-1.3619999885559082,5.080999851226807
2020-05-21 08:00:00,2019P209,10.77631,83.16334,0.012778928441505358,0.047253543324162206,0.04895097924251964,-3949.1321791209652,-1.9320000410079956,4.685999870300293
2020-05-21 09:00:00,2019P209,10.77988,83.16485,0.010853404606901536,0.05374503752546833,0.05482996854070874,-3946.8705276862793,-2.815000057220459,4.331999778747559
2020-05-21 10:00:00,2019P209,10.78235,83.1669,0.009358860531618027,0.06325612675302225,0.06394470925920842,-3944.0740445985966,-3.7699999809265137,4.8520002365112305
2020-05-21 11:00:00,2019P209,10.78509,83.16904,0.011492398579456057,0.06808706161587447,0.0690501497796563,-3941.121315688141,-3.808000087738037,5.1529998779296875
2020-05-21 12:00:00,2019P209,10.78875,83.17141,0.013338048108179169,0.0724649143875713,0.07368220507377707,-3937.778445836396,-3.8499999046325684,4.632999897003174
2020-05-21 13:00:00,2019P209,10.79252,83.17384,0.010947629825485406,0.07276652808505844,0.07358544834645948,-3934.351846507188,-4.116000175476074,4.306000232696533
2020-05-21 14:00:00,2019P209,10.79485,83.17623,0.002925995563682997,0.0735212490210686,0.07357945030819864,-3931.1549627048144,-4.570000171661377,3.9210000038146973
2020-05-21 15:00:00,2019P209,10.79415,83.17871,-0.008139224920119814,0.07638974830327878,0.0768221363158991,-3928.2183790230283,-5.070000171661377,3.805000066757202
2020-05-21 16:00:00,2019P209,10.79031,83.18129,-0.018085445979103117,0.07789938305107391,0.07997122755091983,-3925.540856183071,-5.499000072479248,4.452000141143799
2020-05-21 17:00:00,2019P209,10.78406,83.18387,-0.02220206391311311,0.07412462313481782,0.07737823593802542,-3923.140949677644,-5.743000030517578,4.86899995803833
2020-05-21 18:00:00,2019P209,10.77792,83.1862,-0.021818236483360114,0.06687806822070202,0.07034707849069996,-3921.009687111976,-5.8460001945495605,4.681000232696533
2020-05-21 19:00:00,2019P209,10.77188,83.1883,-0.025015887002516425,0.06008488846784177,0.06508447145606742,-3919.1348059267752,-5.843999862670898,4.170000076293945
2020-05-21 20:00:00,2019P209,10.76395,83.19018,-0.030272909005227586,0.05298925162179469,0.06102712353598735,-3917.751674034676,-5.729000091552734,3.677000045776367
2020-05-21 21:00:00,2019P209,10.75497,83.19181,-0.029389409270680518,0.04785566262547282,0.05615961024261688,-3916.795288946171,-5.7220001220703125,3.246000051498413
2020-05-21 22:00:00,2019P209,10.74753,83.19335,-0.021849728795991053,0.04528906579898055,0.050284293068539314,-3915.763871756553,-5.551000118255615,2.441999912261963
2020-05-21 23:00:00,2019P209,10.74276,83.19481,-0.01266714569250603,0.04438344487068135,0.046155679591833386,-3914.4993914536867,-5.334000110626221,1.8179999589920044
2020-05-22 00:00:00,2019P209,10.74045,83.19629,-0.0058314687705171946,0.0430249018069434,0.04341829342015458,-3912.9127545510396,-5.3480000495910645,1.2669999599456787
2020-05-22 01:00:00,2019P209,10.7395,83.19766,-0.0022534517640433495,0.03940174962684949,0.039466136351431765,-3911.300172355844,-5.335000038146973,1.1510000228881836
2020-05-22 02:00:00,2019P209,10.73919,83.1989,-0.0026638046195817267,0.034268944884102454,0.0343723208195338,-3909.761208828706,-4.894999980926514,1.2740000486373901
2020-05-22 03:00:00,2019P209,10.73801,83.19993,-0.008544642259359221,0.026871821613731257,0.02819761883884208,-3908.595533135387,-4.171999931335449,0.9850000143051147
2020-05-22 04:00:00,2019P209,10.73441,83.20068,-0.017106323295441084,0.0155496640660218,0.02311749011580366,-3908.082046089427,-3.8010001182556152,0.42500001192092896
2020-05-22 05:00:00,2019P209,10.72844,83.20096,-0.029439099284669694,0.0025675539598484336,0.029550852780070035,-3908.4565815769615,-3.7039999961853027,-0.032999999821186066
2020-05-22 06:00:00,2019P209,10.71794,83.20085,-0.043113486018419384,-0.006641247874856749,0.04362199961023947,-3909.8849539218213,-3.493000030517578,-0.21299999952316284
2020-05-22 07:00:00,2019P209,10.70432,83.20052,-0.054681023418102326,-0.01283035636372162,0.05616611404104032,-3911.9989042805105,-3.002000093460083,-0.2750000059604645
2020-05-22 08:00:00,2019P209,10.68735,83.2,-0.06169250741841219,-0.018266367460831195,0.06433992269023141,-3914.769950170773,-2.552999973297119,-0.4009999930858612
2020-05-22 09:00:00,2019P209,10.66981,83.19931,-0.059230443811640436,-0.02113601603190156,0.06288860507138551,-3917.842650805951,-2.36899995803833,-0.5080000162124634
2020-05-22 10:00:00,2019P209,10.65422,83.1986,-0.05408687258239595,-0.019927745348235264,0.05764117296176794,-3920.6788111718324,-2.61299991607666,-0.46299999952316284
2020-05-22 11:00:00,2019P209,10.63956,83.19799,-0.04813709243222691,-0.0175128946081292,0.05122383376304626,-3923.28268932972,-2.3529999256134033,-0.4000000059604645
2020-05-22 12:00:00,2019P209,10.6273,83.19744,-0.039038861795222084,-0.017965707816855518,0.04297440386587199,-3925.504823442517,-2.2219998836517334,-0.23499999940395355
2020-05-22 13:00:00,2019P209,10.61773,83.1968,-0.029044671152032936,-0.020230008691301232,0.03539556715154961,-3927.499223286192,-2.11299991607666,0.22599999606609344
2020-05-22 14:00:00,2019P209,10.61106,83.1961,-0.020283244845987168,-0.021890254934590746,0.029842809562499968,-3929.201870664251,-1.6180000305175781,0.6650000214576721
2020-05-22 15:00:00,2019P209,10.60639,83.19535,-0.015777791024701,-0.023399638383073174,0.028222008540813085,-3930.7067918992693,-1.1349999904632568,0.7850000262260437
2020-05-22 16:00:00,2019P209,10.60224,83.19455,-0.01783773926447449,-0.02656959332364548,0.032002003553703966,-3932.2052460578707,-1.055999994277954,0.7710000276565552
2020-05-22 17:00:00,2019P209,10.59642,83.19359,-0.02684110739469043,-0.03049418633875725,0.040624382415443,-3934.1062473621455,-0.6439999938011169,0.6779999732971191
2020-05-22 18:00:00,2019P209,10.58724,83.19253,-0.038084240628679066,-0.034117204471998584,0.051131135575569704,-3936.527036316653,-0.1509999930858612,0.48500001430511475
2020-05-22 19:00:00,2019P209,10.57514,83.19133,-0.04791750493641382,-0.037287416063030224,0.06071604957495808,-3939.477513291692,-0.30300000309944153,0.5099999904632568
2020-05-22 20:00:00,2019P209,10.56047,83.19006,-0.05329603838221981,-0.03728833508903351,0.06504527377873887,-3942.832135329435,-0.5809999704360962,0.6660000085830688
2020-05-22 21:00:00,2019P209,10.54537,83.18886,-0.05223068927095451,-0.03532649255878531,0.06305557848616501,-3946.114964614588,-0.6389999985694885,0.8610000014305115
2020-05-22 22:00:00,2019P209,10.5313,83.18772,-0.04496741418244489,-0.030798267293082975,0.05450322565235686,-3949.217271877736,-0.5320000052452087,0.859000027179718
2020-05-22 23:00:00,2019P209,10.52026,83.18682,-0.03327774818218699,-0.02415561003257576,0.04112057903438283,-3951.622052574349,0.028999999165534973,1.25
2020-05-23 00:00:00,2019P209,10.51272,83.18612,-0.02421791871393872,-0.019173052544802012,0.03088872821468508,-3953.346194699197,0.5249999761581421,1.4259999990463257
2020-05-23 01:00:00,2019P209,10.50674,83.18555,-0.021156973562355685,-0.016606333290949838,0.026895870234820925,-3954.729616700729,0.7990000247955322,1.2039999961853027
2020-05-23 02:00:00,2019P209,10.50091,83.18502,-0.02372141223388219,-0.019927253134129345,0.03098065228237526,-3956.0549068540768,0.6899999976158142,0.7940000295639038
2020-05-23 03:00:00,2019P209,10.4935,83.18423,-0.030550918336637367,-0.02536179813066279,0.03970616344640182,-3957.8490035244226,0.30799999833106995,0.4779999852180481
2020-05-23 04:00:00,2019P209,10.48386,83.18334,-0.03413858657684787,-0.02913665327405083,0.04488193018885434,-3959.985656128667,0.1289999932050705,0.367000013589859
2020-05-23 05:00:00,2019P209,10.47445,83.1823,-0.03525498040361067,-0.03155182192265433,0.04731206093479613,-3962.2410674262546,0.017999999225139618,0.2750000059604645
2020-05-23 06:00:00,2019P209,10.46419,83.18125,-0.03576236273919511,-0.03426970426805252,0.04953139629880776,-3964.604982841131,-0.17599999904632568,0.28600001335144043
2020-05-23 07:00:00,2019P209,10.4545,83.18003,-0.03677323281244692,-0.038647255043457826,0.053346799096782735,-3967.0057222116266,-0.5509999990463257,0.48899999260902405
2020-05-23 08:00:00,2019P209,10.44368,83.17869,-0.03823236284722108,-0.041365189095550065,0.05632754599476338,-3969.646353864499,-0.9210000038146973,1.0880000591278076
2020-05-23 09:00:00,2019P209,10.43318,83.17729,-0.036931072676392306,-0.04453559531030679,0.05785605740691627,-3972.2348972450677,-1.2640000581741333,1.6799999475479126
2020-05-23 10:00:00,2019P209,10.42309,83.17574,-0.03449897921223521,-0.04695130143104077,0.05826323259788019,-3974.8985467676807,-1.121999979019165,1.0549999475479126
2020-05-23 11:00:00,2019P209,10.41395,83.17418,-0.03107969306681695,-0.04876296909990382,0.05782537917355773,-3977.382344331233,-1.2050000429153442,0.8420000076293945
2020-05-23 12:00:00,2019P209,10.40577,83.17251,-0.026401243301688117,-0.04302635865571941,0.0504806218963825,-3979.7879225742245,-1.3550000190734863,0.859000027179718
2020-05-23 13:00:00,2019P209,10.39924,83.17133,-0.02452184276192887,-0.029438734926878565,0.038313964641313,-3981.5317013058266,-1.4129999876022339,1.2410000562667847
2020-05-23 14:00:00,2019P209,10.39211,83.17056,-0.02712811520678842,-0.019021849381888865,0.033132542742446605,-3982.9527732888946,-1.2120000123977661,1.7059999704360962
2020-05-23 15:00:00,2019P209,10.38413,83.17007,-0.03073928934453704,-0.01253009416714233,0.03319498711017407,-3984.266017115171,-1.003000020980835,1.6699999570846558
2020-05-23 16:00:00,2019P209,10.37499,83.16973,-0.03666671663863714,-0.009963256011935102,0.037996244280421594,-3985.5902120652067,-1.149999976158142,1.1649999618530273
2020-05-23 17:00:00,2019P209,10.36371,83.16941,-0.04433597137870503,-0.008906337712136163,0.04522168959178737,-3987.1351315542934,-1.6059999465942383,0.9319999814033508
2020-05-23 18:00:00,2019P209,10.3503,83.16914,-0.04985071255590911,-0.007699004242866726,0.050441730825414324,-3988.9096867661747,-2.0239999294281006,1.034999966621399
2020-05-23 19:00:00,2019P209,10.33595,83.1689,-0.0519539306540744,-0.008303186821534136,0.05261324758843223,-3990.745356739543,-2.2119998931884766,1.3550000190734863
2020-05-23 20:00:00,2019P209,10.32137,83.16859,-0.05139915648935978,-0.009058380364358198,0.052191259255196035,-3992.657743846709,-2.2799999713897705,1.5549999475479126
2020-05-23 21:00:00,2019P209,10.30733,83.1683,-0.0499101813924455,-0.006340824421266208,0.050311353201520415,-3994.5163617978524,-2.4140000343322754,1.2799999713897705
2020-05-23 22:00:00,2019P209,10.29358,83.16817,-0.047235639159034906,-0.0040766586117277,0.047411230232921875,-3996.2296233596135,-2.365000009536743,1.8569999933242798
2020-05-23 23:00:00,2019P209,10.28103,83.16803,-0.041668508648832064,-0.0030200719070497227,0.04177781046610202,-3997.8294083706533,-2.4089999198913574,1.8320000171661377
2020-05-24 00:00:00,2019P209,10.27038,83.16797,-0.03380156855708225,0.0031696183478132026,0.033949852980387496,-3999.1440130286737,-2.428999900817871,1.8309999704360962
2020-05-24 01:00:00,2019P209,10.26221,83.16824,-0.02433615684902614,0.008453672920175124,0.025762630223284733,-3999.9741866754703,-2.4070000648498535,1.8839999437332153
2020-05-24 02:00:00,2019P209,10.25683,83.16853,-0.018498099310096064,0.009812909351310874,0.02093974374301703,-4000.4673578516285,-2.671999931335449,1.725000023841858
2020-05-24 03:00:00,2019P209,10.25191,83.16889,-0.02144230836908425,0.009662404814140676,0.02351881491460038,-4000.8694482150336,-2.875999927520752,1.5889999866485596
2020-05-24 04:00:00,2019P209,10.24489,83.16917,-0.028732651998362214,0.005284403028739457,0.02921455469845705,-4001.572393778294,-3.2119998931884766,1.7979999780654907
2020-05-24 05:00:00,2019P209,10.23591,83.16924,-0.03744202818082348,-0.0012068068432550087,0.0374614716348745,-4002.6239917654466,-3.3589999675750732,1.9930000305175781
2020-05-24 06:00:00,2019P209,10.22404,83.16909,-0.045577993151143276,-0.007849731169777385,0.046249018790926126,-4004.134344379769,-3.3989999294281006,2.4000000953674316
2020-05-24 07:00:00,2019P209,10.21053,83.16872,-0.0515615306723389,-0.016605827174834713,0.05416959425208042,-4005.936539916774,-3.5450000762939453,2.4570000171661377
2020-05-24 08:00:00,2019P209,10.19533,83.16799,-0.05388433998200461,-0.029892069906690986,0.061620272139960255,-4008.009422785406,-3.86899995803833,2.3010001182556152
2020-05-24 09:00:00,2019P209,10.18053,83.16674,-0.05223962825295549,-0.0386483661830599,0.06498211268208255,-4010.1688662298625,-4.183000087738037,2.378000020980835
2020-05-24 10:00:00,2019P209,10.16625,83.16543,-0.049589803137851475,-0.03834665374844361,0.06268663676537359,-4012.1842975157906,-3.996000051498413,1.75600004196167
2020-05-24 11:00:00,2019P209,10.15293,83.1642,-0.04575262265380264,-0.03427057493829384,0.05716445387041205,-4013.903830977427,-4.291999816894531,1.5160000324249268
2020-05-24 12:00:00,2019P209,10.14079,83.16316,-0.043225757849477485,-0.028986284528949243,0.05204489247231535,-4015.3965642860408,-4.645999908447266,1.5360000133514404
2020-05-24 13:00:00,2019P209,10.12888,83.16228,-0.043159179393753945,-0.0224944442407461,0.04866944408602045,-4016.727533487524,-4.988999843597412,1.8509999513626099
2020-05-24 14:00:00,2019P209,10.11678,83.16167,-0.04505111342504816,-0.016153452500392962,0.0478595533673164,-4017.9566711097386,-5.169000148773193,1.9500000476837158
2020-05-24 15:00:00,2019P209,10.10382,83.16121,-0.048146376128898986,-0.011473364282003889,0.049494561542587454,-4019.224272284225,-5.205999851226807,2.191999912261963
2020-05-24 16:00:00,2019P209,10.09,83.16091,-0.051708597646923926,-0.007548000765301838,0.05225659179629364,-4020.48982773279,-4.979000091552734,2.255000114440918
2020-05-24 17:00:00,2019P209,10.07506,83.16071,-0.05534200402558787,-0.004528669925051743,0.05552698677992758,-4021.790163985874,-4.965000152587891,2.2060000896453857
2020-05-24 18:00:00,2019P209,10.05922,83.16061,-0.05875963473482415,-0.0036227714896196715,0.05887120813637133,-4023.0695417042784,-5.052999973297119,1.9579999446868896
2020-05-24 19:00:00,2019P209,10.04238,83.16047,-0.061979194828800585,-0.004226738175878576,0.06212315113734855,-4024.289855208525,-5.39900016784668,1.4730000495910645
2020-05-24 20:00:00,2019P209,10.02475,83.16033,-0.06374215763185356,-0.0028683282840871356,0.06380666083340643,-4025.4643312354387,-5.676000118255615,1.277999997138977
2020-05-24 21:00:00,2019P209,10.00693,83.16028,-0.06291594582778477,-0.0016610293476381384,0.0629378682344617,-4026.5850610758,-5.89900016784668,1.3279999494552612
2020-05-24 22:00:00,2019P209,9.98976,83.16022,-0.05883391013635793,0.0010559597896179426,0.058843385635178484,-4027.7787501942094,-4.939000129699707,1.8339999914169312
2020-05-24 23:00:00,2019P209,9.97421,83.16035,-0.05343824260875016,0.008453687226869191,0.05410277812498516,-4028.870393742694,-4.961999893188477,1.2330000400543213
2020-05-25 00:00:00,2019P209,9.96004,83.16078,-0.048257102848845934,0.016757052976627426,0.051083723433453763,-4030.2276700584416,-5.304999828338623,1.0449999570846558
2020-05-25 01:00:00,2019P209,9.94737,83.16146,-0.04352403415536643,0.025060595170813087,0.05022325138292904,-4031.763681798856,-5.664999961853027,0.9359999895095825
2020-05-25 02:00:00,2019P209,9.93583,83.16244,-0.040048452390988074,0.034873761523513735,0.05310421623291455,-4033.3864751347005,-5.913000106811523,0.7950000166893005
2020-05-25 03:00:00,2019P209,9.92509,83.16377,-0.03628515249436638,0.04378079954987562,0.056862735607476816,-4035.4960649687346,-5.960000038146973,1.0460000038146973
2020-05-25 04:00:00,2019P209,9.91564,83.16534,-0.03279114096532868,0.049517794804038,0.05939083202029476,-4038.455516406637,-5.690999984741211,1.1319999694824219
2020-05-25 05:00:00,2019P209,9.90684,83.16705,-0.03140006166640245,0.05027271503544862,0.05927317900778815,-4039.843593196362,-6.10099983215332,1.6410000324249268
2020-05-25 06:00:00,2019P209,9.89816,83.16867,-0.03121287929108773,0.04800813667874152,0.05726277168461845,-4041.399958596517,-5.9039998054504395,1.8930000066757202
2020-05-25 07:00:00,2019P209,9.88946,83.17023,-0.031511337521508184,0.04347903958138952,0.053697218506310415,-4043.3121883877757,-4.941999912261963,1.7970000505447388
2020-05-25 08:00:00,2019P209,9.88061,83.17155,-0.030428359598855686,0.03668515676293835,0.04766220509584753,-4043.526095060584,-5.033999919891357,2.686000108718872
2020-05-25 09:00:00,2019P209,9.87251,83.17266,-0.02808978882112948,0.031703222633911725,0.04235717839270014,-4041.6184569435864,-4.5329999923706055,2.9210000038146973
2020-05-25 10:00:00,2019P209,9.86496,83.17365,-0.023168536743472898,0.03170287960795736,0.039266444584024826,-4039.7899226660306,-3.4519999027252197,3.2149999141693115
2020-05-25 11:00:00,2019P209,9.8596,83.17476,-0.015449187359487575,0.039100431703484886,0.04204189754836759,-4038.458373345317,-2.8970000743865967,3.5969998836517334
2020-05-25 12:00:00,2019P209,9.85635,83.17624,-0.005921134080228603,0.048309531650390966,0.04867104557204592,-4037.168647512244,-2.615000009536743,3.99399995803833
2020-05-25 13:00:00,2019P209,9.8563,83.17796,0.0051994821324085234,0.05525425770932454,0.05549835681760033,-4039.258087359353,-2.499000072479248,4.13700008392334
2020-05-25 14:00:00,2019P209,9.85925,83.1799,0.017210259462515025,0.05933069094462648,0.061776402604342945,-4042.794607711354,-2.4200000762939453,4.631999969482422
2020-05-25 15:00:00,2019P209,9.8659,83.18189,0.024286812331238767,0.06265133962587693,0.06719404445432489,-4049.2497892795996,-2.234999895095825,4.973999977111816
2020-05-25 16:00:00,2019P209,9.8728,83.18405,0.02465554432754665,0.06778400842135533,0.07212882685690922,-4047.0957357620314,-1.996000051498413,5.208000183105469
2020-05-25 17:00:00,2019P209,9.87966,83.18638,0.021012461907226557,0.06959509772105307,0.07269801360563832,-4035.901464802897,-1.6660000085830688,5.308000087738037
2020-05-25 18:00:00,2019P209,9.88453,83.18866,0.012500245548231828,0.06974596569476697,0.07085729228147022,-4030.697379697637,-1.4149999618530273,5.6620001792907715
2020-05-25 19:00:00,2019P209,9.88664,83.191,0.0013625922904638849,0.07261440682498882,0.07262719006195278,-4030.087899999544,-1.2979999780654907,5.839000225067139
2020-05-25 20:00:00,2019P209,9.88529,83.19347,-0.011234537858917048,0.07865322329807826,0.07945152217598353,-4036.487871885247,-1.49399995803833,5.651000022888184
2020-05-25 21:00:00,2019P209,9.88036,83.19621,-0.02072871443859973,0.08635217603751529,0.08880528086038038,-4043.1667768731777,-1.871999979019165,5.376999855041504
2020-05-25 22:00:00,2019P209,9.8737,83.19919,-0.020454694983125934,0.08861575108764491,0.09094584040889478,-4041.379831680813,-2.569999933242798,5.869999885559082
2020-05-25 23:00:00,2019P209,9.86892,83.20208,-0.012297138108444385,0.0908799886445028,0.09170818906555243,-4030.0588743137446,-2.6989998817443848,6.071000099182129
2020-05-26 00:00:00,2019P209,9.86682,83.20521,-0.002824522285170307,0.10008869247988145,0.10012853883120286,-4025.291036213765,-3.0420000553131104,6.265999794006348
2020-05-26 01:00:00,2019P209,9.86734,83.20871,0.010725995455486338,0.09918313587541258,0.09976142250685717,-4026.5818646302714,-3.492000102996826,6.640999794006348
2020-05-26 02:00:00,2019P209,9.87283,83.21178,0.023768305107098556,0.09193663508181729,0.09495934497368526,-4026.997417481376,-3.884000062942505,6.415999889373779
2020-05-26 03:00:00,2019P209,9.88066,83.2148,0.029520470914719536,0.0899735978444875,0.09469269513594154,-4028.966726140031,-3.9119999408721924,6.4730000495910645
2020-05-26 04:00:00,2019P209,9.88938,83.21774,0.03375111145812483,0.08529374164521064,0.09172872989690146,-4030.187628328787,-3.4230000972747803,6.7220001220703125
2020-05-26 05:00:00,2019P209,9.89959,83.22045,0.03372220507456135,0.07638592655397845,0.0834984843610982,-4029.277934260127,-2.621000051498413,6.744999885559082
2020-05-26 06:00:00,2019P209,9.9083,83.2228,0.030644692137811895,0.06838519972118268,0.07493752529358914,-4026.5897364787515,-1.8250000476837158,6.570000171661377
2020-05-26 07:00:00,2019P209,9.91679,83.22498,0.0263263469540295,0.057062578845264264,0.0628427756262877,-4025.617087988539,-1.3259999752044678,6.2220001220703125
2020-05-26 08:00:00,2019P209,9.92308,83.22658,0.02040697211209602,0.04453308216692035,0.04898611964699331,-4024.4428860581847,-1.4049999713897705,5.882999897003174
2020-05-26 09:00:00,2019P209,9.92825,83.22793,0.016575019044660848,0.03819274845245085,0.04163432827226899,-4022.6412781166996,-1.8339999914169312,5.580999851226807
2020-05-26 10:00:00,2019P209,9.93239,83.22911,0.012905184249000449,0.034871617108905364,0.03718297271992586,-4020.8165793971452,-2.247999906539917,4.429999828338623
2020-05-26 11:00:00,2019P209,9.9355,83.23024,0.009201285181084312,0.0330600935312457,0.03431666407561136,-4019.0403570696944,-2.99399995803833,4.09499979019165
2020-05-26 12:00:00,2019P209,9.93756,83.2313,0.004751391146514785,0.03275816196117788,0.033100950030202164,-4017.510482644757,-3.569000005722046,3.878999948501587
2020-05-26 13:00:00,2019P209,9.93817,83.23241,-0.000622187519870733,0.035928339677420144,0.03593372662674949,-4016.2909514372705,-4.414000034332275,3.3420000076293945
2020-05-26 14:00:00,2019P209,9.93721,83.23368,-0.006136289143099528,0.037437963797648945,0.03793751675797711,-4015.3006812967183,-5.435999870300293,2.9709999561309814
2020-05-26 15:00:00,2019P209,9.93472,83.23489,-0.011470447031150677,0.038041817175458265,0.03973349983459077,-4014.586993281831,-6.078999996185303,2.8350000381469727
2020-05-26 16:00:00,2019P209,9.93076,83.2362,-0.01962917465882428,0.04000462097020984,0.04456090435299515,-4014.151893308125,-6.27400016784668,2.7739999294281006
2020-05-26 17:00:00,2019P209,9.92368,83.23754,-0.028425531090661853,0.041212155714707634,0.050064484382039656,-4014.4308386751263,-6.375999927520752,2.934000015258789
2020-05-26 18:00:00,2019P209,9.91477,83.23893,-0.03840723646853401,0.04528878818188047,0.059381732444693164,-4014.8478495649647,-6.265999794006348,3.246999979019165
2020-05-26 19:00:00,2019P209,9.90207,83.24054,-0.04316231769112585,0.05162727030993779,0.06729309554571745,-4016.90724964546,-5.60099983215332,3.8320000171661377
2020-05-26 20:00:00,2019P209,9.89048,83.24235,-0.043043650904279786,0.055250983941803326,0.07003875434148522,-4017.189515335683,-5.048999786376953,4.008999824523926
2020-05-26 21:00:00,2019P209,9.87784,83.2442,-0.04558989582071413,0.05509968828730197,0.07151513301603661,-4020.060782075207,-4.943999767303467,4.296000003814697
2020-05-26 22:00:00,2019P209,9.86481,83.246,-0.038938999076662484,0.05585281471997205,0.06808658135958838,-4020.221252945913,-4.254000186920166,6.2129998207092285
2020-05-26 23:00:00,2019P209,9.85591,83.2479,-0.021817922030389438,0.05555115677731956,0.05968209732426039,-4018.513258574544,-1.8480000495910645,8.029999732971191
2020-05-27 00:00:00,2019P209,9.85252,83.24968,-0.008926608252922266,0.06174118167640835,0.06238315357290301,-4016.3093816492324,-1.2059999704360962,7.826000213623047
2020-05-27 01:00:00,2019P209,9.85088,83.25199,0.002303375106544242,0.06913815348742577,0.06917651194251045,-4016.597024544908,-1.871000051498413,7.23799991607666
2020-05-27 02:00:00,2019P209,9.85382,83.25426,0.004949502833773378,0.07245879700160031,0.07262764515816723,-4015.7439709412497,-2.630000114440918,6.775000095367432
2020-05-27 03:00:00,2019P209,9.85367,83.25679,-0.008860740688960714,0.07094957733878732,0.07150073601096402,-4014.0484619040776,-4.739999771118164,5.7829999923706055
2020-05-27 04:00:00,2019P209,9.84882,83.25896,-0.021972473459728508,0.06672281221297185,0.07024758543570007,-4015.7648369829885,-6.953000068664551,5.105000019073486
2020-05-27 05:00:00,2019P209,9.84127,83.26121,-0.027722589108354893,0.07744006901382663,0.08225269743745131,-4017.0755076340083,-8.069000244140625,4.9710001945495605
2020-05-27 06:00:00,2019P209,9.83317,83.26409,-0.02383628883269622,0.0892136271833618,0.09234305572444303,-4020.7668516923995,-8.402000427246094,5.585999965667725
2020-05-27 07:00:00,2019P209,9.82781,83.26712,-0.018762360013002376,0.08408149503183743,0.0861494280889108,-4020.979215604734,-8.07800006866455,6.839000225067139
2020-05-27 08:00:00,2019P209,9.82257,83.26966,-0.019374304406707444,0.06792932286625443,0.07063820903952478,-4020.17407443898,-6.936999797821045,8.0
2020-05-27 09:00:00,2019P209,9.81686,83.27162,-0.020766037791212964,0.051777134555111154,0.05578619890514293,-4019.6325969818217,-5.458000183105469,8.517999649047852
2020-05-27 10:00:00,2019P209,9.81083,83.27309,-0.021398089750216166,0.038644064876139216,0.044172864918517143,-4019.889077527911,-4.710999965667725,8.281000137329102
2020-05-27 11:00:00,2019P209,9.80476,83.27418,-0.02035138233413394,0.029133851402442842,0.035538149367260526,-4020.546144027518,-3.7890000343322754,8.451000213623047
2020-05-27 12:00:00,2019P209,9.79932,83.27502,-0.016547845706208753,0.02309559649086209,0.028411930148886624,-4021.0842056395286,-3.5320000648498535,8.114999771118164
2020-05-27 13:00:00,2019P209,9.7954,83.27571,-0.010783308302676061,0.019925623916180236,0.02265635068583677,-4021.1952022575683,-3.4100000858306885,7.874000072479248
2020-05-27 14:00:00,2019P209,9.79322,83.27634,-0.005461898983606162,0.018114280665805345,0.01891981777255498,-4021.2748594048776,-2.9509999752044678,7.7729997634887695
2020-05-27 15:00:00,2019P209,9.79231,83.27691,-0.003305026811077882,0.015397183281743741,0.0157479032011742,-4021.3118380760775,-2.6019999980926514,7.610000133514404
2020-05-27 16:00:00,2019P209,9.79135,83.27736,-0.0033402119435607088,0.008604303702857639,0.009229900218253461,-4021.308129252574,-2.259999990463257,7.447000026702881
2020-05-27 17:00:00,2019P209,9.79042,83.27748,-0.007687360835518241,0.003924936409715239,0.008631375466040628,-4021.335484863624,-2.0929999351501465,7.150000095367432
2020-05-27 18:00:00,2019P209,9.787,83.27762,-0.016240980255993197,-0.001207288336633674,0.016285790886638958,-4021.4642131901487,-2.13700008392334,6.824999809265137
2020-05-27 19:00:00,2019P209,9.78123,83.2774,-0.02308044679148607,-0.00694351722017858,0.024102270753635142,-4021.7117021226304,-2.244999885559082,6.586999893188477
2020-05-27 20:00:00,2019P209,9.77394,83.27716,-0.028967093839316033,-0.01147195042253443,0.031156029464500586,-4022.007134941925,-2.3480000495910645,6.309999942779541
2020-05-27 21:00:00,2019P209,9.76484,83.27664,-0.034748519329348034,-0.016755317777119867,0.03857719882773168,-4022.076741643675,-2.443000078201294,6.010000228881836
2020-05-27 22:00:00,2019P209,9.75428,83.27605,-0.03703167002571646,-0.019472977443924514,0.04183947221733491,-4022.017005914722,-2.6080000400543213,4.755000114440918
2020-05-27 23:00:00,2019P209,9.74389,83.27535,-0.034206550454838794,-0.021284797695611125,0.04028809634324418,-4021.85603707106,-3.062999963760376,4.572999954223633
2020-05-28 00:00:00,2019P209,9.73493,83.27464,-0.027067233181663923,-0.020983095724203055,0.034247998748563935,-4021.604222650867,-3.2300000190734863,4.7270002365112305
2020-05-28 01:00:00,2019P209,9.72858,83.27396,-0.016584569113026807,-0.017360095793280208,0.02400876628685089,-4021.242215305384,-3.0799999237060547,4.673999786376953
2020-05-28 02:00:00,2019P209,9.72555,83.27349,-0.006383191574375311,-0.01358592981867256,0.01501075027149117,-4021.079473193865,-2.8399999141693115,4.313000202178955
2020-05-28 03:00:00,2019P209,9.72497,83.27306,0.0006190950119989314,-0.012076257590309107,0.012092116275548308,-4021.00459287302,-2.6050000190734863,4.019999980926514
2020-05-28 04:00:00,2019P209,9.7259,83.27269,0.004085278659345768,-0.011774347927847572,0.012462935884072997,-4020.9849797378347,-2.4149999618530273,3.671999931335449
