datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-25 20:00:00,2019P200,7.80762,83.14238,-0.015448731952857928,0.07775136481485506,0.07927129398164215,-4023.9851241109277,-1.8680000305175781,5.939000129699707
2020-05-25 21:00:00,2019P200,7.80222,83.14495,-0.021534799504642276,0.07865691167989462,0.08155156249100248,-4022.5723971277093,-2.0869998931884766,5.682000160217285
2020-05-25 22:00:00,2019P200,7.79567,83.14759,-0.020177629058254706,0.07956198880373788,0.0820807332863117,-4020.9689221849385,-2.753999948501587,6.178999900817871
2020-05-25 23:00:00,2019P200,7.79102,83.15022,-0.013416714933085376,0.08439297883434765,0.08545281221896871,-4019.2890749496746,-2.950000047683716,6.163000106811523
2020-05-26 00:00:00,2019P200,7.78822,83.15318,-0.003009088687577162,0.0920923842231455,0.09214153160564004,-4017.3613016441577,-3.4509999752044678,6.111999988555908
2020-05-26 01:00:00,2019P200,7.78935,83.15632,0.010378597045419317,0.09012991698367717,0.09072550474985369,-4015.310693264792,-3.9860000610351562,6.330999851226807
2020-05-26 02:00:00,2019P200,7.79399,83.15915,0.02217224950860687,0.08439304708243511,0.0872570630042636,-4013.4382015059055,-4.257999897003174,6.288000106811523
2020-05-26 03:00:00,2019P200,7.80168,83.16191,0.03057755187366448,0.08227907840529025,0.08777718053008164,-4011.3473383437126,-4.052000045776367,6.690000057220459
2020-05-26 04:00:00,2019P200,7.811,83.1646,0.03511272389107453,0.07835349303960852,0.08586136063770955,-4009.0351182227137,-3.2139999866485596,6.960000038146973
2020-05-26 05:00:00,2019P200,7.82122,83.1671,0.03440087762040933,0.0715590220299904,0.07939845096060143,-4006.8058188854657,-2.3010001182556152,6.89300012588501
2020-05-26 06:00:00,2019P200,7.83015,83.16934,0.03031292218712786,0.06385957676699568,0.07068888736132917,-4004.815696162763,-1.5829999446868896,6.736000061035156
2020-05-26 07:00:00,2019P200,7.8381,83.17133,0.025744805182634518,0.052687690110281,0.05864117736751887,-4003.32764283782,-1.2730000019073486,6.460999965667725
2020-05-26 08:00:00,2019P200,7.84449,83.17283,0.02096409817031431,0.04151609600615102,0.046508920001291414,-4002.222477923802,-1.5829999446868896,6.086999893188477
2020-05-26 09:00:00,2019P200,7.84978,83.17408,0.016778938935378067,0.03502443303201518,0.03883611336129379,-4001.6640508436935,-2.1449999809265137,5.788000106811523
2020-05-26 10:00:00,2019P200,7.85384,83.17515,0.012523796719475974,0.03215605644217018,0.03450880250288021,-4001.1683625830665,-2.6440000534057617,4.6020002365112305
2020-05-26 11:00:00,2019P200,7.85676,83.17621,0.008503487278079126,0.031099291381736026,0.032240893603226545,-4000.639475686245,-3.4660000801086426,4.267000198364258
2020-05-26 12:00:00,2019P200,7.85858,83.17721,0.004018139985456835,0.030948323499704812,0.031208078703840583,-4000.4227153441957,-4.0960001945495605,4.072999954223633
2020-05-26 13:00:00,2019P200,7.859,83.17826,-0.001380392687117718,0.03457157743455762,0.034599124993043705,-4000.1510662937203,-4.882999897003174,3.572999954223633
2020-05-26 14:00:00,2019P200,7.85781,83.1795,-0.007942545035727023,0.03713810555957527,0.03797792656529195,-3999.765350736037,-5.76200008392334,3.003999948501587
2020-05-26 15:00:00,2019P200,7.85457,83.18072,-0.014179998550004383,0.03683616046898572,0.03947119300166886,-3999.483825159351,-6.581999778747559,3.11299991607666
2020-05-26 16:00:00,2019P200,7.8499,83.18194,-0.02256527968090758,0.03713851207864302,0.04345642560649799,-3999.2295332677068,-6.918000221252441,3.1510000228881836
2020-05-26 17:00:00,2019P200,7.84198,83.18318,-0.03299094327278261,0.03940306519609872,0.05139069842759453,-3998.8292138107995,-7.172999858856201,3.125999927520752
2020-05-26 18:00:00,2019P200,7.83149,83.18455,-0.04362612524949255,0.0452912467934364,0.06288510030514681,-3998.5285239137534,-7.091000080108643,3.4119999408721924
2020-05-26 19:00:00,2019P200,7.81763,83.18618,-0.056420005937777525,0.06189802550487049,0.08375310520464568,-3998.2695999776743,-6.4070000648498535,4.041999816894531
2020-05-26 20:00:00,2019P200,7.79999,83.18865,-0.06276272018528417,0.07201063569740075,0.09552324690147443,-3998.111763182546,-5.724999904632568,4.318999767303467
2020-05-26 21:00:00,2019P200,7.78258,83.19095,-0.06089831042113628,0.06597154911920726,0.08978223379565164,-3998.101191306632,-5.498000144958496,4.684999942779541
2020-05-26 22:00:00,2019P200,7.76597,83.19302,-0.05381087997366918,0.06521551978449783,0.08454983633516305,-3998.1020672797363,-4.784999847412109,7.239999771118164
2020-05-26 23:00:00,2019P200,7.75251,83.19527,-0.03966187978812885,0.0723105580173911,0.08247352004804007,-3998.302406755476,-2.7890000343322754,9.147000312805176
2020-05-27 00:00:00,2019P200,7.7438,83.19781,-0.022302110211667458,0.08182182140884386,0.08480680738333511,-3998.8000779771583,-2.805000066757202,8.48900032043457
2020-05-27 01:00:00,2019P200,7.74004,83.20069,-0.005115684552038674,0.08710610098870118,0.0872561920890992,-3999.6522723548687,-3.441999912261963,8.187000274658203
2020-05-27 02:00:00,2019P200,7.74094,83.20358,0.00042996684238327115,0.08469064093243964,0.08469173237709197,-4000.891422008921,-3.9590001106262207,8.083000183105469
2020-05-27 03:00:00,2019P200,7.74028,83.2063,-0.011445064739925868,0.07668987772998632,0.07753919559256045,-4002.190717032394,-5.61299991607666,7.164999961853027
2020-05-27 04:00:00,2019P200,7.73453,83.20866,-0.023584043296465945,0.06778272125110338,0.07176840808053613,-4003.1408248119487,-7.551000118255615,6.26200008392334
2020-05-27 05:00:00,2019P200,7.72707,83.21079,-0.026447842653881806,0.08755823155726528,0.09146547050379271,-4003.8887934402264,-8.505000114440918,6.020999908447266
2020-05-27 06:00:00,2019P200,7.71971,83.21446,-0.023299938862878747,0.09631351121128037,0.09909177358822133,-4005.400133557857,-8.534000396728516,6.607999801635742
2020-05-27 07:00:00,2019P200,7.71401,83.21717,-0.019864976135675404,0.07321638432192969,0.07586340494630771,-4006.530147426301,-7.8480000495910645,7.586999893188477
2020-05-27 08:00:00,2019P200,7.70857,83.21931,-0.019484064705878004,0.05691245061466174,0.060155264212113244,-4007.368774834464,-6.525000095367432,8.39799976348877
2020-05-27 09:00:00,2019P200,7.70308,83.22094,-0.020673209540871998,0.04181634739077696,0.04664749191357388,-4007.9755792456067,-5.175000190734863,8.755999565124512
2020-05-27 10:00:00,2019P200,7.69697,83.22208,-0.021631906338289757,0.029739292995749036,0.0367745145408549,-4008.2601510979034,-4.539000034332275,8.564000129699707
2020-05-27 11:00:00,2019P200,7.69094,83.22291,-0.019687292849900322,0.02173818512212984,0.029328112659387468,-4008.3752535576077,-3.760999917984009,8.706000328063965
2020-05-27 12:00:00,2019P200,7.68592,83.22352,-0.015409876570930672,0.01645453222419142,0.02254364492818923,-4008.444376829505,-3.2660000324249268,8.493000030517578
2020-05-27 13:00:00,2019P200,7.68229,83.224,-0.009797532740046527,0.013284386788063906,0.01650656172942053,-4008.513635964489,-2.861999988555908,8.27299976348877
2020-05-27 14:00:00,2019P200,7.68042,83.2244,-0.0046134758908685115,0.011774879448264657,0.012646420276773597,-4008.6362559693416,-2.5160000324249268,8.053000450134277
2020-05-27 15:00:00,2019P200,7.6797,83.22478,-0.0029032343446930495,0.009359558207826527,0.009799494859731198,-4008.813182924042,-2.3940000534057617,7.789999961853027
2020-05-27 16:00:00,2019P200,7.67879,83.22502,-0.0019770297657121538,0.002717277014583282,0.003360392993162331,-4008.897812502822,-2.2009999752044678,7.65500020980835
2020-05-27 17:00:00,2019P200,7.67859,83.22496,-0.006928365030717398,-0.0010565124718072008,0.007008456363704624,-4008.851621571807,-2.005000114440918,7.464000225067139
2020-05-27 18:00:00,2019P200,7.6749,83.22495,-0.015388905802128216,-0.0054344097884159856,0.016320270571752386,-4008.629677360623,-1.9479999542236328,7.178999900817871
2020-05-27 19:00:00,2019P200,7.66995,83.2246,-0.021409878287639537,-0.011321645759701642,0.02421905347035076,-4008.1422905969243,-2.1549999713897705,6.867000102996826
2020-05-27 20:00:00,2019P200,7.66288,83.2242,-0.02809124634697291,-0.015095663272030279,0.031890393082382076,-4007.5158752127927,-2.566999912261963,6.546999931335449
2020-05-27 21:00:00,2019P200,7.65418,83.2236,-0.033562505665583324,-0.019171588161211,0.038652187249564526,-4006.693670368476,-2.9019999504089355,6.295000076293945
2020-05-27 22:00:00,2019P200,7.64404,83.22293,-0.036184567337205535,-0.021285464457754904,0.041980875533546326,-4005.802330859936,-3.063999891281128,5.046000003814697
2020-05-27 23:00:00,2019P200,7.63387,83.22219,-0.03355100051745732,-0.02249361839862095,0.04039347106136337,-4004.900011435574,-3.302000045776367,4.8480000495910645
2020-05-28 00:00:00,2019P200,7.62521,83.22144,-0.0260522074159496,-0.022191884495754273,0.03422275922126324,-4004.094328404916,-3.5380001068115234,4.998000144958496
2020-05-28 01:00:00,2019P200,7.61925,83.22072,-0.015878544400477864,-0.018568634846869755,0.02443199485007994,-4003.4510469992997,-3.5139999389648438,5.053999900817871
2020-05-28 02:00:00,2019P200,7.6163,83.22021,-0.005435693595097361,-0.014794333725881133,0.01576131578430324,-4003.077400845759,-3.2219998836517334,4.781000137329102
2020-05-28 03:00:00,2019P200,7.6162,83.21974,0.0014973795764411458,-0.014039385655643253,0.014119011834538018,-4002.8802050481695,-2.9800000190734863,4.551000118255615
2020-05-28 04:00:00,2019P200,7.61714,83.21928,0.00447432005577012,-0.014039381192255276,0.014735120095300137,-4002.7350129595434,-2.6600000858306885,4.242000102996826
2020-05-28 05:00:00,2019P200,7.61871,83.21881,0.005151955311656755,-0.01479423091432076,0.015665628358912144,-4002.613107343181,-2.5820000171661377,3.736999988555908
2020-05-28 06:00:00,2019P200,7.62003,83.2183,0.0030128601160578274,-0.01781348323990173,0.01806647478666471,-4002.4608175238504,-2.7170000076293945,3.062000036239624
2020-05-28 07:00:00,2019P200,7.6204,83.21763,-0.0022113717104601353,-0.023851897296101682,0.023954188975325506,-4002.196306928296,-2.941999912261963,2.2009999752044678
2020-05-28 08:00:00,2019P200,7.61879,83.21672,-0.00880985521141733,-0.03155087469214615,0.032757766143094155,-4001.7421505303355,-3.3589999675750732,1.6039999723434448
2020-05-28 09:00:00,2019P200,7.61546,83.21554,-0.014804310293826499,-0.03940085205350688,0.04209031653264483,-4001.1776651011223,-3.7320001125335693,1.3250000476837158
2020-05-28 10:00:00,2019P200,7.61049,83.21411,-0.021158523950940894,-0.04664694775255149,0.05122129313490443,-4000.4667455253084,-4.618000030517578,0.5979999899864197
2020-05-28 11:00:00,2019P200,7.6036,83.21245,-0.02548112776728209,-0.05147806084861061,0.05743934732416282,-3999.6647286027414,-4.567999839782715,0.609000027179718
2020-05-28 12:00:00,2019P200,7.59621,83.2107,-0.02391628819326952,-0.05525261763659049,0.060206649106546314,-3998.89715966258,-4.1529998779296875,0.41499999165534973
2020-05-28 13:00:00,2019P200,7.5902,83.20879,-0.02045959369755745,-0.05766793698242016,0.06118975347292646,-3998.222958486369,-3.6549999713897705,0.24699999392032623
2020-05-28 14:00:00,2019P200,7.58475,83.20688,-0.01850087739130634,-0.05676225278006879,0.05970122113421616,-3997.6530596591924,-3.3329999446868896,-0.2590000033378601
2020-05-28 15:00:00,2019P200,7.57984,83.20503,-0.01927452627242805,-0.052535125115982295,0.05595933107157762,-3997.22560512257,-3.437000036239624,-1.0490000247955322
2020-05-28 16:00:00,2019P200,7.57396,83.2034,-0.023835780795311366,-0.048157100495434646,0.05373314409421364,-3996.878293499209,-3.5320000648498535,-1.7109999656677246
2020-05-28 17:00:00,2019P200,7.5665,83.20184,-0.03122255988076575,-0.046043313412641555,0.05563124082314487,-3996.6273182237655,-4.185999870300293,-2.4590001106262207
2020-05-28 18:00:00,2019P200,7.55649,83.20035,-0.03955925346457332,-0.044382742377610536,0.05945386745731267,-3996.4329007253104,-4.571000099182129,-3.010999917984009
2020-05-28 19:00:00,2019P200,7.54437,83.1989,-0.0475596363979288,-0.042420016703392745,0.06372893245158995,-3996.3217994600473,-4.7769999504089355,-3.5299999713897705
2020-05-28 20:00:00,2019P200,7.52989,83.19754,-0.05486584813116851,-0.042420233519382095,0.06935227107306115,-3996.326777589982,-5.1620001792907715,-3.687000036239624
2020-05-28 21:00:00,2019P200,7.51369,83.19609,-0.058150445996393935,-0.04574228952773856,0.07398534598701953,-3996.405966572934,-5.281000137329102,-3.372999906539917
2020-05-28 22:00:00,2019P200,7.49738,83.19451,-0.05696538603311463,-0.05147948104969058,0.07678015482562679,-3996.674823812181,-4.494999885559082,-2.9690001010894775
2020-05-28 23:00:00,2019P200,7.48185,83.19268,-0.05465271042445791,-0.0528381127562173,0.07601831961033066,-3997.0643738346043,-4.00600004196167,-2.888000011444092
2020-05-29 00:00:00,2019P200,7.46684,83.19101,-0.05004802574823109,-0.05102727082733666,0.0714743817698479,-3997.5691688874113,-3.7139999866485596,-2.9790000915527344
2020-05-29 01:00:00,2019P200,7.45389,83.1893,-0.04230748964304866,-0.05072536238354436,0.0660529035609985,-3998.1383459492995,-3.4760000705718994,-3.13700008392334
2020-05-29 02:00:00,2019P200,7.44321,83.18765,-0.03576319305844742,-0.04695088642364814,0.059020265279834935,-3998.751196653562,-3.367000102996826,-3.234999895095825
2020-05-29 03:00:00,2019P200,7.43392,83.18619,-0.030845369210077023,-0.04393156505985677,0.05367885254282543,-3999.333666527646,-3.127000093460083,-3.2100000381469727
2020-05-29 04:00:00,2019P200,7.42599,83.18474,-0.02827237963368728,-0.043176448996011196,0.051609429352168695,-3999.951794579164,-2.7760000228881836,-3.2899999618530273
2020-05-29 05:00:00,2019P200,7.41814,83.18333,-0.028063357802231157,-0.04302553455205096,0.05136875192785765,-4000.5634410880602,-2.808000087738037,-3.7079999446868896
2020-05-29 06:00:00,2019P200,7.41033,83.18189,-0.025380039522834547,-0.04317687591685587,0.05008381994337305,-4001.2686523415514,-3.1610000133514404,-3.556999921798706
2020-05-29 07:00:00,2019P200,7.40398,83.18047,-0.021764475306334997,-0.04483736254213261,0.04984056044121798,-4001.948245989738,-3.424999952316284,-3.3310000896453857
2020-05-29 08:00:00,2019P200,7.39819,83.17892,-0.01968930664499049,-0.049215484801355236,0.05300785545928919,-4002.727561723672,-3.5179998874664307,-3.0329999923706055
2020-05-29 09:00:00,2019P200,7.393,83.17721,-0.019676822633889104,-0.053744394490182035,0.05723318345227565,-4003.6053787700234,-3.299999952316284,-2.4260001182556152
2020-05-29 10:00:00,2019P200,7.38722,83.17536,-0.021620028094413928,-0.05978322474234145,0.06357247498246826,-4004.5959627291277,-2.2360000610351562,-1.8009999990463257
2020-05-29 11:00:00,2019P200,7.38095,83.17325,-0.022702986846114787,-0.06416149445905005,0.06805970160787933,-4005.755706894867,-1.9049999713897705,-2.002000093460083
2020-05-29 12:00:00,2019P200,7.37457,83.17111,-0.01944185601969205,-0.06854007822382496,0.0712441442394986,-4006.957886248158,-1.8899999856948853,-2.371999979019165
2020-05-29 13:00:00,2019P200,7.37012,83.16871,-0.010216737407324199,-0.07956094533365356,0.08021424901870507,-4008.251605419634,-2.072999954223633,-2.2060000896453857
2020-05-29 14:00:00,2019P200,7.36888,83.16584,-0.0037546955561161,-0.08665644300787548,0.08673774756988037,-4009.7020660821004,-1.8739999532699585,-1.99399995803833
2020-05-29 15:00:00,2019P200,7.36803,83.16297,-0.0039006629494954745,-0.08424113914147738,0.08433139803951621,-4011.1488410374054,-1.5210000276565552,-2.0350000858306885
2020-05-29 16:00:00,2019P200,7.36671,83.16026,-0.006689530397678209,-0.07623989081971175,0.07653280844933778,-4012.548817659414,-1.3639999628067017,-2.071000099182129
2020-05-29 17:00:00,2019P200,7.36431,83.15792,-0.011008726703904615,-0.06552109689739215,0.06643949279064909,-4013.7972369408117,-0.9639999866485596,-2.0850000381469727
2020-05-29 18:00:00,2019P200,7.36059,83.15592,-0.01498796476820274,-0.05616104660745168,0.05812660530202367,-4014.906836202812,-0.2409999966621399,-2.125999927520752
2020-05-29 19:00:00,2019P200,7.35598,83.1542,-0.018987232872715844,-0.04861248438284371,0.05218897057841786,-4015.887127600025,0.7860000133514404,-2.2869999408721924
2020-05-29 20:00:00,2019P200,7.35004,83.1527,-0.023761704667732905,-0.04332850837735798,0.04941637630303684,-4016.777542999608,1.4780000448226929,-2.7860000133514404
2020-05-29 21:00:00,2019P200,7.34278,83.15133,-0.02785345380321901,-0.04030918032052263,0.048996376466841546,-4017.6298707586966,1.4889999628067017,-3.440000057220459
2020-05-29 22:00:00,2019P200,7.33457,83.15003,-0.028794877383009294,-0.03955471470978392,0.0489256621751299,-4018.4628641756494,0.7649999856948853,-3.8450000286102295
2020-05-29 23:00:00,2019P200,7.32679,83.14871,-0.02773778522194271,-0.03970566915549004,0.04843474880810116,-4019.2986075084655,1.0410000085830688,-3.453000068664551
2020-05-30 00:00:00,2019P200,7.31917,83.1474,-0.026139549002030846,-0.039252932427604165,0.04716003314455611,-4020.115166449913,1.7039999961853027,-3.072999954223633
2020-05-30 01:00:00,2019P200,7.31228,83.14611,-0.02272091163015386,-0.03940402212581183,0.04548534692619953,-4020.8953463767966,2.2230000495910645,-2.930000066757202
2020-05-30 02:00:00,2019P200,7.30656,83.14479,-0.018526281783550484,-0.04166862047411174,0.045601502704835054,-4021.6622841223643,2.380000114440918,-2.9549999237060547
2020-05-30 03:00:00,2019P200,7.302,83.14335,-0.012671295683271737,-0.04363136836452507,0.045434106568235495,-4022.446013904867,2.382999897003174,-2.8269999027252197
2020-05-30 04:00:00,2019P200,7.29953,83.1419,-0.005101558064878567,-0.044386160499509386,0.04467837439497475,-4023.1818401272253,2.4200000762939453,-2.690000057220459
2020-05-30 05:00:00,2019P200,7.29917,83.14041,0.001767943804557394,-0.04483902534193788,0.04487386565598087,-4023.8703702133835,2.433000087738037,-2.302999973297119
2020-05-30 06:00:00,2019P200,7.30051,83.13893,0.008821153551568386,-0.044989922189826656,0.04584654674702343,-4024.5031906843915,2.694999933242798,-1.6979999542236328
2020-05-30 07:00:00,2019P200,7.30406,83.13743,0.013188278422927514,-0.04514110887998643,0.04702818727822119,-4025.086764347797,3.0309998989105225,-1.4199999570846558
2020-05-30 08:00:00,2019P200,7.30782,83.13594,0.016819067071623606,-0.04695262665715275,0.04987414327249887,-4025.640103212859,3.381999969482422,-1.1410000324249268
2020-05-30 09:00:00,2019P200,7.31338,83.13432,0.020161300445080584,-0.04861367063199742,0.052628575963568826,-4026.199644594391,3.7920000553131104,-0.9959999918937683
2020-05-30 10:00:00,2019P200,7.31899,83.13272,0.021881742002538025,-0.05042528259312258,0.054968352328061534,-4026.734828543389,4.146999835968018,-1.2039999961853027
2020-05-30 11:00:00,2019P200,7.3255,83.13098,0.025119896449391332,-0.0554075132525547,0.06083585885364131,-4027.3040794306316,3.8610000610351562,-0.9120000004768372
2020-05-30 12:00:00,2019P200,7.3329,83.12905,0.02742072420840217,-0.06038989753600743,0.06632372004436067,-4027.9237730611744,3.8499999046325684,-0.1340000033378601
2020-05-30 13:00:00,2019P200,7.34068,83.12698,0.02849501671368362,-0.0647683455555702,0.07075948391218564,-4028.563625816059,4.440000057220459,0.4169999957084656
2020-05-30 14:00:00,2019P200,7.34867,83.12476,0.031071030491850334,-0.06642893976285816,0.07333630051920352,-4029.243815322522,6.067999839782715,1.069000005722046
2020-05-30 15:00:00,2019P200,7.35787,83.12258,0.03415348619155025,-0.06129607744018469,0.07016886580663487,-4029.859781074929,5.354000091552734,1.1269999742507935
2020-05-30 16:00:00,2019P200,7.36756,83.1207,0.03702028294192768,-0.05102960320433071,0.06304380819947206,-4030.3206775250264,5.066999912261963,1.2640000581741333
2020-05-30 17:00:00,2019P200,7.37834,83.1192,0.041694939569832716,-0.03774356223686622,0.056240950170318035,-4030.591212126429,4.376999855041504,1.7869999408721924
2020-05-30 18:00:00,2019P200,7.39061,83.1182,0.04396176491759948,-0.022042670739513284,0.049178410995078685,-4030.6300599566334,4.15500020980835,2.253999948501587
2020-05-30 19:00:00,2019P200,7.40264,83.11774,0.04325948617227893,-0.007397912213734984,0.043887495360429504,-4030.475949694236,4.010000228881836,2.799999952316284
2020-05-30 20:00:00,2019P200,7.41452,83.11771,0.03956836274457022,0.008454038961866934,0.04046141501547686,-4030.1753911170604,3.9590001106262207,3.3570001125335693
2020-05-30 21:00:00,2019P200,7.42451,83.1183,0.03406580835408067,0.024910790145650164,0.04220221279148255,-4029.7320712371043,3.7839999198913574,3.640000104904175
2020-05-30 22:00:00,2019P200,7.43335,83.11936,0.03134726043062605,0.03849888621561154,0.04964690298848558,-4029.193888801932,4.326000213623047,3.6700000762939453
2020-05-30 23:00:00,2019P200,7.44184,83.12085,0.028538865031839108,0.04302792275248506,0.0516320535491215,-4028.556093576698,3.947000026702881,3.872999906539917
2020-05-31 00:00:00,2019P200,7.44913,83.12221,0.025712701066606863,0.03457343066360634,0.04308671609663332,-4027.9792580075964,3.2200000286102295,3.86899995803833
2020-05-31 01:00:00,2019P200,7.45606,83.12314,0.025166636514778008,0.022193468735831987,0.03355457715417242,-4027.558923412804,2.6010000705718994,4.191999912261963
2020-05-31 02:00:00,2019P200,7.46305,83.12368,0.0231219542041714,0.010417090517627355,0.02536021571422927,-4027.2692107971975,2.131999969482422,4.703000068664551
2020-05-31 03:00:00,2019P200,7.46885,83.12383,0.019125747595477794,0.0036232479670804734,0.019465922709105712,-4027.1458620509466,1.9390000104904175,5.195000171661377
2020-05-31 04:00:00,2019P200,7.47363,83.12392,0.014931337073594512,0.006491786643439087,0.016281526974741407,-4027.0620656124156,1.8930000066757202,5.178999900817871
2020-05-31 05:00:00,2019P200,7.47711,83.12426,0.012508448739384045,0.012983903725227081,0.018028950213802356,-4026.9086624405622,1.5579999685287476,4.769000053405762
2020-05-31 06:00:00,2019P200,7.48055,83.12478,0.015887274007089752,0.016607581405890415,0.02298297708151898,-4026.6968578954084,1.281000018119812,4.63700008392334
2020-05-31 07:00:00,2019P200,7.4859,83.12536,0.020494620790468498,0.019475955471547374,0.02827264265813862,-4026.4477492130877,0.9940000176429749,4.224999904632568
2020-05-31 08:00:00,2019P200,7.49189,83.12607,0.02363680782745404,0.022948488589029984,0.032944374524231476,-4026.153475363368,0.7990000247955322,4.2170000076293945
2020-05-31 09:00:00,2019P200,7.49898,83.12688,0.022605168072941332,0.020834263170338176,0.03074183054824218,-4025.8218773755307,0.5960000157356262,4.008999824523926
2020-05-31 10:00:00,2019P200,7.5044,83.12745,0.015321984680410128,0.01177575252457833,0.019324377404378014,-4025.607993440511,0.0430000014603138,3.5290000438690186
2020-05-31 11:00:00,2019P200,7.50746,83.12766,0.006721153848658591,-1.4076751618996228e-07,0.006721153850132705,-4025.5271792822714,-0.11999999731779099,3.622999906539917
2020-05-31 12:00:00,2019P200,7.50812,83.12745,-0.002565945185981771,-0.011625031466269625,0.011904849066209193,-4025.6034595042297,-0.3970000147819519,3.5350000858306885
2020-05-31 13:00:00,2019P200,7.50604,83.12689,-0.011601023142400795,-0.02128729015147686,0.02424319409532668,-4025.810094289911,-0.8309999704360962,3.1659998893737793
2020-05-31 14:00:00,2019P200,7.5017,83.12604,-0.019174364650512813,-0.02793013156404915,0.033878437226884155,-4026.097985473805,-1.4420000314712524,2.7290000915527344
2020-05-31 15:00:00,2019P200,7.49543,83.12504,-0.024888237646978,-0.030647773995680437,0.03948050688710517,-4026.4569665858307,-2.109999895095825,2.4119999408721924
2020-05-31 16:00:00,2019P200,7.48793,83.12401,-0.029628012668278424,-0.030798688382867874,0.042736147940317076,-4026.87384227206,-3.802999973297119,2.0840001106262207
2020-05-31 17:00:00,2019P200,7.47904,83.123,-0.03514638001585809,-0.028835882106708496,0.045461809522841255,-4027.2882142428384,-4.035999774932861,1.7660000324249268
2020-05-31 18:00:00,2019P200,7.46849,83.1221,-0.03896605791701561,-0.02642064894608808,0.047078703893848224,-4027.6881549746204,-4.177000045776367,1.0390000343322754
2020-05-31 19:00:00,2019P200,7.45749,83.12125,-0.04092327297999819,-0.021438384433397756,0.046198686112373384,-4028.123777186304,-4.572999954223633,0.17000000178813934
2020-05-31 20:00:00,2019P200,7.44586,83.12068,-0.04215637647536989,-0.01313491186803894,0.0441552486949657,-4028.5305710238895,-4.855000019073486,-0.6079999804496765
2020-05-31 21:00:00,2019P200,7.43418,83.12038,-0.0419235738537226,-0.0073979029715709535,0.04257129329777651,-4028.858279712677,-5.427000045776367,-0.9449999928474426
2020-05-31 22:00:00,2019P200,7.42268,83.12019,-0.04290073975856845,-0.0007546118453250275,0.04290737594947424,-4029.177778863613,-5.2779998779296875,0.2549999952316284
2020-05-31 23:00:00,2019P200,7.41046,83.12033,-0.03966480134681172,-0.003322347898298387,0.03980369909241306,-4029.4221089368084,-5.300000190734863,0.30300000309944153
2020-06-01 00:00:00,2019P200,7.40075,83.11997,-0.032847024384016696,-0.014645067958494287,0.035963940640495774,-4029.7764772184814,-5.168000221252441,-0.13699999451637268
2020-06-01 01:00:00,2019P200,7.3923,83.11936,-0.029141652192160673,-0.022193739315306684,0.036630560428208746,-4030.1899875718827,-5.107999801635742,-0.9649999737739563
2020-06-01 02:00:00,2019P200,7.38464,83.1185,-0.025888595621417192,-0.028685777915354052,0.03864056466795323,-4030.6777225313017,-5.209000110626221,-1.2869999408721924
2020-06-01 03:00:00,2019P200,7.37799,83.11746,-0.024264273246897974,-0.033667788297989235,0.041500300301062276,-4031.2084291760634,-5.13100004196167,-1.2580000162124634
2020-06-01 04:00:00,2019P200,7.37123,83.11627,-0.022023776987642966,-0.03653667081836367,0.042661165798544454,-4031.7991931237298,-5.36899995803833,-1.0800000429153442
2020-06-01 05:00:00,2019P200,7.36582,83.11504,-0.01605438704610831,-0.03774454669193823,0.041016998286151504,-4032.375614555533,-4.98199987411499,-0.9509999752044678
2020-06-01 06:00:00,2019P200,7.36236,83.11377,-0.010789430207087032,-0.03759343326375922,0.039111098536736603,-4032.923482020029,-4.961999893188477,-0.9559999704360962
2020-06-01 07:00:00,2019P200,7.35986,83.11255,-0.0069345448504929946,-0.036234662927332344,0.03689225812742955,-4033.430650065439,-4.723999977111816,-0.9480000138282776
2020-06-01 08:00:00,2019P200,7.35853,83.11137,-0.0037848065151012793,-0.0353287885482863,0.035530945113327314,-4033.8923802638847,-4.464000225067139,-1.0180000066757202
2020-06-01 09:00:00,2019P200,7.35777,83.11021,-0.0034597018905393184,-0.0345739099752273,0.03474657951722044,-4034.3885920428766,-4.901000022888184,-1.0149999856948853
2020-06-01 10:00:00,2019P200,7.35662,83.10908,-0.00492772069704913,-0.035479813213682924,0.03582037935234572,-4034.9165508315873,-3.625,-0.9110000133514404
2020-06-01 11:00:00,2019P200,7.35505,83.10786,-0.007501821584611625,-0.039858179218944884,0.04055800510055783,-4035.49396588999,-3.7219998836517334,-1.246999979019165
2020-06-01 12:00:00,2019P200,7.35248,83.10644,-0.013702312391685099,-0.04785987153725206,0.04978273464205835,-4036.213706236849,-3.3380000591278076,-1.3029999732971191
2020-06-01 13:00:00,2019P200,7.34749,83.10469,-0.023640553984367273,-0.05827714455602101,0.06288959667775866,-4037.138857731718,-3.5810000896453857,-1.5119999647140503
2020-06-01 14:00:00,2019P200,7.33944,83.10258,-0.03402006125594251,-0.06793976404773419,0.07598141948344922,-4038.1285088729896,-3.757999897003174,-1.8350000381469727
2020-06-01 15:00:00,2019P200,7.32873,83.10019,-0.0425566678549057,-0.0732242298370754,0.08469272586323814,-4039.1613553005823,-4.034999847412109,-1.9709999561309814
2020-06-01 16:00:00,2019P200,7.31598,83.09773,-0.048795273642829984,-0.07413045241892376,0.08874853635814496,-4040.118920549884,-3.7780001163482666,-1.555999994277954
2020-06-01 17:00:00,2019P200,7.30184,83.09528,-0.05215148462496426,-0.07156435567748226,0.0885507445034827,-4041.041484784053,-3.236999988555908,-1.3539999723434448
