datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 18:00:00,2019S96,12.34,83.3948,-0.24587387284835252,-0.1056564446968153,0.2676139862851324,-3885.4497003899005,-8.894000053405762,-8.666000366210938
2020-05-12 19:00:00,2019S96,12.2696,83.391,-0.2720899187259318,-0.12071115737634117,0.29766442076173627,-3877.3851799823306,-8.949999809265137,-9.84000015258789
2020-05-12 20:00:00,2019S96,12.1834,83.3868,-0.30632045444748723,-0.1297951475207509,0.3326845369608401,-3868.009212809569,-9.21500015258789,-11.024999618530273
2020-05-12 21:00:00,2019S96,12.0934,83.3824,-0.3107031378292559,-0.14188464086844044,0.3415665252499312,-3857.906997574948,-9.505999565124512,-12.020999908447266
2020-05-12 22:00:00,2019S96,12.0048,83.3774,-0.30676497535488867,-0.1630155224898772,0.347388558644543,-3846.840742505131,-9.925000190734863,-13.048999786376953
2020-05-12 23:00:00,2019S96,11.9172,83.3716,-0.32586383758272974,-0.18109278576780433,0.3728026793107683,-3834.3205345244123,-11.288999557495117,-14.097000122070312
2020-05-13 00:00:00,2019S96,11.8178,83.3654,-0.37009529348343395,-0.17806520859995478,0.41070396245024776,-3818.0516327490027,-12.373000144958496,-14.345000267028809
2020-05-13 01:00:00,2019S96,11.705,83.3598,-0.428671878983848,-0.14180882187504174,0.4515189052444318,-3796.572428090532,-14.355999946594238,-13.595000267028809
2020-05-13 02:00:00,2019S96,11.5722,83.356,-0.4544117487575106,-0.09964221846189175,0.46520813525653903,-3766.7297673083435,-15.562000274658203,-12.088000297546387
2020-05-13 03:00:00,2019S96,11.4448,83.3532,-0.43957443010307684,-0.06642633057841163,0.44456510996091136,-3733.385946991622,-15.652000427246094,-11.076000213623047
2020-05-13 04:00:00,2019S96,11.3206,83.3516,-0.4187095072895294,-0.030220415397627626,0.41979867198628157,-3695.8382548492723,-15.366999626159668,-10.725000381469727
2020-05-13 05:00:00,2019S96,11.2052,83.3512,-0.3887005168834112,-0.006066151924403712,0.38874784890028774,-3655.647170573508,-15.28600025177002,-10.201000213623047
2020-05-13 06:00:00,2019S96,11.0982,83.3512,-0.3708795066124476,0.003013004377878603,0.37089174515008244,-3613.4768534248647,-15.199999809265137,-9.581000328063965
2020-05-13 07:00:00,2019S96,10.993,83.3514,-0.35724692758038046,0.003000125111464136,0.35725952473839806,-3567.1279606964954,-15.354000091552734,-8.605999946594238
2020-05-13 08:00:00,2019S96,10.8938,83.3514,-0.3376764390009924,-0.006052985913847397,0.3377306857465933,-3519.8353020626096,-15.501999855041504,-7.368000030517578
2020-05-13 09:00:00,2019S96,10.7998,83.351,-0.3279037652706352,-0.015095306825115423,0.32825104351213297,-3474.5812153323727,-15.444000244140625,-6.349999904632568
2020-05-13 10:00:00,2019S96,10.7062,83.3504,-0.3184884390335785,-0.018126901558174452,0.31900387201121116,-3430.43099390777,-14.826000213623047,-5.625
2020-05-13 11:00:00,2019S96,10.6176,83.3498,-0.30593536226565476,-0.02113772901265662,0.30666471833654085,-3383.9131590991838,-14.751999855041504,-5.309999942779541
2020-05-13 12:00:00,2019S96,10.5312,83.349,-0.2923336938004379,-0.027183838534803398,0.2935948732667082,-3311.6139246833236,-14.940999984741211,-4.163000106811523
2020-05-13 13:00:00,2019S96,10.4504,83.348,-0.27593228570175804,-0.027178726980001927,0.2772675774281048,-3321.786429910127,-15.039999961853027,-2.303999900817871
2020-05-13 14:00:00,2019S96,10.3734,83.3472,-0.2521769280769054,-0.01813463283636789,0.2528281391823596,-3491.211095533883,-14.958000183105469,-0.9629999995231628
2020-05-13 15:00:00,2019S96,10.3062,83.3468,-0.21022175142222782,-0.009082590162192178,0.21041786572219406,-3589.731993962016,-14.52400016784668,-0.2549999952316284
2020-05-13 16:00:00,2019S96,10.2532,83.3466,-0.1640532781446682,-1.746594617016428e-05,0.1640532790744249,-3625.165278454864,-13.871999740600586,-0.14399999380111694
2020-05-13 17:00:00,2019S96,10.2124,83.3468,-0.12487369484985822,0.012064274278665243,0.12545511699140205,-3644.707125248958,-13.12600040435791,-0.04699999839067459
2020-05-13 18:00:00,2019S96,10.1818,83.3474,-0.09233737476746318,0.021125154503577832,0.09472308552695577,-3651.6743311518767,-12.47599983215332,0.11599999666213989
2020-05-13 19:00:00,2019S96,10.1596,83.3482,-0.05770507116349701,0.030182696545901548,0.06512196563960759,-3650.9563982402865,-11.829999923706055,0.5600000023841858
2020-05-13 20:00:00,2019S96,10.1488,83.3494,-0.03985923336122536,0.0422641809134881,0.058094917784886076,-3640.8360204828887,-11.255999565124512,1.156999945640564
2020-05-13 21:00:00,2019S96,10.1368,83.351,-0.058719583274594395,0.060381617333911355,0.08422546629019592,-3625.476446974852,-10.765999794006348,1.6990000009536743
2020-05-13 22:00:00,2019S96,10.1152,83.3534,-0.07932286390505863,0.07245341675874148,0.10743190558728972,-3593.0946901423695,-10.529999732971191,1.9859999418258667
2020-05-13 23:00:00,2019S96,10.0914,83.3558,-0.0887237331175236,0.07547301542543419,0.11648208821839254,-3569.62392413757,-10.262999534606934,2.4730000495910645
2020-05-14 00:00:00,2019S96,10.0644,83.3584,-0.09323495015474066,0.07245106530781989,0.11807587727641476,-3560.91225070433,-9.807999610900879,2.697000026702881
2020-05-14 01:00:00,2019S96,10.038,83.3606,-0.09076050276563084,0.06037553217816176,0.10900767747304009,-3553.616283312306,-9.20199966430664,2.9619998931884766
2020-05-14 02:00:00,2019S96,10.0124,83.3624,-0.08096374800252258,0.054335053414295044,0.09750603325000087,-3546.265064040588,-8.38599967956543,2.759999990463257
2020-05-14 03:00:00,2019S96,9.9916,83.3642,-0.06663712428851856,0.054336374056530364,0.08598225327970102,-3547.918415650995,-8.01099967956543,2.5250000953674316
2020-05-14 04:00:00,2019S96,9.9742,83.366,-0.05301629443965834,0.05735500818839569,0.07810457374829904,-3557.5291456133277,-7.876999855041504,2.3610000610351562
2020-05-14 05:00:00,2019S96,9.9612,83.368,-0.043236557487514204,0.06037527218280215,0.07426017367686777,-3560.868310652055,-7.551000118255615,2.305999994277954
2020-05-14 06:00:00,2019S96,9.9494,83.37,-0.043572778917760124,0.05131981386041676,0.06732243576463812,-3559.4431845901304,-7.034999847412109,2.115999937057495
2020-05-14 07:00:00,2019S96,9.9362,83.3714,-0.04704841938746569,0.03622556866275372,0.0593788311757544,-3556.6625399569384,-6.59499979019165,1.840000033378601
2020-05-14 08:00:00,2019S96,9.9224,83.3724,-0.049132102912717794,0.024150448643676617,0.054746759779157286,-3554.104216177663,-6.0960001945495605,1.409000039100647
2020-05-14 09:00:00,2019S96,9.908,83.373,-0.04459918846526177,0.009055071985548523,0.045509141284179426,-3552.0583947505766,-5.5920000076293945,0.6570000052452087
2020-05-14 10:00:00,2019S96,9.8968,83.373,-0.0393719130595893,-0.006037475681555569,0.03983213088170445,-3551.458900426337,-5.552000045776367,-0.13300000131130219
2020-05-14 11:00:00,2019S96,9.8854,83.3726,-0.03588997110844501,-0.021132104754926384,0.04164920020286344,-3553.2026968818836,-5.156000137329102,-0.7490000128746033
2020-05-14 12:00:00,2019S96,9.8762,83.3716,-0.031015650694017516,-0.03320669871154865,0.045438479588261714,-3558.3155947511154,-4.959000110626221,-1.6169999837875366
2020-05-14 13:00:00,2019S96,9.8676,83.3704,-0.02370002350628282,-0.033207313273069305,0.040797264234432716,-3562.985881075778,-4.732999801635742,-2.490000009536743
2020-05-14 14:00:00,2019S96,9.8626,83.3694,-0.024404690185507685,-0.03924332808294394,0.046212852130940715,-3565.8267226742264,-4.5289998054504395,-3.2890000343322754
2020-05-14 15:00:00,2019S96,9.8536,83.3678,-0.04010262847984739,-0.054336423976339476,0.06753271637902022,-3570.4216018802445,-4.499000072479248,-4.169000148773193
2020-05-14 16:00:00,2019S96,9.8396,83.3658,-0.04673894226350342,-0.06641394138539378,0.08121170072257831,-3581.133236860099,-4.818999767303467,-5.013000011444092
2020-05-14 17:00:00,2019S96,9.8268,83.3634,-0.05443396304994988,-0.0694297260714517,0.08822439116072227,-3595.90102591929,-5.114999771118164,-5.303999900817871
2020-05-14 18:00:00,2019S96,9.8084,83.3612,-0.06596718957543966,-0.06339434606186391,0.09149050886891687,-3608.6946016675165,-5.394999980926514,-5.493000030517578
2020-05-14 19:00:00,2019S96,9.789,83.3592,-0.06738198148889309,-0.05433872214826445,0.08656227904853138,-3613.1722265287144,-5.559000015258789,-5.765999794006348
2020-05-14 20:00:00,2019S96,9.7698,83.3576,-0.06495340434038609,-0.04226410518400485,0.0774932211384345,-3617.017875740097,-5.941999912261963,-5.755000114440918
2020-05-14 21:00:00,2019S96,9.7518,83.3564,-0.07474716658777229,-0.03018375988019299,0.0806114028745644,-3625.4168104740006,-6.64900016784668,-5.295000076293945
2020-05-14 22:00:00,2019S96,9.727,83.3556,-0.0925687458560632,-0.01509136085532111,0.09379084114043298,-3639.0773114305894,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2019S96,9.6988,83.3554,-0.10479736503250034,0.0030221142878009907,0.10484093137951253,-3653.8024866871265,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2019S96,9.667,83.3558,-0.10409766158456707,0.012071653081051917,0.10479526685630568,-3665.008272170337,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2019S96,9.6392,83.3562,-0.0953543665486892,0.021130905795874698,0.09766765278051844,-3676.0382310644864,-8.029999732971191,-1.7630000114440918
2020-05-15 02:00:00,2019S96,9.6124,83.3572,-0.10127684517375779,0.0362296929834041,0.1075620287184145,-3683.541665148638,-8.201000213623047,-1.3589999675750732
2020-05-15 03:00:00,2019S96,9.5812,83.3586,-0.11278000669887495,0.04528436186500111,0.12153190256273719,-3688.457200774598,-8.255999565124512,-1.0080000162124634
2020-05-15 04:00:00,2019S96,9.5478,83.3602,-0.11554830337560876,0.04830033393416906,0.1252371058078793,-3697.461812754707,-8.074999809265137,-0.7139999866485596
2020-05-15 05:00:00,2019S96,9.515,83.3618,-0.11237962179930738,0.04829968744685606,0.12231941466185713,-3711.450781201508,-7.730000019073486,-0.30300000309944153
2020-05-15 06:00:00,2019S96,9.4834,83.3634,-0.106421273184962,0.048298746856129844,0.11686854296251332,-3722.2102771887753,-7.428999900817871,-0.17100000381469727
2020-05-15 07:00:00,2019S96,9.454,83.365,-0.10116395571349682,0.04528121900407199,0.11083562031268232,-3728.738590961398,-7.392000198364258,-0.16599999368190765
2020-05-15 08:00:00,2019S96,9.4254,83.3664,-0.09835092679961302,0.042262382362596974,0.10704678306845651,-3734.1044999048636,-7.6620001792907715,-0.1289999932050705
2020-05-15 09:00:00,2019S96,9.3976,83.3678,-0.09763379424233257,0.039244569684127394,0.10522591899264393,-3737.5728882760473,-7.942999839782715,-0.0949999988079071
2020-05-15 10:00:00,2019S96,9.3694,83.369,-0.10005480538237811,0.0362262692561272,0.10641102698650637,-3739.03055135617,-8.376999855041504,-0.12200000137090683
2020-05-15 11:00:00,2019S96,9.3402,83.3702,-0.10456938402788596,0.033208037336146544,0.10971567718284563,-3738.7696144197143,-8.114999771118164,-0.20900000631809235
2020-05-15 12:00:00,2019S96,9.3094,83.3712,-0.10978141101444454,0.027170332256713163,0.11309370079391068,-3738.0500370208656,-7.866000175476074,-0.41100001335144043
2020-05-15 13:00:00,2019S96,9.2772,83.372,-0.11151089586224495,0.02113103171196027,0.11349537610498636,-3738.4129523488136,-7.798999786376953,-0.5149999856948853
2020-05-15 14:00:00,2019S96,9.2454,83.3726,-0.10871012229897664,0.021130266313841288,0.11074465605505447,-3741.2789644428603,-7.757999897003174,-0.5400000214576721
2020-05-15 15:00:00,2019S96,9.2148,83.3734,-0.08919270522535076,0.01810484124953876,0.09101166926327257,-3745.3978132945995,-7.698999881744385,-0.40799999237060547
2020-05-15 16:00:00,2019S96,9.1942,83.3738,-0.06654200186875302,0.003017027976136368,0.06661036308645915,-3749.7342621374096,-7.552000045776367,-0.3059999942779541
2020-05-15 17:00:00,2019S96,9.1766,83.3736,-0.035534307641878135,-0.009060899968135718,0.036671336597132655,-3755.8611774585625,-7.311999797821045,-0.22300000488758087
2020-05-15 18:00:00,2019S96,9.1738,83.3732,-0.006271040428969084,-0.012075193793202682,0.013606478354268063,-3758.414219340063,-7.124000072479248,-0.23800000548362732
2020-05-15 19:00:00,2019S96,9.173,83.3728,-0.007665431575328039,-0.009056128589452962,0.011864750577434968,-3760.3398072187306,-6.960000038146973,-0.38499999046325684
2020-05-15 20:00:00,2019S96,9.1694,83.3726,-0.03240342410699196,3.223614724531809e-06,0.03240342426734063,-3762.3456453207273,-6.888999938964844,-0.492000013589859
2020-05-15 21:00:00,2019S96,9.1544,83.3728,-0.04425007959933573,0.006035768060433287,0.04465982580157355,-3766.4051873795584,-6.833000183105469,-0.5429999828338623
2020-05-15 22:00:00,2019S96,9.144,83.373,-0.019163315411552605,-1.6388684517896351e-06,0.019163315481631547,-3768.9499891944315,-6.177999973297119,-1.0049999952316284
2020-05-15 23:00:00,2019S96,9.1434,83.3728,-0.010104535983238273,-0.006037138890992618,0.011770670899557622,-3770.003179857346,-5.86899995803833,-0.9399999976158142
2020-05-16 00:00:00,2019S96,9.1382,83.3726,-0.011498063056479728,-0.0030191538374661413,0.011887840171581652,-3772.563033171522,-5.611000061035156,-0.6769999861717224
2020-05-16 01:00:00,2019S96,9.1368,83.3726,-0.003135910102742172,-2.7365972439519215e-08,0.003135910102861578,-3773.0220223446486,-5.357999801635742,-0.2930000126361847
2020-05-16 02:00:00,2019S96,9.1364,83.3726,-0.0017421722794160053,3.040670173222633e-09,0.0017421722794186587,-3773.153214771145,-5.059000015258789,-0.14000000059604645
2020-05-16 03:00:00,2019S96,9.1358,83.3726,-0.0013937378235308064,-4.865057529578054e-09,0.0013937378235392974,-3773.350047290588,-4.482999801635742,-0.28299999237060547
2020-05-16 04:00:00,2019S96,9.1356,83.3726,-0.0006968689117678147,7.26897925532044e-15,0.0006968689117678147,-3773.415669830868,-4.4730000495910645,-0.4000000059604645
2020-05-16 05:00:00,2019S96,9.1354,83.3726,-0.0001567923175624992,-0.0016603255767126002,0.0016677124606875875,-3773.4812982210483,-4.3379998207092285,-0.6150000095367432
2020-05-16 06:00:00,2019S96,9.13551,83.37249,0.00034843919775692767,-0.0030187731971827074,0.003038815803987171,-3773.920226465817,-4.1529998779296875,-0.6740000247955322
2020-05-16 07:00:00,2019S96,9.1356,83.3724,-0.00019164688019427647,-0.0013584474988304345,0.0013718994619748427,-3774.27917217076,-3.7660000324249268,-0.7139999866485596
2020-05-16 08:00:00,2019S96,9.1354,83.3724,-0.0001916419012464993,-0.0018112646480046848,0.0018213748223319954,-3774.344965191255,-3.4059998989105225,-0.6240000128746033
2020-05-16 09:00:00,2019S96,9.13549,83.37228,0.00034845078900765385,-0.0030187736612398326,0.003038817594090734,-3774.8332901147,-2.875,-0.6970000267028809
2020-05-16 10:00:00,2019S96,9.1356,83.3722,-0.00015680730714443154,-0.0012075091348612477,0.0012176480782012703,-3775.142209452564,-2.493000030517578,-1.2879999876022339
2020-05-16 11:00:00,2019S96,9.1354,83.3722,-0.0006969321368213675,-0.006037549201127799,0.0060776405585863105,-3775.208167113238,-2.7320001125335693,-1.4040000438690186
2020-05-16 12:00:00,2019S96,9.1352,83.3718,-0.0013939169611875209,-0.009056319814273217,0.009162965299131277,-3776.999468634036,-2.9539999961853027,-1.3619999885559082
2020-05-16 13:00:00,2019S96,9.1346,83.3716,-0.002788023597617006,-0.012075095697685632,0.012392780627814539,-3778.060847671566,-3.0460000038146973,-1.312999963760376
2020-05-16 14:00:00,2019S96,9.1336,83.371,-0.004182288296831254,-0.018112650572772247,0.018589234684869588,-3780.9803874104477,-3.000999927520752,-1.1330000162124634
2020-05-16 15:00:00,2019S96,9.1322,83.3704,-0.004879705159589537,-0.018112675714739332,0.018758479255841416,-3784.084662840216,-3.0230000019073486,-0.8119999766349792
2020-05-16 16:00:00,2019S96,9.1308,83.3698,-0.004182920548478621,-0.01811270086294039,0.01858942594232663,-3787.328554531872,-2.7639999389648438,-0.546999990940094
2020-05-16 17:00:00,2019S96,9.1298,83.3692,-0.001045619492914927,-0.01811270958790991,0.018142865505204164,-3790.436379279121,-2.384000062942505,-0.5289999842643738
2020-05-16 18:00:00,2019S96,9.1302,83.3686,0.001743226031984027,-0.015093918291773301,0.015194249122523805,-3793.0479800746375,-1.9759999513626099,-0.656000018119812
2020-05-16 19:00:00,2019S96,9.1308,83.3682,0.0013946335133437912,-0.015093934992955672,0.01515822800356669,-3794.6646198956846,-1.8040000200271606,-1.0399999618530273
2020-05-16 20:00:00,2019S96,9.131,83.3676,0.0003486662814877958,-0.015093936593954051,0.015097963110239466,-3797.3316463131555,-1.6710000038146973,-1.4299999475479126
2020-05-16 21:00:00,2019S96,9.131,83.3672,-0.00034872950683990673,-0.009056364499050703,0.009063076200088284,-3799.153792066594,-1.934000015258789,-1.6649999618530273
2020-05-16 22:00:00,2019S96,9.1308,83.367,-0.0013949391024268474,-0.00603757362761739,0.006196624113852673,-3800.1368263219388,-2.8259999752044678,-2.121999979019165
2020-05-16 23:00:00,2019S96,9.1302,83.3668,-0.002092471879034611,-0.009056370382645847,0.009294960089866739,-3801.2767540294726,-2.940000057220459,-1.3730000257492065
2020-05-17 00:00:00,2019S96,9.1296,83.3664,-0.002790078418545701,-0.009056362401448718,0.00947640425098088,-3803.3513633777466,-2.4260001182556152,-0.9610000252723694
2020-05-17 01:00:00,2019S96,9.1286,83.3662,-0.003138934376169315,-0.0060375886639518345,0.006804806087830655,-3804.649852126551,-1.8079999685287476,-1.343999981880188
2020-05-17 02:00:00,2019S96,9.1278,83.366,-0.0031391029773637966,-0.009056371937702158,0.009584979925721982,-3805.8757509375187,-1.7790000438690186,-1.9299999475479126
2020-05-17 03:00:00,2019S96,9.1268,83.3656,-0.0024415596632151645,-0.012075186190646434,0.01231955093044457,-3808.1057912916417,-2.11899995803833,-2.203000068664551
2020-05-17 04:00:00,2019S96,9.1264,83.3652,-0.002092988220139017,-0.012075170791178147,0.012255217228827997,-3810.110014139717,-2.259999990463257,-2.140000104904175
2020-05-17 05:00:00,2019S96,9.1256,83.3648,-0.0038374366099634015,-0.015093959856056945,0.015574130597620722,-3812.2669229005437,-2.309000015258789,-2.0989999771118164
2020-05-17 06:00:00,2019S96,9.1242,83.3642,-0.0038375525234512296,-0.018112804827335183,0.01851487261861079,-3815.5829369120743,-2.3970000743865967,-2.062999963760376
2020-05-17 07:00:00,2019S96,9.1234,83.3636,-0.0034891496823370198,-0.018112783110411514,0.018445787527524033,-3818.668190233786,-2.4649999141693115,-2.1449999809265137
2020-05-17 08:00:00,2019S96,9.1222,83.363,-0.004187283101660305,-0.018112805845192426,0.01859051035768214,-3821.8508933638695,-2.684999942779541,-1.9459999799728394
2020-05-17 09:00:00,2019S96,9.121,83.3624,-0.006630823832107558,-0.021131540173007616,0.02214745616940872,-3825.0015732028705,-2.700000047683716,-1.812000036239624
2020-05-17 10:00:00,2019S96,9.1184,83.3616,-0.008725308391187661,-0.02415045585147882,0.025678308440307305,-3829.6138379036283,-3.5999999046325684,-1.8079999685287476
2020-05-17 11:00:00,2019S96,9.116,83.3608,-0.011868331353256283,-0.02415025223862164,0.026908957101674076,-3834.1621724183333,-3.5929999351501465,-1.621999979019165
2020-05-17 12:00:00,2019S96,9.1116,83.36,-0.02199485922598013,-0.030187374067830827,0.03735038668450205,-3839.5648841707584,-3.3510000705718994,-1.7029999494552612
2020-05-17 13:00:00,2019S96,9.1034,83.3588,-0.034916671014031196,-0.03320584559104789,0.04818508167595652,-3847.9390621486664,-3.2170000076293945,-1.9320000410079956
2020-05-17 14:00:00,2019S96,9.0916,83.3578,-0.044699948826294925,-0.030187381387896124,0.05393851518286059,-3857.077725360069,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2019S96,9.0778,83.3568,-0.05029554315236347,-0.03320648630129677,0.06026866842290002,-3867.166373786531,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2019S96,9.0628,83.3556,-0.05344770218330546,-0.03622559110721283,0.06456740911436894,-3878.2311791599814,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2019S96,9.0472,83.3544,-0.05136025686677778,-0.03622672010590335,0.06285102413686555,-3889.848872941092,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2019S96,9.0334,83.3532,-0.04507933243492479,-0.03622666400623667,0.057831802650438156,-3900.595485382264,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2019S96,9.0214,83.352,-0.03844707565995206,-0.03924550649878193,0.05493985263129137,-3910.459711187864,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2019S96,9.0114,83.3506,-0.03146226416414365,-0.039245430658018415,0.05029987966056867,-3920.2598436934754,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2019S96,9.0034,83.3494,-0.027972545531944424,-0.03622609042118116,0.04576890790416893,-3927.986836768536,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2019S96,8.9954,83.3482,-0.027978025162071568,-0.03924498095636471,0.04819687149841718,-3935.7223113614855,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2019S96,8.9874,83.3468,-0.02833294032211902,-0.039244977351196426,0.04840375764951187,-3943.8599774144354,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2019S96,8.9792,83.3456,-0.029038639847062085,-0.0392450296071992,0.04882023098099111,-3951.1790384050746,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2019S96,8.9708,83.3442,-0.030094660077561855,-0.04528274161717109,0.054371088397708885,-3959.3018384173693,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2019S96,8.962,83.3426,-0.03115095429771749,-0.04528285402789179,0.0549628858646436,-3968.0393028405674,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2019S96,8.953,83.3412,-0.02905685970890199,-0.0422644646820574,0.05128923932954835,-3976.7024992393376,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2019S96,8.9454,83.3398,-0.024510941750085002,-0.042264424164033115,0.04885762801644556,-3984.977586980062,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2019S96,8.939,83.3384,-0.0203138165000797,-0.048302193882808056,0.052399933918768356,-3993.041088105952,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2019S96,8.9338,83.3366,-0.016815751973270496,-0.05735881520132265,0.05977293029228224,-4001.3771351477126,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2019S96,8.9294,83.3346,-0.012264470235753378,-0.06339677190978003,0.0645721915281211,-4009.4728787660997,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2019S96,8.9268,83.3324,-0.00630901830811597,-0.06641568825630678,0.06671467123932388,-4015.951893102056,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2019S96,8.9258,83.3302,-0.0010511728620132693,-0.0694346598350825,0.0694426162439136,-4021.041966040422,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2019S96,8.9262,83.3278,0.002455943726705004,-0.0724536945318095,0.07249530681980389,-4021.8873336215397,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2019S96,8.9272,83.3254,0.003509266332931124,-0.07547279615561259,0.07555433746478156,-4020.616100544492,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2019S96,8.9282,83.3228,0.003861842164230536,-0.081510820188676,0.0816022526204522,-4018.225692219255,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2019S96,8.9294,83.32,0.002809035919735879,-0.08151105371093215,0.08155944188053785,-4017.8079324533583,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2019S96,8.9298,83.3174,0.0017568830369479385,-0.08151125422597712,0.08153018584240679,-4019.95531890444,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2019S96,8.9304,83.3146,0.0038672165783026624,-0.08754933427120394,0.08763470371601939,-4023.206594091791,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2019S96,8.932,83.3116,0.007033475639406435,-0.08754955880205542,0.08783162884749823,-4027.326160214505,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2019S96,8.9344,83.3088,0.010554955624480708,-0.08754975448429494,0.08818370937137471,-4031.1262956074584,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2019S96,8.938,83.3058,0.014078796169058695,-0.09056898478063193,0.09165671555191272,-4031.2516259577674,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2019S96,8.9424,83.3028,0.018310781269690917,-0.0875501066464012,0.0894444290299999,-4029.959989476661,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2019S96,8.9484,83.3,0.02289761849302789,-0.08453142462736227,0.08757775221015712,-4028.9137071516325,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2019S96,8.9554,83.2972,0.02784149979771289,-0.08453141901937233,0.0889983702795436,-4021.0116841869426,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2019S96,8.9642,83.2944,0.03278781546245856,-0.08151279100957937,0.08785997917693585,-4006.1984791916625,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2019S96,8.974,83.2918,0.035974550384103576,-0.0754750127036411,0.0836100820353215,-3993.458061501085,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2019S96,8.9846,83.2894,0.03704524009425306,-0.06943747098544018,0.07870141161691258,-3988.2777347945525,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2019S96,8.995,83.2872,0.034586366999973056,-0.0633998703409204,0.07222022113994352,-3983.654976503432,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2019S96,9.0042,83.2852,0.028241898635951716,-0.06038120035843034,0.06665953941701278,-3980.3333809230853,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2019S96,9.011,83.2832,0.02366025683026096,-0.05736172699760224,0.062049782251200204,-3978.1361680999903,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2019S96,9.0176,83.2814,0.02472755327228977,-0.0573616258394149,0.062464453970037706,-3976.2427144240223,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2019S96,9.025,83.2794,0.025794090961228186,-0.06038099830932325,0.06565972955584429,-3974.169704437438,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2019S96,9.0322,83.2774,0.030398221801686505,-0.060380329157537334,0.06760056240799393,-3972.6257144176147,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2019S96,9.0422,83.2754,0.037125058193037526,-0.06641899856237886,0.07609042854305466,-3971.2937633928154,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2019S96,9.0532,83.273,0.041734869296248145,-0.06943794317780971,0.08101498174991861,-3970.635988785805,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2019S96,9.0658,83.2708,0.04847164347811104,-0.06641867892715447,0.08222494227360418,-3970.4516727877517,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2019S96,9.0806,83.2686,0.053087366718144076,-0.06641956776308133,0.08502839223989399,-3970.8550868066977,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2019S96,9.0958,83.2664,0.05593746026967413,-0.06641931104519068,0.08683619257624761,-3971.847965074052,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2019S96,9.1122,83.2642,0.05701717127115892,-0.06642033930363847,0.08753638839348543,-3973.1712313917988,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2019S96,9.128,83.262,0.05561819703717202,-0.0634011764804496,0.08433915473118524,-3974.983114918584,4.619999885559082,-1.371999979019165
