datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 11:00:00,2020T73,9.66573,83.45408,-0.04647848547443598,-0.0178081922495854,0.049773299299881155,-3953.7458989524725,-5.059000015258789,-0.6100000143051147
2020-05-14 12:00:00,2020T73,9.65078,83.45325,-0.0367573667057558,-0.027169584000083777,0.045708755199403685,-3945.482564302527,-4.949999809265137,-1.4900000095367432
2020-05-14 13:00:00,2020T73,9.64437,83.45228,-0.019277055777717662,-0.03199680910003475,0.03735506220100972,-3939.822370506738,-4.710000038146973,-2.3289999961853027
2020-05-14 14:00:00,2020T73,9.63958,83.45113,-0.030972728767878606,-0.037578606064228574,0.048697654574517774,-3933.9668763092536,-4.494999885559082,-3.11299991607666
2020-05-14 15:00:00,2020T73,9.62638,83.44979,-0.044735229966293796,-0.04950436649930916,0.06672273302732071,-3923.884481509848,-4.505000114440918,-3.933000087738037
2020-05-14 16:00:00,2020T73,9.6136,83.44785,-0.05799536992418522,-0.05780119624362306,0.08188065229244887,-3911.1598819290434,-4.7820000648498535,-4.696000099182129
2020-05-14 17:00:00,2020T73,9.59271,83.44596,-0.07652987426667264,-0.05629436097285727,0.09500461427012416,-3894.7258094214158,-4.992000102996826,-5.041999816894531
2020-05-14 18:00:00,2020T73,9.56918,83.44412,-0.07336041086381988,-0.05660095798415993,0.0926575324883687,-3876.871881614919,-5.306000232696533,-5.164000034332275
2020-05-14 19:00:00,2020T73,9.55014,83.44221,-0.06600392121260311,-0.05222112970029799,0.08416391152159496,-3860.6544263185324,-5.4120001792907715,-5.408999919891357
2020-05-14 20:00:00,2020T73,9.53089,83.44066,-0.06515778896442345,-0.04346787075886052,0.0783261977312913,-3846.193962335262,-5.686999797821045,-5.502999782562256
2020-05-14 21:00:00,2020T73,9.51235,83.43933,-0.07541535784835618,-0.0322944024041229,0.08203904330277771,-3833.0248739727713,-6.4039998054504395,-5.118000030517578
2020-05-14 22:00:00,2020T73,9.48716,83.43852,-0.0938433730625584,-0.01614610080773083,0.09522224130449733,-3820.6350670702614,-6.718999862670898,-3.822000026702881
2020-05-14 23:00:00,2020T73,9.45794,83.43826,-0.10650648579319058,0.0006067925190564039,0.10650821429906845,-3810.3774164356355,-7.105999946594238,-2.8989999294281006
2020-05-15 00:00:00,2020T73,9.42541,83.43856,-0.10467757159116955,0.010410109481563672,0.1051939369623676,-3802.1364911909664,-7.440999984741211,-2.174999952316284
2020-05-15 01:00:00,2020T73,9.39725,83.43895,-0.09638930276759552,0.019771326901975896,0.09839615366206138,-3796.2198215022113,-7.861999988555908,-1.4529999494552612
2020-05-15 02:00:00,2020T73,9.36952,83.43987,-0.10404843065677374,0.03441619535037324,0.10959265680022776,-3793.6890437772545,-7.978000164031982,-1.0989999771118164
2020-05-15 03:00:00,2020T73,9.33691,83.44123,-0.11430529670549577,0.04392130210241356,0.12245318139314675,-3793.316587794715,-8.04699993133545,-0.8029999732971191
2020-05-15 04:00:00,2020T73,9.30322,83.44278,-0.11510739002628567,0.04769276919390521,0.1245965949456347,-3795.4396835610833,-7.946000099182129,-0.5740000009536743
2020-05-15 05:00:00,2020T73,9.27013,83.44439,-0.11149567544184938,0.0484465011267451,0.12156623344357564,-3798.8743681226065,-7.620999813079834,-0.125
2020-05-15 06:00:00,2020T73,9.23852,83.44599,-0.1060244686466163,0.04784260182833047,0.11631896879486808,-3802.091322152505,-7.283999919891357,0.06199999898672104
2020-05-15 07:00:00,2020T73,9.20859,83.44756,-0.10112491855893517,0.04573008372996712,0.11098418676325504,-3803.8735347419465,-7.232999801635742,0.035999998450279236
2020-05-15 08:00:00,2020T73,9.17981,83.44902,-0.09752027591145424,0.042560765648271985,0.10640311549204416,-3804.4602637584326,-7.546999931335449,0.007000000216066837
2020-05-15 09:00:00,2020T73,9.15196,83.45038,-0.09679326921864373,0.0401471031721017,0.10478896344150095,-3804.3143071153713,-7.8480000495910645,0.014999999664723873
2020-05-15 10:00:00,2020T73,9.12359,83.45168,-0.09942566313795743,0.03652524989733087,0.10592240731065856,-3803.8518573225956,-8.208000183105469,0.007000000216066837
2020-05-15 11:00:00,2020T73,9.0942,83.4528,-0.10340131285506429,0.03139398128065535,0.10806208197513605,-3802.9581171445075,-7.88100004196167,-0.017000000923871994
2020-05-15 12:00:00,2020T73,9.06351,83.45376,-0.10885839815310522,0.026263053146034256,0.11198168961491606,-3802.0743010980304,-7.616000175476074,-0.20100000500679016
2020-05-15 13:00:00,2020T73,9.03094,83.45454,-0.11089222352297899,0.02309111714522067,0.11327084765677636,-3801.208567572581,-7.546999931335449,-0.3779999911785126
2020-05-15 14:00:00,2020T73,8.99906,83.45529,-0.10723231467827457,0.022335797289564988,0.10953381738906501,-3800.4254561784824,-7.498000144958496,-0.49799999594688416
2020-05-15 15:00:00,2020T73,8.96861,83.45602,-0.09380370129416163,0.021728200250051406,0.09628732555529121,-3799.7935416507325,-7.458000183105469,-0.43299999833106995
2020-05-15 16:00:00,2020T73,8.94453,83.45673,-0.07829665367063546,0.017958438770400483,0.0803297672042541,-3799.49559184591,-7.38100004196167,-0.24199999868869781
2020-05-15 17:00:00,2020T73,8.92309,83.45721,-0.07680984164401525,0.014339193854519691,0.07813683032844494,-3799.461711252805,-7.165999889373779,-0.07599999755620956
2020-05-15 18:00:00,2020T73,8.89987,83.45768,-0.07546370720528055,0.013279824971310875,0.07662326576460288,-3799.645058981551,-6.919000148773193,-0.10899999737739563
2020-05-15 19:00:00,2020T73,8.87921,83.45809,-0.0654675903313538,0.012072239253744396,0.06657134777360015,-3800.0066262409478,-6.730999946594238,-0.31200000643730164
2020-05-15 20:00:00,2020T73,8.8618,83.45848,-0.05593744858167779,0.01071463877478027,0.05695438207813225,-3800.6091045795492,-6.6570000648498535,-0.453000009059906
2020-05-15 21:00:00,2020T73,8.84668,83.4588,-0.0450334766496831,0.007846566069038694,0.04571195268453693,-3801.1666156228794,-6.706999778747559,-0.5049999952316284
2020-05-15 22:00:00,2020T73,8.83561,83.459,-0.019773840581448952,0.00075279447260484,0.019788164918924187,-3801.689004422069,-5.936999797821045,-1.0210000276565552
2020-05-15 23:00:00,2020T73,8.83518,83.45885,-0.009405569829799515,-0.004376478413300621,0.0103739243840179,-3801.633926140379,-5.586999893188477,-1.0160000324249268
2020-05-16 00:00:00,2020T73,8.83014,83.45871,-0.010677884611253552,-0.004377218038504237,0.01154024512425331,-3801.761470549943,-5.545000076293945,-0.6800000071525574
2020-05-16 01:00:00,2020T73,8.82897,83.45856,-0.0030091279820249183,-0.0022639074175600246,0.0037656510735181847,-3801.7349791090423,-5.455999851226807,-0.22100000083446503
2020-05-16 02:00:00,2020T73,8.82839,83.45856,-0.001874286995237607,-0.00015092728483358318,0.0018803538990902896,-3801.757361015949,-5.038000106811523,-0.032999999821186066
2020-05-16 03:00:00,2020T73,8.82788,83.45855,-0.0010833014517787538,0.0006037008582132145,0.0012401599742103142,-3801.772266903497,-4.455999851226807,-0.08500000089406967
2020-05-16 04:00:00,2020T73,8.82776,83.4586,-0.00048146945434775657,-0.0003018521160690272,0.0005682671338774362,-3801.800774021322,-4.3379998207092285,-0.18199999630451202
2020-05-16 05:00:00,2020T73,8.8276,83.45853,1.720054952455009e-05,-0.0018111136552164783,0.0018111953320985397,-3801.7735221443613,-4.1529998779296875,-0.35100001096725464
2020-05-16 06:00:00,2020T73,8.82777,83.45848,0.00046427683363833394,-0.0012074094776969857,0.001293596005360926,-3801.7430850287374,-3.9609999656677246,-0.5170000195503235
2020-05-16 07:00:00,2020T73,8.82787,83.45845,0.0002235417903606349,-0.000754630907897286,0.0007870443057360368,-3801.724899625265,-3.6470000743865967,-0.6850000023841858
2020-05-16 08:00:00,2020T73,8.8279,83.45843,0.00012036962897258186,-0.0009055569459011597,0.0009135218825232557,-3801.7141910438027,-3.359999895095825,-0.6909999847412109
2020-05-16 09:00:00,2020T73,8.82794,83.45839,8.597843434467514e-05,-0.001811114022021782,0.001813153686794442,-3801.6935456090414,-2.890000104904175,-0.6830000281333923
2020-05-16 10:00:00,2020T73,8.82795,83.45831,-0.00034392951598957396,-0.0040750062867208016,0.004089494314555637,-3801.654956006134,-2.4739999771118164,-0.9909999966621399
2020-05-16 11:00:00,2020T73,8.82774,83.45812,-0.00044710036031647086,-0.006791679974718098,0.006806380507375556,-3801.57232756517,-2.6679999828338623,-1.1510000228881836
2020-05-16 12:00:00,2020T73,8.82769,83.45786,-0.0009114871964935748,-0.009055571344535447,0.009101328545072045,-3801.45009129993,-2.875,-1.2400000095367432
2020-05-16 13:00:00,2020T73,8.82721,83.45752,-0.002132599667978803,-0.0117722459280287,0.011963852035772242,-3801.306252256283,-2.9769999980926514,-1.2769999504089355
2020-05-16 14:00:00,2020T73,8.82645,83.45708,-0.0038355381009963175,-0.01479075953751768,0.0152799843004129,-3801.125475467265,-3.006999969482422,-1.0579999685287476
2020-05-16 15:00:00,2020T73,8.82498,83.45654,-0.004489343269133872,-0.017960259167898777,0.01851283642141878,-3800.8141312627804,-2.9539999961853027,-0.6489999890327454
2020-05-16 16:00:00,2020T73,8.82384,83.45589,-0.0029414966685451845,-0.01946953626527155,0.019690486155394604,-3800.3949358453797,-2.6470000743865967,-0.34599998593330383
2020-05-16 17:00:00,2020T73,8.82327,83.45525,-0.0003267268589512481,-0.017658416032047285,0.017661438423900378,-3799.962878462384,-2.2249999046325684,-0.3330000042915344
2020-05-16 18:00:00,2020T73,8.82365,83.45472,0.0017721883869869027,-0.015545445100178329,0.015646134188406723,-3799.574923493343,-1.8380000591278076,-0.49399998784065247
2020-05-16 19:00:00,2020T73,8.8243,83.45422,0.0018066677735316412,-0.014488973243796117,0.01460117783274204,-3799.198290788164,-1.6100000143051147,-0.9399999976158142
2020-05-16 20:00:00,2020T73,8.8247,83.45376,0.0010152381366328594,-0.01267785534485157,0.012718440337519977,-3798.8584924641914,-1.4919999837875366,-1.3489999771118164
2020-05-16 21:00:00,2020T73,8.82489,83.45338,-8.608388006615692e-05,-0.010564881528396537,0.01056523223329528,-3798.582592796021,-1.7289999723434448,-1.5850000381469727
2020-05-16 22:00:00,2020T73,8.82465,83.45306,-0.0012046951124338968,-0.00875375961904448,0.008836266054275182,-3798.294232072525,-2.680999994277954,-1.8179999589920044
2020-05-16 23:00:00,2020T73,8.82419,83.4528,-0.0021168989603518023,-0.0072444887806408075,0.007547441877958987,-3798.0623776977427,-2.808000087738037,-1.1790000200271606
2020-05-17 00:00:00,2020T73,8.82342,83.45258,-0.0025816527098454604,-0.00664078905985653,0.007124956845607037,-3797.878443665515,-2.315000057220459,-0.8980000019073486
2020-05-17 01:00:00,2020T73,8.82269,83.45236,-0.0020825982760057206,-0.007546356532142113,0.007828455306727244,-3797.693394869701,-1.7569999694824219,-1.2699999809265137
2020-05-17 02:00:00,2020T73,8.82221,83.45208,-0.002444202570968528,-0.009357469165051778,0.009671419512296216,-3797.443509234026,-1.7960000038146973,-1.7100000381469727
2020-05-17 03:00:00,2020T73,8.82127,83.45174,-0.002220458687440271,-0.010715837469220783,0.010943473372260976,-3797.1518515218927,-2.125999927520752,-1.899999976158142
2020-05-17 04:00:00,2020T73,8.82092,83.45137,-0.0017731184078940447,-0.012979733002543738,0.013100283115480208,-3796.8124915937406,-2.2090001106262207,-1.8380000591278076
2020-05-17 05:00:00,2020T73,8.82024,83.45088,-0.003081637929465161,-0.015092713531017779,0.015404106402439756,-3796.3701817744704,-2.2339999675750732,-1.8609999418258667
2020-05-17 06:00:00,2020T73,8.81913,83.45037,-0.0031506434596302287,-0.016300162106206453,0.016601862512932684,-3795.923478001213,-2.3410000801086426,-1.878000020980835
2020-05-17 07:00:00,2020T73,8.81841,83.4498,-0.002909965342292915,-0.01871499286243916,0.018939874765544113,-3795.4067358201532,-2.4159998893737793,-1.9509999752044678
2020-05-17 08:00:00,2020T73,8.81744,83.44913,-0.0035129280582435717,-0.020526137497584147,0.02082457644496341,-3794.667817175642,-2.6659998893737793,-1.7920000553131104
2020-05-17 09:00:00,2020T73,8.81637,83.44844,-0.006079623037140365,-0.021431646221075108,0.02227728161197077,-3793.9069391532885,-2.7790000438690186,-1.6339999437332153
2020-05-17 10:00:00,2020T73,8.81391,83.44771,-0.007750673243134934,-0.022488257238866653,0.023786438349683338,-3793.1466336128947,-3.677999973297119,-1.5399999618530273
2020-05-17 11:00:00,2020T73,8.81187,83.44695,-0.011162968964207784,-0.024601001838094293,0.027015202526240387,-3792.340040965983,-3.6059999465942383,-1.4839999675750732
2020-05-17 12:00:00,2020T73,8.80743,83.44608,-0.021880828953744765,-0.02761908540628851,0.03523612570052068,-3791.4526846500503,-3.3429999351501465,-1.694000005722046
2020-05-17 13:00:00,2020T73,8.79917,83.44512,-0.03449705607097249,-0.03063734839230527,0.04613777188026433,-3790.4516664722564,-3.2360000610351562,-2.052999973297119
2020-05-17 14:00:00,2020T73,8.78741,83.44405,-0.044773558808219455,-0.033203251314246396,0.05574161341574256,-3789.64142940213,-3.255000114440918,-2.309999942779541
2020-05-17 15:00:00,2020T73,8.77319,83.44292,-0.05050333973089313,-0.03486408148161285,0.0613684894838593,-3788.881271135535,-3.565000057220459,-2.375
2020-05-17 16:00:00,2020T73,8.75811,83.44174,-0.05259829471326872,-0.036373624950006046,0.06395014619801563,-3788.0511984650225,-3.747999906539917,-2.075000047683716
2020-05-17 17:00:00,2020T73,8.74268,83.44051,-0.0507623147805177,-0.036676313770412416,0.06262559056537598,-3787.4963615706793,-3.552000045776367,-1.819000005722046
2020-05-17 18:00:00,2020T73,8.72867,83.43931,-0.044752718755667484,-0.03637467854190553,0.05767081649370707,-3786.706456972394,-3.1530001163482666,-1.6829999685287476
2020-05-17 19:00:00,2020T73,8.71673,83.4381,-0.03701606174952238,-0.037129340432874844,0.052428777865069186,-3786.0148770121887,-2.765000104904175,-1.8049999475479126
2020-05-17 20:00:00,2020T73,8.70721,83.43685,-0.02989800739785163,-0.038034624993706356,0.04837895766522738,-3785.041143332437,-2.5820000171661377,-1.8559999465942383
2020-05-17 21:00:00,2020T73,8.6994,83.43558,-0.026781011389979195,-0.038487036906780715,0.04688789375664145,-3783.5415895273304,-2.1559998989105225,-1.9850000143051147
2020-05-17 22:00:00,2020T73,8.69169,83.4343,-0.026285617666274817,-0.03818524443163176,0.046357810435794344,-3782.0570814983407,-3.3889999389648438,-2.2639999389648438
2020-05-17 23:00:00,2020T73,8.68417,83.43305,-0.026653399831737264,-0.03773236472994796,0.046196699781524145,-3780.5859737316146,-3.372999906539917,-2.0929999351501465
2020-05-18 00:00:00,2020T73,8.67625,83.4318,-0.027798345054854064,-0.04029825350375667,0.048956074426385186,-3779.3342072000105,-3.117000102996826,-2.058000087738037
2020-05-18 01:00:00,2020T73,8.66807,83.43038,-0.028287598937172274,-0.043769759631178025,0.05211506607307921,-3777.8494495607993,-3.046999931335449,-2.194000005722046
2020-05-18 02:00:00,2020T73,8.65987,83.4289,-0.02934766334899357,-0.04407153448133355,0.05294889513092065,-3776.0102476462976,-3.4690001010894775,-2.2660000324249268
2020-05-18 03:00:00,2020T73,8.65108,83.42746,-0.028074815552357267,-0.04241183487360889,0.05086215691105862,-3774.4987574323573,-3.8949999809265137,-2.2230000495910645
2020-05-18 04:00:00,2020T73,8.64362,83.42609,-0.02322508416540582,-0.043317454207392816,0.04915085323267296,-3772.8274884861457,-3.680000066757202,-2.203000068664551
2020-05-18 05:00:00,2020T73,8.63764,83.42459,-0.018822944963585025,-0.04829811954144472,0.05183639270186377,-3770.658424622556,-3.1489999294281006,-2.2750000953674316
2020-05-18 06:00:00,2020T73,8.63273,83.42289,-0.015681336488508456,-0.05584469427306959,0.05800460492511295,-3767.5610716495203,-3.0380001068115234,-2.4820001125335693
2020-05-18 07:00:00,2020T73,8.62857,83.42089,-0.01127517900308449,-0.0629386585564804,0.06394063185831698,-3763.2309275164603,-2.7100000381469727,-2.753999948501587
2020-05-18 08:00:00,2020T73,8.62621,83.41872,-0.005154488021753667,-0.06686291882392298,0.06706130523946664,-3757.379789815722,-2.365000009536743,-3.005000114440918
2020-05-18 09:00:00,2020T73,8.62559,83.41646,0.0003470090065521986,-0.07018349261888479,0.07018435047384626,-3750.368745957909,-2.115999937057495,-3.26200008392334
2020-05-18 10:00:00,2020T73,8.62641,83.41407,0.0036013021936893985,-0.07350416055817814,0.07359232974198264,-3741.573360335673,-0.5680000185966492,-3.056999921798706
2020-05-18 11:00:00,2020T73,8.62767,83.41159,0.004710939951658846,-0.07637206845577503,0.07651722548185946,-3732.374266043435,-0.027000000700354576,-3.243000030517578
2020-05-18 12:00:00,2020T73,8.62913,83.40901,0.0050938280984521855,-0.07893813135109644,0.07910231138152371,-3722.958780192946,0.45500001311302185,-3.3340001106262207
2020-05-18 13:00:00,2020T73,8.63061,83.40636,0.00398608475677692,-0.08029675856132087,0.08039563612002373,-3714.0954348937003,0.753000020980835,-3.321000099182129
2020-05-18 14:00:00,2020T73,8.63143,83.40369,0.0025488649784195377,-0.08331563481970494,0.08335461425793202,-3706.3698848819286,1.1299999952316284,-3.3550000190734863
2020-05-18 15:00:00,2020T73,8.63208,83.40084,0.00451129696916025,-0.0864854280018887,0.08660300836006696,-3699.2154238454323,1.6950000524520874,-3.3429999351501465
2020-05-18 16:00:00,2020T73,8.63403,83.39796,0.008018531435374746,-0.08724034364449801,0.08760807271930023,-3692.6386940777707,2.4260001182556152,-3.2660000324249268
2020-05-18 17:00:00,2020T73,8.6367,83.39506,0.011078114596022662,-0.0876933435995364,0.0883903113167329,-3686.957735111798,3.009000062942505,-3.3489999771118164
2020-05-18 18:00:00,2020T73,8.64041,83.39215,0.014452738274511996,-0.0881463850586443,0.08932338351483521,-3684.60380141855,3.299999952316284,-3.690999984741211
2020-05-18 19:00:00,2020T73,8.64502,83.38922,0.018682450052644774,-0.08829743374270921,0.09025226171968041,-3685.577537485225,2.8949999809265137,-3.5439999103546143
2020-05-18 20:00:00,2020T73,8.65116,83.3863,0.023210546891836183,-0.08739209425002271,0.09042183156972093,-3691.25230844389,2.753000020980835,-3.6059999465942383
2020-05-18 21:00:00,2020T73,8.65837,83.38343,0.027516794315819777,-0.08467534716750615,0.08903419785316663,-3705.3626765358144,2.628999948501587,-3.1640000343322754
2020-05-18 22:00:00,2020T73,8.66698,83.38069,0.03206954576428763,-0.08105307120980591,0.08716682923033055,-3732.821941828288,3.9590001106262207,-2.7809998989105225
2020-05-18 23:00:00,2020T73,8.6768,83.37806,0.0358070027003434,-0.07652518759157168,0.08448813986772129,-3775.486290894544,4.105999946594238,-2.703000068664551
2020-05-19 00:00:00,2020T73,8.68755,83.37562,0.03651562850652538,-0.06973360739824369,0.0787157362031186,-3833.9548353884243,4.1620001792907715,-2.6050000190734863
2020-05-19 01:00:00,2020T73,8.69777,83.37344,0.033217915404215564,-0.06384738586140533,0.07197165126031778,-3893.805237152296,4.059999942779541,-2.371999979019165
2020-05-19 02:00:00,2020T73,8.70662,83.37139,0.02676320992385548,-0.0602251316986416,0.06590398996682281,-3946.632734898388,4.28000020980835,-2.010999917984009
2020-05-19 03:00:00,2020T73,8.71313,83.36945,0.021891855423457972,-0.058413520297722565,0.06238102826544327,-3981.9602999727126,4.533999919891357,-1.9390000104904175
2020-05-19 04:00:00,2020T73,8.71918,83.36752,0.02332891840585555,-0.059017040467708046,0.06346061376597421,-4015.0722859396374,4.683000087738037,-1.8650000095367432
2020-05-19 05:00:00,2020T73,8.72651,83.36554,0.027765762207976122,-0.06052650582549163,0.06659125662152011,-4033.5780138171535,4.711999893188477,-2.0820000171661377
2020-05-19 06:00:00,2020T73,8.7351,83.36351,0.03162978296139261,-0.06294170950638214,0.07044218882012823,-4041.019043211892,4.552000045776367,-2.4189999103546143
2020-05-19 07:00:00,2020T73,8.74464,83.36137,0.035793899049828375,-0.06701704524195456,0.07597688834212342,-4042.9984185931203,4.485000133514404,-2.812000036239624
2020-05-19 08:00:00,2020T73,8.75561,83.35907,0.04455336718889551,-0.06943129397821789,0.08249670970019511,-4038.740885841491,4.210000038146973,-2.819999933242798
2020-05-19 09:00:00,2020T73,8.77016,83.35677,0.051726900830814354,-0.06913072318807607,0.08634077343913073,-4039.470566670893,3.996999979019165,-2.697999954223633
2020-05-19 10:00:00,2020T73,8.78523,83.35449,0.05314234076995576,-0.06943286582820932,0.08743586929646333,-4036.574977668951,4.0320000648498535,-1.5099999904632568
2020-05-19 11:00:00,2020T73,8.80058,83.35217,0.05440104750055057,-0.06792352583208734,0.08702344127084033,-4034.817991980333,4.425000190734863,-1.2410000562667847
2020-05-19 12:00:00,2020T73,8.81636,83.34999,0.05469862690700348,-0.06520705113274923,0.08511109976343002,-4033.1708568013346,4.681000232696533,-1.2740000486373901
2020-05-19 13:00:00,2020T73,8.83187,83.34785,0.05321194532346566,-0.06294319608722555,0.0824218239229297,-4034.012884087413,4.598999977111816,-1.3339999914169312
2020-05-19 14:00:00,2020T73,8.84679,83.34582,0.04992185474106151,-0.05962287686902135,0.07776296693752192,-4033.1455164831946,4.178999900817871,-1.1460000276565552
2020-05-19 15:00:00,2020T73,8.86041,83.3439,0.046297473775766276,-0.05766048301488089,0.07394719318221032,-4032.206023528407,3.8259999752044678,-0.8429999947547913
2020-05-19 16:00:00,2020T73,8.87325,83.342,0.044893442473520534,-0.0572074573626386,0.07271942213068948,-4029.503157212098,3.6760001182556152,-0.23999999463558197
2020-05-19 17:00:00,2020T73,8.88606,83.34011,0.04462561325749482,-0.05494344705534494,0.07078296216555924,-4023.761472260007,3.811000108718872,0.5009999871253967
2020-05-19 18:00:00,2020T73,8.89874,83.33836,0.0463015931027896,-0.051018519174332054,0.06889649354356128,-4018.9914505748948,4.0929999351501465,1.2339999675750732
2020-05-19 19:00:00,2020T73,8.9125,83.33673,0.050464187124539636,-0.04694298245880692,0.06892225898988226,-4014.641431091187,4.308000087738037,1.5440000295639038
2020-05-19 20:00:00,2020T73,8.92755,83.33525,0.05545121028681537,-0.04271643331643367,0.06999664561641468,-4008.9254923357403,4.414999961853027,1.4900000095367432
2020-05-19 21:00:00,2020T73,8.94415,83.3339,0.06007051666101065,-0.03743362074433915,0.07077953753700131,-4001.531420387235,4.321000099182129,1.2869999408721924
2020-05-19 22:00:00,2020T73,8.96183,83.33277,0.06225321068687151,-0.02928313842611012,0.06879654378605614,-3991.573772348851,4.577000141143799,1.7259999513626099
2020-05-19 23:00:00,2020T73,8.97967,83.33196,0.06166520202667139,-0.02128345598897664,0.06523482689349994,-3982.5908665701954,4.132999897003174,1.309999942779541
2020-05-20 00:00:00,2020T73,8.99701,83.33136,0.05828723629885777,-0.014491416178470152,0.06006166046835959,-3974.1812374094975,3.6619999408721924,1.1430000066757202
2020-05-20 01:00:00,2020T73,9.01292,83.331,0.050576334479658286,-0.005435320795802636,0.05086755666976306,-3968.1057832758115,2.7699999809265137,1.4459999799728394
2020-05-20 02:00:00,2020T73,9.02586,83.331,0.03781418238892195,0.005734477158082956,0.03824652426063354,-3962.7376617197788,1.9550000429153442,2.1679999828338623
2020-05-20 03:00:00,2020T73,9.03449,83.33138,0.024139239566596752,0.015395621764024606,0.028630893390784336,-3958.465152578942,1.6430000066757202,2.9679999351501465
2020-05-20 04:00:00,2020T73,9.03963,83.33202,0.012989203136775093,0.0191696391742111,0.02315587321173306,-3955.2514267527217,1.5959999561309814,3.5260000228881836
2020-05-20 05:00:00,2020T73,9.0419,83.33265,0.004119199311956236,0.02022648469896481,0.020641668688579376,-3953.1442076364465,1.2929999828338623,3.815999984741211
2020-05-20 06:00:00,2020T73,9.04198,83.33336,-0.001401860706034366,0.019320896836401084,0.019371687278138077,-3951.8593317477844,0.9929999709129333,3.936000108718872
2020-05-20 07:00:00,2020T73,9.0411,83.33393,-0.0007887517410819205,0.016301978077684277,0.016321048328902115,-3951.243531042596,0.902999997138977,4.031000137329102
2020-05-20 08:00:00,2020T73,9.04153,83.33444,0.006640717045115671,0.012377599125895266,0.014046497178821952,-3950.1571131701817,0.734000027179718,3.746000051498413
2020-05-20 09:00:00,2020T73,9.04489,83.33475,0.01778424547323097,0.007094910208341956,0.019147248834142493,-3948.1327936984603,0.8679999709129333,4.0320000648498535
2020-05-20 10:00:00,2020T73,9.05168,83.33491,0.03132791797978763,0.0021143941951842354,0.03139918960356986,-3944.861750428353,-0.49900001287460327,1.9270000457763672
2020-05-20 11:00:00,2020T73,9.06277,83.33489,0.04427567736003317,-0.00030069443942210006,0.04427669841841929,-3940.012954861358,-1.3229999542236328,3.0179998874664307
2020-05-20 12:00:00,2020T73,9.07695,83.33489,0.054751489715876955,0.006190090712485562,0.05510029808573253,-3933.4080589352498,-1.0750000476837158,4.313000202178955
2020-05-20 13:00:00,2020T73,9.09402,83.3353,0.06771170221241299,0.019172562743673443,0.07037372932183279,-3924.5352988141403,0.05900000035762787,4.932000160217285
2020-05-20 14:00:00,2020T73,9.1156,83.33616,0.07793519319675157,0.028076483061239603,0.08283829573152182,-3912.6650251953356,1.1670000553131104,5.058000087738037
2020-05-20 15:00:00,2020T73,9.13851,83.33716,0.08477126294607407,0.032605773669446135,0.09082567642498225,-3900.227051650174,1.718000054359436,4.761000156402588
2020-05-20 16:00:00,2020T73,9.164,83.33832,0.08924184851122259,0.033811365423998666,0.09543225847445493,-3886.3002206656042,1.809999942779541,4.895999908447266
2020-05-20 17:00:00,2020T73,9.18947,83.3394,0.08465818875254202,0.03124339281485144,0.09023945100367213,-3873.633231169407,1.784000039100647,5.184000015258789
2020-05-20 18:00:00,2020T73,9.21235,83.34039,0.07515652584197843,0.029733985784489304,0.08082458343392922,-3862.634362736019,1.687000036239624,5.173999786376953
2020-05-20 19:00:00,2020T73,9.2324,83.34137,0.06630509668091349,0.03154584586122406,0.07342687680247194,-3852.8772218484783,1.63100004196167,5.171000003814697
2020-05-20 20:00:00,2020T73,9.25023,83.34248,0.057894860183869766,0.031394854283057314,0.0658593327567493,-3844.082113403847,1.0789999961853027,4.738999843597412
2020-05-20 21:00:00,2020T73,9.26548,83.34345,0.03923407719400442,0.026563189273882775,0.04738054281733398,-3836.3067413515346,0.12600000202655792,4.324999809265137
2020-05-20 22:00:00,2020T73,9.27265,83.34424,0.02556225448658083,0.023698080275701146,0.03485724979384199,-3831.879368322357,-1.222000002861023,3.2330000400543213
2020-05-20 23:00:00,2020T73,9.28009,83.34502,0.02966966452816619,0.025811736141236167,0.039326005592212394,-3827.4203788289956,-2.296999931335449,2.7809998989105225
2020-05-21 00:00:00,2020T73,9.28961,83.34595,0.03984381319534537,0.036227502648388636,0.05385128966036545,-3821.890337317207,-3.311000108718872,2.5969998836517334
2020-05-21 01:00:00,2020T73,9.30287,83.34742,0.04845749862239814,0.05011334798863541,0.06970994777913542,-3813.6564773706664,-3.5969998836517334,2.8550000190734863
2020-05-21 02:00:00,2020T73,9.31732,83.34927,0.05028012008565795,0.062188054270539084,0.07997152349295153,-3804.2723019529544,-3.062000036239624,3.7090001106262207
2020-05-21 03:00:00,2020T73,9.33163,83.35154,0.04584410178610322,0.06867752911853725,0.0825729052074718,-3793.98500333699,-1.9739999771118164,4.901000022888184
2020-05-21 04:00:00,2020T73,9.34355,83.35382,0.03616811909980134,0.06324346410648649,0.07285512055721176,-3784.652182846413,-1.0299999713897705,5.728000164031982
2020-05-21 05:00:00,2020T73,9.35233,83.35573,0.02756274380434892,0.055696846400607854,0.062143732950290964,-3777.241667127994,-0.6790000200271606,5.885000228881836
2020-05-21 06:00:00,2020T73,9.35933,83.35751,0.020396165609289526,0.0528288872588826,0.056629452589384024,-3770.7179090162344,-0.8700000047683716,5.440999984741211
2020-05-21 07:00:00,2020T73,9.36401,83.35923,0.014140786169847454,0.050414007802465285,0.05235966019951218,-3765.0106149737344,-1.3329999446868896,5.089000225067139
