datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 20:00:00,2020T79,12.19147,83.40402,-0.3053889147097147,-0.1300884464354018,0.3319418520216362,-3874.946298751073,-9.21500015258789,-11.024999618530273
2020-05-12 21:00:00,2020T79,12.1003,83.39953,-0.3137616860417304,-0.14158074125953668,0.344225946034504,-3864.1739300671775,-9.505999565124512,-12.020999908447266
2020-05-12 22:00:00,2020T79,12.01064,83.39464,-0.3073678773359609,-0.15863919012678668,0.3458921864715898,-3852.447377928898,-9.925000190734863,-13.048999786376953
2020-05-12 23:00:00,2020T79,11.92329,83.38902,-0.3265445353806973,-0.18018013383033601,0.37295604863591264,-3839.412402830417,-11.23900032043457,-13.409000396728516
2020-05-13 00:00:00,2020T79,11.82276,83.3827,-0.37202925113407537,-0.18002607456083966,0.41329789646351445,-3822.3837848854246,-12.211000442504883,-13.767000198364258
2020-05-13 01:00:00,2020T79,11.70942,83.37709,-0.42831804672361284,-0.14195983060861544,0.4512304762042983,-3800.3536286692442,-13.986000061035156,-13.430999755859375
2020-05-13 02:00:00,2020T79,11.57672,83.37329,-0.45613573425566495,-0.099029425880055,0.46676186139731674,-3770.536733573886,-15.562000274658203,-12.088000297546387
2020-05-13 03:00:00,2020T79,11.44755,83.37053,-0.4426293247327713,-0.06733529501108065,0.4477217451359922,-3736.178335693065,-15.652000427246094,-11.076000213623047
2020-05-13 04:00:00,2020T79,11.32271,83.36883,-0.41821315107878143,-0.03278926101896479,0.4194965737326271,-3697.501263332017,-15.366999626159668,-10.725000381469727
2020-05-13 05:00:00,2020T79,11.20761,83.36836,-0.39000931649958537,-0.005908638954174261,0.39005407185512697,-3656.5999713263286,-15.28600025177002,-10.201000213623047
2020-05-13 06:00:00,2020T79,11.09898,83.36844,-0.37256698161540236,0.00466759885682777,0.3725962188067665,-3612.844524868981,-15.199999809265137,-9.581000328063965
2020-05-13 07:00:00,2020T79,10.99389,83.36867,-0.35903534933388703,0.004514947576613831,0.3590637364353659,-3565.488639313732,-15.354000091552734,-8.605999946594238
2020-05-13 08:00:00,2020T79,10.89302,83.36874,-0.34134831665928916,-0.0066589817498775294,0.3414132617870541,-3515.304217025927,-15.501999855041504,-7.368000030517578
2020-05-13 09:00:00,2020T79,10.79808,83.36823,-0.3288592433397849,-0.014795587926262649,0.32919190657137914,-3466.7140337590617,-15.444000244140625,-6.349999904632568
2020-05-13 10:00:00,2020T79,10.70438,83.36776,-0.3190334490081983,-0.014653376455422085,0.31936979041169655,-3419.4586417618525,-14.826000213623047,-5.625
2020-05-13 11:00:00,2020T79,10.61509,83.36726,-0.30849617892982284,-0.018419031812416442,0.30904555189681676,-3374.931438884522,-14.751999855041504,-5.309999942779541
2020-05-13 12:00:00,2020T79,10.52745,83.36654,-0.28996013197887666,-0.027644683609580792,0.29127496746044174,-3349.968414870263,-14.940999984741211,-4.163000106811523
2020-05-13 13:00:00,2020T79,10.44881,83.36543,-0.2712625732372469,-0.027475112349154257,0.2726504455119987,-3480.831003286795,-15.039999961853027,-2.303999900817871
2020-05-13 14:00:00,2020T79,10.37191,83.36472,-0.25294395578417633,-0.017075561557823526,0.253519663084074,-3541.276903953672,-14.958000183105469,-0.9629999995231628
2020-05-13 15:00:00,2020T79,10.30379,83.3643,-0.2116211169660538,-0.009687698051381172,0.21184274507165676,-3576.5162353729497,-14.52400016784668,-0.2549999952316284
2020-05-13 16:00:00,2020T79,10.25059,83.36408,-0.16445813012744598,-1.7394235327441998e-05,0.1644581310473136,-3590.5866184894844,-13.871999740600586,-0.14399999380111694
2020-05-13 17:00:00,2020T79,10.20951,83.3643,-0.12468497627409986,0.011157925038657757,0.12518323609669607,-3581.5243400231734,-13.12600040435791,-0.04699999839067459
2020-05-13 18:00:00,2020T79,10.17911,83.36482,-0.09244315504938722,0.019917754014347526,0.09456454853940298,-3568.7119774833377,-12.47599983215332,0.11599999666213989
2020-05-13 19:00:00,2020T79,10.15651,83.36562,-0.0579550576466499,0.02927623517327003,0.06492985948504067,-3555.4135117704577,-11.829999923706055,0.5600000023841858
2020-05-13 20:00:00,2020T79,10.14588,83.36676,-0.041985652782181415,0.043169716450458306,0.06021975969695386,-3539.6472561774053,-11.255999565124512,1.156999945640564
2020-05-13 21:00:00,2020T79,10.13243,83.36848,-0.05842819349359722,0.059926238043006716,0.08369592463741793,-3518.7391483291703,-10.765999794006348,1.6990000009536743
2020-05-13 22:00:00,2020T79,10.11236,83.37073,-0.07696978509009728,0.07109492386984387,0.10477994090890994,-3488.3837036466075,-10.529999732971191,1.9859999418258667
2020-05-13 23:00:00,2020T79,10.08826,83.37319,-0.08885781760644687,0.0756223846575881,0.11668100449979335,-3467.2553810232853,-10.262999534606934,2.4730000495910645
2020-05-14 00:00:00,2020T79,10.06135,83.37574,-0.09253808809904915,0.07139321635910424,0.11687723940581951,-3470.158587525628,-9.54699993133545,2.367000102996826
2020-05-14 01:00:00,2020T79,10.03512,83.37792,-0.09052210750348874,0.061884162126692316,0.10965355201267268,-3492.212875823447,-9.019000053405762,2.615999937057495
2020-05-14 02:00:00,2020T79,10.00935,83.37984,-0.08177802209452847,0.0561455322792598,0.09919660121503454,-3503.556883160525,-8.317000389099121,2.4639999866485596
2020-05-14 03:00:00,2020T79,9.98813,83.38164,-0.06698363124139017,0.05493887708810977,0.08663190561210676,-3503.620864319312,-8.015999794006348,2.2179999351501465
2020-05-14 04:00:00,2020T79,9.97085,83.38348,-0.052406897646095234,0.057957794968432626,0.07813826795169686,-3499.006085265438,-7.885000228881836,2.1419999599456787
2020-05-14 05:00:00,2020T79,9.958,83.38548,-0.04308790497960393,0.058110308868729,0.0723420731825572,-3493.5047959251774,-7.506999969482422,2.178999900817871
2020-05-14 06:00:00,2020T79,9.94607,83.38733,-0.04363183968044157,0.050111394169928415,0.06644463303799406,-3485.7572194955846,-6.99399995803833,2.003000020980835
2020-05-14 07:00:00,2020T79,9.9329,83.3888,-0.04720257205585565,0.038640029750849875,0.06100110415258734,-3474.185970779725,-6.5279998779296875,1.8009999990463257
2020-05-14 08:00:00,2020T79,9.91891,83.38989,-0.04948911035473965,0.025357488453376112,0.05560732203915868,-3457.1963802107134,-5.994999885559082,1.4759999513626099
2020-05-14 09:00:00,2020T79,9.90442,83.39048,-0.04434213810160992,0.009658569200428842,0.045381859486161635,-3444.8089108901067,-5.541999816894531,0.7080000042915344
2020-05-14 10:00:00,2020T79,9.89339,83.39053,-0.03848592674562242,-0.005886475862885484,0.038933496574977036,-3440.343599672273,-5.440000057220459,0.0
2020-05-14 11:00:00,2020T79,9.88227,83.39009,-0.03610785206650253,-0.021735261801567454,0.04214497106938274,-3439.5906551587477,-5.054999828338623,-0.6510000228881836
2020-05-14 12:00:00,2020T79,9.87261,83.38909,-0.030550832978532748,-0.032149882726940485,0.04435051696472354,-3444.1012565448614,-4.949999809265137,-1.4900000095367432
2020-05-14 13:00:00,2020T79,9.86469,83.38796,-0.022525320776171212,-0.03486687422038006,0.04151010713030279,-3451.468953492993,-4.710000038146973,-2.3289999961853027
2020-05-14 14:00:00,2020T79,9.85965,83.38678,-0.02427077012860736,-0.04195955244515042,0.04847343936665757,-3459.3671976713586,-4.494999885559082,-3.11299991607666
2020-05-14 15:00:00,2020T79,9.85073,83.38518,-0.03909281072346747,-0.05388286408224671,0.0665703454397431,-3467.6370865119006,-4.505000114440918,-3.933000087738037
2020-05-14 16:00:00,2020T79,9.83717,83.38321,-0.04569443782835321,-0.06595985929582866,0.08024141503472351,-3473.577421574304,-4.828999996185303,-4.7230000495910645
2020-05-14 17:00:00,2020T79,9.82446,83.38081,-0.0547257764433112,-0.06837176955311652,0.0875763066082816,-3485.5639781855457,-5.035999774932861,-5.051000118255615
2020-05-14 18:00:00,2020T79,9.80572,83.37868,-0.06617588116113761,-0.061582282386005695,0.09039703950529993,-3503.6762516718645,-5.355999946594238,-5.166999816894531
2020-05-14 19:00:00,2020T79,9.78644,83.37673,-0.06704705184012467,-0.05267739097132537,0.0852655538890016,-3527.081419560206,-5.4710001945495605,-5.390999794006348
2020-05-14 20:00:00,2020T79,9.76721,83.37519,-0.06547865680557988,-0.04331976616847435,0.07851150640482073,-3549.773140380847,-5.756999969482422,-5.455999851226807
2020-05-14 21:00:00,2020T79,9.74884,83.37386,-0.07482807595641634,-0.03184394224618079,0.08132206102354582,-3570.192674374674,-6.64900016784668,-5.295000076293945
2020-05-14 22:00:00,2020T79,9.72425,83.37308,-0.0925864853816134,-0.015392521016772333,0.09385726918343347,-3589.2112275152845,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2020T79,9.69569,83.37284,-0.10525339691784288,0.001814293586495451,0.10526903259725993,-3601.431213049802,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2020T79,9.66383,83.3732,-0.10441550225829355,0.013279145615950443,0.10525650963309263,-3608.989400213911,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2020T79,9.63575,83.37372,-0.09550420638011065,0.022337778990019777,0.09808175062926709,-3624.2269859410817,-8.029999732971191,-1.7630000114440918
2020-05-15 02:00:00,2020T79,9.609,83.37468,-0.1018278364058932,0.035625851913133985,0.10788007040988572,-3653.962285315212,-8.201000213623047,-1.3589999675750732
2020-05-15 03:00:00,2020T79,9.57728,83.37608,-0.11330174718375804,0.04422647465530897,0.12162757489701466,-3698.7949712272025,-8.093000411987305,-0.7490000128746033
2020-05-15 04:00:00,2020T79,9.54393,83.37761,-0.11519154992737204,0.04769583619117321,0.12467552271655201,-3737.5406437056217,-7.993000030517578,-0.527999997138977
2020-05-15 05:00:00,2020T79,9.51111,83.37924,-0.11187522100856516,0.048751532856782756,0.12203596613950031,-3749.78460809652,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2020T79,9.47965,83.38084,-0.10643662812307846,0.048298347351686706,0.11688236035910071,-3761.3147344677004,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2020T79,9.44994,83.38244,-0.10141911527581318,0.046034852924169166,0.11137793599756897,-3764.0867514218253,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2020T79,9.42135,83.38389,-0.09793515674643719,0.04256348432913734,0.1067845734419815,-3737.139784367821,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2020T79,9.39363,83.38526,-0.09740996746770242,0.04030061262923054,0.10541746126875821,-3700.8642207678,-7.841000080108643,0.03400000184774399
2020-05-15 10:00:00,2020T79,9.36533,83.38656,-0.09999912835721375,0.03682933157318473,0.10656559170919144,-3675.5416772608223,-8.208000183105469,0.02199999988079071
2020-05-15 11:00:00,2020T79,9.33611,83.3877,-0.1042406740675151,0.031396168797406525,0.10886614508287303,-3666.4904233905345,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2020T79,9.30536,83.38864,-0.10964794053632491,0.026113498663240746,0.11271462050813337,-3661.029913676419,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2020T79,9.27302,83.38943,-0.11156333570356466,0.02309276535179225,0.1139282830771148,-3660.8134501503064,-7.534999847412109,-0.375
2020-05-15 14:00:00,2020T79,9.24116,83.39017,-0.10809336356120408,0.02143149548803369,0.11019747839596081,-3671.4044983549734,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2020T79,9.21081,83.39085,-0.08885179381577238,0.01704835269482082,0.09047257923751004,-3681.3594397641073,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2020T79,9.19002,83.3913,-0.082814856466565,0.011324594191745085,0.08358556624911666,-3686.8486057872806,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2020T79,9.16314,83.3916,-0.07435173796750202,0.008596232534686131,0.07484701832790988,-3694.2276172733546,-7.1539998054504395,-0.07900000363588333
2020-05-15 18:00:00,2020T79,9.14722,83.39187,-0.029340778561262208,-0.0016641224894390454,0.029387932731665234,-3698.4042597156977,-6.913000106811523,-0.1120000034570694
2020-05-15 19:00:00,2020T79,9.14625,83.39149,-0.007626382480742617,-0.008905053156930656,0.011724405378113575,-3699.6653235128306,-6.729000091552734,-0.3160000145435333
2020-05-15 20:00:00,2020T79,9.14283,83.39128,-0.03208561313153448,0.001512615117352789,0.0321212480224499,-3701.2349986654563,-6.644999980926514,-0.4580000042915344
2020-05-15 21:00:00,2020T79,9.12778,83.39159,-0.04445487230497995,0.007545043931035091,0.04509061276555602,-3704.5518907859955,-6.744999885559082,-0.5
2020-05-15 22:00:00,2020T79,9.11724,83.39178,-0.019108863567265794,0.00030019082522024336,0.019111221346735652,-3706.916978060334,-5.9120001792907715,-1.0410000085830688
2020-05-15 23:00:00,2020T79,9.11678,83.39161,-0.009919423089026741,-0.0051314047001322785,0.011168091538649585,-3707.465554824036,-5.574999809265137,-1.0260000228881836
2020-05-16 00:00:00,2020T79,9.11153,83.39144,-0.011326415433799832,-0.004679405837837454,0.012254979623573688,-3709.2978542847277,-5.577000141143799,-0.6740000247955322
2020-05-16 01:00:00,2020T79,9.11026,83.3913,-0.00326597893135773,-0.002414993201744655,0.004061872787833893,-3709.985362700691,-5.468999862670898,-0.2280000001192093
2020-05-16 02:00:00,2020T79,9.10965,83.39128,-0.0018936045064356533,-0.000754681707588867,0.002038451006662329,-3710.197325001018,-5.019000053405762,-0.054999999701976776
2020-05-16 03:00:00,2020T79,9.10917,83.39125,-0.0011465849156299017,0.00030186881762935393,0.0011856566753520907,-3710.391973173071,-4.435999870300293,-0.09300000220537186
2020-05-16 04:00:00,2020T79,9.10899,83.3913,-0.0005038054612793183,-0.00015093622401008469,0.0005259293550785021,-3710.311481931696,-4.335999965667725,-0.19099999964237213
2020-05-16 05:00:00,2020T79,9.10888,83.39124,-1.7369826064308363e-05,-0.00150935918695337,0.001509459130317228,-3710.489184386918,-4.151000022888184,-0.3569999933242798
2020-05-16 06:00:00,2020T79,9.10898,83.3912,0.00027796300183147415,-0.0010565515515263693,0.0010925038267301137,-3710.5645390154054,-3.9709999561309814,-0.5170000195503235
2020-05-16 07:00:00,2020T79,9.10904,83.39117,6.949057921769341e-05,-0.0009056156118015827,0.0009082778082386277,-3710.6247994385158,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2020T79,9.10902,83.39114,0.00012161151679738504,-0.0012074873474953677,0.0012135959193154695,-3710.7049602957018,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2020T79,9.10911,83.39109,-0.00010424242832497862,-0.001962167015494728,0.0019649340651936836,-3710.8079153507083,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2020T79,9.10896,83.39101,-0.0003648370793244316,-0.0036224632398074567,0.0036407892026600933,-3711.0457297136113,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2020T79,9.1089,83.39085,-0.000243234413888608,-0.006641183194993712,0.0066456359522296,-3711.4617855583665,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2020T79,9.10882,83.39057,-0.0012162597398846352,-0.009659899589075212,0.009736166998664295,-3712.1817891192336,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2020T79,9.1082,83.39021,-0.0026584724493580432,-0.012074879126805639,0.012364068169132774,-3713.2405039121277,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2020T79,9.10729,83.38977,-0.004448519611367529,-0.015093585305885854,0.01573548995483696,-3714.5692853000246,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2020T79,9.10564,83.38921,-0.005126475779877527,-0.018112361959338463,0.018823878709441418,-3716.570588397371,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2020T79,9.10434,83.38857,-0.0033889242893528557,-0.019470802899369238,0.019763526339827395,-3719.027567671462,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020T79,9.10369,83.38792,-0.0006255765657284165,-0.0179614359897818,0.017972326751275625,-3721.3492464401666,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020T79,9.10398,83.38738,0.001408032985411944,-0.01569739085979761,0.01576041359524761,-3723.064704175435,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020T79,9.1045,83.38688,0.0013037677965069654,-0.014640848797387206,0.014698784438692984,-3724.576321105449,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020T79,9.10473,83.38641,0.0005736983560963461,-0.013131486353319628,0.013144012463901854,-3726.065579815774,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020T79,9.10483,83.38601,-0.00036515017018823835,-0.010716502565316836,0.010722721757055475,-3727.360152180246,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2020T79,9.10452,83.3857,-0.0016518054104085775,-0.008754325188484695,0.008908797372237884,-3728.5204154996045,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020T79,9.10388,83.38543,-0.00243430587658177,-0.007244961987238442,0.007642991514929906,-3729.7475709575024,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020T79,9.10312,83.38522,-0.002729995815350726,-0.006490281078716248,0.007041067080533646,-3730.775155553809,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020T79,9.10231,83.385,-0.0024518574723440944,-0.007848719874005757,0.008222773785366014,-3731.855328179903,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020T79,9.10171,83.3847,-0.002695463960477401,-0.009659951777408388,0.010028967758652332,-3733.1873396072833,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020T79,9.10076,83.38436,-0.002469446186084862,-0.010716531956727726,0.01099737339756797,-3734.7720049267264,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020T79,9.10029,83.38399,-0.002174023659770323,-0.013282448907556805,0.01345919120360128,-3736.339399800533,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020T79,9.09951,83.38348,-0.0037047985587548467,-0.015395560725918491,0.015835050439654302,-3738.536620777555,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020T79,9.09816,83.38297,-0.0037919256124906995,-0.016452164398840636,0.016883495291471557,-3740.89174522632,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020T79,9.09733,83.38239,-0.0035140552886624094,-0.018565266404095986,0.01889491204601999,-3743.3743697975574,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020T79,9.09614,83.38174,-0.004036261157628965,-0.02052747617549133,0.020920532552206897,-3746.399657403934,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020T79,9.09501,83.38103,-0.006420708765874104,-0.021885844450168977,0.02280823729167085,-3749.7106595636606,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020T79,9.09245,83.38029,-0.008196026850395527,-0.02279159469571701,0.02422047986531729,-3753.5394626646284,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020T79,9.0903,83.37952,-0.011608741528103058,-0.024904470073586385,0.027477181615159593,-3757.3855149751307,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020T79,9.08578,83.37864,-0.022210851086960314,-0.02777182740737165,0.035561162854326984,-3762.370000497841,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020T79,9.07754,83.37768,-0.03493969580299732,-0.030186485849775783,0.04617365342665341,-3768.877589327065,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020T79,9.06571,83.37664,-0.04504343875258427,-0.03290362714884168,0.055781359379346446,-3776.812646766265,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,2020T79,9.05167,83.3755,-0.050658029147479806,-0.035017219560116386,0.06158280265486714,-3786.035119193294,-3.5789999961853027,-2.388000011444092
2020-05-17 16:00:00,2020T79,9.03662,83.37432,-0.05279177362689875,-0.03637605494766814,0.0641107536707337,-3796.4723867640214,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2020T79,9.02136,83.37309,-0.05112840251325132,-0.03637671543384342,0.06274853758703756,-3807.489986679616,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020T79,9.00727,83.37191,-0.04552716886526187,-0.03607517368436522,0.058087358876464566,-3818.495744568943,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020T79,8.99523,83.3707,-0.03791994865183317,-0.037282681299527214,0.05317819882846522,-3829.600813918333,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020T79,8.98551,83.36944,-0.03109471619162514,-0.038338966732582004,0.04936352646600265,-3840.493350480535,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020T79,8.97739,83.36816,-0.0280503422224263,-0.038791434686779175,0.04787062882241976,-3851.218024877289,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020T79,8.96942,83.36687,-0.02742794075586829,-0.03818773779179098,0.047016967700629124,-3862.0910860127565,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020T79,8.96166,83.36563,-0.027921865599488054,-0.03833855580093165,0.04742863522659096,-3872.5910813358855,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020T79,8.95341,83.36433,-0.02906118468824325,-0.04090466154379983,0.050177124185200185,-3883.6618004268203,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020T79,8.945,83.36292,-0.029520941271715444,-0.04392353327854087,0.052922233033377945,-3895.6491493643152,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020T79,8.93649,83.36142,-0.030469784330328084,-0.04437632364615418,0.053829971739588804,-3906.788539285429,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020T79,8.92754,83.35998,-0.029131741119537494,-0.04241458387342622,0.05145537159336874,-3917.810584189396,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020T79,8.9198,83.35861,-0.0245290352257771,-0.04362216912950969,0.05004565124634669,-3927.2108493669502,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020T79,8.91349,83.35709,-0.019907096605759504,-0.04860319080762839,0.05252202063852622,-3936.6255675551824,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020T79,8.9084,83.35539,-0.016436512143478434,-0.05599929099114412,0.058361627144499224,-3946.3386643045437,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020T79,8.90408,83.35338,-0.012229900792586318,-0.06324465201894355,0.06441627498073577,-3957.075242430828,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2020T79,8.9014,83.3512,-0.006116285894763075,-0.0671691945066734,0.06744708773417724,-3969.1026056504884,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2020T79,8.90058,83.34893,-0.000733590154028331,-0.0701880945663513,0.07019192812118186,-3980.8684694808126,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2020T79,8.90098,83.34655,0.0023615670139885414,-0.07335802961218314,0.07339603195911545,-3991.9156070122226,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2020T79,8.90193,83.34407,0.003639501928447683,-0.07652801234477313,0.07661450677077367,-4001.3662297942224,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2020T79,8.90306,83.34148,0.004130965491155124,-0.0792451839518914,0.07935278227925105,-4009.5464489641954,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2020T79,8.90429,83.33882,0.003011325444105109,-0.08045295897925399,0.08050929567104559,-4014.509650883012,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2020T79,8.90478,83.33615,0.0016817132196540671,-0.08347203651901802,0.08348897555956378,-4020.734325382247,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2020T79,8.90525,83.33329,0.003838987670767721,-0.08664205305917723,0.08672706143209044,-4026.968683456321,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2020T79,8.90697,83.33041,0.007311766874540035,-0.08709512594390703,0.08740150398026711,-4030.4108415295495,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2020T79,8.90942,83.32752,0.010472520157199426,-0.0878500480582245,0.0884720556010501,-4030.1184545099222,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020T79,8.91294,83.32459,0.013969067368104812,-0.08830311998107777,0.08940120715922838,-4026.3206554045064,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020T79,8.91738,83.32167,0.01825933138440607,-0.0884541891902282,0.09031913843647005,-4022.8289716662707,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020T79,8.92334,83.31873,0.02302670349450116,-0.08754876264812184,0.09052632166967156,-4020.6491225136324,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020T79,8.93049,83.31587,0.027780891698525524,-0.08452993916280174,0.08897802289572503,-4021.822077439645,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020T79,8.93915,83.31313,0.032485346565642254,-0.08060557011809596,0.08690544100085547,-4024.362544621304,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020T79,8.94897,83.31053,0.03612028275291794,-0.07622833476671928,0.08435303105080318,-4026.289944849606,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020T79,8.95969,83.30808,0.037011940309139874,-0.06988910527292282,0.07908457979465416,-4025.0211213015523,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020T79,8.97001,83.3059,0.033926778896130515,-0.06385159514001057,0.07230527317001678,-4018.4365797336836,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020T79,8.97897,83.30385,0.027687838247812298,-0.05977623368592553,0.06587726846577198,-4011.3075997157707,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020T79,8.98574,83.30194,0.023506347092299262,-0.05705877579284047,0.061711038304352685,-4001.277493841431,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020T79,8.99232,83.30007,0.02464089294560993,-0.057813413188985946,0.0628455595067577,-3991.4344356772804,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020T79,8.99973,83.29811,0.025633961387274314,-0.05887040729912849,0.06420922700024936,-3990.108213216907,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020T79,9.00687,83.29617,0.029978688974959852,-0.06113399869914756,0.06808882132629963,-3988.6700439283886,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020T79,9.01674,83.29406,0.03726815701482428,-0.06596479019591775,0.07576456343748733,-3983.358739988381,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020T79,9.02801,83.2918,0.04595802863394109,-0.06898298723770505,0.08289024625464401,-3978.2561135534893,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020T79,9.0428,83.28949,0.053116191580040585,-0.06898430577151905,0.08706413871822319,-3972.75452795804,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020T79,9.05812,83.28723,0.0543341811770982,-0.06868273363509513,0.08757580227308889,-3967.9340638622743,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020T79,9.07359,83.28494,0.05576468381749849,-0.06747502576438413,0.08753615860414415,-3964.1191957217843,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020T79,9.08971,83.28276,0.05643589384632692,-0.0650603964875208,0.08612703005065998,-3961.0944905301994,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020T79,9.10555,83.28063,0.0547751812776588,-0.06219262085721367,0.08287486092350027,-3959.279411032504,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2020T79,9.12072,83.27864,0.05136357982065894,-0.05887203899660062,0.0781289594683717,-3958.2243136747425,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2020T79,9.13462,83.27673,0.047773120263200027,-0.0572114225734127,0.07453467577279564,-3957.9006567595166,3.871000051498413,-0.8960000276565552
