datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 18:00:00,2020P216,19.74488,83.8684,0.06299771336163978,-0.0031687998649383015,0.06307735870642778,-4031.4074516398487,4.613999843597412,2.513000011444092
2020-05-03 19:00:00,2020P216,19.76392,83.86823,0.06124223596242863,-0.0054313198041391515,0.061482604860989915,-4030.9237341813405,4.50600004196167,2.813999891281128
2020-05-03 20:00:00,2020P216,19.78288,83.86804,0.06237199962040489,-0.004978246757810986,0.0625703546212537,-4030.2925419880385,4.156000137329102,3.1600000858306885
2020-05-03 21:00:00,2020P216,19.80262,83.8679,0.06553239048521071,-0.003469308634015643,0.06562415946207761,-4029.6140553570376,3.875999927520752,3.690000057220459
2020-05-03 22:00:00,2020P216,19.82354,83.86781,0.06717663359783711,-0.0001509626455022811,0.06717680322297567,-4028.8521578878454,4.313000202178955,3.1040000915527344
2020-05-03 23:00:00,2020P216,19.8443,83.86789,0.06588673962785194,0.004073090775735325,0.06601251795876094,-4028.147631877541,3.859999895095825,3.4100000858306885
2020-05-04 00:00:00,2020P216,19.86442,83.86808,0.062193638517160504,0.00874949557703052,0.06280606933136086,-4027.4729586494796,3.5980000495910645,3.749000072479248
2020-05-04 01:00:00,2020P216,19.88289,83.86847,0.056806895805075405,0.015840381587441166,0.05897407141994216,-4026.8895061305197,3.38700008392334,4.10099983215332
2020-05-04 02:00:00,2020P216,19.89967,83.86913,0.05127384717600517,0.02428907676379086,0.056735937942944584,-4026.4458803413927,2.9670000076293945,4.510000228881836
2020-05-04 03:00:00,2020P216,19.91471,83.87008,0.04367842859973199,0.03122865732953274,0.05369389316809934,-4026.1374765195146,2.615000009536743,4.98799991607666
2020-05-04 04:00:00,2020P216,19.92678,83.8712,0.035632378028213695,0.035453446274473624,0.05026542764845947,-4025.9830062791666,2.1700000762939453,5.241000175476074
2020-05-04 05:00:00,2020P216,19.93683,83.87243,0.029183284421072868,0.038169160193244595,0.04804736079597715,-4025.953588510239,1.5240000486373901,5.493000030517578
2020-05-04 06:00:00,2020P216,19.9449,83.87373,0.024780765538982796,0.04133768593361944,0.048196375579960316,-4026.0137393648133,0.8880000114440918,5.711999893188477
2020-05-04 07:00:00,2020P216,19.95222,83.87517,0.02268209845810574,0.04601458913680644,0.05130126707881891,-4026.159530198867,0.49799999594688416,5.991000175476074
2020-05-04 08:00:00,2020P216,19.95899,83.87678,0.0225630157240213,0.05129509346402052,0.05603816817174731,-4026.36663423414,0.11999999731779099,6.386000156402588
2020-05-04 09:00:00,2020P216,19.96624,83.87857,0.024728106343166214,0.057329799406051526,0.062435447810174655,-4026.5866979919397,-0.09600000083446503,6.531000137329102
2020-05-04 10:00:00,2020P216,19.97436,83.88058,0.0263933279675791,0.06170469838467757,0.0671124248105239,-4026.8406702041993,0.7559999823570251,7.086999893188477
2020-05-04 11:00:00,2020P216,19.98265,83.88266,0.025548706409690963,0.06411825965608872,0.06902092161463941,-4027.1216982928545,1.0260000228881836,6.499000072479248
2020-05-04 12:00:00,2020P216,19.99025,83.88483,0.021666920658657773,0.06532489935587853,0.06882439921048517,-4027.595701400055,0.7879999876022339,5.7789998054504395
2020-05-04 13:00:00,2020P216,19.99613,83.88699,0.011940263475674142,0.06321252299681751,0.06433034241702512,-4028.3053861149133,0.12600000202655792,5.321000099182129
2020-05-04 14:00:00,2020P216,19.99768,83.88902,-0.0011544060044967885,0.060949904816216684,0.06096083620103231,-4029.3676014443963,-0.6840000152587891,5.265999794006348
2020-05-04 15:00:00,2020P216,19.99541,83.89103,-0.012442120274622992,0.05883798753778322,0.060139131473812606,-4030.8405603904835,-1.5149999856948853,5.306000232696533
2020-05-04 16:00:00,2020P216,19.98993,83.89292,-0.0214920151603938,0.05355770572739063,0.057709050923025654,-4032.51641792229,-2.0450000762939453,5.414999961853027
2020-05-04 17:00:00,2020P216,19.98202,83.89458,-0.0292369644808591,0.04767403560611867,0.05592507275836561,-4034.1351534228697,-2.243000030517578,5.339000225067139
2020-05-04 18:00:00,2020P216,19.97171,83.89608,-0.03410830386926056,0.03952684026593217,0.05220869174999822,-4035.8004829857837,-2.2239999771118164,5.046999931335449
2020-05-04 19:00:00,2020P216,19.96076,83.8972,-0.034166346111869805,0.029267615419247217,0.044988137536077645,-4037.177527427579,-2.2119998931884766,4.880000114440918
2020-05-04 20:00:00,2020P216,19.95041,83.89802,-0.029686819957182392,0.02353434058928279,0.03788367017782895,-4038.225497645789,-2.4079999923706055,4.3420000076293945
2020-05-04 21:00:00,2020P216,19.94225,83.89876,-0.021280654367892136,0.018555792582409976,0.028234441533118868,-4039.107489094942,-2.753000020980835,3.7679998874664307
2020-05-04 22:00:00,2020P216,19.93714,83.89925,-0.01556991536974784,0.012521695406212608,0.019980368376661027,-4039.674288928061,-3.492000102996826,3.3510000705718994
2020-05-04 23:00:00,2020P216,19.93254,83.89959,-0.012298028664174846,0.010560356255028025,0.01620995475804839,-4040.0672256970493,-4.103000164031982,2.7809998989105225
2020-05-05 00:00:00,2020P216,19.92947,83.89995,-0.01261749648432023,0.012974539324564272,0.01809806310676637,-4040.405816738032,-4.5980000495910645,2.806999921798706
2020-05-05 01:00:00,2020P216,19.92467,83.90045,-0.018483992607098942,0.015841079582350752,0.024343331428415015,-4040.9019568307103,-4.738999843597412,2.9119999408721924
2020-05-05 02:00:00,2020P216,19.91794,83.901,-0.026176832964489485,0.0156905524097609,0.03051917461161486,-4041.4995887568152,-4.636000156402588,2.880000114440918
2020-05-05 03:00:00,2020P216,19.90834,83.90149,-0.03750642873712181,0.01629472059387569,0.04089315487762314,-4042.168877104707,-4.373000144958496,2.7019999027252197
2020-05-05 04:00:00,2020P216,19.89454,83.90208,-0.049988712801227284,0.01659663294289041,0.05267181060647735,-4042.908035096499,-4.318999767303467,2.562000036239624
2020-05-05 05:00:00,2020P216,19.87715,83.90259,-0.058654977348317004,0.013880435663873487,0.060274977079634896,-4043.7090928871094,-4.46999979019165,2.2179999351501465
2020-05-05 06:00:00,2020P216,19.85794,83.903,-0.062289018393232226,0.010409868927876525,0.06315288737253422,-4044.3373850246617,-4.671000003814697,1.75
2020-05-05 07:00:00,2020P216,19.83828,83.90328,-0.06271865283200143,0.007090513245241379,0.06311818114570526,-4044.882663896237,-4.920000076293945,1.2230000495910645
2020-05-05 08:00:00,2020P216,19.8188,83.90347,-0.06611327168544531,0.005281568711590846,0.06632389962154488,-4045.229602360632,-5.171999931335449,0.9890000224113464
2020-05-05 09:00:00,2020P216,19.79702,83.90363,-0.06733084545186616,0.000451687273544589,0.06733236050114512,-4045.5265883994816,-5.3979997634887695,0.7860000133514404
2020-05-05 10:00:00,2020P216,19.77678,83.9035,-0.06425640048974547,-0.010409834112998648,0.06509415987750908,-4045.604857317805,-5.561999797821045,1.1970000267028809
2020-05-05 11:00:00,2020P216,19.75692,83.90294,-0.05773797239696393,-0.01901073969739459,0.06078718352049767,-4045.4600869893206,-5.454999923706055,0.875
2020-05-05 12:00:00,2020P216,19.74075,83.90224,-0.051126074602075695,-0.023535015835740605,0.0562829678908777,-4045.2383821939775,-5.248000144958496,0.28700000047683716
2020-05-05 13:00:00,2020P216,19.72502,83.90138,-0.05252790077391155,-0.027154980311269,0.05913182996846372,-4044.9841782788094,-5.341000080108643,-0.11800000071525574
2020-05-05 14:00:00,2020P216,19.70798,83.90044,-0.057714068423942805,-0.02851241562812234,0.06437290997767886,-4044.5936784128003,-5.355999946594238,-0.35100001096725464
2020-05-05 15:00:00,2020P216,19.68902,83.89949,-0.0647619972421261,-0.028361145556838364,0.07069986466808349,-4044.219221830331,-5.0960001945495605,-0.5370000004768372
2020-05-05 16:00:00,2020P216,19.66759,83.89856,-0.07375180715876471,-0.026248442992540887,0.07828352201272172,-4043.692558342478,-4.47599983215332,-0.9589999914169312
2020-05-05 17:00:00,2020P216,19.64303,83.89775,-0.08125075321609336,-0.0217234393529565,0.08410465335226158,-4043.047670290316,-4.093999862670898,-1.465999960899353
2020-05-05 18:00:00,2020P216,19.61693,83.89712,-0.08360200167455085,-0.0191599003329574,0.0857694378246731,-4042.0392860920833,-3.74399995803833,-1.9709999561309814
2020-05-05 19:00:00,2020P216,19.59091,83.89648,-0.07990503558549383,-0.020217463426078136,0.08242305829865719,-4040.7624305330096,-3.505000114440918,-2.4100000858306885
2020-05-05 20:00:00,2020P216,19.56712,83.89578,-0.07152269658360538,-0.020972118695110134,0.07453405858500035,-4039.2842009144756,-3.555999994277954,-2.813999891281128
2020-05-05 21:00:00,2020P216,19.54633,83.89509,-0.061758450194882415,-0.01885981141726673,0.06457397817363149,-4037.82023653934,-3.3320000171661377,-2.8889999389648438
2020-05-05 22:00:00,2020P216,19.52863,83.89453,-0.049537011520756326,-0.01810578964656001,0.0527421570390615,-4036.6078285018048,-3.315999984741211,-1.9670000076293945
2020-05-05 23:00:00,2020P216,19.51546,83.89389,-0.037056257496086965,-0.020217007692604438,0.04221248179933429,-4035.7288748321403,-2.5169999599456787,-2.0980000495910645
2020-05-06 00:00:00,2020P216,19.50554,83.89319,-0.030207144332053976,-0.021423161541168988,0.03703273442667396,-4035.128248953079,-2.117000102996826,-2.5199999809265137
2020-05-06 01:00:00,2020P216,19.49664,83.89247,-0.029825460309995992,-0.02006491242667091,0.03594661031854212,-4034.834223387812,-1.940999984741211,-2.885999917984009
2020-05-06 02:00:00,2020P216,19.48696,83.89186,-0.031947055750747654,-0.014181215865588959,0.03495312939591834,-4034.67643999684,-1.9539999961853027,-2.930999994277954
2020-05-06 03:00:00,2020P216,19.47674,83.89153,-0.035382870964288646,0.00211261256496232,0.035445883957451775,-4034.568788011139,-2.134000062942505,-2.7249999046325684
2020-05-06 04:00:00,2020P216,19.46492,83.892,-0.04295759597461572,0.021424079982594407,0.04800360668761175,-4034.6488994652236,-2.2300000190734863,-2.367000102996826
2020-05-06 05:00:00,2020P216,19.44998,83.89295,-0.05203612822902026,0.03334241729713551,0.06180190476258285,-4034.59398887323,-2.2920000553131104,-1.8079999685287476
2020-05-06 06:00:00,2020P216,19.4325,83.89421,-0.05692108272750242,0.04058301520868632,0.06990701525812441,-4030.617065971859,-2.5450000762939453,-1.0809999704360962
2020-05-06 07:00:00,2020P216,19.41451,83.89564,-0.05876737287980993,0.04993667274756626,0.07711858012367802,-4025.2225595933874,-2.6480000019073486,-0.2280000001192093
2020-05-06 08:00:00,2020P216,19.39587,83.89752,-0.05770809802479598,0.062306518497589156,0.08492541919195855,-4021.286087937539,-2.7809998989105225,0.6650000214576721
2020-05-06 09:00:00,2020P216,19.37853,83.89977,-0.05448184459390949,0.06698352862918762,0.08634271537293753,-4019.6150787039705,-2.7780001163482666,1.2649999856948853
2020-05-06 10:00:00,2020P216,19.36189,83.90196,-0.05266942127817396,0.05657391822343159,0.07729602939950594,-4017.454136361576,-3.2060000896453857,2.427000045776367
2020-05-06 11:00:00,2020P216,19.34567,83.90352,-0.05127640316505394,0.042543469394830835,0.06662744411797634,-4014.557107515611,-3.2130000591278076,2.618000030517578
2020-05-06 12:00:00,2020P216,19.32989,83.90478,-0.051215523581207296,0.040280835200686586,0.0651580811577664,-4011.7390424545247,-3.441999912261963,2.2660000324249268
2020-05-06 13:00:00,2020P216,19.3137,83.90619,-0.054823401655319993,0.04269530762282593,0.06948737052204725,-4009.139419001578,-4.178999900817871,2.4619998931884766
2020-05-06 14:00:00,2020P216,19.29566,83.90761,-0.06191868656668939,0.04646734996255948,0.07741536254960574,-4006.338203538739,-4.568999767303467,2.388000011444092
2020-05-06 15:00:00,2020P216,19.27503,83.90927,-0.0743059840118484,0.05506842951877927,0.09248735691776379,-4003.4325995110503,-4.973999977111816,2.6600000858306885
2020-05-06 16:00:00,2020P216,19.24924,83.91126,-0.08791715209677704,0.06366675378412139,0.10854898051209769,-3997.2273319407586,-5.223999977111816,2.805000066757202
2020-05-06 17:00:00,2020P216,19.22009,83.91349,-0.09758254099559899,0.06487325991053297,0.1171788895602673,-3992.6448221470832,-5.263000011444092,2.5869998931884766
2020-05-06 18:00:00,2020P216,19.18824,83.91556,-0.10406030922955614,0.05747982976936937,0.11888010257089505,-3992.4304830905508,-4.909999847412109,1.784999966621399
2020-05-06 19:00:00,2020P216,19.15502,83.9173,-0.1102178109125774,0.04676968543581046,0.11973040264747015,-3992.33723836744,-4.9070000648498535,0.8600000143051147
2020-05-06 20:00:00,2020P216,19.1193,83.91866,-0.12108930538747945,0.04194419500246916,0.12814809937579028,-3985.241479658228,-5.2170000076293945,0.1340000033378601
2020-05-06 21:00:00,2020P216,19.07926,83.92008,-0.12536567830879355,0.03786453147110032,0.13095906246361821,-3982.932961095657,-5.769999980926514,-0.31700000166893005
2020-05-06 22:00:00,2020P216,19.04085,83.92117,-0.1178028870086571,0.02654847830702861,0.12075736784144146,-3981.109087440226,-5.880000114440918,0.18799999356269836
2020-05-06 23:00:00,2020P216,19.00553,83.92184,-0.11087163835056038,0.014179789510354299,0.11177471369274629,-3980.6160009809378,-6.144999980926514,-0.11699999868869781
2020-05-07 00:00:00,2020P216,18.97145,83.92211,-0.11172728018839552,0.0051310277920365716,0.1118450382649981,-3982.338394269169,-7.054999828338623,-0.32600000500679016
2020-05-07 01:00:00,2020P216,18.93559,83.92218,-0.12008058457204554,-0.0005998308332862343,0.12008208271092212,-3983.8542645656994,-7.8460001945495605,-0.5109999775886536
2020-05-07 02:00:00,2020P216,18.89628,83.92207,-0.13075185343907983,-0.0030135448494197983,0.13078657664421864,-3986.515746625837,-8.21500015258789,-0.781000018119812
2020-05-07 03:00:00,2020P216,18.85374,83.92198,-0.14350107040421906,-0.0016535283639191045,0.14351059669309063,-3990.4870615532222,-8.142000198364258,-1.2549999952316284
2020-05-07 04:00:00,2020P216,18.80645,83.92196,-0.15869443011215115,-0.0005968540819552767,0.15869555250042633,-3995.856427223655,-8.244000434875488,-1.7719999551773071
2020-05-07 05:00:00,2020P216,18.7544,83.92194,-0.17348847485401309,-0.0013509407222163927,0.17349373460735254,-4003.621570024313,-8.25,-2.4100000858306885
2020-05-07 06:00:00,2020P216,18.69785,83.92187,-0.1863350245205385,-0.0033131969399255307,0.18636447793780983,-4012.033375629774,-7.914999961853027,-2.9539999961853027
2020-05-07 07:00:00,2020P216,18.63776,83.92172,-0.1967885552319063,-0.0064818937217221845,0.19689527779121757,-4025.5827085282376,-8.647000312805176,-3.5399999618530273
2020-05-07 08:00:00,2020P216,18.57467,83.92144,-0.20291751618459092,-0.011313147426118053,0.2032326393058182,-4024.9692064791943,-7.738999843597412,-4.053999900817871
2020-05-07 09:00:00,2020P216,18.51075,83.92097,-0.20358934662047415,-0.01810414174427427,0.20439271514818805,-4022.8486742896594,-8.07699966430664,-4.7210001945495605
2020-05-07 10:00:00,2020P216,18.44725,83.92024,-0.20060872977601582,-0.025347326176299048,0.2022037324250822,-4019.25574408115,-9.282999992370605,-4.8979997634887695
2020-05-07 11:00:00,2020P216,18.38521,83.91929,-0.1988495595443712,-0.031076951658079346,0.20126332069045524,-4016.106174430227,-9.090999603271484,-5.251999855041504
2020-05-07 12:00:00,2020P216,18.32283,83.91818,-0.19679191478884064,-0.036511439120425704,0.20015030080642615,-4013.123399773962,-8.838000297546387,-5.650000095367432
2020-05-07 13:00:00,2020P216,18.2621,83.91687,-0.19358511873615172,-0.038772219187750395,0.1974296917305827,-4010.4846848105453,-8.71399974822998,-6.031000137329102
2020-05-07 14:00:00,2020P216,18.20175,83.91561,-0.19290514111395068,-0.03665966533784344,0.19635764444216552,-4008.478964788356,-8.503000259399414,-6.256999969482422
2020-05-07 15:00:00,2020P216,18.14147,83.91444,-0.19322051874078405,-0.039827300207006075,0.19728249467258027,-4007.0917748488528,-8.526000022888184,-6.2820000648498535
2020-05-07 16:00:00,2020P216,18.08095,83.91297,-0.19403540317209256,-0.04902997632280906,0.20013414566827853,-4006.072545133762,-8.355999946594238,-6.427999973297119
2020-05-07 17:00:00,2020P216,18.02019,83.91119,-0.19606060600969052,-0.057929679544518636,0.20443974418155028,-4005.1327719728597,-8.085000038146973,-6.6020002365112305
2020-05-07 18:00:00,2020P216,17.95844,83.90913,-0.19830448768562184,-0.06683176995730128,0.2092633635204275,-4004.3149173470897,-7.531000137329102,-6.9770002365112305
2020-05-07 19:00:00,2020P216,17.89632,83.90676,-0.2002250084296995,-0.07724077490535164,0.21460706257868692,-4003.5586191686016,-7.3420000076293945,-7.3420000076293945
2020-05-07 20:00:00,2020P216,17.83342,83.90401,-0.19941573173899996,-0.0878051316972854,0.21789074146777881,-4002.6773286015637,-6.8379998207092285,-7.64300012588501
2020-05-07 21:00:00,2020P216,17.77186,83.90094,-0.19300444583807388,-0.09535083574685928,0.21527307771964085,-4001.6887592520507,-6.946000099182129,-7.895999908447266
