datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 21:00:00,2019O1,9.50074,82.38813,-0.09427176202747962,-0.013910229739682797,0.09529249502020873,-842.589010922015,7.308000087738037,-3.934999942779541
2020-06-13 22:00:00,2019O1,9.48304,82.38803,-0.04193470347684373,-0.002876066627171027,0.04203321442543666,-845.9560835702574,6.048999786376953,-4.853000164031982
2020-06-13 23:00:00,2019O1,9.47979,82.38794,0.01613529081229738,-0.009063569881910915,0.018506644985023375,-846.3738870677051,5.440000057220459,-4.739999771118164
2020-06-14 00:00:00,2019O1,9.4911,82.38743,0.05983891131331415,-0.02507776880177431,0.0648813516754847,-842.6813222251329,5.10699987411499,-4.764999866485596
2020-06-14 01:00:00,2019O1,9.50968,82.38628,0.08251339364194721,-0.045174177483268255,0.09407000819390181,-835.9293090313254,4.703000068664551,-4.224999904632568
2020-06-14 02:00:00,2019O1,9.53231,82.38444,0.09743063494138667,-0.05877277109111263,0.11378474083465709,-827.041151196579,4.426000118255615,-4.675000190734863
2020-06-14 03:00:00,2019O1,9.55833,82.38239,0.11115905393155302,-0.0652695062532556,0.12890478547168716,-818.0261116833328,3.4119999408721924,-4.127999782562256
2020-06-14 04:00:00,2019O1,9.5878,82.38012,0.11854270884232981,-0.06874796528119433,0.1370352383512419,-809.3374087273587,2.802999973297119,-4.497000217437744
2020-06-14 05:00:00,2019O1,9.61749,82.37784,0.11591586264224829,-0.07811787178603484,0.13978157641290198,-801.9365278197542,2.2239999771118164,-5.13100004196167
2020-06-14 06:00:00,2019O1,9.64563,82.37495,0.11331386787468264,-0.095643444735672,0.14828250461071454,-794.6416557057067,1.8600000143051147,-5.197999954223633
2020-06-14 07:00:00,2019O1,9.674,82.37151,0.11599329535894666,-0.1109036795600675,0.16048074871519627,-787.2106413566121,1.503000020980835,-5.618000030517578
2020-06-14 08:00:00,2019O1,9.70345,82.36761,0.11822064979065386,-0.12722375137979394,0.17367211909823652,-779.6685359670645,1.3170000314712524,-6.124000072479248
2020-06-14 09:00:00,2019O1,9.7329,82.36309,0.11586087166696986,-0.14928592378209934,0.18897097296385187,-771.7420366502477,1.277999997138977,-6.432000160217285
2020-06-14 10:00:00,2019O1,9.76114,82.35773,0.10695657715002241,-0.17754413271661065,0.2072718708791479,-762.3016060572761,-0.289000004529953,-7.059999942779541
2020-06-14 11:00:00,2019O1,9.78612,82.35134,0.08470840639242146,-0.20489721407840533,0.22171689707966663,-749.5229791033858,0.006000000052154064,-6.550000190734863
2020-06-14 12:00:00,2019O1,9.80326,82.34417,0.04808032756236842,-0.24750811562342573,0.2521348551826259,-738.7591062656255,0.47699999809265137,-6.5279998779296875
2020-06-14 13:00:00,2019O1,9.81001,82.33496,-0.01228715013686943,-0.2984257342553056,0.2986785779467691,-732.155564698844,0.8019999861717224,-6.520999908447266
2020-06-14 14:00:00,2019O1,9.79719,82.32442,-0.08712146447193275,-0.3126215582453371,0.32453410953469425,-707.5088769699183,1.1299999952316284,-6.624000072479248
2020-06-14 15:00:00,2019O1,9.76687,82.31427,-0.14426464094382985,-0.29010996719017146,0.324000122977962,-705.6910986520129,1.2309999465942383,-6.568999767303467
2020-06-14 16:00:00,2019O1,9.72582,82.30522,-0.18271492811943427,-0.2645762476734051,0.3215359012468577,-699.5972114123701,1.3580000400543213,-6.261000156402588
2020-06-14 17:00:00,2019O1,9.67658,82.29676,-0.22850946167396616,-0.23177245618254505,0.32547664358508976,-694.731445697223,1.3839999437332153,-6.747000217437744
2020-06-14 18:00:00,2019O1,9.61302,82.28988,-0.2543209591230475,-0.17710461327054403,0.3099115910884518,-693.9815575813685,1.7059999704360962,-6.136000156402588
2020-06-14 19:00:00,2019O1,9.55113,82.28504,-0.22330161665368464,-0.1283198586847483,0.2575453321903212,-695.7909557016005,2.197000026702881,-5.5879998207092285
2020-06-14 20:00:00,2019O1,9.50294,82.28139,-0.16767271913665407,-0.08373591272163927,0.1874188993191596,-697.0565322159335,2.61899995803833,-5.756999969482422
2020-06-14 21:00:00,2019O1,9.46851,82.2795,-0.09579935123184509,-0.05910291859809274,0.11256407367919481,-698.5670154580225,2.828000068664551,-5.732999801635742
2020-06-14 22:00:00,2019O1,9.45575,82.27748,-0.03971908525883301,-0.05455361760913663,0.06748113016275252,-698.1446633742931,2.242000102996826,-6.211999893188477
2020-06-14 23:00:00,2019O1,9.44895,82.27589,0.005228623443336897,-0.057422086955615154,0.05765964423624585,-697.5682403388979,2.937999963760376,-6.208000183105469
2020-06-15 00:00:00,2019O1,9.45832,82.27368,0.049439310309056274,-0.07283407887064418,0.08802867969457667,-695.1333220503043,3.5829999446868896,-5.543000221252441
2020-06-15 01:00:00,2019O1,9.47328,82.27107,0.06362112292769732,-0.0868894998474442,0.10769137600718165,-691.8831352735838,4.36899995803833,-5.775000095367432
2020-06-15 02:00:00,2019O1,9.48962,82.26793,0.07184090005838477,-0.09640907382288454,0.12023237682332172,-688.1628845493705,4.929999828338623,-6.559999942779541
2020-06-15 03:00:00,2019O1,9.50861,82.26469,0.08418070899292683,-0.10426656543217135,0.13400712083159277,-684.1172606171139,5.1020002365112305,-7.046000003814697
2020-06-15 04:00:00,2019O1,9.531,82.26103,0.10001287617933015,-0.11167031045128643,0.14990941810956615,-679.4918731753592,5.177999973297119,-6.922999858856201
2020-06-15 05:00:00,2019O1,9.55775,82.2573,0.11028197409365759,-0.11968311502302811,0.16274569681441514,-674.4187604769693,5.442999839782715,-6.980999946594238
2020-06-15 06:00:00,2019O1,9.58516,82.25311,0.12040989099919024,-0.13252472163313017,0.17905681694472153,-669.2591118001286,5.461999893188477,-6.401000022888184
2020-06-15 07:00:00,2019O1,9.61685,82.24853,0.1445220692865273,-0.1474810621326178,0.2064879952893748,-664.3198411089143,5.581999778747559,-5.836999893188477
2020-06-15 08:00:00,2019O1,9.65605,82.24335,0.15447971784948417,-0.16744261480120895,0.2278179371303372,-660.0496210705018,6.054999828338623,-6.179999828338623
2020-06-15 09:00:00,2019O1,9.69258,82.23745,0.13991380375763712,-0.1857310702512966,0.23253365979707682,-656.853906975903,5.623000144958496,-6.265999794006348
2020-06-15 10:00:00,2019O1,9.72459,82.23106,0.1232409584650691,-0.2114214337664282,0.24471893367543318,-655.329201539874,5.543000221252441,-8.675999641418457
2020-06-15 11:00:00,2019O1,9.7529,82.22346,0.10462715365653599,-0.2596322210814885,0.2799209379556579,-659.7643549335886,5.020999908447266,-9.814000129699707
2020-06-15 12:00:00,2019O1,9.77575,82.21388,0.06444516020584037,-0.3028591969473009,0.3096399067457559,-659.1573044377583,5.01200008392334,-10.098999977111816
2020-06-15 13:00:00,2019O1,9.78439,82.20342,0.004383873053618398,-0.34441502561776594,0.344442924465341,-665.8897929120596,5.313000202178955,-11.079000473022461
2020-06-15 14:00:00,2019O1,9.77791,82.19109,-0.06621424408463294,-0.38309651526507094,0.3887766275484421,-684.1903011135006,5.2170000076293945,-10.067999839782715
2020-06-15 15:00:00,2019O1,9.75218,82.17807,-0.14417984294394298,-0.3923086149921061,0.41796396556206206,-734.5132326219086,4.539000034332275,-9.600000381469727
2020-06-15 16:00:00,2019O1,9.70785,82.16513,-0.21024092536337968,-0.37810669755308274,0.4326267692042976,-767.7905732204262,4.4039998054504395,-8.993000030517578
2020-06-15 17:00:00,2019O1,9.65016,82.15305,-0.22693765893468693,-0.33673628032009256,0.4060689886294794,-783.8053537585436,4.758999824523926,-8.567999839782715
2020-06-15 18:00:00,2019O1,9.59786,82.14285,-0.19706109231833185,-0.27870943899258716,0.34133857896413755,-800.0448911476722,5.120999813079834,-8.48799991607666
2020-06-15 19:00:00,2019O1,9.55477,82.13461,-0.15131136009661295,-0.2233974231683858,0.2698175983373985,-811.5341655395542,5.591000080108643,-8.406999588012695
2020-06-15 20:00:00,2019O1,9.52469,82.12807,-0.09743687161851372,-0.17276185322112164,0.19834465427431894,-817.9561584316579,6.005000114440918,-8.520000457763672
2020-06-15 21:00:00,2019O1,9.50769,82.12318,-0.03585741118241546,-0.15703870119766486,0.16108043832369678,-821.8801228099074,6.422999858856201,-8.1850004196167
2020-06-15 22:00:00,2019O1,9.50737,82.11768,0.017944963661767843,-0.1676127748284205,0.16857064989643053,-827.3659663882394,6.888999938964844,-8.140999794006348
2020-06-15 23:00:00,2019O1,9.51634,82.11209,0.048800155008342415,-0.17199603025662935,0.17878503727347433,-833.5280841257453,7.570000171661377,-8.277000427246094
2020-06-16 00:00:00,2019O1,9.53089,82.1063,0.06217775345807456,-0.1780447723244301,0.18858953835552825,-840.1220350556976,7.760000228881836,-8.170999526977539
2020-06-16 01:00:00,2019O1,9.54629,82.10031,0.06224295342168906,-0.18318577921146634,0.19347148357307506,-846.8056385815433,7.422999858856201,-8.550999641418457
2020-06-16 02:00:00,2019O1,9.56085,82.09418,0.05653161055909682,-0.19376770851661385,0.20184585171904032,-853.071034240707,6.690999984741211,-9.270000457763672
2020-06-16 03:00:00,2019O1,9.57348,82.08749,0.04521238212834798,-0.20041996651446975,0.20545637608840697,-858.6306244109735,6.204999923706055,-10.0649995803833
2020-06-16 04:00:00,2019O1,9.58258,82.08092,0.03542349377217273,-0.19301426872131644,0.19623794699560967,-862.6295985524316,5.564000129699707,-9.182999610900879
2020-06-16 05:00:00,2019O1,9.59049,82.07472,0.03466191726583173,-0.177446827437296,0.1808005118247868,-865.6664593430387,5.051000118255615,-8.802000045776367
2020-06-16 06:00:00,2019O1,9.59921,82.06918,0.035352668674597416,-0.16414734822296378,0.16791117625413382,-868.2340057173003,4.742000102996826,-8.515999794006348
2020-06-16 07:00:00,2019O1,9.60744,82.06386,0.038092990805834025,-0.1579504951076492,0.16247902896461705,-870.2526007048198,4.511000156402588,-8.581999778747559
2020-06-16 08:00:00,2019O1,9.61746,82.05873,0.04741310510779009,-0.15447448783712409,0.16158703514980446,-872.4879761877163,4.436999797821045,-7.589000225067139
2020-06-16 09:00:00,2019O1,9.63014,82.05364,0.05350185841861615,-0.1573482873522574,0.16619546439940594,-875.1675887628694,4.2129998207092285,-7.001999855041504
2020-06-16 10:00:00,2019O1,9.64306,82.04832,0.0479086160821156,-0.16989626376021302,0.17652188514341052,-877.542020985145,2.4749999046325684,-7.146999835968018
2020-06-16 11:00:00,2019O1,9.65305,82.0424,0.03224434565995177,-0.18788472982547544,0.19063150193142359,-878.7115950652974,2.6040000915527344,-6.640999794006348
2020-06-16 12:00:00,2019O1,9.65847,82.03589,0.014215222873760258,-0.20284963308988577,0.203347107690402,-878.3233961910702,2.8510000705718994,-6.324999809265137
2020-06-16 13:00:00,2019O1,9.65984,82.02898,-0.006153066343337718,-0.21343133935260014,0.213520015088212,-876.4314837519012,3.075000047683716,-6.104000091552734
2020-06-16 14:00:00,2019O1,9.65554,82.02177,-0.03745455007281716,-0.23338321824660535,0.23636956208509546,-872.7893562465923,2.8359999656677246,-5.788000106811523
2020-06-16 15:00:00,2019O1,9.642,82.01354,-0.08095692758888239,-0.2525773801068759,0.2652345321904462,-866.2442808149269,2.5490000247955322,-4.578000068664551
2020-06-16 16:00:00,2019O1,9.61701,82.00506,-0.1222835338487866,-0.24577691292351922,0.274516945882695,-862.5381217041047,2.760999917984009,-4.515999794006348
2020-06-16 17:00:00,2019O1,9.58385,81.99728,-0.14688555002189446,-0.21721390933927529,0.2622160315764186,-848.1080293093239,3.015000104904175,-3.9189999103546143
2020-06-16 18:00:00,2019O1,9.54722,81.99069,-0.1484220369894904,-0.17081679381561682,0.22629069382888153,-830.184819116577,3.365999937057495,-3.609999895095825
2020-06-16 19:00:00,2019O1,9.51338,81.98598,-0.12325876553812955,-0.11791700478633356,0.17057884775013518,-816.8052401337793,3.4630000591278076,-3.38100004196167
2020-06-16 20:00:00,2019O1,9.48873,81.98289,-0.07317029545501637,-0.06395147939253545,0.09717861829367752,-814.4106556781422,3.5959999561309814,-3.059000015258789
2020-06-16 21:00:00,2019O1,9.47867,81.98175,-0.011995404194454178,-0.028571478919931954,0.030987402754352373,-819.0416127418484,3.8559999465942383,-2.7730000019073486
2020-06-16 22:00:00,2019O1,9.48304,81.981,0.039292827140109274,-0.020706077827478405,0.04441472642784261,-821.2923317433792,4.574999809265137,-3.1040000915527344
2020-06-16 23:00:00,2019O1,9.4973,81.98038,0.07354897077724726,-0.019042604188284858,0.07597415268802973,-824.0347878513098,4.52400016784668,-2.3329999446868896
2020-06-17 00:00:00,2019O1,9.51791,81.97974,0.09336282475720138,-0.023276818639934686,0.09622072195031747,-828.499208798026,4.817999839782715,-1.656000018119812
2020-06-17 01:00:00,2019O1,9.54156,81.97884,0.10126675465278437,-0.04005796500015276,0.1089017729784997,-835.6336329159054,5.61299991607666,-2.0299999713897705
2020-06-17 02:00:00,2019O1,9.56591,81.97709,0.1005504897138251,-0.0681762423864696,0.12148415949262152,-842.4477073601728,5.584000110626221,-1.9459999799728394
2020-06-17 03:00:00,2019O1,9.58921,81.97433,0.089520073237964,-0.0961443848358058,0.13136813254357377,-850.1752852892427,5.354000091552734,-1.5149999856948853
2020-06-17 04:00:00,2019O1,9.60832,81.97073,0.07183876907744255,-0.11322586548246635,0.1340928982340813,-858.4309281167364,5.885000228881836,-1.906000018119812
2020-06-17 05:00:00,2019O1,9.62323,81.96684,0.05689270721239474,-0.1114111426102137,0.12509685380403718,-863.88274923721,6.359000205993652,-1.4780000448226929
2020-06-17 06:00:00,2019O1,9.63525,81.96336,0.05343321852487997,-0.09644403202798166,0.11025679188032785,-869.2293684738743,6.960999965667725,-1.6330000162124634
2020-06-17 07:00:00,2019O1,9.64851,81.96046,0.0626525490003533,-0.08359400620013438,0.10446674001245457,-876.790589722417,6.770999908447266,-1.225000023841858
2020-06-17 08:00:00,2019O1,9.66488,81.95783,0.0775006800437786,-0.07633725986918306,0.10878296121904077,-883.8796778200242,6.933000087738037,-1.8209999799728394
2020-06-17 09:00:00,2019O1,9.68515,81.95541,0.09290536439888225,-0.07059297829168158,0.11668236935449557,-887.1301145766059,6.769000053405762,-2.377000093460083
2020-06-17 10:00:00,2019O1,9.70879,81.95316,0.10540050065325846,-0.07497750549905,0.12934794883884942,-890.5684372338542,6.206999778747559,-2.2160000801086426
2020-06-17 11:00:00,2019O1,9.73495,81.95045,0.10534828516954552,-0.09009936884031311,0.13862235553324964,-892.4480136622125,6.006999969482422,-2.1519999504089355
2020-06-17 12:00:00,2019O1,9.75855,81.9472,0.08846580845314418,-0.10930016670454747,0.1406155244164394,-890.8312278757353,6.2779998779296875,-2.569999933242798
2020-06-17 13:00:00,2019O1,9.77672,81.94322,0.05894364935913468,-0.13152298378445418,0.14412719751434291,-887.3481987585872,5.5,-2.1700000762939453
2020-06-17 14:00:00,2019O1,9.78637,81.9385,0.020660564220333286,-0.15344094626150462,0.15482565324754313,-884.6193589594584,5.736000061035156,-2.690999984741211
2020-06-17 15:00:00,2019O1,9.78647,81.93307,-0.017070628898597187,-0.16764915976828926,0.1685160144971599,-883.9070808030347,5.045000076293945,-2.122999906539917
2020-06-17 16:00:00,2019O1,9.77833,81.92741,-0.048501278116205984,-0.1638693207965513,0.17089625003852077,-884.1865699244785,4.914000034332275,-1.7860000133514404
2020-06-17 17:00:00,2019O1,9.76363,81.92223,-0.07279033287430152,-0.14739198420959854,0.16438622074004305,-880.1138964816512,4.888000011444092,-1.5850000381469727
2020-06-17 18:00:00,2019O1,9.74407,81.91766,-0.08266483459340004,-0.12260326126241178,0.14786830137163742,-877.0565266477589,4.839000225067139,-1.6699999570846558
2020-06-17 19:00:00,2019O1,9.72474,81.91412,-0.078722100220381,-0.08707839810061405,0.11738746303961396,-874.3023445865282,4.679999828338623,-1.9459999799728394
2020-06-17 20:00:00,2019O1,9.70705,81.9119,-0.06481087978104386,-0.04868152228704147,0.08105763844436029,-871.4364015577453,4.363999843597412,-2.2760000228881836
2020-06-17 21:00:00,2019O1,9.69427,81.9109,-0.029824657183424905,-0.01633005885005248,0.0340026616333927,-868.9022765122478,4.064000129699707,-2.372999906539917
2020-06-17 22:00:00,2019O1,9.69303,81.91082,0.020190338304761968,-0.00030024400474000686,0.020192570597205316,-868.6799411665646,3.696000099182129,-1.7569999694824219
2020-06-17 23:00:00,2019O1,9.70376,81.91088,0.061102811855636666,0.0016668129287004535,0.06112554197718508,-871.4273477022301,3.6459999084472656,-1.7580000162124634
2020-06-18 00:00:00,2019O1,9.72175,81.91093,0.082868251828176,-0.0018119705304895511,0.08288805944321147,-875.9733176834516,3.4639999866485596,-1.8380000591278076
2020-06-18 01:00:00,2019O1,9.74271,81.91076,0.08742459721036433,-0.013152996029298702,0.08840849225012941,-879.3065044947122,3.5290000438690186,-2.066999912261963
2020-06-18 02:00:00,2019O1,9.76284,81.91006,0.07764272807994366,-0.027063183511300746,0.08222413955440587,-884.082865246888,3.6659998893737793,-2.2720000743865967
2020-06-18 03:00:00,2019O1,9.7792,81.90897,0.057542638729679026,-0.04384416115882971,0.07234269651938466,-889.9719102072418,3.865000009536743,-2.8310000896453857
2020-06-18 04:00:00,2019O1,9.78988,81.90716,0.02817828954711495,-0.06757823493457821,0.07321771533361372,-896.0512093855774,3.687999963760376,-3.371000051498413
2020-06-18 05:00:00,2019O1,9.79244,81.9045,0.007557862493986288,-0.09373030652073658,0.09403452369182946,-900.3212230860292,3.4010000228881836,-3.940000057220459
2020-06-18 06:00:00,2019O1,9.79343,81.90096,-0.0013018602050704972,-0.10869717727932332,0.10870497315434188,-903.3923333137307,2.9839999675750732,-4.482999801635742
2020-06-18 07:00:00,2019O1,9.79183,81.89731,-0.008098803485441383,-0.109755877958795,0.11005427463030093,-902.9300882019608,2.4019999504089355,-4.769000053405762
2020-06-18 08:00:00,2019O1,9.78963,81.8937,-0.0029606939906013235,-0.11036119481674919,0.11040090140160293,-900.8892944866047,1.9789999723434448,-5.166999816894531
2020-06-18 09:00:00,2019O1,9.79044,81.89001,0.01130853999394544,-0.10930296056027296,0.1098863970836939,-899.9800579115458,1.968999981880188,-4.510000228881836
2020-06-18 10:00:00,2019O1,9.79493,81.88647,0.02443641429533159,-0.10748909707946272,0.11023177552126813,-900.1585382591131,3.0810000896453857,-3.236999988555908
2020-06-18 11:00:00,2019O1,9.80189,81.8829,0.03202537383406915,-0.11187405783487336,0.11636764750416016,-902.0837012561133,3.8529999256134033,-3.5320000648498535
2020-06-18 12:00:00,2019O1,9.80993,81.87907,0.03071352067773611,-0.12079508306910322,0.12463856724984153,-906.4786920881078,4.038000106811523,-3.6059999465942383
2020-06-18 13:00:00,2019O1,9.81627,81.87491,0.013755632334895553,-0.1359143039451044,0.13660862138904353,-918.3432673122303,4.169000148773193,-4.269999980926514
2020-06-18 14:00:00,2019O1,9.81637,81.87008,-0.017395801996979474,-0.15148498681209732,0.15248054025540247,-925.3612325437474,3.8489999771118164,-4.375999927520752
2020-06-18 15:00:00,2019O1,9.80814,81.86489,-0.05031400069447437,-0.15934568093313595,0.16710040304537968,-913.490698502951,3.569000005722046,-3.9600000381469727
2020-06-18 16:00:00,2019O1,9.79286,81.85954,-0.0815846870978254,-0.15858845519032566,0.1783433746694954,-894.0867891714346,3.4600000381469727,-3.5220000743865967
2020-06-18 17:00:00,2019O1,9.77004,81.8544,-0.11042369876788752,-0.14407513867756613,0.18152421005072872,-885.170386135252,3.6029999256134033,-2.5829999446868896
2020-06-18 18:00:00,2019O1,9.74132,81.85001,-0.12534889050417478,-0.1135405505802272,0.1691265827026867,-876.9485976946917,4.011000156402588,-1.9459999799728394
2020-06-18 19:00:00,2019O1,9.71156,81.84689,-0.11374938330729178,-0.0774146348716368,0.13759341515893134,-864.6588087808952,4.35699987411499,-1.4019999504089355
2020-06-18 20:00:00,2019O1,9.68827,81.84489,-0.07025866618021391,-0.044760208403875464,0.08330520049661425,-859.1098905172835,4.453999996185303,-1.024999976158142
2020-06-18 21:00:00,2019O1,9.6788,81.84393,-0.016322401433245037,-0.020563252057413033,0.026253916350226704,-857.070621003899,4.466000080108643,-0.8040000200271606
2020-06-18 22:00:00,2019O1,9.68066,81.84353,0.03151347571012235,-0.0019624346829781765,0.03157451980976792,-857.1841990202568,3.7260000705718994,-0.5320000052452087
2020-06-18 23:00:00,2019O1,9.69349,81.8438,0.06759291239294221,0.017692508396818657,0.06987006983774569,-859.1391060858481,3.546999931335449,0.23399999737739563
2020-06-19 00:00:00,2019O1,9.71217,81.8447,0.08987240084438894,0.03220668721021572,0.09546894329880894,-861.2728895066103,3.500999927520752,1.2120000123977661
2020-06-19 01:00:00,2019O1,9.73539,81.84593,0.10547376944329415,0.038253132806196646,0.11219633777474954,-864.8133918112038,3.63100004196167,1.9670000076293945
2020-06-19 02:00:00,2019O1,9.76135,81.84723,0.11285822257557743,0.034471559495955456,0.11800536774656385,-873.0339126643238,4.1570000648498535,2.444999933242798
2020-06-19 03:00:00,2019O1,9.78802,81.84821,0.1114520463034665,0.023432788599328645,0.11388877998631326,-879.7480183694345,4.960999965667725,2.4059998989105225
2020-06-19 04:00:00,2019O1,9.81333,81.84878,0.10535670599594951,0.007406838312104792,0.10561674465774169,-886.8012524201039,5.765999794006348,2.180999994277954
2020-06-19 05:00:00,2019O1,9.83716,81.8487,0.09755383321138589,-0.014062300785064596,0.09856215641717933,-893.0586885215655,6.322999954223633,2.1410000324249268
2020-06-19 06:00:00,2019O1,9.85883,81.84785,0.08375224768511139,-0.03220614845427994,0.08973112609661914,-898.0882008840273,6.043000221252441,2.556999921798706
2020-06-19 07:00:00,2019O1,9.87622,81.84657,0.06688645818877498,-0.04082288160479586,0.07836010433605818,-902.7546728291261,5.663000106811523,3.23799991607666
2020-06-19 08:00:00,2019O1,9.89002,81.84515,0.057610373172546685,-0.03915814675479825,0.06965856411346995,-907.697845605502,5.422999858856201,4.228000164031982
2020-06-19 09:00:00,2019O1,9.90308,81.84398,0.060556964476010666,-0.026305683719701465,0.06602374529296096,-911.6145483942526,5.448999881744385,5.138999938964844
2020-06-19 10:00:00,2019O1,9.91825,81.84341,0.08724057121537007,0.009683927816562236,0.08777639616628405,-911.4110757783889,5.058000087738037,5.682000160217285
2020-06-19 11:00:00,2019O1,9.94375,81.84462,0.1298997015029163,0.036144870432826263,0.13483465470402092,-912.082846515821,5.080999851226807,6.35099983215332
2020-06-19 12:00:00,2019O1,9.97881,81.8458,0.15500280049591847,0.02751916924369459,0.1574267221199775,-919.1321141681206,4.718999862670898,6.497000217437744
2020-06-19 13:00:00,2019O1,10.01602,81.84644,0.15040162713691094,0.011938231574754946,0.15087468581098307,-928.9612088251336,4.640999794006348,6.728000164031982
2020-06-19 14:00:00,2019O1,10.04894,81.84659,0.10332591071509467,-0.007272954779229415,0.10358156059996602,-939.1952173127502,3.994999885559082,6.228000164031982
2020-06-19 15:00:00,2019O1,10.0642,81.84596,0.03465537657867627,-0.014971972166297729,0.037751226157017176,-943.0412376845393,3.6419999599456787,5.854000091552734
2020-06-19 16:00:00,2019O1,10.0651,81.8456,-0.00478293909718779,-0.006047361232602153,0.007710193530968401,-943.2126471967761,2.9539999961853027,5.367000102996826
2020-06-19 17:00:00,2019O1,10.06197,81.84556,-0.012632323900111302,0.006803429292969643,0.01434790079634511,-942.6979548123521,2.556999921798706,5.159999847412109
2020-06-19 18:00:00,2019O1,10.05921,81.84605,-0.010873195223098674,0.019956793464255607,0.0227266359088751,-942.1993142978334,2.756999969482422,5.269999980926514
2020-06-19 19:00:00,2019O1,10.0569,81.84688,-2.2551010260074902e-05,0.027516218625949822,0.027516227866826726,-941.4980864894585,2.950000047683716,5.181000232696533
2020-06-19 20:00:00,2019O1,10.0592,81.84787,0.026433585636581845,0.04097367383660937,0.04876039783754182,-941.9279944878115,2.5169999599456787,4.7769999504089355
2020-06-19 21:00:00,2019O1,10.06923,81.84959,0.062010005042133096,0.06259641538970409,0.08811102056477246,-944.2504900052658,2.3570001125335693,4.578000068664551
2020-06-19 22:00:00,2019O1,10.08813,81.85201,0.10234755309621729,0.07152039654451899,0.12486067734346255,-947.6455383409942,3.2130000591278076,3.486999988555908
2020-06-19 23:00:00,2019O1,10.11699,81.85432,0.1331926258842398,0.07242357943672785,0.15160953284133255,-952.8579970734772,2.552999973297119,2.9679999351501465
2020-06-20 00:00:00,2019O1,10.1503,81.8568,0.14703531413151325,0.07242080989608524,0.16390288987006207,-978.3206521802499,2.0139999389648438,2.8980000019073486
2020-06-20 01:00:00,2019O1,10.18564,81.85911,0.15020918929956759,0.0634973567475981,0.1630788608740111,-979.2147274334229,1.6430000066757202,2.884999990463257
2020-06-20 02:00:00,2019O1,10.22045,81.861,0.14026476660971857,0.0494326425468527,0.14872051271174305,-979.9494519591697,1.8009999990463257,2.884999990463257
2020-06-20 03:00:00,2019O1,10.25116,81.86238,0.12512782946030895,0.035978857949844935,0.1301977416272006,-981.230706254595,2.125999927520752,2.687000036239624
2020-06-20 04:00:00,2019O1,10.27891,81.86338,0.11556824124696635,0.02146677045517089,0.11754505782333859,-983.3181718066384,2.3919999599456787,2.2850000858306885
2020-06-20 05:00:00,2019O1,10.30516,81.8638,0.10060067968969191,0.011182868705595768,0.10122032062048897,-989.0111256780963,2.322999954223633,1.7339999675750732
2020-06-20 06:00:00,2019O1,10.32592,81.86412,0.08213083191195497,0.0027190787122111856,0.08217582941226088,-996.0997802970057,2.010999917984009,1.4600000381469727
2020-06-20 07:00:00,2019O1,10.34354,81.86398,0.07389240577285153,-0.008466816040473925,0.07437590069883503,-1002.8532971286537,1.8300000429153442,1.5460000038146973
2020-06-20 08:00:00,2019O1,10.36045,81.86356,0.06974426209316417,-0.016479918169380874,0.07166484352727959,-1008.5077273261887,1.7890000343322754,1.6449999809265137
2020-06-20 09:00:00,2019O1,10.37613,81.86289,0.06266555659380477,-0.02388839318568886,0.06706435202255677,-1012.5257856909769,1.9839999675750732,1.6160000562667847
2020-06-20 10:00:00,2019O1,10.38973,81.86198,0.04325616794324598,-0.023587542981401206,0.04926934390707624,-1016.845996880258,1.6469999551773071,1.2719999551773071
2020-06-20 11:00:00,2019O1,10.39634,81.86133,0.021512896313055203,-0.02449263890976437,0.03259898876561001,-1019.982315542443,1.4019999504089355,1.0390000343322754
2020-06-20 12:00:00,2019O1,10.39978,81.86036,0.00785617918152997,-0.03326105766261735,0.03417627112732255,-1022.6450084829668,1.0880000591278076,0.7670000195503235
2020-06-20 13:00:00,2019O1,10.40001,81.85913,-0.010943808254986837,-0.04263387949742904,0.04401607229323419,-1024.7424240998373,0.9539999961853027,0.49000000953674316
2020-06-20 14:00:00,2019O1,10.39467,81.85754,-0.03874604656348299,-0.05336620205963346,0.065948522701947,-1026.6376003548428,0.9580000042915344,0.1889999955892563
2020-06-20 15:00:00,2019O1,10.38192,81.8556,-0.06820851891333858,-0.05880775743061556,0.09005972677267784,-1030.3136738166604,0.9490000009536743,-0.07900000363588333
2020-06-20 16:00:00,2019O1,10.36283,81.85365,-0.10150016410672398,-0.056233343284784194,0.11603651240310647,-1028.5610518549886,0.7480000257492065,-0.3140000104904175
2020-06-20 17:00:00,2019O1,10.33455,81.85188,-0.12815854905879157,-0.052307114228628694,0.13842199209584255,-1022.7839818879937,0.5080000162124634,-0.574999988079071
2020-06-20 18:00:00,2019O1,10.30303,81.85019,-0.1320181394028625,-0.046265010488319505,0.13989010088951237,-1013.9890859659372,0.4790000021457672,-0.800000011920929
2020-06-20 19:00:00,2019O1,10.27296,81.84882,-0.11572391661555113,-0.035988877875206285,0.12119085859733622,-1001.1159704602263,0.47099998593330383,-0.7789999842643738
2020-06-20 20:00:00,2019O1,10.24905,81.84781,-0.0830623848826177,-0.02782514451472868,0.08759907790412895,-988.8309495162988,0.6460000276565552,-0.953000009059906
2020-06-20 21:00:00,2019O1,10.23422,81.84698,-0.040697762604085634,-0.017088033260175255,0.04413965067464135,-985.7246061691883,0.7080000042915344,-1.281000018119812
