datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-06 02:00:00,ASFS50UCB3,5.66177,81.70292,-0.007948389789628321,0.09360132947933623,0.09393820192311074,-773.8131236409977,-7.681000232696533,-2.7130000591278076
2020-07-06 03:00:00,ASFS50UCB3,5.66241,81.70562,-0.0029441755636700657,0.06003198323342945,0.0601041361362799,-774.9176130900212,-7.395999908447266,-2.486999988555908
2020-07-06 04:00:00,ASFS50UCB3,5.66042,81.70689,-0.022578394228024906,0.015273835651767714,0.02725938263118442,-775.2062673974008,-7.077000141143799,-2.494999885559082
2020-07-06 05:00:00,ASFS50UCB3,5.65206,81.70663,-0.052513268569208814,-0.02827359316375688,0.05964092090344929,-774.7250527827359,-6.764999866485596,-2.8010001182556152
2020-07-06 06:00:00,ASFS50UCB3,5.63635,81.70502,-0.08634757333133027,-0.0675865071201887,0.10965326882914515,-773.5053121593592,-6.672999858856201,-2.9660000801086426
2020-07-06 07:00:00,ASFS50UCB3,5.61249,81.70216,-0.1269148243140344,-0.10266308950722955,0.1632393413911966,-771.3837222104358,-6.48799991607666,-3.062999963760376
2020-07-06 08:00:00,ASFS50UCB3,5.57821,81.69823,-0.1690943385368587,-0.1253442504701253,0.21048533547764148,-768.67499805963,-6.175000190734863,-3.0409998893737793
2020-07-06 09:00:00,ASFS50UCB3,5.53506,81.69387,-0.19834287449589497,-0.1333646555313805,0.2390105169407784,-765.0457537722258,-5.927000045776367,-3.1440000534057617
2020-07-06 10:00:00,ASFS50UCB3,5.48743,81.68941,-0.21623852684758707,-0.1315515933562073,0.25311049406883857,-761.0328431113966,-5.624000072479248,-3.2799999713897705
2020-07-06 11:00:00,ASFS50UCB3,5.43614,81.68517,-0.2292895670383599,-0.11915479325951307,0.25840195492556906,-761.298978058902,-5.284999847412109,-3.2679998874664307
2020-07-06 12:00:00,ASFS50UCB3,5.38259,81.68153,-0.23305847788372613,-0.09587341849823133,0.25200786989301793,-757.3142778548519,-5.072999954223633,-3.6659998893737793
2020-07-06 13:00:00,ASFS50UCB3,5.32962,81.67883,-0.21982314728756547,-0.06563939550901739,0.22941391920761894,-758.56933127742,-5.218999862670898,-4.086999893188477
2020-07-06 14:00:00,ASFS50UCB3,5.28215,81.67719,-0.1991879197978294,-0.04144084379605596,0.20345311727254423,-756.1889030782776,-5.35099983215332,-4.120999813079834
2020-07-06 15:00:00,ASFS50UCB3,5.23863,81.67609,-0.18603957064587562,-0.03145694268474118,0.18868031452478776,-753.4397397569219,-5.267000198364258,-4.0920000076293945
2020-07-06 16:00:00,ASFS50UCB3,5.19718,81.67511,-0.18644102709944874,-0.03583534710481738,0.18985370338242052,-757.332283923316,-4.9710001945495605,-4.211999893188477
2020-07-06 17:00:00,ASFS50UCB3,5.15349,81.67372,-0.19785999475859195,-0.04611687077427039,0.20316334141739445,-757.4019174137493,-4.89900016784668,-4.329999923706055
2020-07-06 18:00:00,ASFS50UCB3,5.10684,81.67206,-0.21336324622036495,-0.05125590948064142,0.21943345937750647,-746.6921052697825,-4.938000202178955,-4.525000095367432
2020-07-06 19:00:00,ASFS50UCB3,5.05609,81.67033,-0.22727093759835398,-0.0477811508833791,0.23223935380674643,-745.5356710738953,-5.081999778747559,-4.671000003814697
2020-07-06 20:00:00,ASFS50UCB3,5.00311,81.6689,-0.231929942819902,-0.03553703964104597,0.23463669696552644,-747.7210271631329,-5.333000183105469,-4.552000045776367
2020-07-06 21:00:00,ASFS50UCB3,4.95025,81.66798,-0.22717783262217808,-0.020267642357906582,0.22808012837960778,-761.1783512899785,-5.40500020980835,-4.363999843597412
2020-07-06 22:00:00,ASFS50UCB3,4.89945,81.66756,-0.20956392853135838,0.0004427257479107244,0.20956439618309247,-756.1439164788378,-4.882999897003174,-4.136000156402588
2020-07-06 23:00:00,ASFS50UCB3,4.85463,81.66801,-0.17122109499420624,0.034612302127887115,0.17468450082822784,-763.507540308637,-4.732999801635742,-4.441999912261963
2020-07-07 00:00:00,ASFS50UCB3,4.82132,81.66985,-0.13230110821086632,0.06229555374469567,0.1462337828621746,-769.3755639489924,-5.004000186920166,-4.677999973297119
2020-07-07 01:00:00,ASFS50UCB3,4.79425,81.67213,-0.10315609715078039,0.07106700747216174,0.12526651559945912,-762.2896155939263,-5.190000057220459,-4.834000110626221
2020-07-07 02:00:00,ASFS50UCB3,4.77423,81.67455,-0.06971118782001637,0.06668281169917531,0.0964688917910083,-763.6120873414817,-5.370999813079834,-4.900000095367432
2020-07-07 03:00:00,ASFS50UCB3,4.76242,81.67654,-0.033349565084008624,0.04445600570553935,0.05557454394399899,-766.4556426853578,-5.433000087738037,-4.9039998054504395
2020-07-07 04:00:00,ASFS50UCB3,4.759,81.67749,-0.010224287548374494,0.004838817086804811,0.011311507709912056,-766.7504392931679,-5.2769999504089355,-5.177000045776367
2020-07-07 05:00:00,ASFS50UCB3,4.75775,81.67686,-0.022927628202377353,-0.046422706398705965,0.051775899841208985,-766.9367216814725,-5.6620001792907715,-5.36299991607666
2020-07-07 06:00:00,ASFS50UCB3,4.74853,81.67442,-0.05607426223630614,-0.09919659095657647,0.11394861360610044,-766.828111947452,-6.105000019073486,-5.336999893188477
2020-07-07 07:00:00,ASFS50UCB3,4.73215,81.6703,-0.09844571367321758,-0.14803432229433722,0.17777997389406053,-767.075444427447,-6.291999816894531,-5.291999816894531
2020-07-07 08:00:00,ASFS50UCB3,4.70361,81.66463,-0.15067335395841758,-0.18266010315784745,0.23678507739871205,-765.8530737594832,-6.203999996185303,-5.5
2020-07-07 09:00:00,ASFS50UCB3,4.66344,81.65822,-0.1956766196612297,-0.19823758945881775,0.27854529498178265,-761.9218096324619,-6.4670000076293945,-5.686999797821045
2020-07-07 10:00:00,ASFS50UCB3,4.61444,81.65152,-0.23974766746236514,-0.19565999944899184,0.3094540021360595,-757.9849634786733,-6.501999855041504,-5.934999942779541
2020-07-07 11:00:00,ASFS50UCB3,4.55427,81.64528,-0.2808471390125368,-0.17010948291316189,0.3283479125386828,-754.8584960844289,-6.5,-5.611000061035156
2020-07-07 12:00:00,ASFS50UCB3,4.48664,81.64027,-0.30497657186058147,-0.13352304532551934,0.33292508619332534,-757.7954561421046,-6.682000160217285,-5.879000186920166
2020-07-07 13:00:00,ASFS50UCB3,4.41557,81.63645,-0.3073113981277531,-0.09860609615235558,0.32274364070829026,-753.5014468556315,-7.014999866485596,-6.011000156402588
2020-07-07 14:00:00,ASFS50UCB3,4.34694,81.63375,-0.29117377291630847,-0.0677621758562575,0.2989546428993742,-758.0260274468733,-7.394999980926514,-5.938000202178955
2020-07-07 15:00:00,ASFS50UCB3,4.28325,81.63197,-0.27194565427906886,-0.05051898933066422,0.27659827758730277,-756.9525235955922,-7.540999889373779,-5.73799991607666
2020-07-07 16:00:00,ASFS50UCB3,4.22339,81.63041,-0.261938533234316,-0.045369956680199816,0.2658387258510469,-756.4921809431407,-7.4019999504089355,-5.632999897003174
2020-07-07 17:00:00,ASFS50UCB3,4.16427,81.62897,-0.25835777615134925,-0.04884865154782303,0.2629352225471348,-758.1735894188291,-7.271999835968018,-5.7220001220703125
2020-07-07 18:00:00,ASFS50UCB3,4.10606,81.62718,-0.26203351394096464,-0.06562722131342856,0.2701268120819765,-761.8559242048603,-7.066999912261963,-5.894000053405762
2020-07-07 19:00:00,ASFS50UCB3,4.0453,81.62463,-0.2726126940934148,-0.07923852602894169,0.283895095040596,-763.6328329319438,-7.10699987411499,-6.416999816894531
2020-07-07 20:00:00,ASFS50UCB3,3.98232,81.62194,-0.283600823148438,-0.07560778547774347,0.2935063272151387,-767.3128394224012,-7.065000057220459,-6.651000022888184
2020-07-07 21:00:00,ASFS50UCB3,3.91661,81.61963,-0.2902210479495263,-0.06109610593814653,0.2965821822593638,-766.5402617189002,-7.3379998207092285,-6.6539998054504395
2020-07-07 22:00:00,ASFS50UCB3,3.85066,81.6179,-0.28909948397945795,-0.03236510757637985,0.29090550325770653,-775.0733153949407,-7.820000171661377,-6.39900016784668
2020-07-07 23:00:00,ASFS50UCB3,3.78548,81.61749,-0.27802409226978925,0.007551155637438384,0.2781266183483722,-781.3242389553723,-7.631999969482422,-6.123000144958496
2020-07-08 00:00:00,ASFS50UCB3,3.72456,81.6184,-0.2544984341464419,0.044598544721685215,0.25837663047242293,-775.7511800245315,-7.3480000495910645,-6.179999828338623
2020-07-08 01:00:00,ASFS50UCB3,3.67004,81.62044,-0.21552901333062058,0.06455378439125004,0.22498877008975984,-781.1752715737412,-7.269000053405762,-6.308000087738037
2020-07-08 02:00:00,ASFS50UCB3,3.62678,81.62267,-0.1687376329349129,0.06319910046369334,0.18018466934758184,-785.6112900692336,-7.385000228881836,-6.443999767303467
2020-07-08 03:00:00,ASFS50UCB3,3.59347,81.62462,-0.13701905063715586,0.04475842247937966,0.1441441522239113,-789.9557620010087,-7.486999988555908,-6.539000034332275
2020-07-08 04:00:00,ASFS50UCB3,3.56459,81.62563,-0.12435897330499171,0.010282125562813459,0.12478331758516882,-793.971266610999,-7.298999786376953,-5.989999771118164
2020-07-08 05:00:00,ASFS50UCB3,3.53702,81.6253,-0.12451422610516208,-0.022077882924526088,0.1264564170653135,-798.4911848028875,-7.388999938964844,-5.757999897003174
2020-07-08 06:00:00,ASFS50UCB3,3.50807,81.62417,-0.13480277679786115,-0.05201887914684536,0.1444913575965984,-803.059076105855,-7.632999897003174,-5.848999977111816
2020-07-08 07:00:00,ASFS50UCB3,3.47584,81.62186,-0.1509753757745574,-0.08876628713430706,0.1751371400413946,-805.1477911180503,-7.692999839782715,-5.710999965667725
2020-07-08 08:00:00,ASFS50UCB3,3.43957,81.6183,-0.1713065510381975,-0.12808409494916392,0.21389593219028033,-808.3237854739558,-7.64300012588501,-5.5
2020-07-08 09:00:00,ASFS50UCB3,3.39815,81.61339,-0.2045023030489455,-0.16104325587565008,0.26030006188119287,-814.5987277965181,-7.794000148773193,-5.334000110626221
2020-07-08 10:00:00,ASFS50UCB3,3.34688,81.60765,-0.24814305694998492,-0.17208042284315428,0.30197127121360773,-827.925888826838,-8.284000396728516,-5.4629998207092285
2020-07-08 11:00:00,ASFS50UCB3,3.28575,81.60201,-0.27064458478886966,-0.16272586063588193,0.3157977153103362,-843.7025688143032,-8.442999839782715,-4.9629998207092285
2020-07-08 12:00:00,ASFS50UCB3,3.22436,81.59689,-0.2735416531161511,-0.13762030628620586,0.3062097070502923,-857.6105751290808,-8.33899974822998,-4.763000011444092
2020-07-08 13:00:00,ASFS50UCB3,3.16199,81.59291,-0.27709203760232415,-0.09724232739817351,0.2936597819593643,-868.8002578046755,-7.973999977111816,-4.659999847412109
2020-07-08 14:00:00,ASFS50UCB3,3.09905,81.59046,-0.26853366356738473,-0.06231928170264549,0.2756701313904991,-877.0489994215696,-7.5920000076293945,-4.546999931335449
2020-07-08 15:00:00,ASFS50UCB3,3.04059,81.58879,-0.2341475150910886,-0.0499303133841415,0.2394119775992215,-883.2587411536942,-7.468999862670898,-4.145999908447266
2020-07-08 16:00:00,ASFS50UCB3,2.99322,81.58716,-0.19730663526672432,-0.050371077285225066,0.20363485395960657,-888.0643035497869,-7.243000030517578,-3.681999921798706
2020-07-08 17:00:00,ASFS50UCB3,2.95143,81.58546,-0.1808634847721941,-0.060043649361160654,0.19056977712257445,-891.4573120827885,-6.813000202178955,-3.427999973297119
2020-07-08 18:00:00,ASFS50UCB3,2.91151,81.58319,-0.1799611348374837,-0.07561595264775432,0.1952019014938697,-894.7455369517577,-6.455999851226807,-3.3940000534057617
2020-07-08 19:00:00,ASFS50UCB3,2.87015,81.58046,-0.18157453967797094,-0.09800274140469561,0.20633431799412982,-898.6386630634473,-6.039000034332275,-3.493000030517578
2020-07-08 20:00:00,ASFS50UCB3,2.82953,81.57671,-0.19193437247346426,-0.1168976618176285,0.22473065361719385,-902.4021564961655,-5.830999851226807,-3.5369999408721924
2020-07-08 21:00:00,ASFS50UCB3,2.78353,81.57273,-0.2121479008352614,-0.11856398607275395,0.24303117212050823,-912.3286572045123,-5.734000205993652,-3.496000051498413
2020-07-08 22:00:00,ASFS50UCB3,2.73383,81.56887,-0.2191542479306671,-0.10768326563810815,0.244180814325253,-934.3787211741661,-6.215000152587891,-3.5769999027252197
2020-07-08 23:00:00,ASFS50UCB3,2.68471,81.56561,-0.2002906555789845,-0.09468992400388095,0.22154577048573992,-967.7597181997985,-6.01200008392334,-3.4130001068115234
2020-07-09 00:00:00,ASFS50UCB3,2.64355,81.56261,-0.1691001254135131,-0.06292489632409012,0.18042836526517486,-1001.6900448836319,-5.916999816894531,-3.4170000553131104
2020-07-09 01:00:00,ASFS50UCB3,2.60851,81.56145,-0.12571830094659914,-0.023154524879638393,0.12783279397440026,-1034.4009648603592,-5.816999912261963,-3.36899995803833
2020-07-09 02:00:00,ASFS50UCB3,2.58691,81.56108,-0.0637078123740187,-0.006813884804802911,0.064071166554202,-1058.1091147349596,-5.699999809265137,-3.0309998989105225
2020-07-09 03:00:00,ASFS50UCB3,2.57981,81.561,-0.015272591357014427,0.0012089487556025636,0.015320365656603134,-1066.4358616770248,-5.635000228881836,-2.5399999618530273
2020-07-09 04:00:00,ASFS50UCB3,2.58003,81.56116,0.0049946250509504755,0.0025711682548214894,0.005617578267739919,-1065.8798231200294,-5.618000030517578,-1.8589999675750732
2020-07-09 05:00:00,ASFS50UCB3,2.58206,81.56117,0.009079317907728453,-0.005747139367306167,0.010745400158990772,-1063.36774027352,-5.452000141143799,-0.8960000276565552
2020-07-09 06:00:00,ASFS50UCB3,2.58412,81.56078,0.006615440026194189,-0.021778722221028383,0.022761300233529885,-1061.6724807895425,-4.974999904632568,-0.10199999809265137
2020-07-09 07:00:00,ASFS50UCB3,2.58504,81.55973,0.0010430223375990887,-0.04401110852999722,0.04402346612473767,-1062.1581148148052,-4.425000190734863,0.48100000619888306
2020-07-09 08:00:00,ASFS50UCB3,2.58459,81.55787,-0.006641643412101363,-0.07259568032354005,0.0728988630148038,-1066.5549276276106,-3.9649999141693115,1.2519999742507935
2020-07-09 09:00:00,ASFS50UCB3,2.58205,81.55493,-0.016975316219551777,-0.10299527893472604,0.10438481136446912,-1077.1660118997618,-3.3589999675750732,2.187000036239624
2020-07-09 10:00:00,ASFS50UCB3,2.57695,81.55106,-0.02891863005498553,-0.12477433124083473,0.1280816961976014,-1095.1480073820196,-2.941999912261963,1.7350000143051147
2020-07-09 11:00:00,ASFS50UCB3,2.56904,81.54668,-0.036801266015043875,-0.12553162310582333,0.13081483700212487,-1115.5230049713796,-3.0920000076293945,1.690999984741211
2020-07-09 12:00:00,ASFS50UCB3,2.5604,81.54276,-0.03768484340249004,-0.11146689204109929,0.11766484370266371,-1125.8380661600547,-3.5199999809265137,2.2790000438690186
2020-07-09 13:00:00,ASFS50UCB3,2.5521,81.53931,-0.03313681617050938,-0.09740200599115457,0.10288439802525474,-1126.5274612441763,-2.9130001068115234,2.821000099182129
2020-07-09 14:00:00,ASFS50UCB3,2.54551,81.53632,-0.026604019059068555,-0.08666376441923845,0.09065529159077557,-1124.3726895423706,-2.178999900817871,3.0929999351501465
2020-07-09 15:00:00,ASFS50UCB3,2.54015,81.53358,-0.021446197507531108,-0.08152163251964797,0.08429540886786516,-1122.9870187504125,-1.4830000400543213,3.0789999961853027
2020-07-09 16:00:00,ASFS50UCB3,2.53588,81.53093,-0.030256663770044673,-0.07683172745804737,0.08257469374258196,-1122.029700533106,-1.4429999589920044,2.75600004196167
2020-07-09 17:00:00,ASFS50UCB3,2.52657,81.5285,-0.054643762047710064,-0.06715068250118839,0.08657456260993854,-1120.9528835790588,-1.6460000276565552,2.1700000762939453
2020-07-09 18:00:00,ASFS50UCB3,2.51136,81.52649,-0.08389838493727464,-0.0496037151675094,0.09746521201691664,-1121.2713365579082,-1.4509999752044678,1.4259999990463257
2020-07-09 19:00:00,ASFS50UCB3,2.48893,81.52522,-0.10526764688233572,-0.03478469621823012,0.11086592159513527,-1124.4035070244004,-1.8489999771118164,0.6380000114440918
2020-07-09 20:00:00,ASFS50UCB3,2.46414,81.52419,-0.11148037272518743,-0.03282029029268561,0.11621120840023508,-1127.6582919136565,-1.9639999866485596,-0.08399999886751175
2020-07-09 21:00:00,ASFS50UCB3,2.43893,81.52305,-0.11000015429311505,-0.03433426595188541,0.1152340043692135,-1129.6833396359193,-2.0820000171661377,-0.6029999852180481
2020-07-09 22:00:00,ASFS50UCB3,2.41481,81.52192,-0.10439331888108527,-0.030553369566790327,0.10877257659397807,-1130.3037192574047,-2.190999984741211,-0.367000013589859
2020-07-09 23:00:00,ASFS50UCB3,2.39212,81.52103,-0.0917345204491064,-0.02117812403819578,0.09414741196551675,-1130.2097261703148,-1.8650000095367432,-0.734000027179718
2020-07-10 00:00:00,ASFS50UCB3,2.37368,81.52052,-0.06852043086644444,-0.008322329135320806,0.0690239857466939,-1128.7795726453169,-1.5709999799728394,-1.0260000228881836
2020-07-10 01:00:00,ASFS50UCB3,2.3614,81.52048,-0.0374503182030671,0.009828586584803341,0.038718567222534916,-1128.5313828049443,-1.4190000295639038,-1.475000023841858
2020-07-10 02:00:00,ASFS50UCB3,2.35689,81.52117,-0.006982317815121718,0.02631679275635007,0.027227308773583293,-1130.1500647346477,-1.8339999914169312,-1.8339999914169312
2020-07-10 03:00:00,ASFS50UCB3,2.35827,81.52222,0.01661270378292993,0.03478767747099344,0.03855080324461786,-1132.6698382589998,-1.9709999561309814,-2.0360000133514404
2020-07-10 04:00:00,ASFS50UCB3,2.36434,81.52347,0.03119535900548695,0.028132568127164012,0.04200704480097047,-1134.851787857229,-2.111999988555908,-2.1740000247955322
2020-07-10 05:00:00,ASFS50UCB3,2.37226,81.52408,0.035073398284418245,0.007713591396532361,0.03591159644808471,-1134.7006433819467,-2.5380001068115234,-1.937000036239624
2020-07-10 06:00:00,ASFS50UCB3,2.38007,81.52398,0.030413581549286604,-0.015427778645935137,0.03410281948172436,-1133.9294470200095,-2.7090001106262207,-1.6349999904632568
2020-07-10 07:00:00,ASFS50UCB3,2.3859,81.52306,0.018240136057710358,-0.039778712309923324,0.04376126730842505,-1132.4265177189338,-2.812999963760376,-1.4739999771118164
2020-07-10 08:00:00,ASFS50UCB3,2.38825,81.52135,0.0005996321139503102,-0.0671541768156095,0.0671568538754923,-1130.445469425829,-2.382999897003174,-1.3639999628067017
2020-07-10 09:00:00,ASFS50UCB3,2.38617,81.51862,-0.022227647865976433,-0.09785672261600667,0.10034942197541508,-1126.41542205268,-2.2929999828338623,-1.6019999980926514
2020-07-10 10:00:00,ASFS50UCB3,2.37829,81.51488,-0.0476837513276481,-0.12024082791139948,0.12935067389656602,-1119.0604135794583,-2.322000026702881,-1.6920000314712524
2020-07-10 11:00:00,ASFS50UCB3,2.36481,81.51067,-0.07251766688000374,-0.12992027652245325,0.14878874373214496,-1115.0497705547577,-2.5199999809265137,-2.1710000038146973
2020-07-10 12:00:00,ASFS50UCB3,2.34582,81.50629,-0.0935546957818689,-0.13098002581504367,0.16096039346791977,-1125.0950141878861,-2.3980000019073486,-2.5810000896453857
2020-07-10 13:00:00,ASFS50UCB3,2.32294,81.50201,-0.10877835894513964,-0.1256873252708274,0.16622284773319343,-1140.1403366382988,-3.0480000972747803,-2.3429999351501465
2020-07-10 14:00:00,ASFS50UCB3,2.29716,81.49798,-0.11900475840773497,-0.11842888155578032,0.16789143072306106,-1143.185363790295,-2.997999906539917,-2.186000108718872
2020-07-10 15:00:00,ASFS50UCB3,2.26973,81.49418,-0.12265750856343917,-0.10890224273081053,0.16402610426023817,-1146.6684671647113,-3.1549999713897705,-2.134000062942505
2020-07-10 16:00:00,ASFS50UCB3,2.24234,81.49078,-0.12407240144178559,-0.09619664446178701,0.15699603563542314,-1148.286170467967,-3.2739999294281006,-2.191999912261963
2020-07-10 17:00:00,ASFS50UCB3,2.2143,81.48782,-0.14169627044720076,-0.08076085690922799,0.16309552129767102,-1148.3953078298166,-3.502000093460083,-2.1029999256134033
2020-07-10 18:00:00,ASFS50UCB3,2.17906,81.48544,-0.16052353534971767,-0.0639790622133272,0.17280372045436074,-1139.137498470187,-3.7739999294281006,-2.247999906539917
2020-07-10 19:00:00,ASFS50UCB3,2.14263,81.48359,-0.16674439555608006,-0.052180708449502455,0.17471840138821804,-1124.7426093545405,-4.334000110626221,-2.1110000610351562
2020-07-10 20:00:00,ASFS50UCB3,2.10463,81.48199,-0.17036536609868227,-0.052334324086365895,0.17822244371435045,-1117.6688044812788,-4.284999847412109,-1.9950000047683716
2020-07-10 21:00:00,ASFS50UCB3,2.0666,81.48013,-0.18840076640752546,-0.05595146298496577,0.19653349585528918,-1119.0531627293271,-3.8350000381469727,-2.3350000381469727
2020-07-10 22:00:00,ASFS50UCB3,2.02057,81.47829,-0.20764998663383172,-0.056114965938312555,0.21509859681385293,-1135.5350002977113,-3.4769999980926514,-3.1549999713897705
2020-07-10 23:00:00,ASFS50UCB3,1.97397,81.47642,-0.19872123702801076,-0.05279640615285196,0.20561515155406165,-1171.8548988594714,-3.1600000858306885,-3.7739999294281006
2020-07-11 00:00:00,ASFS50UCB3,1.93194,81.4748,-0.18508316433438846,-0.048555879985388656,0.19134641674509015,-1222.995160931744,-3.4049999713897705,-4.414999961853027
2020-07-11 01:00:00,ASFS50UCB3,1.89144,81.47321,-0.16663619246417016,-0.053100988145796016,0.17489235426689165,-1274.8743253244309,-3.7290000915527344,-4.9120001792907715
2020-07-11 02:00:00,ASFS50UCB3,1.85765,81.47129,-0.1414093708463599,-0.05884474828129819,0.15316433841940064,-1317.7759940531662,-3.5899999141693115,-5.5
2020-07-11 03:00:00,ASFS50UCB3,1.82841,81.46932,-0.12297166400128418,-0.055666805188182664,0.1349845300288289,-1356.4669049325844,-4.123000144958496,-5.966000080108643
2020-07-11 04:00:00,ASFS50UCB3,1.80285,81.46761,-0.10697287983445149,-0.052489796851609385,0.11915693766457419,-1389.1764866333972,-4.2789998054504395,-6.484000205993652
2020-07-11 05:00:00,ASFS50UCB3,1.78075,81.46585,-0.1000627649764086,-0.06171314509471971,0.11756304356474406,-1416.0444322581232,-4.968999862670898,-6.760000228881836
2020-07-11 06:00:00,ASFS50UCB3,1.75828,81.46353,-0.11006332624785174,-0.07834821920546438,0.13510136652679924,-1440.7688514902443,-5.811999797821045,-6.692999839782715
2020-07-11 07:00:00,ASFS50UCB3,1.73174,81.46067,-0.13292544790960925,-0.09316876333479394,0.16232557766200953,-1463.5215453717608,-6.098999977111816,-6.7870001792907715
2020-07-11 08:00:00,ASFS50UCB3,1.69911,81.45737,-0.15951691980171595,-0.10511778457338554,0.19103768302783555,-1481.1177606583406,-6.730000019073486,-6.77400016784668
2020-07-11 09:00:00,ASFS50UCB3,1.66076,81.45372,-0.18764123222554246,-0.1110142980202225,0.21802157323540883,-1490.0809651450734,-7.4070000648498535,-6.379000186920166
2020-07-11 10:00:00,ASFS50UCB3,1.61565,81.45003,-0.21737512776024465,-0.09694630105600224,0.238013721153264,-1487.814694897441,-8.479999542236328,-5.474999904632568
2020-07-11 11:00:00,ASFS50UCB3,1.56411,81.44731,-0.2353628563631186,-0.05929144761017176,0.2427161921156389,-1470.6210000315884,-8.520999908447266,-4.610000133514404
2020-07-11 12:00:00,ASFS50UCB3,1.51103,81.44611,-0.24087292605798727,-0.024048795734962963,0.2420704671868061,-1450.5874402008747,-8.993000030517578,-4.52400016784668
2020-07-11 13:00:00,ASFS50UCB3,1.45706,81.44572,-0.2506812053294381,-0.008614375086074155,0.25082917327046206,-1430.5187297098316,-9.484000205993652,-4.002999782562256
2020-07-11 14:00:00,ASFS50UCB3,1.39963,81.44554,-0.25952222797387986,0.005446502181785023,0.2595793735999505,-1412.2298360302489,-9.555000305175781,-3.427999973297119
2020-07-11 15:00:00,ASFS50UCB3,1.34173,81.44608,-0.2593013121743821,0.029343569367008188,0.26095634799435863,-1402.092282984863,-9.677000045776367,-3.0169999599456787
2020-07-11 16:00:00,ASFS50UCB3,1.28439,81.44748,-0.2491430534050063,0.04854648029137908,0.25382872534181605,-1399.1975907677202,-9.62399959564209,-2.803999900817871
2020-07-11 17:00:00,ASFS50UCB3,1.23099,81.44929,-0.22829128461176945,0.053687268449710876,0.23451915363842513,-1403.0347177050207,-9.644000053405762,-2.9130001068115234
2020-07-11 18:00:00,ASFS50UCB3,1.1829,81.45103,-0.20916136695922816,0.037507000254414,0.212497652919597,-1410.9098667145306,-9.763999938964844,-3.002000093460083
2020-07-11 19:00:00,ASFS50UCB3,1.13799,81.45177,-0.21752537744839195,0.01226526885525514,0.21787089446311336,-1423.0205297145426,-9.899999618530273,-2.9839999675750732
2020-07-11 20:00:00,ASFS50UCB3,1.08617,81.45184,-0.23900062855906534,-0.008313854921991715,0.23914518735548965,-1443.6565657482315,-9.597000122070312,-3.007999897003174
2020-07-11 21:00:00,ASFS50UCB3,1.03171,81.45122,-0.2617780687867899,-0.02826875862675414,0.2632999810331155,-1474.8986659774846,-9.512999534606934,-2.742000102996826
2020-07-11 22:00:00,ASFS50UCB3,0.96977,81.44997,-0.28972652862583925,-0.04430712846451362,0.2930948362260075,-1523.8309163955562,-9.819000244140625,-2.36299991607666
2020-07-11 23:00:00,ASFS50UCB3,0.9029,81.44829,-0.3282021841499521,-0.04988154754466248,0.3319711470387894,-1592.6352916592648,-9.859999656677246,-2.003000020980835
2020-07-12 00:00:00,ASFS50UCB3,0.82388,81.44667,-0.3479219992547815,-0.030111428042924077,0.34922258756304464,-1695.3371798811945,-9.387999534606934,-2.25
2020-07-12 01:00:00,ASFS50UCB3,0.74826,81.4463,-0.31240504272700675,0.013579792314639155,0.3127000503366951,-1794.448865770084,-9.338000297546387,-2.1619999408721924
2020-07-12 02:00:00,ASFS50UCB3,0.68503,81.44757,-0.251048029816625,0.055026697871076904,0.2570078807223697,-1861.2086230089697,-9.093000411987305,-1.8489999771118164
2020-07-12 03:00:00,ASFS50UCB3,0.63667,81.44994,-0.1757387680479447,0.07590471845117244,0.19143051187875215,-1869.4073800312774,-8.675999641418457,-1.49399995803833
2020-07-12 04:00:00,ASFS50UCB3,0.6069,81.45259,-0.09955383956104977,0.0706256293987871,0.12206124077413787,-1850.3926452413853,-8.041999816894531,-1.305999994277954
2020-07-12 05:00:00,ASFS50UCB3,0.5924,81.45461,-0.04586464496783598,0.04461846062502204,0.06398728535085924,-1831.5399959661174,-7.4710001945495605,-1.2899999618530273
2020-07-12 06:00:00,ASFS50UCB3,0.5865,81.45554,-0.025625671341461254,0.011041928225190137,0.027903390665487936,-1822.4451397919709,-6.960000038146973,-1.2920000553131104
2020-07-12 07:00:00,ASFS50UCB3,0.581,81.45534,-0.031786567396080115,-0.025864686580237703,0.040980091248305824,-1825.8404911605637,-6.6529998779296875,-1.3919999599456787
2020-07-12 08:00:00,ASFS50UCB3,0.57236,81.45383,-0.05488404194538432,-0.05838325775872604,0.08013028670100057,-1843.8298108023705,-6.491000175476074,-1.5429999828338623
2020-07-12 09:00:00,ASFS50UCB3,0.55659,81.45148,-0.08923861265316664,-0.0753217368763216,0.1167771126305482,-1872.1617415020382,-7.0329999923706055,-1.1790000200271606
2020-07-12 10:00:00,ASFS50UCB3,0.53268,81.44885,-0.11983122903044142,-0.07502007052707702,0.14137727693244667,-1902.0623458259438,-7.421000003814697,-1.2450000047683716
2020-07-12 11:00:00,ASFS50UCB3,0.50332,81.44652,-0.1357659766816115,-0.05989784508457237,0.1483918874807087,-1927.7834097380821,-7.3979997634887695,-0.671999990940094
2020-07-12 12:00:00,ASFS50UCB3,0.47234,81.44489,-0.13401206255055476,-0.037969664819766095,0.13928721533428393,-1946.919917278168,-6.795000076293945,-0.21699999272823334
