datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 16:00:00,2019P92,12.06044,83.18503,-0.057153225895790805,-0.07654043852629983,0.09552449926638493,-3678.6600540127547,-5.209000110626221,-5.2230000495910645
2020-05-14 17:00:00,2019P92,12.0449,83.18225,-0.06436368398007956,-0.07789619612913386,0.10104702463148552,-3690.7112106113836,-5.556000232696533,-5.364999771118164
2020-05-14 18:00:00,2019P92,12.02453,83.17987,-0.07315016480720299,-0.06567070829107431,0.09830355303229042,-3704.000278048005,-5.886000156402588,-5.458000183105469
2020-05-14 19:00:00,2019P92,12.0041,83.1779,-0.07112610606983592,-0.052839379891556716,0.08860543455105786,-3716.2058655347314,-6.10099983215332,-5.493000030517578
2020-05-14 20:00:00,2019P92,11.98487,83.17637,-0.06678382546334474,-0.041365885694442474,0.07855708652186749,-3726.537424643113,-6.547999858856201,-5.261000156402588
2020-05-14 21:00:00,2019P92,11.96687,83.17516,-0.07372046484674942,-0.025510303830104362,0.07800950287448993,-3734.936904120676,-7.199999809265137,-4.675000190734863
2020-05-14 22:00:00,2019P92,11.94378,83.17468,-0.08904846567299365,-0.006036039030077843,0.08925280391050441,-3742.597621995397,-7.39300012588501,-3.2890000343322754
2020-05-14 23:00:00,2019P92,11.91724,83.17476,-0.10128343232735193,0.011023641395455683,0.10188157013721806,-3749.5118763168134,-7.572000026702881,-2.5850000381469727
2020-05-15 00:00:00,2019P92,11.88733,83.17541,-0.11809927491894101,0.030652670895960042,0.12201239678588256,-3756.2405139707507,-7.919000148773193,-2.0769999027252197
2020-05-15 01:00:00,2019P92,11.85141,83.17679,-0.1262076449287523,0.04483577509537258,0.13393511999048213,-3764.1006316932035,-8.310999870300293,-1.371999979019165
2020-05-15 02:00:00,2019P92,11.81697,83.17838,-0.11995601991293744,0.05057201596531713,0.13018054966910125,-3771.7864440946323,-8.449999809265137,-0.9269999861717224
2020-05-15 03:00:00,2019P92,11.78452,83.18014,-0.11488851350670722,0.05223383399937396,0.1262051660989161,-3778.8749522855073,-8.541999816894531,-0.5540000200271606
2020-05-15 04:00:00,2019P92,11.75289,83.18184,-0.11405183342269185,0.05193299935442245,0.12531902141743642,-3785.4345688254175,-8.472000122070312,-0.2409999966621399
2020-05-15 05:00:00,2019P92,11.72089,83.18358,-0.11223238559413151,0.05147830214154854,0.1234751957582023,-3791.584647331181,-8.093999862670898,0.21799999475479126
2020-05-15 06:00:00,2019P92,11.69026,83.18525,-0.10600577908090221,0.05057182488335785,0.11745098837635236,-3797.0624584043294,-7.614999771118164,0.3109999895095825
2020-05-15 07:00:00,2019P92,11.66172,83.18693,-0.10116237769506481,0.04785575778136478,0.11191067962329422,-3802.0448991908356,-7.382999897003174,0.22300000488758087
2020-05-15 08:00:00,2019P92,11.63378,83.18842,-0.09847110783714355,0.04423226518587682,0.10794930459316579,-3806.830006251777,-7.533999919891357,0.15399999916553497
2020-05-15 09:00:00,2019P92,11.60673,83.18986,-0.09789497471950084,0.04211994228457449,0.10657164544749975,-3811.3134034060045,-7.831999778747559,0.09000000357627869
2020-05-15 10:00:00,2019P92,11.5791,83.19121,-0.10097275435956846,0.03789336948925103,0.10784898967633703,-3815.4852262101986,-8.232999801635742,0.05000000074505806
2020-05-15 11:00:00,2019P92,11.55032,83.19237,-0.10530461653434148,0.03185487308524042,0.11001724956897205,-3819.405410237352,-7.955999851226807,-0.032999999821186066
2020-05-15 12:00:00,2019P92,11.52026,83.19332,-0.11130159818950236,0.026722867150043857,0.11446465562895966,-3823.1726233137497,-7.711999893188477,-0.2919999957084656
2020-05-15 13:00:00,2019P92,11.48812,83.19414,-0.11370380444146544,0.02354983257377563,0.11611696585217804,-3827.017574485827,-7.623000144958496,-0.4309999942779541
2020-05-15 14:00:00,2019P92,11.45671,83.19488,-0.11165244552160708,0.020077945948542356,0.11344334491043546,-3830.6329214782368,-7.51800012588501,-0.4699999988079071
2020-05-15 15:00:00,2019P92,11.42571,83.19547,-0.10441848340836826,0.010715203104412069,0.10496682930751258,-3834.037339113667,-7.452000141143799,-0.3700000047683716
2020-05-15 16:00:00,2019P92,11.39834,83.19559,-0.07600991954710559,-0.008160233231419269,0.07644669565094768,-3837.0047883137127,-7.324999809265137,-0.24199999868869781
2020-05-15 17:00:00,2019P92,11.38322,83.19493,-0.033935542826118534,-0.027780905744571743,0.04385658207033585,-3838.759345665046,-7.139999866485596,-0.15600000321865082
2020-05-15 18:00:00,2019P92,11.37937,83.19375,-0.011468840655945552,-0.032910536287217726,0.034851652825995845,-3839.397898012394,-6.991000175476074,-0.18000000715255737
2020-05-15 19:00:00,2019P92,11.37681,83.19275,-0.016123681234694126,-0.01917204314247198,0.02505075517454183,-3839.871659176546,-6.918000221252441,-0.3160000145435333
2020-05-15 20:00:00,2019P92,11.37036,83.19248,-0.03843949785147618,0.0006067394609308337,0.03844428602337534,-3840.6890183674695,-6.827000141143799,-0.4230000078678131
2020-05-15 21:00:00,2019P92,11.35533,83.19279,-0.050698025476665104,0.009057154142932088,0.0515006973583991,-3842.4161882332173,-6.742000102996826,-0.527999997138977
2020-05-15 22:00:00,2019P92,11.34203,83.19308,-0.02575155475150099,-2.7438886921749006e-06,0.025751554897684884,-3843.9186756028503,-6.0229997634887695,-1.0140000581741333
2020-05-15 23:00:00,2019P92,11.34094,83.19279,-0.01297452492393041,-0.008151553532518514,0.015322732197464214,-3844.129440995595,-5.757999897003174,-0.8759999871253967
2020-05-16 00:00:00,2019P92,11.33478,83.19254,-0.013690181475021112,-0.006190137654110336,0.015024608913241165,-3844.9444115109773,-5.7729997634887695,-0.5
2020-05-16 01:00:00,2019P92,11.33329,83.19238,-0.010791593799557951,-0.0030190203915711608,0.011205935072959333,-3845.1727776126536,-5.34499979019165,-0.1589999943971634
2020-05-16 02:00:00,2019P92,11.32875,83.19234,-0.024142539454967474,-0.0007538978520929707,0.024154307551781558,-3845.737649075549,-4.980999946594238,-0.11100000143051147
2020-05-16 03:00:00,2019P92,11.3198,83.19233,-0.021762277127411255,0.0006027714776411317,0.021770623308130264,-3846.8142493368177,-4.453999996185303,-0.23199999332427979
2020-05-16 04:00:00,2019P92,11.31659,83.19238,-0.006299624804750647,0.00015080597079766356,0.0063014296093392855,-3847.184554107995,-4.307000160217285,-0.4390000104904175
2020-05-16 05:00:00,2019P92,11.31628,83.19234,-0.0005726893126722099,-0.0016606208843905441,0.0017565974981546004,-3847.235765098708,-4.254000186920166,-0.6230000257492065
2020-05-16 06:00:00,2019P92,11.31627,83.19227,7.15879985979293e-05,-0.0016606194139758132,0.0016621617489331868,-3847.2610275069096,-4.135000228881836,-0.671999990940094
2020-05-16 07:00:00,2019P92,11.31632,83.19223,7.158712908312496e-05,-0.0009057925059758501,0.0009086169605132706,-3847.26869231265,-3.8940000534057617,-0.6800000071525574
2020-05-16 08:00:00,2019P92,11.31631,83.19221,-8.948526832298714e-05,-0.0009057924809968225,0.0009102019731231174,-3847.276759315168,-3.5920000076293945,-0.5509999990463257
2020-05-16 09:00:00,2019P92,11.31627,83.19217,-0.00026845846610823476,-0.0019625503702668727,0.001980826570868794,-3847.2953128304334,-3.058000087738037,-0.550000011920929
2020-05-16 10:00:00,2019P92,11.31616,83.19208,-0.0012528379427126516,-0.004076061693280371,0.004264256305398177,-3847.3394685879666,-2.4570000171661377,-1.13100004196167
2020-05-16 11:00:00,2019P92,11.31557,83.1919,-0.0007695650498890563,-0.0070953821670672376,0.007136993657188334,-3847.4729032135,-2.640000104904175,-1.3860000371932983
2020-05-16 12:00:00,2019P92,11.31573,83.19161,-0.0013782896213754515,-0.00981274513569821,0.009909069047017494,-3847.5521974383864,-3.002000093460083,-1.3420000076293945
2020-05-16 13:00:00,2019P92,11.3148,83.19125,-0.004134876610557742,-0.012832057222508056,0.013481798735564132,-3847.7967023356177,-3.2109999656677246,-1.281000018119812
2020-05-16 14:00:00,2019P92,11.31342,83.19076,-0.006068516229517399,-0.016606187373037748,0.01768028134098421,-3848.14490029875,-3.2119998931884766,-1.0829999446868896
2020-05-16 15:00:00,2019P92,11.31141,83.19015,-0.006981959542239883,-0.019625552447481473,0.020830508105140415,-3848.61773404962,-3.246000051498413,-0.7400000095367432
2020-05-16 16:00:00,2019P92,11.30952,83.18946,-0.005854599996704615,-0.021286208356844187,0.022076662051415223,-3849.106967700148,-2.8919999599456787,-0.4169999957084656
2020-05-16 17:00:00,2019P92,11.30814,83.18874,-0.002918473765625977,-0.0194746333345878,0.01969210076749775,-3849.5425955433584,-2.4049999713897705,-0.44699999690055847
2020-05-16 18:00:00,2019P92,11.30789,83.18817,-0.00017901617209702993,-0.017210127346771527,0.01721105836611931,-3849.7759260076036,-1.9880000352859497,-0.6499999761581421
2020-05-16 19:00:00,2019P92,11.30804,83.1876,-8.959503626190888e-05,-0.016304339084089146,0.016304585251992142,-3849.973718571624,-1.8669999837875366,-1.0260000228881836
2020-05-16 20:00:00,2019P92,11.30784,83.18709,-0.0007880610103138961,-0.014190820685560802,0.01421268559723029,-3850.1960831314263,-1.944000005722046,-1.3489999771118164
2020-05-16 21:00:00,2019P92,11.3076,83.18666,-0.001504601237363394,-0.011624396093092834,0.011721365509725707,-3850.392092672614,-2.190999984741211,-1.50600004196167
2020-05-16 22:00:00,2019P92,11.307,83.18632,-0.002740632133059582,-0.009661835266488363,0.010043013751136507,-3850.603103147924,-2.859999895095825,-2.0829999446868896
2020-05-16 23:00:00,2019P92,11.30607,83.18602,-0.0035826520743185656,-0.008152178145677052,0.008904684407909898,-3850.8450828650216,-2.8989999294281006,-1.4880000352859497
2020-05-17 00:00:00,2019P92,11.305,83.18578,-0.003941069608237554,-0.007397350772949247,0.008381696016620177,-3851.0847513297194,-2.4660000801086426,-1.1319999694824219
2020-05-17 01:00:00,2019P92,11.30387,83.18553,-0.003815815569808701,-0.00860509064404668,0.009413184023222653,-3851.3375032140916,-1.965999960899353,-1.468999981880188
2020-05-17 02:00:00,2019P92,11.30287,83.18521,-0.0041385063068001245,-0.010416675459183204,0.011208673519795908,-3851.5992753195374,-1.8869999647140503,-2.055000066757202
2020-05-17 03:00:00,2019P92,11.30156,83.18484,-0.0039415855404985635,-0.012379270008388817,0.012991628939962157,-3851.924840751859,-2.1540000438690186,-2.312000036239624
2020-05-17 04:00:00,2019P92,11.30067,83.18439,-0.0036910740914178402,-0.014492784341864157,0.014955427975424805,-3852.2322265015855,-2.242000102996826,-2.23799991607666
2020-05-17 05:00:00,2019P92,11.2995,83.18388,-0.005339950458122974,-0.016153404245448272,0.017013157837746467,-3852.6237368773855,-2.384999990463257,-2.2230000495910645
2020-05-17 06:00:00,2019P92,11.29769,83.18332,-0.005698645127483955,-0.017814099401111193,0.018703387226961507,-3853.132092218247,-2.50600004196167,-2.128999948501587
2020-05-17 07:00:00,2019P92,11.29632,83.1827,-0.0055738553269697,-0.020078573624857828,0.020837873740255385,-3853.6031200604407,-2.5490000247955322,-2.177999973297119
2020-05-17 08:00:00,2019P92,11.29458,83.18199,-0.0062375337810579405,-0.021890208725761934,0.022761547964215065,-3854.1695742964057,-2.6679999828338623,-2.1029999256134033
2020-05-17 09:00:00,2019P92,11.29284,83.18125,-0.008497133950491955,-0.022946901046442373,0.02446960467616551,-3854.750758380532,-2.6040000915527344,-2.075000047683716
2020-05-17 10:00:00,2019P92,11.28984,83.18047,-0.010523673410782003,-0.023852827150294006,0.026071153889281596,-3855.58325335776,-3.515000104904175,-1.8209999799728394
2020-05-17 11:00:00,2019P92,11.28697,83.17967,-0.013214887648336636,-0.02566425495965713,0.0288667150571804,-3856.4222041994226,-3.503999948501587,-1.6950000524520874
2020-05-17 12:00:00,2019P92,11.28247,83.17877,-0.023115842562502244,-0.027626257030675783,0.03602155264420668,-3857.5761234894353,-3.24399995803833,-1.7869999408721924
2020-05-17 13:00:00,2019P92,11.27408,83.17784,-0.03612184434889369,-0.029286652098632415,0.04650264111114587,-3859.3898383688183,-3.1540000438690186,-1.9919999837875366
2020-05-17 14:00:00,2019P92,11.26233,83.17683,-0.046369407435385736,-0.03185324120745017,0.056256118967884794,-3861.8494637297335,-3.1429998874664307,-2.2090001106262207
2020-05-17 15:00:00,2019P92,11.24823,83.17573,-0.05226089898707281,-0.03411832075897119,0.062412029083735714,-3864.804363637146,-3.4159998893737793,-2.312999963760376
2020-05-17 16:00:00,2019P92,11.2332,83.17457,-0.0546918312799776,-0.03517535950060256,0.06502693537876568,-3868.0251003958597,-3.622999906539917,-2.000999927520752
2020-05-17 17:00:00,2019P92,11.21775,83.1734,-0.053588166383957886,-0.03577996081775548,0.06443521686558423,-3871.403356747111,-3.5239999294281006,-1.6670000553131104
2020-05-17 18:00:00,2019P92,11.20334,83.1722,-0.04832016579124422,-0.03698806658242785,0.06085191444481795,-3874.696762999454,-3.2939999103546143,-1.4509999752044678
2020-05-17 19:00:00,2019P92,11.19083,83.17095,-0.041506927234081836,-0.03895059273751848,0.05692076671145068,-3877.7669844589636,-3.134999990463257,-1.3890000581741333
2020-05-17 20:00:00,2019P92,11.18022,83.16962,-0.0353199670524253,-0.04061109032659228,0.05382156380205843,-3880.617467660761,-2.6670000553131104,-1.378000020980835
2020-05-17 21:00:00,2019P92,11.17116,83.16826,-0.03220243456618342,-0.04151653544774529,0.05254159787799774,-3883.289307684548,-2.2219998836517334,-1.5809999704360962
2020-05-17 22:00:00,2019P92,11.16229,83.16687,-0.031975422109489955,-0.04151652178737593,0.05240275947315865,-3886.009983371315,-3.1510000228881836,-1.746000051498413
2020-05-17 23:00:00,2019P92,11.15336,83.16551,-0.03284445634550126,-0.041214536552549724,0.05270100886959372,-3888.7268037752924,-3.1540000438690186,-1.6299999952316284
2020-05-18 00:00:00,2019P92,11.14401,83.16414,-0.034145328267851834,-0.04393208113825326,0.055641092689283425,-3891.6145042967923,-2.9790000915527344,-1.6349999904632568
2020-05-18 01:00:00,2019P92,11.13436,83.1626,-0.034637987711874464,-0.04755552228527668,0.058832966035662466,-3894.7369879436146,-2.822000026702881,-1.8009999990463257
2020-05-18 02:00:00,2019P92,11.12474,83.16099,-0.03559881266126522,-0.04680056076557178,0.05880108800748361,-3898.0256092388063,-3.174999952316284,-1.9559999704360962
2020-05-18 03:00:00,2019P92,11.11456,83.1595,-0.033178084193502516,-0.04423486346640014,0.055294741310925793,-3901.3148445208503,-3.6610000133514404,-2.0439999103546143
2020-05-18 04:00:00,2019P92,11.10629,83.15806,-0.027897615048687707,-0.045291422946717674,0.05319388985535116,-3904.2481800218143,-3.625999927520752,-2.134000062942505
2020-05-18 05:00:00,2019P92,11.09905,83.1565,-0.024125896340060436,-0.049971565208708574,0.05549068573751414,-3907.1286592472748,-3.515000104904175,-2.236999988555908
2020-05-18 06:00:00,2019P92,11.09288,83.15475,-0.020587104530998795,-0.05782208957075909,0.061377706989583426,-3910.015185136508,-3.197000026702881,-2.4030001163482666
2020-05-18 07:00:00,2019P92,11.08761,83.15267,-0.016686551286562556,-0.0652198267849822,0.06732062685167277,-3913.0667318689743,-3.009000062942505,-2.7860000133514404
2020-05-18 08:00:00,2019P92,11.08361,83.15043,-0.010929188065058326,-0.06869231925170755,0.06955632161018813,-3916.0161785129067,-2.7090001106262207,-2.989000082015991
2020-05-18 09:00:00,2019P92,11.08154,83.14812,-0.005006851102016305,-0.07156082502302243,0.07173576678291935,-3918.664452330999,-2.5139999389648438,-3.194000005722046
2020-05-18 10:00:00,2019P92,11.08083,83.14569,-0.0010806468473004704,-0.07412747679203324,0.07413535332863808,-3921.1683990957117,-0.8930000066757202,-3.0260000228881836
2020-05-18 11:00:00,2019P92,11.08094,83.14321,0.0008654271164574637,-0.07563737975097617,0.07564233060718899,-3923.5862475533804,-0.30000001192092896,-3.190000057220459
2020-05-18 12:00:00,2019P92,11.08131,83.14068,0.0023085600648872495,-0.07684534777296195,0.07688001641467476,-3925.9693498844626,0.3409999907016754,-3.364000082015991
2020-05-18 13:00:00,2019P92,11.08222,83.13812,0.00241697520441609,-0.07805335581991527,0.07809076849339532,-3928.217410476528,0.7770000100135803,-3.441999912261963
2020-05-18 14:00:00,2019P92,11.08265,83.13551,0.001425629140007316,-0.0809220606079879,0.08093461750998583,-3930.4340877439417,1.187999963760376,-3.5759999752044678
2020-05-18 15:00:00,2019P92,11.08301,83.13276,0.0027808805803146985,-0.08439467278074979,0.08444047661265183,-3932.609476671675,1.7239999771118164,-3.627000093460083
2020-05-18 16:00:00,2019P92,11.08419,83.12992,0.006087378550149104,-0.08650852595230384,0.08672243792729331,-3934.4916572189377,2.36299991607666,-3.49399995803833
2020-05-18 17:00:00,2019P92,11.08638,83.12703,0.009504843540212374,-0.08771655932582764,0.0882300222752174,-3936.011960214931,2.8580000400543213,-3.760999917984009
2020-05-18 18:00:00,2019P92,11.08945,83.12411,0.011713807972621088,-0.08862270953604115,0.08939350056200372,-3937.217309047472,2.697000026702881,-3.4019999504089355
2020-05-18 19:00:00,2019P92,11.09286,83.12116,0.015191923310215929,-0.08877377185134203,0.09006429427124607,-3938.129158407581,2.614000082015991,-3.614000082015991
2020-05-18 20:00:00,2019P92,11.09785,83.11823,0.020480946426771996,-0.08726423490815605,0.08963546095514958,-3938.4074105364966,2.447999954223633,-3.864000082015991
2020-05-18 21:00:00,2019P92,11.10418,83.11538,0.025394275368655187,-0.08424487880891122,0.08798902674212977,-3938.0513831446683,2.252000093460083,-3.7109999656677246
2020-05-18 22:00:00,2019P92,11.11188,83.11265,0.03051032993466334,-0.08016863567224487,0.08577814627439291,-3936.8977775092444,3.5250000953674316,-3.052999973297119
2020-05-18 23:00:00,2019P92,11.12103,83.11007,0.03463288105325327,-0.07488475612576606,0.08250553405720278,-3935.180072642566,3.6419999599456787,-2.9769999980926514
2020-05-19 00:00:00,2019P92,11.131,83.10769,0.03589447232159383,-0.06869511811785303,0.07750762798893697,-3933.0938680753375,3.700000047683716,-2.8949999809265137
2020-05-19 01:00:00,2019P92,11.14084,83.10552,0.03376649509387956,-0.062052481698671835,0.07064479227720183,-3930.910953057065,3.8010001182556152,-2.552000045776367
2020-05-19 02:00:00,2019P92,11.14963,83.10358,0.028771788916718166,-0.054805739580720464,0.06189898972081803,-3928.9457561110194,4.039000034332275,-2.0910000801086426
2020-05-19 03:00:00,2019P92,11.15671,83.10189,0.02658598832994693,-0.05027592066967837,0.05687251510759716,-3927.3535148985443,4.316999912261963,-1.8179999589920044
2020-05-19 04:00:00,2019P92,11.16429,83.10025,0.028116194384894686,-0.05057799821046555,0.057867558179579684,-3925.6589931587073,4.545000076293945,-1.6690000295639038
2020-05-19 05:00:00,2019P92,11.17221,83.09854,0.028975723920555585,-0.05178597139713697,0.0593412117357351,-3923.911266974352,4.670000076293945,-1.7940000295639038
2020-05-19 06:00:00,2019P92,11.18026,83.09682,0.033376388119576716,-0.05510698974103499,0.06442642006372197,-3922.1234763912266,4.74399995803833,-2.2780001163482666
2020-05-19 07:00:00,2019P92,11.1906,83.09489,0.039339491744624595,-0.060995649979774615,0.07258143651913047,-3919.95761361785,4.704999923706055,-2.7070000171661377
2020-05-19 08:00:00,2019P92,11.20193,83.09278,0.04350949449743484,-0.06310934601970969,0.07665419536110049,-3917.5394766652876,4.401000022888184,-2.7730000019073486
2020-05-19 09:00:00,2019P92,11.21456,83.09071,0.04991729917550663,-0.06341096903255317,0.08070122521142074,-3915.004993288624,4.064000129699707,-2.625
2020-05-19 10:00:00,2019P92,11.22941,83.08858,0.055510081610215194,-0.06477048965735528,0.08530290435164747,-3912.096068296831,4.054999828338623,-1.6349999904632568
2020-05-19 11:00:00,2019P92,11.24511,83.08642,0.058634754504254705,-0.06295881950829267,0.08603398973459264,-3909.1481385050984,4.269999980926514,-1.2549999952316284
2020-05-19 12:00:00,2019P92,11.26167,83.08441,0.05965149915502426,-0.059637952958283114,0.08435038105720832,-3906.219937583921,4.47599983215332,-1.2059999704360962
2020-05-19 13:00:00,2019P92,11.27792,83.08247,0.05784940003107439,-0.05722254385977367,0.08136935915772589,-3903.4641223785143,4.455999851226807,-1.2450000047683716
2020-05-19 14:00:00,2019P92,11.29348,83.08062,0.05440844339014767,-0.05465617817325622,0.07712053244529393,-3900.9512691036657,4.151000022888184,-1.2450000047683716
2020-05-19 15:00:00,2019P92,11.30783,83.07885,0.05062001388064259,-0.05359921487128533,0.07372422695488005,-3898.7008954686103,3.7820000648498535,-1.1269999742507935
2020-05-19 16:00:00,2019P92,11.3213,83.07707,0.04819447510692071,-0.054203048496288965,0.07253053079305744,-3896.6469374407884,3.552000045776367,-0.578000009059906
2020-05-19 17:00:00,2019P92,11.33431,83.07526,0.04718751221358098,-0.05390102719783357,0.07163785341485637,-3894.7104723564144,3.575000047683716,0.37299999594688416
2020-05-19 18:00:00,2019P92,11.34722,83.0735,0.04818276932800305,-0.05057917463974391,0.0698557955172888,-3892.834511916253,3.8329999446868896,1.246999979019165
2020-05-19 19:00:00,2019P92,11.36077,83.07191,0.05187341537296567,-0.045898407712899755,0.06926409642113154,-3891.097716023527,4.076000213623047,1.5360000133514404
2020-05-19 20:00:00,2019P92,11.3757,83.07046,0.05687582063946544,-0.04151989187089759,0.07041846628820932,-3889.2511003985815,4.125,1.3179999589920044
2020-05-19 21:00:00,2019P92,11.39199,83.06916,0.061095021574154695,-0.03578271849750124,0.07080257484172342,-3887.469787975644,4.084000110626221,0.984000027179718
2020-05-19 22:00:00,2019P92,11.40923,83.06809,0.062434590857038993,-0.029291061965170288,0.0689640808430976,-3885.766256902975,4.249000072479248,1.1859999895095825
2020-05-19 23:00:00,2019P92,11.42625,83.06722,0.06189548014937242,-0.022496713925117397,0.06585706188670981,-3884.210122809595,3.546999931335449,1.0870000123977661
2020-05-20 00:00:00,2019P92,11.44319,83.0666,0.059749998313860214,-0.014797050825262208,0.06155497552295583,-3882.842766297226,2.9149999618530273,1.3329999446868896
2020-05-20 01:00:00,2019P92,11.45903,83.06624,0.05278932243993374,-0.004983741812663613,0.05302405346748383,-3881.6393935079273,2.2899999618530273,1.777999997138977
2020-05-20 02:00:00,2019P92,11.47215,83.06627,0.03937355600291771,0.00603778609844537,0.039833801893435654,-3880.7911424602444,1.659999966621399,2.302000045776367
2020-05-20 03:00:00,2019P92,11.48063,83.06664,0.025555334761069835,0.01539975919513736,0.029836684098916922,-3880.2970316821334,1.1059999465942383,2.947999954223633
2020-05-20 04:00:00,2019P92,11.48617,83.06729,0.0152192469674407,0.020684497006790988,0.025680223805097536,-3880.0368348841066,0.8799999952316284,3.5339999198913574
2020-05-20 05:00:00,2019P92,11.48898,83.06801,0.007453960430093914,0.02385541373696872,0.024992844789166396,-3879.9664295129214,0.7390000224113464,3.921999931335449
2020-05-20 06:00:00,2019P92,11.49026,83.06887,0.005320728394415143,0.026271256835637975,0.026804646730953022,-3880.0214598511657,0.652999997138977,4.138999938964844
2020-05-20 07:00:00,2019P92,11.4919,83.06975,0.008235060674243495,0.025365403030940092,0.026668706290903888,-3879.9790884478693,0.6690000295639038,4.198999881744385
2020-05-20 08:00:00,2019P92,11.49478,83.07055,0.015903514765664976,0.0220440605983256,0.02718202327944657,-3879.8391155548734,0.9309999942779541,4.439000129699707
2020-05-20 09:00:00,2019P92,11.50063,83.07121,0.027815276487066685,0.017816953929020843,0.033032309234457345,-3879.491728017337,1.2200000286102295,4.676000118255615
2020-05-20 10:00:00,2019P92,11.51005,83.07173,0.04378712109703508,0.014496422689498856,0.046124377987773794,-3878.893393833084,-0.04399999976158142,3.0869998931884766
2020-05-20 11:00:00,2019P92,11.52467,83.07217,0.06418036761514608,0.02038614538153871,0.06734028891185813,-3877.8884946765606,-0.3790000081062317,4.283999919891357
2020-05-20 12:00:00,2019P92,11.54529,83.07308,0.08740746182863711,0.03412741578608565,0.09383360214529239,-3876.445770585843,0.10300000011920929,4.883999824523926
2020-05-20 13:00:00,2019P92,11.57267,83.07443,0.09808215307230636,0.04302946751599517,0.10710576000388317,-3874.5027583410524,1.218000054359436,5.302000045776367
2020-05-20 14:00:00,2019P92,11.59916,83.07593,0.09851666080712418,0.044389995905966595,0.10805556067652275,-3872.4383870148035,2.302000045776367,5.269999980926514
2020-05-20 15:00:00,2019P92,11.62679,83.07737,0.10231693236689958,0.044993735475373164,0.11177294342102902,-3870.3132754763005,2.5829999446868896,4.879000186920166
2020-05-20 16:00:00,2019P92,11.65538,83.07891,0.10062376973103535,0.04272642634266195,0.10931921396945435,-3868.0998403913127,2.5799999237060547,5.171000003814697
2020-05-20 17:00:00,2019P92,11.68209,83.0802,0.09005403134864066,0.03472287448285416,0.09651635392250373,-3866.060835206146,2.4590001106262207,5.460999965667725
2020-05-20 18:00:00,2019P92,11.70488,83.08121,0.07246992239171604,0.02521040890252254,0.07672974891457507,-3864.3501578451373,2.4079999923706055,5.515999794006348
2020-05-20 19:00:00,2019P92,11.72193,83.08187,0.05192752445750533,0.0169074870813247,0.05461072161846953,-3863.1035149343334,1.6820000410079956,4.857999801635742
2020-05-20 20:00:00,2019P92,11.73343,83.08233,0.03582772127785147,0.01464422944654874,0.03870502639253171,-3862.2207570273476,0.7590000033378601,4.203000068664551
2020-05-20 21:00:00,2019P92,11.74163,83.08284,0.02711402119708658,0.017664540231139805,0.03236056438095011,-3861.508316961817,-0.4699999988079071,3.5299999713897705
2020-05-20 22:00:00,2019P92,11.74834,83.0835,0.02632915506975727,0.021892617649359507,0.0342419496265673,-3860.838365410726,-1.9700000286102295,2.177000045776367
2020-05-20 23:00:00,2019P92,11.75611,83.08429,0.03561492153246603,0.03110349757138707,0.047284777644998964,-3860.05891378697,-3.0899999141693115,2.1989998817443848
2020-05-21 00:00:00,2019P92,11.76793,83.08556,0.05094898951270373,0.04710819168244915,0.06939006597457568,-3858.7568794630156,-3.2720000743865967,2.944000005722046
2020-05-21 01:00:00,2019P92,11.78414,83.08741,0.061113979420086874,0.061299040927760354,0.08655917570784764,-3856.893086649146,-2.2820000648498535,4.294000148773193
2020-05-21 02:00:00,2019P92,11.80156,83.08962,0.06098718122142571,0.07096036520732578,0.09356714008503238,-3854.5868759968957,-1.0369999408721924,5.666999816894531
2020-05-21 03:00:00,2019P92,11.81771,83.09211,0.05423007863530347,0.07307345170196547,0.09099797125447731,-3852.057145274598,-0.29499998688697815,6.35099983215332
2020-05-21 04:00:00,2019P92,11.83142,83.09446,0.0435011966414036,0.06673195507723421,0.07965869656016265,-3849.626613264032,-0.18199999630451202,6.409999847412109
2020-05-21 05:00:00,2019P92,11.84167,83.09653,0.0324525314423606,0.05857947071309949,0.06696806093985613,-3847.461499727475,-0.5659999847412109,5.939000129699707
2020-05-21 06:00:00,2019P92,11.8493,83.09834,0.022990200359477696,0.05344627318609374,0.05818121200225629,-3845.5574832555762,-1.1139999628067017,5.427000045776367
2020-05-21 07:00:00,2019P92,11.85434,83.10007,0.015945540810335754,0.050728891785090074,0.053175941303163235,-3843.82936986113,-1.7569999694824219,4.74399995803833
2020-05-21 08:00:00,2019P92,11.85809,83.1017,0.013619724045865759,0.04937017409334106,0.05121436295700981,-3842.1565762272394,-2.5880000591278076,4.070000171661377
2020-05-21 09:00:00,2019P92,11.86185,83.10334,0.0120211018555157,0.05420131351788,0.05551836882405862,-3840.430389987324,-3.484999895095825,3.753000020980835
2020-05-21 10:00:00,2019P92,11.86472,83.10529,0.010748449173278777,0.06220318412824404,0.06312499723027946,-3838.339554176284,-3.9030001163482666,5.043000221252441
2020-05-21 11:00:00,2019P92,11.86778,83.10746,0.012900851672508096,0.06869520681521442,0.06989609011426273,-3835.927481473989,-3.7790000438690186,5.258999824523926
2020-05-21 12:00:00,2019P92,11.87184,83.10984,0.014436948113239197,0.07216740822407766,0.07359728446488385,-3833.010344845655,-3.864000082015991,4.611000061035156
