datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 03:00:00,2019P195,9.12872,83.41349,0.02342468446319016,0.08693758572474136,0.09003810112306221,-3702.595627910036,-4.160999774932861,6.354000091552734
2020-05-26 04:00:00,2019P195,9.13637,83.41632,0.027759574866208704,0.08256013358668243,0.08710206458289892,-3710.4685866792884,-3.7799999713897705,6.743000030517578
2020-05-26 05:00:00,2019P195,9.14476,83.41896,0.02743825134280148,0.07622038611854812,0.0810086717383473,-3719.6661760581924,-3.1540000438690186,6.914000034332275
2020-05-26 06:00:00,2019P195,9.15223,83.42137,0.0245228727264508,0.06791903503836808,0.07221057129881174,-3729.352642496593,-2.4159998893737793,6.821000099182129
2020-05-26 07:00:00,2019P195,9.15894,83.42346,0.02057379632301389,0.057051740685618364,0.06064801901463807,-3737.591832658791,-1.652999997138977,6.545000076293945
2020-05-26 08:00:00,2019P195,9.16413,83.42515,0.01664453965437496,0.04588291606230408,0.048808633321232246,-3744.389173793738,-1.4179999828338623,6.193999767303467
2020-05-26 09:00:00,2019P195,9.16857,83.4265,0.012476638549982343,0.0390908940721692,0.04103369967317667,-3748.9570025090475,-1.555999994277954,5.90500020980835
2020-05-26 10:00:00,2019P195,9.17135,83.42774,0.009346714720566534,0.03531775121384167,0.036533609551623415,-3753.393054308246,-1.8320000171661377,4.692999839782715
2020-05-26 11:00:00,2019P195,9.17398,83.42884,0.007082534473743201,0.03184625321027013,0.03262431820137245,-3757.2142382944603,-2.615000009536743,4.111000061035156
2020-05-26 12:00:00,2019P195,9.17545,83.42985,0.002936381399400863,0.03124253890033113,0.03138022582234633,-3760.352920986672,-3.2660000324249268,3.796999931335449
2020-05-26 13:00:00,2019P195,9.17568,83.43091,-0.0009839676478635984,0.033959288880954216,0.03397354108173216,-3763.8078496792295,-3.994999885559082,3.3239998817443848
2020-05-26 14:00:00,2019P195,9.17488,83.4321,-0.006525432691885711,0.036827035808413275,0.03740069301831832,-3767.7729656729744,-5.0320000648498535,2.9690001010894775
2020-05-26 15:00:00,2019P195,9.1719,83.43335,-0.01216916408547189,0.03727977408588824,0.03921568704528844,-3771.851553695044,-5.614999771118164,2.4560000896453857
2020-05-26 16:00:00,2019P195,9.16783,83.43457,-0.018914419015442937,0.0365254317597003,0.04113225512811415,-3775.625047037084,-5.994999885559082,2.305000066757202
2020-05-26 17:00:00,2019P195,9.16094,83.43577,-0.028366644243065085,0.037733015769466485,0.047206429484461375,-3779.115317397502,-6.218999862670898,2.3489999771118164
2020-05-26 18:00:00,2019P195,9.15139,83.43707,-0.03955649616265898,0.04256336512487445,0.058106423392081476,-3782.590822880402,-6.4710001945495605,2.5209999084472656
2020-05-26 19:00:00,2019P195,9.13801,83.43859,-0.04344764830556439,0.04784390283096591,0.06462768123167441,-3786.1144148283784,-6.190999984741211,3.134000062942505
2020-05-26 20:00:00,2019P195,9.1262,83.44024,-0.04365968900870695,0.05071271845958519,0.06691747348711066,-3789.3987069931827,-5.571000099182129,3.690999984741211
2020-05-26 21:00:00,2019P195,9.11269,83.44195,-0.04751049954675955,0.05176871214302202,0.07026554720579435,-3792.1191705532847,-5.324999809265137,3.869999885559082
2020-05-26 22:00:00,2019P195,9.09864,83.44367,-0.04034822203174931,0.0511630402069793,0.06515854283472215,-3794.369717283285,-5.046999931335449,5.1020002365112305
2020-05-26 23:00:00,2019P195,9.08928,83.44534,-0.024899473917685967,0.04935254625506736,0.05527800306845469,-3796.3928304003666,-2.98799991607666,7.389999866485596
2020-05-27 00:00:00,2019P195,9.08419,83.44694,-0.011542681732314493,0.052975306230584315,0.05421823099103928,-3798.007926968483,-1.6100000143051147,7.809000015258789
2020-05-27 01:00:00,2019P195,9.08258,83.44885,0.00325192243080015,0.06172950226570492,0.06181509887938068,-3800.0033704152775,-2.130000114440918,7.060999870300293
2020-05-27 02:00:00,2019P195,9.08608,83.45103,0.011534308750988532,0.06565331411509077,0.06665881736618125,-3801.631762256411,-2.4830000400543213,6.913000106811523
2020-05-27 03:00:00,2019P195,9.08928,83.4532,-0.00116616152327019,0.06595513263467301,0.06596544135799945,-3802.8855408858526,-3.937000036239624,6.0279998779296875
2020-05-27 04:00:00,2019P195,9.0854,83.4554,-0.021604946348975234,0.06640860683265763,0.06983463874179204,-3803.3556616550213,-6.367000102996826,4.925000190734863
2020-05-27 05:00:00,2019P195,9.07672,83.4576,-0.032466972180576925,0.07546354691320062,0.08215139192548832,-3803.268085119827,-8.15999984741211,4.48799991607666
2020-05-27 06:00:00,2019P195,9.06652,83.4604,-0.03207850004440632,0.08542355364935039,0.09124808865495442,-3803.0121316769787,-8.86400032043457,4.754000186920166
2020-05-27 07:00:00,2019P195,9.05806,83.46326,-0.02914322169297682,0.07923589377857028,0.08442543593926458,-3802.6321490504333,-8.74899959564209,5.76200008392334
2020-05-27 08:00:00,2019P195,9.04956,83.46565,-0.02920143762971301,0.06399226469365221,0.07034013008421627,-3802.353279659658,-7.964000225067139,7.10699987411499
2020-05-27 09:00:00,2019P195,9.04106,83.4675,-0.02922746737907139,0.04784319359942339,0.05606439175792947,-3802.1458565224566,-6.672999858856201,7.974999904632568
2020-05-27 10:00:00,2019P195,9.03254,83.46882,-0.02853446831735469,0.035014421018379295,0.04516885610026493,-3801.946265302089,-5.889999866485596,7.781000137329102
2020-05-27 11:00:00,2019P195,9.02444,83.46982,-0.026281255537410737,0.026562513079583936,0.037366716389398605,-3801.7730807639764,-4.961999893188477,7.98799991607666
2020-05-27 12:00:00,2019P195,9.01723,83.47058,-0.021712590027500922,0.0202235363717944,0.02967200682602415,-3801.7122957437223,-4.534999847412109,7.73799991607666
2020-05-27 13:00:00,2019P195,9.01179,83.47116,-0.01590955477334278,0.016752376373001435,0.023103160979153714,-3801.6658417622934,-4.3379998207092285,7.5320000648498535
2020-05-27 14:00:00,2019P195,9.00796,83.47169,-0.010880071475502698,0.015846920329850193,0.019222404616818022,-3801.6385778880444,-3.877000093460083,7.495999813079834
2020-05-27 15:00:00,2019P195,9.00545,83.47221,-0.008545434001162467,0.013734097226092477,0.016175594854099945,-3801.627405619948,-3.4820001125335693,7.421999931335449
2020-05-27 16:00:00,2019P195,9.00298,83.4726,-0.009111182739951137,0.008451780606589708,0.012427640417340268,-3801.5946112301176,-3.061000108718872,7.3420000076293945
2020-05-27 17:00:00,2019P195,9.00014,83.47277,-0.011856233734017396,0.0021130646944233543,0.01204306110415747,-3801.556503087412,-2.7899999618530273,7.120999813079834
2020-05-27 18:00:00,2019P195,8.99607,83.47274,-0.018445163892259822,-0.004074530771520341,0.01888983515069392,-3801.533725813324,-2.7309999465942383,6.813000202178955
2020-05-27 19:00:00,2019P195,8.98939,83.4725,-0.025497953851770137,-0.008904190123931057,0.0270079664615852,-3801.542938451677,-2.7899999618530273,6.599999904632568
2020-05-27 20:00:00,2019P195,8.98121,83.47215,-0.029995418775489203,-0.013884732461728524,0.03305315329965884,-3801.527363567744,-2.888000011444092,6.4120001792907715
2020-05-27 21:00:00,2019P195,8.97191,83.47158,-0.035197525231653565,-0.01750662734989914,0.03931091176252627,-3801.4925188301527,-2.938999891281128,6.211999893188477
2020-05-27 22:00:00,2019P195,8.9607,83.47099,-0.03774072495213097,-0.019771231656047897,0.04260591415648198,-3801.484693988599,-3.010999917984009,4.953000068664551
2020-05-27 23:00:00,2019P195,8.94992,83.47027,-0.0342942905458574,-0.022035442235475065,0.04076345273105116,-3801.546207356814,-3.3010001182556152,4.671000003814697
2020-05-28 00:00:00,2019P195,8.94072,83.46953,-0.02645273403620872,-0.021582900941131907,0.03414042693091444,-3801.5791485657364,-3.499000072479248,4.7820000648498535
2020-05-28 01:00:00,2019P195,8.93451,83.46884,-0.01642927446384108,-0.01780951613530176,0.02423014495172892,-3801.5624169973753,-3.3440001010894775,4.793000221252441
2020-05-28 02:00:00,2019P195,8.93115,83.46835,-0.007262364945735022,-0.014187081738008426,0.01593785534022608,-3801.535895566544,-3.0260000228881836,4.456999778747559
2020-05-28 03:00:00,2019P195,8.93028,83.4679,-0.0005836412993906531,-0.01313046372144852,0.013143428575019156,-3801.488494457771,-2.815999984741211,4.125999927520752
2020-05-28 04:00:00,2019P195,8.93081,83.46748,0.002781888191987641,-0.012526748990109153,0.012831926674273079,-3801.4318789410213,-2.625999927520752,3.6510000228881836
2020-05-28 05:00:00,2019P195,8.9319,83.46707,0.0021808593196188074,-0.013583259766505313,0.013757219677548591,-3801.372320640911,-2.7269999980926514,3.059999942779541
2020-05-28 06:00:00,2019P195,8.93208,83.46658,-0.0009275395197823281,-0.016299891446000775,0.016326260769452608,-3801.312034729061,-3.056999921798706,2.4040000438690186
2020-05-28 07:00:00,2019P195,8.93136,83.46599,-0.00578870949754947,-0.022034965110185708,0.022782643504521614,-3801.246595791099,-3.4110000133514404,1.559999942779541
2020-05-28 08:00:00,2019P195,8.92871,83.46512,-0.01216273615563557,-0.03018485312158006,0.03254316377924811,-3801.1560903524432,-3.872999906539917,0.9409999847412109
2020-05-28 09:00:00,2019P195,8.92428,83.46399,-0.018075283748490087,-0.037882006607655734,0.04197335234658893,-3801.038017607794,-4.0879998207092285,0.6990000009536743
2020-05-28 10:00:00,2019P195,8.91819,83.46261,-0.023990781203083553,-0.0446735953155425,0.05070786626501936,-3800.8912008585835,-4.671000003814697,-0.07999999821186066
2020-05-28 11:00:00,2019P195,8.91032,83.46103,-0.028207418214148648,-0.050107198132441313,0.05750121517839093,-3800.6252090130884,-4.355999946594238,-0.1080000028014183
2020-05-28 12:00:00,2019P195,8.90178,83.45929,-0.027010345595146475,-0.054182771364015225,0.06054198115237391,-3800.303714622185,-3.9079999923706055,-0.26100000739097595
2020-05-28 13:00:00,2019P195,8.89461,83.45744,-0.025246991377740557,-0.05448431696082698,0.060049574255905964,-3799.5843869887735,-3.6659998893737793,-0.4620000123977661
2020-05-28 14:00:00,2019P195,8.8871,83.45568,-0.026389099667595076,-0.051314951733755824,0.057702762955546216,-3798.83317190149,-3.619999885559082,-0.8220000267028809
2020-05-28 15:00:00,2019P195,8.87927,83.45404,-0.02615457109267457,-0.0482966763157647,0.05492386122799011,-3797.741878219759,-3.5179998874664307,-1.246000051498413
2020-05-28 16:00:00,2019P195,8.8719,83.45248,-0.027951669070753898,-0.046485154332610676,0.05424173095659442,-3796.7180592313707,-3.7200000286102295,-1.8680000305175781
2020-05-28 17:00:00,2019P195,8.86303,83.45096,-0.033329332831274455,-0.04512677124520676,0.056100533954634414,-3795.40137556459,-4.058000087738037,-2.575000047683716
2020-05-28 18:00:00,2019P195,8.85254,83.44949,-0.0399319507029971,-0.043617261179007875,0.05913565895214475,-3794.1804317519973,-4.309999942779541,-2.9730000495910645
2020-05-28 19:00:00,2019P195,8.83984,83.44807,-0.04670918480176214,-0.0428627520459699,0.06339529523394827,-3792.7910458396423,-4.563000202178955,-3.3239998817443848
2020-05-28 20:00:00,2019P195,8.82542,83.44665,-0.05245597481584054,-0.04361741452831582,0.0682210242081943,-3791.5264155832833,-4.892000198364258,-3.371999979019165
2020-05-28 21:00:00,2019P195,8.80939,83.44518,-0.0553968136823297,-0.04663673302566898,0.07241403063952645,-3790.1868474565886,-4.767000198364258,-3.125
2020-05-28 22:00:00,2019P195,8.79327,83.44356,-0.054720672451779195,-0.050410289703101914,0.07440127217679526,-3788.6589249070016,-4.01800012588501,-2.992000102996826
2020-05-28 23:00:00,2019P195,8.77764,83.44184,-0.054924289314708524,-0.050258917705812985,0.07444888424741829,-3787.0095695592963,-3.693000078201294,-2.9760000705718994
2020-05-29 00:00:00,2019P195,8.76141,83.44023,-0.05119529046764878,-0.049958668007662806,0.0715319947657466,-3785.4969834803705,-3.867000102996826,-3.121999979019165
2020-05-29 01:00:00,2019P195,8.74795,83.43853,-0.04210123544916416,-0.05071307678211795,0.06591153300489185,-3783.730651978618,-3.484999895095825,-3.1089999675750732
2020-05-29 02:00:00,2019P195,8.737,83.43687,-0.03569420769268595,-0.047090306497829866,0.059089537389187256,-3781.810392479741,-3.4189999103546143,-3.197999954223633
2020-05-29 03:00:00,2019P195,8.72726,83.43541,-0.031250476432971463,-0.04346806540570875,0.053535642215281946,-3779.820456961587,-3.1619999408721924,-3.187000036239624
2020-05-29 04:00:00,2019P195,8.71889,83.43399,-0.029255761331800058,-0.042713049708186165,0.05177165427603439,-3777.753915573683,-2.890000104904175,-3.246000051498413
2020-05-29 05:00:00,2019P195,8.71031,83.43258,-0.029641716022422254,-0.04195850850924242,0.05137263634537449,-3775.8751007898413,-2.7300000190734863,-3.563999891281128
2020-05-29 06:00:00,2019P195,8.70172,83.43121,-0.027333766656402463,-0.04195889005927525,0.05007677360446664,-3773.9432984939735,-3.313999891281128,-3.5510001182556152
2020-05-29 07:00:00,2019P195,8.69448,83.4298,-0.024093063861397455,-0.04392083147649038,0.050095061271702664,-3771.7657558323026,-3.5230000019073486,-3.1449999809265137
2020-05-29 08:00:00,2019P195,8.68777,83.4283,-0.02282040398490091,-0.04724129776502925,0.05246437889233264,-3769.0691954008585,-3.621000051498413,-2.671999931335449
2020-05-29 09:00:00,2019P195,8.68127,83.42667,-0.023344792567184792,-0.05131635705627609,0.056376837810683415,-3766.0627859516326,-3.5920000076293945,-1.9539999961853027
2020-05-29 10:00:00,2019P195,8.67426,83.4249,-0.02551171820786734,-0.0553915209270474,0.06098416480143973,-3762.6597105985675,-2.240000009536743,-1.49399995803833
2020-05-29 11:00:00,2019P195,8.66651,83.423,-0.026936848252828324,-0.06188181905281205,0.067490394302307,-3759.384524278843,-1.9279999732971191,-1.7860000133514404
2020-05-29 12:00:00,2019P195,8.65868,83.4208,-0.025145880291234365,-0.06610829028443758,0.07072921136243888,-3755.089715228161,-2.0329999923706055,-2.117000102996826
2020-05-29 13:00:00,2019P195,8.65197,83.41862,-0.02266364521707206,-0.06746663824813934,0.07117153989503537,-3750.2825034738826,-2.2309999465942383,-2.013000011444092
2020-05-29 14:00:00,2019P195,8.64558,83.41633,-0.012440138681368021,-0.07773074256325044,0.07871991736432389,-3744.652874393676,-2.061000108718872,-1.9049999713897705
2020-05-29 15:00:00,2019P195,8.64478,83.41347,-0.0030127367066608846,-0.08542788905249292,0.0854809967795691,-3735.005169018891,-1.7799999713897705,-1.9240000247955322
2020-05-29 16:00:00,2019P195,8.64384,83.41067,-0.006219334958996549,-0.07757949540479328,0.0778283896441044,-3725.4557525228865,-1.593999981880188,-1.9600000381469727
2020-05-29 17:00:00,2019P195,8.64119,83.40833,-0.01133269588828549,-0.06595777421467952,0.06692427045139158,-3718.0342922243112,-1.1399999856948853,-2.128999948501587
2020-05-29 18:00:00,2019P195,8.6373,83.4063,-0.014455647990270958,-0.057052867974403315,0.05885571767401465,-3712.467331234021,-0.375,-2.4570000171661377
2020-05-29 19:00:00,2019P195,8.63285,83.40455,-0.018690334904213717,-0.04905322936097918,0.0524933131891339,-3708.292025993269,0.41999998688697815,-2.819999933242798
2020-05-29 20:00:00,2019P195,8.62652,83.40305,-0.02422634152899925,-0.04331783378466483,0.04963215034305449,-3705.6871696774992,0.48899999260902405,-3.3589999675750732
2020-05-29 21:00:00,2019P195,8.61888,83.40168,-0.027492128312521125,-0.040752148455495234,0.049158465424490705,-3703.539239372369,0.31700000166893005,-3.691999912261963
2020-05-29 22:00:00,2019P195,8.61067,83.40035,-0.028555820435754664,-0.03999765521830448,0.049145165619025266,-3701.5553436688715,0.07699999958276749,-3.8420000076293945
2020-05-29 23:00:00,2019P195,8.60242,83.39903,-0.028197007574525146,-0.039394038222769726,0.04844544853394249,-3700.1859303513374,0.28600001335144043,-3.819000005722046
2020-05-30 00:00:00,2019P195,8.59442,83.39774,-0.02599827732406588,-0.03969612874805102,0.04745200798070489,-3698.45661505239,0.42399999499320984,-3.8369998931884766
2020-05-30 01:00:00,2019P195,8.58744,83.3964,-0.022792155867282338,-0.04090359484029144,0.04682506209218744,-3695.9541748022084,0.3919999897480011,-3.677000045776367
2020-05-30 02:00:00,2019P195,8.58129,83.39503,-0.019428413791373104,-0.04165834881491837,0.045966088461323606,-3692.8966655199706,0.37299999594688416,-3.2839999198913574
2020-05-30 03:00:00,2019P195,8.57625,83.39364,-0.01448289724954617,-0.04271498620155485,0.045103484997724215,-3689.206483602379,0.4490000009536743,-2.946000099182129
2020-05-30 04:00:00,2019P195,8.57295,83.3922,-0.008875540979803805,-0.04316774712364044,0.04407073427360547,-3684.9216246695523,0.28200000524520874,-2.614000082015991
2020-05-30 05:00:00,2019P195,8.57114,83.39078,-0.003474158548288135,-0.04241306003959971,0.04255511061601571,-3680.2433978424933,0.19200000166893005,-2.0380001068115234
2020-05-30 06:00:00,2019P195,8.57095,83.38939,0.001790381907238011,-0.0412055560545695,0.04124443377160165,-3675.586898927731,0.36399999260902405,-1.2589999437332153
2020-05-30 07:00:00,2019P195,8.57217,83.38805,0.00577082653636948,-0.040903716003240526,0.041308793516473236,-3671.466528403705,0.6460000276565552,-0.8059999942779541
2020-05-30 08:00:00,2019P195,8.57427,83.38668,0.008014495935383711,-0.04211127895116086,0.04286714312851704,-3667.0832044408958,0.9990000128746033,-0.46399998664855957
2020-05-30 09:00:00,2019P195,8.57678,83.38526,0.010502986016792192,-0.043318765933096526,0.04457385104784347,-3662.9948116948926,1.4759999513626099,-0.2709999978542328
2020-05-30 10:00:00,2019P195,8.58031,83.38381,0.013775129275443138,-0.04618662280143945,0.048197077840441915,-3658.06225908409,1.9579999446868896,-0.5260000228881836
2020-05-30 11:00:00,2019P195,8.5847,83.3822,0.016005061114715335,-0.050563918981898354,0.053036514629958044,-3650.6205738334543,1.9889999628067017,-0.6069999933242798
2020-05-30 12:00:00,2019P195,8.58951,83.38046,0.018498096300477038,-0.05599765252783731,0.058973864171937444,-3649.8483406799055,2.052000045776367,-0.1679999977350235
2020-05-30 13:00:00,2019P195,8.59533,83.37849,0.021619139090013433,-0.06143153290523765,0.06512465285957879,-3661.197774757214,2.6029999256134033,0.47699999809265137
2020-05-30 14:00:00,2019P195,8.60193,83.37639,0.025839948890065603,-0.06354456478902604,0.06859748299222014,-3683.409738564147,3.4639999866485596,1.1349999904632568
2020-05-30 15:00:00,2019P195,8.61017,83.37428,0.029487115830427284,-0.05962054226968498,0.06651390125776964,-3728.2808954250913,5.197000026702881,1.3630000352859497
2020-05-30 16:00:00,2019P195,8.61886,83.37244,0.033049792932475994,-0.05116774117196124,0.06091327071763884,-3770.7771828216996,5.151000022888184,1.3309999704360962
2020-05-30 17:00:00,2019P195,8.62914,83.37089,0.04100355519025626,-0.03999773423547298,0.057280976617127596,-3813.5412481283756,4.558000087738037,1.5670000314712524
2020-05-30 18:00:00,2019P195,8.64239,83.36979,0.046917634295940286,-0.02611227764959787,0.053694650124358576,-3852.345310068499,4.455999851226807,1.8580000400543213
2020-05-30 19:00:00,2019P195,8.65606,83.36916,0.04840376378681607,-0.012527764499818402,0.04999869230382728,-3885.340526356832,4.3379998207092285,2.2679998874664307
2020-05-30 20:00:00,2019P195,8.67016,83.36896,0.046365459761416525,0.001961561337364883,0.046406934630158235,-3915.9158452983283,4.2129998207092285,2.693000078201294
2020-05-30 21:00:00,2019P195,8.68266,83.36929,0.040681426318037214,0.017206466785028435,0.04417058915720026,-3939.0258249258236,3.878000020980835,2.993000030517578
2020-05-30 22:00:00,2019P195,8.6935,83.3701,0.03555258725397693,0.03305523602302914,0.048545186053715016,-3951.1947784456383,4.328999996185303,2.8450000286102295
2020-05-30 23:00:00,2019P195,8.70306,83.37148,0.030284982453233612,0.039696448217906674,0.049929832398172676,-3943.1062389570425,3.9230000972747803,3.180000066757202
2020-05-31 00:00:00,2019P195,8.71088,83.37273,0.027073630695314977,0.03199897008441902,0.04191557664508321,-3919.200136253113,3.375,3.513000011444092
2020-05-31 01:00:00,2019P195,8.7186,83.3736,0.02586815764444617,0.020829382691236492,0.03321181662023174,-3901.778048278642,3.063999891281128,3.86299991607666
2020-05-31 02:00:00,2019P195,8.72573,83.37411,0.02339285649658251,0.008905199204916406,0.025030547495988705,-3891.0617774987813,2.7769999504089355,4.284999847412109
2020-05-31 03:00:00,2019P195,8.73203,83.37419,0.019577350015565965,0.0022638437928917347,0.019707806127283553,-3889.586787388539,2.5850000381469727,4.767000198364258
2020-05-31 04:00:00,2019P195,8.73697,83.37426,0.014856787767692793,0.005886421810704617,0.015980428796118246,-3887.2939778862983,2.5850000381469727,4.946000099182129
2020-05-31 05:00:00,2019P195,8.74056,83.37458,0.012382947448618349,0.012829751052798497,0.0178308692887371,-3878.163485437863,2.25,4.568999767303467
2020-05-31 06:00:00,2019P195,8.74408,83.37511,0.015882231350521796,0.01660349813705242,0.022976540711312495,-3865.147052286743,2.0320000648498535,4.132999897003174
2020-05-31 07:00:00,2019P195,8.74968,83.37568,0.020808966000977147,0.018867409003765618,0.028089004762454628,-3850.742339500029,1.4589999914169312,3.992000102996826
2020-05-31 08:00:00,2019P195,8.75603,83.37636,0.025142288850328993,0.020980776065580648,0.0327464143525275,-3834.787375166664,0.9269999861717224,3.9590001106262207
2020-05-31 09:00:00,2019P195,8.76412,83.37707,0.02510583978510789,0.018112174745926954,0.030957294218689403,-3818.970523088486,0.5379999876022339,3.9679999351501465
2020-05-31 10:00:00,2019P195,8.77045,83.37756,0.017740054827214153,0.010112459487295887,0.020419877133684344,-3811.5182711869147,0.023000000044703484,3.609999895095825
2020-05-31 11:00:00,2019P195,8.77431,83.37774,0.008095031426863426,-0.0004530306276028227,0.008107698227700185,-3808.9498350190506,0.03099999949336052,3.8320000171661377
2020-05-31 12:00:00,2019P195,8.7751,83.37753,-0.0022809088998089365,-0.011924040347973779,0.01214023408461856,-3811.053258667338,-0.007000000216066837,3.8380000591278076
2020-05-31 13:00:00,2019P195,8.773,83.37695,-0.0115088373960275,-0.021131081153557954,0.024061918645994405,-3818.7079649343614,-0.14000000059604645,3.509000062942505
2020-05-31 14:00:00,2019P195,8.76849,83.37613,-0.019763856183399247,-0.026866586174376074,0.03335301281598507,-3834.5493953288033,-0.5419999957084656,2.992000102996826
2020-05-31 15:00:00,2019P195,8.76165,83.37517,-0.024677227348820288,-0.029885671784261207,0.03875717904623543,-3854.478237015732,-1.1679999828338623,2.503999948501587
2020-05-31 16:00:00,2019P195,8.75432,83.37415,-0.028007945809375684,-0.030791089344920582,0.041623745764981394,-3877.415340033935,-2.6449999809265137,2.5399999618530273
2020-05-31 17:00:00,2019P195,8.74557,83.37313,-0.03226256433132196,-0.029885547354699143,0.043977482851143876,-3904.8780935440323,-2.9800000190734863,2.1760001182556152
2020-05-31 18:00:00,2019P195,8.7358,83.37217,-0.035333405824326355,-0.02716873674567772,0.044571177048654195,-3934.9443488093443,-3.250999927520752,1.4839999675750732
2020-05-31 19:00:00,2019P195,8.72529,83.37133,-0.03430922999903496,-0.022641220118959776,0.04110654584858559,-3955.7047157013394,-3.744999885559082,0.6340000033378601
2020-05-31 20:00:00,2019P195,8.71611,83.37067,-0.02943333721746721,-0.017811169299497526,0.03440289365115242,-3966.3496887733904,-4.224999904632568,-0.0689999982714653
2020-05-31 21:00:00,2019P195,8.7084,83.37015,-0.030987091344752866,-0.012678236524153074,0.033480404886596385,-3968.693592542704,-4.803999900817871,-0.527999997138977
2020-05-31 22:00:00,2019P195,8.69833,83.36983,-0.036059961197704674,-0.005735509924731088,0.036513242470049896,-3966.0594597647723,-4.521999835968018,0.12300000339746475
2020-05-31 23:00:00,2019P195,8.68771,83.36977,-0.03397023474512751,-0.006943716430421387,0.034672641181559445,-3942.958004533682,-4.835999965667725,0.45100000500679016
2020-06-01 00:00:00,2019P195,8.67884,83.36937,-0.030206994203198893,-0.015094020890521512,0.03376820939042506,-3928.9613918554214,-4.803999900817871,0.6209999918937683
2020-06-01 01:00:00,2019P195,8.67038,83.36877,-0.028867515241185523,-0.02158439891619056,0.0360446904935155,-3919.5642495485904,-4.632999897003174,-0.054999999701976776
2020-06-01 02:00:00,2019P195,8.66228,83.36794,-0.026796315420634167,-0.028527729384564444,0.03913916023576717,-3916.2966425059444,-4.826000213623047,-0.609000027179718
2020-06-01 03:00:00,2019P195,8.65501,83.36688,-0.02434181035825159,-0.03381056844661807,0.04166147225195636,-3925.837793732254,-4.916999816894531,-1.0110000371932983
2020-06-01 04:00:00,2019P195,8.64832,83.3657,-0.02186941973512385,-0.03607473767471533,0.04218599551806915,-3936.7674227813914,-5.146999835968018,-0.656000018119812
2020-06-01 05:00:00,2019P195,8.64247,83.36449,-0.017460024904890056,-0.036980516326452856,0.04089512266090453,-3948.0340245067005,-5.099999904632568,-0.5410000085830688
2020-06-01 06:00:00,2019P195,8.63831,83.36325,-0.012020063798832312,-0.03728233274031502,0.03917211084799445,-3964.8014697544895,-5.171000003814697,-0.7269999980926514
2020-06-01 07:00:00,2019P195,8.63558,83.36202,-0.007869431215035383,-0.036225710344773426,0.03707060881118083,-3986.039935825435,-5.083000183105469,-1.0679999589920044
2020-06-01 08:00:00,2019P195,8.6338,83.36085,-0.005357813978439017,-0.03501818701463735,0.03542569113538468,-4004.5379626539693,-5.011000156402588,-1.3009999990463257
2020-06-01 09:00:00,2019P195,8.63251,83.3597,-0.004922581931681691,-0.03471631220660253,0.03506357292262754,-4014.6359060469745,-5.318999767303467,-1.3700000047683716
2020-06-01 10:00:00,2019P195,8.63098,83.35855,-0.006547270142890294,-0.03562196713736684,0.03621865940450621,-4024.554228838205,-3.9539999961853027,-1.4220000505447388
2020-06-01 11:00:00,2019P195,8.62876,83.35734,-0.009028210437350671,-0.03969739767483181,0.04071107915365091,-4032.973782119952,-4.105999946594238,-1.7109999656677246
2020-06-01 12:00:00,2019P195,8.62581,83.35592,-0.013973742931974044,-0.047697134851204824,0.049701933207300014,-4034.0398824164,-3.9639999866485596,-1.7369999885559082
2020-06-01 13:00:00,2019P195,8.62076,83.35418,-0.02479302410768498,-0.05796060048110281,0.06304066348424851,-4035.5379710938405,-4.107999801635742,-1.9459999799728394
2020-06-01 14:00:00,2019P195,8.61162,83.35208,-0.03636920629110379,-0.06686635491265723,0.07611720295406488,-4036.4980558251723,-4.136000156402588,-2.250999927520752
2020-06-01 15:00:00,2019P195,8.59995,83.34975,-0.04503516815704521,-0.07139461248840563,0.0844118301146406,-4036.8817817091744,-4.385000228881836,-2.453000068664551
2020-06-01 16:00:00,2019P195,8.58586,83.34735,-0.05132868813518434,-0.07230085701463675,0.08866819131306311,-4036.8803105152892,-4.140999794006348,-2.302999973297119
2020-06-01 17:00:00,2019P195,8.5706,83.34496,-0.05292045123692836,-0.07079224424250559,0.08838617541228197,-4035.9805717131617,-3.7929999828338623,-2.0339999198913574
2020-06-01 18:00:00,2019P195,8.55561,83.34266,-0.04950753419529181,-0.06671754404259189,0.08307964025664276,-4033.970248563344,-3.5450000762939453,-2.2130000591278076
2020-06-01 19:00:00,2019P195,8.54231,83.34054,-0.041347094931214454,-0.059321800634205536,0.0723094619654668,-4032.1992547863656,-3.4189999103546143,-2.7239999771118164
2020-06-01 20:00:00,2019P195,8.53199,83.33873,-0.03207840710694497,-0.05071769665215284,0.06001090697713785,-4031.418138700725,-3.6040000915527344,-3.246999979019165
2020-06-01 21:00:00,2019P195,8.52399,83.33718,-0.026359311005008698,-0.04332109595396012,0.05071026159773772,-4031.2711735250805,-3.8299999237060547,-3.5989999771118164
2020-06-01 22:00:00,2019P195,8.51694,83.33586,-0.024876095015941617,-0.03803787292937662,0.045449971179677966,-4031.072738074475,-3.5220000743865967,-3.694000005722046
2020-06-01 23:00:00,2019P195,8.50979,83.33466,-0.023496298400721587,-0.03637773775725517,0.04330607166289018,-4030.919055128967,-3.2109999656677246,-3.861999988555908
2020-06-02 00:00:00,2019P195,8.50353,83.33345,-0.02823351304587077,-0.03547104587383062,0.04533570727687781,-4031.2182833687802,-3.0,-4.01200008392334
