datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-08 07:00:00,2020T81,112.65787,88.67398,0.09695576853624346,-0.00979518704851861,0.09744930344424779,-4317.076374462045,,
2020-09-08 08:00:00,2020T81,112.78856,88.67352,0.07789776029180406,-0.011612121602591258,0.07875850701094284,-4317.667064630059,,
2020-09-08 09:00:00,2020T81,112.88152,88.67321,0.05171004406618229,0.0008859345068367545,0.05171763275012613,-4318.247295049487,,
2020-09-08 10:00:00,2020T81,112.93701,88.67358,0.02804278491093115,0.027529271367160005,0.039297055456706725,-4319.0758623140055,,
2020-09-08 11:00:00,2020T81,112.96204,88.67504,0.011312817196663504,0.05898403376499847,0.06005910482279606,-4320.237160923389,,
2020-09-08 12:00:00,2020T81,112.96951,88.6775,0.00462238353194765,0.08531859677830489,0.08544372057521488,-4322.221855476408,,
2020-09-08 13:00:00,2020T81,112.97535,88.68071,0.011227743833080096,0.10518318019724286,0.10578073372777734,-4324.67724159644,,
2020-09-08 14:00:00,2020T81,113.00198,88.68449,0.0325257512745188,0.1194876796151215,0.12383549602508072,-4326.34646429401,,
2020-09-08 15:00:00,2020T81,113.06964,88.68865,0.06207591824650718,0.12612108895534052,0.14057008467461332,-4327.425738445488,,
2020-09-08 16:00:00,2020T81,113.18239,88.69287,0.09071490679559747,0.12281674818117888,0.1526864366888331,-4327.343028417795,,
2020-09-08 17:00:00,2020T81,113.33401,88.69681,0.10640371360549594,0.10834745006481075,0.15185822402684374,-4326.274305929504,,
2020-09-08 18:00:00,2020T81,113.49325,88.70007,0.0996150461063604,0.08394045590094015,0.13026571900400347,-4323.862609330203,,
2020-09-08 19:00:00,2020T81,113.62566,88.70239,0.07433470861128448,0.06015879146849944,0.09562807691925511,-4324.59150509623,,
2020-09-08 20:00:00,2020T81,113.71127,88.70407,0.037908397059767035,0.04737918575628429,0.06067811640591232,-4323.362455652691,,
2020-09-08 21:00:00,2020T81,113.73697,88.70554,-0.0031036835660959525,0.044692139181535424,0.0447997785295886,-4323.006779122886,,
2020-09-08 22:00:00,2020T81,113.70207,88.70704,-0.042261253149536646,0.049224836053580995,0.06487756162396324,-4323.577593320152,,
2020-09-08 23:00:00,2020T81,113.61242,88.70881,-0.07264191865291499,0.06322074368537801,0.09630010788004852,-4323.848242628001,,
2020-09-09 00:00:00,2020T81,113.48772,88.71124,-0.08913480306751931,0.08683358003245845,0.1244390764154846,-4323.690233301974,,
2020-09-09 01:00:00,2020T81,113.34892,88.71458,-0.09427908821930384,0.10819105029612824,0.14350557424588992,-4323.689689472811,,
2020-09-09 02:00:00,2020T81,113.20836,88.71843,-0.0923213329050119,0.115707658613442,0.14802530449609916,-4323.859290377274,,
2020-09-09 03:00:00,2020T81,113.07462,88.72227,-0.08698500567186254,0.10833366569906047,0.1389337048218673,-4322.530077780063,,
2020-09-09 04:00:00,2020T81,112.94919,88.72563,-0.08248476668405925,0.08742108518646986,0.12019227458578073,-4319.442006461645,,
2020-09-09 05:00:00,2020T81,112.82824,88.72808,-0.08539746129611502,0.053879172295215536,0.10097371738744189,-4316.974186443003,,
2020-09-09 06:00:00,2020T81,112.69363,88.72921,-0.1007992623127408,0.010862703982552298,0.10138288623138171,-4316.895449044718,,
2020-09-09 07:00:00,2020T81,112.52636,88.7288,-0.12532011443828905,-0.02779274596806291,0.12836497891275153,-4315.7851379152435,,
2020-09-09 08:00:00,2020T81,112.3184,88.72736,-0.15439758513549526,-0.04944313182935767,0.1621210584124337,-4315.532375821808,,
2020-09-09 09:00:00,2020T81,112.0645,88.72551,-0.18682744328904252,-0.055441599516200764,0.1948801285991858,-4320.230559853941,,
2020-09-09 10:00:00,2020T81,111.76025,88.72367,-0.22005450168926988,-0.05001420093465747,0.2256665770752177,-4323.127875948586,,
2020-09-09 11:00:00,2020T81,111.40792,88.72218,-0.2427735795709256,-0.03501915371707918,0.245286265544447,-4318.530482052366,,
2020-09-09 12:00:00,2020T81,111.03659,88.72134,-0.24401568949249597,-0.013274774045227117,0.2443765053037015,-4317.940968459572,,
2020-09-09 13:00:00,2020T81,110.68097,88.7213,-0.2229210022301552,0.005324985190460457,0.2229845929712981,-4318.18874385248,,
2020-09-09 14:00:00,2020T81,110.37261,88.7217,-0.18164986289104185,0.011165447753231236,0.18199269191883624,-4317.065465791563,,
2020-09-09 15:00:00,2020T81,110.13987,88.72205,-0.12518937474859745,0.0030588318137235657,0.1252267383668896,-4317.837021261716,,
2020-09-09 16:00:00,2020T81,109.99965,88.72191,-0.06377367654942219,-0.016451832495875948,0.06586155641269557,-4316.771667321634,,
2020-09-09 17:00:00,2020T81,109.94988,88.72096,-0.025529612724396362,-0.040030948738685554,0.04747881614759293,-4316.464680579399,,
2020-09-09 18:00:00,2020T81,109.92364,88.71925,-0.03332894188913389,-0.06047646010969278,0.06905230332761193,-4317.002650689625,,
2020-09-09 19:00:00,2020T81,109.85088,88.71694,-0.07043947983310567,-0.07444491723609312,0.1024878823151657,-4318.674095107221,,
2020-09-09 20:00:00,2020T81,109.71473,88.7143,-0.11379632349543031,-0.07968608418237501,0.1389225512773113,-4315.054618100174,,
2020-09-09 21:00:00,2020T81,109.51397,88.71164,-0.15513491375243446,-0.07305207856504116,0.17147433524480632,-4303.3835425333855,,
2020-09-09 22:00:00,2020T81,109.25622,88.70944,-0.18945361516060494,-0.05349557372334372,0.1968614962490438,-4303.645202014608,,
2020-09-09 23:00:00,2020T81,108.95483,88.70808,-0.2094104648039209,-0.02916455727430807,0.21143158271743745,-4303.0179265619745,,
2020-09-10 00:00:00,2020T81,108.63879,88.7075,-0.20880701202769114,-0.007554007104471835,0.20894360793110367,-4294.604292396317,,
2020-09-10 01:00:00,2020T81,108.33947,88.70758,-0.18900674130994224,0.011066204675263508,0.18933042319320542,-4288.81332469098,,
2020-09-10 02:00:00,2020T81,108.08178,88.70824,-0.1546880169384869,0.026553415376344744,0.15695052230722367,-4296.1083272133765,,
2020-09-10 03:00:00,2020T81,107.88342,88.70935,-0.11614064265045117,0.03289859641811525,0.12071025855966767,-4299.838306207232,,
2020-09-10 04:00:00,2020T81,107.73916,88.71043,-0.0838519505455617,0.023895143439019894,0.08719018001051873,-4298.02179192683,,
2020-09-10 05:00:00,2020T81,107.63589,88.71094,-0.06360676490113225,0.005256169908796213,0.06382356824322849,-4297.614740814349,,
2020-09-10 06:00:00,2020T81,107.55131,88.71078,-0.05816201349849106,-0.014895485516363466,0.06003911477501021,-4298.449993577096,,
2020-09-10 07:00:00,2020T81,107.46414,88.70995,-0.0625141742145096,-0.03204515288263925,0.07024894163611135,-4301.663747493596,,
2020-09-10 08:00:00,2020T81,107.36682,88.70865,-0.07070629020154015,-0.042575241586331414,0.08253502692917049,-4306.156824141067,,
2020-09-10 09:00:00,2020T81,107.25567,88.70712,-0.08086156425929038,-0.04287351087908921,0.09152448038398649,-4309.04380197861,,
2020-09-10 10:00:00,2020T81,107.12865,88.7058,-0.09173154847546483,-0.030533194592099792,0.09667964086458733,-4312.028629816306,,
2020-09-10 11:00:00,2020T81,106.98571,88.70509,-0.10034979726110234,-0.011126823862984664,0.10096478603761921,-4312.65402003481,,
2020-09-10 12:00:00,2020T81,106.83347,88.70506,-0.10329537204354648,0.00932871881034094,0.103715760037986,-4314.316259887071,,
2020-09-10 13:00:00,2020T81,106.68187,88.70571,-0.09714876779626697,0.02827415710556283,0.10117959796501984,-4316.894329288074,,
2020-09-10 14:00:00,2020T81,106.54759,88.70694,-0.08055926824001773,0.04361506403352107,0.0916082393129312,-4316.456061506932,,
2020-09-10 15:00:00,2020T81,106.44462,88.70861,-0.06061469480620137,0.05174822892084769,0.07969956350503679,-4314.92986584432,,
2020-09-10 16:00:00,2020T81,106.36888,88.71038,-0.045249528059063265,0.050100374654080335,0.06750975729512859,-4315.072822777491,,
2020-09-10 17:00:00,2020T81,106.31104,88.71194,-0.03723387022562067,0.0389706240843982,0.05389870715987386,-4315.346871298016,,
2020-09-10 18:00:00,2020T81,106.25883,88.71297,-0.03805512475062623,0.020467002378824595,0.04320984501430822,-4315.570036073339,,
2020-09-10 19:00:00,2020T81,106.19847,88.7133,-0.04923717677933239,0.004223968994435955,0.0494180279985471,-4316.08594163582,,
2020-09-10 20:00:00,2020T81,106.11313,88.71325,-0.07078447097479579,-0.001330285984162717,0.07079697021752673,-4316.405563671155,,
2020-09-10 21:00:00,2020T81,105.98899,88.71321,-0.0964772109723923,0.0040941320291918645,0.09656404172404938,-4316.7119191368165,,
2020-09-10 22:00:00,2020T81,105.82758,88.71352,-0.11931458719036912,0.019141671020147757,0.12084028420130334,-4318.91118493321,,
2020-09-10 23:00:00,2020T81,105.63571,88.71448,-0.13546069378725534,0.042604444811024086,0.1420025995500792,-4323.507304043286,,
2020-09-11 00:00:00,2020T81,105.42615,88.71635,-0.14178395164735677,0.07237895425513984,0.1591898299634987,-4324.5966068331145,,
2020-09-11 01:00:00,2020T81,105.21492,88.71929,-0.13466597499176156,0.09943596522892695,0.16739903225971803,-4321.531233712802,,
2020-09-11 02:00:00,2020T81,105.02568,88.72296,-0.1127084501978175,0.11491875222420245,0.16096432635451105,-4318.9321667087415,,
2020-09-11 03:00:00,2020T81,104.87892,88.72693,-0.08453931455547134,0.11613435266876922,0.14364568763211444,-4312.843383521779,,
2020-09-11 04:00:00,2020T81,104.77295,88.73068,-0.060212583387897985,0.10305691178382097,0.11935779096758965,-4315.194897780768,,
2020-09-11 05:00:00,2020T81,104.69841,88.73378,-0.044975874201612726,0.08185139706140936,0.09339422070505105,-4312.497157744315,,
2020-09-11 06:00:00,2020T81,104.63776,88.73612,-0.04222385436630969,0.05898723130098443,0.07254203839225341,-4299.989511287202,,
2020-09-11 07:00:00,2020T81,104.57122,88.7377,-0.05264654505258016,0.03868312504837743,0.06533025998327083,-4286.740617559594,,
2020-09-11 08:00:00,2020T81,104.47895,88.73869,-0.07465905686816855,0.024704001050230424,0.0786400816399259,-4275.091061720123,,
2020-09-11 09:00:00,2020T81,104.34582,88.73934,-0.10035287588471976,0.02275353880958414,0.10290006426962629,-4272.865955132178,,
2020-09-11 10:00:00,2020T81,104.17577,88.7402,-0.12105721099155287,0.03644146625263091,0.12642321304133583,-4263.873806804016,,
2020-09-11 11:00:00,2020T81,103.97977,88.74176,-0.13130866557426799,0.05823865408294727,0.14364437505272576,-4252.586852215225,,
2020-09-11 12:00:00,2020T81,103.77824,88.74407,-0.12787458903634183,0.07928122269080279,0.15045737865775136,-4244.582238368178,,
2020-09-11 13:00:00,2020T81,103.59198,88.74703,-0.11360768177248717,0.09461935291221446,0.14784967806270294,-4238.724082582356,,
2020-09-11 14:00:00,2020T81,103.43298,88.75036,-0.09278070905205046,0.10063669123456323,0.1368795221895593,-4234.290224200199,,
2020-09-11 15:00:00,2020T81,103.30934,88.75372,-0.06921193360747029,0.09432389670307957,0.1169926888439534,-4231.560248075284,,
2020-09-11 16:00:00,2020T81,103.22163,88.75663,-0.04712353786692295,0.07401914821005065,0.08774657898081706,-4229.954308264885,,
2020-09-11 17:00:00,2020T81,103.16513,88.75864,-0.0327569045576792,0.04528833212395324,0.055893182256608,-4229.061023696234,,
2020-09-11 18:00:00,2020T81,103.1212,88.75964,-0.03146282101336616,0.015500952067320542,0.035074044835354874,-4228.582865970918,,
2020-09-11 19:00:00,2020T81,103.06857,88.75967,-0.04279880483846945,-0.008717595520572975,0.04367761631844977,-4228.188255945198,,
2020-09-11 20:00:00,2020T81,102.98984,88.75906,-0.0640763380866712,-0.021495520471521323,0.06758575665729416,-4227.628458998583,,
2020-09-11 21:00:00,2020T81,102.87198,88.75824,-0.08941576389333052,-0.021186397194563146,0.09189146999974275,-4226.9948976584465,,
2020-09-11 22:00:00,2020T81,102.71563,88.75765,-0.11250314447677666,-0.007642373187483842,0.11276242009241934,-4226.289566747121,,
2020-09-11 23:00:00,2020T81,102.52705,88.75773,-0.12831496579982207,0.014613919639990397,0.12914448147502705,-4225.754185011132,,
2020-09-12 00:00:00,2020T81,102.32216,88.75862,-0.13264609602575445,0.039570594946411713,0.138422609335638,-4225.419019219174,,
2020-09-12 01:00:00,2020T81,102.12001,88.76036,-0.12347876017261536,0.05986044612064112,0.13722345726415888,-4225.329091780915,,
2020-09-12 02:00:00,2020T81,101.94281,88.7626,-0.10115062411482131,0.069028028884882,0.12245945259778836,-4225.6111951579815,,
2020-09-12 03:00:00,2020T81,101.80879,88.76495,-0.07369827947671113,0.06738474889808563,0.09986060675704646,-4226.028161856404,,
2020-09-12 04:00:00,2020T81,101.71567,88.76708,-0.05016709475247019,0.05701485164264571,0.0759436021251048,-4226.427196677811,,
2020-09-12 05:00:00,2020T81,101.65392,88.76874,-0.03557404760230207,0.04032209023999819,0.05377158937704381,-4226.740660244451,,
2020-09-12 06:00:00,2020T81,101.60569,88.76976,-0.032916001231464695,0.019863750077350285,0.03844517790575586,-4226.954265597773,,
2020-09-12 07:00:00,2020T81,101.55206,88.77006,-0.04110189270490739,0.0012109321702483966,0.04111972690384339,-4227.088312325267,,
2020-09-12 08:00:00,2020T81,101.47846,88.76984,-0.05758969985299158,-0.0096145443313588,0.05838675356497672,-4227.215797442201,,
2020-09-12 09:00:00,2020T81,101.37381,88.76942,-0.07816569425848356,-0.009006018572647902,0.07868280707652472,-4227.399891698064,,
2020-09-12 10:00:00,2020T81,101.23656,88.76924,-0.09806986937121019,0.004689428733921669,0.09818192308330878,-4227.750260467654,,
2020-09-12 11:00:00,2020T81,101.07029,88.76973,-0.11191420943497685,0.027850725721942346,0.11532759078683089,-4228.324092094506,,
2020-09-12 12:00:00,2020T81,100.89002,88.77109,-0.11493794773742794,0.055067932032435776,0.12744884843897447,-4229.10191485468,,
2020-09-12 13:00:00,2020T81,100.714,88.77339,-0.10568496220539875,0.0792759284823858,0.13211352721466832,-4229.984646034408,,
2020-09-12 14:00:00,2020T81,100.56188,88.77636,-0.08478215083112735,0.09446565326081724,0.1269321580433618,-4230.824664037513,,
2020-09-12 15:00:00,2020T81,100.45022,88.77967,-0.058136724792404434,0.0991389446737673,0.1149278431043412,-4231.492005485702,,
2020-09-12 16:00:00,2020T81,100.38058,88.78295,-0.032995014199363404,0.09267963512923978,0.09837777050586788,-4231.932999607253,,
2020-09-12 17:00:00,2020T81,100.34709,88.78583,-0.016374393874406343,0.07809211420146396,0.07979034449862142,-4232.1713855233165,,
2020-09-12 18:00:00,2020T81,100.32927,88.78814,-0.013938202650469335,0.05988835423217318,0.06148892961959743,-4232.30399528276,,
2020-09-12 19:00:00,2020T81,100.30329,88.78981,-0.02598884251028993,0.04409467911873778,0.051183597583689865,-4232.435451995941,,
2020-09-12 20:00:00,2020T81,100.24747,88.79107,-0.05049926338810133,0.036434792934917415,0.062270938156985714,-4232.656650729704,,
2020-09-12 21:00:00,2020T81,100.14418,88.79223,-0.08155735484267576,0.0402116211996702,0.090931713986045,-4233.028278735962,,
2020-09-12 22:00:00,2020T81,99.99023,88.79374,-0.11254063959034372,0.057225276760419226,0.12625421917587631,-4233.575193317059,,
2020-09-12 23:00:00,2020T81,99.78871,88.79603,-0.13776844149873585,0.08731196820316285,0.16310586520570228,-4234.2589582332,,
2020-09-13 00:00:00,2020T81,99.55418,88.79954,-0.15251232761284322,0.12821975363769456,0.19924937966477665,-4234.910700160031,,
2020-09-13 01:00:00,2020T81,99.30456,88.80455,-0.1547455052272574,0.16776460591567982,0.2282348229041364,-4235.264399581578,,
2020-09-13 02:00:00,2020T81,99.06104,88.81069,-0.1446860342242867,0.19467678260953863,0.24255535076916573,-4235.096422168113,,
2020-09-13 03:00:00,2020T81,98.84129,88.81749,-0.12982266328606815,0.20942846934347925,0.24640253179348717,-4234.381239713687,,
2020-09-13 04:00:00,2020T81,98.64304,88.82461,-0.11875967703583336,0.21530884526272148,0.24588973085109103,-4233.2308787671745,,
2020-09-13 05:00:00,2020T81,98.45659,88.8318,-0.11670222512018891,0.2138238307615269,0.2435981115475597,-4231.852950587677,,
2020-09-13 06:00:00,2020T81,98.2626,88.83882,-0.12792240975389094,0.20512381555113143,0.2417435058558905,-4230.423983579157,,
2020-09-13 07:00:00,2020T81,98.03696,88.84543,-0.1562530704121754,0.1899780128092424,0.2459810304966237,-4229.081043279068,,
2020-09-13 08:00:00,2020T81,97.74702,88.85144,-0.200954897576594,0.17439238866382248,0.2660743807357129,-4227.855334836967,,
2020-09-13 09:00:00,2020T81,97.37038,88.85701,-0.24342064222950077,0.18564778280910088,0.3061351144925353,-4226.679350056665,,
2020-09-13 10:00:00,2020T81,96.93528,88.86377,-0.2626589993895849,0.24317604283737654,0.3579446015382598,-4225.489507847527,,
2020-09-13 11:00:00,2020T81,96.48897,88.87317,-0.24361330898789116,0.313421239495015,0.3969638745309468,-4224.335797800729,,
2020-09-13 12:00:00,2020T81,96.11189,88.88461,-0.17889745390193623,0.3574324591941729,0.3997027169011858,-4223.915125490671,,
2020-09-13 13:00:00,2020T81,95.87949,88.89694,-0.09176495343859203,0.3679237629473665,0.3791948074815067,-4225.171451293472,,
2020-09-13 14:00:00,2020T81,95.79678,88.90907,-0.009754097351251073,0.3459141888771996,0.34605168469711084,-4228.5817348072615,,
2020-09-13 15:00:00,2020T81,95.84686,88.91993,0.0567430133230056,0.29406290832800486,0.2994875016011509,-4233.113330953745,,
2020-09-13 16:00:00,2020T81,95.99755,88.92861,0.10045125498955618,0.22003082285586256,0.24187603774579408,-4236.318294222949,,
2020-09-13 17:00:00,2020T81,96.20382,88.93455,0.11024821670603874,0.1463853848380186,0.18325760606598704,-4237.238957738988,,
2020-09-13 18:00:00,2020T81,96.39111,88.93834,0.08059317671538399,0.09608771893325138,0.1254117612621425,-4237.206357299576,,
2020-09-13 19:00:00,2020T81,96.49248,88.94094,0.0311488618123313,0.07972274197190976,0.08559186398089139,-4237.258527369393,,
2020-09-13 20:00:00,2020T81,96.50289,88.94364,-0.013384793408997862,0.1006704401726476,0.10155634012289028,-4237.862225506266,,
2020-09-13 21:00:00,2020T81,96.44398,88.94763,-0.03354835624460964,0.14760889985938883,0.15137331179707444,-4239.146924854905,,
2020-09-13 22:00:00,2020T81,96.38137,88.95345,-0.01542840906447944,0.20462527897822613,0.20520609299720557,-4240.5939011250275,,
2020-09-13 23:00:00,2020T81,96.38824,88.96123,0.037604090204678794,0.25162097758974905,0.2544153768217295,-4241.188098759254,,
2020-09-14 00:00:00,2020T81,96.52031,88.97017,0.11676681457597321,0.2719128108477055,0.29592408771392675,-4240.369181104318,,
2020-09-14 01:00:00,2020T81,96.82154,88.97929,0.2087129309900217,0.26634154078014133,0.33837686668503986,-4238.254799351841,,
2020-09-14 02:00:00,2020T81,97.30031,88.98785,0.298207466806947,0.2390571912395546,0.38219894550189615,-4236.102031675381,,
2020-09-14 03:00:00,2020T81,97.94412,88.99515,0.36831167720768776,0.18946692021776415,0.414187403749009,-4233.920013474797,,
2020-09-14 04:00:00,2020T81,98.6954,89.00042,0.4035285978603873,0.12002641003598014,0.4210007938202675,-4231.891865776291,,
2020-09-14 05:00:00,2020T81,99.47964,89.00312,0.3977783845159731,0.045862157896839145,0.4004135121534886,-4230.208610024044,,
2020-09-14 06:00:00,2020T81,100.2131,89.00348,0.3507268678452996,-0.014232649524123592,0.3510155326207813,-4229.051822576561,,
2020-09-14 07:00:00,2020T81,100.81889,89.0022,0.2725337071592776,-0.04012862409071752,0.27547219099102,-4228.348714721311,,
2020-09-14 08:00:00,2020T81,101.25342,89.00084,0.18133099855896864,-0.017282881898970676,0.18215276293574703,-4227.891540254526,,
2020-09-14 09:00:00,2020T81,101.51065,89.00107,0.11512627379688421,0.047772254307529544,0.12464448323122217,-4227.681121205298,,
2020-09-14 10:00:00,2020T81,101.69278,89.00402,0.10462131169296046,0.13785894403681653,0.1730627265222113,-4227.642410296377,,
2020-09-14 11:00:00,2020T81,101.91149,89.01023,0.1330192945235204,0.21735742515450945,0.25483010612039786,-4227.8084183786705,,
2020-09-14 12:00:00,2020T81,102.20564,89.01846,0.1758027177974047,0.25532991072079714,0.309999933699419,-4228.228338552543,,
2020-09-14 13:00:00,2020T81,102.59455,89.02719,0.22683531993436473,0.2594633182428986,0.3446381811165752,-4228.624592673159,,
2020-09-14 14:00:00,2020T81,103.09448,89.03569,0.2819773972017763,0.24372170082744782,0.3727083578173587,-4228.984339387346,,
2020-09-14 15:00:00,2020T81,103.70859,89.04337,0.3256681038276772,0.2103783379855617,0.3877096322562569,-4229.32174183207,,
2020-09-14 16:00:00,2020T81,104.39046,89.04966,0.34415574738708765,0.1593724738404467,0.37926608585212146,-4229.909904467644,,
2020-09-14 17:00:00,2020T81,105.08632,89.05396,0.343784488617967,0.08633042383969607,0.35445834267888043,-4231.140986449532,,
2020-09-14 18:00:00,2020T81,105.77221,89.0554,0.32922866164392467,-0.006002095144530956,0.3292833685353298,-4233.987534057048,,
2020-09-14 19:00:00,2020T81,106.41133,89.05357,0.27869328163877655,-0.08012521558912149,0.289982750183168,-4237.9407046873985,,
2020-09-14 20:00:00,2020T81,106.89306,89.0501,0.1787425698377505,-0.0995379703997546,0.20458913417751573,-4241.360332410314,,
2020-09-14 21:00:00,2020T81,107.12889,89.04698,0.06974087273409238,-0.07158759367093685,0.09994284815487313,-4242.813580436607,,
2020-09-14 22:00:00,2020T81,107.17243,89.04535,-0.005054654620434567,-0.015192202880832346,0.01601101376254018,-4242.995564869871,,
2020-09-14 23:00:00,2020T81,107.10876,89.04597,-0.039840236406811905,0.052222267673692355,0.06568416611279643,-4242.624144065552,,
2020-09-15 00:00:00,2020T81,107.01316,89.04882,-0.03883489834629093,0.11434084874631864,0.12075586537139829,-4242.157107320609,,
2020-09-15 01:00:00,2020T81,106.95327,89.05357,-0.009494372202676023,0.15602487326100492,0.1563134804795658,-4241.859673871447,,
2020-09-15 02:00:00,2020T81,106.97539,89.05919,0.03789841273618913,0.16524608675996308,0.1695363054847067,-4242.011533980419,,
2020-09-15 03:00:00,2020T81,107.10729,89.06455,0.084474847212078,0.14299959833719972,0.16608698003186273,-4242.837249324509,,
2020-09-15 04:00:00,2020T81,107.31946,89.06869,0.11186540315824389,0.09482359844418474,0.14664713855258288,-4244.237546213117,,
2020-09-15 05:00:00,2020T81,107.56433,89.07085,0.11392797600817155,0.03292813677406754,0.11859108697001731,-4245.845654946918,,
2020-09-15 06:00:00,2020T81,107.78583,89.07088,0.08918369396903289,-0.02804671769238586,0.09348983711226853,-4247.045408098056,,
2020-09-15 07:00:00,2020T81,107.92956,89.06899,0.04155508422696226,-0.07301760223249627,0.08401425629554173,-4247.614897700165,,
2020-09-15 08:00:00,2020T81,107.95601,89.06603,-0.020856655095055472,-0.08950121498520973,0.09189922494549578,-4247.65054516735,,
2020-09-15 09:00:00,2020T81,107.84496,89.06304,-0.07913714019619632,-0.07591551181298711,0.10966244522287572,-4247.222257040998,,
2020-09-15 10:00:00,2020T81,107.63448,89.06098,-0.11439439472577509,-0.03636881638203786,0.12003652923050893,-4246.253024215657,,
2020-09-15 11:00:00,2020T81,107.38068,89.06062,-0.11737315625918597,0.01802347983878439,0.1187489100402288,-4244.816257519298,,
2020-09-15 12:00:00,2020T81,107.1582,89.06218,-0.08495502664410037,0.07320170713536811,0.11214208166264797,-4243.282895369645,,
2020-09-15 13:00:00,2020T81,107.03565,89.06549,-0.029931163132375066,0.11131123850818271,0.11526520005917826,-4242.227330977054,,
2020-09-15 14:00:00,2020T81,107.03667,89.06958,0.031616726847856685,0.1181496258801506,0.12230679258402427,-4242.011791061629,,
2020-09-15 15:00:00,2020T81,107.16557,89.07334,0.08625030894814564,0.09667033818701726,0.12955412026964971,-4242.903033791554,,
2020-09-15 16:00:00,2020T81,107.39124,89.076,0.12244540580084383,0.055125881719197266,0.1342823154292934,-4244.695500796009,,
2020-09-15 17:00:00,2020T81,107.66986,89.077,0.13484807762984313,0.0048131555252561645,0.13493394868073233,-4246.686812577229,,
2020-09-15 18:00:00,2020T81,107.94709,89.07632,0.12092220643100755,-0.042188865466525935,0.12807060700057538,-4248.081791688033,,
2020-09-15 19:00:00,2020T81,108.16809,89.0742,0.08247960996000793,-0.07319906724541876,0.11027687656419354,-4248.65304809027,,
2020-09-15 20:00:00,2020T81,108.28651,89.07146,0.025980478525947995,-0.07796986778427496,0.08218446049427205,-4248.734550387975,,
2020-09-15 21:00:00,2020T81,108.27502,89.06902,-0.028466188246943483,-0.05790549544885926,0.06452418365611674,-4248.586914827113,,
2020-09-15 22:00:00,2020T81,108.1702,89.06761,-0.060607363313072204,-0.017584120078575648,0.06310668559432113,-4248.324368737363,,
2020-09-15 23:00:00,2020T81,108.02729,89.06785,-0.06233886331084114,0.03549262585291912,0.07173465249670509,-4247.918341856999,,
2020-09-16 00:00:00,2020T81,107.91531,89.06997,-0.03210904459873591,0.09100478920797539,0.09650317302468167,-4247.602564617745,,
2020-09-16 01:00:00,2020T81,107.89599,89.0739,0.016997075202251917,0.13001713814950175,0.13112344099365922,-4247.684539615469,,
2020-09-16 02:00:00,2020T81,107.98574,89.07861,0.07026835763675102,0.1363882815724506,0.15342556969179685,-4248.451137404243,,
2020-09-16 03:00:00,2020T81,108.1869,89.08296,0.12141910750649809,0.1164156202027333,0.16821176027514126,-4249.555890940586,,
2020-09-16 04:00:00,2020T81,108.49011,89.08634,0.16317745027933708,0.08090217882048015,0.1821319379394138,-4250.213076645325,,
2020-09-16 05:00:00,2020T81,108.86672,89.08833,0.17609606866544894,0.0357814876599192,0.17969457492808028,-4249.999446038134,,
2020-09-16 06:00:00,2020T81,109.22501,89.08872,0.14453508856981262,-0.013834660141485454,0.14519569432016222,-4249.334908759066,,
2020-09-16 07:00:00,2020T81,109.47021,89.08742,0.08059169267542163,-0.06345337354017108,0.10257363960549558,-4248.7611466435665,,
2020-09-16 08:00:00,2020T81,109.56137,89.08451,0.0038400104052098843,-0.10608267027597378,0.1061521484134593,-4248.510756252526,,
2020-09-16 09:00:00,2020T81,109.48681,89.08037,-0.06503956832728339,-0.12481685456520988,0.1407458441011745,-4248.6660891074835,,
2020-09-16 10:00:00,2020T81,109.29259,89.07621,-0.10808176004479236,-0.10767749830353696,0.15256510248182012,-4248.926167714718,,
2020-09-16 11:00:00,2020T81,109.04121,89.07321,-0.11777075652179869,-0.06998411771426123,0.1369953569430744,-4249.11408287327,,
2020-09-16 12:00:00,2020T81,108.80828,89.07156,-0.09192939889033536,-0.03196918678965755,0.09732956017742198,-4249.165189365004,,
2020-09-16 13:00:00,2020T81,108.66381,89.07109,-0.04033230093468072,-0.00500878761545767,0.04064212656914509,-4249.136307679617,,
2020-09-16 14:00:00,2020T81,108.64286,89.07123,0.02375474442075102,0.001984910816103462,0.023837528257835083,-4249.144482535845,,
2020-09-16 15:00:00,2020T81,108.76121,89.07122,0.08483051043972523,-0.018124043488752174,0.08674500823590088,-4249.143482058839,,
2020-09-16 16:00:00,2020T81,108.99038,89.07002,0.12720459374693832,-0.06688723882533586,0.14371816652045466,-4248.929248800681,,
2020-09-16 17:00:00,2020T81,109.28137,89.06677,0.13785630418938577,-0.12641239228108198,0.1870413150268748,-4248.182562367702,,
2020-09-16 18:00:00,2020T81,109.55243,89.06162,0.10888817514148907,-0.17613696326458222,0.20707695312060292,-4247.08608999596,,
2020-09-16 19:00:00,2020T81,109.72355,89.05507,0.04856059408745853,-0.20815385821626162,0.2137432103914472,-4246.46226287915,,
2020-09-16 20:00:00,2020T81,109.74912,89.04779,-0.028338582108800706,-0.2184343222585779,0.22026490500418242,-4246.585929108856,,
2020-09-16 21:00:00,2020T81,109.61146,89.04055,-0.0969133663366337,-0.20152967945284117,0.22362113557323574,-4247.15104966888,,
2020-09-16 22:00:00,2020T81,109.36501,89.03439,-0.13601243525422738,-0.15612881843519882,0.2070642182748064,-4247.796175831488,,
