datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-25 12:00:00,2020P186,7.81198,83.36266,-0.011377282561360568,0.04633823191559223,0.04771450822909369,-4036.04570616039,-3.0969998836517334,3.88700008392334
2020-05-25 13:00:00,2020P186,7.81059,83.36435,-0.0026693976139424494,0.05418737180190577,0.05425308236791062,-4035.4183447713476,-3.0859999656677246,4.0229997634887695
2020-05-25 14:00:00,2020P186,7.81045,83.36625,0.004689084001163482,0.06490412189137301,0.06507328597251082,-4034.1212247949693,-3.0859999656677246,4.651000022888184
2020-05-25 15:00:00,2020P186,7.81328,83.36865,0.009674700287035924,0.07667710431702413,0.07728504481520194,-4033.1210047565646,-2.9079999923706055,4.959000110626221
2020-05-25 16:00:00,2020P186,7.816,83.37133,0.007179990068707565,0.0837709591545677,0.0840780937882335,-4033.2387554697366,-2.614000082015991,5.1539998054504395
2020-05-25 17:00:00,2020P186,7.8174,83.3742,0.004737699109971724,0.0833180067611787,0.08345259758397247,-4032.521277263446,-2.3010001182556152,5.414999961853027
2020-05-25 18:00:00,2020P186,7.81872,83.37685,0.0024383423445594465,0.0778839973014981,0.07792215698406349,-4030.6391451486816,-2.178999900817871,5.214000225067139
2020-05-25 19:00:00,2020P186,7.8188,83.37936,-0.0053234686856306335,0.07577085138694169,0.07595762791681224,-4031.181802551629,-1.9709999561309814,5.53000020980835
2020-05-25 20:00:00,2020P186,7.81566,83.38187,-0.015568881246501552,0.07516713240197345,0.07676254201629512,-4035.596853401825,-1.8819999694824219,5.644999980926514
2020-05-25 21:00:00,2020P186,7.80985,83.38434,-0.022798247816075312,0.07546875620160055,0.07883713126503149,-4036.9863987619174,-1.9889999628067017,5.554999828338623
2020-05-25 22:00:00,2020P186,7.80255,83.38687,-0.02261772321036636,0.07727919969993714,0.08052102898922436,-4037.410422934661,-2.5810000896453857,6.052000045776367
2020-05-25 23:00:00,2020P186,7.79684,83.38946,-0.015745283184308824,0.08105239503816641,0.08256757646907811,-4036.057288061293,-2.6549999713897705,5.815999984741211
2020-05-26 00:00:00,2020P186,7.79349,83.39224,-0.007835405560877216,0.08693884590158604,0.08729121666584302,-4037.8988674765337,-3.132999897003174,5.709000110626221
2020-05-26 01:00:00,2020P186,7.79233,83.39522,0.0029485124250438824,0.08784447504809771,0.08789394474021803,-4038.309472875005,-3.815999984741211,5.822000026702881
2020-05-26 02:00:00,2020P186,7.79519,83.39806,0.014697407070256074,0.08497671555196118,0.08623836710297647,-4036.0410002193244,-4.264999866485596,5.9029998779296875
2020-05-26 03:00:00,2020P186,7.8008,83.40085,0.022498378615439393,0.0825615271707688,0.08557209129788318,-4031.740886166093,-4.334000110626221,6.308000087738037
2020-05-26 04:00:00,2020P186,7.80816,83.40353,0.02673854225222859,0.07818404586743694,0.08262986548443423,-4030.061380376237,-3.809999942779541,6.834000110626221
2020-05-26 05:00:00,2020P186,7.81622,83.40603,0.026902604153429294,0.07259900377339018,0.07742328757631539,-4029.4138910642987,-3.072999954223633,6.9710001945495605
2020-05-26 06:00:00,2020P186,7.82368,83.40834,0.0241903709438495,0.06535397848443954,0.06968727681683096,-4028.491248904629,-2.2699999809265137,6.886000156402588
2020-05-26 07:00:00,2020P186,7.83018,83.41036,0.020787884752556305,0.05418482359811886,0.05803560339002965,-4026.1244413825443,-1.5520000457763672,6.625
2020-05-26 08:00:00,2020P186,7.83568,83.41193,0.01766516693869251,0.043015759340271936,0.04650175990854612,-4023.4990040550256,-1.4550000429153442,6.230999946594238
2020-05-26 09:00:00,2020P186,7.84038,83.41321,0.013990864166157408,0.03682742330423667,0.039395474198761736,-4020.5492573886568,-1.7300000190734863,5.982999801635742
2020-05-26 10:00:00,2020P186,7.84376,83.41437,0.01033538683983375,0.033506955549370256,0.03506474427849835,-4017.9439967026988,-2.0880000591278076,4.767000198364258
2020-05-26 11:00:00,2020P186,7.84635,83.41543,0.006716244765978518,0.030639200674430836,0.03136667916315938,-4013.1160304408236,-2.940000057220459,4.184000015258789
2020-05-26 12:00:00,2020P186,7.84764,83.4164,0.002492401822653055,0.03018642449390802,0.030289144764617804,-4007.551534097329,-3.677999973297119,3.872999906539917
2020-05-26 13:00:00,2020P186,7.84779,83.41743,-0.0018510809381622993,0.03275228631968153,0.0328045539492008,-4000.818635043321,-4.385000228881836,3.447999954223633
2020-05-26 14:00:00,2020P186,7.84657,83.41857,-0.00785376483607188,0.0359219427717035,0.03677047177551385,-3990.3045589074313,-5.203000068664551,2.928999900817871
2020-05-26 15:00:00,2020P186,7.84325,83.41981,-0.013681866868939069,0.03652563731874116,0.0390040467459415,-3969.8126476223733,-5.879000186920166,2.513000011444092
2020-05-26 16:00:00,2020P186,7.83866,83.42099,-0.02123643404187052,0.03516763377781381,0.041082217519811996,-3945.4615729178618,-6.323999881744385,2.4149999618530273
2020-05-26 17:00:00,2020P186,7.83097,83.42214,-0.03062177878582871,0.03622416040120667,0.04743293299787162,-3914.798866531002,-6.699999809265137,2.4119999408721924
2020-05-26 18:00:00,2020P186,7.82095,83.42339,-0.041679144137572066,0.040601977907826076,0.05818652478081248,-3880.009066255831,-7.047999858856201,2.4619998931884766
2020-05-26 19:00:00,2020P186,7.80686,83.42483,-0.049086212366173984,0.04603405186995458,0.06729480051254183,-3831.8445860458987,-6.821000099182129,3.0910000801086426
2020-05-26 20:00:00,2020P186,7.79255,83.42644,-0.05905669911168615,0.0590167828895232,0.08349056457227577,-3789.2809585444925,-6.177000045776367,3.6700000762939453
2020-05-26 21:00:00,2020P186,7.77268,83.42874,-0.06738682289374952,0.06595618428250348,0.09429317125232942,-3766.409391148892,-5.764999866485596,3.8910000324249268
2020-05-26 22:00:00,2020P186,7.75354,83.43081,-0.0632026801372498,0.06414438365827577,0.09005043437669574,-3772.34290924335,-5.436999797821045,5.3979997634887695
2020-05-26 23:00:00,2020P186,7.73608,83.43299,-0.05120310284991686,0.07002908426931184,0.08675154399235523,-3782.702276078514,-3.3480000495910645,8.022000312805176
2020-05-27 00:00:00,2020P186,7.72388,83.43545,-0.03177189445752403,0.0795381631748995,0.0856491253817398,-3786.7840119551547,-2.36899995803833,8.244000434875488
2020-05-27 01:00:00,2020P186,7.71767,83.43826,-0.012767797791539033,0.08467065317536013,0.08562789364212897,-3789.3220127214704,-3.0829999446868896,7.451000213623047
2020-05-27 02:00:00,2020P186,7.71648,83.44106,-0.00046706141234668236,0.08376540595699472,0.08376670807369137,-3794.5572564618255,-3.434000015258789,7.508999824523926
2020-05-27 03:00:00,2020P186,7.7174,83.44381,-0.0058390941377502725,0.07621906080445917,0.0764423982503385,-3801.307476654199,-4.715000152587891,6.701000213623047
2020-05-27 04:00:00,2020P186,7.71309,83.44611,-0.023393211348430067,0.06640931205189379,0.0704090836781599,-3811.037053273968,-6.951000213623047,5.507999897003174
2020-05-27 05:00:00,2020P186,7.70382,83.44821,-0.03437304851606243,0.07606792264502714,0.08347356060344745,-3824.709595552674,-8.67199993133545,4.868000030517578
2020-05-27 06:00:00,2020P186,7.69313,83.45115,-0.03484424245069581,0.08512260853971977,0.09197814803837509,-3841.600922706401,-9.357999801635742,5.11899995803833
2020-05-27 07:00:00,2020P186,7.68358,83.45385,-0.031698423570932804,0.07259563189207469,0.07921436628978282,-3853.8797098370646,-9.12600040435791,6.140999794006348
2020-05-27 08:00:00,2020P186,7.67471,83.45596,-0.030328570032233507,0.056144647217053534,0.0638125659359306,-3865.652237778077,-8.170000076293945,7.335000038146973
2020-05-27 09:00:00,2020P186,7.66595,83.45757,-0.029977009187931784,0.041655639040371756,0.05132069118508723,-3873.3183072831703,-6.7820000648498535,7.995999813079834
2020-05-27 10:00:00,2020P186,7.65728,83.45872,-0.028991390765267768,0.02973232779529575,0.041527244727183256,-3879.853070431418,-5.921999931335449,7.803999900817871
2020-05-27 11:00:00,2020P186,7.64909,83.45954,-0.026442966906570314,0.02173311477584564,0.034228040795261025,-3882.2916202924494,-4.927999973297119,8.029000282287598
2020-05-27 12:00:00,2020P186,7.6419,83.46016,-0.021730021956247722,0.016299669257438944,0.027163819174057767,-3883.97646816581,-4.38700008392334,7.798999786376953
2020-05-27 13:00:00,2020P186,7.63645,83.46062,-0.01584933909650819,0.012526612984681077,0.020201920271699016,-3885.196527926667,-4.007999897003174,7.59499979019165
2020-05-27 14:00:00,2020P186,7.63268,83.46099,-0.010846289907053814,0.011470243347377179,0.015786338625403545,-3886.2534178059836,-3.549999952316284,7.513000011444092
2020-05-27 15:00:00,2020P186,7.63014,83.46138,-0.008422153439523015,0.009659234242121461,0.012815360888521287,-3887.558056087072,-3.253999948501587,7.374000072479248
2020-05-27 16:00:00,2020P186,7.62778,83.46163,-0.008868703445843798,0.004678731039386647,0.010027184298158767,-3888.4567296993073,-2.930999994277954,7.2870001792907715
2020-05-27 17:00:00,2020P186,7.62498,83.46169,-0.011773313472687213,-0.0012072771824546647,0.011835050837298246,-3888.730188261184,-2.7190001010894775,7.138000011444092
2020-05-27 18:00:00,2020P186,7.62093,83.46155,-0.017978450423944532,-0.007244064346864502,0.01938301183788899,-3888.227843259023,-2.6730000972747803,6.863999843597412
2020-05-27 19:00:00,2020P186,7.61452,83.46121,-0.024871809900942267,-0.011620925517545302,0.02745273825382352,-3887.2067750481456,-2.8529999256134033,6.638999938964844
2020-05-27 20:00:00,2020P186,7.60646,83.46078,-0.030116494290633414,-0.015695918344041066,0.03396122908583492,-3886.3763188648045,-3.180999994277954,6.439000129699707
2020-05-27 21:00:00,2020P186,7.597,83.46017,-0.034640284296378665,-0.019167218474022796,0.039589538519220695,-3885.7786925514065,-3.4030001163482666,6.294000148773193
2020-05-27 22:00:00,2020P186,7.58631,83.45951,-0.03665527368660218,-0.02143151211677213,0.042460791333311966,-3886.046124589368,-3.4110000133514404,5.085999965667725
2020-05-27 23:00:00,2020P186,7.57568,83.45875,-0.03352946989368038,-0.02294128362474909,0.040626688835079826,-3888.73811670996,-3.5769999027252197,4.855000019073486
2020-05-28 00:00:00,2020P186,7.56681,83.45799,-0.02582892577114282,-0.022035840613310244,0.03395160788573082,-3893.47445396913,-3.809999942779541,4.9629998207092285
2020-05-28 01:00:00,2020P186,7.56066,83.45729,-0.01611442015170284,-0.01841342175473608,0.024468932088331816,-3897.5346274934755,-3.7709999084472656,5.039999961853027
2020-05-28 02:00:00,2020P186,7.55744,83.45677,-0.0066904422303196995,-0.015092788371138007,0.016509217972187656,-3899.3980121176833,-3.437000036239624,4.764999866485596
2020-05-28 03:00:00,2020P186,7.55677,83.45629,0.00012058125763601824,-0.014036159766416829,0.014036677699087901,-3900.8807442055654,-3.1489999294281006,4.510000228881836
2020-05-28 04:00:00,2020P186,7.55751,83.45584,0.0029932617143745514,-0.01388523430757561,0.014204201753953484,-3902.5096741423745,-2.822999954223633,4.0980000495910645
2020-05-28 05:00:00,2020P186,7.55851,83.45537,0.002546085938113526,-0.014790818655762698,0.015008360007406449,-3904.215857239403,-2.8239998817443848,3.5439999103546143
2020-05-28 06:00:00,2020P186,7.55899,83.45486,1.705759325745966e-05,-0.01780934903068897,0.017809357199472135,-3906.197697909531,-3.0420000553131104,2.8469998836517334
2020-05-28 07:00:00,2020P186,7.55852,83.45419,-0.004543036156005046,-0.023997292030307663,0.024423537874407892,-3909.3086340476266,-3.3429999351501465,1.9919999837875366
2020-05-28 08:00:00,2020P186,7.55635,83.45327,-0.010963028030226083,-0.03139260535312057,0.03325182182149269,-3914.2721047358723,-3.7760000228881836,1.3109999895095825
2020-05-28 09:00:00,2020P186,7.55215,83.45211,-0.016386817146476523,-0.03924088358637151,0.04252498936897243,-3920.519440726295,-4.091000080108643,0.9890000224113464
2020-05-28 10:00:00,2020P186,7.54683,83.45067,-0.02177943191187621,-0.0461833693385479,0.05106121089305245,-3927.9969741427294,-4.820000171661377,0.11800000071525574
2020-05-28 11:00:00,2020P186,7.5395,83.44905,-0.02615822123073327,-0.05116430959408618,0.05746337193548151,-3936.594639259257,-4.7210001945495605,0.164000004529953
2020-05-28 12:00:00,2020P186,7.53164,83.44728,-0.02426948720099191,-0.05554176806679011,0.06061267201653641,-3942.0547475330836,-4.21999979019165,-0.020999999716877937
2020-05-28 13:00:00,2020P186,7.52541,83.44537,-0.02089977773072317,-0.056899932212994817,0.060616854050973626,-3948.551663338403,-3.7070000171661377,-0.3310000002384186
2020-05-28 14:00:00,2020P186,7.51951,83.44351,-0.01942337410536714,-0.05478706602803898,0.05812822090514856,-3953.500668082089,-3.4660000801086426,-0.7850000262260437
2020-05-28 15:00:00,2020P186,7.51414,83.44174,-0.020515358242706543,-0.05086271690213197,0.0548442877106906,-3958.443082973618,-3.4809999465942383,-1.2050000429153442
2020-05-28 16:00:00,2020P186,7.50761,83.44014,-0.025745608687537558,-0.04708936466810558,0.053667910631378594,-3962.5683895648663,-3.4820001125335693,-1.7079999446868896
2020-05-28 17:00:00,2020P186,7.49921,83.43862,-0.03165037221718752,-0.04603292408452228,0.05586390750079972,-3966.291941134117,-4.02400016784668,-2.513000011444092
2020-05-28 18:00:00,2020P186,7.48926,83.43709,-0.03826526799492061,-0.045127081017253975,0.05916657988984068,-3969.894417071994,-4.335999965667725,-2.990000009536743
2020-05-28 19:00:00,2020P186,7.47703,83.43563,-0.04598704742915999,-0.04331587344080331,0.06317494300109419,-3972.830301898461,-4.583000183105469,-3.450000047683716
2020-05-28 20:00:00,2020P186,7.46261,83.43422,-0.052089731995493535,-0.04391992311299825,0.06813442467368475,-3976.3702195152773,-4.8379998207092285,-3.6029999256134033
2020-05-28 21:00:00,2020P186,7.44685,83.43272,-0.05444885842204563,-0.046184533455516645,0.07139810441438697,-3981.2213805906845,-4.965000152587891,-3.385999917984009
2020-05-28 22:00:00,2020P186,7.43107,83.43116,-0.05278710801334366,-0.05056204556944181,0.07309582221015591,-3987.731761666448,-4.186999797821045,-3.072000026702881
2020-05-28 23:00:00,2020P186,7.41628,83.42937,-0.051557246845447255,-0.05282550294603869,0.07381519805422405,-3996.7387964162353,-3.7960000038146973,-3.0320000648498535
2020-05-29 00:00:00,2020P186,7.40122,83.42766,-0.04757884117764143,-0.051770270819204586,0.07031292248584903,-4004.2530722854626,-3.74399995803833,-3.1419999599456787
2020-05-29 01:00:00,2020P186,7.38874,83.42594,-0.04000498123504363,-0.050864330446622696,0.06471150311497502,-4009.0347215705783,-3.446000099182129,-3.188999891281128
2020-05-29 02:00:00,2020P186,7.37807,83.42429,-0.03444910837527519,-0.04739278618947792,0.058590248767632185,-4013.037790601792,-3.311000108718872,-3.3399999141693115
2020-05-29 03:00:00,2020P186,7.36881,83.4228,-0.029962095907641623,-0.044223186486861604,0.05341738868786506,-4016.511093553926,-3.0420000553131104,-3.453000068664551
2020-05-29 04:00:00,2020P186,7.36074,83.42136,-0.02825726311316758,-0.043317299069074035,0.05171906145016925,-4017.8670376219443,-2.7160000801086426,-3.546999931335449
2020-05-29 05:00:00,2020P186,7.35247,83.41993,-0.028557380962759525,-0.04301555203231797,0.05163198353828018,-4017.7444084142667,-2.6429998874664307,-3.9830000400543213
2020-05-29 06:00:00,2020P186,7.34423,83.41851,-0.026141004145559636,-0.04316684855740344,0.05046512570197333,-4016.966199873659,-3.0810000896453857,-4.186999797821045
2020-05-29 07:00:00,2020P186,7.33736,83.41707,-0.022876634326798664,-0.045128819764070266,0.050595956077734136,-4012.9305240857243,-3.3510000705718994,-3.8980000019073486
2020-05-29 08:00:00,2020P186,7.33101,83.41552,-0.021376302219077516,-0.04920402429007872,0.053646829383477965,-4009.0687509744757,-3.5840001106262207,-3.5840001106262207
2020-05-29 09:00:00,2020P186,7.32501,83.41381,-0.02155532762445089,-0.05373193407611244,0.057894325184400484,-4006.311355984566,-3.2690000534057617,-2.799999952316284
2020-05-29 10:00:00,2020P186,7.31856,83.41196,-0.023327912255034194,-0.057807186649101984,0.06233668517384197,-4004.8197677251196,-2.127000093460083,-2.2669999599456787
2020-05-29 11:00:00,2020P186,7.31154,83.40998,-0.024045059553799968,-0.06369384514892346,0.06808135426679486,-4003.261096779004,-1.8389999866485596,-2.371999979019165
2020-05-29 12:00:00,2020P186,7.30468,83.40774,-0.020273992799603128,-0.0685241730710702,0.07146045815073075,-4001.421254085692,-1.9259999990463257,-2.5940001010894775
2020-05-29 13:00:00,2020P186,7.29984,83.40544,-0.00946254689025848,-0.07667476002890841,0.07725644710405101,-4000.048624179119,-2.1619999408721924,-2.4070000648498535
2020-05-29 14:00:00,2020P186,7.29922,83.40266,-0.0005716341610730383,-0.08452318684524229,0.08452511981706885,-3999.24535439096,-2.0360000133514404,-2.1740000247955322
2020-05-29 15:00:00,2020P186,7.29951,83.39984,0.00029464764331528503,-0.08376873497442881,0.08376925316874805,-3999.4720564656714,-1.680999994277954,-2.121000051498413
2020-05-29 16:00:00,2020P186,7.29939,83.39711,-0.003767669214918147,-0.07622212693781716,0.07631518830637682,-4000.369506600545,-1.4630000591278076,-2.115999937057495
2020-05-29 17:00:00,2020P186,7.29734,83.39479,-0.009654572645565233,-0.065203959137406,0.06591484703889562,-4001.5370244637998,-1.1490000486373901,-2.1630001068115234
2020-05-29 18:00:00,2020P186,7.29383,83.39279,-0.013078468634299772,-0.055997075077536984,0.0575040760212498,-4002.731571538769,-0.49399998784065247,-2.3450000286102295
2020-05-29 19:00:00,2020P186,7.28981,83.39108,-0.01737360779134804,-0.048601070748054434,0.05161304414142787,-4003.8321196260194,0.41100001335144043,-2.628000020980835
2020-05-29 20:00:00,2020P186,7.28383,83.38957,-0.023163857926445347,-0.04362027050608711,0.04938919226977455,-4004.9371379831464,0.8460000157356262,-3.184000015258789
2020-05-29 21:00:00,2020P186,7.27648,83.38819,-0.02664462312149124,-0.04060173325139357,0.048563738368288985,-4006.0043169035357,0.6510000228881836,-3.7209999561309814
2020-05-29 22:00:00,2020P186,7.2685,83.38688,-0.02795370215346992,-0.03969628415748758,0.04855104983413756,-4007.0162817744103,0.21899999678134918,-3.812000036239624
2020-05-29 23:00:00,2020P186,7.2604,83.38556,-0.027228744843710267,-0.03969649210188088,0.048137470134590264,-4007.9548325812593,0.42800000309944153,-3.7709999084472656
2020-05-30 00:00:00,2020P186,7.25284,83.38425,-0.02532116841632216,-0.039696538314538815,0.0470847822988001,-4008.793659430385,0.6729999780654907,-3.7679998874664307
2020-05-30 01:00:00,2020P186,7.24584,83.38293,-0.023117089755301107,-0.0401494201861326,0.04632899502511661,-4009.537482618127,0.7289999723434448,-3.7209999561309814
2020-05-30 02:00:00,2020P186,7.23955,83.38159,-0.01910258176777748,-0.04165897036279294,0.045829885903007496,-4010.2231028058054,0.7379999756813049,-3.4809999465942383
2020-05-30 03:00:00,2020P186,7.23486,83.38017,-0.013468404890011124,-0.04362114118838864,0.04565306001637362,-4010.8379488584765,0.7990000247955322,-3.3320000171661377
2020-05-30 04:00:00,2020P186,7.23181,83.3787,-0.008145304362592375,-0.04467767518642944,0.0454141018101576,-4011.3916499428205,0.6449999809265137,-3.1410000324249268
2020-05-30 05:00:00,2020P186,7.23018,83.37721,-0.0019142071704378871,-0.0448286122098506,0.04486946246337839,-4011.9066270155813,0.6029999852180481,-2.691999912261963
2020-05-30 06:00:00,2020P186,7.23071,83.37573,0.004162334702187159,-0.04452671575691957,0.044720839060448554,-4012.364754301673,0.7900000214576721,-1.9809999465942383
2020-05-30 07:00:00,2020P186,7.23257,83.37426,0.007803301501942642,-0.045130530660880436,0.04580017807894298,-4012.8036012136613,3.0309998989105225,-1.4199999570846558
2020-05-30 08:00:00,2020P186,7.23519,83.37274,0.00977351986193999,-0.04573437053814478,0.04676702191728762,-4013.282843424451,3.381999969482422,-1.1410000324249268
2020-05-30 09:00:00,2020P186,7.23818,83.37123,0.012320186227213264,-0.046187169513592544,0.04780210891111969,-4013.7255486644804,3.7920000553131104,-0.9959999918937683
2020-05-30 10:00:00,2020P186,7.24226,83.36968,0.015442974333415887,-0.049507924735461006,0.05186058298818683,-4014.2058512611816,4.146999835968018,-1.2039999961853027
2020-05-30 11:00:00,2020P186,7.24704,83.36795,0.018358581902802228,-0.053885185643962503,0.05692671395194176,-4014.7480277287145,3.8610000610351562,-0.9120000004768372
2020-05-30 12:00:00,2020P186,7.25279,83.36611,0.02099693234691437,-0.058564468448012726,0.06221469386390306,-4015.345953452289,3.8499999046325684,-0.1340000033378601
2020-05-30 13:00:00,2020P186,7.25908,83.36407,0.022712754457130904,-0.06309279025291607,0.06705646424416055,-4016.0387865086423,4.440000057220459,0.4169999957084656
2020-05-30 14:00:00,2020P186,7.26581,83.36193,0.026943541642899155,-0.06384723932111569,0.06929952673135988,-4016.814104882079,5.130000114440918,0.9729999899864197
2020-05-30 15:00:00,2020P186,7.27452,83.35984,0.030686127584014004,-0.06022521525200946,0.06759227010726344,-4017.634213702817,5.197999954223633,1.1430000066757202
2020-05-30 16:00:00,2020P186,7.28339,83.35794,0.033820532013783454,-0.05207408220344794,0.06209298207548744,-4018.4372692357047,5.0960001945495605,1.1490000486373901
2020-05-30 17:00:00,2020P186,7.29389,83.35639,0.04156476094119831,-0.03939457996538973,0.05726746268823555,-4019.233226435549,4.395999908447266,1.4299999475479126
2020-05-30 18:00:00,2020P186,7.30719,83.35533,0.047019940401530846,-0.02399950851501872,0.05279063557418085,-4020.005062268058,4.249000072479248,1.8890000581741333
2020-05-30 19:00:00,2020P186,7.32081,83.3548,0.04735565555693447,-0.008603702785416941,0.04813088213243977,-4020.6678126035,4.065000057220459,2.4049999713897705
2020-05-30 20:00:00,2020P186,7.3343,83.35476,0.04396699610876114,0.007395424929713866,0.044584628031630484,-4021.208605977733,3.7990000247955322,2.9089999198913574
2020-05-30 21:00:00,2020P186,7.34598,83.35529,0.03732690288422857,0.022187700415641762,0.04342340070357112,-4021.4657596695633,3.4760000705718994,3.255000114440918
2020-05-30 22:00:00,2020P186,7.35567,83.35623,0.03204706445197933,0.03622555238145638,0.04836636212628522,-4021.5054145899276,4.13100004196167,3.2839999198913574
2020-05-30 23:00:00,2020P186,7.36433,83.35769,0.028095518224513085,0.041810310322717564,0.050373209085642835,-4021.185111960062,3.7869999408721924,3.6010000705718994
2020-05-31 00:00:00,2020P186,7.37176,83.359,0.02548888789954392,0.033357828971197975,0.04198128344902299,-4020.858272805391,3.190000057220459,3.7070000171661377
2020-05-31 01:00:00,2020P186,7.37893,83.3599,0.024490359055016692,0.021584429450241825,0.03264452911800237,-4020.662820930545,2.8469998836517334,3.9519999027252197
2020-05-31 02:00:00,2020P186,7.38579,83.36043,0.022394004525542716,0.009509074814999277,0.02432928158674812,-4020.586465534995,2.4860000610351562,4.377999782562256
2020-05-31 03:00:00,2020P186,7.39176,83.36053,0.01823897932584654,0.002867630654641482,0.01846303529813278,-4020.744863110206,2.253999948501587,4.883999824523926
2020-05-31 04:00:00,2020P186,7.39624,83.36062,0.013194536476633593,0.0060374540508768455,0.01451022550650622,-4020.8525558264946,2.2669999599456787,5.052999973297119
2020-05-31 05:00:00,2020P186,7.39932,83.36093,0.011169383799090398,0.012377131059731143,0.016671787778194166,-4020.778183180146,1.8769999742507935,4.578999996185303
2020-05-31 06:00:00,2020P186,7.40264,83.36144,0.01471092121811101,0.016905540010085818,0.022410008614859592,-4020.589667504059,1.4199999570846558,4.423999786376953
2020-05-31 07:00:00,2020P186,7.40775,83.36205,0.019281456148550268,0.01962236325033787,0.027510210663255145,-4020.395070443205,0.9940000176429749,4.224999904632568
2020-05-31 08:00:00,2020P186,7.41369,83.36274,0.023553938264844476,0.022037584661354102,0.03225590094061014,-4020.1672559692684,0.7990000247955322,4.2170000076293945
2020-05-31 09:00:00,2020P186,7.42125,83.36351,0.024145380345932763,0.02037662851209408,0.031594404276226534,-4019.8141616022217,0.5960000157356262,4.008999824523926
2020-05-31 10:00:00,2020P186,7.42753,83.36409,0.017584443862118958,0.011923872760958387,0.021245973914121672,-4019.5928525100107,0.0430000014603138,3.5290000438690186
2020-05-31 11:00:00,2020P186,7.43133,83.3643,0.008181295291454872,0.00045261189958875495,0.008193805597988702,-4019.5625504221935,-0.11999999731779099,3.622999906539917
2020-05-31 12:00:00,2020P186,7.43222,83.36412,-0.0013958165139397296,-0.0111695220927943,0.011256399403095415,-4019.7338207601833,-0.3970000147819519,3.5350000858306885
2020-05-31 13:00:00,2020P186,7.43053,83.36356,-0.010153978398450012,-0.021282322061559923,0.023580511225334996,-4020.111028904489,-0.8309999704360962,3.1659998893737793
2020-05-31 14:00:00,2020P186,7.4264,83.36271,-0.01800682793035805,-0.028074535341278226,0.033353041641538524,-4020.6211045574414,-1.4420000314712524,2.7290000915527344
2020-05-31 15:00:00,2020P186,7.42021,83.3617,-0.02238897871289945,-0.030037019088384416,0.03746316702472756,-4021.034537851218,-2.109999895095825,2.4119999408721924
2020-05-31 16:00:00,2020P186,7.41357,83.36072,-0.026022916192111542,-0.029885825733967194,0.039627701762059285,-4021.4008026629167,-2.5980000495910645,2.3299999237060547
2020-05-31 17:00:00,2020P186,7.4053,83.35972,-0.030931530061641874,-0.028980261732390152,0.042386496930415136,-4021.717395994193,-2.986999988555908,2.1010000705718994
2020-05-31 18:00:00,2020P186,7.39585,83.3588,-0.03407799890527731,-0.025961608068359787,0.04284057776084731,-4021.8599852697134,-3.246000051498413,1.4570000171661377
2020-05-31 19:00:00,2020P186,7.38578,83.358,-0.03416893610768155,-0.02098093623296634,0.04009633249990108,-4021.843974173086,-3.680000066757202,0.5329999923706055
2020-05-31 20:00:00,2020P186,7.37628,83.35741,-0.031971826608778536,-0.01449051417745436,0.03510231755637803,-4021.758780226726,-4.177000045776367,-0.1979999989271164
2020-05-31 21:00:00,2020P186,7.36747,83.35704,-0.033475709687037496,-0.008603178978714389,0.034563533204674105,-4021.5993067372274,-4.749000072479248,-0.7509999871253967
2020-05-31 22:00:00,2020P186,7.35711,83.35684,-0.03941366689747336,-0.0015087729685931243,0.03944253458102996,-4021.2929670482145,-4.681000232696533,-0.12800000607967377
2020-05-31 23:00:00,2020P186,7.3449,83.35694,-0.03648135025189091,-0.004227470983611559,0.03672547381748013,-4020.792875866857,-4.960999965667725,0.22200000286102295
2020-06-01 00:00:00,2020P186,7.33622,83.35656,-0.02991630632680496,-0.015094160984423254,0.033508492655786766,-4020.6433241812983,-4.956999778747559,0.41600000858306885
2020-06-01 01:00:00,2020P186,7.32777,83.35594,-0.02839949462310789,-0.02249038270550027,0.03622635241212948,-4020.544214328055,-4.822000026702881,-0.2809999883174896
2020-06-01 02:00:00,2020P186,7.31996,83.35507,-0.02585267791077914,-0.029282782764037625,0.039062031713216185,-4020.5425638762695,-4.974999904632568,-0.7979999780654907
2020-06-01 03:00:00,2020P186,7.31297,83.354,-0.023707845670417685,-0.03396189448827549,0.04141825954292502,-4020.634944822879,-4.964000225067139,-1.222000002861023
2020-06-01 04:00:00,2020P186,7.30639,83.35282,-0.02114304989552683,-0.03607522457063631,0.04181447580332174,-4020.7574383636684,-5.209000110626221,-0.8999999761581421
2020-06-01 05:00:00,2020P186,7.30087,83.35161,-0.016253132669855196,-0.037433794386644986,0.04080996549576498,-4020.876558977105,-5.0920000076293945,-0.9269999861717224
2020-06-01 06:00:00,2020P186,7.29709,83.35034,-0.010994704611155322,-0.037886539849446094,0.03944963157306069,-4021.0703976483137,-5.250999927520752,-1.2009999752044678
2020-06-01 07:00:00,2020P186,7.29458,83.3491,-0.0070455600052463235,-0.03667898757581775,0.03734953875718574,-4021.2613956035634,-5.23799991607666,-1.5219999551773071
2020-06-01 08:00:00,2020P186,7.29306,83.34791,-0.004616369108060072,-0.0353205051557889,0.0356209060553204,-4021.454411261642,-5.135000228881836,-1.781000018119812
2020-06-01 09:00:00,2020P186,7.29194,83.34676,-0.004494973711582549,-0.03456580400314703,0.03485684430713419,-4021.6560249676604,-5.375999927520752,-1.8519999980926514
