datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-13 07:00:00,2019S86,7.34061,82.338,0.0870273811404837,-0.16620892736548518,0.18761442536264675,-1915.3074871625165,4.952000141143799,-6.0329999923706055
2020-06-13 08:00:00,2019S86,7.36439,82.3326,0.09877889356526168,-0.1601678992014284,0.18817817553737795,-1866.1902076353217,6.427999973297119,-6.068999767303467
2020-06-13 09:00:00,2019S86,7.3896,82.3274,0.10334860209944895,-0.16319147615262566,0.1931641567288901,-1824.2064148286795,7.263999938964844,-5.896999835968018
2020-06-13 10:00:00,2019S86,7.41561,82.3218,0.1005335043751414,-0.1783056861204782,0.20469465846680285,-1749.3128675334156,7.099999904632568,-5.639999866485596
2020-06-13 11:00:00,2019S86,7.43939,82.3156,0.08686873712839693,-0.19644115160843417,0.21479130228091253,-1618.3531236527774,7.828999996185303,-5.3429999351501465
2020-06-13 12:00:00,2019S86,7.4586,82.3088,0.06878280627825656,-0.21759685819952673,0.22820926172663789,-1470.4549512645983,8.26200008392334,-5.260000228881836
2020-06-13 13:00:00,2019S86,7.4734,82.3012,0.049391208191618005,-0.24177566291343322,0.24676904713488246,-1314.9610656598818,8.291000366210938,-5.0920000076293945
2020-06-13 14:00:00,2019S86,7.483,82.2928,0.024711459887561973,-0.2568881218116481,0.25807394943637907,-1169.9615992620618,7.775000095367432,-4.622000217437744
2020-06-13 15:00:00,2019S86,7.4856,82.2842,-0.0036679485347248936,-0.2568888263864043,0.25691501117808896,-1056.451324517677,7.743000030517578,-4.697000026702881
2020-06-13 16:00:00,2019S86,7.4812,82.2758,-0.012587942258037776,-0.2478249882387264,0.2481444762347463,-981.4391418197852,7.642000198364258,-4.859000205993652
2020-06-13 17:00:00,2019S86,7.4794,82.2678,0.0012286383243170218,-0.2357377823243257,0.23574098406370317,-929.1158716687237,7.578000068664551,-4.210999965667725
2020-06-13 18:00:00,2019S86,7.4818,82.2602,-0.004898095812384956,-0.21458333538618352,0.21463923026335754,-889.3675015290206,7.447000026702881,-3.9600000381469727
2020-06-13 19:00:00,2019S86,7.477,82.2536,-0.03341584206758916,-0.175292947622247,0.17844953344624326,-873.1947134505978,7.614999771118164,-3.7219998836517334
2020-06-13 20:00:00,2019S86,7.4654,82.2486,-0.017919784957699643,-0.14205248049547597,0.1431783011068639,-865.2735276459115,7.550000190734863,-3.5920000076293945
2020-06-13 21:00:00,2019S86,7.4682,82.2442,0.01550156417693549,-0.11182701222620246,0.11289632038012082,-855.9459157487498,7.197999954223633,-3.434999942779541
2020-06-13 22:00:00,2019S86,7.473,82.2412,0.031833255925005265,-0.08160234072405899,0.08759165596352371,-849.5093932491174,6.228000164031982,-4.564000129699707
2020-06-13 23:00:00,2019S86,7.4838,82.2388,0.06123828916621515,-0.07857740496107178,0.0996219686134602,-843.5358358771146,5.570000171661377,-4.617000102996826
2020-06-14 00:00:00,2019S86,7.503,82.236,0.08455309165718942,-0.08764708070061102,0.12178356237246674,-837.3570443860781,5.123000144958496,-4.234000205993652
2020-06-14 01:00:00,2019S86,7.52521,82.233,0.09557461439976767,-0.09369242235587665,0.1338386226938108,-834.0505080253245,4.948999881744385,-4.081999778747559
2020-06-14 02:00:00,2019S86,7.54979,82.2298,0.10051642992185658,-0.09973953487518213,0.1416034162771265,-821.8837272529292,4.797999858856201,-4.560999870300293
2020-06-14 03:00:00,2019S86,7.5744,82.2264,0.09775726932652594,-0.10276355295292355,0.14183381656603355,-812.5095856489963,3.8929998874664307,-4.428999900817871
2020-06-14 04:00:00,2019S86,7.59761,82.223,0.09283065188292264,-0.10276359173597084,0.13848424356397251,-797.0761733443912,3.1110000610351562,-4.4670000076293945
2020-06-14 05:00:00,2019S86,7.61979,82.2196,0.08386544546149943,-0.09974316608973147,0.13031543317680946,-792.672252633322,2.2070000171661377,-4.826000213623047
2020-06-14 06:00:00,2019S86,7.6386,82.2164,0.065517803919378,-0.09672182799771176,0.11682334801586967,-795.4564006289286,1.6030000448226929,-5.135000228881836
2020-06-14 07:00:00,2019S86,7.6518,82.2132,0.04013115908591146,-0.09974383654272585,0.10751438442292616,-789.9436754544674,1.2120000123977661,-5.517000198364258
2020-06-14 08:00:00,2019S86,7.6582,82.2098,0.017204864958575608,-0.09974248085840053,0.1012154625836943,-791.1022954556175,1.1660000085830688,-5.815999984741211
2020-06-14 09:00:00,2019S86,7.6602,82.2066,0.008198414736902089,-0.10578721374209826,0.10610442307234245,-790.9119436210675,1.2029999494552612,-6.254000186920166
2020-06-14 10:00:00,2019S86,7.6622,82.2028,0.0073816645637734685,-0.12090020931317824,0.12112534657825495,-786.6607187372348,-0.38100001215934753,-7.0279998779296875
2020-06-14 11:00:00,2019S86,7.6638,82.1986,0.0012278894765870157,-0.13903593780421628,0.13904135972315795,-784.6981963458953,0.05299999937415123,-6.466000080108643
2020-06-14 12:00:00,2019S86,7.6628,82.1936,-0.011913154654355607,-0.16321660570521468,0.16365079783413863,-786.0026534568572,0.6129999756813049,-6.24399995803833
2020-06-14 13:00:00,2019S86,7.658,82.1878,-0.029594435468530758,-0.19041987833737414,0.19270589165025911,-783.7361680131221,0.8550000190734863,-6.565000057220459
2020-06-14 14:00:00,2019S86,7.6484,82.181,-0.05553622165278291,-0.2145994144816026,0.22166907906001168,-778.0883728975273,1.0720000267028809,-6.797999858856201
2020-06-14 15:00:00,2019S86,7.631,82.1736,-0.08689361119861437,-0.22668975739481678,0.24277303345894258,-770.5320344940586,1.1779999732971191,-6.5929999351501465
2020-06-14 16:00:00,2019S86,7.60619,82.166,-0.10711485587661057,-0.2266950762227851,0.2507274415239014,-764.0054008525703,1.4450000524520874,-6.204999923706055
2020-06-14 17:00:00,2019S86,7.57901,82.1586,-0.11215801668393696,-0.21460851135025832,0.2421491975011444,-764.0931038463084,1.7630000114440918,-6.355000019073486
2020-06-14 18:00:00,2019S86,7.5518,82.1518,-0.10818354732935587,-0.19043063017347323,0.21901485068604165,-761.2595443310346,2.2049999237060547,-6.142000198364258
2020-06-14 19:00:00,2019S86,7.52659,82.146,-0.09993953903383526,-0.15718208197880737,0.18626357227726523,-761.8744065668776,2.6019999980926514,-5.932000160217285
2020-06-14 20:00:00,2019S86,7.50341,82.1414,-0.08304870391982483,-0.12091304689970495,0.1466869187532855,-757.4875901851904,2.7939999103546143,-5.940999984741211
2020-06-14 21:00:00,2019S86,7.4864,82.138,-0.05046079761193134,-0.09370878052975293,0.10643132830142495,-755.5905759109863,2.947999954223633,-5.6479997634887695
2020-06-14 22:00:00,2019S86,7.479,82.1352,-0.01033455142243666,-0.08463755440479259,0.0852661630937338,-755.2662334053871,2.1559998989105225,-6.127999782562256
2020-06-14 23:00:00,2019S86,7.4814,82.1324,0.021521895915983125,-0.078590377300927,0.08148398252491389,-755.3070041107882,2.86299991607666,-5.978000164031982
2020-06-15 00:00:00,2019S86,7.4894,82.13,0.04554006552896026,-0.08161206345292128,0.09345815357380888,-755.6943437783036,3.6579999923706055,-5.435999870300293
2020-06-15 01:00:00,2019S86,7.5034,82.127,0.06377514734090353,-0.09370421963986256,0.11334791659606963,-753.9438397201114,4.511000156402588,-5.579999923706055
2020-06-15 02:00:00,2019S86,7.5202,82.1238,0.07043037945021038,-0.10881980562766934,0.12962325580830145,-759.1814903020123,4.9039998054504395,-5.625999927520752
2020-06-15 03:00:00,2019S86,7.5374,82.1198,0.07504424558104647,-0.1209104844954289,0.14230595228502485,-758.5838041627048,5.040999889373779,-5.86299991607666
2020-06-15 04:00:00,2019S86,7.55641,82.1158,0.08084793597226779,-0.1269571834744644,0.15051416938861514,-752.8371540492616,5.288000106811523,-6.414000034332275
2020-06-15 05:00:00,2019S86,7.57639,82.1114,0.08088993614929657,-0.13602764726673108,0.1582615006600136,-750.6227111962054,5.442999839782715,-6.171999931335449
2020-06-15 06:00:00,2019S86,7.5954,82.1068,0.0764294425524073,-0.13300560327474237,0.1534012718048644,-746.6790900139044,5.728000164031982,-5.9679999351501465
2020-06-15 07:00:00,2019S86,7.61321,82.1026,0.07641356085665411,-0.1299818626107328,0.15077903332542295,-743.5169909492834,5.60699987411499,-5.084000110626221
2020-06-15 08:00:00,2019S86,7.63219,82.0982,0.07645354680579558,-0.13602982017795381,0.1560424839485466,-750.8994248310019,6.125999927520752,-5.835999965667725
2020-06-15 09:00:00,2019S86,7.65,82.0936,0.07113481788725998,-0.14812220911778512,0.16431783576284867,-747.9702578295437,5.623000144958496,-5.23199987411499
2020-06-15 10:00:00,2019S86,7.6664,82.0884,0.06450318537257041,-0.1723065011532534,0.18398421471116563,-742.9579247129886,5.5960001945495605,-7.855999946594238
2020-06-15 11:00:00,2019S86,7.681,82.0822,0.046219281244967644,-0.20858470249271688,0.2136440967421675,-744.7325016876268,5.2769999504089355,-9.388999938964844
2020-06-15 12:00:00,2019S86,7.6886,82.0746,0.01999889505251924,-0.24183709194458922,0.24266259465261097,-746.1830972879254,4.711999893188477,-9.795999526977539
2020-06-15 13:00:00,2019S86,7.6906,82.0662,-0.010037139862597522,-0.2720675768367331,0.2722526593854191,-748.6021340378821,4.938000202178955,-10.581000328063965
2020-06-15 14:00:00,2019S86,7.6838,82.0566,-0.046402065961986205,-0.2992749308147003,0.30285084767866205,-748.2426996882319,5.1620001792907715,-9.159000396728516
2020-06-15 15:00:00,2019S86,7.6684,82.0464,-0.0879059721795348,-0.3083423959748717,0.320628278697238,-748.7284181124026,5.206999778747559,-9.559000015258789
2020-06-15 16:00:00,2019S86,7.64179,82.0362,-0.1273344229649241,-0.29323063168052405,0.319684623695869,-749.5469773702793,5.114999771118164,-8.979000091552734
2020-06-15 17:00:00,2019S86,7.60761,82.027,-0.14297829446736568,-0.2630112397641458,0.2993621634927663,-756.9366395615284,5.3470001220703125,-8.354999542236328
2020-06-15 18:00:00,2019S86,7.5736,82.0188,-0.13562772077252422,-0.23580930517287899,0.2720310773571023,-745.7551151802637,5.497000217437744,-8.149999618530273
2020-06-15 19:00:00,2019S86,7.54299,82.0114,-0.10670597527402728,-0.20860847637433028,0.23431530375628656,-741.7512295416388,5.706999778747559,-7.938000202178955
2020-06-15 20:00:00,2019S86,7.5228,82.005,-0.06135716931954864,-0.18139762130437412,0.19149360104659602,-742.9938884888295,5.992000102996826,-7.9070000648498535
2020-06-15 21:00:00,2019S86,7.5138,81.9994,-0.008816418536396559,-0.1783708199820591,0.17858857370190584,-743.4013530238232,6.260000228881836,-7.723999977111816
2020-06-15 22:00:00,2019S86,7.5186,81.9932,0.033281490167310857,-0.18441564116943374,0.18739473390597225,-742.0745807437775,6.7870001792907715,-7.640999794006348
2020-06-15 23:00:00,2019S86,7.5296,81.9872,0.058174015105712865,-0.18441593662981146,0.19337387030457437,-743.7910522213754,7.415999889373779,-7.409999847412109
2020-06-16 00:00:00,2019S86,7.5462,81.981,0.07213070078122757,-0.18744274801493133,0.20084228085385814,-745.7697819833534,7.640999794006348,-7.665999889373779
2020-06-16 01:00:00,2019S86,7.5638,81.9748,0.07176437201436159,-0.19953879758983867,0.21205154287157238,-747.4407560272483,7.386000156402588,-8.437000274658203
2020-06-16 02:00:00,2019S86,7.5802,81.9678,0.059988696798385324,-0.21768191556830463,0.2257965015429936,-751.4687818497043,6.406000137329102,-8.755000114440918
2020-06-16 03:00:00,2019S86,7.5922,81.9604,0.035510338700011024,-0.2388473087182683,0.24147260928840203,-758.6024220143524,6.125999927520752,-10.277999877929688
2020-06-16 04:00:00,2019S86,7.597,81.952,0.003792910358783416,-0.2509410661577777,0.25096972895827885,-767.6235814464029,5.432000160217285,-8.880999565124512
2020-06-16 05:00:00,2019S86,7.594,81.9438,-0.02204479663720965,-0.2418721209136501,0.242874650661701,-772.5413207252991,4.988999843597412,-8.265000343322754
2020-06-16 06:00:00,2019S86,7.5866,81.936,-0.0313867305016384,-0.21466410720565204,0.21694655050030676,-776.5880096215647,4.8520002365112305,-8.505000114440918
2020-06-16 07:00:00,2019S86,7.5792,81.9296,-0.023341215120563932,-0.1783850153419481,0.17990560308631717,-778.2237925454717,4.6570000648498535,-8.142000198364258
2020-06-16 08:00:00,2019S86,7.5756,81.9242,-0.009766590832789482,-0.15117429102555022,0.1514894470369896,-778.8777240643686,4.543000221252441,-7.633999824523926
2020-06-16 09:00:00,2019S86,7.5746,81.9196,0.004255170180076609,-0.13605730283345843,0.13612382645068727,-780.0818462159128,4.249000072479248,-6.645999908447266
2020-06-16 10:00:00,2019S86,7.5776,81.9152,0.022119644917473744,-0.13303381129302683,0.13486020034993199,-782.5322676636561,2.571000099182129,-6.8379998207092285
2020-06-16 11:00:00,2019S86,7.585,81.9108,0.0344690052256019,-0.13908202643585105,0.14328964512045295,-786.4619644253019,2.874000072479248,-6.289999961853027
2020-06-16 12:00:00,2019S86,7.5938,81.906,0.03448636680847608,-0.15420142174517312,0.15801072104095187,-791.8145689598459,3.1440000534057617,-6.051000118255615
2020-06-16 13:00:00,2019S86,7.6012,81.9006,0.018311506338347383,-0.17234439052423067,0.17331445470458565,-796.309293326868,3.2200000286102295,-5.953999996185303
2020-06-16 14:00:00,2019S86,7.6024,81.8946,-0.011525640862029521,-0.19350899558818863,0.19385193259503525,-798.5078870409733,2.943000078201294,-5.723999977111816
2020-06-16 15:00:00,2019S86,7.5958,81.8878,-0.04612277779529564,-0.20560231590599898,0.2107121803253538,-803.0577633963713,2.631999969482422,-4.769999980926514
2020-06-16 16:00:00,2019S86,7.58079,81.881,-0.08455462181565691,-0.19652931004444052,0.21394684801822297,-806.5444084517776,2.7190001010894775,-4.0279998779296875
2020-06-16 17:00:00,2019S86,7.55621,81.8748,-0.10853690397788643,-0.17234695863044494,0.20367555983541383,-803.6638644089687,3.062000036239624,-4.170000076293945
2020-06-16 18:00:00,2019S86,7.53,81.8696,-0.10267675098993838,-0.14514044081288185,0.17778712763641658,-797.8467427108333,3.328000068664551,-3.562000036239624
2020-06-16 19:00:00,2019S86,7.50819,81.8652,-0.07572838105421177,-0.11792944599890544,0.14015042608105283,-793.233214797739,3.4560000896453857,-3.2960000038146973
2020-06-16 20:00:00,2019S86,7.4946,81.8618,-0.0372130976376873,-0.08466690984142675,0.09248405407359873,-790.4858094696722,3.6089999675750732,-2.9820001125335693
2020-06-16 21:00:00,2019S86,7.4908,81.8596,0.007284878209947925,-0.05744986121229012,0.0579098955606481,-789.8368529177485,3.8450000286102295,-2.6610000133514404
2020-06-16 22:00:00,2019S86,7.498,81.858,0.04880564386703688,-0.03930477901826904,0.06266463537714871,-792.0682438693293,4.2789998054504395,-2.687000036239624
2020-06-16 23:00:00,2019S86,7.51359,81.857,0.07924531906783407,-0.027209487968305524,0.0837864955088837,-797.0981294793829,4.409999847412109,-1.9529999494552612
2020-06-17 00:00:00,2019S86,7.535,81.8562,0.09814806845991395,-0.030234705698307447,0.10269946821223185,-804.8746220317054,4.7170000076293945,-1.4769999980926514
2020-06-17 01:00:00,2019S86,7.55941,81.855,0.10709710373477824,-0.045354888970279394,0.11630501099215039,-810.3665912096982,4.960999965667725,-1.4479999542236328
2020-06-17 02:00:00,2019S86,7.58499,81.8532,0.10540626973518266,-0.06652407070566461,0.12464322557900348,-813.7061858140046,5.173999786376953,-1.5420000553131104
2020-06-17 03:00:00,2019S86,7.6086,81.8506,0.09219172168422887,-0.09373960107268377,0.13147785500367815,-813.9788124102795,4.986000061035156,-1.2230000495910645
2020-06-17 04:00:00,2019S86,7.628,81.847,0.07204891779648603,-0.11792995623223215,0.1381973991527373,-808.6395371890264,5.374000072479248,-1.3250000476837158
2020-06-17 05:00:00,2019S86,7.6422,81.8428,0.05191595184055699,-0.12397667722843357,0.13440789616727966,-803.564530385301,5.703999996185303,-0.9129999876022339
2020-06-17 06:00:00,2019S86,7.6522,81.8388,0.037347346212444225,-0.1209524406978723,0.12658719200568627,-800.6545300422822,6.447999954223633,-1.3309999704360962
2020-06-17 07:00:00,2019S86,7.6596,81.8348,0.03006503303257549,-0.11490474604491632,0.11877292147159035,-798.5075471953224,6.544000148773193,-1.2029999494552612
2020-06-17 08:00:00,2019S86,7.6662,81.8312,0.028789849421484905,-0.09978588581139122,0.10385604670348175,-797.974862410871,6.813000202178955,-1.8660000562667847
2020-06-17 09:00:00,2019S86,7.673,81.8282,0.0335305771976629,-0.08466658350988496,0.09106442757984456,-798.8452615183154,6.336999893188477,-1.899999976158142
2020-06-17 10:00:00,2019S86,7.6818,81.8256,0.04601413032001013,-0.08164209818976113,0.09371623331063554,-799.2822556806152,6.058000087738037,-1.9429999589920044
2020-06-17 11:00:00,2019S86,7.6944,81.8228,0.05764280777578712,-0.08769078822141745,0.10493982860272752,-800.4684945225624,5.921000003814697,-1.871000051498413
2020-06-17 12:00:00,2019S86,7.7086,81.8198,0.05766215553950477,-0.09676430164940553,0.1126421513251553,-801.983110579034,6.050000190734863,-2.0420000553131104
2020-06-17 13:00:00,2019S86,7.7212,81.8164,0.046492449722282905,-0.11793249614270024,0.12676601093205944,-803.1163059292624,5.375999927520752,-1.5540000200271606
2020-06-17 14:00:00,2019S86,7.7302,81.812,0.02712945431133075,-0.1330523013467259,0.13578999294826752,-803.0878054298531,5.689000129699707,-1.8650000095367432
2020-06-17 15:00:00,2019S86,7.7338,81.8076,0.003441056312314464,-0.13607581336444366,0.13611931476223138,-803.6435511861422,5.0980000495910645,-1.4980000257492065
2020-06-17 16:00:00,2019S86,7.7318,81.803,-0.023724539745016857,-0.13909884998542227,0.14110756129059807,-803.1478041568579,4.951000213623047,-1.4500000476837158
2020-06-17 17:00:00,2019S86,7.7228,81.7984,-0.05220978878839971,-0.13002638489308435,0.14011681845408075,-802.0578124975076,4.656000137329102,-1.2109999656677246
2020-06-17 18:00:00,2019S86,7.7076,81.7944,-0.06992471892149119,-0.10281302842553705,0.12433818854350355,-801.9366374504291,4.613999843597412,-1.25
2020-06-17 19:00:00,2019S86,7.6904,81.7916,-0.06735512106217552,-0.0695529389587544,0.09682109094149134,-801.08983742696,4.559000015258789,-1.2990000247955322
2020-06-17 20:00:00,2019S86,7.6764,81.7898,-0.048799576074361875,-0.039313853017547244,0.06266560192101198,-800.8593352436778,4.359000205993652,-1.593000054359436
2020-06-17 21:00:00,2019S86,7.6678,81.789,-0.019867440585895128,-0.01512123368427542,0.02496731670741849,-800.5585174871316,4.076000213623047,-1.9759999513626099
2020-06-17 22:00:00,2019S86,7.6672,81.7888,0.019006833486506704,-0.009070255907532299,0.021060134411060086,-800.525616983558,3.572999954223633,-1.5470000505447388
2020-06-17 23:00:00,2019S86,7.6766,81.7884,0.05788592051962882,-0.015115823296056825,0.05982698311232482,-800.5189117885577,3.489000082015991,-1.5130000114440918
2020-06-18 00:00:00,2019S86,7.694,81.7878,0.08340101930803534,-0.024189029844996025,0.08683800542654922,-799.9290704442687,3.38100004196167,-1.593999981880188
2020-06-18 01:00:00,2019S86,7.71521,81.7868,0.08900633124295765,-0.03931267885895931,0.09730166350273137,-800.4491486312895,3.3480000495910645,-1.9420000314712524
2020-06-18 02:00:00,2019S86,7.7352,81.7852,0.07603625730020479,-0.06048288972349198,0.09715807930134805,-802.2193109962991,3.359999895095825,-2.234999895095825
2020-06-18 03:00:00,2019S86,7.7504,81.7828,0.05230274164126052,-0.08769867741872182,0.10211089464002103,-804.3105242280722,3.5439999103546143,-2.634000062942505
2020-06-18 04:00:00,2019S86,7.7594,81.7794,0.022913269632740783,-0.11188971834813867,0.11421176383056379,-806.3629238923135,3.509999990463257,-3.046999931335449
2020-06-18 05:00:00,2019S86,7.761,81.7754,-0.006929528331186249,-0.12398444534731082,0.12417794108042304,-808.0292148826354,3.318000078201294,-3.489000082015991
2020-06-18 06:00:00,2019S86,7.7562,81.7712,-0.027274298396118793,-0.12398471508940091,0.1269491903432253,-809.2688344087554,3.069000005722046,-4.104000091552734
2020-06-18 07:00:00,2019S86,7.7484,81.7672,-0.0372474499245063,-0.12096147144998712,0.12656638614270638,-810.2242234960099,2.5959999561309814,-4.269999980926514
2020-06-18 08:00:00,2019S86,7.739,81.7632,-0.03379347393495901,-0.1149153626093675,0.11978121490548997,-811.1142610870845,2.127000093460083,-4.748000144958496
2020-06-18 09:00:00,2019S86,7.7328,81.7596,-0.016901708858459444,-0.10584337978393601,0.10718436829324807,-812.0644357193861,1.9620000123977661,-4.151000022888184
2020-06-18 10:00:00,2019S86,7.7312,81.7562,0.002606120703093656,-0.10584306148599976,0.10587514122705206,-813.1778010698392,3.2860000133514404,-3.2850000858306885
2020-06-18 11:00:00,2019S86,7.734,81.7526,0.01996101855018636,-0.10886708463721897,0.11068190628539194,-814.5328027924271,4.151000022888184,-2.697999954223633
2020-06-18 12:00:00,2019S86,7.7404,81.749,0.03038630369742029,-0.12096439005570697,0.12472253651181521,-815.9611293682344,4.5929999351501465,-3.4649999141693115
2020-06-18 13:00:00,2019S86,7.748,81.7446,0.021708242546783392,-0.13608695706167298,0.13780750225142172,-817.4957300248834,4.285999774932861,-4.198999881744385
2020-06-18 14:00:00,2019S86,7.7504,81.74,-0.006093411813941102,-0.14818295975766094,0.148308190030338,-818.5714981468572,3.822000026702881,-4.39300012588501
2020-06-18 15:00:00,2019S86,7.7452,81.7348,-0.04044768432802456,-0.15725385102475753,0.16237237705230578,-819.1738621552955,3.2909998893737793,-3.9730000495910645
2020-06-18 16:00:00,2019S86,7.7318,81.7296,-0.06654626241612975,-0.14515871197207425,0.15968549308859592,-819.2769130568363,3.13700008392334,-3.489000082015991
2020-06-18 17:00:00,2019S86,7.71461,81.7252,-0.07791767978548819,-0.12096710516328962,0.14388955957518337,-819.1268634479275,3.316999912261963,-2.555999994277954
2020-06-18 18:00:00,2019S86,7.696,81.7216,-0.07666033745953335,-0.08467932277147114,0.11422519443819967,-818.9815008392721,3.760999917984009,-1.722000002861023
2020-06-18 19:00:00,2019S86,7.6794,81.7196,-0.06882041105992436,-0.04536429040385293,0.08242674215509226,-818.901730993425,4.1529998779296875,-1.13100004196167
2020-06-18 20:00:00,2019S86,7.6644,81.7186,-0.056195588703277954,-0.015123188046173863,0.058194974064672604,-819.1609867230319,4.074999809265137,-0.5849999785423279
2020-06-18 21:00:00,2019S86,7.6536,81.7186,-0.029624124378289752,0.00907061125123543,0.030981683841447675,-819.6527201945718,4.052000045776367,-0.29100000858306885
2020-06-18 22:00:00,2019S86,7.6508,81.7192,0.012631283241579399,0.01814660896529035,0.022109923863915963,-820.076859686675,3.187999963760376,0.17399999499320984
2020-06-18 23:00:00,2019S86,7.6594,81.7198,0.05793130617025265,0.021174311332515943,0.061679718668277546,-819.3331452261106,3.0220000743865967,1.1959999799728394
2020-06-19 00:00:00,2019S86,7.6774,81.7206,0.08974271844411427,0.02722205741395546,0.09378057327393693,-818.9108712544747,3.2690000534057617,2.1489999294281006
2020-06-19 01:00:00,2019S86,7.70061,81.7216,0.10928983743585154,0.024197331769717237,0.11193649731668677,-819.0546772202324,3.868000030517578,2.617000102996826
2020-06-19 02:00:00,2019S86,7.72759,81.7222,0.11755672500140721,0.012096889882748617,0.11817748659491716,-819.530831268001,4.7220001220703125,2.746999979019165
2020-06-19 03:00:00,2019S86,7.7546,81.7224,0.11326586485256109,-0.003026191296702792,0.11330628391471884,-820.2418943717392,5.730000019073486,2.4820001125335693
2020-06-19 04:00:00,2019S86,7.77961,81.722,0.10057835307458901,-0.0272213119529544,0.10419695260244777,-821.0802344689338,6.349999904632568,2.308000087738037
2020-06-19 05:00:00,2019S86,7.80079,81.7206,0.08011980632846066,-0.05141565472968046,0.09519849220125158,-821.8170641323212,6.230999946594238,2.555000066757202
2020-06-19 06:00:00,2019S86,7.8164,81.7186,0.052296625891137594,-0.060487840913149515,0.07996071521648669,-822.2964314619824,5.72599983215332,3.187999963760376
2020-06-19 07:00:00,2019S86,7.8248,81.7166,0.031808735419340685,-0.05443682562281713,0.06304889874428116,-822.468663990164,5.2769999504089355,4.0970001220703125
2020-06-19 08:00:00,2019S86,7.831,81.715,0.03704652344566222,-0.03628938438359497,0.05185908134888534,-822.5132337979206,4.959000110626221,5.066999912261963
2020-06-19 09:00:00,2019S86,7.8418,81.7142,0.0680158326313186,-0.00604277883383119,0.06828373645727175,-822.6130734192657,4.9039998054504395,5.940999984741211
2020-06-19 10:00:00,2019S86,7.86221,81.7146,0.09935128468911304,0.021173822067559217,0.10158252069291175,-823.1958719604113,4.315999984741211,6.367000102996826
2020-06-19 11:00:00,2019S86,7.88739,81.7156,0.11982733979682478,0.02722298905571316,0.12288076536183841,-824.1083837234532,4.322000026702881,6.848999977111816
2020-06-19 12:00:00,2019S86,7.9172,81.7164,0.13600541857412493,0.02117297225770305,0.13764362911427608,-825.9198712532527,4.026000022888184,6.900000095367432
2020-06-19 13:00:00,2019S86,7.94981,81.717,0.1363715293801459,0.0060453390676157015,0.13650545831549168,-829.0717332113271,3.8399999141693115,6.9730000495910645
2020-06-19 14:00:00,2019S86,7.97979,81.7168,0.09584245848378965,-0.0060618250274888305,0.09603396571464094,-831.5681580116419,3.6389999389648438,6.748000144958496
2020-06-19 15:00:00,2019S86,7.9938,81.7166,0.03749649217229499,-0.003027771766863238,0.037618537014339,-832.5304412646195,3.178999900817871,6.025000095367432
2020-06-19 16:00:00,2019S86,7.997,81.7166,0.00958667812443953,0.0030240672332956004,0.010052332072365075,-832.7499769170835,2.874000072479248,5.63700008392334
2020-06-19 17:00:00,2019S86,7.9982,81.7168,-0.003485496636465142,0.012097055485775138,0.012589179410459292,-832.856476510771,2.7790000438690186,5.288000106811523
2020-06-19 18:00:00,2019S86,7.9954,81.7174,-0.014378159229288083,0.024193975447457144,0.028143914276001502,-832.7243140289194,2.9830000400543213,5.163000106811523
2020-06-19 19:00:00,2019S86,7.9916,81.7184,-0.010020982292931472,0.03931469144283218,0.04057172721687293,-832.5363133912621,2.750999927520752,4.811999797821045
2020-06-19 20:00:00,2019S86,7.9908,81.72,0.011321297893398075,0.057460877458066724,0.058565554929856344,-832.6804457043935,2.2839999198913574,4.550000190734863
2020-06-19 21:00:00,2019S86,7.9968,81.7222,0.04486893819587774,0.06956029265232097,0.08277593810221685,-833.6298861334918,2.0390000343322754,4.34499979019165
2020-06-19 22:00:00,2019S86,8.01141,81.7246,0.0879095763479399,0.07258949888403421,0.1140058286313006,-834.8255442931063,2.7260000705718994,3.5739998817443848
2020-06-19 23:00:00,2019S86,8.03719,81.727,0.12749090795570603,0.07258853479687552,0.14670728337518732,-836.0657441277664,2.3910000324249268,3.1740000247955322
2020-06-20 00:00:00,2019S86,8.07,81.7294,0.14710292245000714,0.06955888749989562,0.16271972413802807,-837.9201250988262,1.8680000305175781,2.984999895095825
2020-06-20 01:00:00,2019S86,8.10481,81.7316,0.15134939102974856,0.06350773488024078,0.1641336971943747,-838.9099393418747,1.5019999742507935,2.9809999465942383
2020-06-20 02:00:00,2019S86,8.13959,81.7336,0.14175092947739545,0.05140553894343214,0.15078413524562276,-836.5266050300162,1.565999984741211,2.9579999446868896
2020-06-20 03:00:00,2019S86,8.17,81.735,0.12135569417978127,0.03326055529153052,0.1258311131960516,-835.8520704326344,1.8960000276565552,2.7699999809265137
2020-06-20 04:00:00,2019S86,8.19541,81.7358,0.09695406729170418,0.01209140051661773,0.09770513359520863,-830.9018628240962,2.24399995803833,2.506999969482422
2020-06-20 05:00:00,2019S86,8.2146,81.7358,0.06997467672065408,-0.009076276487232804,0.0705608544239137,-827.5603037989985,2.2070000171661377,1.9579999446868896
2020-06-20 06:00:00,2019S86,8.2276,81.7352,0.043043596996093274,-0.03024401058467966,0.05260657200966724,-825.6195853598466,1.9359999895095825,1.7269999980926514
2020-06-20 07:00:00,2019S86,8.2344,81.7338,0.020001871167645943,-0.04838752957531226,0.052358646550582505,-825.9802500546091,1.7660000324249268,1.722000002861023
