datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-03 11:00:00,2020M26,7.57025,81.67025,-0.3004262358732249,-0.014832643617452401,0.3007921716362261,-818.6322190154376,-7.438000202178955,-5.068999767303467
2020-07-03 12:00:00,2020M26,7.50418,81.67059,-0.2750993332793345,0.02811114968250658,0.2765318786454948,-807.4069453711732,-7.63700008392334,-4.265999794006348
2020-07-03 13:00:00,2020M26,7.44468,81.67211,-0.2487263172905968,0.05911510322713853,0.2556547991775196,-780.8818300815389,-8.010000228881836,-3.572000026702881
2020-07-03 14:00:00,2020M26,7.39063,81.6745,-0.21409291003826209,0.07196113397138955,0.2258631863122002,-753.1692943658842,-8.512999534606934,-2.7939999103546143
2020-07-03 15:00:00,2020M26,7.34692,81.67687,-0.18571187259753358,0.051259073530031576,0.19265615028552743,-740.9686388875463,-8.586000442504883,-2.0480000972747803
2020-07-03 16:00:00,2020M26,7.30581,81.67789,-0.18808241138566553,0.027376683668278667,0.19006440035240615,-735.3208059859439,-8.418999671936035,-1.440000057220459
2020-07-03 17:00:00,2020M26,7.261,81.67868,-0.20283320793643012,0.027980848036454592,0.20475409177504184,-733.5288714456315,-8.616999626159668,-1.1629999876022339
2020-07-03 18:00:00,2020M26,7.21314,81.67974,-0.20390618880950473,0.03220499729860518,0.2064337561684633,-733.8785427856153,-8.973999977111816,-0.6629999876022339
2020-07-03 19:00:00,2020M26,7.16783,81.68081,-0.18945560973624037,0.038251537356876766,0.1932785765952739,-735.5001452017977,-8.994000434875488,-0.07000000029802322
2020-07-03 20:00:00,2020M26,7.12656,81.68227,-0.17836502067374982,0.0612416837247029,0.18858585425578384,-735.0818491840106,-8.711999893188477,0.12800000607967377
2020-07-03 21:00:00,2020M26,7.0863,81.68486,-0.17784989071403043,0.09390727679574311,0.20111976596591613,-735.5002461178892,-8.51099967956543,-0.04800000041723251
2020-07-03 22:00:00,2020M26,7.04524,81.68848,-0.1637652943516128,0.12943124325111136,0.20873791788651802,-736.1405332540606,-8.5600004196167,-0.09300000220537186
2020-07-03 23:00:00,2020M26,7.01139,81.69342,-0.12398503456401072,0.15377477348107305,0.19753219928658278,-739.9454509640826,-8.559000015258789,-0.07599999755620956
2020-07-04 00:00:00,2020M26,6.9885,81.69865,-0.07977709463534505,0.16013027067530422,0.17890245502788102,-744.8735379798612,-8.675000190734863,-0.17900000512599945
2020-07-04 01:00:00,2020M26,6.97486,81.70401,-0.04899843319402714,0.14365139354824266,0.1517780264854621,-749.7886040277658,-8.887999534606934,-0.039000000804662704
2020-07-04 02:00:00,2020M26,6.96605,81.70815,-0.027052346636129126,0.09632174929608958,0.10004853245290518,-752.4537254435268,-8.505999565124512,0.13099999725818634
2020-07-04 03:00:00,2020M26,6.96246,81.71038,-0.01720460954600764,0.050051607256351535,0.05292600474789911,-753.4846914815629,-8.057999610900879,-0.08500000089406967
2020-07-04 04:00:00,2020M26,6.95816,81.71146,-0.027863777796416665,0.01572714670055165,0.03199583186024009,-753.4388010576421,-7.133999824523926,-0.6430000066757202
2020-07-04 05:00:00,2020M26,6.94968,81.71142,-0.054967961513002865,-0.020863410759328023,0.05879420635919332,-751.9903746988538,-7.5229997634887695,-0.9369999766349792
2020-07-04 06:00:00,2020M26,6.93295,81.71008,-0.09658548883367268,-0.05336906434913315,0.11034950694380752,-748.29079941573,-7.624000072479248,-0.503000020980835
2020-07-04 07:00:00,2020M26,6.90539,81.70789,-0.14072730209402223,-0.06168348000891584,0.15365228687094937,-742.1771298815815,-7.755000114440918,-0.023000000044703484
2020-07-04 08:00:00,2020M26,6.86843,81.706,-0.17895385561244515,-0.04822447314743402,0.18533775181788367,-735.5964338072321,-7.839000225067139,0.8370000123977661
2020-07-04 09:00:00,2020M26,6.82336,81.7047,-0.20650853169934244,-0.0229763670128265,0.20778278828075827,-729.7349256871614,-7.835999965667725,1.843000054359436
2020-07-04 10:00:00,2020M26,6.77378,81.70448,-0.20697119846685524,0.010274773035469989,0.20722607933302412,-725.6630024935142,-7.23799991607666,2.5429999828338623
2020-07-04 11:00:00,2020M26,6.7285,81.70538,-0.17586406378673242,0.04413912026555433,0.18131858942039275,-725.8197936489441,-6.4720001220703125,3.299999952316284
2020-07-04 12:00:00,2020M26,6.69317,81.7074,-0.12389891877980894,0.06772860720185447,0.14120235942897266,-728.4612209808619,-5.315999984741211,3.8919999599456787
2020-07-04 13:00:00,2020M26,6.6717,81.70986,-0.07647961309270378,0.06834302944113078,0.10256656810092135,-729.8608997537123,-3.9000000953674316,4.248000144958496
2020-07-04 14:00:00,2020M26,6.6581,81.71192,-0.054373311360699374,0.0527721457115633,0.07577173847372139,-729.4321494379666,-2.869999885559082,3.943000078201294
2020-07-04 15:00:00,2020M26,6.64676,81.71335,-0.0524869571378441,0.03780373429211282,0.06468386967412007,-728.5029947409677,-2.812000036239624,3.447999954223633
2020-07-04 16:00:00,2020M26,6.63402,81.71442,-0.06237582418241686,0.022078690958488537,0.0661680590381509,-728.1271328697645,-2.752000093460083,3.13700008392334
2020-07-04 17:00:00,2020M26,6.61814,81.71481,-0.07488199105848696,0.00468927445551235,0.07502867371746912,-729.0303775007658,-2.3269999027252197,2.996999979019165
2020-07-04 18:00:00,2020M26,6.59966,81.71473,-0.08270521578783117,-0.004838072536720549,0.08284660321571602,-729.3742363033317,-1.9789999723434448,2.5880000591278076
2020-07-04 19:00:00,2020M26,6.58019,81.71449,-0.09558434721490586,-0.0007519564908054499,0.09558730496809577,-732.9871468152467,-1.9869999885559082,1.7940000295639038
2020-07-04 20:00:00,2020M26,6.5558,81.71468,-0.09788977476314156,0.0199566866732347,0.09990334001499775,-747.1233178533273,-2.4630000591278076,0.6349999904632568
2020-07-04 21:00:00,2020M26,6.53527,81.71581,-0.08085819301374282,0.05549192644765667,0.09806835003363637,-765.5324566249793,-2.7799999713897705,-0.39100000262260437
2020-07-04 22:00:00,2020M26,6.51869,81.71835,-0.053613311765034796,0.08709374288856676,0.1022727101858291,-784.266198318891,-3.8559999465942383,-1.1959999799728394
2020-07-04 23:00:00,2020M26,6.51066,81.72157,-0.008698508322773586,0.09813491287928677,0.09851966896445889,-793.4581624824941,-3.8269999027252197,-1.5169999599456787
2020-07-05 00:00:00,2020M26,6.5147,81.72484,0.03262406460156995,0.08664547388325507,0.0925838416549089,-795.6296061216755,-3.371999979019165,-2.0169999599456787
2020-07-05 01:00:00,2020M26,6.52565,81.7273,0.05215887924797682,0.06577721961276158,0.08394755091359421,-785.6263171449009,-3.128999948501587,-2.674999952316284
2020-07-05 02:00:00,2020M26,6.53867,81.72919,0.05006283708449201,0.03719622698108488,0.062368637620015197,-766.6490183480944,-3.4070000648498535,-3.385999917984009
2020-07-05 03:00:00,2020M26,6.54866,81.72976,0.02797701182537908,-0.0062013267821104615,0.02865605772844411,-752.8479264408987,-4.013999938964844,-3.9830000400543213
2020-07-05 04:00:00,2020M26,6.55153,81.72878,-0.01730456725131828,-0.05655035177944649,0.05913873801607999,-751.4353069907494,-4.517000198364258,-4.355000019073486
2020-07-05 05:00:00,2020M26,6.54071,81.72602,-0.07847517750794669,-0.10251059840949321,0.1290998693693225,-767.2714284699791,-4.4029998779296875,-4.334000110626221
2020-07-05 06:00:00,2020M26,6.51548,81.722,-0.13893738553100804,-0.13108358164133763,0.19101440383937854,-790.8963052120974,-4.320000171661377,-4.250999927520752
2020-07-05 07:00:00,2020M26,6.47691,81.71735,-0.1904019225734374,-0.1416682114784602,0.2373241965396006,-809.7407885117262,-4.682000160217285,-4.448999881744385
2020-07-05 08:00:00,2020M26,6.42809,81.71263,-0.2168914732089853,-0.13578519270065104,0.255889682690641,-834.5076994057874,-4.73799991607666,-4.546000003814697
2020-07-05 09:00:00,2020M26,6.37741,81.70837,-0.21350450108847496,-0.11765026468233783,0.24377398705535164,-853.2216342163275,-4.297999858856201,-5.031000137329102
2020-07-05 10:00:00,2020M26,6.33019,81.70485,-0.17214033430522885,-0.15033021002806604,0.22854204589483834,-857.487347750656,-4.2789998054504395,-5.593999862670898
2020-07-05 11:00:00,2020M26,6.29852,81.69843,-0.1995326492012277,-0.12303984875763771,0.2344186052333785,-840.5381393595543,-3.6600000858306885,-6.0370001792907715
2020-07-05 12:00:00,2020M26,6.2388,81.69671,-0.22495439342024132,-0.08667880362239687,0.2410761168520821,-819.4271173999439,-3.9700000286102295,-6.290999889373779
2020-07-05 13:00:00,2020M26,6.19553,81.6927,-0.19252670002135536,-0.11461912992483184,0.22406265901715625,-811.3887670188518,-4.434000015258789,-6.0929999351501465
2020-07-05 14:00:00,2020M26,6.15069,81.68913,-0.20132604940929208,-0.09359885981257474,0.22202009983099893,-807.0067095717409,-4.756999969482422,-5.841000080108643
2020-07-05 15:00:00,2020M26,6.10343,81.68651,-0.212524568491806,-0.07106711941100907,0.2240920071622524,-804.2100451390158,-5.081999778747559,-5.676000118255615
2020-07-05 16:00:00,2020M26,6.0535,81.68443,-0.22262077947907036,-0.05942477859285074,0.23041552848425428,-802.1707903173544,-5.5329999923706055,-5.4029998779296875
2020-07-05 17:00:00,2020M26,6.00165,81.68258,-0.23474371426631013,-0.04853356783425125,0.23970840326168152,-802.5272278465562,-5.7820000648498535,-5.150000095367432
2020-07-05 18:00:00,2020M26,5.9462,81.68122,-0.24234921806602405,-0.03145366542419559,0.24438182535906905,-803.9578634411856,-6.0,-4.86899995803833
2020-07-05 19:00:00,2020M26,5.89089,81.6805,-0.2419672252167024,-0.002570793805874688,0.24198088159989561,-795.5127278141111,-6.170000076293945,-4.673999786376953
2020-07-05 20:00:00,2020M26,5.83562,81.68105,-0.22939922441979022,0.0294761268103986,0.2312852053550853,-786.9598049618357,-6.36899995803833,-4.368000030517578
2020-07-05 21:00:00,2020M26,5.78605,81.68245,-0.19762224845752974,0.05155011788002868,0.2042350795991092,-781.7974070242852,-6.822000026702881,-3.934000015258789
2020-07-05 22:00:00,2020M26,5.74529,81.68446,-0.161297564191309,0.09374386519301246,0.18656049012418235,-785.5623609969896,-6.6529998779296875,-3.937000036239624
2020-07-05 23:00:00,2020M26,5.7123,81.68865,-0.12110045126458475,0.13653758442812364,0.18250433216215187,-781.3131396603818,-6.814000129699707,-3.736999988555908
2020-07-06 00:00:00,2020M26,5.6899,81.69349,-0.07648558774540655,0.1398682822388772,0.15941512321362267,-773.6559758690858,-7.370999813079834,-3.3919999599456787
2020-07-06 01:00:00,2020M26,5.6773,81.6979,-0.03789818096342729,0.11945746254328762,0.1253250073912531,-772.6631855751763,-7.607999801635742,-2.9590001106262207
2020-07-06 02:00:00,2020M26,5.67255,81.70139,-0.00945629419916802,0.09541598655965029,0.09588342917904316,-773.5894980790315,-7.681000232696533,-2.7130000591278076
2020-07-06 03:00:00,2020M26,5.67297,81.70421,-0.0021594279362361565,0.06350997889252193,0.06354668007016871,-774.855295606258,-7.395999908447266,-2.486999988555908
2020-07-06 04:00:00,2020M26,5.67156,81.70559,-0.01738862574880931,0.02192679518367487,0.027984793235951943,-775.3268593598602,-7.077000141143799,-2.494999885559082
2020-07-06 05:00:00,2020M26,5.665,81.70566,-0.049990022757560044,-0.02464359725985068,0.055734273667170826,-775.0481742708553,-6.764999866485596,-2.8010001182556152
2020-07-06 06:00:00,2020M26,5.64865,81.70396,-0.08522197488928226,-0.06789043469168504,0.1089582311101617,-773.6887220488026,-6.672999858856201,-2.9660000801086426
2020-07-06 07:00:00,2020M26,5.62595,81.70117,-0.12297820868426564,-0.09918508194265258,0.15799151968115724,-771.4990280360842,-6.535999774932861,-3.0230000019073486
2020-07-06 08:00:00,2020M26,5.59232,81.6974,-0.16684239602812015,-0.12383203732518842,0.20777574107799723,-769.0138639408514,-6.175000190734863,-3.0409998893737793
2020-07-06 09:00:00,2020M26,5.54956,81.69298,-0.195762461911485,-0.13381924316209518,0.23712977740916805,-765.1890275400687,-5.927000045776367,-3.1440000534057617
2020-07-06 10:00:00,2020M26,5.50273,81.68855,-0.22370199852121253,-0.13305390992962285,0.26028047773497104,-761.4071629085975,-5.624000072479248,-3.2799999713897705
2020-07-06 11:00:00,2020M26,5.44724,81.68418,-0.22895605999445498,-0.12098664761379792,0.25895684256070506,-761.2906538912838,-5.284999847412109,-3.2679998874664307
2020-07-06 12:00:00,2020M26,5.39805,81.68055,-0.22466709673579607,-0.0972249160097812,0.24480193759200633,-756.3963667256442,-5.072999954223633,-3.6659998893737793
2020-07-06 13:00:00,2020M26,5.34457,81.67775,-0.22118637447314607,-0.06836227481953151,0.23150985480336675,-760.5616793923981,-5.218999862670898,-4.086999893188477
2020-07-06 14:00:00,2020M26,5.297,81.67603,-0.2007696923805376,-0.0429522526940703,0.20531284760109622,-757.9898448036625,-5.35099983215332,-4.120999813079834
2020-07-06 15:00:00,2020M26,5.25287,81.67491,-0.18737917674600843,-0.03130680552640405,0.18997650367948124,-753.7039613333122,-5.267000198364258,-4.0920000076293945
2020-07-06 16:00:00,2020M26,5.21143,81.67396,-0.185897463183832,-0.03507969967964704,0.1891783606753119,-756.7642312548937,-4.9710001945495605,-4.211999893188477
2020-07-06 17:00:00,2020M26,5.16799,81.67259,-0.19679144960769712,-0.04520964262783221,0.2019177714448015,-757.8585584015905,-4.89900016784668,-4.329999923706055
2020-07-06 18:00:00,2020M26,5.12159,81.67097,-0.21255968550423004,-0.05110456604466651,0.21861678017085254,-748.5223432491106,-4.938000202178955,-4.525000095367432
2020-07-06 19:00:00,2020M26,5.07097,81.66921,-0.22719130331977894,-0.047780799660925174,0.23216135147861552,-745.6163981063344,-5.081999778747559,-4.671000003814697
2020-07-06 20:00:00,2020M26,5.01791,81.66781,-0.23093207634739396,-0.03674812366714619,0.23383765410894472,-745.1577433991027,-5.333000183105469,-4.552000045776367
2020-07-06 21:00:00,2020M26,4.9656,81.66678,-0.22738511155985874,-0.022382424461260708,0.228484051705701,-754.2166551314413,-5.40500020980835,-4.363999843597412
2020-07-06 22:00:00,2020M26,4.91417,81.66633,-0.21422276527733602,-0.0039413332372156135,0.21425901911181097,-756.4145387541637,-4.882999897003174,-4.136000156402588
2020-07-06 23:00:00,2020M26,4.86787,81.66652,-0.17850481979985625,0.028563344037579583,0.1807756491189792,-759.973461235942,-4.732999801635742,-4.441999912261963
2020-07-07 00:00:00,2020M26,4.83273,81.66822,-0.13747735906485006,0.05851330781275592,0.14941161750893414,-767.4863650130168,-5.004000186920166,-4.677999973297119
2020-07-07 01:00:00,2020M26,4.80514,81.67039,-0.10492953459378955,0.07031072087627012,0.12630837145735846,-765.8101766817005,-5.190000057220459,-4.834000110626221
2020-07-07 02:00:00,2020M26,4.78484,81.67287,-0.07325159487951173,0.06743946759048974,0.09956845856635939,-761.8340335326953,-5.370999813079834,-4.900000095367432
2020-07-07 03:00:00,2020M26,4.7717,81.67485,-0.03771448702026477,0.045967748983240124,0.059459368292876215,-764.2010831044726,-5.433000087738037,-4.9039998054504395
2020-07-07 04:00:00,2020M26,4.76762,81.67591,-0.010927068346448732,0.009526517871312553,0.014496736370659407,-765.591615758634,-5.2769999504089355,-5.177000045776367
2020-07-07 05:00:00,2020M26,4.76671,81.67548,-0.02056594878629084,-0.04143277964959565,0.04625617233377925,-765.3046430375173,-5.6620001792907715,-5.36299991607666
2020-07-07 06:00:00,2020M26,4.75823,81.67317,-0.05216114900588339,-0.09496297012803984,0.108345517494509,-764.7279541149222,-6.105000019073486,-5.336999893188477
2020-07-07 07:00:00,2020M26,4.7429,81.6692,-0.09370280645402865,-0.14395212902445595,0.17176271827155848,-765.853927068333,-6.291999816894531,-5.291999816894531
2020-07-07 08:00:00,2020M26,4.71548,81.66365,-0.1469211795697821,-0.18099661505110157,0.2331214440289284,-764.7207421848864,-6.203999996185303,-5.5
2020-07-07 09:00:00,2020M26,4.67591,81.65723,-0.19328576898118877,-0.19808662005787017,0.2767628904614932,-760.9090442878087,-6.4670000076293945,-5.686999797821045
2020-07-07 10:00:00,2020M26,4.62741,81.65055,-0.2350532133197668,-0.1964191812182469,0.30631765839140634,-756.9005549640542,-6.622000217437744,-5.916999816894531
2020-07-07 11:00:00,2020M26,4.56889,81.64424,-0.2773919517762998,-0.17343274355813712,0.32714707922946157,-752.9775662688229,-6.5,-5.611000061035156
2020-07-07 12:00:00,2020M26,4.5012,81.63908,-0.3042481536728837,-0.13654901810723896,0.3334854919774018,-757.6377023725522,-6.682000160217285,-5.879000186920166
2020-07-07 13:00:00,2020M26,4.43054,81.63521,-0.30753589177173346,-0.10177959938829967,0.3239404444947838,-752.842968423157,-7.014999866485596,-6.011000156402588
2020-07-07 14:00:00,2020M26,4.36142,81.63235,-0.2935094168038999,-0.07078677511125481,0.3019247344674113,-757.0891627156167,-7.394999980926514,-5.938000202178955
2020-07-07 15:00:00,2020M26,4.29718,81.63053,-0.2732237411394886,-0.05036917820133928,0.2778277646941294,-755.4933669930645,-7.540999889373779,-5.73799991607666
2020-07-07 16:00:00,2020M26,4.23731,81.62902,-0.26332621129521255,-0.04446132116392727,0.2670533703863945,-755.512049303809,-7.4019999504089355,-5.632999897003174
2020-07-07 17:00:00,2020M26,4.17759,81.62759,-0.2580910125797845,-0.04794438031381559,0.26250644635538817,-756.2408372485202,-7.271999835968018,-5.7220001220703125
2020-07-07 18:00:00,2020M26,4.12012,81.62585,-0.260445705374255,-0.06426462637335636,0.2682571670073333,-760.7054817402715,-7.066999912261963,-5.894000053405762
2020-07-07 19:00:00,2020M26,4.05936,81.62334,-0.27276633939090617,-0.07923853331770199,0.2840426395227582,-764.2893481844603,-7.10699987411499,-6.416999816894531
2020-07-07 20:00:00,2020M26,3.99633,81.62061,-0.28338121715060605,-0.07666706312607466,0.29356899155417704,-768.2160099895129,-7.065000057220459,-6.651000022888184
2020-07-07 21:00:00,2020M26,3.93079,81.61827,-0.2883728671508481,-0.06276105004256158,0.2951234655381466,-767.6284072657178,-7.3379998207092285,-6.6539998054504395
2020-07-07 22:00:00,2020M26,3.86553,81.61646,-0.2889526331466668,-0.035991433011167515,0.2911855206781229,-771.6257319972547,-7.820000171661377,-6.39900016784668
2020-07-07 23:00:00,2020M26,3.79975,81.61589,-0.28107559642987134,0.0033170059205017144,0.2810951679354957,-781.0259516249895,-7.631999969482422,-6.123000144958496
2020-07-08 00:00:00,2020M26,3.73807,81.61668,-0.2572616197267531,0.042329380617939144,0.2607207652795053,-773.9087579397269,-7.3480000495910645,-6.179999828338623
2020-07-08 01:00:00,2020M26,3.68308,81.61869,-0.21907813745953097,0.06485727255361454,0.22847690499442386,-779.3697213744921,-7.269000053405762,-6.308000087738037
2020-07-08 02:00:00,2020M26,3.6387,81.62097,-0.17273971581196823,0.06471051478978453,0.18446262532870572,-783.0876215319224,-7.385000228881836,-6.443999767303467
2020-07-08 03:00:00,2020M26,3.60471,81.62297,-0.13845658551244316,0.046723564747584094,0.14612774402722492,-787.8127703294793,-7.486999988555908,-6.539000034332275
2020-07-08 04:00:00,2020M26,3.57587,81.62406,-0.12466851996294863,0.013306948505280261,0.1253766914074315,-791.7776621771451,-7.586999893188477,-6.369999885559082
2020-07-08 05:00:00,2020M26,3.54813,81.62385,-0.12462450950154175,-0.019658585452729152,0.12616548002723296,-795.957319634832,-7.673999786376953,-6.034999847412109
2020-07-08 06:00:00,2020M26,3.51931,81.62276,-0.13381086574128653,-0.0492971034701495,0.14260277767624036,-799.9106525645337,-7.632999897003174,-5.848999977111816
2020-07-08 07:00:00,2020M26,3.48741,81.62059,-0.15430564237594976,-0.08362159100468221,0.17550726979589434,-802.113597023122,-7.692999839782715,-5.710999965667725
2020-07-08 08:00:00,2020M26,3.44931,81.61723,-0.16854644053444423,-0.12506703642335104,0.20988012344324264,-806.4423654968721,-7.64300012588501,-5.5
2020-07-08 09:00:00,2020M26,3.41098,81.61232,-0.1942696519701184,-0.1598319025713453,0.25156894632717874,-811.8836516009034,-7.794000148773193,-5.334000110626221
2020-07-08 10:00:00,2020M26,3.36127,81.60666,-0.24700985447550475,-0.17328502941687668,0.3017309557006338,-823.3971645324838,-8.284000396728516,-5.4629998207092285
2020-07-08 11:00:00,2020M26,3.29911,81.60086,-0.27087454950928097,-0.164545522682633,0.31693571999185705,-839.7159197936405,-8.442999839782715,-4.9629998207092285
2020-07-08 12:00:00,2020M26,3.23866,81.59578,-0.27145967591041914,-0.13897945347846546,0.3049682674223054,-854.6723716443033,-8.33899974822998,-4.763000011444092
2020-07-08 13:00:00,2020M26,3.17631,81.59167,-0.27574402955675514,-0.10556182537098718,0.2952593246823061,-866.2375614923911,-7.973999977111816,-4.659999847412109
2020-07-08 14:00:00,2020M26,3.11398,81.5888,-0.2709658606581238,-0.0641288591038848,0.2784510876476579,-875.0911166380783,-7.5920000076293945,-4.546999931335449
2020-07-08 15:00:00,2020M26,3.05383,81.58743,-0.23870436086216512,-0.04585027771325516,0.24306793260526444,-881.079808556397,-7.468999862670898,-4.145999908447266
2020-07-08 16:00:00,2020M26,3.00611,81.58577,-0.20010544126811813,-0.05021910090450034,0.2063107988467028,-885.5324183283359,-7.243000030517578,-3.681999921798706
2020-07-08 17:00:00,2020M26,2.96342,81.58411,-0.18133446585947738,-0.058685162063593456,0.19059416768351595,-888.6378746365287,-6.813000202178955,-3.427999973297119
2020-07-08 18:00:00,2020M26,2.9242,81.58189,-0.1781962525192095,-0.0748589978970519,0.19328159244491105,-891.155822470124,-6.455999851226807,-3.3940000534057617
2020-07-08 19:00:00,2020M26,2.88295,81.57916,-0.18224367843381348,-0.09543104867408644,0.20571787326365948,-894.4987055736888,-6.10099983215332,-3.428999900817871
2020-07-08 20:00:00,2020M26,2.84193,81.57558,-0.1913405721828964,-0.11447986379735861,0.22297276465600002,-898.2035297524343,-5.830999851226807,-3.5369999408721924
2020-07-08 21:00:00,2020M26,2.79661,81.57159,-0.2094073105583202,-0.12098386837203758,0.24184399542170007,-906.9457791767816,-5.734000205993652,-3.496000051498413
2020-07-08 22:00:00,2020M26,2.74748,81.56758,-0.21546367106570982,-0.11539765076337763,0.24442015332377742,-926.4800455934982,-6.215000152587891,-3.5769999027252197
2020-07-08 23:00:00,2020M26,2.69947,81.56396,-0.20340908355289608,-0.09513760381258726,0.2245582751337164,-956.8525361351963,-6.01200008392334,-3.4130001068115234
2020-07-09 00:00:00,2020M26,2.65581,81.56129,-0.17683301190799589,-0.06035670485149222,0.18684979507878396,-991.2028860892822,-5.916999816894531,-3.4170000553131104
2020-07-09 01:00:00,2020M26,2.6198,81.55997,-0.13055656365960167,-0.025877202167608936,0.13309637826262188,-1023.9963244917196,-5.816999912261963,-3.36899995803833
2020-07-09 02:00:00,2020M26,2.597,81.55958,-0.06871449843934282,-0.006965861539760657,0.06906667447301604,-1048.1914570888202,-5.699999809265137,-3.0309998989105225
2020-07-09 03:00:00,2020M26,2.58885,81.55951,-0.018294847339267267,0.0010573989793476683,0.018325379444055725,-1057.931730551618,-5.635000228881836,-2.5399999618530273
2020-07-09 04:00:00,2020M26,2.58876,81.55965,0.005483863891670796,0.004386110545750489,0.007022159845938742,-1057.8647793396706,-5.618000030517578,-1.8589999675750732
2020-07-09 05:00:00,2020M26,2.59132,81.5598,0.009280699052955154,-0.004839783296907808,0.010466846577291104,-1054.6687187320956,-5.452000141143799,-0.8960000276565552
2020-07-09 06:00:00,2020M26,2.59294,81.55933,0.006105959640319347,-0.02208120153342263,0.022909871328508913,-1053.252219898052,-4.974999904632568,-0.10199999809265137
2020-07-09 07:00:00,2020M26,2.59407,81.55834,0.0016427507775963815,-0.04144009284054652,0.04147264067732375,-1053.4824330239821,-4.425000190734863,0.48100000619888306
2020-07-09 08:00:00,2020M26,2.59368,81.55659,-0.005642862287734106,-0.06926851689317642,0.0694979807431741,-1057.0751374037613,-3.9649999141693115,1.2519999742507935
2020-07-09 09:00:00,2020M26,2.59153,81.55376,-0.016000351083937978,-0.10072677662048017,0.10198967968947341,-1066.1880906264928,-3.3589999675750732,2.187000036239624
2020-07-09 10:00:00,2020M26,2.58648,81.54993,-0.02814426961307965,-0.12401837507571824,0.12717176285825108,-1083.5339200440267,-2.941999912261963,1.7350000143051147
2020-07-09 11:00:00,2020M26,2.57887,81.54556,-0.03629518191695563,-0.12598541742880678,0.1311093651692952,-1107.2598982578584,-3.0920000076293945,1.690999984741211
2020-07-09 12:00:00,2020M26,2.57016,81.5416,-0.0378456595853146,-0.11237453935387302,0.11857626678405199,-1120.0434246207287,-3.5199999809265137,2.2790000438690186
2020-07-09 13:00:00,2020M26,2.56186,81.53813,-0.03229541189724979,-0.09906594018551787,0.104197188707055,-1120.4871162742677,-2.9130001068115234,2.821000099182129
2020-07-09 14:00:00,2020M26,2.55565,81.53505,-0.02734347798285766,-0.08772236053735497,0.0918851365915332,-1119.316004239351,-2.178999900817871,3.0929999351501465
2020-07-09 15:00:00,2020M26,2.54958,81.53233,-0.02334231709357783,-0.08121940216578223,0.08450713020487802,-1119.1690494087507,-1.4830000400543213,3.0789999961853027
2020-07-09 16:00:00,2020M26,2.54517,81.52968,-0.028634123795227926,-0.07804214556528127,0.08312935420146718,-1118.2081455215177,-1.4429999589920044,2.75600004196167
2020-07-09 17:00:00,2020M26,2.53673,81.52717,-0.05262443766283198,-0.06805799324393262,0.08603035443214486,-1116.5889241350042,-1.6460000276565552,2.1700000762939453
2020-07-09 18:00:00,2020M26,2.52156,81.52518,-0.10632084348418551,-0.051407954552416146,0.11809699213126454,-1117.7806590123403,-1.4509999752044678,1.4259999990463257
2020-07-09 19:00:00,2020M26,2.48904,81.52377,-0.10293659564031503,-0.03556011064917911,0.10890575830230276,-1122.7348715496983,-1.8489999771118164,0.6380000114440918
2020-07-09 20:00:00,2020M26,2.47539,81.52283,-0.08800084652764473,-0.03734886017758596,0.09559856874528481,-1123.986085015488,-1.9639999866485596,-0.08399999886751175
2020-07-09 21:00:00,2020M26,2.44958,81.5213,-0.11021850333167146,-0.03494038619598026,0.11562417162599661,-1126.438877471255,-2.0820000171661377,-0.6029999852180481
2020-07-09 22:00:00,2020M26,2.42597,81.52052,-0.10340927440465611,-0.025410465725122997,0.1064855379911522,-1128.2035278212113,-2.190999984741211,-0.367000013589859
2020-07-09 23:00:00,2020M26,2.40322,81.51962,-0.09315538454383782,-0.02178279256112261,0.09566825869258412,-1128.5877247225853,-1.8650000095367432,-0.734000027179718
2020-07-10 00:00:00,2020M26,2.38421,81.51908,-0.07038333187139033,-0.0077176405713797885,0.0708051931803542,-1126.93580162911,-1.5980000495910645,-1.0850000381469727
2020-07-10 01:00:00,2020M26,2.37167,81.51911,-0.04042378434639739,0.008618701804557646,0.04133236457886153,-1125.6397524100846,-1.4190000295639038,-1.475000023841858
2020-07-10 02:00:00,2020M26,2.36609,81.51965,-0.010106549779700146,0.0234428976060194,0.0255286465880169,-1126.7537601441013,-1.8339999914169312,-1.8339999914169312
2020-07-10 03:00:00,2020M26,2.36714,81.52066,0.014675263643638366,0.034485141197310484,0.037477837803276945,-1128.9567902467165,-1.9709999561309814,-2.0360000133514404
2020-07-10 04:00:00,2020M26,2.37267,81.52193,0.030487073048089532,0.029342795563234828,0.04231384258732999,-1131.0368318983071,-2.111999988555908,-2.1740000247955322
2020-07-10 05:00:00,2020M26,2.38081,81.5226,0.03802316259818028,0.009831364196894336,0.03927361220895822,-1131.9814740166182,-2.5999999046325684,-1.972000002861023
2020-07-10 06:00:00,2020M26,2.38972,81.52258,0.030975960718285105,-0.012857128897791623,0.033538275237632156,-1131.7682170570895,-2.7090001106262207,-1.6349999904632568
2020-07-10 07:00:00,2020M26,2.3947,81.52175,0.017195207518563342,-0.03750984147760422,0.04126334171248683,-1130.9113573789953,-2.812999963760376,-1.4739999771118164
2020-07-10 08:00:00,2020M26,2.39743,81.5201,0.0026076038370067035,-0.06503687811905362,0.06508913206706177,-1129.4009165620037,-2.382999897003174,-1.3639999628067017
