datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-21 22:00:00,2019T62,9.64184,83.30624,-0.021152350559395065,0.04679347615960613,0.05135222824072163,-3982.621219605419,-5.616000175476074,2.4570000171661377
2020-05-21 23:00:00,2019T62,9.63727,83.30775,-0.012122167964505257,0.04573706136296906,0.04731623123495441,-3977.439305070978,-5.394999980926514,1.8700000047683716
2020-05-22 00:00:00,2019T62,9.63495,83.30927,-0.0054706786704505905,0.04422768132624555,0.04456474077801028,-3972.375342672531,-5.315999984741211,1.38100004196167
2020-05-22 01:00:00,2019T62,9.63416,83.31068,-0.001899356990125993,0.04105778189386996,0.04110169109684584,-3964.756106811917,-5.2769999504089355,1.2419999837875366
2020-05-22 02:00:00,2019T62,9.63387,83.31199,-0.0021447585631786184,0.036529324358330784,0.03659223315637441,-3957.375323551692,-4.97599983215332,1.315999984741211
2020-05-22 03:00:00,2019T62,9.63294,83.3131,-0.007452872930248955,0.028378269392277534,0.02934061159238358,-3951.0879166721497,-4.296999931335449,1.0
2020-05-22 04:00:00,2019T62,9.62963,83.31387,-0.015379558447097656,0.01690638458010016,0.022855123224300087,-3946.6648491635606,-3.9010000228881836,0.5149999856948853
2020-05-22 05:00:00,2019T62,9.62419,83.31422,-0.026328633551017028,0.005284095847487211,0.026853651773812274,-3944.3348225461796,-3.7809998989105225,0.07800000160932541
2020-05-22 06:00:00,2019T62,9.61465,83.31422,-0.038754750939655545,-0.003319834853088139,0.03889668396980019,-3943.7890789922444,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2019T62,9.60214,83.314,-0.04882749511718498,-0.010112291232783514,0.04986364119672122,-3944.4971339739304,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2019T62,9.58687,83.31355,-0.0573024735904397,-0.014489913070851276,0.05910610002684888,-3943.0938808417786,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2019T62,9.56954,83.31304,-0.05602295056357861,-0.01630368326890678,0.058347074288108085,-3938.240789677861,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2019T62,9.555,83.31247,-0.04927645559627236,-0.015095198646022287,0.05153672572345157,-3930.0309713403417,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2019T62,9.54151,83.31204,-0.04342549624420448,-0.013133300608190119,0.04536802077367388,-3922.6043313209766,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2019T62,9.5303,83.3116,-0.034461313395555734,-0.013888028685845231,0.03715453487429993,-3913.4447144900214,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2019T62,9.52191,83.31112,-0.024968680553444124,-0.016151965272819452,0.029737535048391356,-3907.6578474140215,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2019T62,9.5161,83.31053,-0.016318723909509277,-0.017510274653600458,0.023935548217647165,-3906.2140474415914,-1.6469999551773071,0.9900000095367432
2020-05-22 15:00:00,2019T62,9.51263,83.30996,-0.011009251798504741,-0.01826475663167204,0.02132615670900614,-3907.196432259217,-1.25600004196167,1.1449999809265137
2020-05-22 16:00:00,2019T62,9.50984,83.30932,-0.01296313250008544,-0.021283460002353576,0.02492044289105946,-3909.513964973209,-1.1649999618530273,1.1399999856948853
2020-05-22 17:00:00,2019T62,9.50526,83.30855,-0.022094601576618123,-0.02535862103735611,0.033633778850223416,-3911.585607655149,-0.753000020980835,1.0720000267028809
2020-05-22 18:00:00,2019T62,9.49728,83.30764,-0.033304481141195746,-0.03003783071473442,0.0448493003081576,-3912.198143400548,-0.2709999978542328,0.9350000023841858
2020-05-22 19:00:00,2019T62,9.48633,83.30656,-0.042952107562527014,-0.033811492325264966,0.05466352126715166,-3912.35534485238,-0.4569999873638153,0.925000011920929
2020-05-22 20:00:00,2019T62,9.47287,83.3054,-0.04857240874952305,-0.033510283096472734,0.05901032083404131,-3914.0648652905875,-0.7110000252723694,1.0420000553131104
2020-05-22 21:00:00,2019T62,9.45873,83.30434,-0.047682133216848485,-0.031397820793682724,0.057091233816598336,-3909.140057854123,-0.7020000219345093,1.277999997138977
2020-05-22 22:00:00,2019T62,9.44578,83.30332,-0.04064662994897188,-0.02626609032637776,0.04839479338980685,-3906.1682843859307,-0.6909999847412109,1.4259999990463257
2020-05-22 23:00:00,2019T62,9.43564,83.3026,-0.029577436712840355,-0.019926157659095074,0.035663377876432145,-3904.845991892211,-0.29600000381469727,1.6790000200271606
2020-05-23 00:00:00,2019T62,9.42898,83.302,-0.02186859562471676,-0.017661208404889297,0.028109673724864066,-3904.0288449756135,0.04899999871850014,1.8200000524520874
2020-05-23 01:00:00,2019T62,9.42322,83.30143,-0.020338483291317225,-0.015547752978796264,0.02560051806664971,-3900.723106555286,0.2370000034570694,1.6469999551773071
2020-05-23 02:00:00,2019T62,9.41743,83.30097,-0.021907881740481368,-0.017358993912773537,0.02795156439304651,-3896.698675523096,0.1289999932050705,1.2970000505447388
2020-05-23 03:00:00,2019T62,9.41078,83.30028,-0.027704865936949645,-0.023094655179265094,0.036068305954584406,-3891.993933011012,-0.1889999955892563,1.034000039100647
2020-05-23 04:00:00,2019T62,9.4017,83.29944,-0.03165335436181714,-0.026718099471784357,0.041422115852994906,-3884.733824332848,-0.2809999883174896,0.9679999947547913
2020-05-23 05:00:00,2019T62,9.39281,83.29851,-0.033102657398869334,-0.029434871565865498,0.04429669954935599,-3878.4064070901827,-0.32499998807907104,0.8949999809265137
2020-05-23 06:00:00,2019T62,9.38291,83.29749,-0.033847506088020965,-0.033360060711838724,0.04752417615357663,-3872.2997617470396,-0.4230000078678131,0.9350000023841858
2020-05-23 07:00:00,2019T62,9.3736,83.2963,-0.03436484702967699,-0.037284357112652135,0.05070568012241698,-3865.794923964948,-0.824999988079071,1.2549999952316284
2020-05-23 08:00:00,2019T62,9.36341,83.29502,-0.03553428550354465,-0.039398036266825795,0.05305554361166743,-3866.449917910395,-1.2089999914169312,1.565999984741211
2020-05-23 09:00:00,2019T62,9.35344,83.29369,-0.033637257277913585,-0.04181347747872655,0.053664065966385024,-3871.016006091699,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2019T62,9.34433,83.29225,-0.030558436628001673,-0.044077777338025495,0.05363458309904299,-3881.9726603440713,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2019T62,9.33611,83.29077,-0.027249474679897627,-0.04649305258926389,0.05389005297268169,-3894.0775704189696,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2019T62,9.32888,83.28917,-0.02215617298862585,-0.04000235403849217,0.04572837554651143,-3906.1255591013282,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2019T62,9.32355,83.28812,-0.020484664385227225,-0.026114363947099425,0.033190081038421144,-3911.2881133710443,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2019T62,9.31727,83.28744,-0.024263094730085543,-0.016906279347454832,0.02957228512062067,-3914.4681382864865,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2019T62,9.3098,83.287,-0.02864119610947057,-0.010566264495461936,0.03052808641184723,-3916.677568945681,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2019T62,9.30104,83.28674,-0.03436071790654315,-0.008301736520959477,0.0353493672406801,-3918.408533323454,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2019T62,9.29033,83.28645,-0.04069769710959492,-0.007396032639912117,0.04136428228357137,-3919.800812941085,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2019T62,9.27798,83.28625,-0.046576170864075124,-0.0052826106972204065,0.04687478712632099,-3920.416315336814,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2019T62,9.26394,83.2861,-0.049242685107936474,-0.005736230227903139,0.049575663120798474,-3922.1231130586407,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2019T62,9.25008,83.28587,-0.048326259124425154,-0.006943908701236484,0.04882258892164766,-3923.9401520405136,-2.25,1.475000023841858
2020-05-23 21:00:00,2019T62,9.23656,83.28564,-0.0476216188159147,-0.005736179965624668,0.04796584554916462,-3926.6923142998944,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2019T62,9.2231,83.28549,-0.04515165385340496,-0.004076217803753054,0.045335277624399,-3929.326772478618,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2019T62,9.21098,83.28537,-0.04003334043084596,-0.0021138658286482467,0.04008911042656761,-3931.894123523612,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2019T62,9.20042,83.28535,-0.03295491343423631,0.003471179439188841,0.0331372208574747,-3934.2744075615296,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2019T62,9.19231,83.2856,-0.023546369669172677,0.009207446976450559,0.02528257511452272,-3935.6408787101464,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2019T62,9.18708,83.28596,-0.01759705882753964,0.011019377648892426,0.02076254230938015,-3936.227067122792,-2.8519999980926514,1.809999942779541
2020-05-24 03:00:00,2019T62,9.18234,83.28633,-0.020790520309693535,0.00935940186533183,0.022800090745971963,-3936.8367317989205,-2.9769999980926514,1.5989999771118164
2020-05-24 04:00:00,2019T62,9.1753,83.28658,-0.028678969730972906,0.004076229118343645,0.028967204709037644,-3938.2793829004236,-3.2869999408721924,1.906000018119812
2020-05-24 05:00:00,2019T62,9.16609,83.2866,-0.03685022843091558,-0.002414430167773575,0.036929240561453656,-3940.572505435042,-3.3489999771118164,2.1419999599456787
2020-05-24 06:00:00,2019T62,9.15442,83.28642,-0.04521748780774291,-0.010565695803962707,0.04643549430624438,-3943.65705160819,-3.364000082015991,2.5209999084472656
2020-05-24 07:00:00,2019T62,9.14047,83.2859,-0.05180447407419341,-0.019924933979366195,0.055504112714157304,-3947.5870173589224,-3.5329999923706055,2.4779999256134033
2020-05-24 08:00:00,2019T62,9.12507,83.2851,-0.05295824488328039,-0.0307944891592113,0.06126072366283535,-3951.8346091425733,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2019T62,9.11047,83.28386,-0.0503888224934641,-0.038342027651563304,0.06331780568458668,-3956.0526087857684,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2019T62,9.09653,83.28256,-0.04748422276088005,-0.037889338263577724,0.06074827870200681,-3959.8173909347242,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2019T62,9.08358,83.28135,-0.043695156416128866,-0.03381370780742053,0.05525064280092658,-3962.985953452069,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2019T62,9.07179,83.28032,-0.041017014117699674,-0.027926291251662766,0.049621297748086664,-3965.743841708047,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2019T62,9.06036,83.2795,-0.04112819768225285,-0.021586035433455848,0.04644874132121214,-3968.068807119318,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2019T62,9.04851,83.27889,-0.04321688977614368,-0.015547814965115092,0.045928576203849485,-3970.1769034559957,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2019T62,9.0359,83.27847,-0.04648865274592927,-0.010717185930890728,0.047707996273254644,-3972.2181477219674,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2019T62,9.0222,83.27818,-0.05048411820827216,-0.006792349355359929,0.050939004711832124,-3974.201745231849,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2019T62,9.00733,83.27802,-0.053896009763682216,-0.003924409617130625,0.05403869779417298,-3976.2160087064426,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2019T62,8.9917,83.27792,-0.05698959438444927,-0.0033204648395317275,0.05708624488311189,-3978.1579214177036,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2019T62,8.97508,83.2778,-0.0602244983439921,-0.0039243265696687415,0.060352220670087324,-3979.834508512205,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2019T62,8.95762,83.27766,-0.062328364221810734,-0.003471720164365151,0.062424977592838236,-3980.9095534671455,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2019T62,8.93981,83.27757,-0.061869571207571944,-0.0015098557796811574,0.06188799161294743,-3982.6660395175672,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2019T62,8.92261,83.27756,-0.05799914573146611,0.002263489885354259,0.058043296702039116,-3985.8026872187293,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2019T62,8.90699,83.27772,-0.05260769527985995,0.008754576492776101,0.05333115611184954,-3989.38297550014,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2019T62,8.89284,83.27814,-0.04786884131625463,0.016604274824887848,0.0506668324589289,-3992.4258215161244,-5.269999980926514,1.0750000476837158
2020-05-25 01:00:00,2019T62,8.8799,83.27882,-0.04383551096228526,0.025057696515221668,0.05049198130370389,-3991.340563522953,-5.629000186920166,0.9739999771118164
2020-05-25 02:00:00,2019T62,8.86803,83.2798,-0.040578650214208485,0.03381304280651502,0.05281996513670091,-3989.8811866407655,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2019T62,8.85693,83.28106,-0.0375509080108392,0.04196438024132591,0.05631234235473687,-3998.6263963981824,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2019T62,8.84677,83.28258,-0.03496448520029439,0.04770064211761203,0.05914276357893761,-4012.992428700414,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2019T62,8.83713,83.28422,-0.033843987615253646,0.048606405679864496,0.05922835613806115,-4028.122628963582,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2019T62,8.8276,83.2858,-0.03470080288626504,0.045587517400000506,0.0572919493790076,-4031.7794585064303,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2019T62,8.81747,83.28724,-0.03582301642474455,0.041058747193854425,0.05448953318662554,-4034.273865699253,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2019T62,8.8073,83.28852,-0.03465206399108327,0.035473283782235486,0.049589508982617894,-4034.8511351956327,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2019T62,8.79783,83.28959,-0.031929494638453876,0.031548498678882,0.04488652800962081,-4033.383404308904,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2019T62,8.7892,83.29061,-0.026880277286542725,0.0321520280926573,0.04190825953761918,-4032.0130506391083,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2019T62,8.78259,83.29172,-0.018975413801404203,0.03834102787672996,0.0427796768054494,-4030.9507664109947,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2019T62,8.77844,83.29315,-0.00853467216263985,0.0473981440463858,0.0481604058118874,-4031.0409865297543,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2019T62,8.77775,83.29486,0.0031888325152113345,0.05464401653857139,0.05473698197998984,-4031.401758121706,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2019T62,8.78025,83.29677,0.011558455725475845,0.06415381236331492,0.06518672824667,-4031.34232406364,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2019T62,8.78431,83.29911,0.014673147959123112,0.0745690514544829,0.075998978321104,-4030.718450333881,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2019T62,8.78858,83.30171,0.01727345777599038,0.07426714736288886,0.07624946898805246,-4030.4923830963157,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2019T62,8.79412,83.30403,0.017233450745199146,0.07079476023079681,0.07286212940014322,-4031.7148632980247,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2019T62,8.79837,83.3064,0.00836047933115492,0.0739644284485453,0.07443543706035886,-4035.798028089985,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2019T62,8.79887,83.30893,-0.004219158022544002,0.0772855037035876,0.0774005838294289,-4035.928512645022,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2019T62,8.79597,83.31152,-0.015540818756288578,0.07970075497358052,0.08120176962957477,-4035.0022628823112,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2019T62,8.79003,83.31421,-0.023637782268940262,0.08287034760656706,0.08617563033147528,-4033.0850587911004,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2019T62,8.78252,83.31701,-0.022172937707716164,0.08302028775956388,0.08593024698132232,-4035.943723509356,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2019T62,8.77741,83.31971,-0.013751765241449741,0.08664294196708282,0.0877274782492192,-4037.7879001507854,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2019T62,8.77469,83.32275,-0.005846824873025,0.0946430057513531,0.09482343538781159,-4038.94773319127,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2019T62,8.77408,83.32598,0.006066739447119815,0.0931336296073834,0.09333101462731734,-4036.174154190605,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2019T62,8.77815,83.32892,0.018727381730528424,0.0883032753567189,0.0902672879021268,-4032.3436331077037,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2019T62,8.78476,83.33183,0.02594220082460342,0.08573691261137337,0.08957575546851017,-4033.413834528274,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2019T62,8.79295,83.3346,0.030049732133817807,0.08135914255707824,0.08673117362827037,-4037.053421771901,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2019T62,8.80191,83.33722,0.03000415601485525,0.0753207757253683,0.08107693034417994,-4040.683631139278,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2019T62,8.81008,83.33959,0.02668451861756434,0.06671677506866752,0.07185535198866062,-4040.680252277584,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2019T62,8.81715,83.34164,0.022423121045066816,0.05494307132810189,0.05934254329203131,-4044.0376877260687,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2019T62,8.82289,83.34323,0.018602242396139307,0.043924266596485906,0.04770099179476135,-4046.0440422392285,-1.4579999446868896,6.0229997634887695
2020-05-26 09:00:00,2019T62,8.82778,83.34455,0.014452015614567519,0.0380373853826751,0.04069033597887647,-4043.0013007845787,-1.975000023841858,5.684999942779541
2020-05-26 10:00:00,2019T62,8.83115,83.34575,0.010793092375817678,0.034867684077731546,0.036499948438010535,-4040.01383629097,-2.4749999046325684,4.5
2020-05-26 11:00:00,2019T62,8.83395,83.34686,0.007590874235415624,0.0316978261785955,0.03259407240751531,-4036.4779462629567,-3.2669999599456787,4.192999839782715
2020-05-26 12:00:00,2019T62,8.83549,83.34785,0.0032004278274168838,0.030943129926747213,0.031108198725449586,-4031.8324908323775,-3.8399999141693115,3.98799991607666
2020-05-26 13:00:00,2019T62,8.83578,83.34891,-0.00111861680509843,0.03366010217522745,0.03367868438646914,-4027.7459960377996,-4.644999980926514,3.4579999446868896
2020-05-26 14:00:00,2019T62,8.83485,83.35008,-0.006869343326576778,0.03667901509887882,0.03731672582585677,-4024.350229710069,-5.686999797821045,3.069000005722046
2020-05-26 15:00:00,2019T62,8.83185,83.35134,-0.01260106401192066,0.03773557332667004,0.03978392022570191,-4020.44032657129,-6.353000164031982,3.01200008392334
2020-05-26 16:00:00,2019T62,8.82764,83.35258,-0.02030435931327344,0.03683031252422824,0.04205637796761435,-4016.8944472714124,-6.61899995803833,3.00600004196167
2020-05-26 17:00:00,2019T62,8.82023,83.35378,-0.029473164511918188,0.0378868166256392,0.04800081562193922,-4017.5789685193686,-6.809999942779541,3.052999973297119
2020-05-26 18:00:00,2019T62,8.81077,83.35509,-0.03994679950158507,0.04301961596734447,0.05870633823019144,-4020.8041691400235,-6.730000019073486,3.3489999771118164
2020-05-26 19:00:00,2019T62,8.79736,83.35663,-0.04542289326008342,0.049961137490412505,0.06752299231708288,-4025.7774832468886,-6.041999816894531,3.9749999046325684
2020-05-26 20:00:00,2019T62,8.78476,83.3584,-0.04523652293219677,0.05237671176583911,0.06920739080760778,-4031.8062469120227,-5.425000190734863,4.188000202178955
2020-05-26 21:00:00,2019T62,8.77145,83.3601,-0.0475809491907339,0.05192378633927763,0.07042745426109165,-4033.7440514168893,-5.263999938964844,4.546999931335449
2020-05-26 22:00:00,2019T62,8.7575,83.36184,-0.041724864501604036,0.05297856209160763,0.06743658027340607,-4040.0867078858564,-4.499000072479248,6.804999828338623
2020-05-26 23:00:00,2019T62,8.74754,83.36361,-0.025298497369783245,0.05177121187495576,0.05762180445083692,-4039.0877688509336,-2.257999897003174,8.685999870300293
2020-05-27 00:00:00,2019T62,8.743,83.36527,-0.012174470010044076,0.056904037284784666,0.058191813679706064,-4028.6280407135105,-1.9739999771118164,8.32800006866455
2020-05-27 01:00:00,2019T62,8.74056,83.36738,0.0009035650601983448,0.06520586320598372,0.0652121233073688,-4011.3409631242325,-2.5980000495910645,7.986999988555908
2020-05-27 02:00:00,2019T62,8.74352,83.36959,0.005526774817531888,0.07380906211210725,0.07401569353692912,-3976.8096584946966,-3.178999900817871,7.73199987411499
2020-05-27 03:00:00,2019T62,8.74373,83.37227,-0.007558595735471314,0.0739602888405135,0.07434552235921456,-3924.9202237231957,-5.127999782562256,6.666999816894531
2020-05-27 04:00:00,2019T62,8.73918,83.37449,-0.022743973874301108,0.0668664818308741,0.07062871045144112,-3880.9537892460353,-7.315999984741211,5.75600004196167
2020-05-27 05:00:00,2019T62,8.73067,83.3767,-0.03154658282359519,0.07486555118355834,0.08124061571568708,-3833.4220469874394,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2019T62,8.72106,83.37945,-0.02962251594060406,0.08407169290619199,0.08913777537477809,-3781.1285174253903,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2019T62,8.71365,83.38227,-0.025677914142787542,0.07727986583541195,0.08143422461265067,-3740.925435425047,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2019T62,8.7063,83.38457,-0.025773171985436494,0.0618841668700704,0.06703660569713839,-3723.6511517913514,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2019T62,8.69883,83.38637,-0.026339885396427908,0.04663947750017511,0.05356333096612174,-3711.627063475383,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2019T62,8.69115,83.38766,-0.026178129246030385,0.03380969924669254,0.0427596797693069,-3704.216093443959,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2019T62,8.68377,83.38861,-0.024053931322551004,0.025055235578591996,0.03473264231193392,-3698.9535950287814,-4.952000141143799,7.998000144958496
2020-05-27 12:00:00,2019T62,8.67731,83.38932,-0.019602503430153975,0.01931955392890288,0.027522777925583476,-3695.000930104867,-4.501999855041504,7.749000072479248
2020-05-27 13:00:00,2019T62,8.67249,83.38989,-0.014109743024744159,0.01614997755592224,0.021445433623060846,-3692.1100461748083,-4.26800012588501,7.540999889373779
2020-05-27 14:00:00,2019T62,8.66919,83.39039,-0.009017746791946779,0.014791621194970642,0.017323735589623017,-3690.615776336386,-3.805999994277954,7.497000217437744
2020-05-27 15:00:00,2019T62,8.6673,83.39087,-0.006376188247619834,0.012376744332385498,0.013922628230270384,-3689.733345746482,-3.430000066757202,7.410999774932861
2020-05-27 16:00:00,2019T62,8.66552,83.39121,-0.006983895307244891,0.007395888856483287,0.01017221537522731,-3688.9864235878886,-3.0280001163482666,7.328999996185303
2020-05-27 17:00:00,2019T62,8.66328,83.39136,-0.01024980474133811,0.0013585502452243053,0.010339446600488647,-3688.1560186436736,-2.7669999599456787,7.11899995803833
2020-05-27 18:00:00,2019T62,8.65962,83.3913,-0.017007984572291045,-0.0046786469645991886,0.017639764075254617,-3687.439502449985,-2.7149999141693115,6.815999984741211
2020-05-27 19:00:00,2019T62,8.65349,83.39105,-0.02435751965426878,-0.009659526939891059,0.026202962130464774,-3686.3418785143167,-2.799999952316284,6.6020002365112305
2020-05-27 20:00:00,2019T62,8.6456,83.39066,-0.02984929428736157,-0.014036684337562087,0.032984979561095334,-3684.7493056082467,-2.940000057220459,6.414000034332275
2020-05-27 21:00:00,2019T62,8.63631,83.39012,-0.03461260375027589,-0.017810053342669194,0.03892595969841122,-3683.066195741604,-3.0209999084472656,6.223999977111816
2020-05-27 22:00:00,2019T62,8.62568,83.38948,-0.03685739981659189,-0.020678272460170878,0.04226178975359621,-3681.365919367357,-3.078000068664551,4.97599983215332
2020-05-27 23:00:00,2019T62,8.6151,83.38875,-0.03401074531457418,-0.02203716855532952,0.04052613471315558,-3679.5271902840705,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2019T62,8.60611,83.38802,-0.026453422835719734,-0.02128266704239124,0.03395195864987268,-3676.911601915447,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2019T62,8.59988,83.38734,-0.016339228682154993,-0.017961876679250244,0.024281668142208643,-3674.24724230212,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2019T62,8.59671,83.38683,-0.006762127212889116,-0.014490054008460668,0.015990247953405933,-3672.162257215728,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2019T62,8.59599,83.38638,5.232459838152431e-05,-0.01313148566797072,0.013131589915608704,-3671.0250030240127,-2.940000057220459,4.264999866485596
2020-05-28 04:00:00,2019T62,8.59674,83.38596,0.003286096896136798,-0.01267867061755146,0.013097599835052322,-3670.691014907966,-2.6989998817443848,3.815999984741211
2020-05-28 05:00:00,2019T62,8.59788,83.38554,0.0030775680990552164,-0.013886195187082605,0.014223144595274226,-3670.7055468935605,-2.7720000743865967,3.239000082015991
2020-05-28 06:00:00,2019T62,8.59851,83.38504,0.00031284345878462676,-0.01705586497239515,0.017058733862343953,-3670.48788843561,-3.069999933242798,2.565000057220459
2020-05-28 07:00:00,2019T62,8.59806,83.38441,-0.004643744791879454,-0.023093279226161816,0.023555549475857796,-3669.56845278107,-3.4170000553131104,1.7139999866485596
2020-05-28 08:00:00,2019T62,8.59584,83.38351,-0.011080038499559068,-0.030640037128295283,0.03258188343811672,-3666.245201066616,-3.875,1.0670000314712524
2020-05-28 09:00:00,2019T62,8.59169,83.38238,-0.01680529286069391,-0.038186919885371096,0.041721202265340346,-3658.481275149211,-4.124000072479248,0.800000011920929
2020-05-28 10:00:00,2019T62,8.58618,83.38098,-0.022707625394541478,-0.044828013708014286,0.05025123942814487,-3646.512344100187,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2019T62,8.57864,83.37941,-0.027272378441364823,-0.05026209974227541,0.0571844497774654,-3631.5773878731625,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2019T62,8.57051,83.37765,-0.025833665479987528,-0.055092657772648865,0.060848822606407976,-3609.2811597299556,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2019T62,8.5638,83.37576,-0.023420928904706508,-0.056148994676973936,0.0608378953777509,-3597.5508345079006,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2019T62,8.55706,83.37393,-0.0239498858706675,-0.05282839570996195,0.05800376217545139,-3589.2805381817857,-3.4769999980926514,-0.33500000834465027
2020-05-28 15:00:00,2019T62,8.55005,83.37226,-0.024182369923873716,-0.04905510193276971,0.054691773062952524,-3593.417214503712,-3.5439999103546143,-1.1180000305175781
2020-05-28 16:00:00,2019T62,8.54318,83.37068,-0.026959791311693387,-0.04663971829221118,0.053871083801487384,-3599.532328344881,-3.7709999084472656,-1.8339999914169312
2020-05-28 17:00:00,2019T62,8.53458,83.36917,-0.03301457626500488,-0.045734059081539734,0.05640537568380864,-3604.6757679693083,-4.2270002365112305,-2.493000030517578
2020-05-28 18:00:00,2019T62,8.52424,83.36765,-0.03969943175521953,-0.04422450729316153,0.059429386056144236,-3604.931990849643,-4.5,-2.9630000591278076
2020-05-28 19:00:00,2019T62,8.51181,83.36624,-0.047014914892642874,-0.042564097048288584,0.06342006448986458,-3600.4091986740805,-4.739999771118164,-3.4179999828338623
