datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 15:00:00,2019T58,11.76119,83.34757,-0.18541276550238947,-0.052372734761867185,0.19266758149123314,-3808.0698256669803,-8.126999855041504,-5.959000110626221
2020-05-12 16:00:00,2019T58,11.70687,83.34557,-0.19876648947500353,-0.06927400476435902,0.2104922921969095,-3797.8436432144567,-8.383999824523926,-6.985000133514404
2020-05-12 17:00:00,2019T58,11.64757,83.34298,-0.22054922370653934,-0.08874017317089489,0.23773257751506746,-3785.864509831307,-8.670999526977539,-8.177000045776367
2020-05-12 18:00:00,2019T58,11.58085,83.33969,-0.25068791819172714,-0.10790324310622142,0.27292405940140635,-3771.6087894278994,-8.812999725341797,-9.272000312805176
2020-05-12 19:00:00,2019T58,11.5044,83.33583,-0.28601056485947096,-0.12254062846665759,0.31115630933059524,-3754.5944531090818,-8.822999954223633,-10.494000434875488
2020-05-12 20:00:00,2019T58,11.4176,83.33157,-0.31200905707520366,-0.13402680152026247,0.3395774362685329,-3734.7289081213034,-9.095999717712402,-11.642999649047852
2020-05-12 21:00:00,2019T58,11.32642,83.32695,-0.3189217785033146,-0.14536177449083926,0.3504870130073907,-3714.009259829233,-9.307999610900879,-12.638999938964844
2020-05-12 22:00:00,2019T58,11.2358,83.32194,-0.32779585617968726,-0.16074177278174787,0.36508634710927396,-3695.2975943877454,-9.637999534606934,-13.661999702453613
2020-05-12 23:00:00,2019T58,11.13971,83.3163,-0.3596954878789623,-0.1798892001220879,0.40217032252647544,-3679.2657231030776,-10.906000137329102,-14.331000328063965
2020-05-13 00:00:00,2019T58,11.0311,83.31002,-0.404549828959608,-0.18229936770406632,0.4437269696294676,-3668.0700359924626,-11.857999801635742,-14.659000396728516
2020-05-13 01:00:00,2019T58,10.90968,83.30422,-0.44400499503648266,-0.15257212279260757,0.46948768702788096,-3664.973745327946,-13.809000015258789,-14.08899974822998
2020-05-13 02:00:00,2019T58,10.77883,83.29991,-0.4571886668526445,-0.11669191068622825,0.47184582134220604,-3672.1784624098104,-15.201000213623047,-12.572999954223633
2020-05-13 03:00:00,2019T58,10.65009,83.29649,-0.43157076932301464,-0.10148540290787714,0.4433425492070808,-3698.539142225003,-15.376999855041504,-11.47700023651123
2020-05-13 04:00:00,2019T58,10.53392,83.29319,-0.3920416080647865,-0.09513263027849556,0.4034189383230894,-3744.4555013746117,-15.079999923706055,-11.12600040435791
2020-05-13 05:00:00,2019T58,10.42772,83.29019,-0.36533463766922736,-0.0825867238541638,0.3745530195284368,-3801.7116520487157,-15.020000457763672,-10.595999717712402
2020-05-13 06:00:00,2019T58,10.32679,83.28772,-0.3464107553411911,-0.07534126259132846,0.35450912155388903,-3862.1976496879106,-14.927000045776367,-9.970999717712402
2020-05-13 07:00:00,2019T58,10.2314,83.2852,-0.32551262018769606,-0.0854566011453226,0.3365431570850461,-3918.061952898644,-15.092000007629395,-9.008999824523926
2020-05-13 08:00:00,2019T58,10.14239,83.28206,-0.3066566396420775,-0.10009279273211413,0.32257845835313453,-3962.968733939125,-15.269000053405762,-7.784999847412109
2020-05-13 09:00:00,2019T58,10.05776,83.27857,-0.2948466362137165,-0.10461612391568693,0.312856312497744,-3991.2915154105317,-15.270999908447266,-6.734000205993652
2020-05-13 10:00:00,2019T58,9.97552,83.27513,-0.28453062890216274,-0.1026567124745583,0.30248318862301155,-4012.485150672818,-14.706999778747559,-5.966000080108643
2020-05-13 11:00:00,2019T58,9.89681,83.27177,-0.2706092876575591,-0.098884895895822,0.28811041147945193,-4019.7139334668855,-14.692000389099121,-5.567999839782715
2020-05-13 12:00:00,2019T58,9.82252,83.26858,-0.260908377119908,-0.08483861459397354,0.2743551927293685,-4020.7662556250857,-14.847000122070312,-4.688000202178955
2020-05-13 13:00:00,2019T58,9.74936,83.26615,-0.2604819608208635,-0.055096351446236966,0.2662451123603382,-4021.228379245484,-14.944999694824219,-2.953000068664551
2020-05-13 14:00:00,2019T58,9.67536,83.26493,-0.24982491512429034,-0.025375354386041007,0.25111032799762745,-4017.92058632322,-14.928000450134277,-1.3339999914169312
2020-05-13 15:00:00,2019T58,9.60825,83.26447,-0.21169516799772706,-0.010593898179770037,0.21196007839267567,-4012.209552764138,-14.539999961853027,-0.675000011920929
2020-05-13 16:00:00,2019T58,9.5558,83.26423,-0.1634872653126664,-0.003338934149730119,0.163521357628508,-4003.523514234767,-13.916000366210938,-0.5189999938011169
2020-05-13 17:00:00,2019T58,9.51592,83.26425,-0.12538134948926938,0.006481254186086333,0.12554875330155602,-3989.339924598215,-13.175000190734863,-0.38600000739097595
2020-05-13 18:00:00,2019T58,9.48499,83.26466,-0.09316810944414497,0.018559894609514585,0.09499877001999796,-3978.12850020131,-12.526000022888184,-0.2329999953508377
2020-05-13 19:00:00,2019T58,9.4633,83.26548,-0.06148621461946992,0.030941014076317518,0.0688324119895736,-3975.020825677346,-11.916999816894531,0.23199999332427979
2020-05-13 20:00:00,2019T58,9.45026,83.26671,-0.04492305296097651,0.0442293155266582,0.0630421528764,-3976.5639519304773,-11.364999771118164,0.8360000252723694
2020-05-13 21:00:00,2019T58,9.43792,83.26841,-0.05582594176041837,0.05887539715025486,0.08113475311503611,-3977.5203167931477,-10.866000175476074,1.4040000438690186
2020-05-13 22:00:00,2019T58,9.41871,83.27061,-0.0773907985147359,0.07034800540915702,0.10458574262200003,-3976.428621925133,-10.604000091552734,1.8279999494552612
2020-05-13 23:00:00,2019T58,9.39417,83.27307,-0.09015153584357763,0.07411957030386743,0.11670908326683836,-3968.1015151081515,-10.34000015258789,2.3329999446868896
2020-05-14 00:00:00,2019T58,9.36773,83.27552,-0.09372751670064572,0.070495147617329,0.11727921053818034,-3956.5934568120992,-9.9350004196167,2.5250000953674316
2020-05-14 01:00:00,2019T58,9.34115,83.27774,-0.09152430200048815,0.062191393184764604,0.11065472083439797,-3946.5252545896324,-9.359999656677246,2.8380000591278076
2020-05-14 02:00:00,2019T58,9.31594,83.27964,-0.08282359519060747,0.05554790440525788,0.09972621322457444,-3938.79005130246,-8.512999534606934,2.6989998817443848
2020-05-14 03:00:00,2019T58,9.29427,83.28142,-0.06755881000155445,0.055396408130930073,0.08736678340556386,-3932.955869903798,-8.08899974822998,2.4679999351501465
2020-05-14 04:00:00,2019T58,9.27769,83.28331,-0.052637019922995215,0.05720919272993617,0.07774025726214685,-3928.0183980547213,-7.952000141143799,2.2820000648498535
2020-05-14 05:00:00,2019T58,9.26446,83.28521,-0.04503095739741873,0.05570073996901361,0.07162652830637412,-3924.247488716465,-7.659999847412109,2.242000102996826
2020-05-14 06:00:00,2019T58,9.25218,83.287,-0.04457754216999125,0.04981419262210108,0.06684767050921922,-3921.0784520222965,-7.127999782562256,2.125999927520752
2020-05-14 07:00:00,2019T58,9.2392,83.28851,-0.048520025639288394,0.03894602578145415,0.0622172469031449,-3918.5593891990648,-6.664000034332275,1.878000020980835
2020-05-14 08:00:00,2019T58,9.22468,83.28958,-0.05057699038490255,0.025208637678601077,0.05651112607270811,-3918.5113803378426,-6.175000190734863,1.4819999933242798
2020-05-14 09:00:00,2019T58,9.21053,83.29018,-0.045827674665124676,0.010565629457902525,0.04702986594765296,-3921.467898308252,-5.5920000076293945,0.7730000019073486
2020-05-14 10:00:00,2019T58,9.1987,83.29028,-0.038700557197342556,-0.005132908343233281,0.039039465614232174,-3925.2959695491354,-5.565000057220459,-0.020999999716877937
2020-05-14 11:00:00,2019T58,9.18859,83.28984,-0.034275224314428324,-0.021133358348892812,0.040266733625998224,-3929.5107150443946,-5.165999889373779,-0.6240000128746033
2020-05-14 12:00:00,2019T58,9.17927,83.28888,-0.030856554903006626,-0.03245477317598177,0.044782131284550185,-3934.1337639083295,-4.9670000076293945,-1.4850000143051147
2020-05-14 13:00:00,2019T58,9.1711,83.28769,-0.026679432907963915,-0.03547380445906659,0.04438674287544244,-3937.933392564097,-4.744999885559082,-2.4049999713897705
2020-05-14 14:00:00,2019T58,9.16415,83.28653,-0.026597162620612555,-0.03894517526014464,0.047160743585218115,-3941.1408978132004,-4.547999858856201,-3.190999984741211
2020-05-14 15:00:00,2019T58,9.15603,83.28511,-0.03507804102528918,-0.05132242474568027,0.06216478298802213,-3944.737760620302,-4.441999912261963,-4.070000171661377
2020-05-14 16:00:00,2019T58,9.14428,83.28313,-0.04868457606541201,-0.06309614113648584,0.07969511260412541,-3949.461842564079,-4.71999979019165,-4.955999851226807
2020-05-14 17:00:00,2019T58,9.12846,83.28093,-0.061327960174990155,-0.06475682064850063,0.08918836538320038,-3954.7667308349214,-5.0229997634887695,-5.284999847412109
2020-05-14 18:00:00,2019T58,9.10956,83.27884,-0.06440123323236754,-0.06128745384398954,0.08890259186620461,-3959.900019190605,-5.23199987411499,-5.480999946594238
2020-05-14 19:00:00,2019T58,9.09201,83.27687,-0.05415037887359177,-0.05857177475621083,0.07976789034596458,-3964.081612055101,-5.357999801635742,-5.828999996185303
2020-05-14 20:00:00,2019T58,9.07892,83.27496,-0.04895236403330976,-0.05207814410810265,0.07147354082591674,-3966.9690909210276,-5.7170000076293945,-5.908999919891357
2020-05-14 21:00:00,2019T58,9.06432,83.27342,-0.06549715731711592,-0.03652619721302421,0.07499360439042631,-3969.3899248030493,-6.427999973297119,-5.493000030517578
2020-05-14 22:00:00,2019T58,9.04188,83.27254,-0.09056395313109973,-0.018411305808236963,0.09241648006874341,-3971.72570323506,-6.702000141143799,-4.171999931335449
2020-05-14 23:00:00,2019T58,9.01311,83.2722,-0.10752925669958796,-0.00437458962926815,0.10761820515503119,-3972.1283581825182,-7.014999866485596,-3.3299999237060547
2020-05-15 00:00:00,2019T58,8.98108,83.27225,-0.11658322761039497,0.0073986085728937265,0.11681775707858826,-3967.488857068043,-7.359000205993652,-2.7149999141693115
2020-05-15 01:00:00,2019T58,8.94719,83.27269,-0.12131499318382155,0.019171940420878643,0.12282056371264703,-3964.477091348397,-7.86899995803833,-1.934000015258789
2020-05-15 02:00:00,2019T58,8.91248,83.27352,-0.12232594523682985,0.030643243996691487,0.1261056909133155,-3984.3434276213115,-8.107000350952148,-1.468999981880188
2020-05-15 03:00:00,2019T58,8.87801,83.27472,-0.11986567591038595,0.04015231454297591,0.12641197975117607,-3996.9191275256717,-8.157999992370605,-1.1109999418258667
2020-05-15 04:00:00,2019T58,8.84468,83.27618,-0.11575760253174333,0.046341335954648975,0.12468898091635328,-3998.535706359904,-7.8979997634887695,-0.8830000162124634
2020-05-15 05:00:00,2019T58,8.81252,83.27779,-0.11180818129115937,0.048303808151232586,0.12179625316711448,-4014.7596175000785,-7.59499979019165,-0.4959999918937683
2020-05-15 06:00:00,2019T58,8.78141,83.27938,-0.10766551431195884,0.047246889108797076,0.11757606687807506,-4029.098262253346,-7.375999927520752,-0.3499999940395355
2020-05-15 07:00:00,2019T58,8.75158,83.28092,-0.1030133825061956,0.04498253509350288,0.1124063407411076,-4033.269042710475,-7.401000022888184,-0.30000001192092896
2020-05-15 08:00:00,2019T58,8.72309,83.28236,-0.0995824992137976,0.04226602842674696,0.10818082689939369,-4034.7828918003215,-7.684999942779541,-0.22499999403953552
2020-05-15 09:00:00,2019T58,8.69519,83.28372,-0.09910298083336806,0.03970059084589544,0.1067592512317884,-4035.2958958372014,-7.948999881744385,-0.17399999499320984
2020-05-15 10:00:00,2019T58,8.66696,83.28499,-0.10150293111863885,0.035927389542665986,0.10767368455210219,-4034.9474934910686,-8.378000259399414,-0.18199999630451202
2020-05-15 11:00:00,2019T58,8.63769,83.2861,-0.1060048685593121,0.03019168323467055,0.1102205511455088,-4033.8815059015833,-8.114999771118164,-0.26899999380111694
2020-05-15 12:00:00,2019T58,8.6069,83.28699,-0.11124875103997076,0.025512177290112556,0.11413656643703422,-4031.1813395374206,-7.889999866485596,-0.48100000619888306
2020-05-15 13:00:00,2019T58,8.57465,83.28779,-0.11474631519076654,0.024152709131660087,0.11726069336421867,-4030.1280034653564,-7.836999893188477,-0.5680000185966492
2020-05-15 14:00:00,2019T58,8.54187,83.28859,-0.10977681537412011,0.02203564764379068,0.11196659752249753,-4032.284492253625,-7.807000160217285,-0.5809999704360962
2020-05-15 15:00:00,2019T58,8.51243,83.28925,-0.09064412799854113,0.015240111390366483,0.0919163692483917,-4025.6724839556814,-7.752999782562256,-0.4440000057220459
2020-05-15 16:00:00,2019T58,8.49049,83.2896,-0.06003228354224634,0.005127170091631852,0.06025083352489976,-4017.1932649286196,-7.610000133514404,-0.3370000123977661
2020-05-15 17:00:00,2019T58,8.4784,83.28959,-0.025120111804560634,-0.005436411285905135,0.025701645564888315,-4014.19904080834,-7.359000205993652,-0.2540000081062317
2020-05-15 18:00:00,2019T58,8.47625,83.28924,-0.002734145180111461,-0.011321385224379584,0.01164685851484112,-4014.45983998695,-7.144999980926514,-0.2720000147819519
2020-05-15 19:00:00,2019T58,8.47685,83.28884,-0.005240021509441478,-0.00875496542663159,0.010203295793072147,-4015.4716248218465,-6.958000183105469,-0.4259999990463257
2020-05-15 20:00:00,2019T58,8.47328,83.28866,-0.01718399391511812,-0.002867679055635444,0.017421631095880394,-4015.103837745391,-6.879000186920166,-0.5370000004768372
2020-05-15 21:00:00,2019T58,8.46711,83.28865,-0.020906715874901956,0.0007546656311922164,0.020920331949775085,-4013.851641194204,-6.836999893188477,-0.5669999718666077
2020-05-15 22:00:00,2019T58,8.46143,83.28871,-0.018489683079751785,0.0007546130472031523,0.018505075553497983,-4015.212861821934,-6.182000160217285,-1.003999948501587
2020-05-15 23:00:00,2019T58,8.45663,83.2887,-0.01557868952622568,-0.0022643698859844217,0.015742393030765266,-4016.971943926566,-5.857999801635742,-0.9629999995231628
2020-05-16 00:00:00,2019T58,8.4526,83.28856,-0.011873788179578484,-0.004528668606097466,0.012708095257643865,-4018.5930974801327,-5.603000164031982,-0.7149999737739563
2020-05-16 01:00:00,2019T58,8.4499,83.2884,-0.0064221519228689836,-0.0033210215493581965,0.0072300220920624644,-4019.72704059568,-5.35099983215332,-0.32199999690055847
2020-05-16 02:00:00,2019T58,8.44896,83.28834,-0.001729068071453732,-0.000754768843231308,0.0018866246055941958,-4020.1183158859603,-5.074999809265137,-0.1679999977350235
2020-05-16 03:00:00,2019T58,8.44892,83.28835,-0.0002470115988207796,0.00015095118627336503,0.0002894840074845826,-4020.120042877052,-4.499000072479248,-0.3190000057220459
2020-05-16 04:00:00,2019T58,8.44882,83.28835,-0.00045873647374353323,-0.0003019018753630273,0.0005491665454945014,-4020.153896819632,-4.53000020980835,-0.3889999985694885
2020-05-16 05:00:00,2019T58,8.44866,83.28833,-0.0002999426594676294,-0.0007547556928866246,0.000812171013342192,-4020.2314749706384,-4.367000102996826,-0.6010000109672546
2020-05-16 06:00:00,2019T58,8.44865,83.2883,0.00012350738016271215,-0.0009057062857109302,0.0009140885892138387,-4020.270064180215,-4.170000076293945,-0.6729999780654907
2020-05-16 07:00:00,2019T58,8.44873,83.28827,0.000247014128031973,-0.000754755380414946,0.0007941483889757038,-4020.2785146515994,-3.7300000190734863,-0.7110000252723694
2020-05-16 08:00:00,2019T58,8.44879,83.28825,0.00015879555310167583,-0.0010566575554272941,0.0010685229137114714,-4020.282048033411,-3.3480000495910645,-0.6570000052452087
2020-05-16 09:00:00,2019T58,8.44882,83.2882,1.7643151172572202e-05,-0.0022642662423897567,0.0022643349790190336,-4020.3313863826734,-2.8420000076293945,-0.7639999985694885
2020-05-16 10:00:00,2019T58,8.4488,83.2881,-0.00021173599290338755,-0.004075679514892413,0.0040811757667128775,-4020.45743476535,-2.5179998874664307,-1.3639999628067017
2020-05-16 11:00:00,2019T58,8.4487,83.28793,-0.0006175801081783516,-0.006490897580000966,0.006520211391057807,-4020.694838313974,-2.743000030517578,-1.4259999990463257
2020-05-16 12:00:00,2019T58,8.44845,83.28767,-0.0015704886868715766,-0.009208015651074156,0.009340984260024113,-4021.091190553083,-2.9089999198913574,-1.371999979019165
2020-05-16 13:00:00,2019T58,8.44781,83.28732,-0.0032117210689526178,-0.01192513091052933,0.012350056658089316,-4021.718706101308,-2.9590001106262207,-1.3250000476837158
2020-05-16 14:00:00,2019T58,8.44663,83.28688,-0.004676677222310575,-0.014944165130482618,0.015658843548896295,-4023.1651900201623,-2.9210000038146973,-1.1619999408721924
2020-05-16 15:00:00,2019T58,8.44516,83.28633,-0.005047628038099027,-0.01766131277174593,0.01836846530422287,-4024.8948785454754,-2.924999952316284,-0.8489999771118164
2020-05-16 16:00:00,2019T58,8.44377,83.28571,-0.003900699043148316,-0.018868950482150662,0.019267920108903085,-4026.699677089737,-2.683000087738037,-0.6060000061988831
2020-05-16 17:00:00,2019T58,8.44295,83.28508,-0.0013237759303742942,-0.017661339841788047,0.017710881054339676,-4028.4010194830407,-2.3239998817443848,-0.5839999914169312
2020-05-16 18:00:00,2019T58,8.44302,83.28454,0.0009356963689675975,-0.015548013447806762,0.015576143613490441,-4029.824580246141,-1.9579999446868896,-0.6779999732971191
2020-05-16 19:00:00,2019T58,8.44348,83.28405,0.0012711319360282957,-0.014189461194696357,0.0142462832133362,-4031.1854168306963,-1.7569999694824219,-1.0529999732971191
2020-05-16 20:00:00,2019T58,8.44374,83.2836,0.0003530867010614492,-0.01283090035409859,0.012835757636979353,-4032.281043093614,-1.5789999961853027,-1.4630000591278076
2020-05-16 21:00:00,2019T58,8.44368,83.2832,-0.000794601612435177,-0.010717576481783357,0.010746992014762098,-4032.681008669885,-1.8179999589920044,-1.7109999656677246
2020-05-16 22:00:00,2019T58,8.44329,83.28289,-0.0018541082356232775,-0.008453299896928099,0.00865424730966308,-4032.9687982134324,-2.7739999294281006,-2.135999917984009
2020-05-16 23:00:00,2019T58,8.44263,83.28264,-0.0026134927041870652,-0.006943783772448777,0.007419331317131079,-4033.1830550957307,-2.9210000038146973,-1.3539999723434448
2020-05-17 00:00:00,2019T58,8.44181,83.28243,-0.0030903816503104957,-0.006490930253075966,0.007189063520019325,-4033.351992917371,-2.3910000324249268,-0.921999990940094
2020-05-17 01:00:00,2019T58,8.44088,83.28221,-0.0033024032869676235,-0.00724569428236305,0.007962785511568371,-4033.5292889612288,-1.7419999837875366,-1.2999999523162842
2020-05-17 02:00:00,2019T58,8.43994,83.28195,-0.003125923272530311,-0.008906171652057811,0.009438818241796204,-4033.750623006883,-1.7209999561309814,-1.8760000467300415
2020-05-17 03:00:00,2019T58,8.43911,83.28162,-0.0026138865782425807,-0.011170456602951715,0.011472205706068222,-4034.05124856413,-2.0799999237060547,-2.1449999809265137
2020-05-17 04:00:00,2019T58,8.43846,83.28121,-0.0024904328655586906,-0.013132831997920355,0.013366881915519999,-4034.4417845931844,-2.259999990463257,-2.0850000381469727
2020-05-17 05:00:00,2019T58,8.4377,83.28075,-0.0033208312360083377,-0.014491399514185118,0.014867029964918121,-4034.8809070708576,-2.2990000247955322,-2.0460000038146973
2020-05-17 06:00:00,2019T58,8.43658,83.28025,-0.004204312736809178,-0.016000934704313102,0.01654406712391446,-4035.3554639500353,-2.378999948501587,-2.0280001163482666
2020-05-17 07:00:00,2019T58,8.43532,83.27969,-0.0042222996261155315,-0.01826523890104148,0.01874691351249091,-4036.150435055563,-2.443000078201294,-2.0999999046325684
2020-05-17 08:00:00,2019T58,8.43419,83.27904,-0.004275750311864021,-0.020378573642333885,0.02082230305286691,-4037.1114568072817,-2.6700000762939453,-1.875
2020-05-17 09:00:00,2019T58,8.4329,83.27834,-0.005619191694475726,-0.02128427907506658,0.022013537903857756,-4038.1281801733244,-2.691999912261963,-1.7400000095367432
2020-05-17 10:00:00,2019T58,8.43101,83.27763,-0.008624150517449925,-0.022340909654234867,0.023947697516177133,-4039.091716810442,-3.5989999771118164,-1.7949999570846558
2020-05-17 11:00:00,2019T58,8.42802,83.27686,-0.013715459198037506,-0.024605088140319867,0.028169561292393976,-4039.98292433413,-3.5899999141693115,-1.6139999628067017
2020-05-17 12:00:00,2019T58,8.42325,83.276,-0.021954754034234483,-0.027774781357302575,0.03540409163006019,-4039.710519811746,-3.3519999980926514,-1.6929999589920044
2020-05-17 13:00:00,2019T58,8.4156,83.27502,-0.033502501590961346,-0.03079335282304463,0.04550437551419509,-4039.099271347948,-3.2139999866485596,-1.9279999732971191
2020-05-17 14:00:00,2019T58,8.4043,83.27396,-0.04447023944524353,-0.03335966664157849,0.055591991822154914,-4036.974480379848,-3.1010000705718994,-2.190000057220459
2020-05-17 15:00:00,2019T58,8.39045,83.27281,-0.050879132607035284,-0.03532261154982832,0.06193846156907956,-4034.674813364584,-3.3429999351501465,-2.3510000705718994
2020-05-17 16:00:00,2019T58,8.37553,83.27162,-0.05269192402482838,-0.03637982552496681,0.06403070015754406,-4034.621464372309,-3.5789999961853027,-2.138000011444092
2020-05-17 17:00:00,2019T58,8.36066,83.2704,-0.05079036880724078,-0.036531255682637424,0.06256352136289778,-4036.4562167155295,-3.440000057220459,-1.9170000553131104
2020-05-17 18:00:00,2019T58,8.34682,83.2692,-0.04572111570340138,-0.036531577425411466,0.05852329938026947,-4038.478079873577,-3.127000093460083,-1.725000023841858
2020-05-17 19:00:00,2019T58,8.33482,83.26798,-0.03843792651153637,-0.03698451431534233,0.05334162065074544,-4045.6574222876015,-2.7669999599456787,-1.815999984741211
2020-05-17 20:00:00,2019T58,8.3251,83.26675,-0.03191374313535435,-0.037437050215143174,0.049193696036387916,-4049.9557169749373,-2.8239998817443848,-1.9010000228881836
2020-05-17 21:00:00,2019T58,8.31679,83.2655,-0.028821782319168397,-0.03758774314720774,0.047365953711014736,-4050.4166593316436,-2.5239999294281006,-1.9199999570846558
2020-05-17 22:00:00,2019T58,8.30882,83.26426,-0.0284023376069296,-0.037738633994761184,0.04723237530898221,-4049.3348490028307,-3.114000082015991,-2.4019999504089355
2020-05-17 23:00:00,2019T58,8.30075,83.263,-0.029204696489407156,-0.03819148072302735,0.04807809789140748,-4047.807547432518,-3.1089999675750732,-2.125999927520752
2020-05-18 00:00:00,2019T58,8.29233,83.26173,-0.03053893132181947,-0.03955010758126597,0.04996836335090952,-4047.749334815957,-2.864000082015991,-2.002000093460083
2020-05-18 01:00:00,2019T58,8.28351,83.26038,-0.03174981594650364,-0.04196547270185588,0.05262272999120312,-4047.285681220302,-2.6670000553131104,-2.059999942779541
2020-05-18 02:00:00,2019T58,8.27441,83.25895,-0.03152576970185072,-0.04332431966347279,0.05358050792589506,-4042.3737647718353,-3.184999942779541,-2.243000030517578
2020-05-18 03:00:00,2019T58,8.26572,83.25751,-0.028944291756776912,-0.04256975406112978,0.05147772320262911,-4037.406933836042,-3.507999897003174,-2.2079999446868896
2020-05-18 04:00:00,2019T58,8.25808,83.25613,-0.02510341400730112,-0.04317361906123725,0.04994139342936669,-4035.804315405752,-3.549999952316284,-2.2790000438690186
2020-05-18 05:00:00,2019T58,8.25156,83.25465,-0.021243425382534063,-0.0483061432051711,0.05277088774449214,-4033.7268036361843,-3.188999891281128,-2.247999906539917
2020-05-18 06:00:00,2019T58,8.2461,83.25293,-0.01704490101077433,-0.05525021479400335,0.05781967558928883,-4031.8470897551947,-3.259000062942505,-2.3359999656677246
2020-05-18 07:00:00,2019T58,8.24195,83.25099,-0.011993001847611168,-0.061288550998269256,0.06245092935084518,-4029.8400038349537,-3.065999984741211,-2.5299999713897705
2020-05-18 08:00:00,2019T58,8.23934,83.24887,-0.006565835055750025,-0.06596826892530228,0.06629421313342755,-4031.1924497354235,-2.9240000247955322,-2.74399995803833
2020-05-18 09:00:00,2019T58,8.23825,83.24662,-0.0014194632749396224,-0.06959131953481601,0.0696057945187451,-4033.295678143568,-2.759999990463257,-2.9639999866485596
2020-05-18 10:00:00,2019T58,8.23854,83.24426,0.002486913766070402,-0.07261059878183837,0.07265317471065513,-4032.9103608228947,-1.3550000190734863,-2.697999954223633
2020-05-18 11:00:00,2019T58,8.23965,83.24181,0.004299603524014012,-0.07532802880004308,0.07545063626878061,-4031.7011016314236,-0.7820000052452087,-2.9110000133514404
2020-05-18 12:00:00,2019T58,8.24096,83.23927,0.00408759634841567,-0.07804548764820753,0.07815245732639567,-4029.6540561851493,-0.29499998688697815,-3.068000078201294
2020-05-18 13:00:00,2019T58,8.24195,83.23664,0.0024887961143399764,-0.0807629496982847,0.0808012880470752,-4031.461663451875,0.04800000041723251,-3.0480000972747803
2020-05-18 14:00:00,2019T58,8.24236,83.23392,0.0018856147657355937,-0.08317849652540318,0.0831998667503216,-4033.359921087461,0.48399999737739563,-3.111999988555908
2020-05-18 15:00:00,2019T58,8.24301,83.23113,0.004200297105829004,-0.08529212565443363,0.085395486967573,-4032.7098906488845,1.0420000553131104,-3.193000078201294
2020-05-18 16:00:00,2019T58,8.24472,83.22827,0.00797611011736439,-0.08695289124365399,0.08731794562536982,-4031.755377712589,1.7730000019073486,-3.1559998989105225
2020-05-18 17:00:00,2019T58,8.24749,83.22537,0.011470076458001459,-0.08755696489653103,0.0883050664222884,-4034.768094362676,2.453000068664551,-3.0769999027252197
2020-05-18 18:00:00,2019T58,8.25116,83.22247,0.01498515039676121,-0.08785908942038091,0.08912785381793978,-4034.902240969059,2.875,-3.3329999446868896
2020-05-18 19:00:00,2019T58,8.2559,83.21955,0.019234138615206772,-0.08831214737062808,0.09038245107032958,-4034.172093704606,2.7200000286102295,-3.4489998817443848
2020-05-18 20:00:00,2019T58,8.26195,83.21662,0.024092919435785808,-0.08770847782687446,0.0909573847999523,-4032.0007285646448,2.5920000076293945,-3.805000066757202
2020-05-18 21:00:00,2019T58,8.26941,83.21374,0.02925885410011113,-0.08514228698972437,0.09002938174336297,-4029.8475426688783,2.3359999656677246,-3.3959999084472656
2020-05-18 22:00:00,2019T58,8.27835,83.21098,0.03430350979512292,-0.08106650587884502,0.0880256164969545,-4031.0554103408867,3.569000005722046,-2.5810000896453857
2020-05-18 23:00:00,2019T58,8.28863,83.20837,0.03835135497164758,-0.07608502984045008,0.08520421464917975,-4034.8082823201685,3.8380000591278076,-2.5280001163482666
2020-05-19 00:00:00,2019T58,8.29983,83.20594,0.0390070758990832,-0.07034910466800824,0.08043971965258964,-4035.0966596462686,3.927000045776367,-2.49399995803833
2020-05-19 01:00:00,2019T58,8.31047,83.20371,0.03457047732044882,-0.06461303378090819,0.07328002481260804,-4034.259671878986,4.034999847412109,-2.313999891281128
2020-05-19 02:00:00,2019T58,8.31918,83.20166,0.02816529819241842,-0.06023503829527253,0.06649469046999766,-4032.484359078559,4.24399995803833,-1.965000033378601
2020-05-19 03:00:00,2019T58,8.32623,83.19972,0.023704694828997674,-0.05827238751109791,0.06290932922213897,-4031.470770491054,4.478000164031982,-1.850000023841858
2020-05-19 04:00:00,2019T58,8.33244,83.1978,0.023175706199947382,-0.05827221709173522,0.06271175840823312,-4031.3677287491887,4.617000102996826,-1.718999981880188
2020-05-19 05:00:00,2019T58,8.33919,83.19586,0.027261431460742995,-0.05993264042288876,0.06584152970085118,-4032.342906809166,4.678999900817871,-1.9639999866485596
2020-05-19 06:00:00,2019T58,8.34768,83.19383,0.033317399360570286,-0.06295200263854223,0.07122502184172888,-4032.8397371702554,4.5329999923706055,-2.3010001182556152
2020-05-19 07:00:00,2019T58,8.35781,83.19169,0.03869739290727884,-0.06657532679931223,0.07700495020617529,-4032.529225803852,4.48799991607666,-2.742000102996826
2020-05-19 08:00:00,2019T58,8.3693,83.18942,0.044099561814672485,-0.06944364994031871,0.08226294347566009,-4031.5633385179926,4.2170000076293945,-2.7850000858306885
2020-05-19 09:00:00,2019T58,8.38244,83.18709,0.05047287131960508,-0.07034940390768447,0.08658261586145306,-4031.5260575354446,4.004000186920166,-2.681999921798706
2020-05-19 10:00:00,2019T58,8.39748,83.18476,0.056187100667197336,-0.06974590862288875,0.0895627269070014,-4032.4081630443907,4.015999794006348,-1.4880000352859497
