datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-13 20:00:00,2019P158,10.1832,83.3612,-0.04223071738181631,0.042264531431452965,0.059747168198192604,-3584.594898255225,-11.255999565124512,1.156999945640564
2020-05-13 21:00:00,2019P158,10.1694,83.3628,-0.05931467957284836,0.060379317965717605,0.08463978527167294,-3572.3956634985766,-10.765999794006348,1.6990000009536743
2020-05-13 22:00:00,2019P158,10.1492,83.3652,-0.07673907788616326,0.07245347412051507,0.10553858056156895,-3551.266906902176,-10.491999626159668,2.065999984741211
2020-05-13 23:00:00,2019P158,10.1254,83.3676,-0.08891437730675106,0.0754723106397692,0.11662691012434954,-3517.576381435042,-10.225000381469727,2.5439999103546143
2020-05-14 00:00:00,2019P158,10.0982,83.3702,-0.09272075941006627,0.07244975223801481,0.11766947703176524,-3478.5612968644114,-9.807999610900879,2.697000026702881
2020-05-14 01:00:00,2019P158,10.0722,83.3724,-0.09025008483124838,0.06037531661885455,0.10858294833386348,-3465.2386949850147,-9.20199966430664,2.9619998931884766
2020-05-14 02:00:00,2019P158,10.0464,83.3742,-0.08186446555750612,0.054334536089368855,0.0982549364310162,-3488.5068927590955,-8.38599967956543,2.759999990463257
2020-05-14 03:00:00,2019P158,10.0252,83.376,-0.06686601041789762,0.057354152109529814,0.0880940526562916,-3504.3436329057854,-8.015999794006348,2.2179999351501465
2020-05-14 04:00:00,2019P158,10.008,83.378,-0.05187742851542189,0.0573543048952816,0.0773355279247102,-3510.8721511882295,-7.885000228881836,2.1419999599456787
2020-05-14 05:00:00,2019P158,9.9954,83.3798,-0.042462480385766554,0.05735598037432682,0.07136365128839592,-3509.8635977695358,-7.506999969482422,2.178999900817871
2020-05-14 06:00:00,2019P158,9.9836,83.3818,-0.04384294101306889,0.05131930653482979,0.06749721994194473,-3503.79366967131,-6.99399995803833,2.003000020980835
2020-05-14 07:00:00,2019P158,9.9702,83.3832,-0.047312438251924695,0.03622507310559039,0.05958794118651487,-3500.3760143214677,-6.5279998779296875,1.8009999990463257
2020-05-14 08:00:00,2019P158,9.9564,83.3842,-0.049044441877513015,0.0241501719941369,0.05466798044946554,-3497.517249672026,-5.994999885559082,1.4759999513626099
2020-05-14 09:00:00,2019P158,9.942,83.3848,-0.04417123846621547,0.012073640070781978,0.04579160504064108,-3493.442591844485,-5.541999816894531,0.7080000042915344
2020-05-14 10:00:00,2019P158,9.931,83.385,-0.03895386826353017,-0.006037339384660147,0.039418946200247815,-3490.916506495933,-5.440000057220459,0.0
2020-05-14 11:00:00,2019P158,9.9196,83.3844,-0.03686893069839974,-0.024150425628516683,0.04407449499293121,-3489.9040632790634,-5.054999828338623,-0.6510000228881836
2020-05-14 12:00:00,2019P158,9.9098,83.3834,-0.030612042122305456,-0.033206690806208264,0.045163939566837175,-3494.259761383697,-4.947000026702881,-1.531999945640564
2020-05-14 13:00:00,2019P158,9.902,83.3822,-0.02296224817075259,-0.03320666977922247,0.04037261149444705,-3501.5559040916937,-4.703000068664551,-2.369999885559082
2020-05-14 14:00:00,2019P158,9.8966,83.3812,-0.025057027688293397,-0.03924294373462232,0.046560318615003427,-3507.8215222187305,-4.485000133514404,-3.1610000133514404
2020-05-14 15:00:00,2019P158,9.8876,83.3796,-0.03933478952593464,-0.05433597294965457,0.06707923392105168,-3515.116678587087,-4.5320000648498535,-3.9809999465942383
2020-05-14 16:00:00,2019P158,9.874,83.3776,-0.04630779885888561,-0.06641293413990425,0.08096351064662566,-3522.375380056438,-4.828999996185303,-4.7230000495910645
2020-05-14 17:00:00,2019P158,9.861,83.3752,-0.05503355988701856,-0.069428901602756,0.08859494958293747,-3532.869106722548,-5.035999774932861,-5.051000118255615
2020-05-14 18:00:00,2019P158,9.8424,83.373,-0.06550094521351153,-0.06339396692290625,0.09115464259205874,-3545.6610261192077,-5.394999980926514,-5.493000030517578
2020-05-14 19:00:00,2019P158,9.8234,83.371,-0.06691376638527977,-0.054337748363139676,0.0861976973534658,-3557.8789472475646,-5.559000015258789,-5.765999794006348
2020-05-14 20:00:00,2019P158,9.804,83.3694,-0.06623228229478327,-0.042263402890036515,0.07856787156224489,-3568.399011614481,-5.941999912261963,-5.755000114440918
2020-05-14 21:00:00,2019P158,9.7854,83.3682,-0.07531121944263584,-0.030183906069789445,0.08113475186112744,-3579.3666322145136,-6.64900016784668,-5.295000076293945
2020-05-14 22:00:00,2019P158,9.7608,83.3674,-0.09275276184091641,-0.015090696685805496,0.09397235740142279,-3592.545508653564,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2019P158,9.7322,83.3672,-0.10530826598781345,0.0030217281263658566,0.1053516099840422,-3605.353435689928,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2019P158,9.7004,83.3676,-0.10495841954426365,0.012072034120488372,0.1056503849545088,-3615.4962081256394,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2019P158,9.672,83.368,-0.09588210674080859,0.02112998952896631,0.09818276249194681,-3625.117331896991,-8.029999732971191,-1.7630000114440918
2020-05-15 02:00:00,2019P158,9.6454,83.369,-0.1017935210239991,0.03623000820181413,0.10804875944112854,-3633.6399858426444,-8.23799991607666,-1.3079999685287476
2020-05-15 03:00:00,2019P158,9.6136,83.3704,-0.11292813214146241,0.045282860251723206,0.12166881466315306,-3645.9124886956274,-8.255999565124512,-1.0080000162124634
2020-05-15 04:00:00,2019P158,9.5806,83.372,-0.11534217794987114,0.04830058686195036,0.12504704996691668,-3674.439092749081,-8.074999809265137,-0.7139999866485596
2020-05-15 05:00:00,2019P158,9.5474,83.3736,-0.11183146910180633,0.04829816407092675,0.12181539366636067,-3710.0850867505906,-7.730000019073486,-0.30300000309944153
2020-05-15 06:00:00,2019P158,9.5164,83.3752,-0.10588293126708216,0.04829912811159154,0.11637869611767257,-3736.556461403445,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2019P158,9.4866,83.3768,-0.10202839289723631,0.045280516343101256,0.11162489918244353,-3749.3028471917773,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2019P158,9.4578,83.3782,-0.09817575126357303,0.04226155712806857,0.1068855338530709,-3758.336479707066,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2019P158,9.4302,83.3796,-0.09711008969321686,0.04226303645832458,0.10590813836010099,-3753.98338950856,-7.841000080108643,0.03400000184774399
2020-05-15 10:00:00,2019P158,9.402,83.381,-0.10022431336738126,0.036226031141441344,0.1065703444783009,-3724.1745880941203,-8.199000358581543,0.03799999877810478
2020-05-15 11:00:00,2019P158,9.3726,83.382,-0.10472932418995672,0.030188728729203522,0.10899353507236331,-3695.1064539155277,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2019P158,9.3418,83.383,-0.1095855723312538,0.02717001909750494,0.11290353227834476,-3687.4770688787908,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2019P158,9.3096,83.3838,-0.11201944980307389,0.02411845271682611,0.11458646035041474,-3690.1268245663887,-7.534999847412109,-0.375
2020-05-17 03:00:00,2019P158,9.1308,83.3788,-0.0013925154763993293,-0.01207501626888225,0.01215504492981341,-3748.7604400494015,-2.135999917984009,-1.9579999446868896
2020-05-17 04:00:00,2019P158,9.1304,83.3784,-0.0020888153643545144,-0.012075016178227468,0.01225435291359028,-3750.5471704113174,-2.193000078201294,-1.8940000534057617
2020-05-17 05:00:00,2019P158,9.1296,83.378,-0.0031682091690427355,-0.013282525396965464,0.013655146658305762,-3752.458275376425,-2.2339999675750732,-1.9220000505447388
2020-05-17 06:00:00,2019P158,9.12858,83.37752,-0.003742933395489028,-0.016301292940220757,0.016725480618683522,-3754.7946794803647,-2.3369998931884766,-1.937000036239624
2020-05-17 07:00:00,2019P158,9.12745,83.37692,-0.004143719953151773,-0.019923814121596113,0.020350154402413285,-3757.672534557606,-2.4130001068115234,-2.0399999618530273
2020-05-17 08:00:00,2019P158,9.1262,83.3762,-0.00461430130576411,-0.022942588361293446,0.02340201139338527,-3761.093497243718,-2.6510000228881836,-1.9049999713897705
2020-05-17 09:00:00,2019P158,9.1248,83.3754,-0.005485546823905363,-0.022640716987210846,0.023295778365451453,-3764.898982335966,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2019P158,9.12305,83.3747,-0.008011650524855758,-0.021131289945108676,0.02259906986751164,-3768.3967510239286,-3.5999999046325684,-1.8079999685287476
2020-05-17 11:00:00,2019P158,9.1202,83.374,-0.013447262036053575,-0.023093345256675845,0.026723238041268884,-3772.3398939368717,-3.5929999351501465,-1.621999979019165
2020-05-17 12:00:00,2019P158,9.11533,83.37317,-0.022298844630232757,-0.02716834679814358,0.03514765340086673,-3777.5612266182925,-3.3510000705718994,-1.7029999494552612
2020-05-17 13:00:00,2019P158,9.1074,83.3722,-0.03406274639116689,-0.030639460293782783,0.045815360075014626,-3784.3317209559896,-3.2170000076293945,-1.9320000410079956
2020-05-17 14:00:00,2019P158,9.09578,83.37114,-0.0449589813073888,-0.03320554437415387,0.055892022484269055,-3792.7977844914035,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2019P158,9.0816,83.37,-0.05120569109255213,-0.035319275441879135,0.06220509639897039,-3803.143439927254,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2019P158,9.0664,83.3688,-0.0526961550396806,-0.036527363345632585,0.06411811779013728,-3814.426642540416,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2019P158,9.05137,83.36758,-0.05090962013047216,-0.03622583077996728,0.06248279953337399,-3826.2398244509895,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2019P158,9.0372,83.3664,-0.04633242942715054,-0.03592432802961274,0.05862807655894149,-3838.0847661771286,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2019P158,9.0248,83.3652,-0.03802140024862311,-0.03924532733140459,0.05464268106723067,-3849.7634469366562,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2019P158,9.0154,83.3638,-0.030702158773117272,-0.039244699417936194,0.04982739192185221,-3861.2392321748785,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2019P158,9.0072,83.3626,-0.02791678015668153,-0.03622572287007396,0.04573455599189618,-3871.322532081958,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2019P158,8.9994,83.3614,-0.02757342483754068,-0.03924442899256336,0.04796268303821058,-3880.9567251518806,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2019P158,8.9914,83.36,-0.02838157183980458,-0.040753865167965635,0.04966277425020385,-3891.291490077351,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2019P158,8.98314,83.3587,-0.02933010845536202,-0.03924450456465422,0.04899373838082235,-3901.39593326748,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2019P158,8.9746,83.3574,-0.030244276460855618,-0.0419615017621667,0.05172507988178447,-3910.817853385954,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2019P158,8.96582,83.35592,-0.030390284650635084,-0.04528236901315943,0.054534964422749625,-3921.1331528131072,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2019P158,8.9572,83.3544,-0.028684621247401648,-0.044075064916703335,0.05258724981892949,-3930.9301474588024,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2019P158,8.9494,83.353,-0.024462109713674914,-0.042263965752602585,0.04883275143570177,-3939.6671927362127,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2019P158,8.9432,83.3516,-0.02009877272956371,-0.047697750032143334,0.05175940516817676,-3947.696615502006,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2019P158,8.9379,83.34984,-0.016589932555997618,-0.05766000538097285,0.05999918401733784,-3956.5234766758967,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2019P158,8.93371,83.34778,-0.01171553051531887,-0.06399970336837577,0.06506316689568266,-3966.198284014348,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2019P158,8.9312,83.3456,-0.005439183168128824,-0.0661129515736241,0.06633631795112555,-3975.766025315997,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2019P158,8.9306,83.3434,-0.0002618486323603675,-0.06928281224948377,0.06928330706529162,-3983.7503237337937,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2019P158,8.93105,83.34101,0.0024510470249425667,-0.07456597465172171,0.07460624777644084,-3991.1049438699997,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2019P158,8.932,83.33846,0.0036075361557655894,-0.07833975462229627,0.07842277393332082,-3997.4683759662466,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2019P158,8.93311,83.33582,0.0035035656792539657,-0.07939657215936209,0.07947383621749762,-4003.8839019570123,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2019P158,8.934,83.3332,0.0022604516569854696,-0.07879300034070871,0.0788254181364393,-4009.9953007138993,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2019P158,8.9344,83.3306,0.001402610585131324,-0.08151020594257931,0.08152227296423484,-4014.8691108070543,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2019P158,8.9348,83.3278,0.0038598715569349087,-0.08754819115821023,0.08763323789242615,-4016.225643338131,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2019P158,8.9366,83.3248,0.007721611501088015,-0.09086923789588583,0.09119671967758944,-4014.79046071894,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2019P158,8.9392,83.32178,0.01049883682049435,-0.09056759357988997,0.09117408941928346,-4013.1285128599975,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2019P158,8.94258,83.3188,0.013717825076552136,-0.0892092837586539,0.09025782533145209,-4013.5007761465913,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2019P158,8.94701,83.31587,0.017941120466889192,-0.08754903640212856,0.08936843726142168,-4016.8502563121665,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2019P158,8.95279,83.313,0.020312278362830102,-0.08664471496318818,0.0889937935102287,-4021.020673491627,2.5769999027252197,-3.8989999294281006
2020-05-19 00:00:00,2019P158,8.9898,83.3024,0.034168782378379885,-0.07003751176744222,0.07792790734900874,-4001.3811781828404,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2019P158,8.9995,83.30008,0.03238874828710124,-0.06656892656023972,0.07403008171674398,-3989.662819623586,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2019P158,9.00819,83.29799,0.028364141452187887,-0.058568763264560474,0.06507552958416744,-3986.7401725021778,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2019P158,9.0156,83.2962,0.02433656162065409,-0.051172223083389035,0.056664491939944425,-3984.738228728511,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2019P158,9.022,83.2946,0.02432675380130507,-0.05434184478366714,0.05953845013939716,-3981.980859840332,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2019P158,9.0294,83.2926,0.028477352657483114,-0.061587440269446445,0.06785257853111622,-3978.2373648378443,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2019P158,9.03815,83.29052,0.032101572155737695,-0.06339911289775597,0.07106305968006474,-3974.55940675677,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2019P158,9.0476,83.2884,0.035376176036100264,-0.0652104996954945,0.07418816011651215,-3971.0436431530825,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2019P158,9.0582,83.2862,0.044831763897148935,-0.06641696035146115,0.08013176446614206,-3967.866842651963,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2019P158,9.073,83.284,0.05296604754040303,-0.06792808186403897,0.0861372538323565,-3964.4628018896665,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2019P158,9.0882,83.2817,0.054043387073515164,-0.06943784297663207,0.08799035017332979,-3961.9171405892093,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2019P158,9.1036,83.2794,0.05618205303004807,-0.067928076769376,0.0881512716655714,-3960.5083132115665,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2019P158,9.12,83.2772,0.057614039280041336,-0.0664192907873433,0.08792553503309383,-3959.6505440679052,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2019P158,9.1362,83.275,0.05497964542683444,-0.06324993779066887,0.08380522681661282,-3959.5559288690424,4.619999885559082,-1.371999979019165
2020-05-19 14:00:00,2019P158,9.1511,83.27301,0.05057522679717517,-0.05736278957923653,0.07647446105660027,-3959.9786586498262,4.2179999351501465,-1.190000057220459
2020-05-19 15:00:00,2019P158,9.1648,83.2712,0.04722889240510896,-0.05449453736992558,0.07211257089423158,-3960.763409188176,3.871000051498413,-0.8960000276565552
2020-05-19 16:00:00,2019P158,9.1778,83.2694,0.0460392129206483,-0.05630578779548045,0.07273204840799181,-3962.1492072581996,3.7219998836517334,-0.30000001192092896
2020-05-19 17:00:00,2019P158,9.19082,83.26747,0.046370437716094275,-0.05736251191068562,0.07376093320102267,-3964.012309546263,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2019P158,9.204,83.2656,0.04740952207386117,-0.0523810070263851,0.07065007204787646,-3966.3667042323405,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2019P158,9.2176,83.264,0.05064419650438155,-0.04528577753545862,0.0679384742731647,-3968.3975308400395,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2019P158,9.2326,83.2626,0.05561468765545753,-0.04226668596969768,0.06985317620463037,-3970.631627419318,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2019P158,9.249,83.2612,0.060549403547857816,-0.036832304754896725,0.07087206038742577,-3972.9906603342984,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2019P158,9.26678,83.26016,0.06378338932446484,-0.0271716941831186,0.0693298039698453,-3975.084880496899,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2019P158,9.285,83.2594,0.06322403272118096,-0.020983211810097737,0.0666151145866791,-3976.8628915850236,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2019P158,9.30246,83.25877,0.05847993062131354,-0.015096522530612947,0.06039708004523853,-3978.5026440612123,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2019P158,9.318,83.2584,0.04978116064784572,-0.005284740516292578,0.050060887305072486,-3979.8154810321134,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2019P158,9.33055,83.25842,0.037925399680770175,0.006036994453022609,0.03840288065981494,-3980.3906866693874,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2019P158,9.3394,83.2588,0.024544416632313753,0.014792807568591703,0.028657556483098555,-3980.2729847407977,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2019P158,9.3444,83.2594,0.01311317448079882,0.018114345478599095,0.022362577156533565,-3979.6440135743087,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2019P158,9.3468,83.26,0.0047488523478692495,0.01932218585094729,0.01989719740768561,-3978.8749155541186,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2019P158,9.34708,83.26068,3.553127149132085e-05,0.020831812818069714,0.020831843119569315,-3977.8694800628286,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2019P158,9.34682,83.26138,0.0016295148267136336,0.01992608968866053,0.01999260785518045,-3976.7877996198304,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2019P158,9.348,83.262,0.009529398205556937,0.015397659895041667,0.018107936392738028,-3975.930329727313,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2019P158,9.3522,83.2624,0.020617186487152522,0.00664260021091252,0.02166085215793782,-3975.657195399087,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2019P158,9.35964,83.26244,0.03329864755693429,1.139095212550345e-06,0.03329864757641763,-3976.21148427846,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2019P158,9.371,83.2624,0.04812271915079467,0.002266192137896972,0.04817604929082631,-3977.231830344719,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2019P158,9.38681,83.26259,0.06243132700778833,0.010719772177911376,0.06334496118476768,-3978.008580690603,-1.0010000467300415,4.4120001792907715
2020-05-20 13:00:00,2019P158,9.40625,83.26311,0.0732999334679023,0.02128622797161546,0.07632813208548003,-3979.0251365088807,0.12700000405311584,5.005000114440918
2020-05-20 14:00:00,2019P158,9.4282,83.264,0.08171913470544223,0.03155112400320512,0.08759846119009077,-3978.2425470091816,1.2589999437332153,5.119999885559082
2020-05-20 15:00:00,2019P158,9.4524,83.2652,0.09206314068040328,0.036231967390614864,0.09893622861689394,-3976.004337946148,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2019P158,9.4802,83.2664,0.0959426126371545,0.03622785979207843,0.10255458422107504,-3975.695434855732,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2019P158,9.5066,83.2676,0.0860176286161933,0.03018767817541467,0.09116100233310165,-3977.9246316261656,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2019P158,9.5288,83.2684,0.0736159194753434,0.027169920213161728,0.07846979141421123,-3987.0601162190037,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2019P158,9.5482,83.2694,0.06051333703051039,0.030188343606489747,0.06762543935732789,-3995.615229562412,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2019P158,9.563,83.2704,0.04422863521058224,0.030188968202192322,0.05354947220751793,-4002.3372627588765,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2019P158,9.5732,83.2714,0.030779251636052846,0.024151770377766123,0.03912378232809045,-4008.4617151798775,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2019P158,9.5804,83.272,0.02582223929373239,0.021133530556405333,0.033367861122962236,-4011.78143009048,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2019P158,9.5878,83.2728,0.03179545961517856,0.028832970308240082,0.04292192247484151,-4015.032373396733,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2019P158,9.59838,83.27391,0.04208040221776614,0.03924879327998636,0.05754327089020991,-4017.6017767922635,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2019P158,9.6116,83.2754,0.0489123420187638,0.051475478318639085,0.0710080422902449,-4018.456905854789,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2019P158,9.62605,83.27732,0.05091414333920978,0.062192459141506576,0.08037507055072216,-4019.5121076850687,-2.882999897003174,3.865000009536743
2020-05-21 03:00:00,2019P158,9.64041,83.27952,0.048248927423827276,0.0677770140168952,0.0831966503327878,-4020.314049127685,-1.7619999647140503,5.072000026702881
2020-05-21 04:00:00,2019P158,9.65336,83.28181,0.04095755109208643,0.0676255412895555,0.0790615888163541,-4022.1090253262046,-0.8629999756813049,5.848999977111816
2020-05-21 05:00:00,2019P158,9.6636,83.284,0.029910306137976912,0.06219118437442439,0.06900992556988558,-4024.2591851453426,-0.5889999866485596,5.927000045776367
2020-05-21 06:00:00,2019P158,9.6703,83.28593,0.019363592112681283,0.054945910247352577,0.05825806169463946,-4026.279433554425,-0.8349999785423279,5.500999927520752
2020-05-21 07:00:00,2019P158,9.67457,83.28764,0.013587586447153372,0.049360933786670044,0.05119691679926527,-4025.116038990979,-1.343999981880188,5.083000183105469
2020-05-21 08:00:00,2019P158,9.678,83.2892,0.012049079126731699,0.047700489807602546,0.049198750346806944,-4022.602163487575,-1.75,5.066999912261963
2020-05-21 09:00:00,2019P158,9.6814,83.2908,0.009877119075434485,0.05434213535870579,0.055232464697623385,-4020.207990085343,-2.5510001182556152,4.806000232696533
2020-05-21 10:00:00,2019P158,9.6836,83.2928,0.009203328668933596,0.06264447581575647,0.06331691408162049,-4017.6096516036937,-3.76200008392334,4.7779998779296875
2020-05-21 11:00:00,2019P158,9.68662,83.29495,0.011562476979968705,0.06611618399728608,0.06711959967308576,-4014.0339441549563,-3.9509999752044678,5.007999897003174
2020-05-21 12:00:00,2019P158,9.69016,83.29718,0.01127737452500412,0.06913491342041742,0.07004866472550225,-4009.8149964641575,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2019P158,9.69302,83.29953,0.010078877231880223,0.07094604815823771,0.07165839459216414,-4002.8725744057133,-4.210000038146973,4.2220001220703125
2020-05-21 18:00:00,2019P158,9.6768,83.3122,-0.021723117270924984,0.06309717288036672,0.06673190428469163,-3960.507284347508,-5.855000019073486,4.572000026702881
2020-05-21 19:00:00,2019P158,9.67062,83.31429,-0.024253534343219384,0.06037919656882966,0.06506828187707966,-3949.762422165059,-5.894000053405762,4.058000087738037
2020-05-21 20:00:00,2019P158,9.663,83.3162,-0.029904036906887803,0.05600177986477447,0.06348583126455198,-3938.7918546929855,-5.78000020980835,3.6429998874664307
2020-05-21 21:00:00,2019P158,9.6536,83.318,-0.029248122086396038,0.05086848402218076,0.05867755373475949,-3928.6807005711153,-5.691999912261963,3.2260000705718994
2020-05-21 22:00:00,2019P158,9.64635,83.31957,-0.020372615647630127,0.045283418604071694,0.0496551253024061,-3918.037596219012,-5.616000175476074,2.4570000171661377
2020-05-21 23:00:00,2019P158,9.642,83.321,-0.011114891648177305,0.04317039087764888,0.04457828467852606,-3908.074482377923,-5.394999980926514,1.8700000047683716
2020-05-22 00:00:00,2019P158,9.64002,83.32243,-0.0045996297632178475,0.04271766925563272,0.04296458844900424,-3899.36749009738,-5.315999984741211,1.38100004196167
2020-05-22 01:00:00,2019P158,9.63938,83.32383,-0.0018604160841511862,0.04045347564114696,0.0404962324106211,-3891.6009524537376,-5.2769999504089355,1.2419999837875366
2020-05-22 02:00:00,2019P158,9.63896,83.32511,-0.0031230872264462767,0.035774140955512956,0.03591020516411597,-3881.752941601086,-4.97599983215332,1.315999984741211
2020-05-22 03:00:00,2019P158,9.6376,83.3262,-0.008350599202349873,0.02852884454648237,0.029725872202437446,-3872.9372479978133,-4.296999931335449,1.0
2020-05-22 04:00:00,2019P158,9.6342,83.327,-0.01694550338486129,0.017962922124365777,0.024694466105027964,-3866.42073203797,-3.9010000228881836,0.5149999856948853
2020-05-22 05:00:00,2019P158,9.62794,83.32739,-0.02732917565816167,0.006340432778586131,0.028055033950691022,-3862.9269993734274,-3.765000104904175,0.05700000002980232
2020-05-22 06:00:00,2019P158,9.61862,83.32742,-0.038134376219203146,-0.0028669289802129364,0.03824199172905762,-3862.693161002371,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2019P158,9.6062,83.3272,-0.0488008717600584,-0.009357340817904528,0.04968988741911263,-3865.6731082585084,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2019P158,9.5908,83.3268,-0.056838374495205436,-0.015093744372961647,0.05880834919000474,-3870.95352290946,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2019P158,9.5738,83.3262,-0.05684217870582902,-0.018114248096841756,0.0596586897621741,-3877.998821833604,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2019P158,9.5584,83.3256,-0.05031989198425388,-0.016453994286340985,0.05294171755130277,-3885.589549644629,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2019P158,9.54512,83.32511,-0.04256811522520198,-0.013736905072114107,0.044729710425916544,-3880.425266980189,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2019P158,9.53414,83.32469,-0.033919852335808014,-0.01252926988943183,0.03615990855139492,-3874.1810887663196,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2019P158,9.52579,83.32428,-0.024112131506198165,-0.013434794308296007,0.027602329319795043,-3868.963219523161,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2019P158,9.5204,83.3238,-0.015075517655909379,-0.01630243688816174,0.022204519384263464,-3865.6144027027945,-1.6469999551773071,0.9900000095367432
