datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-26 09:00:00,2020P229,-28.3938,86.3228,0.09558803965371071,-0.18823737248894853,0.2111169858784047,-3813.039990014348,7.440999984741211,-4.119999885559082
2020-08-26 10:00:00,2020P229,-28.33428,86.3167,0.12975415288398623,-0.18673166285757575,0.227387013930427,-3816.7737100514646,6.947999954223633,-3.990999937057495
2020-08-26 11:00:00,2020P229,-28.25972,86.3104,0.15071196637925494,-0.1987892792202213,0.24946196973245596,-3821.7656478308895,7.544000148773193,-3.4070000648498535
2020-08-26 12:00:00,2020P229,-28.1788,86.3035,0.15374136877004252,-0.20783932968248997,0.2585219438155163,-3826.518836294197,8.373000144958496,-3.5199999809265137
2020-08-26 13:00:00,2020P229,-28.10138,86.2966,0.13925557168338953,-0.1988132604263217,0.24273200606061832,-3830.8257827026546,8.404999732971191,-2.7260000705718994
2020-08-26 14:00:00,2020P229,-28.03562,86.2903,0.11560763347367484,-0.16718548747224676,0.20326365178928651,-3835.2621587900153,8.456000328063965,-2.0829999446868896
2020-08-26 15:00:00,2020P229,-27.9827,86.2855,0.08888455278179712,-0.1220025225996137,0.15094727305880462,-3839.224160072945,7.079999923706055,-1.2079999446868896
2020-08-26 16:00:00,2020P229,-27.94449,86.2822,0.0623703763003642,-0.06928584907222968,0.0932233485855814,-3842.0723636408475,5.459000110626221,-0.16200000047683716
2020-08-26 17:00:00,2020P229,-27.91881,86.2809,0.04569772252851975,-0.007532157339339936,0.04631430921948587,-3843.941331173214,3.565999984741211,1.3760000467300415
2020-08-26 18:00:00,2020P229,-27.8977,86.2817,0.03996068851582403,0.0451815457367348,0.06031773123899281,-3845.1791628400883,2.2179999351501465,2.4860000610351562
2020-08-26 19:00:00,2020P229,-27.87789,86.2839,0.04180815385900428,0.08675050977023632,0.09629939083137568,-3845.2129893904134,0.8420000076293945,3.2269999980926514
2020-08-26 20:00:00,2020P229,-27.85486,86.28746,0.045486343183658885,0.1237985321058274,0.13189042409431842,-3844.1954552882053,-0.4449999928474426,3.9140000343322754
2020-08-26 21:00:00,2020P229,-27.83124,86.29212,0.042924779098104694,0.1481949652712749,0.154286371376008,-3841.9116665957563,-1.6820000410079956,4.261000156402588
2020-08-26 22:00:00,2020P229,-27.81079,86.2973,0.03835658821126187,0.14427955664934358,0.14929105239812418,-3839.042084117473,-3.3559999465942383,4.26200008392334
2020-08-26 23:00:00,2020P229,-27.79181,86.3017,0.03370905792127468,0.11445894398342366,0.11931953085618618,-3836.3157418035153,-4.434999942779541,4.138000011444092
2020-08-27 00:00:00,2020P229,-27.7761,86.3049,0.01749256102018428,0.09036086430010948,0.09203844570671361,-3834.1333348049234,-5.285999774932861,4.366000175476074
2020-08-27 01:00:00,2020P229,-27.7738,86.3077,-0.007643803934045526,0.08132732671622812,0.08168575034478316,-3832.6026132053084,-5.690000057220459,4.249000072479248
2020-08-27 02:00:00,2020P229,-27.78399,86.3103,-0.035756076464987144,0.07078922829192176,0.0793070731166888,-3831.5879256953513,-6.135000228881836,3.8310000896453857
2020-08-27 03:00:00,2020P229,-27.8107,86.3124,-0.06113730670787551,0.061752900829192804,0.08689758933545258,-3831.5684383751536,-6.494999885559082,3.4609999656677246
2020-08-27 04:00:00,2020P229,-27.84711,86.3144,-0.0754997454998191,0.06325709552074352,0.09849706444487534,-3831.7567961821983,-6.855000019073486,3.0450000762939453
2020-08-27 05:00:00,2020P229,-27.88869,86.3166,-0.08271254868606188,0.06927944650069562,0.10789350034912625,-3831.7252665813994,-7.145999908447266,2.8410000801086426
2020-08-27 06:00:00,2020P229,-27.9326,86.319,-0.07630876082226368,0.08282606875422083,0.11261964590384912,-3831.318935092419,-7.257999897003174,3.128999948501587
2020-08-27 07:00:00,2020P229,-27.96761,86.3221,-0.057480444773914854,0.0978869337067744,0.11351587255499347,-3829.744340930741,-7.03000020980835,3.5339999198913574
2020-08-27 08:00:00,2020P229,-27.99209,86.3255,-0.0371895161928525,0.10195495020222395,0.10852590467439745,-3827.290848448658,-6.686999797821045,3.924999952316284
2020-08-27 09:00:00,2020P229,-28.00613,86.32887,-0.01535342235314055,0.0963842291849505,0.09759942219875577,-3824.4211579675016,-6.267000198364258,4.36299991607666
2020-08-27 10:00:00,2020P229,-28.008,86.3319,0.011388818771970627,0.08027277479844887,0.08107665241525008,-3821.623799905265,-5.584000110626221,4.454999923706055
2020-08-27 11:00:00,2020P229,-27.9943,86.3342,0.02706088262817038,0.05722911147797613,0.06330452250174733,-3819.3138926016145,-5.564000129699707,4.175000190734863
2020-08-27 12:00:00,2020P229,-27.9799,86.3357,0.029167942808927268,0.03162687995999093,0.043023579856963645,-3817.626059487503,-5.400000095367432,4.313000202178955
2020-08-27 13:00:00,2020P229,-27.964,86.3363,0.030509412927659033,0.010542134871646838,0.032279418904967924,-3816.7807645453863,-5.072000026702881,4.431000232696533
2020-08-27 14:00:00,2020P229,-27.9482,86.3364,0.021748983740014452,0.006022382801962396,0.02256739657862168,-3816.365405727975,-4.658999919891357,4.4120001792907715
2020-08-27 15:00:00,2020P229,-27.9414,86.3367,0.015490897871727468,0.018072606130726792,0.02380308822881338,-3815.8708792181083,-4.296000003814697,4.132999897003174
2020-08-27 16:00:00,2020P229,-27.9321,86.3376,0.02653847769879927,0.03313455892648999,0.04245220599477374,-3814.7156850672604,-4.00600004196167,3.812999963760376
2020-08-27 17:00:00,2020P229,-27.91381,86.3389,0.047310964154842115,0.03916174857949579,0.06141636492877445,-3812.944527950287,-3.7309999465942383,3.4170000553131104
2020-08-27 18:00:00,2020P229,-27.8829,86.3402,0.07317908305506465,0.031635545019598116,0.07972443731671658,-3810.742105976941,-3.6040000915527344,2.7739999294281006
2020-08-27 19:00:00,2020P229,-27.83769,86.341,0.09485485525428018,0.012054988579444162,0.09561781379513429,-3808.64127494986,-3.453000068664551,2.1040000915527344
2020-08-27 20:00:00,2020P229,-27.78422,86.341,0.10343613690605487,-0.02861377882353798,0.10732093345014511,-3807.2938477863877,-3.3529999256134033,1.569000005722046
2020-08-27 21:00:00,2020P229,-27.7301,86.3391,0.09389219042644803,-0.07380370149187215,0.11942667112909809,-3807.812947247493,-3.1589999198913574,1.1920000314712524
2020-08-27 22:00:00,2020P229,-27.68659,86.3361,0.06966473960461159,-0.10241846652626649,0.1238657266146302,-3809.2400861489027,-2.890000104904175,1.2569999694824219
2020-08-27 23:00:00,2020P229,-27.65771,86.3323,0.04149943512357797,-0.11446329346563135,0.12175404989804364,-3811.0401406263995,-2.569000005722046,1.1139999628067017
2020-08-28 00:00:00,2020P229,-27.6435,86.3285,0.016876207021486903,-0.11445982716104523,0.11569727048279242,-3812.748817451624,-2.115999937057495,1.1339999437332153
2020-08-28 01:00:00,2020P229,-27.6402,86.3247,-0.0009722251183081863,-0.10391614493282864,0.10392069283536035,-3814.553641754008,-1.5720000267028809,1.2350000143051147
2020-08-28 02:00:00,2020P229,-27.6445,86.3216,-0.0037646323131084562,-0.07530187063958109,0.07539591619095232,-3816.3086797456003,-1.0240000486373901,1.1729999780654907
2020-08-28 03:00:00,2020P229,-27.6441,86.3197,0.019931204731337374,-0.04818970973992173,0.052148835527367175,-3817.3846751355577,-0.3779999911785126,0.9629999995231628
2020-08-28 04:00:00,2020P229,-27.62389,86.3184,0.059181709203574975,-0.03764020248702163,0.07013743328295169,-3816.919955820373,0.367000013589859,0.45100000500679016
2020-08-28 05:00:00,2020P229,-27.58291,86.3172,0.0955819966551223,-0.04366106495427312,0.10508190461502431,-3815.301271550645,0.8180000185966492,0.03799999877810478
2020-08-28 06:00:00,2020P229,-27.5251,86.3155,0.12839230513307365,-0.06624666484147487,0.14447561946571813,-3813.1090934037834,1.2029999494552612,-0.164000004529953
2020-08-28 07:00:00,2020P229,-27.45028,86.3128,0.1421772852629117,-0.09337809276476908,0.17009952572866624,-3810.92063442465,1.6160000562667847,-0.23100000619888306
2020-08-28 08:00:00,2020P229,-27.37832,86.3093,0.13989107734103248,-0.11747098640554238,0.18267168956005703,-3808.7335884632093,2.1559998989105225,-0.3449999988079071
2020-08-28 09:00:00,2020P229,-27.306,86.305,0.1311714297710817,-0.1430853975975772,0.19411175903032402,-3807.143339863727,2.5160000324249268,-0.531000018119812
2020-08-28 10:00:00,2020P229,-27.24318,86.2998,0.11078163053735351,-0.15965276042106522,0.19432337372169295,-3808.072634175426,3.068000078201294,-0.7770000100135803
2020-08-28 11:00:00,2020P229,-27.19201,86.2944,0.09371052581211488,-0.16416510727602104,0.18902868854999377,-3810.8456924334664,3.2320001125335693,-0.7929999828338623
2020-08-28 12:00:00,2020P229,-27.1469,86.2889,0.08335792867488596,-0.1611519326160207,0.18143453270765697,-3814.444790354632,3.4019999504089355,-0.8980000019073486
2020-08-28 13:00:00,2020P229,-27.10649,86.2837,0.07876215943858868,-0.1460883951988931,0.16596775883049586,-3818.136263856526,3.7690000534057617,-1.1690000295639038
2020-08-28 14:00:00,2020P229,-27.06621,86.2792,0.08238356379743861,-0.1295192336978242,0.15350010906067213,-3821.824949826237,3.759999990463257,-1.2339999675750732
2020-08-28 15:00:00,2020P229,-27.0222,86.2751,0.08905919888484075,-0.11897736566029635,0.14861747691800412,-3825.053191489003,3.881999969482422,-1.6019999980926514
2020-08-28 16:00:00,2020P229,-26.97519,86.2713,0.10371413540974013,-0.11143882437596847,0.15223414026455387,-3827.3318090690277,3.9149999618530273,-1.8029999732971191
2020-08-28 17:00:00,2020P229,-26.91632,86.2677,0.11832495418945312,-0.10542240502010242,0.1584761125979518,-3828.503110979832,3.7100000381469727,-1.9780000448226929
2020-08-28 18:00:00,2020P229,-26.8545,86.2643,0.12977684052782493,-0.10390982372936411,0.16625065354714255,-3829.0054866166515,3.4749999046325684,-2.2869999408721924
2020-08-28 19:00:00,2020P229,-26.78408,86.2608,0.14340331434908243,-0.11596199980353664,0.18442260155614654,-3829.187274596525,3.3989999294281006,-2.3980000019073486
2020-08-28 20:00:00,2020P229,-26.70852,86.2566,0.14473466532344834,-0.13705889109454844,0.1993320420162245,-3829.179559714056,3.321000099182129,-2.4049999713897705
2020-08-28 21:00:00,2020P229,-26.6369,86.2517,0.13355159967194924,-0.15513624326867248,0.20470291583280714,-3828.927919139637,3.375999927520752,-2.380000114440918
2020-08-28 22:00:00,2020P229,-26.57288,86.2463,0.11544603729731824,-0.17019986357029343,0.2056593812277969,-3828.6248819669454,3.0450000762939453,-1.6150000095367432
2020-08-28 23:00:00,2020P229,-26.51981,86.2404,0.09091902814514595,-0.1837554777347405,0.20501791452548862,-3828.257618949049,3.178999900817871,-1.9299999475479126
2020-08-29 00:00:00,2020P229,-26.4808,86.2341,0.05784863985258171,-0.19128536180399203,0.19984132398800264,-3827.505425453556,3.0999999046325684,-2.361999988555908
2020-08-29 01:00:00,2020P229,-26.4613,86.2277,0.027527056664765286,-0.18073606741574014,0.18282030771643548,-3825.821432464143,3.0369999408721924,-2.7829999923706055
2020-08-29 02:00:00,2020P229,-26.453,86.2221,0.011106259697147,-0.15663660412401292,0.1570298530724754,-3823.6986461930237,2.8399999141693115,-3.3420000076293945
2020-08-29 03:00:00,2020P229,-26.4501,86.2173,0.0037731101202941736,-0.12802026894363963,0.12807585885084546,-3821.5560620931374,2.378000020980835,-3.8310000896453857
2020-08-29 04:00:00,2020P229,-26.4492,86.2136,0.010151184444550446,-0.09789726397257965,0.09842215624006734,-3819.851323302657,1.7109999656677246,-4.230000019073486
2020-08-29 05:00:00,2020P229,-26.4399,86.2108,0.03704053098678098,-0.08283090745134826,0.09073566093326538,-3818.668159169068,1.2999999523162842,-4.395999908447266
2020-08-29 06:00:00,2020P229,-26.412,86.2081,0.07184665024885434,-0.09186359277286106,0.11662272861290483,-3817.793804653562,1.0520000457763672,-4.743000030517578
2020-08-29 07:00:00,2020P229,-26.36779,86.2047,0.09273012040122489,-0.12349905199180129,0.1544373370415953,-3816.8174539202364,1.2710000276565552,-5.214000225067139
2020-08-29 08:00:00,2020P229,-26.31901,86.1999,0.09593672901848953,-0.16718222925491566,0.19275309012674807,-3815.201025947696,1.8329999446868896,-5.816999912261963
2020-08-29 09:00:00,2020P229,-26.2717,86.1936,0.08040386892918139,-0.21840037060218603,0.2327305395042799,-3812.773946199631,2.1050000190734863,-6.517000198364258
2020-08-29 10:00:00,2020P229,-26.23859,86.1854,0.046455160649990515,-0.2605715456672849,0.26468020772708784,-3809.2662482482037,1.496000051498413,-6.97599983215332
2020-08-29 11:00:00,2020P229,-26.2253,86.1763,0.008483865718336925,-0.2801461731900104,0.2802746052187641,-3805.291119070611,1.347000002861023,-7.374000072479248
2020-08-29 12:00:00,2020P229,-26.2301,86.1668,-0.0303719162876563,-0.2906840126409804,0.2922663998889473,-3801.2409932984065,1.1119999885559082,-7.739999771118164
2020-08-29 13:00:00,2020P229,-26.25541,86.157,-0.07826662743679763,-0.2741046374249945,0.2850596731005952,-3797.327958611799,0.5590000152587891,-8.015000343322754
2020-08-29 14:00:00,2020P229,-26.30758,86.1486,-0.12829750849213453,-0.23192608599458936,0.265047090250127,-3794.346110882002,-0.03799999877810478,-8.138999938964844
2020-08-29 15:00:00,2020P229,-26.3822,86.1416,-0.15812918224765107,-0.18374482423734834,0.24241905600081212,-3792.2752115920453,-0.19599999487400055,-8.069999694824219
2020-08-29 16:00:00,2020P229,-26.46362,86.1364,-0.15887243376241142,-0.12954071295239206,0.20499084497071043,-3791.3098633102545,-0.5839999914169312,-8.04699993133545
2020-08-29 17:00:00,2020P229,-26.53878,86.133,-0.13281052253298117,-0.08135690395185256,0.15574845333458198,-3791.288464128479,-1.25600004196167,-8.067999839782715
2020-08-29 18:00:00,2020P229,-26.5944,86.131,-0.09260495618604858,-0.05423918456163988,0.10731992849481224,-3791.632037848768,-2.446000099182129,-8.112000465393066
2020-08-29 19:00:00,2020P229,-26.62991,86.1294,-0.06496320258946252,-0.05874563300260577,0.08758576989189736,-3791.806539848856,-3.1700000762939453,-7.7170000076293945
2020-08-29 20:00:00,2020P229,-26.65829,86.1271,-0.06827160605066962,-0.08434086121073193,0.10850987541466342,-3791.6728733328478,-3.947000026702881,-7.388999938964844
2020-08-29 21:00:00,2020P229,-26.697,86.1238,-0.09096792852800602,-0.09789347102841103,0.13363493439466628,-3791.554302113311,-4.315999984741211,-6.857999801635742
2020-08-29 22:00:00,2020P229,-26.74762,86.1206,-0.11768124539381715,-0.08433263134546908,0.1447786870609435,-3792.048553101761,-5.067999839782715,-5.501999855041504
2020-08-29 23:00:00,2020P229,-26.81248,86.1182,-0.1475070605792073,-0.048179215236791036,0.15517593145056666,-3793.2947455471813,-5.257999897003174,-4.446000099182129
2020-08-30 00:00:00,2020P229,-26.8923,86.1174,-0.16186411761848854,0.0030111339272419144,0.161892123032406,-3794.9389530281114,-5.039999961853027,-3.503999948501587
2020-08-30 01:00:00,2020P229,-26.97122,86.1184,-0.1479104555495024,0.05119440352340384,0.15651955089693567,-3796.2409874529253,-4.875,-2.4539999961853027
2020-08-30 02:00:00,2020P229,-27.03738,86.1208,-0.10688333841557736,0.08582785934569058,0.13707833333799505,-3796.905677709931,-4.579999923706055,-1.503000020980835
2020-08-30 03:00:00,2020P229,-27.0761,86.1241,-0.05156139105832286,0.1039156534427069,0.11600448300946846,-3797.219043212561,-4.331999778747559,-0.7630000114440918
2020-08-30 04:00:00,2020P229,-27.088,86.1277,-0.010896416185669746,0.10242009563406405,0.10299809646484809,-3797.552704163916,-4.145999908447266,-0.4090000092983246
2020-08-30 05:00:00,2020P229,-27.0868,86.1309,0.021740676589463798,0.07832568231067434,0.08128695792069195,-3797.9311824065912,-4.086999893188477,0.09099999815225601
2020-08-30 06:00:00,2020P229,-27.0666,86.1329,0.05122004991838111,0.02862212879923243,0.05867469446568344,-3798.326584392135,-3.8380000591278076,0.18400000035762787
2020-08-30 07:00:00,2020P229,-27.03639,86.1328,0.057804622327863486,-0.028619432739894132,0.0645015216318209,-3798.45951507611,-3.434999942779541,0.07100000232458115
2020-08-30 08:00:00,2020P229,-27.00971,86.131,0.04297957001218348,-0.06778285933182274,0.0802605722483328,-3798.276035165691,-2.859999895095825,-0.4620000123977661
2020-08-30 09:00:00,2020P229,-26.9941,86.1283,0.010357873786397912,-0.09338604395924344,0.09395870771638302,-3797.833774479568,-2.3610000610351562,-1.4259999990463257
2020-08-30 10:00:00,2020P229,-26.99951,86.1248,-0.04389609012680393,-0.10843393295882438,0.11698198384939158,-3797.2898518786933,-2.130000114440918,-2.305999994277954
2020-08-30 11:00:00,2020P229,-27.03719,86.1211,-0.09863206955820748,-0.09939080758793646,0.14002434709120154,-3796.933416174489,-2.365999937057495,-2.986999988555908
2020-08-30 12:00:00,2020P229,-27.0963,86.1182,-0.13684994770615164,-0.05872277000257845,0.14891699669262795,-3796.5389343145416,-2.802999973297119,-3.2160000801086426
2020-08-30 13:00:00,2020P229,-27.17142,86.1172,-0.16018201809389448,-0.004509047240775964,0.1602454692890014,-3794.8379617416867,-3.0360000133514404,-3.1449999809265137
2020-08-30 14:00:00,2020P229,-27.25338,86.1179,-0.14711536855124566,0.04214845904920423,0.15303406243118323,-3791.301857669878,-3.259999990463257,-3.01200008392334
2020-08-30 15:00:00,2020P229,-27.3157,86.12,-0.09992173536279117,0.0767930832626397,0.12602194584632626,-3787.920468477078,-3.434000015258789,-2.75600004196167
2020-08-30 16:00:00,2020P229,-27.35141,86.123,-0.04778589305108971,0.08283078338018046,0.0956265143674314,-3786.442776795784,-3.4200000762939453,-2.634999990463257
2020-08-30 17:00:00,2020P229,-27.3626,86.1255,-0.005190301088404393,0.060247150492253404,0.060470309804271066,-3786.779814171276,-3.4560000896453857,-2.624000072479248
2020-08-30 18:00:00,2020P229,-27.3565,86.127,0.012617923194034718,0.02409917733011563,0.027202616302828636,-3787.9824030211225,-3.8929998874664307,-2.36899995803833
2020-08-30 19:00:00,2020P229,-27.3502,86.1271,0.005900844759767472,-0.0045189404042385774,0.007432414900685722,-3788.5191025884033,-4.122000217437744,-1.7480000257492065
2020-08-30 20:00:00,2020P229,-27.3507,86.1267,-0.005902264322249563,-0.016567919784527714,0.01758785632521044,-3788.284831684107,-4.09499979019165,-1.3450000286102295
2020-08-30 21:00:00,2020P229,-27.356,86.126,-0.020977758951227388,-0.028615923172598538,0.035481508277352906,-3787.5334496210844,-4.021999835968018,-1.3380000591278076
2020-08-30 22:00:00,2020P229,-27.37131,86.1248,-0.03806527510871664,-0.03915891221372507,0.05461122205979746,-3785.766842960842,-4.426000118255615,-1.2740000486373901
2020-08-30 23:00:00,2020P229,-27.39339,86.1234,-0.0602810848355064,-0.04216567951739842,0.07356462273477295,-3783.3006289274263,-4.2170000076293945,-1.74399995803833
2020-08-31 00:00:00,2020P229,-27.4305,86.122,-0.08518294362706441,-0.03614182006761622,0.09253304838149222,-3779.496771789644,-4.136000156402588,-2.305999994277954
2020-08-31 01:00:00,2020P229,-27.47701,86.121,-0.09984215407814605,-0.021082482789335933,0.10204374949759,-3775.467726462742,-4.098999977111816,-3.062000036239624
2020-08-31 02:00:00,2020P229,-27.52849,86.1206,-0.09252477813059712,-0.018084247899495007,0.0942755248736734,-3772.3414158935193,-3.5899999141693115,-3.890000104904175
2020-08-31 03:00:00,2020P229,-27.5678,86.1198,-0.08473785921975893,-0.04217035308691846,0.09465116726497913,-3770.772306221165,-3.0880000591278076,-4.75
2020-08-31 04:00:00,2020P229,-27.61161,86.1178,-0.09943797112195092,-0.07228924055007817,0.1229375630153657,-3769.554955744437,-3.184999942779541,-5.420000076293945
2020-08-31 05:00:00,2020P229,-27.66529,86.115,-0.10970731569653812,-0.09338467634214051,0.1440707912550848,-3768.769809970281,-3.503999948501587,-5.869999885559082
2020-08-31 06:00:00,2020P229,-27.7191,86.1116,-0.12496614896729699,-0.10240616581530917,0.16156596542808532,-3767.480545840398,-4.164000034332275,-6.177000045776367
2020-08-31 07:00:00,2020P229,-27.78762,86.1082,-0.14545679734647954,-0.09789708999310567,0.17533259857600084,-3764.7133525764743,-4.230999946594238,-6.072999954223633
2020-08-31 08:00:00,2020P229,-27.86138,86.1051,-0.15241831187798094,-0.08434603207963928,0.17419987061795714,-3761.0827518240317,-4.267000198364258,-5.855000019073486
2020-08-31 09:00:00,2020P229,-27.9366,86.1026,-0.15586164302069447,-0.07229592368249578,0.17181255002535656,-3757.428749288361,-4.177000045776367,-5.835999965667725
2020-08-31 10:00:00,2020P229,-28.01362,86.1003,-0.16039776782511034,-0.06476381598490741,0.17297917731393264,-3753.420851229211,-4.323999881744385,-5.406000137329102
2020-08-31 11:00:00,2020P229,-28.09318,86.0983,-0.15319351486421245,-0.052730576856693065,0.1620147114680988,-3749.0384405510363,-4.420000076293945,-5.493000030517578
2020-08-31 12:00:00,2020P229,-28.1631,86.0968,-0.12469451924191877,-0.03466290651232897,0.1294227190907984,-3745.3939010622685,-4.250999927520752,-5.791999816894531
2020-08-31 13:00:00,2020P229,-28.21481,86.096,-0.09044423783768218,-0.03164270259323245,0.0958197306688084,-3743.46944990687,-4.567999839782715,-6.298999786376953
2020-08-31 14:00:00,2020P229,-28.25129,86.0947,-0.0742692766235962,-0.0481995451963766,0.0885388141287752,-3741.447472957206,-4.078999996185303,-6.293000221252441
2020-08-31 15:00:00,2020P229,-28.2872,86.0928,-0.08553281227853482,-0.06777157860713803,0.1091276722155227,-3739.118537637049,-4.033999919891357,-6.4710001945495605
2020-08-31 16:00:00,2020P229,-28.33461,86.0902,-0.09934185191366422,-0.09323387771004651,0.1362400803526198,-3736.3756835020013,-4.48199987411499,-6.7270002365112305
2020-08-31 17:00:00,2020P229,-28.38391,86.08661,-0.10639349798899733,-0.11898771408040046,0.15961720620413675,-3732.2864940672976,-4.497000217437744,-6.7820000648498535
2020-08-31 18:00:00,2020P229,-28.43809,86.0823,-0.12424535592707353,-0.13268584464915018,0.18177580102891472,-3726.2517651028948,-4.438000202178955,-6.806000232696533
2020-08-31 19:00:00,2020P229,-28.50462,86.0778,-0.15341119017438581,-0.12650274367093275,0.19884148819347358,-3718.0918028705173,-4.3480000495910645,-6.744999885559082
2020-08-31 20:00:00,2020P229,-28.58698,86.0739,-0.17787196515228382,-0.10241228076536316,0.2052479262713727,-3709.5695254977304,-4.326000213623047,-6.623000144958496
2020-08-31 21:00:00,2020P229,-28.6771,86.071,-0.17690915825893647,-0.06628825324015446,0.1889205727111695,-3702.2627920951504,-4.265999794006348,-6.504000186920166
2020-08-31 22:00:00,2020P229,-28.75842,86.0695,-0.1548273065465415,-0.02562325639493234,0.15693325371232567,-3697.222595732207,-4.61899995803833,-5.9029998779296875
2020-08-31 23:00:00,2020P229,-28.82708,86.0693,-0.12552276946881674,0.010526472773726637,0.12596337675760252,-3694.3729001418083,-4.697999954223633,-5.570000171661377
2020-09-01 00:00:00,2020P229,-28.88,86.0702,-0.091182946068621,0.037642184211328755,0.09864716765296737,-3693.8857611581257,-4.685999870300293,-5.235000133514404
2020-09-01 01:00:00,2020P229,-28.91541,86.0718,-0.053977755214359435,0.043672353193266414,0.06943250313375368,-3694.970919000896,-4.619999885559082,-4.927999973297119
2020-09-01 02:00:00,2020P229,-28.9323,86.0731,-0.025886402417074593,0.02861665745583002,0.03858780784189531,-3696.275074693631,-4.4720001220703125,-4.577000141143799
2020-09-01 03:00:00,2020P229,-28.9405,86.0737,-0.018156255817165335,-0.004518538950052862,0.01871007267600783,-3696.843774849625,-4.334000110626221,-4.216000080108643
2020-09-01 04:00:00,2020P229,-28.9499,86.0728,-0.025478668455727122,-0.04970473549067585,0.05585448304724443,-3695.2509614037044,-4.183000087738037,-3.9860000610351562
2020-09-01 05:00:00,2020P229,-28.96519,86.0704,-0.044094355176874045,-0.0903700767653478,0.10055378129657369,-3691.4136771322596,-3.8940000534057617,-3.8359999656677246
2020-09-01 06:00:00,2020P229,-28.9926,86.0668,-0.07775470029711018,-0.11596726898568276,0.13962163476442727,-3686.2297790387756,-3.6600000858306885,-3.864000082015991
2020-09-01 07:00:00,2020P229,-29.04042,86.0627,-0.11115110763253824,-0.11657236761866929,0.1610704368286194,-3680.8148872761544,-3.3889999389648438,-3.874000072479248
2020-09-01 08:00:00,2020P229,-29.10006,86.05906,-0.1305755089732276,-0.09413304085652674,0.16096891912575537,-3677.0480878303956,-3.2279999256134033,-3.7990000247955322
2020-09-01 09:00:00,2020P229,-29.16656,86.05645,-0.13968373201786208,-0.05813920324032323,0.15130007251768757,-3674.64157498911,-3.0339999198913574,-3.743000030517578
2020-09-01 10:00:00,2020P229,-29.23492,86.0552,-0.1291292023862611,-0.02034809397588143,0.13072259115150403,-3672.9168523357876,-3.062000036239624,-3.7939999103546143
2020-09-01 11:00:00,2020P229,-29.29119,86.0551,-0.1002847822032139,0.007517496099571946,0.10056614882331494,-3671.5057482484735,-2.802999973297119,-3.996000051498413
2020-09-01 12:00:00,2020P229,-29.3317,86.0557,-0.05907355528436454,0.019568973923483366,0.062230456163785634,-3670.4897246649643,-2.700000047683716,-4.263000011444092
2020-09-01 13:00:00,2020P229,-29.3482,86.0564,-0.015542458362998956,0.015060134289392412,0.021641988281581,-3670.269139946264,-2.5490000247955322,-4.763999938964844
2020-09-01 14:00:00,2020P229,-29.3467,86.0567,0.012224252344024703,9.387552029520643e-07,0.012224252380070315,-3670.4687720774314,-2.614000082015991,-5.119999885559082
2020-09-01 15:00:00,2020P229,-29.3364,86.0564,0.021136623666282873,-0.02711267886069199,0.034378106623446904,-3670.674570193303,-2.875999927520752,-5.11899995803833
2020-09-01 16:00:00,2020P229,-29.3263,86.0549,0.013263471056674817,-0.0692887880964761,0.07054683423336314,-3670.280152891549,-2.9189999103546143,-5.043000221252441
2020-09-01 17:00:00,2020P229,-29.3236,86.0518,-0.012878104905922456,-0.10393005701821212,0.1047248888172089,-3669.600456716623,-2.8559999465942383,-4.7870001792907715
2020-09-01 18:00:00,2020P229,-29.3387,86.048,-0.05110962529379552,-0.11898643307865411,0.12949889981947035,-3668.266162093575,-2.555999994277954,-4.703000068664551
2020-09-01 19:00:00,2020P229,-29.37281,86.0439,-0.09155479549721594,-0.12048555297596697,0.15132431745909702,-3663.2547797704246,-2.4719998836517334,-4.557000160217285
2020-09-01 20:00:00,2020P229,-29.42678,86.04,-0.11982266684260495,-0.10543135809634809,0.1596033920670682,-3657.0298911742984,-2.186000108718872,-4.504000186920166
2020-09-01 21:00:00,2020P229,-29.488,86.0369,-0.12453254168561398,-0.07381041900734855,0.14476301976927514,-3652.761923243306,-1.8530000448226929,-4.439000129699707
2020-09-01 22:00:00,2020P229,-29.54642,86.0351,-0.11256166004503344,-0.03615918903190868,0.11822696081494688,-3649.429327168709,-2.0209999084472656,-4.163000106811523
2020-09-01 23:00:00,2020P229,-29.59609,86.0345,-0.0797614303932864,0.0014904334972223737,0.07977535440468261,-3647.1825532966714,-2.2079999446868896,-3.927000045776367
2020-09-02 00:00:00,2020P229,-29.623,86.0352,-0.030635600817791007,0.02560016110457479,0.039923780958812265,-3646.671298870849,-2.2720000743865967,-3.7109999656677246
2020-09-02 01:00:00,2020P229,-29.6255,86.0362,0.012273215822879331,0.025608475309247918,0.028397637829568428,-3647.3045337347794,-2.243000030517578,-3.61899995803833
2020-09-02 02:00:00,2020P229,-29.61121,86.0369,0.0371697481552321,0.00903995738474224,0.038253248325355795,-3648.3649346327607,-2.1050000190734863,-3.552999973297119
2020-09-02 03:00:00,2020P229,-29.5898,86.0368,0.04291123464539132,-0.024101002426117943,0.04921618002990049,-3649.093234354502,-1.8899999856948853,-3.5920000076293945
2020-09-02 04:00:00,2020P229,-29.57,86.0353,0.03416264004177156,-0.0632656289679767,0.07190010975886856,-3648.727295747384,-1.8339999914169312,-3.7799999713897705
