datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-28 01:00:00,2019S93,8.9398,83.4792,-0.01645470722100486,-0.018111296271658885,0.02446990891623413,-3802.0611286256376,-3.3440001010894775,4.793000221252441
2020-05-28 02:00:00,2019S93,8.9368,83.4786,-0.006856628497812092,-0.01509244302102041,0.016576947568830536,-3802.1347125916063,-3.0260000228881836,4.456999778747559
2020-05-28 03:00:00,2019S93,8.9358,83.4782,-0.001028465299695653,-0.012073877013506122,0.012117600711772506,-3802.1617664311734,-2.815999984741211,4.125999927520752
2020-05-28 04:00:00,2019S93,8.9362,83.4778,0.0024003072850307334,-0.012073856488962116,0.012310137512579792,-3802.1570270087946,-2.625999927520752,3.6510000228881836
2020-05-28 05:00:00,2019S93,8.9372,83.4774,0.0020574047391011437,-0.015092357888574147,0.015231946064022225,-3802.1381973559783,-2.7269999980926514,3.059999942779541
2020-05-28 06:00:00,2019S93,8.9374,83.4768,-0.0006860158208283843,-0.018110816086792585,0.018123804154648437,-3802.1252655490985,-3.056999921798706,2.4040000438690186
2020-05-28 07:00:00,2019S93,8.9368,83.4762,-0.005488073883309975,-0.0211292093533126,0.021830310186636875,-3802.114226228804,-3.4110000133514404,1.559999942779541
2020-05-28 08:00:00,2019S93,8.9342,83.4754,-0.012349570215238172,-0.03018453197806368,0.03261315463483787,-3802.1401416542044,-3.872999906539917,0.9409999847412109
2020-05-28 09:00:00,2019S93,8.9296,83.4742,-0.018526915672002667,-0.03622147283874594,0.04068466171575607,-3802.1963020038756,-4.0879998207092285,0.6990000009536743
2020-05-28 10:00:00,2019S93,8.9234,83.473,-0.024021469460650147,-0.04225840775827955,0.048608682571264654,-3802.2416600892648,-4.671000003814697,-0.07999999821186066
2020-05-28 11:00:00,2019S93,8.9156,83.4714,-0.02814558262448733,-0.05131406502424188,0.05852612314671087,-3802.2260824498076,-4.355999946594238,-0.1080000028014183
2020-05-28 12:00:00,2019S93,8.907,83.4696,-0.026778513694196874,-0.054333209712963036,0.06057381012767077,-3802.1807595183373,-3.9079999923706055,-0.26100000739097595
2020-05-28 13:00:00,2019S93,8.9,83.4678,-0.025069859301409234,-0.054332798092433895,0.059837703782361536,-3802.05064518782,-3.6659998893737793,-0.4620000123977661
2020-05-28 14:00:00,2019S93,8.8924,83.466,-0.026793833822010983,-0.0513144231036803,0.05788850964867776,-3801.9063657081883,-3.619999885559082,-0.8220000267028809
2020-05-28 15:00:00,2019S93,8.8844,83.4644,-0.02645678961206752,-0.0482962327154141,0.05506802893765709,-3801.8379841639335,-3.5179998874664307,-1.246000051498413
2020-05-28 16:00:00,2019S93,8.877,83.4628,-0.028182144440060033,-0.04527725972389573,0.05333163707730634,-3801.692796828566,-3.763000011444092,-1.9019999504089355
2020-05-28 17:00:00,2019S93,8.868,83.4614,-0.033345396449579165,-0.04527731496300112,0.056231225441372094,-3801.5443494847464,-4.058000087738037,-2.575000047683716
2020-05-28 18:00:00,2019S93,8.8576,83.4598,-0.04022972540638857,-0.0452768699516886,0.060567530566265855,-3801.3158202924947,-4.309999942779541,-2.9730000495910645
2020-05-28 19:00:00,2019S93,8.8446,83.4584,-0.04711674117820107,-0.04225874859338302,0.06329130376230481,-3801.0555746512996,-4.563000202178955,-3.3239998817443848
2020-05-28 20:00:00,2019S93,8.8302,83.457,-0.05194350740165016,-0.04527727753611199,0.06890689241481868,-3800.9423674137024,-4.892000198364258,-3.371999979019165
2020-05-28 21:00:00,2019S93,8.8144,83.4554,-0.055395860780555695,-0.048296218720742225,0.07349303459743978,-3800.380639640951,-4.767000198364258,-3.125
2020-05-28 22:00:00,2019S93,8.798,83.4538,-0.05472044489920708,-0.048297060372896564,0.07298584198754149,-3800.04236747503,-4.01800012588501,-2.992000102996826
2020-05-28 23:00:00,2019S93,8.7826,83.4522,-0.054390365531821645,-0.048296277197543425,0.07273817604138232,-3799.3040417837283,-3.693000078201294,-2.9760000705718994
2020-05-29 00:00:00,2019S93,8.7664,83.4506,-0.05095962287174612,-0.05131652701320449,0.07232059947157198,-3798.803948002054,-3.867000102996826,-3.121999979019165
2020-05-29 01:00:00,2019S93,8.753,83.4488,-0.04201749953309724,-0.05131624110371702,0.0663236524026583,-3797.7833314279155,-3.484999895095825,-3.1089999675750732
2020-05-29 02:00:00,2019S93,8.742,83.4472,-0.03582740499101078,-0.04527870471142322,0.05773875690326354,-3796.83621118861,-3.4189999103546143,-3.197999954223633
2020-05-29 03:00:00,2019S93,8.7322,83.4458,-0.031356069323485954,-0.04226021827570075,0.05262251544851432,-3795.9313143032605,-3.1619999408721924,-3.187000036239624
2020-05-29 04:00:00,2019S93,8.7238,83.4444,-0.029295461593014712,-0.04225984088299241,0.051420990085797036,-3795.081493754475,-2.890000104904175,-3.246000051498413
2020-05-29 05:00:00,2019S93,8.7152,83.443,-0.029646382597584432,-0.04225994877368679,0.05162181003681476,-3794.0691816915655,-2.7300000190734863,-3.563999891281128
2020-05-29 06:00:00,2019S93,8.7066,83.4416,-0.02689374261037621,-0.04226038115306756,0.05009204734082759,-3793.063085417155,-3.313999891281128,-3.5510001182556152
2020-05-29 07:00:00,2019S93,8.6996,83.4402,-0.02379651423243221,-0.045278684296979184,0.051151083480996354,-3791.763933925316,-3.5230000019073486,-3.1449999809265137
2020-05-29 08:00:00,2019S93,8.6928,83.4386,-0.023112047396494945,-0.048297328869709916,0.05354249443952666,-3789.981208116119,-3.621000051498413,-2.671999931335449
2020-05-29 09:00:00,2019S93,8.6862,83.437,-0.02346335830084607,-0.05131587093769234,0.05642559519267634,-3788.2981283036593,-3.5920000076293945,-1.9539999961853027
2020-05-29 10:00:00,2019S93,8.6792,83.4352,-0.02554046669089962,-0.05433444866306828,0.060037885958022834,-3786.0274383009714,-2.240000009536743,-1.49399995803833
2020-05-29 11:00:00,2019S93,8.6714,83.4334,-0.02692885138552005,-0.0603719237166564,0.06610546278631747,-3783.8570828030406,-1.9279999732971191,-1.7860000133514404
2020-05-29 12:00:00,2019S93,8.6636,83.4312,-0.02520975537963037,-0.06640946383691392,0.07103343334942483,-3780.5976593453483,-2.0329999923706055,-2.117000102996826
2020-05-29 13:00:00,2019S93,8.6568,83.429,-0.023146250122239014,-0.06942803986445631,0.07318470888199108,-3776.914061146372,-2.2309999465942383,-2.013000011444092
2020-05-29 14:00:00,2019S93,8.6502,83.4266,-0.012437488435496052,-0.07848466593857273,0.0794640415916058,-3772.570673809603,-2.061000108718872,-1.9049999713897705
2020-05-29 15:00:00,2019S93,8.6496,83.4238,-0.0024203059688526207,-0.08452145390530898,0.08455610002389026,-3765.4845204463522,-1.7799999713897705,-1.9240000247955322
2020-05-29 16:00:00,2019S93,8.6488,83.421,-0.006573110938047931,-0.07848428134292748,0.07875905157707068,-3758.0016289587275,-1.593999981880188,-1.9600000381469727
2020-05-29 17:00:00,2019S93,8.6458,83.4186,-0.011764475411722496,-0.06640995456830659,0.0674439392938874,-3751.6748997267982,-1.1399999856948853,-2.128999948501587
2020-05-29 18:00:00,2019S93,8.642,83.4166,-0.014190618891429394,-0.054335514914010584,0.05615800784832435,-3746.3442734529567,-0.375,-2.4570000171661377
2020-05-29 19:00:00,2019S93,8.6376,83.415,-0.018695672673725097,-0.048298058915406894,0.051790256532664385,-3741.9746657981273,0.41999998688697815,-2.819999933242798
2020-05-29 20:00:00,2019S93,8.6312,83.4134,-0.024240044623968997,-0.045279547624015884,0.05135968454349706,-3737.907918709416,0.48899999260902405,-3.3589999675750732
2020-05-29 21:00:00,2019S93,8.6236,83.412,-0.027708540950973182,-0.03924235403675715,0.048038792574105656,-3735.0138269926883,0.31700000166893005,-3.691999912261963
2020-05-29 22:00:00,2019S93,8.6152,83.4108,-0.028753380561256814,-0.03924265061116841,0.0486491780063209,-3733.435803922074,0.07699999958276749,-3.8420000076293945
2020-05-29 23:00:00,2019S93,8.607,83.4094,-0.027719499553111523,-0.042261411778709436,0.05054104847551731,-3731.096501788947,0.28600001335144043,-3.819000005722046
2020-05-30 00:00:00,2019S93,8.5992,83.408,-0.025992100520181066,-0.0392428350158483,0.04707004768993002,-3728.8930897485598,0.42399999499320984,-3.8369998931884766
2020-05-30 01:00:00,2019S93,8.592,83.4068,-0.022530980172571234,-0.03924302728620846,0.04525108018736016,-3727.14388737588,0.3919999897480011,-3.677000045776367
2020-05-30 02:00:00,2019S93,8.5862,83.4054,-0.01906862697992416,-0.04226157819057498,0.046364356202341195,-3724.3987135818097,0.37299999594688416,-3.2839999198913574
2020-05-30 03:00:00,2019S93,8.581,83.404,-0.014910880131518707,-0.04226176975928887,0.044815081495894464,-3721.899747766939,0.4490000009536743,-2.946000099182129
2020-05-30 04:00:00,2019S93,8.5776,83.4026,-0.00900024956751641,-0.041808915806322774,0.04276669186619145,-3718.668554751151,0.28200000524520874,-2.614000082015991
2020-05-30 05:00:00,2019S93,8.57581,83.40123,-0.0031390430703675636,-0.04497852266199105,0.045087926235887865,-3714.6915341329104,0.19200000166893005,-2.0380001068115234
2020-05-30 06:00:00,2019S93,8.57579,83.39962,0.0017180368269416359,-0.042714495006212085,0.0427490319676884,-3709.2152724443663,0.36399999260902405,-1.2589999437332153
2020-05-30 07:00:00,2019S93,8.5768,83.3984,0.005223893784572475,-0.039544894819291805,0.039888441590783495,-3704.715206991111,0.6460000276565552,-0.8059999942779541
2020-05-30 08:00:00,2019S93,8.5788,83.397,0.00763742322087986,-0.042261794706980334,0.04294635636826233,-3699.6354794507315,0.9990000128746033,-0.46399998664855957
2020-05-30 09:00:00,2019S93,8.5812,83.3956,0.010417122250594777,-0.042261769439989695,0.043526699762130874,-3694.6955144254,1.4759999513626099,-0.2709999978542328
2020-05-30 10:00:00,2019S93,8.5848,83.3942,0.01354500283015972,-0.04528057883213509,0.04726307143047556,-3689.7949841962823,1.9579999446868896,-0.5260000228881836
2020-05-30 11:00:00,2019S93,8.589,83.3926,0.015632637978988353,-0.05131806722565054,0.05364628033665053,-3684.7371650801138,1.9889999628067017,-0.6069999933242798
2020-05-30 12:00:00,2019S93,8.5938,83.3908,0.017721822116672375,-0.0573555853953989,0.06003104326249773,-3679.7949320392427,2.052000045776367,-0.1679999977350235
2020-05-30 13:00:00,2019S93,8.5992,83.3888,0.02120317398353188,-0.060374249927787706,0.06398925410816177,-3676.193544046403,2.6029999256134033,0.47699999809265137
2020-05-30 14:00:00,2019S93,8.606,83.3868,0.02607764194214022,-0.06339304447585231,0.06854722092966176,-3675.8096151356376,3.4639999866485596,1.1349999904632568
2020-05-30 15:00:00,2019S93,8.6142,83.3846,0.029214711089013252,-0.06037464043308573,0.0670715778213015,-3680.0714412544753,4.169000148773193,1.38100004196167
2020-05-30 16:00:00,2019S93,8.6228,83.3828,0.03305052478555564,-0.05131810616321786,0.061040029560772056,-3688.6230498478735,4.314000129699707,1.3359999656677246
2020-05-30 17:00:00,2019S93,8.6332,83.3812,0.04106089220138476,-0.039242704277449254,0.05679777026768809,-3702.331981724429,4.245999813079834,1.3589999675750732
2020-05-30 18:00:00,2019S93,8.6464,83.3802,0.046635232171645724,-0.02414983668979273,0.05251723042818385,-3720.643949036646,4.089000225067139,1.5820000171661377
2020-05-30 19:00:00,2019S93,8.66,83.3796,0.04872779879781801,-0.012074666543910071,0.050201553241182244,-3738.150391868659,4.1620001792907715,1.9800000190734863
2020-05-30 20:00:00,2019S93,8.6744,83.3794,0.046988861561560895,-7.380992964704791e-07,0.04698886156735792,-3752.9936344313605,4.1020002365112305,2.3519999980926514
2020-05-30 21:00:00,2019S93,8.687,83.3796,0.04072206788743928,0.015093117424213704,0.04342912624737363,-3760.0456897452004,3.86899995803833,2.7009999752044678
2020-05-30 22:00:00,2019S93,8.6978,83.3804,0.03584508151431875,0.03320592719579899,0.04886208621928518,-3756.201417023863,4.158999919891357,2.4749999046325684
2020-05-30 23:00:00,2019S93,8.7076,83.3818,0.03062072494430875,0.03924316591259722,0.049776047120664815,-3741.4217206283124,3.742000102996826,2.8480000495910645
2020-05-31 00:00:00,2019S93,8.7154,83.383,0.02678772471287503,0.03320612272228746,0.042664139292154846,-3737.503481364797,3.263000011444092,3.2869999408721924
2020-05-31 01:00:00,2019S93,8.723,83.384,0.02574094612599193,0.021131092547472936,0.033303443961714904,-3735.1608652818663,3.1549999713897705,3.6110000610351562
2020-05-31 02:00:00,2019S93,8.7302,83.3844,0.02295608379668919,0.009055975387428729,0.02467777286341559,-3736.089885798906,2.9709999561309814,3.88700008392334
2020-05-31 03:00:00,2019S93,8.7362,83.3846,0.018781635392632216,0.003018541335700631,0.019022655435482934,-3737.61447523616,2.749000072479248,4.291999816894531
2020-05-31 04:00:00,2019S93,8.741,83.3846,0.01460750310211276,0.003018584467497582,0.014916132175120049,-3739.7893127643733,2.7990000247955322,4.670000076293945
2020-05-31 05:00:00,2019S93,8.7446,83.3848,0.012867880892846776,0.012074968706229972,0.017646167513908628,-3740.174766006152,2.5929999351501465,4.480000019073486
2020-05-31 06:00:00,2019S93,8.7484,83.3854,0.016344438278960025,0.018112669074146617,0.024396914633704834,-3739.3220872220904,2.0320000648498535,4.132999897003174
2020-05-31 07:00:00,2019S93,8.754,83.386,0.020863580371334223,0.018112547430938552,0.027628850145257972,-3739.2460759294327,1.4589999914169312,3.992000102996826
2020-05-31 08:00:00,2019S93,8.7604,83.3866,0.02468584301718671,0.02113142263606558,0.03249504374659635,-3739.080286469557,0.9269999861717224,3.9590001106262207
2020-05-31 09:00:00,2019S93,8.7682,83.3874,0.025032085694786137,0.018112118558841216,0.03089747809968699,-3738.436620581779,0.5379999876022339,3.9679999351501465
2020-05-31 10:00:00,2019S93,8.7748,83.3878,0.01807744301812999,0.009055744286041133,0.02021881427403455,-3738.866468973822,0.023000000044703484,3.609999895095825
2020-05-31 11:00:00,2019S93,8.7786,83.388,0.00799557305726879,-2.093236223109536e-07,0.007995573060008828,-3739.1948975371583,0.03099999949336052,3.8320000171661377
2020-05-31 12:00:00,2019S93,8.7794,83.3878,-0.0024338251609451146,-0.01207485216880721,0.012317692958204379,-3740.26254974052,-0.007000000216066837,3.8380000591278076
2020-05-31 13:00:00,2019S93,8.7772,83.3872,-0.011473531920684166,-0.021130892714004656,0.024044886392448055,-3742.0706722005225,-0.14000000059604645,3.509000062942505
2020-05-31 14:00:00,2019S93,8.7728,83.3864,-0.01912471685475934,-0.027168227633993937,0.03322449980883426,-3743.9596399889097,-0.5419999957084656,2.992000102996826
2020-05-31 15:00:00,2019S93,8.7662,83.3854,-0.02399560212643536,-0.03018722813291374,0.038562386645003804,-3745.813822266148,-1.1679999828338623,2.503999948501587
2020-05-31 16:00:00,2019S93,8.759,83.3844,-0.027825441135651066,-0.03018699441165667,0.041054960796510005,-3747.8839478366135,-1.590000033378601,2.5309998989105225
2020-05-31 17:00:00,2019S93,8.7502,83.3834,-0.032351748617866334,-0.030187129732056072,0.044248146176914575,-3751.1294172275366,-1.9320000410079956,2.390000104904175
2020-05-31 18:00:00,2019S93,8.7404,83.3824,-0.0351393401152471,-0.027168510475719942,0.04441735229844659,-3753.126418026817,-2.2200000286102295,1.9110000133514404
2020-05-31 19:00:00,2019S93,8.73,83.3816,-0.03409936869642719,-0.02113158028794746,0.04011621406564743,-3753.0290852445023,-2.7769999504089355,1.0369999408721924
2020-05-31 20:00:00,2019S93,8.7208,83.381,-0.029231065123075634,-0.01811289752461708,0.03438796628134278,-3758.197402267767,-3.3469998836517334,0.3370000123977661
2020-05-31 21:00:00,2019S93,8.7132,83.3804,-0.0306253930153713,-0.012074356172441313,0.032919671540356,-3764.570376708834,-3.877000093460083,-0.23499999940395355
2020-05-31 22:00:00,2019S93,8.7032,83.3802,-0.03515144760447487,-0.006037439759652444,0.035666159697135526,-3762.188447099756,-3.796999931335449,0.10999999940395355
2020-05-31 23:00:00,2019S93,8.693,83.38,-0.03306462384288751,-0.009056658275589649,0.034282537960198506,-3758.7301851645952,-4.223999977111816,0.15199999511241913
2020-06-01 00:00:00,2019S93,8.6842,83.3796,-0.03028214298697321,-0.015093815926179706,0.03383535817893593,-3758.090050897653,-4.375999927520752,0.7450000047683716
2020-06-01 01:00:00,2019S93,8.6756,83.379,-0.028892398872165274,-0.02113143189216125,0.03579536459377592,-3758.8687544070526,-4.196000099182129,0.6100000143051147
2020-06-01 02:00:00,2019S93,8.6676,83.3782,-0.02645880556976293,-0.027168995186410312,0.03792390659752374,-3764.0356349397443,-4.27400016784668,0.05700000002980232
2020-06-01 03:00:00,2019S93,8.6604,83.3772,-0.024721954723182542,-0.033206399277083354,0.041398550678546336,-3771.801935051198,-4.418000221252441,-0.5730000138282776
2020-06-01 04:00:00,2019S93,8.6534,83.376,-0.021939642454255396,-0.03622542251153262,0.042351259097689414,-3780.4420563490794,-4.570000171661377,-0.46799999475479126
2020-06-01 05:00:00,2019S93,8.6478,83.3748,-0.0170671660347243,-0.036225405217394216,0.04004457690650831,-3789.7796060836704,-5.099999904632568,-0.5410000085830688
2020-06-01 06:00:00,2019S93,8.6436,83.3736,-0.012192919311560463,-0.036225387887656266,0.03822232343734977,-3801.569070023776,-5.171000003814697,-0.7269999980926514
2020-06-01 07:00:00,2019S93,8.6408,83.3724,-0.007665410502894892,-0.03622536139891892,0.037027494199043186,-3815.5779042488143,-5.083000183105469,-1.0679999589920044
2020-06-01 08:00:00,2019S93,8.6392,83.3712,-0.005227560051922377,-0.03622533243431897,0.03660057505112968,-3828.8471710012686,-5.011000156402588,-1.3009999990463257
2020-06-01 09:00:00,2019S93,8.6378,83.37,-0.0052286348795156975,-0.03622535636387252,0.036600752265395414,-3841.5842092954454,-5.318999767303467,-1.3700000047683716
2020-06-01 10:00:00,2019S93,8.6362,83.3688,-0.0066242483833812964,-0.03622537298463167,0.036826054832420095,-3853.9932482287772,-3.9539999961853027,-1.4220000505447388
2020-06-01 11:00:00,2019S93,8.634,83.3676,-0.008717784553878696,-0.039244195499503295,0.04020082894582002,-3869.515154506994,-4.105999946594238,-1.7109999656677246
2020-06-01 12:00:00,2019S93,8.6312,83.3662,-0.013952299381935145,-0.04830038254949123,0.05027517889048576,-3888.4498110169056,-3.9639999866485596,-1.7369999885559082
2020-06-01 13:00:00,2019S93,8.626,83.3644,-0.024771797216306,-0.05735632422872096,0.06247711474096694,-3915.106476532383,-4.109000205993652,-1.8650000095367432
2020-06-01 14:00:00,2019S93,8.617,83.3624,-0.036644891437549204,-0.06641271261477008,0.07585180594634387,-3958.2584799689316,-4.136000156402588,-2.250999927520752
2020-06-01 15:00:00,2019S93,8.605,83.36,-0.0457332708626656,-0.07245055469585518,0.08567738872967033,-3994.5994516848177,-4.385000228881836,-2.453000068664551
2020-06-01 16:00:00,2019S93,8.5908,83.3576,-0.05133667357094724,-0.07245115323226436,0.08879540336084432,-4021.3310679827105,-4.140999794006348,-2.302999973297119
2020-06-01 17:00:00,2019S93,8.5756,83.3552,-0.05275111784402116,-0.0694330317327054,0.08719877481586931,-4029.72443492733,-3.7929999828338623,-2.0339999198913574
2020-06-01 18:00:00,2019S93,8.5606,83.353,-0.04927382319226028,-0.06641503907787102,0.08269744293324469,-4032.045266348804,-3.5450000762939453,-2.2130000591278076
2020-06-01 19:00:00,2019S93,8.5474,83.3508,-0.04124808159453677,-0.06037773055747301,0.0731223261562457,-4033.2599818329422,-3.4189999103546143,-2.7239999771118164
2020-06-01 20:00:00,2019S93,8.537,83.349,-0.03181904448858325,-0.051321031570102774,0.060384599639195465,-4032.5273424410652,-3.6040000915527344,-3.246999979019165
2020-06-01 21:00:00,2019S93,8.5292,83.3474,-0.02623115313668724,-0.042263983616921325,0.0497425140704783,-4032.073966957725,-3.8299999237060547,-3.5989999771118164
2020-06-01 22:00:00,2019S93,8.522,83.3462,-0.02448765319575062,-0.036226288849680155,0.04372629829811593,-4031.571323149852,-3.5220000743865967,-3.694000005722046
2020-06-01 23:00:00,2019S93,8.5152,83.345,-0.022742572593529645,-0.03622636482847998,0.04277352121182096,-4031.1325080089987,-3.2109999656677246,-3.861999988555908
2020-06-02 00:00:00,2019S93,8.509,83.3438,-0.028697318407043204,-0.036225286254275575,0.04621479685078609,-4030.9758940931047,-3.0,-4.01200008392334
2020-06-02 01:00:00,2019S93,8.4988,83.3426,-0.04060332199313329,-0.03924420247914975,0.05646890458564399,-4031.5317849421053,-2.7179999351501465,-4.0929999351501465
2020-06-02 02:00:00,2019S93,8.4858,83.3412,-0.0483136228961526,-0.04528230365382254,0.0662170158006885,-4033.956336630777,-2.6670000553131104,-4.1479997634887695
2020-06-02 03:00:00,2019S93,8.4712,83.3396,-0.054979885023195674,-0.054338607935702145,0.07730117767248937,-4037.0968541967554,-2.628999948501587,-4.243000030517578
2020-06-02 04:00:00,2019S93,8.4544,83.3376,-0.06305140262590586,-0.06037618856717315,0.08729698459278498,-4039.0845763137722,-2.7939999103546143,-4.2870001792907715
2020-06-02 05:00:00,2019S93,8.4352,83.3356,-0.06552318465208698,-0.06641597405493704,0.09329720969363209,-4042.9968727222094,-3.0510001182556152,-4.419000148773193
2020-06-02 06:00:00,2019S93,8.417,83.3332,-0.06133754592123389,-0.06943517627621903,0.09264738660183074,-4038.6120250086406,-3.114000082015991,-4.410999774932861
2020-06-02 07:00:00,2019S93,8.4002,83.331,-0.05224248579575867,-0.07245522519097927,0.08932545538420482,-4036.948345555395,-3.1760001182556152,-4.497000217437744
2020-06-02 08:00:00,2019S93,8.3872,83.3284,-0.04208964552878134,-0.07547329323995915,0.08641618050587127,-4038.706674931698,-3.0829999446868896,-4.502999782562256
2020-06-02 09:00:00,2019S93,8.3762,83.326,-0.037895839901026705,-0.07245396576870823,0.0817659576927794,-4030.511638801912,-2.671999931335449,-4.545000076293945
2020-06-02 10:00:00,2019S93,8.3656,83.3236,-0.03194097823110221,-0.0754737641900153,0.08195434809312914,-4031.571784489099,-2.0910000801086426,-5.22599983215332
2020-06-02 11:00:00,2019S93,8.358,83.321,-0.026335963066453194,-0.07547315125976134,0.07993609642530965,-4037.0380747715085,-2.200000047683716,-5.379000186920166
2020-06-02 12:00:00,2019S93,8.3506,83.3186,-0.028104037493178784,-0.07849194232857572,0.0833715894890487,-4044.65980687091,-2.4000000953674316,-5.296000003814697
2020-06-02 13:00:00,2019S93,8.342,83.3158,-0.03233270292633525,-0.0875489255269726,0.09332854889823393,-4050.5314223056616,-2.4619998931884766,-4.947000026702881
2020-06-02 14:00:00,2019S93,8.3322,83.3128,-0.03832453208768043,-0.0905677250370063,0.09834267933160264,-4055.1218019923795,-1.9769999980926514,-4.554999828338623
2020-06-02 15:00:00,2019S93,8.3202,83.3098,-0.045729689065337295,-0.09660586198219456,0.1068826320378351,-4058.9500085891823,-2.1040000915527344,-4.973999977111816
2020-06-02 16:00:00,2019S93,8.3062,83.3064,-0.05349350239230073,-0.09962479944580177,0.11307809453121903,-4062.2377793384103,-2.615999937057495,-5.160999774932861
2020-06-02 17:00:00,2019S93,8.2898,83.3032,-0.05844834321021389,-0.09962604702780495,0.11550566250364247,-4064.7227803245933,-2.190999984741211,-5.098999977111816
2020-06-02 18:00:00,2019S93,8.273,83.2998,-0.060237831443772274,-0.09962624795820821,0.1164215857102054,-4066.8486191706884,-1.6069999933242798,-5.171999931335449
2020-06-02 19:00:00,2019S93,8.2556,83.2966,-0.06273383086600247,-0.09358844527549931,0.1126691201004487,-4069.260006554278,-1.625,-5.736999988555908
2020-06-02 20:00:00,2019S93,8.2374,83.2936,-0.06240886537422692,-0.09057070721049451,0.10999054269303113,-4071.551329458345,-1.722000002861023,-5.925000190734863
2020-06-02 21:00:00,2019S93,8.2202,83.2906,-0.0605157253665026,-0.09283474472624281,0.110817159524239,-4073.5260621044818,-1.784999966621399,-6.175000190734863
2020-06-02 22:00:00,2019S93,8.20309,83.28745,-0.062466547023208384,-0.09057005300529397,0.11002274309607293,-4074.684315568068,-2.75,-7.270999908447266
2020-06-02 23:00:00,2019S93,8.1848,83.2846,-0.06547817084163456,-0.08830640385621996,0.1099336700869397,-4075.653634284693,-2.6989998817443848,-6.756999969482422
2020-06-03 00:00:00,2019S93,8.166,83.2816,-0.0681740311615074,-0.0905706346429674,0.11336109731490812,-4075.9174222994243,-2.507999897003174,-6.478000164031982
2020-06-03 01:00:00,2019S93,8.1462,83.2786,-0.0738596850664916,-0.09057007794652051,0.11686826813707869,-4075.6565228092063,-2.0369999408721924,-6.183000087738037
2020-06-03 02:00:00,2019S93,8.1242,83.2756,-0.08061085442984017,-0.09358970458093749,0.12351980673339816,-4074.715892066445,-1.3170000314712524,-6.144999980926514
2020-06-03 03:00:00,2019S93,8.1006,83.2724,-0.0880783567863131,-0.09962726212460306,0.13297890168226473,-4073.060271989085,-0.871999979019165,-6.14300012588501
2020-06-03 04:00:00,2019S93,8.0744,83.269,-0.092652843003828,-0.11064928034893164,0.1443184415049874,-4070.2450137021287,-0.9729999899864197,-6.578999996185303
2020-06-03 05:00:00,2019S93,8.04824,83.26507,-0.09206940498643557,-0.1268020700911715,0.1567020750148595,-4066.3850315702816,-0.5550000071525574,-6.60699987411499
2020-06-03 06:00:00,2019S93,8.0224,83.2606,-0.08475334762334022,-0.13691918532898406,0.1610279269087056,-4061.0051299313877,-0.16099999845027924,-6.4079999923706055
2020-06-03 07:00:00,2019S93,8.0004,83.256,-0.06807394897814074,-0.14492097801450154,0.16011293638603394,-4054.7694060061067,0.11900000274181366,-6.434000015258789
2020-06-03 08:00:00,2019S93,7.984,83.251,-0.05357620752577163,-0.14491952814427483,0.15450592108525749,-4048.3533764631484,0.39800000190734863,-6.38100004196167
2020-06-03 09:00:00,2019S93,7.9702,83.2464,-0.04082908831360267,-0.13888234933596036,0.14475952959855767,-4043.150073497613,0.8320000171661377,-5.703999996185303
2020-06-03 10:00:00,2019S93,7.961,83.2418,-0.02735617201137021,-0.13586288666353535,0.13858962486299012,-4038.6144874083043,-0.10899999737739563,-6.5960001945495605
2020-06-03 11:00:00,2019S93,7.9548,83.2374,-0.019554082385155103,-0.13284384210944108,0.13427527145503576,-4034.638127532348,-0.12200000137090683,-6.561999797821045
2020-06-03 12:00:00,2019S93,7.95,83.233,-0.01600986055388745,-0.1328442659983185,0.13380551051278464,-4030.9919857827995,0.17499999701976776,-6.197999954223633
2020-06-03 13:00:00,2019S93,7.9458,83.2286,-0.015309409436219688,-0.1358639472209139,0.13672377325005733,-4027.7016529908856,0.9070000052452087,-5.752999782562256
2020-06-03 14:00:00,2019S93,7.9414,83.224,-0.016745153563725634,-0.13888370526411992,0.13988954126654246,-4024.669433201577,1.746999979019165,-5.334000110626221
2020-06-03 15:00:00,2019S93,7.9364,83.2194,-0.018539122396479736,-0.14190360272677172,0.1431095088597159,-4021.899283017211,2.3469998836517334,-5.458000183105469
2020-06-03 16:00:00,2019S93,7.931,83.2146,-0.018908560684716247,-0.15096211575964236,0.15214169074187145,-4019.0280153274834,2.8529999256134033,-5.223999977111816
2020-06-03 17:00:00,2019S93,7.9258,83.2094,-0.015707292698202105,-0.15700156558602257,0.15778533087828264,-4015.6153814985278,3.309000015258789,-5.03000020980835
2020-06-03 18:00:00,2019S93,7.9222,83.2042,-0.005353830449322097,-0.16002164298499677,0.1601111792602186,-4011.88163560461,3.5,-5.302999973297119
2020-06-03 19:00:00,2019S93,7.9228,83.1988,0.009661221556908503,-0.16606053005458568,0.166341332338002,-4008.53248798152,3.552999973297119,-5.5320000648498535
2020-06-03 20:00:00,2019S93,7.9276,83.1932,0.020042707744870908,-0.15700353465524752,0.1582776674960426,-4006.415919574064,3.736999988555908,-5.539000034332275
2020-06-03 21:00:00,2019S93,7.934,83.1884,0.029371009618542346,-0.13888775842134238,0.1419593802653339,-4005.7160639093468,4.059999942779541,-5.26200008392334
